lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5186528,-70.7891444,-33.5247,-70.787697,2,480,0.6840632514040801,0.0005012112605463203,0.0023458117486071742
-33.4556333,-70.5930528,-33.45835,-70.59966,4,580,0.6841844964966424,0.000605630273160137,0.0013482728160304988
-33.45835,-70.59966,-33.4556333,-70.5930528,4,680,0.6841844964966424,0.0007100492857739537,0.0015807336463805849
-33.395911,-70.741119,-33.400166,-70.746452,4,420,0.6847391735135394,0.00043855985297803026,0.0009763354874703612
-33.400166,-70.746452,-33.395911,-70.741119,4,2060,0.6847391735135394,0.0021510316598446245,0.004788693105211772
-33.411255,-70.580444,-33.415699,-70.575294,4,400,0.687320341360314,0.0004176760504552669,0.000929843321400344
-33.40651944,-70.507375,-33.400361,-70.506503,4,540,0.6878427373918181,0.0005638626681146103,0.0012552884838904644
-33.400361,-70.506503,-33.40651944,-70.507375,4,500,0.6878427373918181,0.0005220950630690836,0.00116230415175043
-33.468876,-70.625496,-33.472481,-70.631531,4,460,0.6888885268463953,0.0004803274580235569,0.0010693198196103956
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,560,0.6987449225032004,0.0005847464706373736,0.0013017806499604817
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,400,0.6987449225032004,0.0004176760504552669,0.000929843321400344
-33.38946,-70.61501,-33.39128,-70.6222,3,400,0.6987463740824741,0.0004176760504552669,0.0015020653398422831
-33.39128,-70.6222,-33.38946,-70.61501,4,840,0.6987463740824741,0.0008771197059560605,0.0019526709749407224
-33.39128,-70.6222,-33.38946,-70.61501,3,440,0.6987463740824741,0.0004594436555007936,0.0016522718738265114
-33.38946,-70.61501,-33.39128,-70.6222,4,580,0.6987463740824741,0.000605630273160137,0.0013482728160304988
-33.46187,-70.63608,-33.455891,-70.633591,4,460,0.7023578502398071,0.0004803274580235569,0.0010693198196103956
-33.415699,-70.575294,-33.418811,-70.581871,4,380,0.7023891086556162,0.00039679224793250355,0.0008833511553303268
-33.418811,-70.581871,-33.415699,-70.575294,4,760,0.7023891086556162,0.0007935844958650071,0.0017667023106606537
-33.4708,-70.6646,-33.4767,-70.661797,4,600,0.704345549871674,0.0006265140756829004,0.001394764982100516
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,440,0.706182573961806,0.0004594436555007936,0.0010228276535403785
-33.452523,-70.608743,-33.452639,-70.601056,4,460,0.7148006029591777,0.0004803274580235569,0.0010693198196103956
-33.4408162221,-70.5497351694,-33.4468,-70.5527,4,440,0.7186533532815468,0.0004594436555007936,0.0010228276535403785
-33.606389,-70.569167,-33.60625,-70.57697,3,580,0.7243510579228806,0.000605630273160137,0.0021779947427713105
-33.60625,-70.57697,-33.606389,-70.569167,3,360,0.7243510579228806,0.0003759084454097402,0.0013518588058580548
-33.606389,-70.569167,-33.60625,-70.57697,2,360,0.7243510579228806,0.0003759084454097402,0.0017593588114553807
-33.43,-70.726944,-33.43651111,-70.7278,4,400,0.7265354711586508,0.0004176760504552669,0.000929843321400344
-33.4109,-70.70058,-33.416456,-70.704736,4,400,0.7274409092966426,0.0004176760504552669,0.000929843321400344
-33.416456,-70.704736,-33.4109,-70.70058,4,460,0.7274409092966426,0.0004803274580235569,0.0010693198196103956
-33.59989,-70.5749,-33.60625,-70.57697,4,500,0.7311150997579047,0.0005220950630690836,0.00116230415175043
-33.60625,-70.57697,-33.59989,-70.5749,3,680,0.7311150997579047,0.0007100492857739537,0.0025535110777318813
-33.59989,-70.5749,-33.60625,-70.57697,3,840,0.7311150997579047,0.0008771197059560605,0.0031543372136687946
-33.60625,-70.57697,-33.59989,-70.5749,4,380,0.7311150997579047,0.00039679224793250355,0.0008833511553303268
-33.500198,-70.57885,-33.506805,-70.579177,2,520,0.733434815253461,0.000542978865591847,0.0025412960609911056
-33.500198,-70.57885,-33.506805,-70.579177,3,480,0.733434815253461,0.0005012112605463203,0.0018024784078107398
-33.5883,-70.6957,-33.594795,-70.6972,3,580,0.7337255406460468,0.000605630273160137,0.0021779947427713105
-33.594795,-70.6972,-33.5883,-70.6957,3,700,0.7337255406460468,0.0007309330882967171,0.0026286143447239955
-33.594795,-70.6972,-33.5883,-70.6957,2,540,0.7337255406460468,0.0005638626681146103,0.0026390382171830712
-33.5883,-70.6957,-33.594795,-70.6972,2,680,0.7337255406460468,0.0007100492857739537,0.00332323331052683
-33.45835,-70.59966,-33.453567,-70.605164,4,420,0.7370660893171431,0.00043855985297803026,0.0009763354874703612
-33.37035,-70.690231,-33.373215,-70.683082,4,380,0.7372722356598597,0.00039679224793250355,0.0008833511553303268
-33.50135,-70.6062805556,-33.495098,-70.609001,4,500,0.7380726836828462,0.0005220950630690836,0.00116230415175043
-33.495098,-70.609001,-33.50135,-70.6062805556,2,380,0.7380726836828462,0.00039679224793250355,0.0018571009676473463
-33.436861,-70.745611,-33.4368,-70.7536,4,420,0.742927757768883,0.00043855985297803026,0.0009763354874703612
-33.455891,-70.633591,-33.457394,-70.625793,4,520,0.7438900695628835,0.000542978865591847,0.0012087963178204473
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1220,0.7450583758489989,0.001273911953888564,0.005962271527709902
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1320,0.7450583758489989,0.0013783309665023808,0.00645098230866973
-33.419333,-70.558,-33.42286,-70.56483,4,380,0.74602405343407,0.00039679224793250355,0.0008833511553303268
-33.516998,-70.595596,-33.510239,-70.595474,2,380,0.7497509229609783,0.00039679224793250355,0.0018571009676473463
-33.510239,-70.595474,-33.516998,-70.595596,2,360,0.7497509229609783,0.0003759084454097402,0.0017593588114553807
-33.498584,-70.61592,-33.495098,-70.609001,4,480,0.7502558797750928,0.0005012112605463203,0.001115811985680413
-33.495098,-70.609001,-33.498584,-70.61592,4,460,0.7502558797750928,0.0004803274580235569,0.0010693198196103956
-33.498584,-70.61592,-33.495098,-70.609001,3,580,0.7502558797750928,0.000605630273160137,0.0021779947427713105
-33.449844,-70.660698,-33.4566,-70.659996,4,720,0.7521621971016822,0.0007518168908194805,0.0016737179785206193
-33.4566,-70.659996,-33.449844,-70.660698,4,580,0.7521621971016822,0.000605630273160137,0.0013482728160304988
-33.591702,-70.7061,-33.5962222,-70.7121667,3,600,0.7539682384262743,0.0006265140756829004,0.0022530980097634247
-33.5962222,-70.7121667,-33.591702,-70.7061,3,600,0.7539682384262743,0.0006265140756829004,0.0022530980097634247
-33.442442,-70.670556,-33.44218055,-70.66245,4,360,0.7542869972676257,0.0003759084454097402,0.0008368589892603096
-33.447789,-70.6932,-33.44429,-70.70018,4,360,0.7561818604611422,0.0003759084454097402,0.0008368589892603096
-33.414,-70.65553,-33.408054,-70.659508,4,360,0.7561966268541058,0.0003759084454097402,0.0008368589892603096
-33.437893,-70.610703,-33.441399,-70.617691,4,460,0.7572594684974546,0.0004803274580235569,0.0010693198196103956
-33.441399,-70.617691,-33.437893,-70.610703,4,460,0.7572594684974546,0.0004803274580235569,0.0010693198196103956
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,740,0.7595130685607572,0.0007727006933422437,0.0017202101445906366
-33.45411,-70.64149,-33.455891,-70.633591,4,520,0.7604777666801122,0.000542978865591847,0.0012087963178204473
-33.45411,-70.64149,-33.455891,-70.633591,3,420,0.7604777666801122,0.00043855985297803026,0.0015771686068343973
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,460,0.7606720758146919,0.0004803274580235569,0.0017273751408186256
-33.4368,-70.7536,-33.443504,-70.751854,4,380,0.761074693468299,0.00039679224793250355,0.0008833511553303268
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,400,0.764180404649904,0.0004176760504552669,0.000929843321400344
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,540,0.764180404649904,0.0005638626681146103,0.0012552884838904644
-33.5652,-70.56773,-33.558701,-70.564995,2,860,0.7642626341719614,0.0008980035084788238,0.004202912716254521
-33.558701,-70.564995,-33.5652,-70.56773,2,760,0.7642626341719614,0.0007935844958650071,0.0037142019352946927
-33.412067,-70.593553,-33.40748,-70.59969,4,440,0.7646607798583757,0.0004594436555007936,0.0010228276535403785
-33.548575,-70.65739,-33.54858,-70.66565,3,480,0.7671114227481745,0.0005012112605463203,0.0018024784078107398
-33.54858,-70.66565,-33.548575,-70.65739,3,520,0.7671114227481745,0.000542978865591847,0.001952684941794968
-33.3766861,-70.52455,-33.373894,-70.516998,4,520,0.7679610234798951,0.000542978865591847,0.0012087963178204473
-33.373894,-70.516998,-33.3766861,-70.52455,4,460,0.7679610234798951,0.0004803274580235569,0.0010693198196103956
-33.548575,-70.65739,-33.55214,-70.65028,3,440,0.7696363275294305,0.0004594436555007936,0.0016522718738265114
-33.3913,-70.571503,-33.3941889,-70.57905,4,420,0.7718022085057595,0.00043855985297803026,0.0009763354874703612
-33.37725,-70.7552,-33.37048,-70.75718,4,440,0.7731445149913181,0.0004594436555007936,0.0010228276535403785
-33.37048,-70.75718,-33.37725,-70.7552,4,480,0.7731445149913181,0.0005012112605463203,0.001115811985680413
-33.567475,-70.586192,-33.5608,-70.583778,2,740,0.7735423887832845,0.0007727006933422437,0.003616459779102727
-33.5608,-70.583778,-33.567475,-70.586192,2,700,0.7735423887832845,0.0007309330882967171,0.0034209754667187957
-33.44185,-70.533997,-33.44275,-70.5257305556,4,380,0.7751028434256662,0.00039679224793250355,0.0008833511553303268
-33.473999,-70.585701,-33.470929,-70.5782,3,720,0.7759351220748337,0.0007518168908194805,0.0027037176117161096
-33.470929,-70.5782,-33.473999,-70.585701,3,680,0.7759351220748337,0.0007100492857739537,0.0025535110777318813
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,480,0.7765158381884223,0.0005012112605463203,0.001115811985680413
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,360,0.7765158381884223,0.0003759084454097402,0.0013518588058580548
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,580,0.7765158381884223,0.000605630273160137,0.0021779947427713105
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,460,0.7765158381884223,0.0004803274580235569,0.0010693198196103956
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1220,0.7787656580688402,0.001273911953888564,0.0045812992865189636
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,900,0.7787656580688402,0.0009397711135243506,0.003379647014645137
-33.366215,-70.726887,-33.369556,-70.734253,4,420,0.7792481667365041,0.00043855985297803026,0.0009763354874703612
-33.369556,-70.734253,-33.366215,-70.726887,4,660,0.7792481667365041,0.0006891654832511904,0.0015342414803105676
-33.449889,-70.77125,-33.4428833,-70.7705639,2,380,0.7796335173477374,0.00039679224793250355,0.0018571009676473463
-33.449889,-70.77125,-33.4428833,-70.7705639,4,460,0.7796335173477374,0.0004803274580235569,0.0010693198196103956
-33.4428833,-70.7705639,-33.449889,-70.77125,2,380,0.7796335173477374,0.00039679224793250355,0.0018571009676473463
-33.4428833,-70.7705639,-33.449889,-70.77125,4,520,0.7796335173477374,0.000542978865591847,0.0012087963178204473
-33.585487,-70.574005,-33.57886,-70.57684,2,800,0.7807305531229853,0.0008353521009105338,0.003909686247678624
-33.57886,-70.57684,-33.585487,-70.574005,2,840,0.7807305531229853,0.0008771197059560605,0.004105170560062555
-33.423917,-70.650656,-33.42942,-70.64539,4,400,0.7825430346571767,0.0004176760504552669,0.000929843321400344
-33.472569,-70.563449,-33.46695,-70.55827,4,460,0.787502929194196,0.0004803274580235569,0.0010693198196103956
-33.361028,-70.5065,-33.354317,-70.5093,4,1120,0.7886271462899818,0.0011694929412747472,0.0026035612999209634
-33.354317,-70.5093,-33.361028,-70.5065,4,920,0.7886271462899818,0.0009606549160471138,0.0021386396392207912
-33.5069,-70.692,-33.5009,-70.6874,3,560,0.7909212056544069,0.0005847464706373736,0.0021028914757791964
-33.5009,-70.6874,-33.5069,-70.692,3,760,0.7909212056544069,0.0007935844958650071,0.002853924145700338
-33.519995,-70.652345,-33.516399,-70.659698,2,400,0.7910284539127892,0.0004176760504552669,0.001954843123839312
-33.519995,-70.652345,-33.516399,-70.659698,4,820,0.7910284539127892,0.0008562359034332971,0.0019061788088707054
-33.519995,-70.652345,-33.516399,-70.659698,3,640,0.7910284539127892,0.000668281680728427,0.002403304543747653
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,600,0.7943311807024137,0.0006265140756829004,0.002932264685758968
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,460,0.7943311807024137,0.0004803274580235569,0.0022480695924152086
-33.634439,-70.609701,-33.627444,-70.611972,3,440,0.8039590155924755,0.0004594436555007936,0.0016522718738265114
-33.449707,-70.756336,-33.443504,-70.751854,4,560,0.8043615458647948,0.0005847464706373736,0.0013017806499604817
-33.420164,-70.754128,-33.42711111,-70.7516,4,620,0.8055908956731996,0.0006473978782056636,0.0014412571481705332
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,520,0.8058090319482758,0.000542978865591847,0.0012087963178204473
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,680,0.8058090319482758,0.0007100492857739537,0.0015807336463805849
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,880,0.8100520130112066,0.0009188873110015872,0.002045655307080757
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,840,0.8100520130112066,0.0008771197059560605,0.0019526709749407224
-33.39104,-70.54533,-33.397236,-70.549942,4,400,0.8101627394326594,0.0004176760504552669,0.000929843321400344
-33.457394,-70.625793,-33.451675,-70.631275,4,380,0.8137007419086533,0.00039679224793250355,0.0008833511553303268
-33.413937,-70.652961,-33.421299,-70.653191,4,620,0.8168136752280342,0.0006473978782056636,0.0014412571481705332
-33.421299,-70.653191,-33.413937,-70.652961,4,620,0.8168136752280342,0.0006473978782056636,0.0014412571481705332
-33.574501,-70.5578,-33.56833,-70.55297,3,460,0.8182802451603295,0.0004803274580235569,0.0017273751408186256
-33.56833,-70.55297,-33.574501,-70.5578,3,400,0.8182802451603295,0.0004176760504552669,0.0015020653398422831
-33.45842,-70.61891,-33.454881,-70.626636,4,380,0.8185315413841211,0.00039679224793250355,0.0008833511553303268
-33.454881,-70.626636,-33.45842,-70.61891,4,600,0.8185315413841211,0.0006265140756829004,0.001394764982100516
-33.55568,-70.66809,-33.54858,-70.66565,3,860,0.8194439961597377,0.0008980035084788238,0.0032294404806609087
-33.54858,-70.66565,-33.55568,-70.66809,3,1060,0.8194439961597377,0.0011068415337064572,0.00398047315058205
-33.54097,-70.648054,-33.533877,-70.650552,2,440,0.8202143351157565,0.0004594436555007936,0.002150327436223243
-33.466587,-70.531143,-33.46815,-70.5398,4,400,0.8231928027812055,0.0004176760504552669,0.000929843321400344
-33.44429,-70.70018,-33.43937,-70.70683,4,500,0.8247001437906544,0.0005220950630690836,0.00116230415175043
-33.43937,-70.70683,-33.44429,-70.70018,4,380,0.8247001437906544,0.00039679224793250355,0.0008833511553303268
-33.3961694,-70.7933611,-33.403599,-70.7939,4,440,0.825552420590329,0.0004594436555007936,0.0010228276535403785
-33.3825,-70.729561,-33.37597,-70.72522,3,520,0.8292784636311171,0.000542978865591847,0.001952684941794968
-33.37597,-70.72522,-33.3825,-70.729561,3,720,0.8292784636311171,0.0007518168908194805,0.0027037176117161096
-33.415101,-70.639293,-33.422439,-70.641038,4,460,0.8298969174298619,0.0004803274580235569,0.0010693198196103956
-33.422439,-70.641038,-33.415101,-70.639293,4,540,0.8298969174298619,0.0005638626681146103,0.0012552884838904644
-33.4665167,-70.5852194,-33.473999,-70.585701,3,360,0.8310898131530471,0.0003759084454097402,0.0013518588058580548
-33.473999,-70.585701,-33.4665167,-70.5852194,3,760,0.8310898131530471,0.0007935844958650071,0.002853924145700338
-33.4665167,-70.5852194,-33.473999,-70.585701,4,480,0.8310898131530471,0.0005012112605463203,0.001115811985680413
-33.473999,-70.585701,-33.4665167,-70.5852194,4,460,0.8310898131530471,0.0004803274580235569,0.0010693198196103956
-33.480522,-70.605513,-33.487301,-70.601601,3,380,0.8351730132295748,0.00039679224793250355,0.001426962072850169
-33.45829,-70.706787,-33.465806,-70.707339,4,380,0.835197848081032,0.00039679224793250355,0.0008833511553303268
-33.465806,-70.707339,-33.45829,-70.706787,4,360,0.835197848081032,0.0003759084454097402,0.0008368589892603096
-33.37048,-70.75718,-33.364227,-70.752159,4,1200,0.8362562330357903,0.0012530281513658008,0.002789529964201032
-33.364227,-70.752159,-33.37048,-70.75718,4,1300,0.8362562330357903,0.0013574471639796173,0.003021990794551118
-33.625281,-70.603331,-33.627444,-70.611972,3,460,0.8368992854908995,0.0004803274580235569,0.0017273751408186256
-33.421299,-70.653191,-33.414,-70.65553,4,360,0.83826810476396,0.0003759084454097402,0.0008368589892603096
-33.414,-70.65553,-33.421299,-70.653191,4,380,0.83826810476396,0.00039679224793250355,0.0008833511553303268
-33.47989,-70.63341,-33.472481,-70.631531,4,480,0.8401084493716255,0.0005012112605463203,0.001115811985680413
-33.472481,-70.631531,-33.47989,-70.63341,4,640,0.8401084493716255,0.000668281680728427,0.0014877493142405505
-33.434939,-70.681361,-33.439838,-70.674465,4,500,0.8405039703041697,0.0005220950630690836,0.00116230415175043
-33.3653,-70.578962,-33.371667,-70.583889,4,440,0.8419726104194537,0.0004594436555007936,0.0010228276535403785
-33.371667,-70.583889,-33.3653,-70.578962,4,700,0.8419726104194537,0.0007309330882967171,0.0016272258124506022
-33.51133888,-70.7998,-33.509861,-70.790861,3,1080,0.8465544524655518,0.0011277253362292207,0.0040555764175741645
-33.509861,-70.790861,-33.51133888,-70.7998,3,860,0.8465544524655518,0.0008980035084788238,0.0032294404806609087
-33.352611,-70.691972,-33.35707,-70.699357,4,360,0.8467980073438169,0.0003759084454097402,0.0008368589892603096
-33.42942,-70.64539,-33.4324,-70.637,4,380,0.8473576837027074,0.00039679224793250355,0.0008833511553303268
-33.4324,-70.637,-33.42942,-70.64539,4,420,0.8473576837027074,0.00043855985297803026,0.0009763354874703612
-33.4920474,-70.6173651,-33.495098,-70.609001,2,460,0.8477217215747489,0.0004803274580235569,0.0022480695924152086
-33.4920474,-70.6173651,-33.495098,-70.609001,3,420,0.8477217215747489,0.00043855985297803026,0.0015771686068343973
-33.607201,-70.545502,-33.609417,-70.554247,1,480,0.8479959173773888,0.0005012112605463203,0.008483563096500531
-33.609417,-70.554247,-33.607201,-70.545502,1,400,0.8479959173773888,0.0004176760504552669,0.007069635913750442
-33.609417,-70.554247,-33.607201,-70.545502,2,440,0.8479959173773888,0.0004594436555007936,0.002150327436223243
-33.607201,-70.545502,-33.609417,-70.554247,2,400,0.8479959173773888,0.0004176760504552669,0.001954843123839312
-33.384377,-70.75853,-33.37725,-70.7552,3,380,0.8490256325441875,0.00039679224793250355,0.001426962072850169
-33.37725,-70.7552,-33.384377,-70.75853,4,400,0.8490256325441875,0.0004176760504552669,0.000929843321400344
-33.384377,-70.75853,-33.37725,-70.7552,4,440,0.8490256325441875,0.0004594436555007936,0.0010228276535403785
-33.38683,-70.666452,-33.387218,-70.657326,4,580,0.8502008548200043,0.000605630273160137,0.0013482728160304988
-33.507639,-70.658528,-33.502293,-70.6651,2,400,0.8511626747981479,0.0004176760504552669,0.001954843123839312
-33.502293,-70.6651,-33.507639,-70.658528,2,480,0.8511626747981479,0.0005012112605463203,0.0023458117486071742
-33.49419,-70.64165,-33.49611,-70.63278,3,380,0.8513333466062118,0.00039679224793250355,0.001426962072850169
-33.443001,-70.714897,-33.43937,-70.70683,4,660,0.8513839395106516,0.0006891654832511904,0.0015342414803105676
-33.43937,-70.70683,-33.443001,-70.714897,4,520,0.8513839395106516,0.000542978865591847,0.0012087963178204473
-33.518984,-70.668778,-33.5114,-70.67023,3,720,0.8519176132631779,0.0007518168908194805,0.0027037176117161096
-33.5114,-70.67023,-33.518984,-70.668778,3,780,0.8519176132631779,0.0008144682983877705,0.002929027412692452
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,360,0.8547148258414908,0.0003759084454097402,0.0008368589892603096
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,460,0.8547148258414908,0.0004803274580235569,0.0010693198196103956
-33.582946,-70.675509,-33.58956,-70.68024,2,380,0.855006107222558,0.00039679224793250355,0.0018571009676473463
-33.58956,-70.68024,-33.582946,-70.675509,2,440,0.855006107222558,0.0004594436555007936,0.002150327436223243
-33.58956,-70.68024,-33.582946,-70.675509,1,500,0.855006107222558,0.0005220950630690836,0.008837044892188053
-33.420838,-70.758933,-33.413105,-70.759605,4,500,0.8599561758095269,0.0005220950630690836,0.00116230415175043
-33.411255,-70.580444,-33.4035611111,-70.5791694444,4,380,0.8615393996837617,0.00039679224793250355,0.0008833511553303268
-33.4558,-70.6979972222,-33.45829,-70.706787,4,380,0.862577980122577,0.00039679224793250355,0.0008833511553303268
-33.60828,-70.87911,-33.61003,-70.87,1,520,0.867455344923458,0.000542978865591847,0.009190526687875575
-33.61003,-70.87,-33.60828,-70.87911,1,480,0.867455344923458,0.0005012112605463203,0.008483563096500531
-33.60828,-70.87911,-33.61003,-70.87,4,480,0.867455344923458,0.0005012112605463203,0.001115811985680413
-33.578775,-70.710669,-33.576099,-70.701881,3,400,0.8681864695289199,0.0004176760504552669,0.0015020653398422831
-33.394189,-70.618244,-33.389362,-70.610896,4,360,0.868325238150402,0.0003759084454097402,0.0008368589892603096
-33.389362,-70.610896,-33.394189,-70.618244,4,380,0.868325238150402,0.00039679224793250355,0.0008833511553303268
-33.361028,-70.5065,-33.368806,-70.505202,4,520,0.8710823928923925,0.000542978865591847,0.0012087963178204473
-33.368806,-70.505202,-33.361028,-70.5065,4,680,0.8710823928923925,0.0007100492857739537,0.0015807336463805849
-33.472947,-70.64798,-33.466711,-70.653706,3,520,0.8727444273854683,0.000542978865591847,0.001952684941794968
-33.525005,-70.674919,-33.518984,-70.668778,2,360,0.8783137006945105,0.0003759084454097402,0.0017593588114553807
-33.518984,-70.668778,-33.525005,-70.674919,3,700,0.8783137006945105,0.0007309330882967171,0.0026286143447239955
-33.525005,-70.674919,-33.518984,-70.668778,3,720,0.8783137006945105,0.0007518168908194805,0.0027037176117161096
-33.4946,-70.66274,-33.502293,-70.6651,2,460,0.8809878532471017,0.0004803274580235569,0.0022480695924152086
-33.502293,-70.6651,-33.4946,-70.66274,3,380,0.8809878532471017,0.00039679224793250355,0.001426962072850169
-33.502293,-70.6651,-33.4946,-70.66274,2,380,0.8809878532471017,0.00039679224793250355,0.0018571009676473463
-33.80332,-70.73996,-33.810993,-70.742599,3,1400,0.8854642181531422,0.0014618661765934341,0.005257228689447991
-33.810993,-70.742599,-33.80332,-70.73996,3,1720,0.8854642181531422,0.0017960070169576476,0.0064588809613218175
-33.334549,-70.719765,-33.329006,-70.726631,4,520,0.8868902780647934,0.000542978865591847,0.0012087963178204473
-33.329006,-70.726631,-33.334549,-70.719765,4,600,0.8868902780647934,0.0006265140756829004,0.001394764982100516
-33.4022556,-70.5778,-33.404747,-70.586861,4,380,0.8870417967458463,0.00039679224793250355,0.0008833511553303268
-33.404747,-70.586861,-33.4022556,-70.5778,4,440,0.8870417967458463,0.0004594436555007936,0.0010228276535403785
-33.38683,-70.666452,-33.392799,-70.672798,4,480,0.8870707512485053,0.0005012112605463203,0.001115811985680413
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,580,0.8875241663416163,0.000605630273160137,0.0013482728160304988
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,500,0.8875241663416163,0.0005220950630690836,0.00116230415175043
-33.361028,-70.5065,-33.360249,-70.496994,2,400,0.8889432282035974,0.0004176760504552669,0.001954843123839312
-33.360249,-70.496994,-33.361028,-70.5065,2,720,0.8889432282035974,0.0007518168908194805,0.0035187176229107614
-33.360249,-70.496994,-33.361028,-70.5065,4,600,0.8889432282035974,0.0006265140756829004,0.001394764982100516
-33.361028,-70.5065,-33.360249,-70.496994,4,540,0.8889432282035974,0.0005638626681146103,0.0012552884838904644
-33.412678,-70.513511,-33.40651944,-70.507375,4,420,0.8901341952439498,0.00043855985297803026,0.0009763354874703612
-33.478989,-70.557693,-33.472569,-70.563449,3,800,0.890655906629621,0.0008353521009105338,0.0030041306796845663
-33.472569,-70.563449,-33.478989,-70.557693,3,660,0.890655906629621,0.0006891654832511904,0.002478407810739767
-33.472569,-70.563449,-33.478989,-70.557693,2,760,0.890655906629621,0.0007935844958650071,0.0037142019352946927
-33.478989,-70.557693,-33.472569,-70.563449,2,460,0.890655906629621,0.0004803274580235569,0.0022480695924152086
-33.518984,-70.668778,-33.516399,-70.659698,2,420,0.8909577303963055,0.00043855985297803026,0.0020525852800312777
-33.518984,-70.668778,-33.516399,-70.659698,3,720,0.8909577303963055,0.0007518168908194805,0.0027037176117161096
-33.518984,-70.668778,-33.516399,-70.659698,4,600,0.8909577303963055,0.0006265140756829004,0.001394764982100516
-33.460384,-70.751943,-33.454304,-70.758244,3,360,0.8932516164438116,0.0003759084454097402,0.0013518588058580548
-33.44463055,-70.6803694444,-33.4515,-70.685402,4,400,0.8941193471172484,0.0004176760504552669,0.000929843321400344
-33.594795,-70.6972,-33.591702,-70.7061,2,720,0.8945218208394813,0.0007518168908194805,0.0035187176229107614
-33.591702,-70.7061,-33.594795,-70.6972,3,820,0.8945218208394813,0.0008562359034332971,0.0030792339466766804
-33.591702,-70.7061,-33.594795,-70.6972,2,660,0.8945218208394813,0.0006891654832511904,0.003225491154334865
-33.594795,-70.6972,-33.591702,-70.7061,3,780,0.8945218208394813,0.0008144682983877705,0.002929027412692452
-33.606389,-70.569167,-33.59989,-70.5749,3,720,0.8959519198647392,0.0007518168908194805,0.0027037176117161096
-33.59989,-70.5749,-33.606389,-70.569167,3,600,0.8959519198647392,0.0006265140756829004,0.0022530980097634247
-33.4542,-70.5309,-33.45408,-70.54056,4,860,0.8982034268191257,0.0008980035084788238,0.0019991631410107395
-33.45408,-70.54056,-33.4542,-70.5309,4,840,0.8982034268191257,0.0008771197059560605,0.0019526709749407224
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,360,0.9001431185819502,0.0003759084454097402,0.0008368589892603096
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,400,0.9001431185819502,0.0004176760504552669,0.000929843321400344
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,820,0.9009355620528867,0.0008562359034332971,0.0030792339466766804
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,640,0.9009355620528867,0.000668281680728427,0.0014877493142405505
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,440,0.9015371445363313,0.0004594436555007936,0.0010228276535403785
-33.457311,-70.721569,-33.465453,-70.722242,4,520,0.9052158540674689,0.000542978865591847,0.0012087963178204473
-33.465453,-70.722242,-33.457311,-70.721569,4,580,0.9052158540674689,0.000605630273160137,0.0013482728160304988
-33.618198,-70.6222,-33.6193,-70.6319,1,500,0.9083770036607507,0.0005220950630690836,0.008837044892188053
-33.6193,-70.6319,-33.618198,-70.6222,1,940,0.9083770036607507,0.0009815387185698771,0.01661364439731354
-33.419417,-70.534028,-33.426867,-70.52997,4,940,0.9084067472527507,0.0009815387185698771,0.0021851318052908083
-33.426867,-70.52997,-33.419417,-70.534028,4,1420,0.9084067472527507,0.0014827499791161974,0.0033009437909712214
-33.354317,-70.5093,-33.348667,-70.516388,4,400,0.909925603973497,0.0004176760504552669,0.000929843321400344
-33.348667,-70.516388,-33.354317,-70.5093,4,440,0.909925603973497,0.0004594436555007936,0.0010228276535403785
-33.4619,-70.6955,-33.468605,-70.701187,4,640,0.9124298472857856,0.000668281680728427,0.0014877493142405505
-33.468605,-70.701187,-33.4619,-70.6955,4,640,0.9124298472857856,0.000668281680728427,0.0014877493142405505
-33.46316,-70.59702,-33.4556333,-70.5930528,4,400,0.912647575279531,0.0004176760504552669,0.000929843321400344
