lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.611416,-70.705406,-33.61030556,-70.70419444,3,440,0.1667686457032405,0.0004919389101317055,0.001671224551807961
-33.417946,-70.603203,-33.416661,-70.604415,4,480,0.1817149188217933,0.0005366606292345878,0.0013660424611531676
-33.448898,-70.652397,-33.447539,-70.651178,4,420,0.18858815701388068,0.0004695780505802643,0.0011952871535090216
-33.447539,-70.651178,-33.448898,-70.652397,4,380,0.18858815701388068,0.000424856331477382,0.0010814502817462577
-33.4022556,-70.5778,-33.4035611111,-70.5791694444,4,420,0.192860726330873,0.0004695780505802643,0.0011952871535090216
-33.4202,-70.609802,-33.42118333,-70.6079138889,4,520,0.2067193503783638,0.0005813823483374701,0.0014798793329159315
-33.43742222,-70.6497222222,-33.437187,-70.652168,4,420,0.22892302994211697,0.0004695780505802643,0.0011952871535090216
-33.4424389,-70.6408278,-33.4403,-70.6411,4,480,0.23857679200071713,0.0005366606292345878,0.0013660424611531676
-33.4403,-70.6411,-33.4424389,-70.6408278,4,460,0.23857679200071713,0.0005142997696831466,0.0013091240252717856
-33.414,-70.65553,-33.413937,-70.652961,4,400,0.23905602777667292,0.00044721719102882316,0.0011383687176276397
-33.413937,-70.652961,-33.414,-70.65553,4,380,0.23905602777667292,0.000424856331477382,0.0010814502817462577
-33.51015555,-70.6079,-33.510078,-70.605293,3,420,0.24237355842897257,0.0004695780505802643,0.0015952597994530538
-33.51015555,-70.6079,-33.510078,-70.605293,2,660,0.24237355842897257,0.0007379083651975582,0.0030564045568213394
-33.510078,-70.605293,-33.51015555,-70.6079,3,380,0.24237355842897257,0.000424856331477382,0.0014433302947432392
-33.510078,-70.605293,-33.51015555,-70.6079,2,500,0.24237355842897257,0.0005590214887860289,0.0023154579975919235
-33.4202,-70.609802,-33.422401,-70.609352,4,620,0.247679039765435,0.0006931866460946758,0.0017644715123228414
-33.42942,-70.64539,-33.428677,-70.642776,4,700,0.2566854605950191,0.0007826300843004405,0.0019921452558483693
-33.428677,-70.642776,-33.42942,-70.64539,4,620,0.2566854605950191,0.0006931866460946758,0.0017644715123228414
-33.455774,-70.70637,-33.45829,-70.706787,4,420,0.28173618412167284,0.0004695780505802643,0.0011952871535090216
-33.45829,-70.706787,-33.455774,-70.70637,4,520,0.28173618412167284,0.0005813823483374701,0.0014798793329159315
-33.4022556,-70.5778,-33.3997,-70.57774,4,520,0.28350067252375755,0.0005813823483374701,0.0014798793329159315
-33.3997,-70.57774,-33.4022556,-70.5778,4,940,0.28350067252375755,0.0010509603989177344,0.002675166486424953
-33.4202,-70.609802,-33.421375,-70.6125333,4,380,0.2855084646732702,0.000424856331477382,0.0010814502817462577
-33.457394,-70.625793,-33.454881,-70.626636,4,1360,0.28953250647157003,0.0015205384494979986,0.0038704536399339746
-33.457394,-70.625793,-33.454881,-70.626636,3,420,0.28953250647157003,0.0004695780505802643,0.0015952597994530538
-33.454881,-70.626636,-33.457394,-70.625793,4,1360,0.28953250647157003,0.0015205384494979986,0.0038704536399339746
-33.433998,-70.6773,-33.43370833,-70.6741027778,4,580,0.29905059287641256,0.0006484649269917935,0.0016506346405600774
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,460,0.29905059287641256,0.0005142997696831466,0.0013091240252717856
-33.45112,-70.65425,-33.448898,-70.652397,4,520,0.3006963687113841,0.0005813823483374701,0.0014798793329159315
-33.446815,-70.639649,-33.44601,-70.642765,4,400,0.3031703408588719,0.00044721719102882316,0.0011383687176276397
-33.44601,-70.642765,-33.446815,-70.639649,2,600,0.3031703408588719,0.0006708257865432347,0.0027785495971103086
-33.44601,-70.642765,-33.446815,-70.639649,4,420,0.3031703408588719,0.0004695780505802643,0.0011952871535090216
-33.45206,-70.67684,-33.451483,-70.67362,4,380,0.3061401470491851,0.000424856331477382,0.0010814502817462577
-33.415394,-70.608292,-33.417793,-70.606604,4,440,0.3089456414256041,0.0004919389101317055,0.0012522055893904036
-33.419417,-70.534028,-33.416626,-70.534042,4,520,0.3095579040153718,0.0005813823483374701,0.0014798793329159315
-33.416626,-70.534042,-33.419417,-70.534028,4,540,0.3095579040153718,0.0006037432078889113,0.0015367977687973135
-33.454,-70.59581,-33.4556333,-70.5930528,4,640,0.31388901064269664,0.0007155475056461171,0.0018213899482042233
-33.4556333,-70.5930528,-33.454,-70.59581,4,580,0.31388901064269664,0.0006484649269917935,0.0016506346405600774
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,440,0.32210613725122306,0.0004919389101317055,0.0012522055893904036
-33.448898,-70.652397,-33.446135,-70.653543,4,600,0.32444708301181496,0.0006708257865432347,0.0017075530764414594
-33.446135,-70.653543,-33.448898,-70.652397,4,720,0.32444708301181496,0.0008049909438518816,0.0020490636917297514
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,540,0.3277379578569805,0.0006037432078889113,0.0015367977687973135
-33.414636,-70.583264,-33.415501,-70.586792,4,620,0.34188742282413814,0.0006931866460946758,0.0017644715123228414
-33.451173,-70.666031,-33.4488,-70.6684,4,580,0.34320003116251785,0.0006484649269917935,0.0016506346405600774
-33.4488,-70.6684,-33.451173,-70.666031,4,660,0.34320003116251785,0.0007379083651975582,0.0018783083840856053
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,580,0.3435044398159738,0.0006484649269917935,0.0016506346405600774
-33.4202,-70.609802,-33.4233,-70.6099,4,420,0.34394794442711724,0.0004695780505802643,0.0011952871535090216
-33.453567,-70.605164,-33.452523,-70.608743,4,500,0.35232087109219684,0.0005590214887860289,0.0014229608970345495
-33.452523,-70.608743,-33.453567,-70.605164,4,680,0.35232087109219684,0.0007602692247489993,0.0019352268199669873
-33.472947,-70.64798,-33.47103,-70.64481,3,400,0.36336121069562405,0.00044721719102882316,0.0015192950470981465
-33.421299,-70.653191,-33.423917,-70.650656,4,1100,0.374031986391247,0.0012298472753292636,0.0031305139734760087
-33.421299,-70.653191,-33.423917,-70.650656,3,560,0.374031986391247,0.0006261040674403524,0.002127013065937405
-33.423917,-70.650656,-33.421299,-70.653191,3,520,0.374031986391247,0.0005813823483374701,0.0019750835612275903
-33.423917,-70.650656,-33.421299,-70.653191,4,760,0.374031986391247,0.000849712662954764,0.0021629005634925154
-33.4104,-70.571503,-33.409904,-70.567455,4,440,0.38053601300365214,0.0004919389101317055,0.0012522055893904036
-33.457083,-70.589306,-33.4556333,-70.5930528,4,520,0.3836560278405588,0.0005813823483374701,0.0014798793329159315
-33.46316,-70.59702,-33.466141,-70.59914,4,520,0.38490997135658683,0.0005813823483374701,0.0014798793329159315
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,460,0.39084408463678927,0.0005142997696831466,0.0013091240252717856
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,620,0.39084408463678927,0.0006931866460946758,0.0017644715123228414
-33.45445,-70.71027,-33.455774,-70.70637,4,380,0.39119328696367045,0.000424856331477382,0.0010814502817462577
-33.425967,-70.59205,-33.423056,-70.589611,4,380,0.39458294873773136,0.000424856331477382,0.0010814502817462577
-33.383701,-70.533203,-33.385431,-70.529475,4,420,0.3964068916375965,0.0004695780505802643,0.0011952871535090216
-33.385431,-70.529475,-33.383701,-70.533203,4,460,0.3964068916375965,0.0005142997696831466,0.0013091240252717856
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,460,0.39713084303860596,0.0005142997696831466,0.0013091240252717856
-33.4425,-70.758889,-33.44233,-70.763284,4,400,0.409099520673315,0.00044721719102882316,0.0011383687176276397
-33.384567,-70.639847,-33.381111,-70.641389,3,440,0.40928280405793477,0.0004919389101317055,0.001671224551807961
-33.381111,-70.641389,-33.384567,-70.639847,3,620,0.40928280405793477,0.0006931866460946758,0.002354907323002127
-33.381111,-70.641389,-33.384567,-70.639847,4,400,0.40928280405793477,0.00044721719102882316,0.0011383687176276397
-33.384567,-70.639847,-33.381111,-70.641389,4,380,0.40928280405793477,0.000424856331477382,0.0010814502817462577
-33.4267,-70.6044,-33.424015,-70.607475,4,520,0.4128798319823515,0.0005813823483374701,0.0014798793329159315
-33.424015,-70.607475,-33.4267,-70.6044,4,420,0.4128798319823515,0.0004695780505802643,0.0011952871535090216
-33.417107,-70.55439,-33.419333,-70.558,4,380,0.41676503480178184,0.000424856331477382,0.0010814502817462577
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,840,0.42301852154414776,0.0009391561011605286,0.0031905195989061076
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,800,0.42301852154414776,0.0008944343820576463,0.003038590094196293
-33.369301,-70.724197,-33.366215,-70.726887,4,600,0.42405230506868097,0.0006708257865432347,0.0017075530764414594
-33.366215,-70.726887,-33.369301,-70.724197,4,520,0.42405230506868097,0.0005813823483374701,0.0014798793329159315
-33.44601,-70.642765,-33.4424389,-70.6408278,4,420,0.43511347809714823,0.0004695780505802643,0.0011952871535090216
-33.4424389,-70.6408278,-33.44601,-70.642765,2,440,0.43511347809714823,0.0004919389101317055,0.0020376030378808927
-33.43,-70.726944,-33.42871,-70.72228,2,400,0.45673125521774544,0.00044721719102882316,0.001852366398073539
-33.439838,-70.674465,-33.436549,-70.671503,4,480,0.4570939680006002,0.0005366606292345878,0.0013660424611531676
-33.436549,-70.671503,-33.439838,-70.674465,4,800,0.4570939680006002,0.0008944343820576463,0.0022767374352552793
-33.597679,-70.603363,-33.593806,-70.601639,3,1400,0.4584113875271818,0.001565260168600881,0.0053175326648435125
-33.593806,-70.601639,-33.597679,-70.603363,3,1540,0.4584113875271818,0.0017217861854609692,0.005849285931327864
-33.439838,-70.674465,-33.442442,-70.670556,4,740,0.4642543779300131,0.0008273518034033229,0.002105982127611133
-33.442442,-70.670556,-33.439838,-70.674465,4,740,0.4642543779300131,0.0008273518034033229,0.002105982127611133
-33.43651111,-70.7278,-33.440677,-70.728441,4,520,0.46587714412232906,0.0005813823483374701,0.0014798793329159315
-33.451483,-70.67362,-33.455639,-70.672699,4,400,0.46883826757824665,0.00044721719102882316,0.0011383687176276397
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,460,0.4776074081110562,0.0005142997696831466,0.0013091240252717856
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,400,0.4776074081110562,0.00044721719102882316,0.0011383687176276397
-33.423589,-70.595797,-33.419774,-70.598265,4,400,0.48137984464908956,0.00044721719102882316,0.0011383687176276397
-33.4599,-70.690895,-33.4619,-70.6955,4,520,0.4821582872319059,0.0005813823483374701,0.0014798793329159315
-33.412067,-70.593553,-33.411194,-70.588389,4,420,0.49000086355827605,0.0004695780505802643,0.0011952871535090216
-33.411194,-70.588389,-33.412067,-70.593553,4,400,0.49000086355827605,0.00044721719102882316,0.0011383687176276397
-33.4931,-70.6511,-33.495056,-70.655881,3,800,0.494430924209297,0.0008944343820576463,0.003038590094196293
-33.495056,-70.655881,-33.4931,-70.6511,3,640,0.494430924209297,0.0007155475056461171,0.002430872075357034
-33.3569,-70.7273805556,-33.352705,-70.729207,4,460,0.49535552598078725,0.0005142997696831466,0.0013091240252717856
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,420,0.4992915722242885,0.0004695780505802643,0.0011952871535090216
-33.411194,-70.588389,-33.415501,-70.586792,4,480,0.5002602308847941,0.0005366606292345878,0.0013660424611531676
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1160,0.5017137354434705,0.001296929853983587,0.004405955636584625
-33.4407505,-70.6149041,-33.437893,-70.610703,4,640,0.503043240113722,0.0007155475056461171,0.0018213899482042233
-33.437893,-70.610703,-33.4407505,-70.6149041,4,560,0.503043240113722,0.0006261040674403524,0.0015937162046786954
-33.4267,-70.6044,-33.422246,-70.605422,4,520,0.5030631473905347,0.0005813823483374701,0.0014798793329159315
-33.4914027778,-70.7772,-33.4905,-70.77186,3,800,0.5062588496188699,0.0008944343820576463,0.003038590094196293
-33.4905,-70.77186,-33.4914027778,-70.7772,3,740,0.5062588496188699,0.0008273518034033229,0.002810695837131571
-33.519639,-70.689,-33.515301,-70.686996,2,580,0.5159088607292723,0.0006484649269917935,0.0026859312772066313
-33.515301,-70.686996,-33.519639,-70.689,2,600,0.5159088607292723,0.0006708257865432347,0.0027785495971103086
-33.451173,-70.666031,-33.449844,-70.660698,4,460,0.5172838942406778,0.0005142997696831466,0.0013091240252717856
-33.449844,-70.660698,-33.451173,-70.666031,4,600,0.5172838942406778,0.0006708257865432347,0.0017075530764414594
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,480,0.521679276061266,0.0005366606292345878,0.0013660424611531676
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,440,0.521679276061266,0.0004919389101317055,0.0012522055893904036
-33.414167,-70.580833,-33.418811,-70.581871,4,580,0.5240450610044942,0.0006484649269917935,0.0016506346405600774
-33.418811,-70.581871,-33.414167,-70.580833,4,800,0.5240450610044942,0.0008944343820576463,0.0022767374352552793
-33.451483,-70.67362,-33.446897,-70.675103,4,400,0.5270023798926774,0.00044721719102882316,0.0011383687176276397
-33.446897,-70.675103,-33.451483,-70.67362,4,380,0.5270023798926774,0.000424856331477382,0.0010814502817462577
-33.4487,-70.612175,-33.452523,-70.608743,4,1180,0.5306701896528903,0.0013192907135350282,0.0033581877170015366
-33.452523,-70.608743,-33.4487,-70.612175,4,640,0.5306701896528903,0.0007155475056461171,0.0018213899482042233
-33.4505,-70.6788611111,-33.446897,-70.675103,4,560,0.530837026260918,0.0006261040674403524,0.0015937162046786954
-33.385101,-70.57,-33.380615,-70.567863,4,460,0.5358100462680042,0.0005142997696831466,0.0013091240252717856
-33.4464,-70.586792,-33.44388,-70.59176,4,380,0.5399067789273376,0.000424856331477382,0.0010814502817462577
-33.425,-70.6098611111,-33.4267,-70.6044,4,480,0.5417620779926801,0.0005366606292345878,0.0013660424611531676
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,400,0.5469299440424241,0.00044721719102882316,0.0011383687176276397
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,900,0.5504303483500522,0.001006238679814852,0.002561329614662189
-33.373894,-70.516998,-33.3717278,-70.5116722,4,680,0.5507735096509143,0.0007602692247489993,0.0019352268199669873
-33.3717278,-70.5116722,-33.373894,-70.516998,4,780,0.5507735096509143,0.0008720735225062051,0.002219818999373897
-33.4202,-70.609802,-33.415394,-70.608292,4,860,0.5512344541503714,0.0009615169607119698,0.002447492742899425
-33.511902,-70.762497,-33.514828,-70.767303,2,480,0.5519958064172572,0.0005366606292345878,0.0022228396776882466
-33.4515,-70.685402,-33.446719,-70.68373,4,380,0.5525902268600634,0.000424856331477382,0.0010814502817462577
-33.5396,-70.575691,-33.543168,-70.571425,2,400,0.5600007107990028,0.00044721719102882316,0.001852366398073539
-33.43408,-70.7858,-33.429022,-70.785063,4,400,0.5651649040572347,0.00044721719102882316,0.0011383687176276397
-33.429022,-70.785063,-33.43408,-70.7858,4,480,0.5651649040572347,0.0005366606292345878,0.0013660424611531676
-33.539104,-70.790459,-33.5374,-70.7847,2,1100,0.5673128896801731,0.0012298472753292636,0.005094007594702232
-33.59989,-70.5749,-33.595389,-70.577806,3,600,0.5674359569890227,0.0006708257865432347,0.0022789425706472195
-33.59989,-70.5749,-33.595389,-70.577806,2,1000,0.5674359569890227,0.0011180429775720579,0.004630915995183847
-33.595389,-70.577806,-33.59989,-70.5749,2,660,0.5674359569890227,0.0007379083651975582,0.0030564045568213394
-33.595389,-70.577806,-33.59989,-70.5749,3,920,0.5674359569890227,0.0010285995393662932,0.003494378608325737
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,620,0.5680541959409738,0.0006931866460946758,0.0017644715123228414
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,540,0.5680541959409738,0.0006037432078889113,0.0015367977687973135
-33.421299,-70.653191,-33.426389,-70.653889,4,380,0.5682623223479089,0.000424856331477382,0.0010814502817462577
-33.736652,-70.739529,-33.7332,-70.734993,1,480,0.5685955079282676,0.0005366606292345878,0.007521153243497336
-33.7332,-70.734993,-33.736652,-70.739529,2,1900,0.5685955079282676,0.00212428165738691,0.00879874039084931
-33.736652,-70.739529,-33.7332,-70.734993,3,1600,0.5685955079282676,0.0017888687641152926,0.006077180188392586
-33.7332,-70.734993,-33.736652,-70.739529,3,1500,0.5685955079282676,0.0016770644663580867,0.005697356426618049
-33.7332,-70.734993,-33.736652,-70.739529,1,500,0.5685955079282676,0.0005590214887860289,0.007834534628643058
-33.736652,-70.739529,-33.7332,-70.734993,2,1880,0.5685955079282676,0.002101920797835469,0.008706122070945633
-33.731764,-70.741399,-33.736652,-70.739529,2,640,0.5691876017568298,0.0007155475056461171,0.0029637862369176625
-33.731764,-70.741399,-33.736652,-70.739529,3,400,0.5691876017568298,0.00044721719102882316,0.0015192950470981465
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,640,0.5701850676800828,0.0007155475056461171,0.0018213899482042233
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,520,0.5701850676800828,0.0005813823483374701,0.0014798793329159315
-33.493528,-70.549806,-33.48839,-70.550021,3,580,0.5702223149153391,0.0006484649269917935,0.0022029778182923124
-33.414167,-70.580833,-33.415501,-70.586792,4,400,0.5736750658958533,0.00044721719102882316,0.0011383687176276397
-33.51153,-70.57663,-33.506805,-70.579177,3,600,0.5750203223561635,0.0006708257865432347,0.0022789425706472195
-33.506805,-70.579177,-33.51153,-70.57663,3,640,0.5750203223561635,0.0007155475056461171,0.002430872075357034
-33.444187,-70.720938,-33.443001,-70.714897,4,600,0.5769057019867302,0.0006708257865432347,0.0017075530764414594
-33.443001,-70.714897,-33.444187,-70.720938,4,440,0.5769057019867302,0.0004919389101317055,0.0012522055893904036
-33.365719,-70.738464,-33.369556,-70.734253,4,1120,0.578519538129797,0.0012522081348807048,0.003187432409357391
-33.369556,-70.734253,-33.365719,-70.738464,4,1040,0.578519538129797,0.0011627646966749401,0.002959758665831863
-33.424439,-70.662781,-33.419189,-70.663139,4,540,0.583239116419152,0.0006037432078889113,0.0015367977687973135
-33.419189,-70.663139,-33.424439,-70.662781,4,1000,0.583239116419152,0.0011180429775720579,0.002845921794069099
-33.424439,-70.662781,-33.419189,-70.663139,3,720,0.583239116419152,0.0008049909438518816,0.0027347310847766638
-33.419189,-70.663139,-33.424439,-70.662781,3,760,0.583239116419152,0.000849712662954764,0.0028866605894864784
-33.554467,-70.795005,-33.557995,-70.790298,2,1000,0.5866683621681713,0.0011180429775720579,0.004630915995183847
-33.557995,-70.790298,-33.554467,-70.795005,2,1060,0.5866683621681713,0.0011851255562263813,0.004908770954894878
-33.454796,-70.649696,-33.45112,-70.65425,4,380,0.5877899299878732,0.000424856331477382,0.0010814502817462577
-33.535294,-70.695801,-33.5305,-70.6985,3,480,0.5878604280813395,0.0005366606292345878,0.0018231540565177757
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,380,0.5880870005564304,0.000424856331477382,0.001759748078169862
-33.451173,-70.666031,-33.456472,-70.666417,4,400,0.5888202891101567,0.00044721719102882316,0.0011383687176276397
-33.531254,-70.645004,-33.533877,-70.650552,2,400,0.5917898467037452,0.00044721719102882316,0.001852366398073539
-33.533877,-70.650552,-33.531254,-70.645004,2,520,0.5917898467037452,0.0005813823483374701,0.0024080763174956004
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,740,0.5932557990452113,0.0008273518034033229,0.002810695837131571
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,780,0.5932557990452113,0.0008720735225062051,0.0029626253418413855
-33.403301,-70.595703,-33.40748,-70.59969,4,1100,0.5936225038749131,0.0012298472753292636,0.0031305139734760087
-33.40748,-70.59969,-33.403301,-70.595703,4,860,0.5936225038749131,0.0009615169607119698,0.002447492742899425
-33.4566,-70.659996,-33.456472,-70.666417,4,600,0.5971224555650608,0.0006708257865432347,0.0017075530764414594
-33.456472,-70.666417,-33.4566,-70.659996,4,660,0.5971224555650608,0.0007379083651975582,0.0018783083840856053
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,620,0.5982077116311085,0.0006931866460946758,0.0017644715123228414
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,540,0.5982077116311085,0.0006037432078889113,0.0015367977687973135
-33.453263,-70.615119,-33.452523,-70.608743,4,680,0.5984497347358517,0.0007602692247489993,0.0019352268199669873
-33.452523,-70.608743,-33.453263,-70.615119,4,460,0.5984497347358517,0.0005142997696831466,0.0013091240252717856
-33.45835,-70.59966,-33.454,-70.59581,4,560,0.6007432201660692,0.0006261040674403524,0.0015937162046786954
-33.454,-70.59581,-33.45835,-70.59966,4,660,0.6007432201660692,0.0007379083651975582,0.0018783083840856053
-33.420111,-70.709528,-33.416456,-70.704736,4,640,0.6024835215232494,0.0007155475056461171,0.0018213899482042233
-33.5052306,-70.7872417,-33.509861,-70.790861,3,600,0.6138779084094805,0.0006708257865432347,0.0022789425706472195
-33.509861,-70.790861,-33.5052306,-70.7872417,3,580,0.6138779084094805,0.0006484649269917935,0.0022029778182923124
-33.731764,-70.741399,-33.7332,-70.734993,3,1260,0.614661148845487,0.001408734151740793,0.004785779398359161
-33.731764,-70.741399,-33.7332,-70.734993,2,400,0.614661148845487,0.00044721719102882316,0.001852366398073539
-33.61030556,-70.70419444,-33.611944,-70.697861,2,380,0.6152189307125784,0.000424856331477382,0.001759748078169862
-33.42419166,-70.5836,-33.418811,-70.581871,4,400,0.618065657098119,0.00044721719102882316,0.0011383687176276397
-33.4505,-70.6788611111,-33.4515,-70.685402,4,380,0.6181696511116267,0.000424856331477382,0.0010814502817462577
-33.810993,-70.742599,-33.813922,-70.748314,1,1480,0.6209135390365388,0.0016547036068066457,0.023190222500783453
-33.810993,-70.742599,-33.813922,-70.748314,3,1280,0.6209135390365388,0.0014310950112922341,0.004861744150714068
-33.813922,-70.748314,-33.810993,-70.742599,1,1160,0.6209135390365388,0.001296929853983587,0.018176120338451895
-33.813922,-70.748314,-33.810993,-70.742599,3,1120,0.6209135390365388,0.0012522081348807048,0.00425402613187481
-33.428406,-70.54155,-33.42335,-70.54446,4,540,0.6226618225287572,0.0006037432078889113,0.0015367977687973135
-33.38435,-70.5533583333,-33.381866,-70.547356,4,420,0.6227560832839687,0.0004695780505802643,0.0011952871535090216
-33.3941889,-70.57905,-33.3997,-70.57774,4,420,0.623275926892273,0.0004695780505802643,0.0011952871535090216
-33.66408,-70.92596,-33.66358,-70.9327,2,1200,0.6275708034485543,0.0013416515730864695,0.005557099194220617
-33.66408,-70.92596,-33.66358,-70.9327,4,420,0.6275708034485543,0.0004695780505802643,0.0011952871535090216
-33.66408,-70.92596,-33.66358,-70.9327,1,440,0.6275708034485543,0.0004919389101317055,0.006894390473205891
-33.66358,-70.9327,-33.66408,-70.92596,2,640,0.6275708034485543,0.0007155475056461171,0.0029637862369176625
-33.497028,-70.682419,-33.5009,-70.6874,3,960,0.6313996884625345,0.0010733212584691757,0.0036463081130355514
-33.5009,-70.6874,-33.497028,-70.682419,3,1160,0.6313996884625345,0.001296929853983587,0.004405955636584625
-33.487499,-70.703293,-33.4926667,-70.7062778,2,560,0.6367597198921331,0.0006261040674403524,0.0025933129573029543
-33.418811,-70.581871,-33.423794,-70.578293,4,700,0.6451277173548807,0.0007826300843004405,0.0019921452558483693
-33.423794,-70.578293,-33.418811,-70.581871,4,820,0.6451277173548807,0.0009167952416090874,0.002333655871136661
-33.452639,-70.601056,-33.45835,-70.59966,4,500,0.6465815029738501,0.0005590214887860289,0.0014229608970345495
-33.45835,-70.59966,-33.452639,-70.601056,4,420,0.6465815029738501,0.0004695780505802643,0.0011952871535090216
-33.5063,-70.7645,-33.511902,-70.762497,2,380,0.6486103539498298,0.000424856331477382,0.001759748078169862
-33.511902,-70.762497,-33.5063,-70.7645,2,380,0.6486103539498298,0.000424856331477382,0.001759748078169862
-33.511902,-70.762497,-33.5063,-70.7645,3,640,0.6486103539498298,0.0007155475056461171,0.002430872075357034
-33.5063,-70.7645,-33.511902,-70.762497,3,540,0.6486103539498298,0.0006037432078889113,0.002051048313582498
-33.45842,-70.61891,-33.457394,-70.625793,4,400,0.6499350306098012,0.00044721719102882316,0.0011383687176276397
-33.457394,-70.625793,-33.45842,-70.61891,4,420,0.6499350306098012,0.0004695780505802643,0.0011952871535090216
-33.37035,-70.690231,-33.366596,-70.695595,4,500,0.6500348637712321,0.0005590214887860289,0.0014229608970345495
-33.366596,-70.695595,-33.37035,-70.690231,4,500,0.6500348637712321,0.0005590214887860289,0.0014229608970345495
-33.446897,-70.675103,-33.442442,-70.670556,4,520,0.6503065121325914,0.0005813823483374701,0.0014798793329159315
-33.477402,-70.542198,-33.47785,-70.53519,3,380,0.6532611546717643,0.000424856331477382,0.0014433302947432392
-33.47785,-70.53519,-33.477402,-70.542198,3,380,0.6532611546717643,0.000424856331477382,0.0014433302947432392
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,780,0.6557332934243778,0.0008720735225062051,0.002219818999373897
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,600,0.6557332934243778,0.0006708257865432347,0.0017075530764414594
-33.4488,-70.6684,-33.446897,-70.675103,4,380,0.6580033870749602,0.000424856331477382,0.0010814502817462577
-33.431896,-70.741699,-33.436861,-70.745611,2,380,0.6599912961085026,0.000424856331477382,0.001759748078169862
-33.436861,-70.745611,-33.431896,-70.741699,3,380,0.6599912961085026,0.000424856331477382,0.0014433302947432392
-33.4425,-70.758889,-33.443504,-70.751854,4,820,0.6635487482034663,0.0009167952416090874,0.002333655871136661
-33.443504,-70.751854,-33.4425,-70.758889,4,460,0.6635487482034663,0.0005142997696831466,0.0013091240252717856
-33.423794,-70.578293,-33.42683611,-70.5721361111,4,380,0.6646196401126884,0.000424856331477382,0.0010814502817462577
-33.558701,-70.564995,-33.553075,-70.5625083333,3,480,0.6653607531787635,0.0005366606292345878,0.0018231540565177757
