lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4267,-70.6044,-33.425,-70.6098611111,4,500,0.5417620779926801,0.0007104896694802058,0.001988545975182946
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,420,0.5469299440424241,0.0005968113223633728,0.0016703786191536749
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,420,0.5504303483500522,0.0005968113223633728,0.0016703786191536749
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,480,0.5504303483500522,0.0006820700827009975,0.0019090041361756285
-33.373894,-70.516998,-33.3717278,-70.5116722,4,560,0.5507735096509143,0.0007957484298178304,0.0022271714922048997
-33.3717278,-70.5116722,-33.373894,-70.516998,4,1040,0.5507735096509143,0.001477818512518828,0.004136175628380528
-33.437378,-70.573776,-33.438918,-70.56814,4,420,0.5512149712749539,0.0005968113223633728,0.0016703786191536749
-33.514828,-70.767303,-33.511902,-70.762497,2,500,0.5519958064172572,0.0007104896694802058,0.002881844380403458
-33.418811,-70.581871,-33.41414166,-70.5842666667,4,440,0.5637873655949757,0.000625230909142581,0.0017499204581609927
-33.43408,-70.7858,-33.429022,-70.785063,4,480,0.5651649040572347,0.0006820700827009975,0.0019090041361756285
-33.429022,-70.785063,-33.43408,-70.7858,4,400,0.5651649040572347,0.0005683917355841646,0.001590836780146357
-33.539104,-70.790459,-33.5374,-70.7847,2,400,0.5673128896801731,0.0005683917355841646,0.0023054755043227667
-33.595389,-70.577806,-33.59989,-70.5749,3,620,0.5674359569890227,0.0008810071901554551,0.002761938702779758
-33.595389,-70.577806,-33.59989,-70.5749,2,800,0.5674359569890227,0.0011367834711683291,0.004610951008645533
-33.59989,-70.5749,-33.595389,-70.577806,3,720,0.5674359569890227,0.0010231051240514964,0.0032074126870990736
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,420,0.5680541959409738,0.0005968113223633728,0.0016703786191536749
-33.736652,-70.739529,-33.7332,-70.734993,2,1840,0.5685955079282676,0.002614601983687157,0.010605187319884727
-33.7332,-70.734993,-33.736652,-70.739529,2,780,0.5685955079282676,0.001108363884389121,0.004495677233429395
-33.736652,-70.739529,-33.7332,-70.734993,3,1120,0.5685955079282676,0.0015914968596356608,0.004989308624376337
-33.7332,-70.734993,-33.736652,-70.739529,3,1200,0.5685955079282676,0.0017051752067524938,0.005345687811831789
-33.736652,-70.739529,-33.731764,-70.741399,2,600,0.5691876017568298,0.0008525876033762469,0.00345821325648415
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,540,0.5701850676800828,0.0007673288430386223,0.002147629653197582
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,700,0.5701850676800828,0.000994685537272288,0.0027839643652561247
-33.51153,-70.57663,-33.506805,-70.579177,3,820,0.5750203223561635,0.0011652030579475375,0.0036528866714183894
-33.506805,-70.579177,-33.51153,-70.57663,3,640,0.5750203223561635,0.0009094267769346634,0.002851033499643621
-33.443001,-70.714897,-33.444187,-70.720938,4,700,0.5769057019867302,0.000994685537272288,0.0027839643652561247
-33.369556,-70.734253,-33.365719,-70.738464,4,440,0.578519538129797,0.000625230909142581,0.0017499204581609927
-33.365719,-70.738464,-33.369556,-70.734253,4,840,0.578519538129797,0.0011936226447267456,0.0033407572383073497
-33.424439,-70.662781,-33.419189,-70.663139,3,740,0.583239116419152,0.0010515247108307045,0.0032965074839629367
-33.419189,-70.663139,-33.424439,-70.662781,4,560,0.583239116419152,0.0007957484298178304,0.0022271714922048997
-33.424439,-70.662781,-33.419189,-70.663139,4,800,0.583239116419152,0.0011367834711683291,0.003181673560292714
-33.419189,-70.663139,-33.424439,-70.662781,3,640,0.583239116419152,0.0009094267769346634,0.002851033499643621
-33.554467,-70.795005,-33.557995,-70.790298,2,1040,0.5866683621681713,0.001477818512518828,0.005994236311239193
-33.557995,-70.790298,-33.554467,-70.795005,2,1140,0.5866683621681713,0.0016199164464148692,0.006570605187319885
-33.531254,-70.645004,-33.533877,-70.650552,2,400,0.5917898467037452,0.0005683917355841646,0.0023054755043227667
-33.533877,-70.650552,-33.531254,-70.645004,2,440,0.5917898467037452,0.000625230909142581,0.002536023054755043
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,600,0.5932557990452113,0.0008525876033762469,0.0026728439059158947
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,580,0.5932557990452113,0.0008241680165970386,0.0025837491090520315
-33.403301,-70.595703,-33.40748,-70.59969,4,1040,0.5936225038749131,0.001477818512518828,0.004136175628380528
-33.40748,-70.59969,-33.403301,-70.595703,4,980,0.5936225038749131,0.0013925597521812032,0.0038975501113585748
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,460,0.5982077116311085,0.0006536504959217893,0.0018294622971683106
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,620,0.5982077116311085,0.0008810071901554551,0.0024657970092268533
-33.45835,-70.59966,-33.454,-70.59581,4,580,0.6007432201660692,0.0008241680165970386,0.0023067133312122175
-33.454,-70.59581,-33.45835,-70.59966,4,500,0.6007432201660692,0.0007104896694802058,0.001988545975182946
-33.420111,-70.709528,-33.416456,-70.704736,4,460,0.6024835215232494,0.0006536504959217893,0.0018294622971683106
-33.416456,-70.704736,-33.420111,-70.709528,4,440,0.6024835215232494,0.000625230909142581,0.0017499204581609927
-33.509861,-70.790861,-33.5052306,-70.7872417,3,540,0.6138779084094805,0.0007673288430386223,0.002405559515324305
-33.5052306,-70.7872417,-33.509861,-70.790861,3,820,0.6138779084094805,0.0011652030579475375,0.0036528866714183894
-33.7332,-70.734993,-33.731764,-70.741399,3,460,0.614661148845487,0.0006536504959217893,0.0020491803278688526
-33.731764,-70.741399,-33.7332,-70.734993,3,520,0.614661148845487,0.000738909256259414,0.002316464718460442
-33.611944,-70.697861,-33.61030556,-70.70419444,2,460,0.6152189307125784,0.0006536504959217893,0.0026512968299711817
-33.42419166,-70.5836,-33.418811,-70.581871,2,480,0.618065657098119,0.0006820700827009975,0.00276657060518732
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,400,0.6207265456214734,0.0005683917355841646,0.001590836780146357
-33.810993,-70.742599,-33.813922,-70.748314,1,880,0.6209135390365388,0.001250461818285162,0.016200294550810016
-33.813922,-70.748314,-33.810993,-70.742599,1,1320,0.6209135390365388,0.0018756927274277432,0.024300441826215022
-33.810993,-70.742599,-33.813922,-70.748314,3,1240,0.6209135390365388,0.0017620143803109103,0.005523877405559516
-33.813922,-70.748314,-33.810993,-70.742599,3,1100,0.6209135390365388,0.0015630772728564527,0.004900213827512473
-33.42335,-70.54446,-33.428406,-70.54155,4,480,0.6226618225287572,0.0006820700827009975,0.0019090041361756285
-33.3941889,-70.57905,-33.3997,-70.57774,4,400,0.623275926892273,0.0005683917355841646,0.001590836780146357
-33.5009,-70.6874,-33.497028,-70.682419,3,820,0.6313996884625345,0.0011652030579475375,0.0036528866714183894
-33.497028,-70.682419,-33.5009,-70.6874,3,740,0.6313996884625345,0.0010515247108307045,0.0032965074839629367
-33.423794,-70.578293,-33.418811,-70.581871,4,1000,0.6451277173548807,0.0014209793389604116,0.003977091950365892
-33.418811,-70.581871,-33.423794,-70.578293,4,780,0.6451277173548807,0.001108363884389121,0.003102131721285396
-33.45842,-70.61891,-33.457394,-70.625793,4,460,0.6499350306098012,0.0006536504959217893,0.0018294622971683106
-33.37035,-70.690231,-33.366596,-70.695595,4,580,0.6500348637712321,0.0008241680165970386,0.0023067133312122175
-33.366596,-70.695595,-33.37035,-70.690231,4,420,0.6500348637712321,0.0005968113223633728,0.0016703786191536749
-33.446897,-70.675103,-33.442442,-70.670556,4,420,0.6503065121325914,0.0005968113223633728,0.0016703786191536749
-33.442442,-70.670556,-33.446897,-70.675103,4,420,0.6503065121325914,0.0005968113223633728,0.0016703786191536749
-33.47785,-70.53519,-33.477402,-70.542198,3,520,0.6532611546717643,0.000738909256259414,0.002316464718460442
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,440,0.6557332934243778,0.000625230909142581,0.0017499204581609927
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,440,0.6557332934243778,0.000625230909142581,0.0017499204581609927
-33.454881,-70.626636,-33.455891,-70.633591,4,500,0.6562395002404423,0.0007104896694802058,0.001988545975182946
-33.455891,-70.633591,-33.454881,-70.626636,4,460,0.6562395002404423,0.0006536504959217893,0.0018294622971683106
-33.446897,-70.675103,-33.4488,-70.6684,4,500,0.6580033870749602,0.0007104896694802058,0.001988545975182946
-33.443504,-70.751854,-33.4425,-70.758889,4,420,0.6635487482034663,0.0005968113223633728,0.0016703786191536749
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,460,0.6646196401126884,0.0006536504959217893,0.0018294622971683106
-33.553075,-70.5625083333,-33.558701,-70.564995,2,460,0.6653607531787635,0.0006536504959217893,0.0026512968299711817
-33.553075,-70.5625083333,-33.558701,-70.564995,3,500,0.6653607531787635,0.0007104896694802058,0.002227369921596579
-33.558701,-70.564995,-33.553075,-70.5625083333,2,820,0.6653607531787635,0.0011652030579475375,0.004726224783861671
-33.558701,-70.564995,-33.553075,-70.5625083333,3,400,0.6653607531787635,0.0005683917355841646,0.001781895937277263
-33.45842,-70.61891,-33.453263,-70.615119,4,460,0.6718456059658399,0.0006536504959217893,0.0018294622971683106
-33.55669,-70.61597,-33.550944,-70.618333,3,860,0.6740347809611238,0.001222042231505954,0.0038310762651461157
-33.55669,-70.61597,-33.550944,-70.618333,2,780,0.6740347809611238,0.001108363884389121,0.004495677233429395
-33.550944,-70.618333,-33.55669,-70.61597,2,580,0.6740347809611238,0.0008241680165970386,0.0033429394812680116
-33.550944,-70.618333,-33.55669,-70.61597,3,700,0.6740347809611238,0.000994685537272288,0.0031183178902352104
-33.428677,-70.642776,-33.4324,-70.637,4,840,0.6775224952983343,0.0011936226447267456,0.0033407572383073497
-33.4324,-70.637,-33.428677,-70.642776,4,800,0.6775224952983343,0.0011367834711683291,0.003181673560292714
-33.44233,-70.763284,-33.4428833,-70.7705639,2,400,0.6796889597390814,0.0005683917355841646,0.0023054755043227667
-33.4428833,-70.7705639,-33.44233,-70.763284,2,440,0.6796889597390814,0.000625230909142581,0.002536023054755043
-33.532194,-70.603056,-33.526978,-70.599205,3,500,0.6801905504622889,0.0007104896694802058,0.002227369921596579
-33.526978,-70.599205,-33.532194,-70.603056,2,540,0.6801905504622889,0.0007673288430386223,0.003112391930835735
-33.526978,-70.599205,-33.532194,-70.603056,3,860,0.6801905504622889,0.001222042231505954,0.0038310762651461157
-33.532194,-70.603056,-33.526978,-70.599205,2,740,0.6801905504622889,0.0010515247108307045,0.004265129682997118
-33.56923,-70.60434,-33.563168,-70.603104,3,420,0.6820883436106822,0.0005968113223633728,0.0018709907341411263
-33.3717278,-70.5116722,-33.368806,-70.505202,4,680,0.6837884551253814,0.0009662659504930799,0.002704422526248807
-33.368806,-70.505202,-33.3717278,-70.5116722,4,500,0.6837884551253814,0.0007104896694802058,0.001988545975182946
-33.5247,-70.787697,-33.5186528,-70.7891444,2,400,0.6840632514040801,0.0005683917355841646,0.0023054755043227667
-33.5186528,-70.7891444,-33.5247,-70.787697,2,560,0.6840632514040801,0.0007957484298178304,0.003227665706051873
-33.45835,-70.59966,-33.4556333,-70.5930528,4,420,0.6841844964966424,0.0005968113223633728,0.0016703786191536749
-33.395911,-70.741119,-33.400166,-70.746452,4,900,0.6847391735135394,0.0012788814050643704,0.0035793827553293033
-33.400166,-70.746452,-33.395911,-70.741119,4,780,0.6847391735135394,0.001108363884389121,0.003102131721285396
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,460,0.6987449225032004,0.0006536504959217893,0.0018294622971683106
-33.415699,-70.575294,-33.418811,-70.581871,4,720,0.7023891086556162,0.0010231051240514964,0.0028635062042634426
-33.4708,-70.6646,-33.4767,-70.661797,4,460,0.704345549871674,0.0006536504959217893,0.0018294622971683106
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,420,0.706182573961806,0.0005968113223633728,0.0016703786191536749
-33.39156,-70.65161,-33.387218,-70.657326,4,460,0.7174601121351766,0.0006536504959217893,0.0018294622971683106
-33.43,-70.726944,-33.43651111,-70.7278,2,440,0.7265354711586508,0.000625230909142581,0.002536023054755043
-33.4109,-70.70058,-33.416456,-70.704736,4,440,0.7274409092966426,0.000625230909142581,0.0017499204581609927
-33.416456,-70.704736,-33.4109,-70.70058,4,560,0.7274409092966426,0.0007957484298178304,0.0022271714922048997
-33.59989,-70.5749,-33.60625,-70.57697,3,720,0.7311150997579047,0.0010231051240514964,0.0032074126870990736
-33.506805,-70.579177,-33.500198,-70.57885,3,440,0.733434815253461,0.000625230909142581,0.0019600855310049894
-33.500198,-70.57885,-33.506805,-70.579177,2,500,0.733434815253461,0.0007104896694802058,0.002881844380403458
-33.5883,-70.6957,-33.594795,-70.6972,3,500,0.7337255406460468,0.0007104896694802058,0.002227369921596579
-33.594795,-70.6972,-33.5883,-70.6957,2,620,0.7337255406460468,0.0008810071901554551,0.003573487031700288
-33.594795,-70.6972,-33.5883,-70.6957,3,840,0.7337255406460468,0.0011936226447267456,0.0037419814682822525
-33.5883,-70.6957,-33.594795,-70.6972,2,400,0.7337255406460468,0.0005683917355841646,0.0023054755043227667
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,840,0.7450583758489989,0.0011936226447267456,0.00484149855907781
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1140,0.7450583758489989,0.0016199164464148692,0.006570605187319885
-33.5962222,-70.7121667,-33.591702,-70.7061,3,640,0.7539682384262743,0.0009094267769346634,0.002851033499643621
-33.441399,-70.617691,-33.437893,-70.610703,4,440,0.7572594684974546,0.000625230909142581,0.0017499204581609927
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,580,0.7595130685607572,0.0008241680165970386,0.0023067133312122175
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,440,0.7606720758146919,0.000625230909142581,0.0019600855310049894
-33.443504,-70.751854,-33.4368,-70.7536,4,480,0.761074693468299,0.0006820700827009975,0.0019090041361756285
-33.558701,-70.564995,-33.5652,-70.56773,2,880,0.7642626341719614,0.001250461818285162,0.005072046109510086
-33.5652,-70.56773,-33.558701,-70.564995,2,980,0.7642626341719614,0.0013925597521812032,0.005648414985590778
-33.486294,-70.656189,-33.481965,-70.64979,4,400,0.7643486241383529,0.0005683917355841646,0.001590836780146357
-33.548575,-70.65739,-33.54858,-70.66565,3,660,0.7671114227481745,0.0009378463637138716,0.002940128296507484
-33.54858,-70.66565,-33.548575,-70.65739,3,740,0.7671114227481745,0.0010515247108307045,0.0032965074839629367
-33.548575,-70.65739,-33.55214,-70.65028,3,560,0.7696363275294305,0.0007957484298178304,0.0024946543121881683
-33.567475,-70.586192,-33.5608,-70.583778,2,500,0.7735423887832845,0.0007104896694802058,0.002881844380403458
-33.5608,-70.583778,-33.567475,-70.586192,2,800,0.7735423887832845,0.0011367834711683291,0.004610951008645533
-33.44275,-70.5257305556,-33.44185,-70.533997,4,420,0.7751028434256662,0.0005968113223633728,0.0016703786191536749
-33.470929,-70.5782,-33.473999,-70.585701,3,900,0.7759351220748337,0.0012788814050643704,0.0040092658588738415
-33.473999,-70.585701,-33.470929,-70.5782,3,940,0.7759351220748337,0.001335720578622787,0.004187455452601568
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1600,0.7787656580688402,0.0022735669423366582,0.007127583749109052
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,940,0.7787656580688402,0.001335720578622787,0.004187455452601568
-33.449889,-70.77125,-33.4428833,-70.7705639,4,440,0.7796335173477374,0.000625230909142581,0.0017499204581609927
-33.4428833,-70.7705639,-33.449889,-70.77125,4,460,0.7796335173477374,0.0006536504959217893,0.0018294622971683106
-33.4428833,-70.7705639,-33.449889,-70.77125,2,500,0.7796335173477374,0.0007104896694802058,0.002881844380403458
-33.57886,-70.57684,-33.585487,-70.574005,2,820,0.7807305531229853,0.0011652030579475375,0.004726224783861671
-33.585487,-70.574005,-33.57886,-70.57684,2,840,0.7807305531229853,0.0011936226447267456,0.00484149855907781
-33.46695,-70.55827,-33.472569,-70.563449,4,440,0.787502929194196,0.000625230909142581,0.0017499204581609927
-33.361028,-70.5065,-33.354317,-70.5093,4,880,0.7886271462899818,0.001250461818285162,0.0034998409163219855
-33.354317,-70.5093,-33.361028,-70.5065,4,1020,0.7886271462899818,0.0014493989257396197,0.0040566337893732105
-33.5069,-70.692,-33.5009,-70.6874,3,540,0.7909212056544069,0.0007673288430386223,0.002405559515324305
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,480,0.7943311807024137,0.0006820700827009975,0.00276657060518732
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,560,0.7943311807024137,0.0007957484298178304,0.003227665706051873
-33.634439,-70.609701,-33.627444,-70.611972,3,560,0.8039590155924755,0.0007957484298178304,0.0024946543121881683
-33.627444,-70.611972,-33.634439,-70.609701,3,480,0.8039590155924755,0.0006820700827009975,0.0021382751247327157
-33.42711111,-70.7516,-33.420164,-70.754128,4,420,0.8055908956731996,0.0005968113223633728,0.0016703786191536749
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,480,0.8058090319482758,0.0006820700827009975,0.0019090041361756285
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,900,0.8100520130112066,0.0012788814050643704,0.0035793827553293033
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1040,0.8100520130112066,0.001477818512518828,0.004136175628380528
-33.413937,-70.652961,-33.421299,-70.653191,4,540,0.8168136752280342,0.0007673288430386223,0.002147629653197582
-33.56833,-70.55297,-33.574501,-70.5578,3,400,0.8182802451603295,0.0005683917355841646,0.001781895937277263
-33.45842,-70.61891,-33.454881,-70.626636,4,780,0.8185315413841211,0.001108363884389121,0.003102131721285396
-33.454881,-70.626636,-33.45842,-70.61891,4,440,0.8185315413841211,0.000625230909142581,0.0017499204581609927
-33.55568,-70.66809,-33.54858,-70.66565,3,920,0.8194439961597377,0.0013073009918435786,0.004098360655737705
-33.54858,-70.66565,-33.55568,-70.66809,3,840,0.8194439961597377,0.0011936226447267456,0.0037419814682822525
-33.533877,-70.650552,-33.54097,-70.648054,2,400,0.8202143351157565,0.0005683917355841646,0.0023054755043227667
-33.46815,-70.5398,-33.466587,-70.531143,4,400,0.8231928027812055,0.0005683917355841646,0.001590836780146357
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,420,0.8240326233320258,0.0005968113223633728,0.002420749279538905
-33.43937,-70.70683,-33.44429,-70.70018,4,660,0.8247001437906544,0.0009378463637138716,0.002624880687241489
-33.44429,-70.70018,-33.43937,-70.70683,4,500,0.8247001437906544,0.0007104896694802058,0.001988545975182946
-33.403599,-70.7939,-33.3961694,-70.7933611,4,460,0.825552420590329,0.0006536504959217893,0.0018294622971683106
-33.37597,-70.72522,-33.3825,-70.729561,3,800,0.8292784636311171,0.0011367834711683291,0.003563791874554526
-33.3825,-70.729561,-33.37597,-70.72522,3,620,0.8292784636311171,0.0008810071901554551,0.002761938702779758
-33.415101,-70.639293,-33.422439,-70.641038,4,500,0.8298969174298619,0.0007104896694802058,0.001988545975182946
-33.473999,-70.585701,-33.4665167,-70.5852194,3,520,0.8310898131530471,0.000738909256259414,0.002316464718460442
-33.4665167,-70.5852194,-33.473999,-70.585701,4,600,0.8310898131530471,0.0008525876033762469,0.0023862551702195354
-33.4665167,-70.5852194,-33.473999,-70.585701,3,520,0.8310898131530471,0.000738909256259414,0.002316464718460442
-33.37048,-70.75718,-33.364227,-70.752159,4,980,0.8362562330357903,0.0013925597521812032,0.0038975501113585748
