lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.418811,-70.581871,-33.414167,-70.580833,4,360,0.5240450610044942,0.0015717778553964374,0.004418262150220913
-33.4487,-70.612175,-33.452523,-70.608743,4,380,0.5306701896528903,0.001659098847362906,0.004663721158566519
-33.452523,-70.608743,-33.4487,-70.612175,4,580,0.5306701896528903,0.0025323087670275934,0.007118311242022582
-33.385101,-70.57,-33.380615,-70.567863,4,360,0.5358100462680042,0.0015717778553964374,0.004418262150220913
-33.5396,-70.575691,-33.543168,-70.571425,2,360,0.5600007107990028,0.0015717778553964374,0.006367173682348779
-33.539104,-70.790459,-33.5374,-70.7847,2,480,0.5673128896801731,0.00209570380719525,0.008489564909798374
-33.5374,-70.7847,-33.539104,-70.790459,2,380,0.5673128896801731,0.001659098847362906,0.0067209055535903785
-33.736652,-70.739529,-33.7332,-70.734993,2,360,0.5685955079282676,0.0015717778553964374,0.006367173682348779
-33.7332,-70.734993,-33.736652,-70.739529,3,320,0.5685955079282676,0.0013971358714634998,0.004030226700251889
-33.7332,-70.734993,-33.736652,-70.739529,2,280,0.5685955079282676,0.0012224938875305623,0.004952246197382384
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,300,0.5701850676800828,0.001309814879497031,0.003681885125184094
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,260,0.5701850676800828,0.0011351728955640936,0.0031909671084928816
-33.506805,-70.579177,-33.51153,-70.57663,3,260,0.5750203223561635,0.0011351728955640936,0.00327455919395466
-33.51153,-70.57663,-33.506805,-70.579177,3,300,0.5750203223561635,0.001309814879497031,0.003778337531486146
-33.444187,-70.720938,-33.443001,-70.714897,4,300,0.5769057019867302,0.001309814879497031,0.003681885125184094
-33.443001,-70.714897,-33.444187,-70.720938,4,340,0.5769057019867302,0.0014844568634299685,0.004172803141875307
-33.419189,-70.663139,-33.424439,-70.662781,3,560,0.583239116419152,0.0024449877750611247,0.007052896725440806
-33.424439,-70.662781,-33.419189,-70.663139,3,440,0.583239116419152,0.0019210618232623122,0.0055415617128463475
-33.424439,-70.662781,-33.419189,-70.663139,4,380,0.583239116419152,0.001659098847362906,0.004663721158566519
-33.419189,-70.663139,-33.424439,-70.662781,4,740,0.583239116419152,0.0032308767027593435,0.009081983308787433
-33.554467,-70.795005,-33.557995,-70.790298,2,280,0.5866683621681713,0.0012224938875305623,0.004952246197382384
-33.557995,-70.790298,-33.554467,-70.795005,2,860,0.5866683621681713,0.0037548026545581557,0.015210470463388751
-33.533877,-70.650552,-33.531254,-70.645004,2,260,0.5917898467037452,0.0011351728955640936,0.004598514326140785
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,300,0.5932557990452113,0.001309814879497031,0.003778337531486146
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,280,0.5932557990452113,0.0012224938875305623,0.003526448362720403
-33.403301,-70.595703,-33.40748,-70.59969,4,520,0.5936225038749131,0.0022703457911281873,0.006381934216985763
-33.40748,-70.59969,-33.403301,-70.595703,4,420,0.5936225038749131,0.0018337408312958435,0.005154639175257732
-33.5052306,-70.7872417,-33.509861,-70.790861,3,400,0.6138779084094805,0.0017464198393293748,0.005037783375314861
-33.509861,-70.790861,-33.5052306,-70.7872417,3,440,0.6138779084094805,0.0019210618232623122,0.0055415617128463475
-33.418811,-70.581871,-33.42419166,-70.5836,2,260,0.618065657098119,0.0011351728955640936,0.004598514326140785
-33.813922,-70.748314,-33.810993,-70.742599,1,340,0.6209135390365388,0.0014844568634299685,0.029259896729776247
-33.810993,-70.742599,-33.813922,-70.748314,1,300,0.6209135390365388,0.001309814879497031,0.025817555938037865
-33.813922,-70.748314,-33.810993,-70.742599,3,300,0.6209135390365388,0.001309814879497031,0.003778337531486146
-33.428406,-70.54155,-33.42335,-70.54446,4,260,0.6226618225287572,0.0011351728955640936,0.0031909671084928816
-33.497028,-70.682419,-33.5009,-70.6874,3,380,0.6313996884625345,0.001659098847362906,0.004785894206549119
-33.5009,-70.6874,-33.497028,-70.682419,3,440,0.6313996884625345,0.0019210618232623122,0.0055415617128463475
-33.418811,-70.581871,-33.423794,-70.578293,4,400,0.6451277173548807,0.0017464198393293748,0.004909180166912126
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,280,0.6471754219429398,0.0012224938875305623,0.003436426116838488
-33.43370833,-70.6741027778,-33.434583,-70.667222,3,280,0.6471754219429398,0.0012224938875305623,0.003526448362720403
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,320,0.6471754219429398,0.0013971358714634998,0.0039273441335297005
-33.366596,-70.695595,-33.37035,-70.690231,4,320,0.6500348637712321,0.0013971358714634998,0.0039273441335297005
-33.37035,-70.690231,-33.366596,-70.695595,4,280,0.6500348637712321,0.0012224938875305623,0.003436426116838488
-33.442442,-70.670556,-33.446897,-70.675103,4,420,0.6503065121325914,0.0018337408312958435,0.005154639175257732
-33.446897,-70.675103,-33.442442,-70.670556,4,560,0.6503065121325914,0.0024449877750611247,0.006872852233676976
-33.443504,-70.751854,-33.4425,-70.758889,4,400,0.6635487482034663,0.0017464198393293748,0.004909180166912126
-33.553075,-70.5625083333,-33.558701,-70.564995,2,320,0.6653607531787635,0.0013971358714634998,0.005659709939865582
-33.558701,-70.564995,-33.553075,-70.5625083333,3,260,0.6653607531787635,0.0011351728955640936,0.00327455919395466
-33.453263,-70.615119,-33.45842,-70.61891,4,420,0.6718456059658399,0.0018337408312958435,0.005154639175257732
-33.45842,-70.61891,-33.453263,-70.615119,4,260,0.6718456059658399,0.0011351728955640936,0.0031909671084928816
-33.550944,-70.618333,-33.55669,-70.61597,3,340,0.6740347809611238,0.0014844568634299685,0.0042821158690176326
-33.550944,-70.618333,-33.55669,-70.61597,2,280,0.6740347809611238,0.0012224938875305623,0.004952246197382384
-33.55669,-70.61597,-33.550944,-70.618333,3,800,0.6740347809611238,0.0034928396786587496,0.010075566750629723
-33.55669,-70.61597,-33.550944,-70.618333,2,360,0.6740347809611238,0.0015717778553964374,0.006367173682348779
-33.428677,-70.642776,-33.4324,-70.637,4,420,0.6775224952983343,0.0018337408312958435,0.005154639175257732
-33.4324,-70.637,-33.428677,-70.642776,4,660,0.6775224952983343,0.0028815927348934682,0.008100147275405008
-33.526978,-70.599205,-33.532194,-70.603056,3,420,0.6801905504622889,0.0018337408312958435,0.005289672544080605
-33.532194,-70.603056,-33.526978,-70.599205,3,380,0.6801905504622889,0.001659098847362906,0.004785894206549119
-33.526978,-70.599205,-33.532194,-70.603056,2,620,0.6801905504622889,0.002706950750960531,0.010965688008489564
-33.532194,-70.603056,-33.526978,-70.599205,2,260,0.6801905504622889,0.0011351728955640936,0.004598514326140785
-33.563168,-70.603104,-33.56923,-70.60434,3,280,0.6820883436106822,0.0012224938875305623,0.003526448362720403
-33.5247,-70.787697,-33.5186528,-70.7891444,2,300,0.6840632514040801,0.001309814879497031,0.005305978068623983
-33.5247,-70.787697,-33.5186528,-70.7891444,3,300,0.6840632514040801,0.001309814879497031,0.003778337531486146
-33.395911,-70.741119,-33.400166,-70.746452,4,640,0.6847391735135394,0.0027942717429269995,0.007854688267059401
-33.400166,-70.746452,-33.395911,-70.741119,4,440,0.6847391735135394,0.0019210618232623122,0.005400098183603338
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,280,0.6987449225032004,0.0012224938875305623,0.003436426116838488
-33.415699,-70.575294,-33.418811,-70.581871,4,320,0.7023891086556162,0.0013971358714634998,0.0039273441335297005
-33.418811,-70.581871,-33.415699,-70.575294,4,400,0.7023891086556162,0.0017464198393293748,0.004909180166912126
-33.4767,-70.661797,-33.4708,-70.6646,3,260,0.704345549871674,0.0011351728955640936,0.00327455919395466
-33.44519,-70.73394,-33.440677,-70.728441,4,360,0.7155361325348963,0.0015717778553964374,0.004418262150220913
-33.416456,-70.704736,-33.4109,-70.70058,4,300,0.7274409092966426,0.001309814879497031,0.003681885125184094
-33.594795,-70.6972,-33.5883,-70.6957,2,260,0.7337255406460468,0.0011351728955640936,0.004598514326140785
-33.594795,-70.6972,-33.5883,-70.6957,3,680,0.7337255406460468,0.002968913726859937,0.008564231738035265
-33.5883,-70.6957,-33.594795,-70.6972,3,400,0.7337255406460468,0.0017464198393293748,0.005037783375314861
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,520,0.7450583758489989,0.0022703457911281873,0.00919702865228157
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,520,0.7450583758489989,0.0022703457911281873,0.00919702865228157
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,320,0.7606720758146919,0.0013971358714634998,0.004030226700251889
-33.5652,-70.56773,-33.558701,-70.564995,2,400,0.7642626341719614,0.0017464198393293748,0.007074637424831978
-33.558701,-70.564995,-33.5652,-70.56773,2,340,0.7642626341719614,0.0014844568634299685,0.006013441811107181
-33.54858,-70.66565,-33.548575,-70.65739,3,540,0.7671114227481745,0.002357666783094656,0.006801007556675063
-33.548575,-70.65739,-33.54858,-70.66565,3,280,0.7671114227481745,0.0012224938875305623,0.003526448362720403
-33.548575,-70.65739,-33.55214,-70.65028,3,820,0.7696363275294305,0.0035801606706252183,0.010327455919395465
-33.55214,-70.65028,-33.548575,-70.65739,3,420,0.7696363275294305,0.0018337408312958435,0.005289672544080605
-33.567475,-70.586192,-33.5608,-70.583778,2,400,0.7735423887832845,0.0017464198393293748,0.007074637424831978
-33.5608,-70.583778,-33.567475,-70.586192,2,300,0.7735423887832845,0.001309814879497031,0.005305978068623983
-33.473999,-70.585701,-33.470929,-70.5782,3,620,0.7759351220748337,0.002706950750960531,0.0078085642317380355
-33.470929,-70.5782,-33.473999,-70.585701,3,380,0.7759351220748337,0.001659098847362906,0.004785894206549119
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,280,0.7765158381884223,0.0012224938875305623,0.003526448362720403
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,720,0.7787656580688402,0.0031435557107928748,0.00906801007556675
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,500,0.7787656580688402,0.0021830247991617186,0.006297229219143577
-33.585487,-70.574005,-33.57886,-70.57684,2,360,0.7807305531229853,0.0015717778553964374,0.006367173682348779
-33.57886,-70.57684,-33.585487,-70.574005,2,420,0.7807305531229853,0.0018337408312958435,0.007428369296073576
-33.548401,-70.57708,-33.543168,-70.571425,2,300,0.7827615916751269,0.001309814879497031,0.005305978068623983
-33.361028,-70.5065,-33.354317,-70.5093,4,420,0.7886271462899818,0.0018337408312958435,0.005154639175257732
-33.354317,-70.5093,-33.361028,-70.5065,4,300,0.7886271462899818,0.001309814879497031,0.003681885125184094
-33.5009,-70.6874,-33.5069,-70.692,3,440,0.7909212056544069,0.0019210618232623122,0.0055415617128463475
-33.5069,-70.692,-33.5009,-70.6874,3,340,0.7909212056544069,0.0014844568634299685,0.0042821158690176326
-33.634439,-70.609701,-33.627444,-70.611972,3,320,0.8039590155924755,0.0013971358714634998,0.004030226700251889
-33.627444,-70.611972,-33.634439,-70.609701,3,320,0.8039590155924755,0.0013971358714634998,0.004030226700251889
-33.443504,-70.751854,-33.449707,-70.756336,4,320,0.8043615458647948,0.0013971358714634998,0.0039273441335297005
-33.42711111,-70.7516,-33.420164,-70.754128,4,280,0.8055908956731996,0.0012224938875305623,0.003436426116838488
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,720,0.8100520130112066,0.0031435557107928748,0.008836524300441826
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,600,0.8100520130112066,0.002619629758994062,0.007363770250368188
-33.453567,-70.605164,-33.448101,-70.599297,4,260,0.8155303516162697,0.0011351728955640936,0.0031909671084928816
-33.55568,-70.66809,-33.54858,-70.66565,3,340,0.8194439961597377,0.0014844568634299685,0.0042821158690176326
-33.54858,-70.66565,-33.55568,-70.66809,3,800,0.8194439961597377,0.0034928396786587496,0.010075566750629723
-33.3825,-70.729561,-33.37597,-70.72522,3,580,0.8292784636311171,0.0025323087670275934,0.007304785894206549
-33.37597,-70.72522,-33.3825,-70.729561,3,380,0.8292784636311171,0.001659098847362906,0.004785894206549119
-33.422439,-70.641038,-33.415101,-70.639293,4,460,0.8298969174298619,0.002008382815228781,0.005645557191948944
-33.4665167,-70.5852194,-33.473999,-70.585701,3,340,0.8310898131530471,0.0014844568634299685,0.0042821158690176326
-33.4665167,-70.5852194,-33.473999,-70.585701,4,360,0.8310898131530471,0.0015717778553964374,0.004418262150220913
-33.473999,-70.585701,-33.4665167,-70.5852194,4,320,0.8310898131530471,0.0013971358714634998,0.0039273441335297005
-33.45829,-70.706787,-33.465806,-70.707339,4,460,0.835197848081032,0.002008382815228781,0.005645557191948944
-33.465806,-70.707339,-33.45829,-70.706787,4,380,0.835197848081032,0.001659098847362906,0.004663721158566519
-33.37048,-70.75718,-33.364227,-70.752159,4,500,0.8362562330357903,0.0021830247991617186,0.006136475208640157
-33.364227,-70.752159,-33.37048,-70.75718,4,500,0.8362562330357903,0.0021830247991617186,0.006136475208640157
-33.47989,-70.63341,-33.472481,-70.631531,4,360,0.8401084493716255,0.0015717778553964374,0.004418262150220913
-33.371667,-70.583889,-33.3653,-70.578962,4,280,0.8419726104194537,0.0012224938875305623,0.003436426116838488
-33.509861,-70.790861,-33.51133888,-70.7998,3,480,0.8465544524655518,0.00209570380719525,0.006045340050377834
-33.51133888,-70.7998,-33.509861,-70.790861,3,600,0.8465544524655518,0.002619629758994062,0.007556675062972292
-33.43937,-70.70683,-33.443001,-70.714897,4,300,0.8513839395106516,0.001309814879497031,0.003681885125184094
-33.443001,-70.714897,-33.43937,-70.70683,4,360,0.8513839395106516,0.0015717778553964374,0.004418262150220913
-33.518984,-70.668778,-33.5114,-70.67023,3,440,0.8519176132631779,0.0019210618232623122,0.0055415617128463475
-33.5114,-70.67023,-33.518984,-70.668778,3,720,0.8519176132631779,0.0031435557107928748,0.00906801007556675
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,260,0.8547148258414908,0.0011351728955640936,0.0031909671084928816
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,440,0.8547148258414908,0.0019210618232623122,0.005400098183603338
-33.576099,-70.701881,-33.578775,-70.710669,3,260,0.8681864695289199,0.0011351728955640936,0.00327455919395466
-33.518984,-70.668778,-33.525005,-70.674919,3,440,0.8783137006945105,0.0019210618232623122,0.0055415617128463475
-33.525005,-70.674919,-33.518984,-70.668778,3,340,0.8783137006945105,0.0014844568634299685,0.0042821158690176326
-33.80332,-70.73996,-33.810993,-70.742599,3,340,0.8854642181531422,0.0014844568634299685,0.0042821158690176326
-33.810993,-70.742599,-33.80332,-70.73996,3,420,0.8854642181531422,0.0018337408312958435,0.005289672544080605
-33.478989,-70.557693,-33.472569,-70.563449,2,280,0.890655906629621,0.0012224938875305623,0.004952246197382384
-33.472569,-70.563449,-33.478989,-70.557693,3,280,0.890655906629621,0.0012224938875305623,0.003526448362720403
-33.478989,-70.557693,-33.472569,-70.563449,3,280,0.890655906629621,0.0012224938875305623,0.003526448362720403
-33.59989,-70.5749,-33.606389,-70.569167,3,320,0.8959519198647392,0.0013971358714634998,0.004030226700251889
-33.606389,-70.569167,-33.59989,-70.5749,3,320,0.8959519198647392,0.0013971358714634998,0.004030226700251889
-33.45408,-70.54056,-33.4542,-70.5309,4,260,0.8982034268191257,0.0011351728955640936,0.0031909671084928816
-33.4542,-70.5309,-33.45408,-70.54056,4,460,0.8982034268191257,0.002008382815228781,0.005645557191948944
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,420,0.9009355620528867,0.0018337408312958435,0.005289672544080605
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,300,0.9009355620528867,0.001309814879497031,0.003778337531486146
-33.457311,-70.721569,-33.465453,-70.722242,4,480,0.9052158540674689,0.00209570380719525,0.005891016200294551
-33.465453,-70.722242,-33.457311,-70.721569,4,380,0.9052158540674689,0.001659098847362906,0.004663721158566519
-33.419417,-70.534028,-33.426867,-70.52997,4,1160,0.9084067472527507,0.005064617534055187,0.014236622484045164
-33.426867,-70.52997,-33.419417,-70.534028,4,1000,0.9084067472527507,0.004366049598323437,0.012272950417280314
-33.4619,-70.6955,-33.468605,-70.701187,4,460,0.9124298472857856,0.002008382815228781,0.005645557191948944
-33.468605,-70.701187,-33.4619,-70.6955,4,400,0.9124298472857856,0.0017464198393293748,0.004909180166912126
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,500,0.9161089613371322,0.0021830247991617186,0.006136475208640157
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,300,0.9161089613371322,0.001309814879497031,0.003681885125184094
-33.4917,-70.672,-33.4946,-70.66274,3,320,0.9186786782196749,0.0013971358714634998,0.004030226700251889
-33.5439,-70.743996,-33.5355,-70.744698,2,700,0.9339571674905007,0.003056234718826406,0.012380615493455961
-33.5355,-70.744698,-33.5439,-70.743996,2,320,0.9339571674905007,0.0013971358714634998,0.005659709939865582
-33.507587,-70.568199,-33.499176,-70.569214,2,280,0.937648262357265,0.0012224938875305623,0.004952246197382384
-33.47024,-70.7489,-33.471906,-70.75879,4,600,0.9376960757017271,0.002619629758994062,0.007363770250368188
-33.471906,-70.75879,-33.47024,-70.7489,4,560,0.9376960757017271,0.0024449877750611247,0.006872852233676976
-33.472947,-70.64798,-33.47056111,-70.6577805556,4,260,0.9486445157386751,0.0011351728955640936,0.0031909671084928816
-33.421299,-70.653191,-33.419189,-70.663139,4,260,0.9543777668173814,0.0011351728955640936,0.0031909671084928816
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,460,0.9582363827064322,0.002008382815228781,0.005645557191948944
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,380,0.9582363827064322,0.001659098847362906,0.004663721158566519
-33.34046,-70.67435,-33.348404,-70.67012,2,280,0.9650601859876335,0.0012224938875305623,0.004952246197382384
-33.348404,-70.67012,-33.355801,-70.675606,4,400,0.9663429278038682,0.0017464198393293748,0.004909180166912126
-33.449917,-70.621742,-33.45842,-70.61891,4,260,0.979153860692661,0.0011351728955640936,0.0031909671084928816
-33.45842,-70.61891,-33.449917,-70.621742,4,280,0.979153860692661,0.0012224938875305623,0.003436426116838488
-33.40554,-70.71915,-33.414356,-70.718353,4,500,0.9806046340596467,0.0021830247991617186,0.006136475208640157
-33.414356,-70.718353,-33.40554,-70.71915,4,460,0.9806046340596467,0.002008382815228781,0.005645557191948944
-33.46316,-70.59702,-33.457083,-70.589306,4,500,0.9841634704935497,0.0021830247991617186,0.006136475208640157
-33.457083,-70.589306,-33.46316,-70.59702,4,440,0.9841634704935497,0.0019210618232623122,0.005400098183603338
-33.509861,-70.790861,-33.5186528,-70.7891444,3,320,0.9880865310945475,0.0013971358714634998,0.004030226700251889
-33.412067,-70.593553,-33.403301,-70.595703,4,280,0.9926089667969575,0.0012224938875305623,0.003436426116838488
-33.490539,-70.724671,-33.481529,-70.725731,3,560,1.004171369091999,0.0024449877750611247,0.007052896725440806
-33.54914,-70.67785,-33.5431,-70.686,3,280,1.010800900613796,0.0012224938875305623,0.003526448362720403
-33.586667,-70.653889,-33.59125,-70.66331,3,300,1.0115284252531314,0.001309814879497031,0.003778337531486146
-33.59125,-70.66331,-33.586667,-70.653889,2,280,1.0115284252531314,0.0012224938875305623,0.004952246197382384
-33.60747,-70.85949,-33.61003,-70.87,1,380,1.0158815152236969,0.001659098847362906,0.03270223752151463
-33.61003,-70.87,-33.60747,-70.85949,1,440,1.0158815152236969,0.0019210618232623122,0.0378657487091222
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,520,1.02359576272038,0.0022703457911281873,0.00919702865228157
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,380,1.02359576272038,0.001659098847362906,0.004785894206549119
-33.408998,-70.746392,-33.4063,-70.7357444444,4,400,1.0346643392694288,0.0017464198393293748,0.004909180166912126
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,360,1.0374249639565811,0.0015717778553964374,0.004534005037783375
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,300,1.0374249639565811,0.001309814879497031,0.003778337531486146
-33.5069,-70.692,-33.515301,-70.686996,2,260,1.041335041110349,0.0011351728955640936,0.004598514326140785
-33.466606,-70.6864,-33.475601,-70.689903,2,460,1.0494539688990647,0.002008382815228781,0.008135833038556774
-33.475601,-70.689903,-33.466606,-70.6864,4,300,1.0494539688990647,0.001309814879497031,0.003681885125184094
-33.475601,-70.689903,-33.466606,-70.6864,2,340,1.0494539688990647,0.0014844568634299685,0.006013441811107181
-33.54454,-70.76177,-33.53774,-70.76963,2,300,1.049656660310876,0.001309814879497031,0.005305978068623983
-33.4971417,-70.7613083,-33.5063,-70.7645,2,300,1.0581882715881021,0.001309814879497031,0.005305978068623983
-33.5063,-70.7645,-33.4971417,-70.7613083,2,280,1.0581882715881021,0.0012224938875305623,0.004952246197382384
-33.5063,-70.7645,-33.4971417,-70.7613083,3,320,1.0581882715881021,0.0013971358714634998,0.004030226700251889
-33.4971417,-70.7613083,-33.5063,-70.7645,3,320,1.0581882715881021,0.0013971358714634998,0.004030226700251889
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1120,1.0679144061625911,0.004889975550122249,0.014105793450881612
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,480,1.0679144061625911,0.00209570380719525,0.006045340050377834
-33.52224,-70.64036,-33.531254,-70.645004,2,420,1.0888805286401966,0.0018337408312958435,0.007428369296073576
-33.4368,-70.7536,-33.42711111,-70.7516,4,280,1.0905922831802184,0.0012224938875305623,0.003436426116838488
-33.42711111,-70.7516,-33.4368,-70.7536,4,380,1.0905922831802184,0.001659098847362906,0.004663721158566519
-33.533877,-70.650552,-33.524599,-70.654444,2,260,1.090719505005787,0.0011351728955640936,0.004598514326140785
-33.563168,-70.603104,-33.555533,-70.595664,2,300,1.0928987547951705,0.001309814879497031,0.005305978068623983
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,280,1.0997377417672671,0.0012224938875305623,0.003436426116838488
-33.382559,-70.687119,-33.373215,-70.683082,4,260,1.102336697209697,0.0011351728955640936,0.0031909671084928816
-33.61881111,-70.57205,-33.621117,-70.583618,2,280,1.1034909831107342,0.0012224938875305623,0.004952246197382384
-33.460384,-70.751943,-33.455502,-70.7416,4,460,1.1035388068279428,0.002008382815228781,0.005645557191948944
-33.455502,-70.7416,-33.460384,-70.751943,4,460,1.1035388068279428,0.002008382815228781,0.005645557191948944
-33.4896,-70.7505,-33.4879,-70.7623,3,440,1.1127194661863844,0.0019210618232623122,0.0055415617128463475
-33.583199,-70.594597,-33.582056,-70.606556,2,1380,1.1174186721990607,0.006025148445686343,0.024407499115670323
-33.582056,-70.606556,-33.583199,-70.594597,2,720,1.1174186721990607,0.0031435557107928748,0.012734347364697559
-33.43651111,-70.7278,-33.44519,-70.73394,4,1000,1.1191757530580582,0.004366049598323437,0.012272950417280314
-33.44519,-70.73394,-33.43651111,-70.7278,4,840,1.1191757530580582,0.003667481662591687,0.010309278350515464
-33.565166,-70.672615,-33.569801,-70.683403,3,340,1.12589084201184,0.0014844568634299685,0.0042821158690176326
-33.569801,-70.683403,-33.565166,-70.672615,3,300,1.12589084201184,0.001309814879497031,0.003778337531486146
-33.47024,-70.7489,-33.460384,-70.751943,4,400,1.1291631285298145,0.0017464198393293748,0.004909180166912126
-33.460384,-70.751943,-33.47024,-70.7489,4,300,1.1291631285298145,0.001309814879497031,0.003681885125184094
-33.497028,-70.682419,-33.4917,-70.672,3,380,1.1343158270858429,0.001659098847362906,0.004785894206549119
