lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.369301,-70.724197,-33.366215,-70.726887,4,680,0.42405230506868097,0.0006834995175297523,0.001810243850495155
-33.366215,-70.726887,-33.369301,-70.724197,4,880,0.42405230506868097,0.0008845287873914442,0.0023426685124054948
-33.436549,-70.671503,-33.439838,-70.674465,4,740,0.4570939680006002,0.0007438082984882599,0.001969971249068257
-33.439838,-70.674465,-33.436549,-70.671503,4,640,0.4570939680006002,0.000643293663557414,0.001703758918113087
-33.593806,-70.601639,-33.597679,-70.603363,3,1800,0.4584113875271818,0.0018092634287552268,0.006003201707577375
-33.597679,-70.603363,-33.593806,-70.601639,3,1560,0.4584113875271818,0.0015680283049211965,0.005202774813233725
-33.442442,-70.670556,-33.439838,-70.674465,4,720,0.4642543779300131,0.0007237053715020908,0.0019167287828772228
-33.439838,-70.674465,-33.442442,-70.670556,4,1020,0.4642543779300131,0.0010252492762946284,0.0027153657757427326
-33.440677,-70.728441,-33.43651111,-70.7278,4,560,0.46587714412232906,0.0005628819556127373,0.001490789053348951
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,540,0.4776074081110562,0.000542779028626568,0.0014375465871579172
-33.414636,-70.583264,-33.418811,-70.581871,4,520,0.4808419729107653,0.0005226761016403988,0.0013843041209668833
-33.4619,-70.6955,-33.4599,-70.690895,4,500,0.4821582872319059,0.0005025731746542296,0.0013310616547758491
-33.4931,-70.6511,-33.495056,-70.655881,3,720,0.494430924209297,0.0007237053715020908,0.00240128068303095
-33.495056,-70.655881,-33.4931,-70.6511,3,760,0.494430924209297,0.0007639112254744291,0.002534685165421558
-33.352705,-70.729207,-33.3569,-70.7273805556,4,520,0.49535552598078725,0.0005226761016403988,0.0013843041209668833
-33.3569,-70.7273805556,-33.352705,-70.729207,4,560,0.49535552598078725,0.0005628819556127373,0.001490789053348951
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,480,0.4992915722242885,0.00048247024766806047,0.0012778191885848152
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,960,0.5017137354434705,0.0009649404953361209,0.0032017075773745998
-33.4407505,-70.6149041,-33.437893,-70.610703,4,680,0.503043240113722,0.0006834995175297523,0.001810243850495155
-33.437893,-70.610703,-33.4407505,-70.6149041,4,660,0.503043240113722,0.0006633965905435831,0.0017570013843041209
-33.4914027778,-70.7772,-33.4905,-70.77186,3,1020,0.5062588496188699,0.0010252492762946284,0.003401814300960512
-33.4905,-70.77186,-33.4914027778,-70.7772,3,940,0.5062588496188699,0.0009448375683499518,0.0031350053361792955
-33.515301,-70.686996,-33.519639,-70.689,2,920,0.5159088607292723,0.0009247346413637826,0.0036823567082933076
-33.519639,-70.689,-33.515301,-70.686996,2,840,0.5159088607292723,0.0008443229334191058,0.0033621517771373678
-33.449844,-70.660698,-33.451173,-70.666031,4,780,0.5172838942406778,0.0007840141524605983,0.0020764561814503248
-33.451173,-70.666031,-33.449844,-70.660698,4,820,0.5172838942406778,0.0008242200064329366,0.0021829411138323926
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,500,0.521679276061266,0.0005025731746542296,0.0013310616547758491
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,580,0.521679276061266,0.0005829848825989064,0.001544031519539985
-33.418811,-70.581871,-33.414167,-70.580833,4,660,0.5240450610044942,0.0006633965905435831,0.0017570013843041209
-33.414167,-70.580833,-33.418811,-70.581871,4,860,0.5240450610044942,0.000864425860405275,0.002289426046214461
-33.451483,-70.67362,-33.446897,-70.675103,4,460,0.5270023798926774,0.0004623673206818913,0.0012245767223937813
-33.452523,-70.608743,-33.4487,-70.612175,4,680,0.5306701896528903,0.0006834995175297523,0.001810243850495155
-33.4487,-70.612175,-33.452523,-70.608743,4,1100,0.5306701896528903,0.0011056609842393051,0.0029283356405068683
-33.45445,-70.71027,-33.45829,-70.706787,4,660,0.5350219095799403,0.0006633965905435831,0.0017570013843041209
-33.385101,-70.57,-33.380615,-70.567863,4,580,0.5358100462680042,0.0005829848825989064,0.001544031519539985
-33.4464,-70.586792,-33.44388,-70.59176,4,540,0.5399067789273376,0.000542779028626568,0.0014375465871579172
-33.425,-70.6098611111,-33.4267,-70.6044,4,480,0.5417620779926801,0.00048247024766806047,0.0012778191885848152
-33.414167,-70.580833,-33.415699,-70.575294,4,480,0.5424976312684701,0.00048247024766806047,0.0012778191885848152
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,460,0.5504303483500522,0.0004623673206818913,0.0012245767223937813
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,840,0.5504303483500522,0.0008443229334191058,0.0022361835800234265
-33.373894,-70.516998,-33.3717278,-70.5116722,4,820,0.5507735096509143,0.0008242200064329366,0.0021829411138323926
-33.3717278,-70.5116722,-33.373894,-70.516998,4,740,0.5507735096509143,0.0007438082984882599,0.001969971249068257
-33.4202,-70.609802,-33.415394,-70.608292,4,760,0.5512344541503714,0.0007639112254744291,0.002023213715259291
-33.543168,-70.571425,-33.5396,-70.575691,2,500,0.5600007107990028,0.0005025731746542296,0.002001280819724624
-33.429022,-70.785063,-33.43408,-70.7858,4,520,0.5651649040572347,0.0005226761016403988,0.0013843041209668833
-33.43408,-70.7858,-33.429022,-70.785063,4,460,0.5651649040572347,0.0004623673206818913,0.0012245767223937813
-33.539104,-70.790459,-33.5374,-70.7847,2,1380,0.5673128896801731,0.0013871019620456738,0.005523535062439962
-33.595389,-70.577806,-33.59989,-70.5749,2,880,0.5674359569890227,0.0008845287873914442,0.0035222542427153377
-33.59989,-70.5749,-33.595389,-70.577806,2,680,0.5674359569890227,0.0006834995175297523,0.002721741914825488
-33.595389,-70.577806,-33.59989,-70.5749,3,920,0.5674359569890227,0.0009247346413637826,0.0030683030949839912
-33.59989,-70.5749,-33.595389,-70.577806,3,1000,0.5674359569890227,0.0010051463493084593,0.0033351120597652083
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,660,0.5680541959409738,0.0006633965905435831,0.0017570013843041209
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,840,0.5680541959409738,0.0008443229334191058,0.0022361835800234265
-33.736652,-70.739529,-33.7332,-70.734993,2,2060,0.5685955079282676,0.0020706014795754263,0.00824527697726545
-33.7332,-70.734993,-33.736652,-70.739529,3,1600,0.5685955079282676,0.0016082341588935349,0.005336179295624333
-33.736652,-70.739529,-33.7332,-70.734993,3,1840,0.5685955079282676,0.0018494692827275652,0.0061366061899679825
-33.7332,-70.734993,-33.736652,-70.739529,2,2100,0.5685955079282676,0.0021108073335477646,0.00840537944284342
-33.731764,-70.741399,-33.736652,-70.739529,2,940,0.5691876017568298,0.0009448375683499518,0.0037624079410822926
-33.731764,-70.741399,-33.736652,-70.739529,3,560,0.5691876017568298,0.0005628819556127373,0.0018676627534685165
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,760,0.5701850676800828,0.0007639112254744291,0.002023213715259291
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,840,0.5701850676800828,0.0008443229334191058,0.0022361835800234265
-33.493528,-70.549806,-33.48839,-70.550021,3,480,0.5702223149153391,0.00048247024766806047,0.0016008537886872999
-33.4414,-70.585261,-33.4464,-70.586792,4,460,0.5725418558322112,0.0004623673206818913,0.0012245767223937813
-33.506805,-70.579177,-33.51153,-70.57663,3,1100,0.5750203223561635,0.0011056609842393051,0.0036686232657417287
-33.51153,-70.57663,-33.506805,-70.579177,3,820,0.5750203223561635,0.0008242200064329366,0.002734791889007471
-33.444187,-70.720938,-33.443001,-70.714897,4,780,0.5769057019867302,0.0007840141524605983,0.0020764561814503248
-33.443001,-70.714897,-33.444187,-70.720938,4,720,0.5769057019867302,0.0007237053715020908,0.0019167287828772228
-33.369556,-70.734253,-33.365719,-70.738464,4,1060,0.578519538129797,0.0010654551302669668,0.0028218507081248004
-33.365719,-70.738464,-33.369556,-70.734253,3,500,0.578519538129797,0.0005025731746542296,0.0016675560298826041
-33.365719,-70.738464,-33.369556,-70.734253,4,900,0.578519538129797,0.0009046317143776134,0.0023959109785965287
-33.424439,-70.662781,-33.419189,-70.663139,4,660,0.583239116419152,0.0006633965905435831,0.0017570013843041209
-33.419189,-70.663139,-33.424439,-70.662781,4,860,0.583239116419152,0.000864425860405275,0.002289426046214461
-33.424439,-70.662781,-33.419189,-70.663139,3,640,0.583239116419152,0.000643293663557414,0.0021344717182497333
-33.419189,-70.663139,-33.424439,-70.662781,3,620,0.583239116419152,0.0006231907365712448,0.002067769477054429
-33.38002,-70.54147,-33.381866,-70.547356,4,460,0.5847078768703029,0.0004623673206818913,0.0012245767223937813
-33.557995,-70.790298,-33.554467,-70.795005,2,1460,0.5866683621681713,0.0014675136699903507,0.0058437399935959014
-33.554467,-70.795005,-33.557995,-70.790298,2,1540,0.5866683621681713,0.0015479253779350274,0.006163944924751841
-33.535294,-70.695801,-33.5305,-70.6985,3,480,0.5878604280813395,0.00048247024766806047,0.0016008537886872999
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,620,0.5880870005564304,0.0006231907365712448,0.0024815882164585337
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,460,0.5880870005564304,0.0004623673206818913,0.0018411783541466538
-33.451173,-70.666031,-33.456472,-70.666417,4,480,0.5888202891101567,0.00048247024766806047,0.0012778191885848152
-33.456472,-70.666417,-33.451173,-70.666031,4,540,0.5888202891101567,0.000542779028626568,0.0014375465871579172
-33.531254,-70.645004,-33.533877,-70.650552,2,500,0.5917898467037452,0.0005025731746542296,0.002001280819724624
-33.533877,-70.650552,-33.531254,-70.645004,2,720,0.5917898467037452,0.0007237053715020908,0.002881844380403458
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,820,0.5932557990452113,0.0008242200064329366,0.002734791889007471
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,840,0.5932557990452113,0.0008443229334191058,0.0028014941302027746
-33.403301,-70.595703,-33.40748,-70.59969,4,1260,0.5936225038749131,0.0012664844001286587,0.00335427537003514
-33.40748,-70.59969,-33.403301,-70.595703,4,1320,0.5936225038749131,0.0013267931810871663,0.0035140027686082417
-33.4566,-70.659996,-33.456472,-70.666417,4,640,0.5971224555650608,0.000643293663557414,0.001703758918113087
-33.423033,-70.542026,-33.428406,-70.54155,4,480,0.597572481216407,0.00048247024766806047,0.0012778191885848152
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,640,0.5982077116311085,0.000643293663557414,0.001703758918113087
-33.453263,-70.615119,-33.452523,-70.608743,4,760,0.5984497347358517,0.0007639112254744291,0.002023213715259291
-33.452523,-70.608743,-33.453263,-70.615119,4,480,0.5984497347358517,0.00048247024766806047,0.0012778191885848152
-33.45835,-70.59966,-33.454,-70.59581,4,700,0.6007432201660692,0.0007036024445159215,0.001863486316686189
-33.454,-70.59581,-33.45835,-70.59966,4,580,0.6007432201660692,0.0005829848825989064,0.001544031519539985
-33.420111,-70.709528,-33.416456,-70.704736,4,780,0.6024835215232494,0.0007840141524605983,0.0020764561814503248
-33.416456,-70.704736,-33.420111,-70.709528,4,580,0.6024835215232494,0.0005829848825989064,0.001544031519539985
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1300,0.6138779084094805,0.001306690254100997,0.004335645677694771
-33.5052306,-70.7872417,-33.509861,-70.790861,3,740,0.6138779084094805,0.0007438082984882599,0.002467982924226254
-33.731764,-70.741399,-33.7332,-70.734993,3,1260,0.614661148845487,0.0012664844001286587,0.004202241195304162
-33.61030556,-70.70419444,-33.611944,-70.697861,2,460,0.6152189307125784,0.0004623673206818913,0.0018411783541466538
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,480,0.6207265456214734,0.00048247024766806047,0.0012778191885848152
-33.813922,-70.748314,-33.810993,-70.742599,3,1600,0.6209135390365388,0.0016082341588935349,0.005336179295624333
-33.810993,-70.742599,-33.813922,-70.748314,1,1640,0.6209135390365388,0.0016484400128658732,0.023576768257619323
-33.813922,-70.748314,-33.810993,-70.742599,1,1200,0.6209135390365388,0.0012061756191701512,0.017251293847038527
-33.810993,-70.742599,-33.813922,-70.748314,3,1580,0.6209135390365388,0.0015881312319073657,0.005269477054429029
-33.428406,-70.54155,-33.42335,-70.54446,4,600,0.6226618225287572,0.0006030878095850756,0.0015972739857310191
-33.66408,-70.92596,-33.66358,-70.9327,2,1200,0.6275708034485543,0.0012061756191701512,0.004803073967339097
-33.66408,-70.92596,-33.66358,-70.9327,4,880,0.6275708034485543,0.0008845287873914442,0.0023426685124054948
-33.497028,-70.682419,-33.5009,-70.6874,3,1240,0.6313996884625345,0.0012463814731424896,0.004135538954108858
-33.5009,-70.6874,-33.497028,-70.682419,3,1260,0.6313996884625345,0.0012664844001286587,0.004202241195304162
-33.487499,-70.703293,-33.4926667,-70.7062778,3,460,0.6367597198921331,0.0004623673206818913,0.0015341515474919956
-33.487499,-70.703293,-33.4926667,-70.7062778,2,480,0.6367597198921331,0.00048247024766806047,0.0019212295869356388
-33.418811,-70.581871,-33.423794,-70.578293,4,1060,0.6451277173548807,0.0010654551302669668,0.0028218507081248004
-33.423794,-70.578293,-33.418811,-70.581871,4,960,0.6451277173548807,0.0009649404953361209,0.0025556383771696304
-33.5028,-70.742447,-33.498891,-70.737287,2,480,0.6464298974942345,0.00048247024766806047,0.0019212295869356388
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,600,0.6471754219429398,0.0006030878095850756,0.0015972739857310191
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,500,0.6471754219429398,0.0005025731746542296,0.0013310616547758491
-33.5063,-70.7645,-33.511902,-70.762497,3,580,0.6486103539498298,0.0005829848825989064,0.0019343649946638208
-33.511902,-70.762497,-33.5063,-70.7645,3,460,0.6486103539498298,0.0004623673206818913,0.0015341515474919956
-33.457394,-70.625793,-33.45842,-70.61891,4,460,0.6499350306098012,0.0004623673206818913,0.0012245767223937813
-33.37035,-70.690231,-33.366596,-70.695595,4,820,0.6500348637712321,0.0008242200064329366,0.0021829411138323926
-33.366596,-70.695595,-33.37035,-70.690231,4,460,0.6500348637712321,0.0004623673206818913,0.0012245767223937813
-33.442442,-70.670556,-33.446897,-70.675103,4,580,0.6503065121325914,0.0005829848825989064,0.001544031519539985
-33.446897,-70.675103,-33.442442,-70.670556,4,780,0.6503065121325914,0.0007840141524605983,0.0020764561814503248
-33.477402,-70.542198,-33.47785,-70.53519,3,600,0.6532611546717643,0.0006030878095850756,0.002001067235859125
-33.47785,-70.53519,-33.477402,-70.542198,3,520,0.6532611546717643,0.0005226761016403988,0.0017342582710779082
-33.4267,-70.6044,-33.432598,-70.603996,4,520,0.6552377656360941,0.0005226761016403988,0.0013843041209668833
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,760,0.6557332934243778,0.0007639112254744291,0.002023213715259291
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,740,0.6557332934243778,0.0007438082984882599,0.001969971249068257
-33.56167,-70.67833,-33.565166,-70.672615,3,500,0.6572371955863971,0.0005025731746542296,0.0016675560298826041
-33.4488,-70.6684,-33.446897,-70.675103,4,460,0.6580033870749602,0.0004623673206818913,0.0012245767223937813
-33.4425,-70.758889,-33.443504,-70.751854,4,820,0.6635487482034663,0.0008242200064329366,0.0021829411138323926
-33.423794,-70.578293,-33.42683611,-70.5721361111,4,460,0.6646196401126884,0.0004623673206818913,0.0012245767223937813
-33.558701,-70.564995,-33.553075,-70.5625083333,3,780,0.6653607531787635,0.0007840141524605983,0.0026013874066168623
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1160,0.6653607531787635,0.0011659697651978129,0.0046429715017611275
-33.558701,-70.564995,-33.553075,-70.5625083333,2,740,0.6653607531787635,0.0007438082984882599,0.002961895613192443
-33.553075,-70.5625083333,-33.558701,-70.564995,3,860,0.6653607531787635,0.000864425860405275,0.002868196371398079
-33.43937,-70.70683,-33.433395,-70.707552,3,480,0.6660929746258762,0.00048247024766806047,0.0016008537886872999
-33.453263,-70.615119,-33.45842,-70.61891,4,520,0.6718456059658399,0.0005226761016403988,0.0013843041209668833
-33.45842,-70.61891,-33.453263,-70.615119,4,500,0.6718456059658399,0.0005025731746542296,0.0013310616547758491
-33.55669,-70.61597,-33.550944,-70.618333,3,860,0.6740347809611238,0.000864425860405275,0.002868196371398079
-33.55669,-70.61597,-33.550944,-70.618333,2,780,0.6740347809611238,0.0007840141524605983,0.003121998078770413
-33.550944,-70.618333,-33.55669,-70.61597,3,1320,0.6740347809611238,0.0013267931810871663,0.004402347918890074
-33.550944,-70.618333,-33.55669,-70.61597,2,640,0.6740347809611238,0.000643293663557414,0.002561639449247518
-33.428677,-70.642776,-33.4324,-70.637,4,960,0.6775224952983343,0.0009649404953361209,0.0025556383771696304
-33.4324,-70.637,-33.428677,-70.642776,4,740,0.6775224952983343,0.0007438082984882599,0.001969971249068257
-33.44233,-70.763284,-33.4428833,-70.7705639,2,820,0.6796889597390814,0.0008242200064329366,0.003282100544348383
-33.4428833,-70.7705639,-33.44233,-70.763284,2,680,0.6796889597390814,0.0006834995175297523,0.002721741914825488
-33.532194,-70.603056,-33.526978,-70.599205,2,660,0.6801905504622889,0.0006633965905435831,0.002641690682036503
-33.526978,-70.599205,-33.532194,-70.603056,3,660,0.6801905504622889,0.0006633965905435831,0.002201173959445037
-33.526978,-70.599205,-33.532194,-70.603056,2,560,0.6801905504622889,0.0005628819556127373,0.002241434518091579
-33.532194,-70.603056,-33.526978,-70.599205,3,920,0.6801905504622889,0.0009247346413637826,0.0030683030949839912
-33.56923,-70.60434,-33.563168,-70.603104,3,620,0.6820883436106822,0.0006231907365712448,0.002067769477054429
-33.563168,-70.603104,-33.56923,-70.60434,3,640,0.6820883436106822,0.000643293663557414,0.0021344717182497333
-33.368806,-70.505202,-33.3717278,-70.5116722,4,680,0.6837884551253814,0.0006834995175297523,0.001810243850495155
-33.3717278,-70.5116722,-33.368806,-70.505202,4,720,0.6837884551253814,0.0007237053715020908,0.0019167287828772228
-33.5186528,-70.7891444,-33.5247,-70.787697,3,460,0.6840632514040801,0.0004623673206818913,0.0015341515474919956
-33.5247,-70.787697,-33.5186528,-70.7891444,2,620,0.6840632514040801,0.0006231907365712448,0.0024815882164585337
-33.5186528,-70.7891444,-33.5247,-70.787697,2,640,0.6840632514040801,0.000643293663557414,0.002561639449247518
-33.4556333,-70.5930528,-33.45835,-70.59966,4,780,0.6841844964966424,0.0007840141524605983,0.0020764561814503248
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1120,0.6841844964966424,0.0011257639112254745,0.002981578106697902
-33.400166,-70.746452,-33.395911,-70.741119,4,4200,0.6847391735135394,0.004221614667095529,0.011180917900117134
-33.5315,-70.61686,-33.5372,-70.61975,2,1200,0.6868400919007441,0.0012061756191701512,0.004803073967339097
-33.515995,-70.639496,-33.52224,-70.64036,3,460,0.697291572032853,0.0004623673206818913,0.0015341515474919956
-33.52224,-70.64036,-33.515995,-70.639496,2,480,0.697291572032853,0.00048247024766806047,0.0019212295869356388
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,540,0.6987449225032004,0.000542779028626568,0.0014375465871579172
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,740,0.6987449225032004,0.0007438082984882599,0.001969971249068257
-33.46187,-70.63608,-33.455891,-70.633591,4,500,0.7023578502398071,0.0005025731746542296,0.0013310616547758491
-33.415699,-70.575294,-33.418811,-70.581871,4,480,0.7023891086556162,0.00048247024766806047,0.0012778191885848152
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,460,0.7096118553576274,0.0004623673206818913,0.0012245767223937813
-33.39156,-70.65161,-33.387218,-70.657326,4,480,0.7174601121351766,0.00048247024766806047,0.0012778191885848152
-33.387218,-70.657326,-33.39156,-70.65161,4,540,0.7174601121351766,0.000542779028626568,0.0014375465871579172
-33.60625,-70.57697,-33.606389,-70.569167,3,540,0.7243510579228806,0.000542779028626568,0.0018009605122732125
-33.43,-70.726944,-33.43651111,-70.7278,4,500,0.7265354711586508,0.0005025731746542296,0.0013310616547758491
-33.416456,-70.704736,-33.4109,-70.70058,4,640,0.7274409092966426,0.000643293663557414,0.001703758918113087
-33.4109,-70.70058,-33.416456,-70.704736,4,680,0.7274409092966426,0.0006834995175297523,0.001810243850495155
-33.60625,-70.57697,-33.59989,-70.5749,3,1060,0.7311150997579047,0.0010654551302669668,0.0035352187833511206
-33.60625,-70.57697,-33.59989,-70.5749,4,460,0.7311150997579047,0.0004623673206818913,0.0012245767223937813
-33.59989,-70.5749,-33.60625,-70.57697,3,600,0.7311150997579047,0.0006030878095850756,0.002001067235859125
-33.506805,-70.579177,-33.500198,-70.57885,2,460,0.733434815253461,0.0004623673206818913,0.0018411783541466538
-33.500198,-70.57885,-33.506805,-70.579177,2,740,0.733434815253461,0.0007438082984882599,0.002961895613192443
-33.506805,-70.579177,-33.500198,-70.57885,3,460,0.733434815253461,0.0004623673206818913,0.0015341515474919956
-33.594795,-70.6972,-33.5883,-70.6957,2,760,0.7337255406460468,0.0007639112254744291,0.003041946845981428
-33.594795,-70.6972,-33.5883,-70.6957,3,660,0.7337255406460468,0.0006633965905435831,0.002201173959445037
-33.5883,-70.6957,-33.594795,-70.6972,2,580,0.7337255406460468,0.0005829848825989064,0.0023214857508805638
-33.5883,-70.6957,-33.594795,-70.6972,3,580,0.7337255406460468,0.0005829848825989064,0.0019343649946638208
-33.37035,-70.690231,-33.373215,-70.683082,4,480,0.7372722356598597,0.00048247024766806047,0.0012778191885848152
