lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.403301,-70.595703,-33.40748,-70.59969,4,700,0.5936225038749131,0.00126954187674562,0.0031645569620253164
-33.428406,-70.54155,-33.423033,-70.542026,4,360,0.597572481216407,0.0006529072508977474,0.0016274864376130199
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,520,0.5982077116311085,0.0009430882512967463,0.0023508137432188066
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,580,0.5982077116311085,0.001051906126446371,0.0026220614828209765
-33.452523,-70.608743,-33.453263,-70.615119,4,400,0.5984497347358517,0.0007254525009974972,0.0018083182640144665
-33.45835,-70.59966,-33.454,-70.59581,4,660,0.6007432201660692,0.0011969966266458703,0.0029837251356238698
-33.420111,-70.709528,-33.416456,-70.704736,4,440,0.6024835215232494,0.000797997751097247,0.0019891500904159133
-33.5052306,-70.7872417,-33.509861,-70.790861,3,440,0.6138779084094805,0.000797997751097247,0.002679006332196785
-33.509861,-70.790861,-33.5052306,-70.7872417,3,480,0.6138779084094805,0.0008705430011969966,0.0029225523623964927
-33.7332,-70.734993,-33.731764,-70.741399,3,600,0.614661148845487,0.0010881787514962458,0.003653190452995616
-33.449844,-70.660698,-33.45112,-70.65425,4,380,0.6159837379142853,0.0006891798759476223,0.0017179023508137432
-33.418811,-70.581871,-33.42419166,-70.5836,4,400,0.618065657098119,0.0007254525009974972,0.0018083182640144665
-33.42419166,-70.5836,-33.418811,-70.581871,2,460,0.618065657098119,0.0008342703761471217,0.003549930544837166
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,440,0.6207265456214734,0.000797997751097247,0.0019891500904159133
-33.813922,-70.748314,-33.810993,-70.742599,1,1160,0.6209135390365388,0.002103812252892742,0.0319031903190319
-33.813922,-70.748314,-33.810993,-70.742599,3,800,0.6209135390365388,0.0014509050019949944,0.004870920603994155
-33.810993,-70.742599,-33.813922,-70.748314,1,760,0.6209135390365388,0.0013783597518952446,0.020902090209020903
-33.810993,-70.742599,-33.813922,-70.748314,3,720,0.6209135390365388,0.0013058145017954949,0.00438382854359474
-33.42335,-70.54446,-33.428406,-70.54155,4,480,0.6226618225287572,0.0008705430011969966,0.00216998191681736
-33.428406,-70.54155,-33.42335,-70.54446,4,400,0.6226618225287572,0.0007254525009974972,0.0018083182640144665
-33.5009,-70.6874,-33.497028,-70.682419,3,800,0.6313996884625345,0.0014509050019949944,0.004870920603994155
-33.497028,-70.682419,-33.5009,-70.6874,3,640,0.6313996884625345,0.0011607240015959956,0.003896736483195324
-33.423794,-70.578293,-33.418811,-70.581871,4,900,0.6451277173548807,0.0016322681272443688,0.00406871609403255
-33.418811,-70.581871,-33.423794,-70.578293,4,600,0.6451277173548807,0.0010881787514962458,0.0027124773960217
-33.45842,-70.61891,-33.457394,-70.625793,4,360,0.6499350306098012,0.0006529072508977474,0.0016274864376130199
-33.37035,-70.690231,-33.366596,-70.695595,4,400,0.6500348637712321,0.0007254525009974972,0.0018083182640144665
-33.366596,-70.695595,-33.37035,-70.690231,4,480,0.6500348637712321,0.0008705430011969966,0.00216998191681736
-33.446897,-70.675103,-33.442442,-70.670556,4,360,0.6503065121325914,0.0006529072508977474,0.0016274864376130199
-33.442442,-70.670556,-33.446897,-70.675103,4,440,0.6503065121325914,0.000797997751097247,0.0019891500904159133
-33.432598,-70.603996,-33.4267,-70.6044,4,380,0.6552377656360941,0.0006891798759476223,0.0017179023508137432
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,460,0.6557332934243778,0.0008342703761471217,0.0020795660036166366
-33.455891,-70.633591,-33.454881,-70.626636,4,440,0.6562395002404423,0.000797997751097247,0.0019891500904159133
-33.446897,-70.675103,-33.4488,-70.6684,4,720,0.6580033870749602,0.0013058145017954949,0.0032549728752260397
-33.443504,-70.751854,-33.4425,-70.758889,4,360,0.6635487482034663,0.0006529072508977474,0.0016274864376130199
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,600,0.6646196401126884,0.0010881787514962458,0.0027124773960217
-33.558701,-70.564995,-33.553075,-70.5625083333,3,580,0.6653607531787635,0.001051906126446371,0.0035314174378957624
-33.558701,-70.564995,-33.553075,-70.5625083333,2,660,0.6653607531787635,0.0011969966266458703,0.0050933786078098476
-33.553075,-70.5625083333,-33.558701,-70.564995,3,420,0.6653607531787635,0.0007617251260473721,0.0025572333170969315
-33.553075,-70.5625083333,-33.558701,-70.564995,2,440,0.6653607531787635,0.000797997751097247,0.003395585738539898
-33.550944,-70.618333,-33.55669,-70.61597,2,520,0.6740347809611238,0.0009430882512967463,0.004012964963728971
-33.550944,-70.618333,-33.55669,-70.61597,3,580,0.6740347809611238,0.001051906126446371,0.0035314174378957624
-33.55669,-70.61597,-33.550944,-70.618333,2,480,0.6740347809611238,0.0008705430011969966,0.0037042753511344344
-33.55669,-70.61597,-33.550944,-70.618333,3,880,0.6740347809611238,0.001595995502194494,0.00535801266439357
-33.428677,-70.642776,-33.4324,-70.637,4,700,0.6775224952983343,0.00126954187674562,0.0031645569620253164
-33.4324,-70.637,-33.428677,-70.642776,4,540,0.6775224952983343,0.0009793608763466212,0.00244122965641953
-33.44233,-70.763284,-33.4428833,-70.7705639,2,420,0.6796889597390814,0.0007617251260473721,0.00324124093224263
-33.532194,-70.603056,-33.526978,-70.599205,3,500,0.6801905504622889,0.0009068156262468715,0.0030443253774963468
-33.526978,-70.599205,-33.532194,-70.603056,2,600,0.6801905504622889,0.0010881787514962458,0.004630344188918043
-33.532194,-70.603056,-33.526978,-70.599205,2,460,0.6801905504622889,0.0008342703761471217,0.003549930544837166
-33.526978,-70.599205,-33.532194,-70.603056,3,760,0.6801905504622889,0.0013783597518952446,0.004627374573794447
-33.56923,-70.60434,-33.563168,-70.603104,3,500,0.6820883436106822,0.0009068156262468715,0.0030443253774963468
-33.563168,-70.603104,-33.56923,-70.60434,3,360,0.6820883436106822,0.0006529072508977474,0.00219191427179737
-33.368806,-70.505202,-33.3717278,-70.5116722,4,440,0.6837884551253814,0.000797997751097247,0.0019891500904159133
-33.3717278,-70.5116722,-33.368806,-70.505202,4,440,0.6837884551253814,0.000797997751097247,0.0019891500904159133
-33.45835,-70.59966,-33.4556333,-70.5930528,4,460,0.6841844964966424,0.0008342703761471217,0.0020795660036166366
-33.395911,-70.741119,-33.400166,-70.746452,4,1120,0.6847391735135394,0.002031267002792992,0.005063291139240506
-33.400166,-70.746452,-33.395911,-70.741119,4,760,0.6847391735135394,0.0013783597518952446,0.0034358047016274863
-33.52224,-70.64036,-33.515995,-70.639496,2,380,0.697291572032853,0.0006891798759476223,0.002932551319648094
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,400,0.6987449225032004,0.0007254525009974972,0.0018083182640144665
-33.418811,-70.581871,-33.415699,-70.575294,4,540,0.7023891086556162,0.0009793608763466212,0.00244122965641953
-33.415699,-70.575294,-33.418811,-70.581871,4,680,0.7023891086556162,0.0012332692516957451,0.003074141048824593
-33.611944,-70.697861,-33.611416,-70.705406,2,400,0.7026437579015745,0.0007254525009974972,0.0030868961259453618
-33.4708,-70.6646,-33.4767,-70.661797,4,360,0.704345549871674,0.0006529072508977474,0.0016274864376130199
-33.44519,-70.73394,-33.440677,-70.728441,4,360,0.7155361325348963,0.0006529072508977474,0.0016274864376130199
-33.39156,-70.65161,-33.387218,-70.657326,4,360,0.7174601121351766,0.0006529072508977474,0.0016274864376130199
-33.43,-70.726944,-33.43651111,-70.7278,2,380,0.7265354711586508,0.0006891798759476223,0.002932551319648094
-33.416456,-70.704736,-33.4109,-70.70058,4,360,0.7274409092966426,0.0006529072508977474,0.0016274864376130199
-33.59989,-70.5749,-33.60625,-70.57697,3,460,0.7311150997579047,0.0008342703761471217,0.002800779347296639
-33.594795,-70.6972,-33.5883,-70.6957,2,440,0.7337255406460468,0.000797997751097247,0.003395585738539898
-33.594795,-70.6972,-33.5883,-70.6957,3,720,0.7337255406460468,0.0013058145017954949,0.00438382854359474
-33.457394,-70.625793,-33.455891,-70.633591,4,380,0.7438900695628835,0.0006891798759476223,0.0017179023508137432
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,760,0.7450583758489989,0.0013783597518952446,0.005865102639296188
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,940,0.7450583758489989,0.0017048133773441183,0.0072542058959716
-33.449844,-70.660698,-33.4566,-70.659996,4,400,0.7521621971016822,0.0007254525009974972,0.0018083182640144665
-33.4566,-70.659996,-33.449844,-70.660698,4,380,0.7521621971016822,0.0006891798759476223,0.0017179023508137432
-33.441399,-70.617691,-33.437893,-70.610703,4,380,0.7572594684974546,0.0006891798759476223,0.0017179023508137432
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,420,0.7595130685607572,0.0007617251260473721,0.0018987341772151898
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,640,0.7606720758146919,0.0011607240015959956,0.003896736483195324
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,360,0.764180404649904,0.0006529072508977474,0.0016274864376130199
-33.558701,-70.564995,-33.5652,-70.56773,2,900,0.7642626341719614,0.0016322681272443688,0.0069455162833770645
-33.5652,-70.56773,-33.558701,-70.564995,2,560,0.7642626341719614,0.001015633501396496,0.004321654576323507
-33.54858,-70.66565,-33.548575,-70.65739,3,680,0.7671114227481745,0.0012332692516957451,0.004140282513395032
-33.548575,-70.65739,-33.54858,-70.66565,3,420,0.7671114227481745,0.0007617251260473721,0.0025572333170969315
-33.41913,-70.57219,-33.423794,-70.578293,4,420,0.7679730402036484,0.0007617251260473721,0.0018987341772151898
-33.548575,-70.65739,-33.55214,-70.65028,3,440,0.7696363275294305,0.000797997751097247,0.002679006332196785
-33.567475,-70.586192,-33.5608,-70.583778,2,640,0.7735423887832845,0.0011607240015959956,0.004939033801512579
-33.5608,-70.583778,-33.567475,-70.586192,2,580,0.7735423887832845,0.001051906126446371,0.004475999382620775
-33.44275,-70.5257305556,-33.44185,-70.533997,4,360,0.7751028434256662,0.0006529072508977474,0.0016274864376130199
-33.470929,-70.5782,-33.473999,-70.585701,3,720,0.7759351220748337,0.0013058145017954949,0.00438382854359474
-33.473999,-70.585701,-33.470929,-70.5782,3,540,0.7759351220748337,0.0009793608763466212,0.0032878714076960544
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,420,0.7765158381884223,0.0007617251260473721,0.0025572333170969315
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1240,0.7787656580688402,0.0022489027530922415,0.00754992693619094
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1340,0.7787656580688402,0.0024302658783416156,0.00815879201169021
-33.4428833,-70.7705639,-33.449889,-70.77125,4,360,0.7796335173477374,0.0006529072508977474,0.0016274864376130199
-33.57886,-70.57684,-33.585487,-70.574005,2,580,0.7807305531229853,0.001051906126446371,0.004475999382620775
-33.585487,-70.574005,-33.57886,-70.57684,2,560,0.7807305531229853,0.001015633501396496,0.004321654576323507
-33.433998,-70.6773,-33.427529,-70.680754,4,360,0.7861097709115996,0.0006529072508977474,0.0016274864376130199
-33.361028,-70.5065,-33.354317,-70.5093,4,640,0.7886271462899818,0.0011607240015959956,0.0028933092224231465
-33.354317,-70.5093,-33.361028,-70.5065,4,700,0.7886271462899818,0.00126954187674562,0.0031645569620253164
-33.42286,-70.56483,-33.428389,-70.559417,4,360,0.7934012562610824,0.0006529072508977474,0.0016274864376130199
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,460,0.7943311807024137,0.0008342703761471217,0.003549930544837166
-33.634439,-70.609701,-33.627444,-70.611972,3,480,0.8039590155924755,0.0008705430011969966,0.0029225523623964927
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,420,0.8058090319482758,0.0007617251260473721,0.0018987341772151898
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,520,0.8058090319482758,0.0009430882512967463,0.0023508137432188066
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1240,0.8100520130112066,0.0022489027530922415,0.005605786618444846
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1100,0.8100520130112066,0.001994994377743117,0.004972875226039783
-33.421299,-70.653191,-33.413937,-70.652961,4,360,0.8168136752280342,0.0006529072508977474,0.0016274864376130199
-33.413937,-70.652961,-33.421299,-70.653191,4,460,0.8168136752280342,0.0008342703761471217,0.0020795660036166366
-33.454881,-70.626636,-33.45842,-70.61891,4,440,0.8185315413841211,0.000797997751097247,0.0019891500904159133
-33.45842,-70.61891,-33.454881,-70.626636,4,960,0.8185315413841211,0.0017410860023939932,0.00433996383363472
-33.54858,-70.66565,-33.55568,-70.66809,3,840,0.8194439961597377,0.0015234502520947441,0.005114466634193863
-33.55568,-70.66809,-33.54858,-70.66565,3,860,0.8194439961597377,0.001559722877144619,0.005236239649293716
-33.46815,-70.5398,-33.466587,-70.531143,4,360,0.8231928027812055,0.0006529072508977474,0.0016274864376130199
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,400,0.8240326233320258,0.0007254525009974972,0.0030868961259453618
-33.44429,-70.70018,-33.43937,-70.70683,4,380,0.8247001437906544,0.0006891798759476223,0.0017179023508137432
-33.403599,-70.7939,-33.3961694,-70.7933611,4,480,0.825552420590329,0.0008705430011969966,0.00216998191681736
-33.37597,-70.72522,-33.3825,-70.729561,3,720,0.8292784636311171,0.0013058145017954949,0.00438382854359474
-33.3825,-70.729561,-33.37597,-70.72522,3,440,0.8292784636311171,0.000797997751097247,0.002679006332196785
-33.415101,-70.639293,-33.422439,-70.641038,4,580,0.8298969174298619,0.001051906126446371,0.0026220614828209765
-33.473999,-70.585701,-33.4665167,-70.5852194,4,400,0.8310898131530471,0.0007254525009974972,0.0018083182640144665
-33.473999,-70.585701,-33.4665167,-70.5852194,3,700,0.8310898131530471,0.00126954187674562,0.004262055528494886
-33.4665167,-70.5852194,-33.473999,-70.585701,4,620,0.8310898131530471,0.0011244513765461207,0.002802893309222423
-33.45829,-70.706787,-33.465806,-70.707339,4,400,0.835197848081032,0.0007254525009974972,0.0018083182640144665
-33.465806,-70.707339,-33.45829,-70.706787,4,540,0.835197848081032,0.0009793608763466212,0.00244122965641953
-33.364227,-70.752159,-33.37048,-70.75718,4,780,0.8362562330357903,0.0014146323769451195,0.0035262206148282097
-33.37048,-70.75718,-33.364227,-70.752159,4,640,0.8362562330357903,0.0011607240015959956,0.0028933092224231465
-33.472481,-70.631531,-33.47989,-70.63341,4,500,0.8401084493716255,0.0009068156262468715,0.0022603978300180833
-33.47989,-70.63341,-33.472481,-70.631531,4,540,0.8401084493716255,0.0009793608763466212,0.00244122965641953
-33.3653,-70.578962,-33.371667,-70.583889,4,440,0.8419726104194537,0.000797997751097247,0.0019891500904159133
-33.509861,-70.790861,-33.51133888,-70.7998,3,900,0.8465544524655518,0.0016322681272443688,0.005479785679493424
-33.51133888,-70.7998,-33.509861,-70.790861,3,560,0.8465544524655518,0.001015633501396496,0.0034096444227959084
-33.4324,-70.637,-33.42942,-70.64539,4,500,0.8473576837027074,0.0009068156262468715,0.0022603978300180833
-33.42942,-70.64539,-33.4324,-70.637,4,480,0.8473576837027074,0.0008705430011969966,0.00216998191681736
-33.502293,-70.6651,-33.507639,-70.658528,2,480,0.8511626747981479,0.0008705430011969966,0.0037042753511344344
-33.507639,-70.658528,-33.502293,-70.6651,2,380,0.8511626747981479,0.0006891798759476223,0.002932551319648094
-33.43937,-70.70683,-33.443001,-70.714897,4,560,0.8513839395106516,0.001015633501396496,0.002531645569620253
-33.443001,-70.714897,-33.43937,-70.70683,4,560,0.8513839395106516,0.001015633501396496,0.002531645569620253
-33.5114,-70.67023,-33.518984,-70.668778,3,620,0.8519176132631779,0.0011244513765461207,0.00377496346809547
-33.518984,-70.668778,-33.5114,-70.67023,3,700,0.8519176132631779,0.00126954187674562,0.004262055528494886
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,760,0.8547148258414908,0.0013783597518952446,0.0034358047016274863
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,400,0.8547148258414908,0.0007254525009974972,0.0018083182640144665
-33.420838,-70.758933,-33.413105,-70.759605,3,400,0.8599561758095269,0.0007254525009974972,0.0024354603019970775
-33.61003,-70.87,-33.60828,-70.87911,1,620,0.867455344923458,0.0011244513765461207,0.017051705170517052
-33.578775,-70.710669,-33.576099,-70.701881,3,440,0.8681864695289199,0.000797997751097247,0.002679006332196785
-33.361028,-70.5065,-33.368806,-70.505202,4,500,0.8710823928923925,0.0009068156262468715,0.0022603978300180833
