lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.480293,-70.751692,-33.480293,-70.750603,3,420,0.10121557385859747,0.00048433968356474005,0.0017483973024727333
-33.414636,-70.583264,-33.4155833,-70.5833889,4,420,0.10570713055921913,0.00048433968356474005,0.0010662604722010663
-33.4155833,-70.5833889,-33.414636,-70.583264,4,400,0.10570713055921913,0.00046127588910927625,0.0010154861640010156
-33.422401,-70.609352,-33.4233,-70.6099,4,580,0.11198064608291854,0.0006688500392084505,0.0014724549378014725
-33.431576,-70.617385,-33.430589,-70.617847,4,420,0.11759960958794503,0.00048433968356474005,0.0010662604722010663
-33.4089,-70.56791,-33.409904,-70.567455,3,400,0.11912735747754366,0.00046127588910927625,0.00166514028806927
-33.4089,-70.56791,-33.409904,-70.567455,4,900,0.11912735747754366,0.0010378707504958716,0.002284843869002285
-33.364834,-70.678337,-33.365936,-70.678437,4,680,0.12257770520475315,0.0007841690114857696,0.0017263264788017264
-33.365936,-70.678437,-33.364834,-70.678337,4,780,0.12257770520475315,0.0008994879837630887,0.0019801980198019802
-33.4394306,-70.6471028,-33.44067,-70.64675,2,380,0.14132501704392525,0.00043821209465381246,0.002057390362750406
-33.4394306,-70.6471028,-33.44067,-70.64675,4,680,0.14132501704392525,0.0007841690114857696,0.0017263264788017264
-33.44067,-70.64675,-33.4394306,-70.6471028,4,840,0.14132501704392525,0.0009686793671294801,0.0021325209444021326
-33.44067,-70.64675,-33.4394306,-70.6471028,2,360,0.14132501704392525,0.00041514830019834866,0.001949106659447753
-33.4394306,-70.6471028,-33.44067,-70.64675,3,420,0.14132501704392525,0.00048433968356474005,0.0017483973024727333
-33.439231,-70.645561,-33.4394306,-70.6471028,4,420,0.14506699344546425,0.00048433968356474005,0.0010662604722010663
-33.439544,-70.651204,-33.43998,-70.65269,4,360,0.1463959063157814,0.00041514830019834866,0.0009139375476009139
-33.4505,-70.6788611111,-33.451525,-70.677805,4,820,0.15021976052149477,0.0009456155726740163,0.0020817466362020817
-33.4445359,-70.6518484,-33.443511,-70.650592,3,400,0.16300125182663622,0.00046127588910927625,0.00166514028806927
-33.611416,-70.705406,-33.61030556,-70.70419444,3,360,0.1667686457032405,0.00041514830019834866,0.0014986262592623428
-33.611416,-70.705406,-33.61030556,-70.70419444,4,360,0.1667686457032405,0.00041514830019834866,0.0009139375476009139
-33.61030556,-70.70419444,-33.611416,-70.705406,3,440,0.1667686457032405,0.0005074034780202038,0.0018316543168761968
-33.44422,-70.64629,-33.4427,-70.6465,3,380,0.1697138559942207,0.00043821209465381246,0.0015818832736658062
-33.416661,-70.604415,-33.417946,-70.603203,4,720,0.1817149188217933,0.0008302966003966973,0.0018278750952018278
-33.417946,-70.603203,-33.416661,-70.604415,4,900,0.1817149188217933,0.0010378707504958716,0.002284843869002285
-33.447539,-70.651178,-33.448898,-70.652397,4,520,0.18858815701388068,0.0005996586558420591,0.0013201320132013201
-33.448898,-70.652397,-33.447539,-70.651178,4,540,0.18858815701388068,0.0006227224502975229,0.0013709063214013709
-33.4035611111,-70.5791694444,-33.4022556,-70.5778,4,440,0.192860726330873,0.0005074034780202038,0.001117034780401117
-33.4022556,-70.5778,-33.4035611111,-70.5791694444,4,500,0.192860726330873,0.0005765948613865953,0.0012693577050012694
-33.424099,-70.612816,-33.424166,-70.614918,4,420,0.19563458830486885,0.00048433968356474005,0.0010662604722010663
-33.432836,-70.60876,-33.43125,-70.609767,4,360,0.19928058274487268,0.00041514830019834866,0.0009139375476009139
-33.4202,-70.609802,-33.42118333,-70.6079138889,4,500,0.2067193503783638,0.0005765948613865953,0.0012693577050012694
-33.39104,-70.54533,-33.390366,-70.547409,4,360,0.20737104552322072,0.00041514830019834866,0.0009139375476009139
-33.417946,-70.603203,-33.418499,-70.600998,4,400,0.21406175243526435,0.00046127588910927625,0.0010154861640010156
-33.418499,-70.600998,-33.417946,-70.603203,4,560,0.21406175243526435,0.0006457862447529867,0.0014216806296014216
-33.44067,-70.64675,-33.4427,-70.6465,4,420,0.22634892075661686,0.00048433968356474005,0.0010662604722010663
-33.43742222,-70.6497222222,-33.437187,-70.652168,4,380,0.22892302994211697,0.00043821209465381246,0.0009647118558009647
-33.437187,-70.652168,-33.43742222,-70.6497222222,4,380,0.22892302994211697,0.00043821209465381246,0.0009647118558009647
-33.414167,-70.580833,-33.414636,-70.583264,4,360,0.23202292247534959,0.00041514830019834866,0.0009139375476009139
-33.414636,-70.583264,-33.414167,-70.580833,4,400,0.23202292247534959,0.00046127588910927625,0.0010154861640010156
-33.4445359,-70.6518484,-33.446135,-70.653543,4,560,0.23724133368024652,0.0006457862447529867,0.0014216806296014216
-33.43361,-70.6529,-33.435463,-70.654194,4,400,0.23815634772956495,0.00046127588910927625,0.0010154861640010156
-33.4403,-70.6411,-33.4424389,-70.6408278,4,600,0.23857679200071713,0.0006919138336639144,0.0015232292460015233
-33.4424389,-70.6408278,-33.4403,-70.6411,4,740,0.23857679200071713,0.0008533603948521611,0.0018786494034018786
-33.432499,-70.655098,-33.43361,-70.6529,3,440,0.23867072527644234,0.0005074034780202038,0.0018316543168761968
-33.414,-70.65553,-33.413937,-70.652961,4,480,0.23905602777667292,0.0005535310669311315,0.0012185833968012185
-33.413937,-70.652961,-33.414,-70.65553,4,400,0.23905602777667292,0.00046127588910927625,0.0010154861640010156
-33.51015555,-70.6079,-33.510078,-70.605293,3,760,0.24237355842897257,0.0008764241893076249,0.0031637665473316125
-33.510078,-70.605293,-33.51015555,-70.6079,4,460,0.24237355842897257,0.0005304672724756677,0.0011678090886011678
-33.51015555,-70.6079,-33.510078,-70.605293,2,720,0.24237355842897257,0.0008302966003966973,0.003898213318895506
-33.51015555,-70.6079,-33.510078,-70.605293,4,600,0.24237355842897257,0.0006919138336639144,0.0015232292460015233
-33.510078,-70.605293,-33.51015555,-70.6079,2,540,0.24237355842897257,0.0006227224502975229,0.0029236599891716295
-33.510078,-70.605293,-33.51015555,-70.6079,3,500,0.24237355842897257,0.0005765948613865953,0.0020814253600865873
-33.4202,-70.609802,-33.422401,-70.609352,3,420,0.247679039765435,0.00048433968356474005,0.0017483973024727333
-33.4202,-70.609802,-33.422401,-70.609352,4,880,0.247679039765435,0.0010148069560404077,0.002234069560802234
-33.424166,-70.614918,-33.4263,-70.6158,4,440,0.2504975328868851,0.0005074034780202038,0.001117034780401117
-33.40442777,-70.5722111111,-33.40539,-70.57465,4,360,0.25072310595116015,0.00041514830019834866,0.0009139375476009139
-33.42942,-70.64539,-33.428677,-70.642776,4,800,0.2566854605950191,0.0009225517782185525,0.002030972328002031
-33.428677,-70.642776,-33.42942,-70.64539,4,620,0.2566854605950191,0.0007149776281193782,0.001574003554201574
-33.41361,-70.5975,-33.414001,-70.600304,4,380,0.2643935430884035,0.00043821209465381246,0.0009647118558009647
-33.441399,-70.617691,-33.4407505,-70.6149041,4,440,0.2689378782848165,0.0005074034780202038,0.001117034780401117
-33.4407505,-70.6149041,-33.441399,-70.617691,4,460,0.2689378782848165,0.0005304672724756677,0.0011678090886011678
-33.447884,-70.645272,-33.449436,-70.647504,4,500,0.26962506155889326,0.0005765948613865953,0.0012693577050012694
-33.455774,-70.70637,-33.45829,-70.706787,4,760,0.28173618412167284,0.0008764241893076249,0.0019294237116019295
-33.45829,-70.706787,-33.455774,-70.70637,4,460,0.28173618412167284,0.0005304672724756677,0.0011678090886011678
-33.4022556,-70.5778,-33.3997,-70.57774,4,640,0.28350067252375755,0.000738041422574842,0.0016247778624016247
-33.3997,-70.57774,-33.4022556,-70.5778,4,1120,0.28350067252375755,0.0012915724895059735,0.002843361259202843
-33.4202,-70.609802,-33.421375,-70.6125333,4,740,0.2855084646732702,0.0008533603948521611,0.0018786494034018786
-33.40691,-70.571312,-33.40442777,-70.5722111111,4,560,0.2877325696261297,0.0006457862447529867,0.0014216806296014216
-33.40442777,-70.5722111111,-33.40691,-70.571312,4,400,0.2877325696261297,0.00046127588910927625,0.0010154861640010156
-33.457394,-70.625793,-33.454881,-70.626636,4,1500,0.28953250647157003,0.001729784584159786,0.003808073115003808
-33.454881,-70.626636,-33.457394,-70.625793,2,420,0.28953250647157003,0.00048433968356474005,0.002273957769355712
-33.454881,-70.626636,-33.457394,-70.625793,4,1500,0.28953250647157003,0.001729784584159786,0.003808073115003808
-33.454881,-70.626636,-33.457394,-70.625793,3,520,0.28953250647157003,0.0005996586558420591,0.0021646823744900508
-33.457394,-70.625793,-33.454881,-70.626636,3,660,0.28953250647157003,0.0007611052170303058,0.0027474814753142953
-33.4089,-70.56791,-33.4067,-70.5662,4,520,0.2912743845307596,0.0005996586558420591,0.0013201320132013201
-33.385431,-70.529475,-33.385056,-70.532578,4,380,0.2916989300587217,0.00043821209465381246,0.0009647118558009647
-33.4427,-70.6465,-33.442651,-70.643333,4,360,0.2945296657370573,0.00041514830019834866,0.0009139375476009139
-33.442651,-70.643333,-33.4427,-70.6465,4,580,0.2945296657370573,0.0006688500392084505,0.0014724549378014725
-33.422246,-70.605422,-33.41966666,-70.6063361111,4,400,0.2984455664226494,0.00046127588910927625,0.0010154861640010156
-33.433998,-70.6773,-33.43370833,-70.6741027778,4,360,0.29905059287641256,0.00041514830019834866,0.0009139375476009139
-33.448898,-70.652397,-33.45112,-70.65425,4,460,0.3006963687113841,0.0005304672724756677,0.0011678090886011678
-33.45112,-70.65425,-33.448898,-70.652397,4,440,0.3006963687113841,0.0005074034780202038,0.001117034780401117
-33.44601,-70.642765,-33.446815,-70.639649,4,720,0.3031703408588719,0.0008302966003966973,0.0018278750952018278
-33.446815,-70.639649,-33.44601,-70.642765,2,640,0.3031703408588719,0.000738041422574842,0.0034650785056848945
-33.44601,-70.642765,-33.446815,-70.639649,2,360,0.3031703408588719,0.00041514830019834866,0.001949106659447753
-33.446815,-70.639649,-33.44601,-70.642765,4,600,0.3031703408588719,0.0006919138336639144,0.0015232292460015233
-33.451483,-70.67362,-33.45206,-70.67684,4,380,0.3061401470491851,0.00043821209465381246,0.0009647118558009647
-33.45206,-70.67684,-33.451483,-70.67362,4,560,0.3061401470491851,0.0006457862447529867,0.0014216806296014216
-33.4556333,-70.5930528,-33.454,-70.59581,4,500,0.31388901064269664,0.0005765948613865953,0.0012693577050012694
-33.454,-70.59581,-33.4556333,-70.5930528,4,620,0.31388901064269664,0.0007149776281193782,0.001574003554201574
-33.417946,-70.603203,-33.417793,-70.606604,4,360,0.3167825306508395,0.00041514830019834866,0.0009139375476009139
-33.417793,-70.606604,-33.417946,-70.603203,4,400,0.3167825306508395,0.00046127588910927625,0.0010154861640010156
-33.3878805556,-70.5434694444,-33.390478,-70.545018,4,440,0.32210613725122306,0.0005074034780202038,0.001117034780401117
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,480,0.32210613725122306,0.0005535310669311315,0.0012185833968012185
-33.446135,-70.653543,-33.448898,-70.652397,4,620,0.32444708301181496,0.0007149776281193782,0.001574003554201574
-33.448898,-70.652397,-33.446135,-70.653543,4,620,0.32444708301181496,0.0007149776281193782,0.001574003554201574
-33.411255,-70.580444,-33.414167,-70.580833,4,360,0.3249957180941597,0.00041514830019834866,0.0009139375476009139
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,920,0.3277379578569805,0.0010609345449513355,0.0023356181772023355
-33.4202,-70.609802,-33.41966666,-70.6063361111,3,480,0.3277379578569805,0.0005535310669311315,0.001998168345683124
-33.400361,-70.506503,-33.400915,-70.51011,4,400,0.34113341155214283,0.00046127588910927625,0.0010154861640010156
-33.415501,-70.586792,-33.414636,-70.583264,4,580,0.34188742282413814,0.0006688500392084505,0.0014724549378014725
-33.414636,-70.583264,-33.415501,-70.586792,4,800,0.34188742282413814,0.0009225517782185525,0.002030972328002031
-33.414636,-70.583264,-33.415501,-70.586792,2,400,0.34188742282413814,0.00046127588910927625,0.002165674066053059
-33.4488,-70.6684,-33.451173,-70.666031,4,680,0.34320003116251785,0.0007841690114857696,0.0017263264788017264
-33.451173,-70.666031,-33.4488,-70.6684,4,660,0.34320003116251785,0.0007611052170303058,0.0016755521706016757
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,560,0.3435044398159738,0.0006457862447529867,0.0014216806296014216
-33.4202,-70.609802,-33.4233,-70.6099,4,480,0.34394794442711724,0.0005535310669311315,0.0012185833968012185
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,420,0.34693585984200603,0.00048433968356474005,0.0010662604722010663
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,460,0.34693585984200603,0.0005304672724756677,0.0011678090886011678
-33.417946,-70.603203,-33.41966666,-70.6063361111,4,480,0.3483378821795617,0.0005535310669311315,0.0012185833968012185
-33.453567,-70.605164,-33.452523,-70.608743,4,560,0.35232087109219684,0.0006457862447529867,0.0014216806296014216
-33.452523,-70.608743,-33.453567,-70.605164,3,360,0.35232087109219684,0.00041514830019834866,0.0014986262592623428
-33.452523,-70.608743,-33.453567,-70.605164,4,520,0.35232087109219684,0.0005996586558420591,0.0013201320132013201
-33.449844,-70.660698,-33.44708,-70.66258,4,360,0.35298670991032605,0.00041514830019834866,0.0009139375476009139
-33.44708,-70.66258,-33.449844,-70.660698,4,380,0.35298670991032605,0.00043821209465381246,0.0009647118558009647
-33.411255,-70.580444,-33.41064444,-70.5766194444,4,380,0.36213873875782127,0.00043821209465381246,0.0009647118558009647
-33.472947,-70.64798,-33.47103,-70.64481,4,380,0.36336121069562405,0.00043821209465381246,0.0009647118558009647
-33.47103,-70.64481,-33.472947,-70.64798,3,460,0.36336121069562405,0.0005304672724756677,0.0019149113312796602
-33.421299,-70.653191,-33.423917,-70.650656,3,940,0.374031986391247,0.0010839983394067992,0.003913079676962784
-33.423917,-70.650656,-33.421299,-70.653191,4,940,0.374031986391247,0.0010839983394067992,0.0023863924854023865
-33.423917,-70.650656,-33.421299,-70.653191,3,720,0.374031986391247,0.0008302966003966973,0.0029972525185246856
-33.421299,-70.653191,-33.423917,-70.650656,4,1380,0.374031986391247,0.0015914018174270031,0.0035034272658035033
-33.4067,-70.5662,-33.409904,-70.567455,4,400,0.37404541379885425,0.00046127588910927625,0.0010154861640010156
-33.4505,-70.6788611111,-33.450195,-70.68287,4,580,0.37426064456127806,0.0006688500392084505,0.0014724549378014725
-33.4104,-70.571503,-33.409904,-70.567455,4,420,0.38053601300365214,0.00048433968356474005,0.0010662604722010663
-33.38946,-70.61501,-33.389362,-70.610896,4,420,0.3829230275833503,0.00048433968356474005,0.0010662604722010663
-33.389362,-70.610896,-33.38946,-70.61501,4,440,0.3829230275833503,0.0005074034780202038,0.001117034780401117
-33.44422,-70.64629,-33.44601,-70.642765,2,360,0.38319849275127726,0.00041514830019834866,0.001949106659447753
-33.457083,-70.589306,-33.4556333,-70.5930528,4,420,0.3836560278405588,0.00048433968356474005,0.0010662604722010663
-33.46316,-70.59702,-33.466141,-70.59914,4,600,0.38490997135658683,0.0006919138336639144,0.0015232292460015233
-33.466141,-70.59914,-33.46316,-70.59702,4,480,0.38490997135658683,0.0005535310669311315,0.0012185833968012185
-33.415394,-70.608292,-33.416661,-70.604415,4,400,0.3870214710488992,0.00046127588910927625,0.0010154861640010156
-33.395294,-70.500702,-33.391802,-70.500861,4,360,0.38758528615838517,0.00041514830019834866,0.0009139375476009139
-33.391802,-70.500861,-33.395294,-70.500702,4,360,0.38758528615838517,0.00041514830019834866,0.0009139375476009139
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,760,0.39084408463678927,0.0008764241893076249,0.0019294237116019295
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,420,0.39084408463678927,0.00048433968356474005,0.0010662604722010663
-33.455774,-70.70637,-33.45445,-70.71027,4,360,0.39119328696367045,0.00041514830019834866,0.0009139375476009139
-33.425967,-70.59205,-33.423056,-70.589611,4,360,0.39458294873773136,0.00041514830019834866,0.0009139375476009139
-33.423056,-70.589611,-33.425967,-70.59205,4,400,0.39458294873773136,0.00046127588910927625,0.0010154861640010156
-33.453567,-70.605164,-33.452639,-70.601056,4,460,0.3955573549088395,0.0005304672724756677,0.0011678090886011678
-33.385431,-70.529475,-33.383701,-70.533203,4,520,0.3964068916375965,0.0005996586558420591,0.0013201320132013201
-33.383701,-70.533203,-33.385431,-70.529475,4,380,0.3964068916375965,0.00043821209465381246,0.0009647118558009647
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,480,0.39713084303860596,0.0005535310669311315,0.0012185833968012185
-33.4468,-70.6584,-33.449844,-70.660698,4,500,0.3995464823644175,0.0005765948613865953,0.0012693577050012694
-33.4425,-70.758889,-33.44233,-70.763284,2,380,0.409099520673315,0.00043821209465381246,0.002057390362750406
-33.381111,-70.641389,-33.384567,-70.639847,4,600,0.40928280405793477,0.0006919138336639144,0.0015232292460015233
-33.381111,-70.641389,-33.384567,-70.639847,3,480,0.40928280405793477,0.0005535310669311315,0.001998168345683124
-33.384567,-70.639847,-33.381111,-70.641389,4,360,0.40928280405793477,0.00041514830019834866,0.0009139375476009139
-33.424015,-70.607475,-33.4267,-70.6044,4,360,0.4128798319823515,0.00041514830019834866,0.0009139375476009139
-33.4267,-70.6044,-33.424015,-70.607475,4,420,0.4128798319823515,0.00048433968356474005,0.0010662604722010663
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,740,0.42301852154414776,0.0008533603948521611,0.003080509532928149
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,700,0.42301852154414776,0.0008072328059412334,0.002913995504121222
-33.41642222,-70.6662694444,-33.419189,-70.663139,4,400,0.42301852154414776,0.00046127588910927625,0.0010154861640010156
-33.366215,-70.726887,-33.369301,-70.724197,4,440,0.42405230506868097,0.0005074034780202038,0.001117034780401117
-33.369301,-70.724197,-33.366215,-70.726887,4,460,0.42405230506868097,0.0005304672724756677,0.0011678090886011678
-33.42942,-70.64539,-33.432667,-70.647987,4,500,0.43361555495469933,0.0005765948613865953,0.0012693577050012694
-33.432667,-70.647987,-33.42942,-70.64539,4,380,0.43361555495469933,0.00043821209465381246,0.0009647118558009647
-33.417946,-70.603203,-33.41407,-70.603843,4,500,0.4339963170903738,0.0005765948613865953,0.0012693577050012694
-33.41571,-70.59356,-33.41361,-70.5975,4,440,0.4342260945815493,0.0005074034780202038,0.001117034780401117
-33.4424389,-70.6408278,-33.44601,-70.642765,2,500,0.43511347809714823,0.0005765948613865953,0.0027070925825663237
-33.44601,-70.642765,-33.4424389,-70.6408278,4,700,0.43511347809714823,0.0008072328059412334,0.001777100787001777
-33.45521944,-70.6839111111,-33.4515,-70.685402,4,420,0.4351968077330572,0.00048433968356474005,0.0010662604722010663
-33.415394,-70.608292,-33.41407,-70.603843,4,440,0.4391000507090951,0.0005074034780202038,0.001117034780401117
-33.41407,-70.603843,-33.415394,-70.608292,4,480,0.4391000507090951,0.0005535310669311315,0.0012185833968012185
-33.45521944,-70.6839111111,-33.45802,-70.6874,4,360,0.44910057133040704,0.00041514830019834866,0.0009139375476009139
-33.3908,-70.54043,-33.39104,-70.54533,4,400,0.45666716321406503,0.00046127588910927625,0.0010154861640010156
-33.439838,-70.674465,-33.436549,-70.671503,4,500,0.4570939680006002,0.0005765948613865953,0.0012693577050012694
-33.436549,-70.671503,-33.439838,-70.674465,4,660,0.4570939680006002,0.0007611052170303058,0.0016755521706016757
-33.414636,-70.583264,-33.411255,-70.580444,4,400,0.4576273902177165,0.00046127588910927625,0.0010154861640010156
-33.41340555,-70.5664583333,-33.415106,-70.561972,4,380,0.45793299517995606,0.00043821209465381246,0.0009647118558009647
-33.597679,-70.603363,-33.593806,-70.601639,3,1060,0.4584113875271818,0.0012223811061395822,0.004412621763383565
-33.593806,-70.601639,-33.597679,-70.603363,3,1280,0.4584113875271818,0.001476082845149684,0.005328448921821664
-33.460275,-70.6293388889,-33.457394,-70.625793,4,440,0.4591010596639495,0.0005074034780202038,0.001117034780401117
-33.457394,-70.625793,-33.460275,-70.6293388889,4,420,0.4591010596639495,0.00048433968356474005,0.0010662604722010663
-33.439838,-70.674465,-33.442442,-70.670556,4,620,0.4642543779300131,0.0007149776281193782,0.001574003554201574
-33.442442,-70.670556,-33.439838,-70.674465,4,500,0.4642543779300131,0.0005765948613865953,0.0012693577050012694
-33.43651111,-70.7278,-33.440677,-70.728441,4,500,0.46587714412232906,0.0005765948613865953,0.0012693577050012694
-33.417946,-70.603203,-33.4220833333,-70.6023333333,4,360,0.4659539957060409,0.00041514830019834866,0.0009139375476009139
-33.451483,-70.67362,-33.455639,-70.672699,4,660,0.46883826757824665,0.0007611052170303058,0.0016755521706016757
-33.451483,-70.67362,-33.455639,-70.672699,3,440,0.46883826757824665,0.0005074034780202038,0.0018316543168761968
-33.417793,-70.606604,-33.41840277,-70.6015861111,4,360,0.47158830513852557,0.00041514830019834866,0.0009139375476009139
-33.4619,-70.6955,-33.4599,-70.690895,4,500,0.4821582872319059,0.0005765948613865953,0.0012693577050012694
-33.4445359,-70.6518484,-33.448898,-70.652397,4,380,0.48649262221995904,0.00043821209465381246,0.0009647118558009647
-33.411194,-70.588389,-33.412067,-70.593553,4,440,0.49000086355827605,0.0005074034780202038,0.001117034780401117
-33.412067,-70.593553,-33.411194,-70.588389,4,440,0.49000086355827605,0.0005074034780202038,0.001117034780401117
-33.4931,-70.6511,-33.495056,-70.655881,3,600,0.494430924209297,0.0006919138336639144,0.002497710432103905
-33.495056,-70.655881,-33.4931,-70.6511,3,540,0.494430924209297,0.0006227224502975229,0.002247939388893514
-33.352705,-70.729207,-33.3569,-70.7273805556,4,460,0.49535552598078725,0.0005304672724756677,0.0011678090886011678
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,420,0.4992915722242885,0.00048433968356474005,0.0010662604722010663
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,380,0.4992915722242885,0.00043821209465381246,0.0009647118558009647
-33.415501,-70.586792,-33.411194,-70.588389,4,460,0.5002602308847941,0.0005304672724756677,0.0011678090886011678
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1140,0.5017137354434705,0.0013146362839614374,0.004745649820997419
-33.46171111,-70.6457694444,-33.457193,-70.645506,4,520,0.5017137354434705,0.0005996586558420591,0.0013201320132013201
-33.437893,-70.610703,-33.4407505,-70.6149041,2,360,0.503043240113722,0.00041514830019834866,0.001949106659447753
-33.437893,-70.610703,-33.4407505,-70.6149041,4,600,0.503043240113722,0.0006919138336639144,0.0015232292460015233
-33.4407505,-70.6149041,-33.437893,-70.610703,4,740,0.503043240113722,0.0008533603948521611,0.0018786494034018786
-33.4267,-70.6044,-33.422246,-70.605422,4,400,0.5030631473905347,0.00046127588910927625,0.0010154861640010156
-33.422246,-70.605422,-33.4267,-70.6044,4,440,0.5030631473905347,0.0005074034780202038,0.001117034780401117
-33.4914027778,-70.7772,-33.4905,-70.77186,3,480,0.5062588496188699,0.0005535310669311315,0.001998168345683124
-33.4905,-70.77186,-33.4914027778,-70.7772,3,440,0.5062588496188699,0.0005074034780202038,0.0018316543168761968
-33.457193,-70.645506,-33.45411,-70.64149,4,420,0.5062888279217971,0.00048433968356474005,0.0010662604722010663
-33.3997,-70.57774,-33.3980278,-70.5726472,4,400,0.5087931520211869,0.00046127588910927625,0.0010154861640010156
-33.3980278,-70.5726472,-33.3997,-70.57774,4,360,0.5087931520211869,0.00041514830019834866,0.0009139375476009139
-33.519639,-70.689,-33.515301,-70.686996,2,360,0.5159088607292723,0.00041514830019834866,0.001949106659447753
-33.515301,-70.686996,-33.519639,-70.689,2,580,0.5159088607292723,0.0006688500392084505,0.0031402273957769357
-33.449844,-70.660698,-33.451173,-70.666031,4,480,0.5172838942406778,0.0005535310669311315,0.0012185833968012185
-33.451173,-70.666031,-33.449844,-70.660698,4,540,0.5172838942406778,0.0006227224502975229,0.0013709063214013709
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,400,0.521679276061266,0.00046127588910927625,0.0010154861640010156
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,400,0.521679276061266,0.00046127588910927625,0.0010154861640010156
-33.414167,-70.580833,-33.418811,-70.581871,4,560,0.5240450610044942,0.0006457862447529867,0.0014216806296014216
-33.418811,-70.581871,-33.414167,-70.580833,4,720,0.5240450610044942,0.0008302966003966973,0.0018278750952018278
-33.451483,-70.67362,-33.446897,-70.675103,4,460,0.5270023798926774,0.0005304672724756677,0.0011678090886011678
-33.516998,-70.595596,-33.521742,-70.596197,2,440,0.5291288251507584,0.0005074034780202038,0.002382241472658365
-33.521742,-70.596197,-33.516998,-70.595596,2,440,0.5291288251507584,0.0005074034780202038,0.002382241472658365
-33.452523,-70.608743,-33.4487,-70.612175,4,1000,0.5306701896528903,0.0011531897227731907,0.002538715410002539
-33.4487,-70.612175,-33.452523,-70.608743,4,1320,0.5306701896528903,0.0015222104340606116,0.0033511043412033513
-33.4505,-70.6788611111,-33.446897,-70.675103,4,780,0.530837026260918,0.0008994879837630887,0.0019801980198019802
-33.45445,-70.71027,-33.45829,-70.706787,4,420,0.5350219095799403,0.00048433968356474005,0.0010662604722010663
-33.380615,-70.567863,-33.385101,-70.57,4,420,0.5358100462680042,0.00048433968356474005,0.0010662604722010663
-33.385101,-70.57,-33.380615,-70.567863,4,480,0.5358100462680042,0.0005535310669311315,0.0012185833968012185
-33.4267,-70.6044,-33.425,-70.6098611111,4,380,0.5417620779926801,0.00043821209465381246,0.0009647118558009647
-33.44218055,-70.66245,-33.44708,-70.66258,4,360,0.5435441574471505,0.00041514830019834866,0.0009139375476009139
-33.44708,-70.66258,-33.44218055,-70.66245,4,360,0.5435441574471505,0.00041514830019834866,0.0009139375476009139
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,400,0.5469299440424241,0.00046127588910927625,0.0010154861640010156
