lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.47785,-70.53519,-33.477402,-70.542198,3,500,0.6532611546717643,0.0005454585124255449,0.0018514404206472635
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,800,0.6557332934243778,0.0008727336198808719,0.002120665889089174
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,480,0.6557332934243778,0.0005236401719285231,0.0012723995334535045
-33.455891,-70.633591,-33.454881,-70.626636,4,420,0.6562395002404423,0.00045818515043745774,0.0011133495917718163
-33.56167,-70.67833,-33.565166,-70.672615,3,440,0.6572371955863971,0.00048000349093447954,0.0016292675701695919
-33.446897,-70.675103,-33.4488,-70.6684,4,460,0.6580033870749602,0.0005018218314315013,0.001219382886226275
-33.4488,-70.6684,-33.446897,-70.675103,4,520,0.6580033870749602,0.0005672768529225667,0.001378432827907963
-33.436861,-70.745611,-33.431896,-70.741699,3,440,0.6599912961085026,0.00048000349093447954,0.0016292675701695919
-33.443504,-70.751854,-33.4425,-70.758889,4,500,0.6635487482034663,0.0005454585124255449,0.0013254161806807337
-33.4425,-70.758889,-33.443504,-70.751854,4,800,0.6635487482034663,0.0008727336198808719,0.002120665889089174
-33.423794,-70.578293,-33.42683611,-70.5721361111,4,420,0.6646196401126884,0.00045818515043745774,0.0011133495917718163
-33.553075,-70.5625083333,-33.558701,-70.564995,3,720,0.6653607531787635,0.0007854602578927847,0.0026660742057320595
-33.553075,-70.5625083333,-33.558701,-70.564995,2,720,0.6653607531787635,0.0007854602578927847,0.003420102603078092
-33.558701,-70.564995,-33.553075,-70.5625083333,3,660,0.6653607531787635,0.0007200052364017193,0.002443901355254388
-33.558701,-70.564995,-33.553075,-70.5625083333,2,840,0.6653607531787635,0.0009163703008749155,0.0039901197035911076
-33.508549,-70.614836,-33.51015555,-70.6079,3,500,0.6686223178921669,0.0005454585124255449,0.0018514404206472635
-33.508549,-70.614836,-33.51015555,-70.6079,2,500,0.6686223178921669,0.0005454585124255449,0.002375071252137564
-33.45842,-70.61891,-33.453263,-70.615119,4,480,0.6718456059658399,0.0005236401719285231,0.0012723995334535045
-33.453263,-70.615119,-33.45842,-70.61891,4,440,0.6718456059658399,0.00048000349093447954,0.0011663662389990457
-33.55669,-70.61597,-33.550944,-70.618333,2,640,0.6740347809611238,0.0006981868959046975,0.0030400912027360822
-33.550944,-70.618333,-33.55669,-70.61597,3,1020,0.6740347809611238,0.0011127353653481117,0.0037769384581204176
-33.55669,-70.61597,-33.550944,-70.618333,3,860,0.6740347809611238,0.0009381886413719373,0.0031844775235132933
-33.550944,-70.618333,-33.55669,-70.61597,2,780,0.6740347809611238,0.0008509152793838501,0.0037051111533346
-33.4324,-70.637,-33.428677,-70.642776,4,800,0.6775224952983343,0.0008727336198808719,0.002120665889089174
-33.428677,-70.642776,-33.4324,-70.637,4,680,0.6775224952983343,0.0007418235768987411,0.001802566005725798
-33.4428833,-70.7705639,-33.44233,-70.763284,2,660,0.6796889597390814,0.0007200052364017193,0.0031350940528215845
-33.526978,-70.599205,-33.532194,-70.603056,2,680,0.6801905504622889,0.0007418235768987411,0.003230096902907087
-33.532194,-70.603056,-33.526978,-70.599205,3,1000,0.6801905504622889,0.0010909170248510898,0.003702880841294527
-33.526978,-70.599205,-33.532194,-70.603056,3,640,0.6801905504622889,0.0006981868959046975,0.0023698437384284976
-33.532194,-70.603056,-33.526978,-70.599205,2,700,0.6801905504622889,0.0007636419173957629,0.00332509975299259
-33.401389,-70.598806,-33.40748,-70.59969,4,440,0.6805496052957452,0.00048000349093447954,0.0011663662389990457
-33.563168,-70.603104,-33.56923,-70.60434,3,420,0.6820883436106822,0.00045818515043745774,0.0015552099533437014
-33.56923,-70.60434,-33.563168,-70.603104,3,540,0.6820883436106822,0.0005890951934195885,0.0019995556542990447
-33.3717278,-70.5116722,-33.368806,-70.505202,4,620,0.6837884551253814,0.0006763685554076757,0.0016435160640441099
-33.368806,-70.505202,-33.3717278,-70.5116722,4,1060,0.6837884551253814,0.0011563720463421553,0.0028098823030431558
-33.5186528,-70.7891444,-33.5247,-70.787697,2,600,0.6840632514040801,0.0006545502149106539,0.002850085502565077
-33.5247,-70.787697,-33.5186528,-70.7891444,2,420,0.6840632514040801,0.00045818515043745774,0.0019950598517955538
-33.4556333,-70.5930528,-33.45835,-70.59966,4,640,0.6841844964966424,0.0006981868959046975,0.0016965327112713393
-33.45835,-70.59966,-33.4556333,-70.5930528,4,800,0.6841844964966424,0.0008727336198808719,0.002120665889089174
-33.400166,-70.746452,-33.395911,-70.741119,4,2480,0.6847391735135394,0.0027054742216307028,0.0065740642561764396
-33.395911,-70.741119,-33.400166,-70.746452,4,460,0.6847391735135394,0.0005018218314315013,0.001219382886226275
-33.515995,-70.639496,-33.52224,-70.64036,2,460,0.697291572032853,0.0005018218314315013,0.002185065551966559
-33.52224,-70.64036,-33.515995,-70.639496,3,440,0.697291572032853,0.00048000349093447954,0.0016292675701695919
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,540,0.6987449225032004,0.0005890951934195885,0.0014314494751351925
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,600,0.6987449225032004,0.0006545502149106539,0.0015904994168168805
-33.39128,-70.6222,-33.38946,-70.61501,4,620,0.6987463740824741,0.0006763685554076757,0.0016435160640441099
-33.38946,-70.61501,-33.39128,-70.6222,4,520,0.6987463740824741,0.0005672768529225667,0.001378432827907963
-33.46187,-70.63608,-33.455891,-70.633591,4,760,0.7023578502398071,0.0008290969388868283,0.0020146325946347153
-33.415699,-70.575294,-33.418811,-70.581871,4,500,0.7023891086556162,0.0005454585124255449,0.0013254161806807337
-33.418811,-70.581871,-33.415699,-70.575294,4,720,0.7023891086556162,0.0007854602578927847,0.0019085993001802565
-33.4708,-70.6646,-33.4767,-70.661797,4,820,0.704345549871674,0.0008945519603778937,0.0021736825363164033
-33.4708,-70.6646,-33.4767,-70.661797,3,540,0.704345549871674,0.0005890951934195885,0.0019995556542990447
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,420,0.706182573961806,0.00045818515043745774,0.0011133495917718163
-33.60625,-70.57697,-33.606389,-70.569167,3,460,0.7243510579228806,0.0005018218314315013,0.0017033251869954826
-33.606389,-70.569167,-33.60625,-70.57697,3,680,0.7243510579228806,0.0007418235768987411,0.0025179589720802785
-33.43651111,-70.7278,-33.43,-70.726944,4,440,0.7265354711586508,0.00048000349093447954,0.0011663662389990457
-33.4109,-70.70058,-33.416456,-70.704736,4,420,0.7274409092966426,0.00045818515043745774,0.0011133495917718163
-33.416456,-70.704736,-33.4109,-70.70058,4,740,0.7274409092966426,0.0008072785983898065,0.001961615947407486
-33.60625,-70.57697,-33.59989,-70.5749,3,740,0.7311150997579047,0.0008072785983898065,0.00274013182255795
-33.59989,-70.5749,-33.60625,-70.57697,3,840,0.7311150997579047,0.0009163703008749155,0.003110419906687403
-33.59989,-70.5749,-33.60625,-70.57697,4,420,0.7311150997579047,0.00045818515043745774,0.0011133495917718163
-33.500198,-70.57885,-33.506805,-70.579177,2,600,0.733434815253461,0.0006545502149106539,0.002850085502565077
-33.506805,-70.579177,-33.500198,-70.57885,3,580,0.733434815253461,0.0006327318744136321,0.0021476708879508257
-33.5883,-70.6957,-33.594795,-70.6972,2,740,0.7337255406460468,0.0008072785983898065,0.003515105453163595
-33.5883,-70.6957,-33.594795,-70.6972,3,820,0.7337255406460468,0.0008945519603778937,0.0030363622898615123
-33.594795,-70.6972,-33.5883,-70.6957,2,560,0.7337255406460468,0.0006109135339166103,0.002660079802394072
-33.594795,-70.6972,-33.5883,-70.6957,3,580,0.7337255406460468,0.0006327318744136321,0.0021476708879508257
-33.45835,-70.59966,-33.453567,-70.605164,4,420,0.7370660893171431,0.00045818515043745774,0.0011133495917718163
-33.37035,-70.690231,-33.373215,-70.683082,4,420,0.7372722356598597,0.00045818515043745774,0.0011133495917718163
-33.455891,-70.633591,-33.457394,-70.625793,4,560,0.7438900695628835,0.0006109135339166103,0.0014844661223624219
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1640,0.7450583758489989,0.0017891039207557874,0.007790233707011211
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1180,0.7450583758489989,0.001287282089324286,0.005605168155044651
-33.419333,-70.558,-33.42286,-70.56483,4,420,0.74602405343407,0.00045818515043745774,0.0011133495917718163
-33.498584,-70.61592,-33.495098,-70.609001,4,420,0.7502558797750928,0.00045818515043745774,0.0011133495917718163
-33.449844,-70.660698,-33.4566,-70.659996,4,620,0.7521621971016822,0.0006763685554076757,0.0016435160640441099
-33.591702,-70.7061,-33.5962222,-70.7121667,3,640,0.7539682384262743,0.0006981868959046975,0.0023698437384284976
-33.5962222,-70.7121667,-33.591702,-70.7061,3,700,0.7539682384262743,0.0007636419173957629,0.002592016588906169
-33.44429,-70.70018,-33.447789,-70.6932,4,420,0.7561818604611422,0.00045818515043745774,0.0011133495917718163
-33.437893,-70.610703,-33.441399,-70.617691,4,540,0.7572594684974546,0.0005890951934195885,0.0014314494751351925
-33.4606,-70.6783,-33.455639,-70.672699,3,420,0.7575618475185303,0.00045818515043745774,0.0015552099533437014
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,520,0.7595130685607572,0.0005672768529225667,0.001378432827907963
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,920,0.7595130685607572,0.0010036436628630026,0.00243876577245255
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,500,0.7606720758146919,0.0005454585124255449,0.0018514404206472635
-33.443504,-70.751854,-33.4368,-70.7536,4,500,0.761074693468299,0.0005454585124255449,0.0013254161806807337
-33.4368,-70.7536,-33.443504,-70.751854,4,440,0.761074693468299,0.00048000349093447954,0.0011663662389990457
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,420,0.764180404649904,0.00045818515043745774,0.0011133495917718163
-33.5652,-70.56773,-33.558701,-70.564995,2,860,0.7642626341719614,0.0009381886413719373,0.004085122553676611
-33.558701,-70.564995,-33.5652,-70.56773,2,980,0.7642626341719614,0.001069098684354068,0.004655139654189626
-33.54858,-70.66565,-33.548575,-70.65739,3,600,0.7671114227481745,0.0006545502149106539,0.002221728504776716
-33.548575,-70.65739,-33.54858,-70.66565,3,480,0.7671114227481745,0.0005236401719285231,0.001777382803821373
-33.3766861,-70.52455,-33.373894,-70.516998,4,480,0.7679610234798951,0.0005236401719285231,0.0012723995334535045
-33.423794,-70.578293,-33.41913,-70.57219,4,440,0.7679730402036484,0.00048000349093447954,0.0011663662389990457
-33.548575,-70.65739,-33.55214,-70.65028,3,560,0.7696363275294305,0.0006109135339166103,0.002073613271124935
-33.567475,-70.586192,-33.5608,-70.583778,2,660,0.7735423887832845,0.0007200052364017193,0.0031350940528215845
-33.5608,-70.583778,-33.567475,-70.586192,2,780,0.7735423887832845,0.0008509152793838501,0.0037051111533346
-33.470929,-70.5782,-33.473999,-70.585701,3,720,0.7759351220748337,0.0007854602578927847,0.0026660742057320595
-33.473999,-70.585701,-33.470929,-70.5782,3,680,0.7759351220748337,0.0007418235768987411,0.0025179589720802785
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,460,0.7765158381884223,0.0005018218314315013,0.001219382886226275
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,660,0.7765158381884223,0.0007200052364017193,0.002443901355254388
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,420,0.7765158381884223,0.00045818515043745774,0.0011133495917718163
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1080,0.7787656580688402,0.001178190386839177,0.003999111308598089
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1340,0.7787656580688402,0.0014618288133004603,0.0049618603273346665
-33.369556,-70.734253,-33.366215,-70.726887,4,620,0.7792481667365041,0.0006763685554076757,0.0016435160640441099
-33.449889,-70.77125,-33.4428833,-70.7705639,4,740,0.7796335173477374,0.0008072785983898065,0.001961615947407486
-33.4428833,-70.7705639,-33.449889,-70.77125,4,440,0.7796335173477374,0.00048000349093447954,0.0011663662389990457
-33.57886,-70.57684,-33.585487,-70.574005,2,960,0.7807305531229853,0.0010472803438570462,0.004560136804104123
-33.585487,-70.574005,-33.57886,-70.57684,2,1060,0.7807305531229853,0.0011563720463421553,0.005035151054531636
-33.354317,-70.5093,-33.361028,-70.5065,4,1120,0.7886271462899818,0.0012218270678332206,0.0029689322447248438
-33.361028,-70.5065,-33.354317,-70.5093,4,1140,0.7886271462899818,0.0012436454083302425,0.003021948891952073
-33.5069,-70.692,-33.5009,-70.6874,3,520,0.7909212056544069,0.0005672768529225667,0.001925498037473154
-33.5009,-70.6874,-33.5069,-70.692,3,880,0.7909212056544069,0.0009600069818689591,0.0032585351403391838
-33.519995,-70.652345,-33.516399,-70.659698,4,720,0.7910284539127892,0.0007854602578927847,0.0019085993001802565
-33.519995,-70.652345,-33.516399,-70.659698,3,500,0.7910284539127892,0.0005454585124255449,0.0018514404206472635
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,640,0.7943311807024137,0.0006981868959046975,0.0030400912027360822
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,540,0.7943311807024137,0.0005890951934195885,0.002565076952308569
-33.408289,-70.547672,-33.40511944,-70.5399777778,4,460,0.79740493838989,0.0005018218314315013,0.001219382886226275
-33.634439,-70.609701,-33.627444,-70.611972,3,640,0.8039590155924755,0.0006981868959046975,0.0023698437384284976
-33.627444,-70.611972,-33.634439,-70.609701,3,520,0.8039590155924755,0.0005672768529225667,0.001925498037473154
-33.449707,-70.756336,-33.443504,-70.751854,4,560,0.8043615458647948,0.0006109135339166103,0.0014844661223624219
-33.42711111,-70.7516,-33.420164,-70.754128,4,440,0.8055908956731996,0.00048000349093447954,0.0011663662389990457
-33.420164,-70.754128,-33.42711111,-70.7516,4,460,0.8055908956731996,0.0005018218314315013,0.001219382886226275
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,680,0.8058090319482758,0.0007418235768987411,0.001802566005725798
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,920,0.8058090319482758,0.0010036436628630026,0.00243876577245255
-33.43506,-70.76278,-33.44233,-70.763284,2,420,0.8076931730467528,0.00045818515043745774,0.0019950598517955538
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,780,0.8100520130112066,0.0008509152793838501,0.0020676492418619445
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,940,0.8100520130112066,0.0010254620033600245,0.0024917824196797793
-33.457394,-70.625793,-33.451675,-70.631275,4,440,0.8137007419086533,0.00048000349093447954,0.0011663662389990457
-33.448101,-70.599297,-33.453567,-70.605164,4,420,0.8155303516162697,0.00045818515043745774,0.0011133495917718163
-33.56833,-70.55297,-33.574501,-70.5578,3,440,0.8182802451603295,0.00048000349093447954,0.0016292675701695919
-33.574501,-70.5578,-33.56833,-70.55297,3,480,0.8182802451603295,0.0005236401719285231,0.001777382803821373
-33.454881,-70.626636,-33.45842,-70.61891,4,600,0.8185315413841211,0.0006545502149106539,0.0015904994168168805
-33.45842,-70.61891,-33.454881,-70.626636,4,520,0.8185315413841211,0.0005672768529225667,0.001378432827907963
-33.55568,-70.66809,-33.54858,-70.66565,3,1220,0.8194439961597377,0.0013309187703183297,0.004517514626379323
-33.54858,-70.66565,-33.55568,-70.66809,3,1320,0.8194439961597377,0.0014400104728034386,0.004887802710508776
-33.54097,-70.648054,-33.533877,-70.650552,2,500,0.8202143351157565,0.0005454585124255449,0.002375071252137564
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,420,0.8240326233320258,0.00045818515043745774,0.0015552099533437014
-33.44429,-70.70018,-33.43937,-70.70683,4,460,0.8247001437906544,0.0005018218314315013,0.001219382886226275
-33.43937,-70.70683,-33.44429,-70.70018,4,600,0.8247001437906544,0.0006545502149106539,0.0015904994168168805
-33.3961694,-70.7933611,-33.403599,-70.7939,4,640,0.825552420590329,0.0006981868959046975,0.0016965327112713393
-33.3825,-70.729561,-33.37597,-70.72522,3,480,0.8292784636311171,0.0005236401719285231,0.001777382803821373
-33.37597,-70.72522,-33.3825,-70.729561,3,900,0.8292784636311171,0.0009818253223659809,0.0033325927571650742
-33.422439,-70.641038,-33.415101,-70.639293,3,540,0.8298969174298619,0.0005890951934195885,0.0019995556542990447
-33.415101,-70.639293,-33.422439,-70.641038,4,500,0.8298969174298619,0.0005454585124255449,0.0013254161806807337
-33.473999,-70.585701,-33.4665167,-70.5852194,3,620,0.8310898131530471,0.0006763685554076757,0.0022957861216026066
-33.473999,-70.585701,-33.4665167,-70.5852194,4,440,0.8310898131530471,0.00048000349093447954,0.0011663662389990457
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.0005890951934195885,0.0014314494751351925
-33.447789,-70.6932,-33.4515,-70.685402,4,460,0.8337139138483244,0.0005018218314315013,0.001219382886226275
-33.45829,-70.706787,-33.465806,-70.707339,4,460,0.835197848081032,0.0005018218314315013,0.001219382886226275
-33.364227,-70.752159,-33.37048,-70.75718,4,1300,0.8362562330357903,0.0014181921323064167,0.003446082069769908
-33.37048,-70.75718,-33.364227,-70.752159,4,1480,0.8362562330357903,0.001614557196779613,0.003923231894814972
-33.625281,-70.603331,-33.627444,-70.611972,3,580,0.8368992854908995,0.0006327318744136321,0.0021476708879508257
-33.472481,-70.631531,-33.47989,-70.63341,4,700,0.8401084493716255,0.0007636419173957629,0.0018555826529530273
-33.47989,-70.63341,-33.472481,-70.631531,4,620,0.8401084493716255,0.0006763685554076757,0.0016435160640441099
-33.434939,-70.681361,-33.439838,-70.674465,4,420,0.8405039703041697,0.00045818515043745774,0.0011133495917718163
-33.371667,-70.583889,-33.3653,-70.578962,4,780,0.8419726104194537,0.0008509152793838501,0.0020676492418619445
-33.3653,-70.578962,-33.371667,-70.583889,4,460,0.8419726104194537,0.0005018218314315013,0.001219382886226275
-33.51133888,-70.7998,-33.509861,-70.790861,3,1160,0.8465544524655518,0.0012654637488272642,0.004295341775901651
-33.509861,-70.790861,-33.51133888,-70.7998,3,920,0.8465544524655518,0.0010036436628630026,0.003406650373990965
-33.4324,-70.637,-33.42942,-70.64539,4,500,0.8473576837027074,0.0005454585124255449,0.0013254161806807337
-33.609417,-70.554247,-33.607201,-70.545502,1,440,0.8479959173773888,0.00048000349093447954,0.007477906186267845
-33.607201,-70.545502,-33.609417,-70.554247,1,440,0.8479959173773888,0.00048000349093447954,0.007477906186267845
-33.384377,-70.75853,-33.37725,-70.7552,4,720,0.8490256325441875,0.0007854602578927847,0.0019085993001802565
-33.38683,-70.666452,-33.387218,-70.657326,4,560,0.8502008548200043,0.0006109135339166103,0.0014844661223624219
-33.507639,-70.658528,-33.502293,-70.6651,2,500,0.8511626747981479,0.0005454585124255449,0.002375071252137564
-33.502293,-70.6651,-33.507639,-70.658528,2,680,0.8511626747981479,0.0007418235768987411,0.003230096902907087
-33.49419,-70.64165,-33.49611,-70.63278,3,460,0.8513333466062118,0.0005018218314315013,0.0017033251869954826
-33.443001,-70.714897,-33.43937,-70.70683,4,800,0.8513839395106516,0.0008727336198808719,0.002120665889089174
-33.43937,-70.70683,-33.443001,-70.714897,4,720,0.8513839395106516,0.0007854602578927847,0.0019085993001802565
-33.518984,-70.668778,-33.5114,-70.67023,3,640,0.8519176132631779,0.0006981868959046975,0.0023698437384284976
-33.5114,-70.67023,-33.518984,-70.668778,3,860,0.8519176132631779,0.0009381886413719373,0.0031844775235132933
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,640,0.8547148258414908,0.0006981868959046975,0.0016965327112713393
-33.58956,-70.68024,-33.582946,-70.675509,2,560,0.855006107222558,0.0006109135339166103,0.002660079802394072
-33.420838,-70.758933,-33.413105,-70.759605,3,460,0.8599561758095269,0.0005018218314315013,0.0017033251869954826
-33.420838,-70.758933,-33.413105,-70.759605,4,640,0.8599561758095269,0.0006981868959046975,0.0016965327112713393
-33.4035611111,-70.5791694444,-33.411255,-70.580444,4,500,0.8615393996837617,0.0005454585124255449,0.0013254161806807337
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,420,0.8633383263374039,0.00045818515043745774,0.0015552099533437014
-33.60828,-70.87911,-33.61003,-70.87,1,640,0.867455344923458,0.0006981868959046975,0.010876954452753228
-33.60828,-70.87911,-33.61003,-70.87,4,480,0.867455344923458,0.0005236401719285231,0.0012723995334535045
-33.61003,-70.87,-33.60828,-70.87911,1,460,0.867455344923458,0.0005018218314315013,0.007817811012916384
-33.576099,-70.701881,-33.578775,-70.710669,3,420,0.8681864695289199,0.00045818515043745774,0.0015552099533437014
-33.578775,-70.710669,-33.576099,-70.701881,3,600,0.8681864695289199,0.0006545502149106539,0.002221728504776716
-33.361028,-70.5065,-33.368806,-70.505202,4,700,0.8710823928923925,0.0007636419173957629,0.0018555826529530273
-33.368806,-70.505202,-33.361028,-70.5065,4,720,0.8710823928923925,0.0007854602578927847,0.0019085993001802565
-33.472947,-70.64798,-33.466711,-70.653706,3,480,0.8727444273854683,0.0005236401719285231,0.001777382803821373
-33.518984,-70.668778,-33.525005,-70.674919,3,660,0.8783137006945105,0.0007200052364017193,0.002443901355254388
-33.525005,-70.674919,-33.518984,-70.668778,3,1060,0.8783137006945105,0.0011563720463421553,0.003925053691772199
-33.525005,-70.674919,-33.518984,-70.668778,2,420,0.8783137006945105,0.00045818515043745774,0.0019950598517955538
-33.4946,-70.66274,-33.502293,-70.6651,2,460,0.8809878532471017,0.0005018218314315013,0.002185065551966559
-33.502293,-70.6651,-33.4946,-70.66274,2,420,0.8809878532471017,0.00045818515043745774,0.0019950598517955538
-33.502293,-70.6651,-33.4946,-70.66274,3,440,0.8809878532471017,0.00048000349093447954,0.0016292675701695919
-33.810993,-70.742599,-33.80332,-70.73996,3,1900,0.8854642181531422,0.002072742347217071,0.007035473598459602
-33.80332,-70.73996,-33.810993,-70.742599,3,1440,0.8854642181531422,0.0015709205157855694,0.005332148411464119
-33.329006,-70.726631,-33.334549,-70.719765,4,580,0.8868902780647934,0.0006327318744136321,0.001537482769589651
-33.334549,-70.719765,-33.329006,-70.726631,4,580,0.8868902780647934,0.0006327318744136321,0.001537482769589651
-33.4022556,-70.5778,-33.404747,-70.586861,4,420,0.8870417967458463,0.00045818515043745774,0.0011133495917718163
-33.38683,-70.666452,-33.392799,-70.672798,4,580,0.8870707512485053,0.0006327318744136321,0.001537482769589651
-33.392799,-70.672798,-33.38683,-70.666452,4,480,0.8870707512485053,0.0005236401719285231,0.0012723995334535045
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,580,0.8875241663416163,0.0006327318744136321,0.001537482769589651
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,480,0.8875241663416163,0.0005236401719285231,0.0012723995334535045
-33.360249,-70.496994,-33.361028,-70.5065,2,740,0.8889432282035974,0.0008072785983898065,0.003515105453163595
-33.361028,-70.5065,-33.360249,-70.496994,2,560,0.8889432282035974,0.0006109135339166103,0.002660079802394072
-33.360249,-70.496994,-33.361028,-70.5065,4,820,0.8889432282035974,0.0008945519603778937,0.0021736825363164033
-33.361028,-70.5065,-33.360249,-70.496994,4,600,0.8889432282035974,0.0006545502149106539,0.0015904994168168805
-33.478989,-70.557693,-33.472569,-70.563449,2,660,0.890655906629621,0.0007200052364017193,0.0031350940528215845
-33.472569,-70.563449,-33.478989,-70.557693,3,900,0.890655906629621,0.0009818253223659809,0.0033325927571650742
-33.478989,-70.557693,-33.472569,-70.563449,3,760,0.890655906629621,0.0008290969388868283,0.0028141894393838404
-33.472569,-70.563449,-33.478989,-70.557693,2,800,0.890655906629621,0.0008727336198808719,0.0038001140034201026
-33.518984,-70.668778,-33.516399,-70.659698,3,620,0.8909577303963055,0.0006763685554076757,0.0022957861216026066
-33.518984,-70.668778,-33.516399,-70.659698,4,500,0.8909577303963055,0.0005454585124255449,0.0013254161806807337
-33.591702,-70.7061,-33.594795,-70.6972,3,740,0.8945218208394813,0.0008072785983898065,0.00274013182255795
-33.591702,-70.7061,-33.594795,-70.6972,2,520,0.8945218208394813,0.0005672768529225667,0.002470074102223067
-33.594795,-70.6972,-33.591702,-70.7061,3,880,0.8945218208394813,0.0009600069818689591,0.0032585351403391838
-33.594795,-70.6972,-33.591702,-70.7061,2,700,0.8945218208394813,0.0007636419173957629,0.00332509975299259
-33.606389,-70.569167,-33.59989,-70.5749,3,800,0.8959519198647392,0.0008727336198808719,0.002962304673035622
-33.59989,-70.5749,-33.606389,-70.569167,3,520,0.8959519198647392,0.0005672768529225667,0.001925498037473154
-33.4542,-70.5309,-33.45408,-70.54056,4,1220,0.8982034268191257,0.0013309187703183297,0.00323401548086099
-33.45408,-70.54056,-33.4542,-70.5309,4,860,0.8982034268191257,0.0009381886413719373,0.002279715830770862
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,460,0.9009355620528867,0.0005018218314315013,0.0017033251869954826
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,500,0.9009355620528867,0.0005454585124255449,0.0018514404206472635
-33.457311,-70.721569,-33.465453,-70.722242,4,620,0.9052158540674689,0.0006763685554076757,0.0016435160640441099
-33.465453,-70.722242,-33.457311,-70.721569,4,580,0.9052158540674689,0.0006327318744136321,0.001537482769589651
-33.6193,-70.6319,-33.618198,-70.6222,1,880,0.9083770036607507,0.0009600069818689591,0.01495581237253569
-33.618198,-70.6222,-33.6193,-70.6319,1,680,0.9083770036607507,0.0007418235768987411,0.011556764106050306
-33.426867,-70.52997,-33.419417,-70.534028,4,1700,0.9084067472527507,0.0018545589422468527,0.004506415014314495
-33.419417,-70.534028,-33.426867,-70.52997,4,1440,0.9084067472527507,0.0015709205157855694,0.003817198600360513
-33.348667,-70.516388,-33.354317,-70.5093,4,480,0.909925603973497,0.0005236401719285231,0.0012723995334535045
-33.354317,-70.5093,-33.348667,-70.516388,4,480,0.909925603973497,0.0005236401719285231,0.0012723995334535045
-33.468605,-70.701187,-33.4619,-70.6955,4,600,0.9124298472857856,0.0006545502149106539,0.0015904994168168805
-33.4619,-70.6955,-33.468605,-70.701187,4,660,0.9124298472857856,0.0007200052364017193,0.0017495493584985685
-33.4556333,-70.5930528,-33.46316,-70.59702,4,460,0.912647575279531,0.0005018218314315013,0.001219382886226275
-33.373215,-70.683082,-33.365936,-70.678437,4,460,0.9157655930854636,0.0005018218314315013,0.001219382886226275
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1180,0.9161089613371322,0.001287282089324286,0.0031279821864065318
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,960,0.9161089613371322,0.0010472803438570462,0.002544799066907009
-33.4917,-70.672,-33.4946,-70.66274,3,720,0.9186786782196749,0.0007854602578927847,0.0026660742057320595
-33.4488,-70.6684,-33.44218055,-70.66245,4,420,0.9192869297280939,0.00045818515043745774,0.0011133495917718163
-33.378479,-70.675438,-33.373215,-70.683082,4,500,0.9202336619800798,0.0005454585124255449,0.0013254161806807337
-33.527611,-70.79698,-33.5247,-70.787697,2,500,0.9208019684480292,0.0005454585124255449,0.002375071252137564
-33.517525,-70.6054916667,-33.516998,-70.595596,4,480,0.9212042543859151,0.0005236401719285231,0.0012723995334535045
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,580,0.92287703840464,0.0006327318744136321,0.0021476708879508257
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,680,0.92287703840464,0.0007418235768987411,0.0025179589720802785
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,540,0.92287703840464,0.0005890951934195885,0.002565076952308569
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,680,0.92287703840464,0.0007418235768987411,0.003230096902907087
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,460,0.9241681772309452,0.0005018218314315013,0.002185065551966559
-33.553696,-70.705704,-33.562004,-70.707214,3,460,0.9320844884293445,0.0005018218314315013,0.0017033251869954826
