lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.416626,-70.534042,-33.419417,-70.534028,4,420,0.3095579040153718,0.000494641384995878,0.001373356876594075
-33.454,-70.59581,-33.4556333,-70.5930528,4,460,0.31388901064269664,0.0005417500883288188,0.0015041527696030344
-33.448898,-70.652397,-33.446135,-70.653543,4,840,0.32444708301181496,0.000989282769991756,0.00274671375318815
-33.4136139,-70.6112861,-33.415394,-70.608292,4,680,0.34137718012217777,0.0008008479566599929,0.002223530181152312
-33.415501,-70.586792,-33.414636,-70.583264,4,460,0.34188742282413814,0.0005417500883288188,0.0015041527696030344
-33.4488,-70.6684,-33.451173,-70.666031,4,480,0.34320003116251785,0.0005653044399952891,0.0015695507161075143
-33.451173,-70.666031,-33.4488,-70.6684,4,420,0.34320003116251785,0.000494641384995878,0.001373356876594075
-33.452523,-70.608743,-33.453567,-70.605164,4,480,0.35232087109219684,0.0005653044399952891,0.0015695507161075143
-33.567475,-70.586192,-33.56896,-70.582621,2,520,0.3702225416823824,0.0006124131433282298,0.002484709480122324
-33.421299,-70.653191,-33.423917,-70.650656,4,680,0.374031986391247,0.0008008479566599929,0.002223530181152312
-33.423917,-70.650656,-33.421299,-70.653191,4,680,0.374031986391247,0.0008008479566599929,0.002223530181152312
-33.44601,-70.642765,-33.44422,-70.64629,2,520,0.38319849275127726,0.0006124131433282298,0.002484709480122324
-33.4556333,-70.5930528,-33.457083,-70.589306,4,420,0.3836560278405588,0.000494641384995878,0.001373356876594075
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,420,0.39084408463678927,0.000494641384995878,0.001373356876594075
-33.423056,-70.589611,-33.425967,-70.59205,4,460,0.39458294873773136,0.0005417500883288188,0.0015041527696030344
-33.383701,-70.533203,-33.385431,-70.529475,4,420,0.3964068916375965,0.000494641384995878,0.001373356876594075
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,480,0.39713084303860596,0.0005653044399952891,0.0015695507161075143
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,480,0.39713084303860596,0.0005653044399952891,0.0015695507161075143
-33.4425,-70.758889,-33.44233,-70.763284,4,480,0.409099520673315,0.0005653044399952891,0.0015695507161075143
-33.384567,-70.639847,-33.381111,-70.641389,3,480,0.40928280405793477,0.0005653044399952891,0.001781869478060732
-33.384567,-70.639847,-33.381111,-70.641389,4,440,0.40928280405793477,0.0005181957366623484,0.0014387548230985548
-33.4267,-70.6044,-33.424015,-70.607475,4,560,0.4128798319823515,0.0006595218466611707,0.0018311425021254333
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,720,0.42301852154414776,0.0008479566599929336,0.002672804217091098
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,940,0.42301852154414776,0.0011070545283241079,0.0034894943945356005
-33.366215,-70.726887,-33.369301,-70.724197,4,480,0.42405230506868097,0.0005653044399952891,0.0015695507161075143
-33.369301,-70.724197,-33.366215,-70.726887,4,660,0.42405230506868097,0.0007772936049935226,0.002158132234647832
-33.44601,-70.642765,-33.4424389,-70.6408278,2,600,0.43511347809714823,0.0007066305499941114,0.0028669724770642203
-33.44601,-70.642765,-33.4424389,-70.6408278,4,440,0.43511347809714823,0.0005181957366623484,0.0014387548230985548
-33.42871,-70.72228,-33.43,-70.726944,2,420,0.45673125521774544,0.000494641384995878,0.0020068807339449542
-33.436549,-70.671503,-33.439838,-70.674465,4,440,0.4570939680006002,0.0005181957366623484,0.0014387548230985548
-33.439838,-70.674465,-33.436549,-70.671503,4,820,0.4570939680006002,0.0009657284183252856,0.00268131580668367
-33.593806,-70.601639,-33.597679,-70.603363,3,1620,0.4584113875271818,0.0019079024849841008,0.006013809488454971
-33.597679,-70.603363,-33.593806,-70.601639,3,1360,0.4584113875271818,0.0016016959133199858,0.005048630187838741
-33.39025,-70.56034,-33.38626111,-70.5589,4,420,0.4622555786013879,0.000494641384995878,0.001373356876594075
-33.439838,-70.674465,-33.442442,-70.670556,4,840,0.4642543779300131,0.000989282769991756,0.00274671375318815
-33.442442,-70.670556,-33.439838,-70.674465,4,820,0.4642543779300131,0.0009657284183252856,0.00268131580668367
-33.440677,-70.728441,-33.43651111,-70.7278,4,480,0.46587714412232906,0.0005653044399952891,0.0015695507161075143
-33.454796,-70.649696,-33.457193,-70.645506,4,440,0.4716179059243947,0.0005181957366623484,0.0014387548230985548
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,420,0.4776074081110562,0.000494641384995878,0.001373356876594075
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,500,0.4776074081110562,0.0005888587916617595,0.001634948662611994
-33.4619,-70.6955,-33.4599,-70.690895,4,440,0.4821582872319059,0.0005181957366623484,0.0014387548230985548
-33.411194,-70.588389,-33.412067,-70.593553,4,480,0.49000086355827605,0.0005653044399952891,0.0015695507161075143
-33.495056,-70.655881,-33.4931,-70.6511,3,960,0.494430924209297,0.0011306088799905782,0.003563738956121464
-33.4931,-70.6511,-33.495056,-70.655881,3,700,0.494430924209297,0.0008244023083264633,0.002598559655505234
-33.352705,-70.729207,-33.3569,-70.7273805556,4,680,0.49535552598078725,0.0008008479566599929,0.002223530181152312
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,620,0.4992915722242885,0.0007301849016605817,0.0020273363416388724
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,580,0.4992915722242885,0.000683076198327641,0.0018965404486299131
-33.4407505,-70.6149041,-33.437893,-70.610703,4,480,0.503043240113722,0.0005653044399952891,0.0015695507161075143
-33.437893,-70.610703,-33.4407505,-70.6149041,4,520,0.503043240113722,0.0006124131433282298,0.0017003466091164738
-33.4914027778,-70.7772,-33.4905,-70.77186,3,840,0.5062588496188699,0.000989282769991756,0.003118271586606281
-33.4905,-70.77186,-33.4914027778,-70.7772,3,980,0.5062588496188699,0.0011541632316570487,0.003637983517707328
-33.515301,-70.686996,-33.519639,-70.689,2,720,0.5159088607292723,0.0008479566599929336,0.0034403669724770644
-33.519639,-70.689,-33.515301,-70.686996,2,620,0.5159088607292723,0.0007301849016605817,0.002962538226299694
-33.449844,-70.660698,-33.451173,-70.666031,4,480,0.5172838942406778,0.0005653044399952891,0.0015695507161075143
-33.451173,-70.666031,-33.449844,-70.660698,4,800,0.5172838942406778,0.0009421740666588152,0.00261591786017919
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,660,0.521679276061266,0.0007772936049935226,0.002158132234647832
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,480,0.521679276061266,0.0005653044399952891,0.0015695507161075143
-33.414167,-70.580833,-33.418811,-70.581871,4,840,0.5240450610044942,0.000989282769991756,0.00274671375318815
-33.418811,-70.581871,-33.414167,-70.580833,4,560,0.5240450610044942,0.0006595218466611707,0.0018311425021254333
-33.446897,-70.675103,-33.451483,-70.67362,4,480,0.5270023798926774,0.0005653044399952891,0.0015695507161075143
-33.452523,-70.608743,-33.4487,-70.612175,4,1260,0.5306701896528903,0.001483924154987634,0.004120070629782225
-33.4487,-70.612175,-33.452523,-70.608743,4,1180,0.5306701896528903,0.0013897067483217525,0.0038584788437643056
-33.45445,-70.71027,-33.45829,-70.706787,4,420,0.5350219095799403,0.000494641384995878,0.001373356876594075
-33.385101,-70.57,-33.380615,-70.567863,4,460,0.5358100462680042,0.0005417500883288188,0.0015041527696030344
-33.380615,-70.567863,-33.385101,-70.57,4,500,0.5358100462680042,0.0005888587916617595,0.001634948662611994
-33.4267,-70.6044,-33.425,-70.6098611111,4,480,0.5417620779926801,0.0005653044399952891,0.0015695507161075143
-33.425,-70.6098611111,-33.4267,-70.6044,4,420,0.5417620779926801,0.000494641384995878,0.001373356876594075
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,440,0.5469299440424241,0.0005181957366623484,0.0014387548230985548
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,560,0.5504303483500522,0.0006595218466611707,0.0018311425021254333
-33.373894,-70.516998,-33.3717278,-70.5116722,4,800,0.5507735096509143,0.0009421740666588152,0.00261591786017919
-33.3717278,-70.5116722,-33.373894,-70.516998,4,860,0.5507735096509143,0.0010128371216582264,0.0028121116996926297
-33.43408,-70.7858,-33.429022,-70.785063,4,560,0.5651649040572347,0.0006595218466611707,0.0018311425021254333
-33.429022,-70.785063,-33.43408,-70.7858,4,560,0.5651649040572347,0.0006595218466611707,0.0018311425021254333
-33.539104,-70.790459,-33.5374,-70.7847,2,480,0.5673128896801731,0.0005653044399952891,0.0022935779816513763
-33.5374,-70.7847,-33.539104,-70.790459,2,420,0.5673128896801731,0.000494641384995878,0.0020068807339449542
-33.59989,-70.5749,-33.595389,-70.577806,3,940,0.5674359569890227,0.0011070545283241079,0.0034894943945356005
-33.595389,-70.577806,-33.59989,-70.5749,2,900,0.5674359569890227,0.001059945824991167,0.0043004587155963305
-33.595389,-70.577806,-33.59989,-70.5749,3,900,0.5674359569890227,0.001059945824991167,0.0033410052713638725
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,420,0.5680541959409738,0.000494641384995878,0.001373356876594075
-33.736652,-70.739529,-33.7332,-70.734993,2,2400,0.5685955079282676,0.0028265221999764457,0.011467889908256881
-33.7332,-70.734993,-33.736652,-70.739529,2,1000,0.5685955079282676,0.001177717583323519,0.0047782874617737
-33.736652,-70.739529,-33.7332,-70.734993,3,960,0.5685955079282676,0.0011306088799905782,0.003563738956121464
-33.7332,-70.734993,-33.736652,-70.739529,3,1380,0.5685955079282676,0.0016252502649864563,0.005122874749424604
-33.731764,-70.741399,-33.736652,-70.739529,3,580,0.5691876017568298,0.000683076198327641,0.002153092285990051
-33.736652,-70.739529,-33.731764,-70.741399,2,620,0.5691876017568298,0.0007301849016605817,0.002962538226299694
-33.731764,-70.741399,-33.736652,-70.739529,2,420,0.5691876017568298,0.000494641384995878,0.0020068807339449542
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,560,0.5701850676800828,0.0006595218466611707,0.0018311425021254333
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,560,0.5701850676800828,0.0006595218466611707,0.0018311425021254333
-33.506805,-70.579177,-33.51153,-70.57663,3,820,0.5750203223561635,0.0009657284183252856,0.003044027025020417
-33.51153,-70.57663,-33.506805,-70.579177,3,700,0.5750203223561635,0.0008244023083264633,0.002598559655505234
-33.443001,-70.714897,-33.444187,-70.720938,4,740,0.5769057019867302,0.0008715110116594041,0.002419724020665751
-33.369556,-70.734253,-33.365719,-70.738464,4,700,0.578519538129797,0.0008244023083264633,0.002288928127656792
-33.365719,-70.738464,-33.369556,-70.734253,4,1080,0.578519538129797,0.0012719349899894005,0.003531489111241907
-33.419189,-70.663139,-33.424439,-70.662781,4,460,0.583239116419152,0.0005417500883288188,0.0015041527696030344
-33.419189,-70.663139,-33.424439,-70.662781,3,740,0.583239116419152,0.0008715110116594041,0.002747048778676962
-33.424439,-70.662781,-33.419189,-70.663139,4,1060,0.583239116419152,0.0012483806383229302,0.0034660911647374274
-33.424439,-70.662781,-33.419189,-70.663139,3,520,0.583239116419152,0.0006124131433282298,0.0019303586012324597
-33.557995,-70.790298,-33.554467,-70.795005,2,1160,0.5866683621681713,0.001366152396655282,0.005542813455657492
-33.554467,-70.795005,-33.557995,-70.790298,2,1380,0.5866683621681713,0.0016252502649864563,0.006594036697247707
-33.456472,-70.666417,-33.451173,-70.666031,4,460,0.5888202891101567,0.0005417500883288188,0.0015041527696030344
-33.531254,-70.645004,-33.533877,-70.650552,2,540,0.5917898467037452,0.0006359674949947003,0.0025802752293577983
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,800,0.5932557990452113,0.0009421740666588152,0.0029697824634345536
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,760,0.5932557990452113,0.0008950653633258745,0.0028212933402628256
-33.403301,-70.595703,-33.40748,-70.59969,4,1080,0.5936225038749131,0.0012719349899894005,0.003531489111241907
-33.40748,-70.59969,-33.403301,-70.595703,4,1080,0.5936225038749131,0.0012719349899894005,0.003531489111241907
-33.4566,-70.659996,-33.456472,-70.666417,4,420,0.5971224555650608,0.000494641384995878,0.001373356876594075
-33.456472,-70.666417,-33.4566,-70.659996,4,480,0.5971224555650608,0.0005653044399952891,0.0015695507161075143
-33.423033,-70.542026,-33.428406,-70.54155,4,480,0.597572481216407,0.0005653044399952891,0.0015695507161075143
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,500,0.5982077116311085,0.0005888587916617595,0.001634948662611994
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,440,0.5982077116311085,0.0005181957366623484,0.0014387548230985548
-33.452523,-70.608743,-33.453263,-70.615119,4,420,0.5984497347358517,0.000494641384995878,0.001373356876594075
-33.454,-70.59581,-33.45835,-70.59966,4,540,0.6007432201660692,0.0006359674949947003,0.0017657445556209534
-33.45835,-70.59966,-33.454,-70.59581,4,760,0.6007432201660692,0.0008950653633258745,0.002485121967170231
-33.416456,-70.704736,-33.420111,-70.709528,4,520,0.6024835215232494,0.0006124131433282298,0.0017003466091164738
-33.420111,-70.709528,-33.416456,-70.704736,4,420,0.6024835215232494,0.000494641384995878,0.001373356876594075
-33.509861,-70.790861,-33.5052306,-70.7872417,3,820,0.6138779084094805,0.0009657284183252856,0.003044027025020417
-33.5052306,-70.7872417,-33.509861,-70.790861,3,840,0.6138779084094805,0.000989282769991756,0.003118271586606281
-33.731764,-70.741399,-33.7332,-70.734993,3,860,0.614661148845487,0.0010128371216582264,0.003192516148192145
-33.7332,-70.734993,-33.731764,-70.741399,3,800,0.614661148845487,0.0009421740666588152,0.0029697824634345536
-33.611944,-70.697861,-33.61030556,-70.70419444,2,440,0.6152189307125784,0.0005181957366623484,0.002102446483180428
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,440,0.6207265456214734,0.0005181957366623484,0.0014387548230985548
-33.810993,-70.742599,-33.813922,-70.748314,3,1360,0.6209135390365388,0.0016016959133199858,0.005048630187838741
-33.810993,-70.742599,-33.813922,-70.748314,1,900,0.6209135390365388,0.001059945824991167,0.013927576601671309
-33.813922,-70.748314,-33.810993,-70.742599,3,1060,0.6209135390365388,0.0012483806383229302,0.003934961764050783
-33.813922,-70.748314,-33.810993,-70.742599,1,1500,0.6209135390365388,0.0017665763749852785,0.02321262766945218
-33.66408,-70.92596,-33.66358,-70.9327,2,660,0.6275708034485543,0.0007772936049935226,0.0031536697247706424
-33.497028,-70.682419,-33.5009,-70.6874,3,920,0.6313996884625345,0.0010835001766576376,0.0034152498329497365
-33.5009,-70.6874,-33.497028,-70.682419,3,960,0.6313996884625345,0.0011306088799905782,0.003563738956121464
-33.4926667,-70.7062778,-33.487499,-70.703293,3,420,0.6367597198921331,0.000494641384995878,0.0015591357933031405
-33.4926667,-70.7062778,-33.487499,-70.703293,2,520,0.6367597198921331,0.0006124131433282298,0.002484709480122324
-33.487499,-70.703293,-33.4926667,-70.7062778,3,420,0.6367597198921331,0.000494641384995878,0.0015591357933031405
-33.487499,-70.703293,-33.4926667,-70.7062778,2,560,0.6367597198921331,0.0006595218466611707,0.002675840978593272
-33.418811,-70.581871,-33.423794,-70.578293,4,580,0.6451277173548807,0.000683076198327641,0.0018965404486299131
-33.423794,-70.578293,-33.418811,-70.581871,4,1120,0.6451277173548807,0.0013190436933223414,0.0036622850042508665
-33.45835,-70.59966,-33.452639,-70.601056,4,460,0.6465815029738501,0.0005417500883288188,0.0015041527696030344
-33.45842,-70.61891,-33.457394,-70.625793,4,420,0.6499350306098012,0.000494641384995878,0.001373356876594075
-33.366596,-70.695595,-33.37035,-70.690231,4,560,0.6500348637712321,0.0006595218466611707,0.0018311425021254333
-33.37035,-70.690231,-33.366596,-70.695595,4,780,0.6500348637712321,0.0009186197149923448,0.0025505199136747108
-33.442442,-70.670556,-33.446897,-70.675103,4,420,0.6503065121325914,0.000494641384995878,0.001373356876594075
-33.47785,-70.53519,-33.477402,-70.542198,3,520,0.6532611546717643,0.0006124131433282298,0.0019303586012324597
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,680,0.6557332934243778,0.0008008479566599929,0.002223530181152312
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,540,0.6557332934243778,0.0006359674949947003,0.0017657445556209534
-33.56167,-70.67833,-33.565166,-70.672615,3,500,0.6572371955863971,0.0005888587916617595,0.001856114039646596
-33.446897,-70.675103,-33.4488,-70.6684,4,440,0.6580033870749602,0.0005181957366623484,0.0014387548230985548
-33.436861,-70.745611,-33.431896,-70.741699,3,460,0.6599912961085026,0.0005417500883288188,0.0017076249164748683
-33.443504,-70.751854,-33.4425,-70.758889,4,660,0.6635487482034663,0.0007772936049935226,0.002158132234647832
-33.4425,-70.758889,-33.443504,-70.751854,4,520,0.6635487482034663,0.0006124131433282298,0.0017003466091164738
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,520,0.6646196401126884,0.0006124131433282298,0.0017003466091164738
-33.553075,-70.5625083333,-33.558701,-70.564995,3,800,0.6653607531787635,0.0009421740666588152,0.0029697824634345536
-33.558701,-70.564995,-33.553075,-70.5625083333,3,780,0.6653607531787635,0.0009186197149923448,0.0028955379018486896
-33.553075,-70.5625083333,-33.558701,-70.564995,2,580,0.6653607531787635,0.000683076198327641,0.002771406727828746
-33.558701,-70.564995,-33.553075,-70.5625083333,2,680,0.6653607531787635,0.0008008479566599929,0.003249235474006116
-33.45842,-70.61891,-33.453263,-70.615119,4,460,0.6718456059658399,0.0005417500883288188,0.0015041527696030344
-33.55669,-70.61597,-33.550944,-70.618333,3,920,0.6740347809611238,0.0010835001766576376,0.0034152498329497365
-33.550944,-70.618333,-33.55669,-70.61597,3,900,0.6740347809611238,0.001059945824991167,0.0033410052713638725
-33.550944,-70.618333,-33.55669,-70.61597,2,840,0.6740347809611238,0.000989282769991756,0.0040137614678899085
-33.55669,-70.61597,-33.550944,-70.618333,2,660,0.6740347809611238,0.0007772936049935226,0.0031536697247706424
-33.428677,-70.642776,-33.4324,-70.637,4,760,0.6775224952983343,0.0008950653633258745,0.002485121967170231
-33.4324,-70.637,-33.428677,-70.642776,4,820,0.6775224952983343,0.0009657284183252856,0.00268131580668367
-33.44233,-70.763284,-33.4428833,-70.7705639,2,460,0.6796889597390814,0.0005417500883288188,0.002198012232415902
-33.532194,-70.603056,-33.526978,-70.599205,3,640,0.6801905504622889,0.0007537392533270522,0.0023758259707476427
-33.532194,-70.603056,-33.526978,-70.599205,2,940,0.6801905504622889,0.0011070545283241079,0.004491590214067278
-33.526978,-70.599205,-33.532194,-70.603056,2,460,0.6801905504622889,0.0005417500883288188,0.002198012232415902
-33.526978,-70.599205,-33.532194,-70.603056,3,720,0.6801905504622889,0.0008479566599929336,0.002672804217091098
-33.56923,-70.60434,-33.563168,-70.603104,3,560,0.6820883436106822,0.0006595218466611707,0.0020788477244041872
-33.368806,-70.505202,-33.3717278,-70.5116722,4,680,0.6837884551253814,0.0008008479566599929,0.002223530181152312
-33.3717278,-70.5116722,-33.368806,-70.505202,4,520,0.6837884551253814,0.0006124131433282298,0.0017003466091164738
-33.5186528,-70.7891444,-33.5247,-70.787697,2,720,0.6840632514040801,0.0008479566599929336,0.0034403669724770644
-33.5186528,-70.7891444,-33.5247,-70.787697,3,480,0.6840632514040801,0.0005653044399952891,0.001781869478060732
-33.45835,-70.59966,-33.4556333,-70.5930528,4,580,0.6841844964966424,0.000683076198327641,0.0018965404486299131
-33.4556333,-70.5930528,-33.45835,-70.59966,4,540,0.6841844964966424,0.0006359674949947003,0.0017657445556209534
-33.395911,-70.741119,-33.400166,-70.746452,4,980,0.6847391735135394,0.0011541632316570487,0.0032044993787195084
-33.400166,-70.746452,-33.395911,-70.741119,4,820,0.6847391735135394,0.0009657284183252856,0.00268131580668367
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,440,0.6987449225032004,0.0005181957366623484,0.0014387548230985548
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,620,0.6987449225032004,0.0007301849016605817,0.0020273363416388724
-33.46187,-70.63608,-33.455891,-70.633591,4,420,0.7023578502398071,0.000494641384995878,0.001373356876594075
-33.415699,-70.575294,-33.418811,-70.581871,4,740,0.7023891086556162,0.0008715110116594041,0.002419724020665751
-33.4708,-70.6646,-33.4767,-70.661797,4,440,0.704345549871674,0.0005181957366623484,0.0014387548230985548
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,460,0.706182573961806,0.0005417500883288188,0.0015041527696030344
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,480,0.7096118553576274,0.0005653044399952891,0.0015695507161075143
-33.360544,-70.514159,-33.361028,-70.5065,4,420,0.71484927713757,0.000494641384995878,0.001373356876594075
-33.440677,-70.728441,-33.44519,-70.73394,4,620,0.7155361325348963,0.0007301849016605817,0.0020273363416388724
-33.39156,-70.65161,-33.387218,-70.657326,4,560,0.7174601121351766,0.0006595218466611707,0.0018311425021254333
-33.387218,-70.657326,-33.39156,-70.65161,4,440,0.7174601121351766,0.0005181957366623484,0.0014387548230985548
-33.606389,-70.569167,-33.60625,-70.57697,3,500,0.7243510579228806,0.0005888587916617595,0.001856114039646596
-33.43,-70.726944,-33.43651111,-70.7278,2,440,0.7265354711586508,0.0005181957366623484,0.002102446483180428
-33.416456,-70.704736,-33.4109,-70.70058,4,540,0.7274409092966426,0.0006359674949947003,0.0017657445556209534
-33.4109,-70.70058,-33.416456,-70.704736,4,500,0.7274409092966426,0.0005888587916617595,0.001634948662611994
-33.59989,-70.5749,-33.60625,-70.57697,3,920,0.7311150997579047,0.0010835001766576376,0.0034152498329497365
-33.59989,-70.5749,-33.60625,-70.57697,4,480,0.7311150997579047,0.0005653044399952891,0.0015695507161075143
-33.60625,-70.57697,-33.59989,-70.5749,4,460,0.7311150997579047,0.0005417500883288188,0.0015041527696030344
-33.60625,-70.57697,-33.59989,-70.5749,3,620,0.7311150997579047,0.0007301849016605817,0.0023015814091617787
-33.500198,-70.57885,-33.506805,-70.579177,2,560,0.733434815253461,0.0006595218466611707,0.002675840978593272
-33.594795,-70.6972,-33.5883,-70.6957,3,660,0.7337255406460468,0.0007772936049935226,0.0024500705323335066
-33.5883,-70.6957,-33.594795,-70.6972,2,600,0.7337255406460468,0.0007066305499941114,0.0028669724770642203
-33.5883,-70.6957,-33.594795,-70.6972,3,600,0.7337255406460468,0.0007066305499941114,0.002227336847575915
-33.594795,-70.6972,-33.5883,-70.6957,2,540,0.7337255406460468,0.0006359674949947003,0.0025802752293577983
-33.37035,-70.690231,-33.373215,-70.683082,4,440,0.7372722356598597,0.0005181957366623484,0.0014387548230985548
-33.4368,-70.7536,-33.436861,-70.745611,4,460,0.742927757768883,0.0005417500883288188,0.0015041527696030344
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1700,0.7450583758489989,0.0020021198916499823,0.00812308868501529
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1200,0.7450583758489989,0.0014132610999882229,0.005733944954128441
-33.449844,-70.660698,-33.4566,-70.659996,4,420,0.7521621971016822,0.000494641384995878,0.001373356876594075
-33.4566,-70.659996,-33.449844,-70.660698,4,520,0.7521621971016822,0.0006124131433282298,0.0017003466091164738
-33.5962222,-70.7121667,-33.591702,-70.7061,3,860,0.7539682384262743,0.0010128371216582264,0.003192516148192145
-33.441399,-70.617691,-33.437893,-70.610703,4,600,0.7572594684974546,0.0007066305499941114,0.001961938395134393
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,660,0.7595130685607572,0.0007772936049935226,0.002158132234647832
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,780,0.7595130685607572,0.0009186197149923448,0.0025505199136747108
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,620,0.7606720758146919,0.0007301849016605817,0.0023015814091617787
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,580,0.7606720758146919,0.000683076198327641,0.002153092285990051
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,460,0.764180404649904,0.0005417500883288188,0.0015041527696030344
-33.5652,-70.56773,-33.558701,-70.564995,2,1140,0.7642626341719614,0.0013425980449888117,0.005447247706422019
-33.558701,-70.564995,-33.5652,-70.56773,2,1000,0.7642626341719614,0.001177717583323519,0.0047782874617737
-33.548575,-70.65739,-33.54858,-70.66565,3,620,0.7671114227481745,0.0007301849016605817,0.0023015814091617787
-33.54858,-70.66565,-33.548575,-70.65739,3,800,0.7671114227481745,0.0009421740666588152,0.0029697824634345536
-33.548575,-70.65739,-33.55214,-70.65028,3,740,0.7696363275294305,0.0008715110116594041,0.002747048778676962
-33.5608,-70.583778,-33.567475,-70.586192,2,1180,0.7735423887832845,0.0013897067483217525,0.005638379204892966
-33.567475,-70.586192,-33.5608,-70.583778,2,700,0.7735423887832845,0.0008244023083264633,0.0033448012232415903
-33.44275,-70.5257305556,-33.44185,-70.533997,4,520,0.7751028434256662,0.0006124131433282298,0.0017003466091164738
-33.473999,-70.585701,-33.470929,-70.5782,3,900,0.7759351220748337,0.001059945824991167,0.0033410052713638725
-33.470929,-70.5782,-33.473999,-70.585701,3,760,0.7759351220748337,0.0008950653633258745,0.0028212933402628256
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1060,0.7787656580688402,0.0012483806383229302,0.003934961764050783
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1260,0.7787656580688402,0.001483924154987634,0.004677407379909421
-33.366215,-70.726887,-33.369556,-70.734253,4,420,0.7792481667365041,0.000494641384995878,0.001373356876594075
-33.4428833,-70.7705639,-33.449889,-70.77125,4,500,0.7796335173477374,0.0005888587916617595,0.001634948662611994
-33.4428833,-70.7705639,-33.449889,-70.77125,2,420,0.7796335173477374,0.000494641384995878,0.0020068807339449542
-33.449889,-70.77125,-33.4428833,-70.7705639,4,520,0.7796335173477374,0.0006124131433282298,0.0017003466091164738
