lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4488,-70.6684,-33.451173,-70.666031,4,460,0.34320003116251785,0.0006361851022045196,0.0016906792119964716
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,440,0.34693585984200603,0.0006085248803695405,0.001617171420170538
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,460,0.34693585984200603,0.0006361851022045196,0.0016906792119964716
-33.452523,-70.608743,-33.453567,-70.605164,4,500,0.35232087109219684,0.0006915055458744779,0.0018376947956483386
-33.47103,-70.64481,-33.472947,-70.64798,3,560,0.36336121069562405,0.0007744862113794153,0.0024050850369352343
-33.423917,-70.650656,-33.421299,-70.653191,3,680,0.374031986391247,0.0009404475423892899,0.0029204604019927847
-33.421299,-70.653191,-33.423917,-70.650656,4,900,0.374031986391247,0.0012447099825740602,0.00330785063216701
-33.421299,-70.653191,-33.423917,-70.650656,3,540,0.374031986391247,0.0007468259895444362,0.0023191891427589762
-33.423917,-70.650656,-33.421299,-70.653191,4,980,0.374031986391247,0.0013553508699139767,0.003601881799470744
-33.44601,-70.642765,-33.44422,-70.64629,2,580,0.38319849275127726,0.0008021464332143944,0.0034701447887998086
-33.423056,-70.589611,-33.425967,-70.59205,4,540,0.39458294873773136,0.0007468259895444362,0.001984710379300206
-33.383701,-70.533203,-33.385431,-70.529475,4,420,0.3964068916375965,0.0005808646585345615,0.0015436636283446045
-33.385431,-70.529475,-33.383701,-70.533203,4,400,0.3964068916375965,0.0005532044366995824,0.001470155836518671
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,660,0.39713084303860596,0.0009127873205543108,0.002425757130255807
-33.437679,-70.660477,-33.434198,-70.661493,4,420,0.397477369477261,0.0005808646585345615,0.0015436636283446045
-33.4425,-70.758889,-33.44233,-70.763284,4,420,0.409099520673315,0.0005808646585345615,0.0015436636283446045
-33.384567,-70.639847,-33.381111,-70.641389,4,420,0.40928280405793477,0.0005808646585345615,0.0015436636283446045
-33.4267,-70.6044,-33.424015,-70.607475,4,520,0.4128798319823515,0.000719165767709457,0.0019112025874742722
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,580,0.42301852154414776,0.0008021464332143944,0.002490980931111493
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,680,0.42301852154414776,0.0009404475423892899,0.0029204604019927847
-33.369301,-70.724197,-33.366215,-70.726887,4,480,0.42405230506868097,0.0006638453240394988,0.0017641870038224052
-33.366215,-70.726887,-33.369301,-70.724197,4,380,0.42405230506868097,0.0005255442148646032,0.0013966480446927375
-33.44601,-70.642765,-33.4424389,-70.6408278,2,560,0.43511347809714823,0.0007744862113794153,0.0033504846236687806
-33.4424389,-70.6408278,-33.44601,-70.642765,4,420,0.43511347809714823,0.0005808646585345615,0.0015436636283446045
-33.44601,-70.642765,-33.4424389,-70.6408278,4,560,0.43511347809714823,0.0007744862113794153,0.0020582181711261394
-33.439838,-70.674465,-33.436549,-70.671503,4,700,0.4570939680006002,0.0009681077642242691,0.0025727727139076744
-33.436549,-70.671503,-33.439838,-70.674465,4,440,0.4570939680006002,0.0006085248803695405,0.001617171420170538
-33.593806,-70.601639,-33.597679,-70.603363,3,1300,0.4584113875271818,0.0017979144192736426,0.005583233121456794
-33.597679,-70.603363,-33.593806,-70.601639,3,1000,0.4584113875271818,0.0013830110917489558,0.004294794708812919
-33.439838,-70.674465,-33.442442,-70.670556,4,620,0.4642543779300131,0.0008574668768843527,0.00227874154660394
-33.442442,-70.670556,-33.439838,-70.674465,4,640,0.4642543779300131,0.0008851270987193317,0.0023522493384298734
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,460,0.4776074081110562,0.0006361851022045196,0.0016906792119964716
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,540,0.4776074081110562,0.0007468259895444362,0.001984710379300206
-33.412067,-70.593553,-33.411194,-70.588389,4,440,0.49000086355827605,0.0006085248803695405,0.001617171420170538
-33.411194,-70.588389,-33.412067,-70.593553,4,620,0.49000086355827605,0.0008574668768843527,0.00227874154660394
-33.4931,-70.6511,-33.495056,-70.655881,3,680,0.494430924209297,0.0009404475423892899,0.0029204604019927847
-33.495056,-70.655881,-33.4931,-70.6511,3,540,0.494430924209297,0.0007468259895444362,0.0023191891427589762
-33.352705,-70.729207,-33.3569,-70.7273805556,4,440,0.49535552598078725,0.0006085248803695405,0.001617171420170538
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,660,0.4992915722242885,0.0009127873205543108,0.002425757130255807
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,500,0.4992915722242885,0.0006915055458744779,0.0018376947956483386
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,380,0.5017137354434705,0.0005255442148646032,0.0016320219893489092
-33.4407505,-70.6149041,-33.437893,-70.610703,4,500,0.503043240113722,0.0006915055458744779,0.0018376947956483386
-33.437893,-70.610703,-33.4407505,-70.6149041,4,540,0.503043240113722,0.0007468259895444362,0.001984710379300206
-33.4407505,-70.6149041,-33.437893,-70.610703,2,500,0.503043240113722,0.0006915055458744779,0.0029915041282756972
-33.4914027778,-70.7772,-33.4905,-70.77186,3,560,0.5062588496188699,0.0007744862113794153,0.0024050850369352343
-33.4905,-70.77186,-33.4914027778,-70.7772,3,740,0.5062588496188699,0.0010234282078942273,0.00317814808452156
-33.45411,-70.64149,-33.457193,-70.645506,3,400,0.5062888279217971,0.0005532044366995824,0.0017179178835251675
-33.40561,-70.62382,-33.402397,-70.619871,4,400,0.5118027364515625,0.0005532044366995824,0.001470155836518671
-33.515301,-70.686996,-33.519639,-70.689,2,380,0.5159088607292723,0.0005255442148646032,0.0022735431374895296
-33.519639,-70.689,-33.515301,-70.686996,2,480,0.5159088607292723,0.0006638453240394988,0.0028718439631446693
-33.451173,-70.666031,-33.449844,-70.660698,4,600,0.5172838942406778,0.0008298066550493735,0.0022052337547780066
-33.449844,-70.660698,-33.451173,-70.666031,4,460,0.5172838942406778,0.0006361851022045196,0.0016906792119964716
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,440,0.521679276061266,0.0006085248803695405,0.001617171420170538
-33.414167,-70.580833,-33.418811,-70.581871,4,460,0.5240450610044942,0.0006361851022045196,0.0016906792119964716
-33.418811,-70.581871,-33.414167,-70.580833,4,620,0.5240450610044942,0.0008574668768843527,0.00227874154660394
-33.446897,-70.675103,-33.451483,-70.67362,4,380,0.5270023798926774,0.0005255442148646032,0.0013966480446927375
-33.452523,-70.608743,-33.4487,-70.612175,4,1080,0.5306701896528903,0.0014936519790888724,0.003969420758600412
-33.4487,-70.612175,-33.452523,-70.608743,4,1180,0.5306701896528903,0.0016319530882637678,0.004336959717730079
-33.45829,-70.706787,-33.45445,-70.71027,4,380,0.5350219095799403,0.0005255442148646032,0.0013966480446927375
-33.385101,-70.57,-33.380615,-70.567863,4,520,0.5358100462680042,0.000719165767709457,0.0019112025874742722
-33.380615,-70.567863,-33.385101,-70.57,4,420,0.5358100462680042,0.0005808646585345615,0.0015436636283446045
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,460,0.5469299440424241,0.0006361851022045196,0.0016906792119964716
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,620,0.5504303483500522,0.0008574668768843527,0.00227874154660394
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,400,0.5504303483500522,0.0005532044366995824,0.001470155836518671
-33.3717278,-70.5116722,-33.373894,-70.516998,4,740,0.5507735096509143,0.0010234282078942273,0.002719788297559541
-33.373894,-70.516998,-33.3717278,-70.5116722,4,600,0.5507735096509143,0.0008298066550493735,0.0022052337547780066
-33.437378,-70.573776,-33.438918,-70.56814,4,420,0.5512149712749539,0.0005808646585345615,0.0015436636283446045
-33.514828,-70.767303,-33.511902,-70.762497,3,400,0.5519958064172572,0.0005532044366995824,0.0017179178835251675
-33.514828,-70.767303,-33.511902,-70.762497,2,420,0.5519958064172572,0.0005808646585345615,0.0025128634677515855
-33.43408,-70.7858,-33.429022,-70.785063,4,540,0.5651649040572347,0.0007468259895444362,0.001984710379300206
-33.429022,-70.785063,-33.43408,-70.7858,4,540,0.5651649040572347,0.0007468259895444362,0.001984710379300206
-33.539104,-70.790459,-33.5374,-70.7847,2,400,0.5673128896801731,0.0005532044366995824,0.0023932033026205575
-33.595389,-70.577806,-33.59989,-70.5749,3,620,0.5674359569890227,0.0008574668768843527,0.0026627727194640095
-33.595389,-70.577806,-33.59989,-70.5749,2,820,0.5674359569890227,0.0011340690952341438,0.004906066770372143
-33.59989,-70.5749,-33.595389,-70.577806,3,740,0.5674359569890227,0.0010234282078942273,0.00317814808452156
-33.59989,-70.5749,-33.595389,-70.577806,2,380,0.5674359569890227,0.0005255442148646032,0.0022735431374895296
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,460,0.5680541959409738,0.0006361851022045196,0.0016906792119964716
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,2,380,0.5680541959409738,0.0005255442148646032,0.0022735431374895296
-33.7332,-70.734993,-33.736652,-70.739529,2,680,0.5685955079282676,0.0009404475423892899,0.004068445614454948
-33.7332,-70.734993,-33.736652,-70.739529,3,1140,0.5685955079282676,0.0015766326445938097,0.004896065968046728
-33.736652,-70.739529,-33.7332,-70.734993,2,2220,0.5685955079282676,0.003070284623682682,0.013282278329544095
-33.736652,-70.739529,-33.7332,-70.734993,3,840,0.5685955079282676,0.001161729317069123,0.0036076275554028517
-33.731764,-70.741399,-33.736652,-70.739529,3,540,0.5691876017568298,0.0007468259895444362,0.0023191891427589762
-33.736652,-70.739529,-33.731764,-70.741399,2,700,0.5691876017568298,0.0009681077642242691,0.004188105779585976
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,540,0.5701850676800828,0.0007468259895444362,0.001984710379300206
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,520,0.5701850676800828,0.000719165767709457,0.0019112025874742722
-33.51153,-70.57663,-33.506805,-70.579177,3,960,0.5750203223561635,0.0013276906480789977,0.004123002920460402
-33.506805,-70.579177,-33.51153,-70.57663,3,580,0.5750203223561635,0.0008021464332143944,0.002490980931111493
-33.443001,-70.714897,-33.444187,-70.720938,4,520,0.5769057019867302,0.000719165767709457,0.0019112025874742722
-33.365719,-70.738464,-33.369556,-70.734253,4,1000,0.578519538129797,0.0013830110917489558,0.0036753895912966772
-33.369556,-70.734253,-33.365719,-70.738464,4,540,0.578519538129797,0.0007468259895444362,0.001984710379300206
-33.424439,-70.662781,-33.419189,-70.663139,3,680,0.583239116419152,0.0009404475423892899,0.0029204604019927847
-33.419189,-70.663139,-33.424439,-70.662781,4,540,0.583239116419152,0.0007468259895444362,0.001984710379300206
-33.419189,-70.663139,-33.424439,-70.662781,3,880,0.583239116419152,0.001217049760739081,0.0037794193437553684
-33.424439,-70.662781,-33.419189,-70.663139,4,880,0.583239116419152,0.001217049760739081,0.003234342840341076
-33.554467,-70.795005,-33.557995,-70.790298,2,1020,0.5866683621681713,0.001410671313583935,0.006102668421682422
-33.557995,-70.790298,-33.554467,-70.795005,2,1100,0.5866683621681713,0.0015213122009238515,0.006581309082206534
-33.418811,-70.581871,-33.415501,-70.586792,4,380,0.586746588155986,0.0005255442148646032,0.0013966480446927375
-33.456472,-70.666417,-33.451173,-70.666031,4,500,0.5888202891101567,0.0006915055458744779,0.0018376947956483386
-33.531254,-70.645004,-33.533877,-70.650552,2,380,0.5917898467037452,0.0005255442148646032,0.0022735431374895296
-33.533877,-70.650552,-33.531254,-70.645004,2,400,0.5917898467037452,0.0005532044366995824,0.0023932033026205575
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,740,0.5932557990452113,0.0010234282078942273,0.00317814808452156
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,580,0.5932557990452113,0.0008021464332143944,0.002490980931111493
-33.40748,-70.59969,-33.403301,-70.595703,4,920,0.5936225038749131,0.0012723702044090393,0.0033813584239929433
-33.403301,-70.595703,-33.40748,-70.59969,4,800,0.5936225038749131,0.0011064088733991648,0.002940311673037342
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,520,0.5982077116311085,0.000719165767709457,0.0019112025874742722
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,460,0.5982077116311085,0.0006361851022045196,0.0016906792119964716
-33.452523,-70.608743,-33.453263,-70.615119,4,420,0.5984497347358517,0.0005808646585345615,0.0015436636283446045
-33.453263,-70.615119,-33.452523,-70.608743,4,480,0.5984497347358517,0.0006638453240394988,0.0017641870038224052
-33.454,-70.59581,-33.45835,-70.59966,4,560,0.6007432201660692,0.0007744862113794153,0.0020582181711261394
-33.45835,-70.59966,-33.454,-70.59581,4,680,0.6007432201660692,0.0009404475423892899,0.0024992649220817406
-33.416456,-70.704736,-33.420111,-70.709528,4,380,0.6024835215232494,0.0005255442148646032,0.0013966480446927375
-33.420111,-70.709528,-33.416456,-70.704736,4,460,0.6024835215232494,0.0006361851022045196,0.0016906792119964716
-33.5052306,-70.7872417,-33.509861,-70.790861,3,600,0.6138779084094805,0.0008298066550493735,0.0025768768252877514
-33.509861,-70.790861,-33.5052306,-70.7872417,3,640,0.6138779084094805,0.0008851270987193317,0.002748668613640268
-33.731764,-70.741399,-33.7332,-70.734993,3,660,0.614661148845487,0.0009127873205543108,0.002834564507816526
-33.7332,-70.734993,-33.731764,-70.741399,3,620,0.614661148845487,0.0008574668768843527,0.0026627727194640095
-33.45112,-70.65425,-33.449844,-70.660698,4,440,0.6159837379142853,0.0006085248803695405,0.001617171420170538
-33.42419166,-70.5836,-33.418811,-70.581871,4,380,0.618065657098119,0.0005255442148646032,0.0013966480446927375
-33.418811,-70.581871,-33.42419166,-70.5836,4,560,0.618065657098119,0.0007744862113794153,0.0020582181711261394
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,460,0.6207265456214734,0.0006361851022045196,0.0016906792119964716
-33.810993,-70.742599,-33.813922,-70.748314,1,900,0.6209135390365388,0.0012447099825740602,0.01764705882352941
-33.813922,-70.748314,-33.810993,-70.742599,3,1140,0.6209135390365388,0.0015766326445938097,0.004896065968046728
-33.813922,-70.748314,-33.810993,-70.742599,1,1340,0.6209135390365388,0.0018532348629436007,0.02627450980392157
-33.810993,-70.742599,-33.813922,-70.748314,3,1300,0.6209135390365388,0.0017979144192736426,0.005583233121456794
-33.42335,-70.54446,-33.428406,-70.54155,4,380,0.6226618225287572,0.0005255442148646032,0.0013966480446927375
-33.3941889,-70.57905,-33.3997,-70.57774,4,420,0.623275926892273,0.0005808646585345615,0.0015436636283446045
-33.497028,-70.682419,-33.5009,-70.6874,3,860,0.6313996884625345,0.001189389538904102,0.0036935234495791103
-33.5009,-70.6874,-33.497028,-70.682419,3,900,0.6313996884625345,0.0012447099825740602,0.003865315237931627
-33.4926667,-70.7062778,-33.487499,-70.703293,3,420,0.6367597198921331,0.0005808646585345615,0.0018038137777014259
-33.487499,-70.703293,-33.4926667,-70.7062778,2,560,0.6367597198921331,0.0007744862113794153,0.0033504846236687806
-33.487499,-70.703293,-33.4926667,-70.7062778,3,400,0.6367597198921331,0.0005532044366995824,0.0017179178835251675
-33.423794,-70.578293,-33.418811,-70.581871,4,720,0.6451277173548807,0.0009957679860592482,0.0026462805057336078
-33.418811,-70.581871,-33.423794,-70.578293,4,720,0.6451277173548807,0.0009957679860592482,0.0026462805057336078
-33.45835,-70.59966,-33.452639,-70.601056,4,480,0.6465815029738501,0.0006638453240394988,0.0017641870038224052
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,380,0.6471754219429398,0.0005255442148646032,0.0013966480446927375
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,400,0.6471754219429398,0.0005532044366995824,0.001470155836518671
-33.511902,-70.762497,-33.5063,-70.7645,4,400,0.6486103539498298,0.0005532044366995824,0.001470155836518671
-33.5063,-70.7645,-33.511902,-70.762497,3,400,0.6486103539498298,0.0005532044366995824,0.0017179178835251675
-33.37035,-70.690231,-33.366596,-70.695595,4,640,0.6500348637712321,0.0008851270987193317,0.0023522493384298734
-33.442442,-70.670556,-33.446897,-70.675103,4,480,0.6503065121325914,0.0006638453240394988,0.0017641870038224052
-33.47785,-70.53519,-33.477402,-70.542198,3,460,0.6532611546717643,0.0006361851022045196,0.0019756055660539425
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,480,0.6557332934243778,0.0006638453240394988,0.0017641870038224052
-33.455891,-70.633591,-33.454881,-70.626636,4,440,0.6562395002404423,0.0006085248803695405,0.001617171420170538
-33.454881,-70.626636,-33.455891,-70.633591,4,500,0.6562395002404423,0.0006915055458744779,0.0018376947956483386
-33.446897,-70.675103,-33.4488,-70.6684,4,440,0.6580033870749602,0.0006085248803695405,0.001617171420170538
-33.4488,-70.6684,-33.446897,-70.675103,4,420,0.6580033870749602,0.0005808646585345615,0.0015436636283446045
-33.4425,-70.758889,-33.443504,-70.751854,4,580,0.6635487482034663,0.0008021464332143944,0.002131725962952073
-33.443504,-70.751854,-33.4425,-70.758889,4,420,0.6635487482034663,0.0005808646585345615,0.0015436636283446045
-33.558701,-70.564995,-33.553075,-70.5625083333,3,520,0.6653607531787635,0.000719165767709457,0.0022332932485827177
-33.558701,-70.564995,-33.553075,-70.5625083333,2,660,0.6653607531787635,0.0009127873205543108,0.00394878544932392
-33.553075,-70.5625083333,-33.558701,-70.564995,3,600,0.6653607531787635,0.0008298066550493735,0.0025768768252877514
-33.553075,-70.5625083333,-33.558701,-70.564995,2,400,0.6653607531787635,0.0005532044366995824,0.0023932033026205575
-33.45842,-70.61891,-33.453263,-70.615119,4,400,0.6718456059658399,0.0005532044366995824,0.001470155836518671
-33.550944,-70.618333,-33.55669,-70.61597,2,500,0.6740347809611238,0.0006915055458744779,0.0029915041282756972
-33.55669,-70.61597,-33.550944,-70.618333,3,660,0.6740347809611238,0.0009127873205543108,0.002834564507816526
-33.550944,-70.618333,-33.55669,-70.61597,3,740,0.6740347809611238,0.0010234282078942273,0.00317814808452156
-33.55669,-70.61597,-33.550944,-70.618333,2,560,0.6740347809611238,0.0007744862113794153,0.0033504846236687806
-33.427799,-70.704697,-33.433395,-70.707552,4,400,0.6750684029852076,0.0005532044366995824,0.001470155836518671
-33.428677,-70.642776,-33.4324,-70.637,4,1100,0.6775224952983343,0.0015213122009238515,0.0040429285504263454
-33.4324,-70.637,-33.428677,-70.642776,4,800,0.6775224952983343,0.0011064088733991648,0.002940311673037342
-33.532194,-70.603056,-33.526978,-70.599205,3,640,0.6801905504622889,0.0008851270987193317,0.002748668613640268
-33.526978,-70.599205,-33.532194,-70.603056,3,860,0.6801905504622889,0.001189389538904102,0.0036935234495791103
-33.532194,-70.603056,-33.526978,-70.599205,2,660,0.6801905504622889,0.0009127873205543108,0.00394878544932392
-33.56923,-70.60434,-33.563168,-70.603104,3,460,0.6820883436106822,0.0006361851022045196,0.0019756055660539425
-33.563168,-70.603104,-33.56923,-70.60434,3,460,0.6820883436106822,0.0006361851022045196,0.0019756055660539425
-33.3717278,-70.5116722,-33.368806,-70.505202,4,580,0.6837884551253814,0.0008021464332143944,0.002131725962952073
-33.368806,-70.505202,-33.3717278,-70.5116722,4,540,0.6837884551253814,0.0007468259895444362,0.001984710379300206
-33.5186528,-70.7891444,-33.5247,-70.787697,3,420,0.6840632514040801,0.0005808646585345615,0.0018038137777014259
-33.5247,-70.787697,-33.5186528,-70.7891444,3,440,0.6840632514040801,0.0006085248803695405,0.0018897096718776842
-33.5186528,-70.7891444,-33.5247,-70.787697,2,500,0.6840632514040801,0.0006915055458744779,0.0029915041282756972
-33.4556333,-70.5930528,-33.45835,-70.59966,4,660,0.6841844964966424,0.0009127873205543108,0.002425757130255807
-33.45835,-70.59966,-33.4556333,-70.5930528,4,500,0.6841844964966424,0.0006915055458744779,0.0018376947956483386
-33.400166,-70.746452,-33.395911,-70.741119,4,680,0.6847391735135394,0.0009404475423892899,0.0024992649220817406
-33.395911,-70.741119,-33.400166,-70.746452,4,860,0.6847391735135394,0.001189389538904102,0.0031608350485151427
-33.411194,-70.588389,-33.41571,-70.59356,4,420,0.6944209654656578,0.0005808646585345615,0.0015436636283446045
-33.515995,-70.639496,-33.52224,-70.64036,2,380,0.697291572032853,0.0005255442148646032,0.0022735431374895296
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,520,0.6987449225032004,0.000719165767709457,0.0019112025874742722
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,380,0.6987449225032004,0.0005255442148646032,0.0013966480446927375
-33.455891,-70.633591,-33.46187,-70.63608,4,420,0.7023578502398071,0.0005808646585345615,0.0015436636283446045
-33.415699,-70.575294,-33.418811,-70.581871,4,620,0.7023891086556162,0.0008574668768843527,0.00227874154660394
-33.4708,-70.6646,-33.4767,-70.661797,4,460,0.704345549871674,0.0006361851022045196,0.0016906792119964716
-33.4708,-70.6646,-33.4767,-70.661797,3,400,0.704345549871674,0.0005532044366995824,0.0017179178835251675
-33.4767,-70.661797,-33.4708,-70.6646,3,380,0.704345549871674,0.0005255442148646032,0.0016320219893489092
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,380,0.706182573961806,0.0005255442148646032,0.0013966480446927375
-33.440677,-70.728441,-33.44519,-70.73394,4,540,0.7155361325348963,0.0007468259895444362,0.001984710379300206
-33.606389,-70.569167,-33.60625,-70.57697,3,440,0.7243510579228806,0.0006085248803695405,0.0018897096718776842
-33.416456,-70.704736,-33.4109,-70.70058,4,500,0.7274409092966426,0.0006915055458744779,0.0018376947956483386
-33.60625,-70.57697,-33.59989,-70.5749,3,440,0.7311150997579047,0.0006085248803695405,0.0018897096718776842
-33.59989,-70.5749,-33.60625,-70.57697,4,420,0.7311150997579047,0.0005808646585345615,0.0015436636283446045
-33.59989,-70.5749,-33.60625,-70.57697,3,760,0.7311150997579047,0.0010510884297292064,0.0032640439786978184
-33.44601,-70.642765,-33.43991111,-70.6397527778,2,380,0.7321357897220347,0.0005255442148646032,0.0022735431374895296
-33.506805,-70.579177,-33.500198,-70.57885,3,500,0.733434815253461,0.0006915055458744779,0.0021473973544064596
-33.500198,-70.57885,-33.506805,-70.579177,2,520,0.733434815253461,0.000719165767709457,0.0031111642934067247
-33.594795,-70.6972,-33.5883,-70.6957,2,440,0.7337255406460468,0.0006085248803695405,0.0026325236328826134
-33.5883,-70.6957,-33.594795,-70.6972,2,460,0.7337255406460468,0.0006361851022045196,0.0027521837980136413
-33.594795,-70.6972,-33.5883,-70.6957,3,520,0.7337255406460468,0.000719165767709457,0.0022332932485827177
-33.5883,-70.6957,-33.594795,-70.6972,3,420,0.7337255406460468,0.0005808646585345615,0.0018038137777014259
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,780,0.7450583758489989,0.0010787486515641855,0.0046667464401100875
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1280,0.7450583758489989,0.0017702541974386635,0.007658250568385785
-33.4566,-70.659996,-33.449844,-70.660698,4,400,0.7521621971016822,0.0005532044366995824,0.001470155836518671
-33.5962222,-70.7121667,-33.591702,-70.7061,3,960,0.7539682384262743,0.0013276906480789977,0.004123002920460402
-33.411255,-70.580444,-33.415501,-70.586792,4,400,0.7552606318738162,0.0005532044366995824,0.001470155836518671
-33.441399,-70.617691,-33.437893,-70.610703,4,520,0.7572594684974546,0.000719165767709457,0.0019112025874742722
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,640,0.7595130685607572,0.0008851270987193317,0.0023522493384298734
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,520,0.7595130685607572,0.000719165767709457,0.0019112025874742722
-33.455891,-70.633591,-33.45411,-70.64149,4,440,0.7604777666801122,0.0006085248803695405,0.001617171420170538
-33.45411,-70.64149,-33.455891,-70.633591,4,440,0.7604777666801122,0.0006085248803695405,0.001617171420170538
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,380,0.7606720758146919,0.0005255442148646032,0.0016320219893489092
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,480,0.7606720758146919,0.0006638453240394988,0.002061501460230201
-33.443504,-70.751854,-33.4368,-70.7536,4,400,0.761074693468299,0.0005532044366995824,0.001470155836518671
-33.4368,-70.7536,-33.443504,-70.751854,4,380,0.761074693468299,0.0005255442148646032,0.0013966480446927375
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,520,0.764180404649904,0.000719165767709457,0.0019112025874742722
-33.5652,-70.56773,-33.558701,-70.564995,2,1080,0.7642626341719614,0.0014936519790888724,0.006461648917075505
-33.558701,-70.564995,-33.5652,-70.56773,2,640,0.7642626341719614,0.0008851270987193317,0.0038291252841928924
