lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.480293,-70.751692,-33.480293,-70.750603,4,520,0.10121557385859747,0.0008144342814183686,0.001855949746591477
-33.414636,-70.583264,-33.41414166,-70.5842666667,4,400,0.10818465316673392,0.0006264879087833605,0.001427653651224213
-33.422401,-70.609352,-33.4233,-70.6099,4,360,0.11198064608291854,0.0005638391179050244,0.0012848882861017917
-33.4233,-70.6099,-33.422401,-70.609352,4,380,0.11198064608291854,0.0005951635133441925,0.0013562709686630024
-33.431576,-70.617385,-33.430589,-70.617847,4,480,0.11759960958794503,0.0007517854905400326,0.0017131843814690555
-33.364834,-70.678337,-33.365936,-70.678437,4,700,0.12257770520475315,0.0010963538403708807,0.0024983938896423726
-33.365936,-70.678437,-33.364834,-70.678337,4,560,0.12257770520475315,0.0008770830722967047,0.0019987151117138984
-33.44067,-70.64675,-33.4394306,-70.6471028,4,560,0.14132501704392525,0.0008770830722967047,0.0019987151117138984
-33.4394306,-70.6471028,-33.44067,-70.64675,4,540,0.14132501704392525,0.0008457586768575367,0.0019273324291526875
-33.451525,-70.677805,-33.4505,-70.6788611111,4,340,0.15021976052149477,0.0005325147224658564,0.0012135056035405811
-33.4505,-70.6788611111,-33.451525,-70.677805,4,560,0.15021976052149477,0.0008770830722967047,0.0019987151117138984
-33.516998,-70.595596,-33.516993,-70.597368,2,380,0.16462749706180602,0.0005951635133441925,0.0027291008330939384
-33.516993,-70.597368,-33.516998,-70.595596,2,420,0.16462749706180602,0.0006578123042225285,0.0030163746049985635
-33.61030556,-70.70419444,-33.611416,-70.705406,3,420,0.1667686457032405,0.0006578123042225285,0.0022988505747126436
-33.44422,-70.64629,-33.4427,-70.6465,2,340,0.1697138559942207,0.0005325147224658564,0.0024418270611893133
-33.417946,-70.603203,-33.416661,-70.604415,4,520,0.1817149188217933,0.0008144342814183686,0.001855949746591477
-33.416661,-70.604415,-33.417946,-70.603203,4,440,0.1817149188217933,0.0006891366996616966,0.0015704190163466343
-33.448898,-70.652397,-33.447539,-70.651178,4,440,0.18858815701388068,0.0006891366996616966,0.0015704190163466343
-33.447539,-70.651178,-33.448898,-70.652397,4,420,0.18858815701388068,0.0006578123042225285,0.0014990363337854236
-33.4035611111,-70.5791694444,-33.4022556,-70.5778,4,340,0.192860726330873,0.0005325147224658564,0.0012135056035405811
-33.4202,-70.609802,-33.42118333,-70.6079138889,4,340,0.2067193503783638,0.0005325147224658564,0.0012135056035405811
-33.43742222,-70.6497222222,-33.437187,-70.652168,4,340,0.22892302994211697,0.0005325147224658564,0.0012135056035405811
-33.414636,-70.583264,-33.414167,-70.580833,4,340,0.23202292247534959,0.0005325147224658564,0.0012135056035405811
-33.4424389,-70.6408278,-33.4403,-70.6411,4,500,0.23857679200071713,0.0007831098859792006,0.0017845670640302663
-33.4403,-70.6411,-33.4424389,-70.6408278,4,380,0.23857679200071713,0.0005951635133441925,0.0013562709686630024
-33.414,-70.65553,-33.413937,-70.652961,4,420,0.23905602777667292,0.0006578123042225285,0.0014990363337854236
-33.510078,-70.605293,-33.51015555,-70.6079,4,620,0.24237355842897257,0.0009710562586142087,0.00221286315939753
-33.51015555,-70.6079,-33.510078,-70.605293,2,700,0.24237355842897257,0.0010963538403708807,0.00502729100833094
-33.51015555,-70.6079,-33.510078,-70.605293,3,460,0.24237355842897257,0.0007204610951008645,0.0025177887246852766
-33.510078,-70.605293,-33.51015555,-70.6079,2,1020,0.24237355842897257,0.0015975441673975693,0.00732548118356794
-33.510078,-70.605293,-33.51015555,-70.6079,3,680,0.24237355842897257,0.0010650294449317129,0.0037219485495347563
-33.517637,-70.598107,-33.516998,-70.595596,3,400,0.2438106057692403,0.0006264879087833605,0.0021893814997263274
-33.517637,-70.598107,-33.516998,-70.595596,2,380,0.2438106057692403,0.0005951635133441925,0.0027291008330939384
-33.4202,-70.609802,-33.422401,-70.609352,4,580,0.247679039765435,0.0009084074677358727,0.0020700977942751087
-33.4202,-70.609802,-33.422401,-70.609352,2,340,0.247679039765435,0.0005325147224658564,0.0024418270611893133
-33.428677,-70.642776,-33.42942,-70.64539,4,600,0.2566854605950191,0.0009397318631750407,0.0021414804768363194
-33.42942,-70.64539,-33.428677,-70.642776,4,540,0.2566854605950191,0.0008457586768575367,0.0019273324291526875
-33.4407505,-70.6149041,-33.441399,-70.617691,4,460,0.2689378782848165,0.0007204610951008645,0.001641801698907845
-33.447539,-70.651178,-33.446135,-70.653543,4,340,0.26945003970971243,0.0005325147224658564,0.0012135056035405811
-33.44055,-70.6585611111,-33.439194,-70.656097,4,340,0.27407969802935506,0.0005325147224658564,0.0012135056035405811
-33.45829,-70.706787,-33.455774,-70.70637,4,400,0.28173618412167284,0.0006264879087833605,0.001427653651224213
-33.455774,-70.70637,-33.45829,-70.706787,4,460,0.28173618412167284,0.0007204610951008645,0.001641801698907845
-33.4022556,-70.5778,-33.3997,-70.57774,4,520,0.28350067252375755,0.0008144342814183686,0.001855949746591477
-33.3997,-70.57774,-33.4022556,-70.5778,4,840,0.28350067252375755,0.001315624608445057,0.002998072667570847
-33.4202,-70.609802,-33.421375,-70.6125333,4,500,0.2855084646732702,0.0007831098859792006,0.0017845670640302663
-33.457394,-70.625793,-33.454881,-70.626636,4,1620,0.28953250647157003,0.0025372760305726097,0.005781997287458063
-33.454881,-70.626636,-33.457394,-70.625793,3,440,0.28953250647157003,0.0006891366996616966,0.00240831964969896
-33.454881,-70.626636,-33.457394,-70.625793,2,400,0.28953250647157003,0.0006264879087833605,0.002872737719046251
-33.457394,-70.625793,-33.454881,-70.626636,2,440,0.28953250647157003,0.0006891366996616966,0.003160011490950876
-33.457394,-70.625793,-33.454881,-70.626636,3,640,0.28953250647157003,0.0010023806540533768,0.003503010399562124
-33.454881,-70.626636,-33.457394,-70.625793,4,1480,0.28953250647157003,0.0023180052624984337,0.005282318509529588
-33.433998,-70.6773,-33.43370833,-70.6741027778,4,440,0.29905059287641256,0.0006891366996616966,0.0015704190163466343
-33.446815,-70.639649,-33.44601,-70.642765,4,500,0.3031703408588719,0.0007831098859792006,0.0017845670640302663
-33.44601,-70.642765,-33.446815,-70.639649,4,640,0.3031703408588719,0.0010023806540533768,0.002284245841958741
-33.446815,-70.639649,-33.44601,-70.642765,2,480,0.3031703408588719,0.0007517854905400326,0.0034472852628555013
-33.44601,-70.642765,-33.446815,-70.639649,2,520,0.3031703408588719,0.0008144342814183686,0.0037345590347601263
-33.45206,-70.67684,-33.451483,-70.67362,3,360,0.3061401470491851,0.0005638391179050244,0.0019704433497536944
-33.45206,-70.67684,-33.451483,-70.67362,4,480,0.3061401470491851,0.0007517854905400326,0.0017131843814690555
-33.451483,-70.67362,-33.45206,-70.67684,4,380,0.3061401470491851,0.0005951635133441925,0.0013562709686630024
-33.419417,-70.534028,-33.416626,-70.534042,4,360,0.3095579040153718,0.0005638391179050244,0.0012848882861017917
-33.416626,-70.534042,-33.419417,-70.534028,4,340,0.3095579040153718,0.0005325147224658564,0.0012135056035405811
-33.454,-70.59581,-33.4556333,-70.5930528,4,480,0.31388901064269664,0.0007517854905400326,0.0017131843814690555
-33.4556333,-70.5930528,-33.454,-70.59581,4,360,0.31388901064269664,0.0005638391179050244,0.0012848882861017917
-33.4155833,-70.5833889,-33.415501,-70.586792,4,340,0.31666304298383235,0.0005325147224658564,0.0012135056035405811
-33.417946,-70.603203,-33.417793,-70.606604,4,460,0.3167825306508395,0.0007204610951008645,0.001641801698907845
-33.417793,-70.606604,-33.417946,-70.603203,4,500,0.3167825306508395,0.0007831098859792006,0.0017845670640302663
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,840,0.32210613725122306,0.001315624608445057,0.002998072667570847
-33.448898,-70.652397,-33.446135,-70.653543,4,620,0.32444708301181496,0.0009710562586142087,0.00221286315939753
-33.446135,-70.653543,-33.448898,-70.652397,4,540,0.32444708301181496,0.0008457586768575367,0.0019273324291526875
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,480,0.3277379578569805,0.0007517854905400326,0.0017131843814690555
-33.414636,-70.583264,-33.415501,-70.586792,4,600,0.34188742282413814,0.0009397318631750407,0.0021414804768363194
-33.415501,-70.586792,-33.414636,-70.583264,4,520,0.34188742282413814,0.0008144342814183686,0.001855949746591477
-33.414636,-70.583264,-33.415501,-70.586792,3,360,0.34188742282413814,0.0005638391179050244,0.0019704433497536944
-33.415501,-70.586792,-33.414636,-70.583264,3,380,0.34188742282413814,0.0005951635133441925,0.002079912424740011
-33.451173,-70.666031,-33.4488,-70.6684,4,640,0.34320003116251785,0.0010023806540533768,0.002284245841958741
-33.4488,-70.6684,-33.451173,-70.666031,4,480,0.34320003116251785,0.0007517854905400326,0.0017131843814690555
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,600,0.3435044398159738,0.0009397318631750407,0.0021414804768363194
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,560,0.34693585984200603,0.0008770830722967047,0.0019987151117138984
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,380,0.34693585984200603,0.0005951635133441925,0.0013562709686630024
-33.453567,-70.605164,-33.452523,-70.608743,4,460,0.35232087109219684,0.0007204610951008645,0.001641801698907845
-33.452523,-70.608743,-33.453567,-70.605164,4,500,0.35232087109219684,0.0007831098859792006,0.0017845670640302663
-33.472947,-70.64798,-33.47103,-70.64481,3,440,0.36336121069562405,0.0006891366996616966,0.00240831964969896
-33.421299,-70.653191,-33.423917,-70.650656,3,520,0.374031986391247,0.0008144342814183686,0.0028461959496442254
-33.423917,-70.650656,-33.421299,-70.653191,4,980,0.374031986391247,0.0015348953765192332,0.003497751445499322
-33.421299,-70.653191,-33.423917,-70.650656,4,1300,0.374031986391247,0.0020360857035459216,0.0046398743664786924
-33.423917,-70.650656,-33.421299,-70.653191,3,520,0.374031986391247,0.0008144342814183686,0.0028461959496442254
-33.38946,-70.61501,-33.389362,-70.610896,4,340,0.3829230275833503,0.0005325147224658564,0.0012135056035405811
-33.457083,-70.589306,-33.4556333,-70.5930528,4,400,0.3836560278405588,0.0006264879087833605,0.001427653651224213
-33.466141,-70.59914,-33.46316,-70.59702,4,480,0.38490997135658683,0.0007517854905400326,0.0017131843814690555
-33.46316,-70.59702,-33.466141,-70.59914,4,360,0.38490997135658683,0.0005638391179050244,0.0012848882861017917
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,460,0.39084408463678927,0.0007204610951008645,0.001641801698907845
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,880,0.39084408463678927,0.001378273399323393,0.0031408380326932686
-33.455774,-70.70637,-33.45445,-70.71027,4,340,0.39119328696367045,0.0005325147224658564,0.0012135056035405811
-33.425967,-70.59205,-33.423056,-70.589611,4,380,0.39458294873773136,0.0005951635133441925,0.0013562709686630024
-33.453567,-70.605164,-33.452639,-70.601056,4,480,0.3955573549088395,0.0007517854905400326,0.0017131843814690555
-33.452639,-70.601056,-33.453567,-70.605164,4,420,0.3955573549088395,0.0006578123042225285,0.0014990363337854236
-33.383701,-70.533203,-33.385431,-70.529475,4,380,0.3964068916375965,0.0005951635133441925,0.0013562709686630024
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,360,0.39713084303860596,0.0005638391179050244,0.0012848882861017917
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,620,0.39713084303860596,0.0009710562586142087,0.00221286315939753
-33.384567,-70.639847,-33.381111,-70.641389,3,360,0.40928280405793477,0.0005638391179050244,0.0019704433497536944
-33.381111,-70.641389,-33.384567,-70.639847,4,360,0.40928280405793477,0.0005638391179050244,0.0012848882861017917
-33.4267,-70.6044,-33.424015,-70.607475,4,580,0.4128798319823515,0.0009084074677358727,0.0020700977942751087
-33.424015,-70.607475,-33.4267,-70.6044,4,360,0.4128798319823515,0.0005638391179050244,0.0012848882861017917
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,640,0.42301852154414776,0.0010023806540533768,0.003503010399562124
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,480,0.42301852154414776,0.0007517854905400326,0.002627257799671593
-33.369301,-70.724197,-33.366215,-70.726887,4,420,0.42405230506868097,0.0006578123042225285,0.0014990363337854236
-33.366215,-70.726887,-33.369301,-70.724197,4,380,0.42405230506868097,0.0005951635133441925,0.0013562709686630024
-33.432667,-70.647987,-33.42942,-70.64539,4,340,0.43361555495469933,0.0005325147224658564,0.0012135056035405811
-33.42942,-70.64539,-33.432667,-70.647987,4,340,0.43361555495469933,0.0005325147224658564,0.0012135056035405811
-33.4283278,-70.6128778,-33.43125,-70.609767,4,360,0.4344400320374056,0.0005638391179050244,0.0012848882861017917
-33.4424389,-70.6408278,-33.44601,-70.642765,2,520,0.43511347809714823,0.0008144342814183686,0.0037345590347601263
-33.44601,-70.642765,-33.4424389,-70.6408278,4,540,0.43511347809714823,0.0008457586768575367,0.0019273324291526875
-33.45521944,-70.6839111111,-33.4515,-70.685402,4,420,0.4351968077330572,0.0006578123042225285,0.0014990363337854236
-33.4515,-70.685402,-33.45521944,-70.6839111111,4,420,0.4351968077330572,0.0006578123042225285,0.0014990363337854236
-33.451675,-70.631275,-33.4483,-70.6338,4,340,0.4418562546888711,0.0005325147224658564,0.0012135056035405811
-33.45521944,-70.6839111111,-33.45802,-70.6874,4,360,0.44910057133040704,0.0005638391179050244,0.0012848882861017917
-33.43,-70.726944,-33.42871,-70.72228,2,420,0.45673125521774544,0.0006578123042225285,0.0030163746049985635
-33.436549,-70.671503,-33.439838,-70.674465,4,440,0.4570939680006002,0.0006891366996616966,0.0015704190163466343
-33.439838,-70.674465,-33.436549,-70.671503,4,500,0.4570939680006002,0.0007831098859792006,0.0017845670640302663
-33.593806,-70.601639,-33.597679,-70.603363,3,1040,0.4584113875271818,0.0016288685628367372,0.005692391899288451
-33.597679,-70.603363,-33.593806,-70.601639,3,1040,0.4584113875271818,0.0016288685628367372,0.005692391899288451
-33.457394,-70.625793,-33.460275,-70.6293388889,4,340,0.4591010596639495,0.0005325147224658564,0.0012135056035405811
-33.460275,-70.6293388889,-33.457394,-70.625793,4,340,0.4591010596639495,0.0005325147224658564,0.0012135056035405811
-33.442442,-70.670556,-33.439838,-70.674465,4,560,0.4642543779300131,0.0008770830722967047,0.0019987151117138984
-33.439838,-70.674465,-33.442442,-70.670556,4,860,0.4642543779300131,0.001346949003884225,0.003069455350132058
-33.43651111,-70.7278,-33.440677,-70.728441,4,360,0.46587714412232906,0.0005638391179050244,0.0012848882861017917
-33.440677,-70.728441,-33.43651111,-70.7278,4,380,0.46587714412232906,0.0005951635133441925,0.0013562709686630024
-33.455639,-70.672699,-33.451483,-70.67362,4,460,0.46883826757824665,0.0007204610951008645,0.001641801698907845
-33.451483,-70.67362,-33.455639,-70.672699,4,340,0.46883826757824665,0.0005325147224658564,0.0012135056035405811
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,340,0.4776074081110562,0.0005325147224658564,0.0012135056035405811
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,440,0.4776074081110562,0.0006891366996616966,0.0015704190163466343
-33.411194,-70.588389,-33.412067,-70.593553,4,340,0.49000086355827605,0.0005325147224658564,0.0012135056035405811
-33.412067,-70.593553,-33.411194,-70.588389,4,460,0.49000086355827605,0.0007204610951008645,0.001641801698907845
-33.495056,-70.655881,-33.4931,-70.6511,3,500,0.494430924209297,0.0007831098859792006,0.002736726874657909
-33.4931,-70.6511,-33.495056,-70.655881,3,520,0.494430924209297,0.0008144342814183686,0.0028461959496442254
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,420,0.4992915722242885,0.0006578123042225285,0.0014990363337854236
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,380,0.4992915722242885,0.0005951635133441925,0.0013562709686630024
-33.46171111,-70.6457694444,-33.457193,-70.645506,4,420,0.5017137354434705,0.0006578123042225285,0.0014990363337854236
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,980,0.5017137354434705,0.0015348953765192332,0.0053639846743295016
-33.437893,-70.610703,-33.4407505,-70.6149041,2,340,0.503043240113722,0.0005325147224658564,0.0024418270611893133
-33.4407505,-70.6149041,-33.437893,-70.610703,4,500,0.503043240113722,0.0007831098859792006,0.0017845670640302663
-33.437893,-70.610703,-33.4407505,-70.6149041,4,820,0.503043240113722,0.001284300213005889,0.0029266899850096365
-33.422246,-70.605422,-33.4267,-70.6044,4,440,0.5030631473905347,0.0006891366996616966,0.0015704190163466343
-33.4267,-70.6044,-33.422246,-70.605422,4,460,0.5030631473905347,0.0007204610951008645,0.001641801698907845
-33.4905,-70.77186,-33.4914027778,-70.7772,3,500,0.5062588496188699,0.0007831098859792006,0.002736726874657909
-33.4914027778,-70.7772,-33.4905,-70.77186,3,480,0.5062588496188699,0.0007517854905400326,0.002627257799671593
-33.45411,-70.64149,-33.457193,-70.645506,4,420,0.5062888279217971,0.0006578123042225285,0.0014990363337854236
-33.515301,-70.686996,-33.519639,-70.689,2,480,0.5159088607292723,0.0007517854905400326,0.0034472852628555013
-33.519639,-70.689,-33.515301,-70.686996,2,540,0.5159088607292723,0.0008457586768575367,0.003878195920712439
-33.472947,-70.64798,-33.476944,-70.650833,3,380,0.516579613108518,0.0005951635133441925,0.002079912424740011
-33.472947,-70.64798,-33.476944,-70.650833,4,400,0.516579613108518,0.0006264879087833605,0.001427653651224213
-33.449844,-70.660698,-33.451173,-70.666031,4,340,0.5172838942406778,0.0005325147224658564,0.0012135056035405811
-33.451173,-70.666031,-33.449844,-70.660698,4,500,0.5172838942406778,0.0007831098859792006,0.0017845670640302663
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,340,0.521679276061266,0.0005325147224658564,0.0012135056035405811
-33.418811,-70.581871,-33.414167,-70.580833,4,520,0.5240450610044942,0.0008144342814183686,0.001855949746591477
-33.414167,-70.580833,-33.418811,-70.581871,4,880,0.5240450610044942,0.001378273399323393,0.0031408380326932686
-33.451483,-70.67362,-33.446897,-70.675103,4,340,0.5270023798926774,0.0005325147224658564,0.0012135056035405811
-33.446897,-70.675103,-33.451483,-70.67362,4,580,0.5270023798926774,0.0009084074677358727,0.0020700977942751087
-33.521742,-70.596197,-33.516998,-70.595596,3,360,0.5291288251507584,0.0005638391179050244,0.0019704433497536944
-33.516998,-70.595596,-33.521742,-70.596197,2,500,0.5291288251507584,0.0007831098859792006,0.003590922148807814
-33.452523,-70.608743,-33.4487,-70.612175,4,800,0.5306701896528903,0.001252975817566721,0.002855307302448426
-33.4487,-70.612175,-33.452523,-70.608743,4,840,0.5306701896528903,0.001315624608445057,0.002998072667570847
-33.385101,-70.57,-33.380615,-70.567863,4,560,0.5358100462680042,0.0008770830722967047,0.0019987151117138984
-33.425,-70.6098611111,-33.4267,-70.6044,4,400,0.5417620779926801,0.0006264879087833605,0.001427653651224213
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,360,0.5469299440424241,0.0005638391179050244,0.0012848882861017917
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,420,0.5469299440424241,0.0006578123042225285,0.0014990363337854236
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,680,0.5504303483500522,0.0010650294449317129,0.0024270112070811623
-33.373894,-70.516998,-33.3717278,-70.5116722,4,600,0.5507735096509143,0.0009397318631750407,0.0021414804768363194
-33.3717278,-70.5116722,-33.373894,-70.516998,4,540,0.5507735096509143,0.0008457586768575367,0.0019273324291526875
-33.4202,-70.609802,-33.415394,-70.608292,4,660,0.5512344541503714,0.0010337050494925448,0.0023556285245199516
-33.415394,-70.608292,-33.417946,-70.603203,4,560,0.55150893565952,0.0008770830722967047,0.0019987151117138984
-33.455639,-70.672699,-33.45206,-70.67684,3,420,0.5529884929773029,0.0006578123042225285,0.0022988505747126436
-33.455639,-70.672699,-33.45206,-70.67684,4,460,0.5529884929773029,0.0007204610951008645,0.001641801698907845
-33.45206,-70.67684,-33.455639,-70.672699,4,360,0.5529884929773029,0.0005638391179050244,0.0012848882861017917
-33.5396,-70.575691,-33.543168,-70.571425,4,380,0.5600007107990028,0.0005951635133441925,0.0013562709686630024
-33.45411,-70.64149,-33.4511,-70.6366,4,360,0.564047869810448,0.0005638391179050244,0.0012848882861017917
-33.43408,-70.7858,-33.429022,-70.785063,4,460,0.5651649040572347,0.0007204610951008645,0.001641801698907845
-33.429022,-70.785063,-33.43408,-70.7858,4,680,0.5651649040572347,0.0010650294449317129,0.0024270112070811623
-33.539104,-70.790459,-33.5374,-70.7847,2,760,0.5673128896801731,0.001190327026688385,0.005458201666187877
-33.59989,-70.5749,-33.595389,-70.577806,3,460,0.5674359569890227,0.0007204610951008645,0.0025177887246852766
-33.59989,-70.5749,-33.595389,-70.577806,2,500,0.5674359569890227,0.0007831098859792006,0.003590922148807814
-33.595389,-70.577806,-33.59989,-70.5749,3,660,0.5674359569890227,0.0010337050494925448,0.00361247947454844
-33.595389,-70.577806,-33.59989,-70.5749,2,500,0.5674359569890227,0.0007831098859792006,0.003590922148807814
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,420,0.5680541959409738,0.0006578123042225285,0.0014990363337854236
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,3,340,0.5680541959409738,0.0005325147224658564,0.0018609742747673782
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,680,0.5680541959409738,0.0010650294449317129,0.0024270112070811623
-33.7332,-70.734993,-33.736652,-70.739529,1,440,0.5685955079282676,0.0006891366996616966,0.0121012101210121
-33.736652,-70.739529,-33.7332,-70.734993,1,620,0.5685955079282676,0.0009710562586142087,0.017051705170517052
-33.7332,-70.734993,-33.736652,-70.739529,2,1440,0.5685955079282676,0.0022553564716200976,0.010341855788566504
-33.736652,-70.739529,-33.7332,-70.734993,3,1060,0.5685955079282676,0.0016601929582759052,0.0058018609742747675
-33.7332,-70.734993,-33.736652,-70.739529,3,1200,0.5685955079282676,0.0018794637263500815,0.006568144499178982
-33.736652,-70.739529,-33.7332,-70.734993,2,1320,0.5685955079282676,0.0020674100989850897,0.009480034472852629
-33.731764,-70.741399,-33.736652,-70.739529,2,580,0.5691876017568298,0.0009084074677358727,0.004165469692617064
-33.731764,-70.741399,-33.736652,-70.739529,3,340,0.5691876017568298,0.0005325147224658564,0.0018609742747673782
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,560,0.5701850676800828,0.0008770830722967047,0.0019987151117138984
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,440,0.5701850676800828,0.0006891366996616966,0.0015704190163466343
-33.48839,-70.550021,-33.493528,-70.549806,3,340,0.5702223149153391,0.0005325147224658564,0.0018609742747673782
-33.51153,-70.57663,-33.506805,-70.579177,3,520,0.5750203223561635,0.0008144342814183686,0.0028461959496442254
-33.506805,-70.579177,-33.51153,-70.57663,3,480,0.5750203223561635,0.0007517854905400326,0.002627257799671593
-33.444187,-70.720938,-33.443001,-70.714897,4,480,0.5769057019867302,0.0007517854905400326,0.0017131843814690555
-33.369556,-70.734253,-33.365719,-70.738464,4,920,0.578519538129797,0.001440922190201729,0.00328360339781569
-33.365719,-70.738464,-33.369556,-70.734253,4,720,0.578519538129797,0.0011276782358100488,0.0025697765722035833
-33.419189,-70.663139,-33.424439,-70.662781,3,620,0.583239116419152,0.0009710562586142087,0.003393541324575807
-33.419189,-70.663139,-33.424439,-70.662781,4,800,0.583239116419152,0.001252975817566721,0.002855307302448426
-33.424439,-70.662781,-33.419189,-70.663139,3,720,0.583239116419152,0.0011276782358100488,0.003940886699507389
-33.424439,-70.662781,-33.419189,-70.663139,4,500,0.583239116419152,0.0007831098859792006,0.0017845670640302663
-33.6259,-70.7028,-33.62143,-70.70612,1,400,0.5837067402024728,0.0006264879087833605,0.011001100110011002
-33.557995,-70.790298,-33.554467,-70.795005,2,660,0.5866683621681713,0.0010337050494925448,0.004740017236426314
-33.554467,-70.795005,-33.557995,-70.790298,2,800,0.5866683621681713,0.001252975817566721,0.005745475438092502
-33.45835,-70.59966,-33.46316,-70.59702,4,420,0.5872355489999079,0.0006578123042225285,0.0014990363337854236
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,360,0.5880870005564304,0.0005638391179050244,0.002585463947141626
-33.456472,-70.666417,-33.451173,-70.666031,4,400,0.5888202891101567,0.0006264879087833605,0.001427653651224213
-33.533877,-70.650552,-33.531254,-70.645004,2,440,0.5917898467037452,0.0006891366996616966,0.003160011490950876
-33.46171111,-70.6457694444,-33.45944,-70.65153,3,400,0.5918118636469766,0.0006264879087833605,0.0021893814997263274
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,560,0.5932557990452113,0.0008770830722967047,0.0030651340996168583
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,680,0.5932557990452113,0.0010650294449317129,0.0037219485495347563
-33.403301,-70.595703,-33.40748,-70.59969,4,1020,0.5936225038749131,0.0015975441673975693,0.0036405168106217432
-33.40748,-70.59969,-33.403301,-70.595703,4,820,0.5936225038749131,0.001284300213005889,0.0029266899850096365
-33.456472,-70.666417,-33.4566,-70.659996,4,660,0.5971224555650608,0.0010337050494925448,0.0023556285245199516
-33.4566,-70.659996,-33.456472,-70.666417,4,740,0.5971224555650608,0.0011590026312492169,0.002641159254764794
-33.423033,-70.542026,-33.428406,-70.54155,4,400,0.597572481216407,0.0006264879087833605,0.001427653651224213
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,680,0.5982077116311085,0.0010650294449317129,0.0024270112070811623
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,560,0.5982077116311085,0.0008770830722967047,0.0019987151117138984
-33.453263,-70.615119,-33.452523,-70.608743,4,520,0.5984497347358517,0.0008144342814183686,0.001855949746591477
-33.452523,-70.608743,-33.453263,-70.615119,4,420,0.5984497347358517,0.0006578123042225285,0.0014990363337854236
-33.454,-70.59581,-33.45835,-70.59966,4,620,0.6007432201660692,0.0009710562586142087,0.00221286315939753
