lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.437893,-70.610703,-33.4407505,-70.6149041,4,220,0.503043240113722,0.0022066198595787363,0.005188679245283019
-33.449844,-70.660698,-33.451173,-70.666031,4,280,0.5172838942406778,0.0028084252758274826,0.006603773584905661
-33.418811,-70.581871,-33.414167,-70.580833,4,240,0.5240450610044942,0.002407221664994985,0.005660377358490566
-33.4487,-70.612175,-33.452523,-70.608743,4,300,0.5306701896528903,0.003009027081243731,0.007075471698113208
-33.452523,-70.608743,-33.4487,-70.612175,4,280,0.5306701896528903,0.0028084252758274826,0.006603773584905661
-33.539104,-70.790459,-33.5374,-70.7847,2,240,0.5673128896801731,0.002407221664994985,0.012207527975584944
-33.7332,-70.734993,-33.736652,-70.739529,2,300,0.5685955079282676,0.003009027081243731,0.015259409969481181
-33.51153,-70.57663,-33.506805,-70.579177,3,260,0.5750203223561635,0.002607823470411234,0.007784431137724551
-33.443001,-70.714897,-33.444187,-70.720938,4,220,0.5769057019867302,0.0022066198595787363,0.005188679245283019
-33.419189,-70.663139,-33.424439,-70.662781,3,220,0.583239116419152,0.0022066198595787363,0.006586826347305389
-33.424439,-70.662781,-33.419189,-70.663139,3,440,0.583239116419152,0.0044132397191574725,0.013173652694610778
-33.424439,-70.662781,-33.419189,-70.663139,4,320,0.583239116419152,0.0032096288866599798,0.007547169811320755
-33.419189,-70.663139,-33.424439,-70.662781,4,280,0.583239116419152,0.0028084252758274826,0.006603773584905661
-33.557995,-70.790298,-33.554467,-70.795005,2,240,0.5866683621681713,0.002407221664994985,0.012207527975584944
-33.554467,-70.795005,-33.557995,-70.790298,2,380,0.5866683621681713,0.003811434302908726,0.019328585961342827
-33.40748,-70.59969,-33.403301,-70.595703,4,220,0.5936225038749131,0.0022066198595787363,0.005188679245283019
-33.403301,-70.595703,-33.40748,-70.59969,4,300,0.5936225038749131,0.003009027081243731,0.007075471698113208
-33.420111,-70.709528,-33.416456,-70.704736,4,220,0.6024835215232494,0.0022066198595787363,0.005188679245283019
-33.509861,-70.790861,-33.5052306,-70.7872417,3,240,0.6138779084094805,0.002407221664994985,0.00718562874251497
-33.813922,-70.748314,-33.810993,-70.742599,1,260,0.6209135390365388,0.002607823470411234,0.06132075471698113
-33.813922,-70.748314,-33.810993,-70.742599,3,220,0.6209135390365388,0.0022066198595787363,0.006586826347305389
-33.810993,-70.742599,-33.813922,-70.748314,1,220,0.6209135390365388,0.0022066198595787363,0.05188679245283019
-33.5009,-70.6874,-33.497028,-70.682419,3,220,0.6313996884625345,0.0022066198595787363,0.006586826347305389
-33.497028,-70.682419,-33.5009,-70.6874,3,220,0.6313996884625345,0.0022066198595787363,0.006586826347305389
-33.418811,-70.581871,-33.423794,-70.578293,4,220,0.6451277173548807,0.0022066198595787363,0.005188679245283019
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,240,0.6471754219429398,0.002407221664994985,0.005660377358490566
-33.37035,-70.690231,-33.366596,-70.695595,4,240,0.6500348637712321,0.002407221664994985,0.005660377358490566
-33.366596,-70.695595,-33.37035,-70.690231,4,260,0.6500348637712321,0.002607823470411234,0.006132075471698114
-33.446897,-70.675103,-33.442442,-70.670556,4,220,0.6503065121325914,0.0022066198595787363,0.005188679245283019
-33.442442,-70.670556,-33.446897,-70.675103,4,240,0.6503065121325914,0.002407221664994985,0.005660377358490566
-33.553075,-70.5625083333,-33.558701,-70.564995,2,260,0.6653607531787635,0.002607823470411234,0.013224821973550356
-33.550944,-70.618333,-33.55669,-70.61597,3,340,0.6740347809611238,0.0034102306920762286,0.010179640718562874
-33.4324,-70.637,-33.428677,-70.642776,4,300,0.6775224952983343,0.003009027081243731,0.007075471698113208
-33.428677,-70.642776,-33.4324,-70.637,4,320,0.6775224952983343,0.0032096288866599798,0.007547169811320755
-33.526978,-70.599205,-33.532194,-70.603056,2,360,0.6801905504622889,0.0036108324974924774,0.018311291963377416
-33.526978,-70.599205,-33.532194,-70.603056,3,240,0.6801905504622889,0.002407221664994985,0.00718562874251497
-33.532194,-70.603056,-33.526978,-70.599205,2,220,0.6801905504622889,0.0022066198595787363,0.011190233977619531
-33.532194,-70.603056,-33.526978,-70.599205,3,300,0.6801905504622889,0.003009027081243731,0.008982035928143712
-33.395911,-70.741119,-33.400166,-70.746452,4,440,0.6847391735135394,0.0044132397191574725,0.010377358490566037
-33.400166,-70.746452,-33.395911,-70.741119,4,360,0.6847391735135394,0.0036108324974924774,0.008490566037735849
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,220,0.6987449225032004,0.0022066198595787363,0.005188679245283019
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,220,0.6987449225032004,0.0022066198595787363,0.005188679245283019
-33.418811,-70.581871,-33.415699,-70.575294,4,280,0.7023891086556162,0.0028084252758274826,0.006603773584905661
-33.415699,-70.575294,-33.418811,-70.581871,4,300,0.7023891086556162,0.003009027081243731,0.007075471698113208
-33.44519,-70.73394,-33.440677,-70.728441,4,260,0.7155361325348963,0.002607823470411234,0.006132075471698114
-33.594795,-70.6972,-33.5883,-70.6957,3,220,0.7337255406460468,0.0022066198595787363,0.006586826347305389
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,220,0.7606720758146919,0.0022066198595787363,0.006586826347305389
-33.558701,-70.564995,-33.5652,-70.56773,2,240,0.7642626341719614,0.002407221664994985,0.012207527975584944
-33.54858,-70.66565,-33.548575,-70.65739,3,300,0.7671114227481745,0.003009027081243731,0.008982035928143712
-33.548575,-70.65739,-33.54858,-70.66565,3,240,0.7671114227481745,0.002407221664994985,0.00718562874251497
-33.548575,-70.65739,-33.55214,-70.65028,3,220,0.7696363275294305,0.0022066198595787363,0.006586826347305389
-33.5608,-70.583778,-33.567475,-70.586192,2,220,0.7735423887832845,0.0022066198595787363,0.011190233977619531
-33.567475,-70.586192,-33.5608,-70.583778,2,280,0.7735423887832845,0.0028084252758274826,0.014242115971515769
-33.470929,-70.5782,-33.473999,-70.585701,3,480,0.7759351220748337,0.00481444332998997,0.01437125748502994
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,600,0.7787656580688402,0.006018054162487462,0.017964071856287425
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,440,0.7787656580688402,0.0044132397191574725,0.013173652694610778
-33.57886,-70.57684,-33.585487,-70.574005,2,220,0.7807305531229853,0.0022066198595787363,0.011190233977619531
-33.42286,-70.56483,-33.428389,-70.559417,4,220,0.7934012562610824,0.0022066198595787363,0.005188679245283019
-33.627444,-70.611972,-33.634439,-70.609701,3,220,0.8039590155924755,0.0022066198595787363,0.006586826347305389
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,360,0.8100520130112066,0.0036108324974924774,0.008490566037735849
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,520,0.8100520130112066,0.005215646940822468,0.012264150943396227
-33.54858,-70.66565,-33.55568,-70.66809,3,320,0.8194439961597377,0.0032096288866599798,0.009580838323353293
-33.55568,-70.66809,-33.54858,-70.66565,3,280,0.8194439961597377,0.0028084252758274826,0.008383233532934131
-33.473999,-70.585701,-33.4665167,-70.5852194,4,220,0.8310898131530471,0.0022066198595787363,0.005188679245283019
-33.4665167,-70.5852194,-33.473999,-70.585701,4,240,0.8310898131530471,0.002407221664994985,0.005660377358490566
-33.473999,-70.585701,-33.4665167,-70.5852194,3,240,0.8310898131530471,0.002407221664994985,0.00718562874251497
-33.465806,-70.707339,-33.45829,-70.706787,4,260,0.835197848081032,0.002607823470411234,0.006132075471698114
-33.37048,-70.75718,-33.364227,-70.752159,4,240,0.8362562330357903,0.002407221664994985,0.005660377358490566
-33.364227,-70.752159,-33.37048,-70.75718,4,320,0.8362562330357903,0.0032096288866599798,0.007547169811320755
-33.51133888,-70.7998,-33.509861,-70.790861,3,380,0.8465544524655518,0.003811434302908726,0.011377245508982036
-33.509861,-70.790861,-33.51133888,-70.7998,3,360,0.8465544524655518,0.0036108324974924774,0.010778443113772455
-33.43937,-70.70683,-33.443001,-70.714897,4,220,0.8513839395106516,0.0022066198595787363,0.005188679245283019
-33.5114,-70.67023,-33.518984,-70.668778,3,380,0.8519176132631779,0.003811434302908726,0.011377245508982036
-33.518984,-70.668778,-33.5114,-70.67023,3,500,0.8519176132631779,0.0050150451354062184,0.014970059880239521
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,240,0.8547148258414908,0.002407221664994985,0.005660377358490566
-33.420838,-70.758933,-33.413105,-70.759605,4,220,0.8599561758095269,0.0022066198595787363,0.005188679245283019
-33.60828,-70.87911,-33.61003,-70.87,1,220,0.867455344923458,0.0022066198595787363,0.05188679245283019
-33.525005,-70.674919,-33.518984,-70.668778,3,280,0.8783137006945105,0.0028084252758274826,0.008383233532934131
-33.80332,-70.73996,-33.810993,-70.742599,3,240,0.8854642181531422,0.002407221664994985,0.00718562874251497
-33.810993,-70.742599,-33.80332,-70.73996,3,240,0.8854642181531422,0.002407221664994985,0.00718562874251497
-33.472569,-70.563449,-33.478989,-70.557693,2,220,0.890655906629621,0.0022066198595787363,0.011190233977619531
-33.59989,-70.5749,-33.606389,-70.569167,3,240,0.8959519198647392,0.002407221664994985,0.00718562874251497
-33.4542,-70.5309,-33.45408,-70.54056,4,240,0.8982034268191257,0.002407221664994985,0.005660377358490566
-33.45408,-70.54056,-33.4542,-70.5309,4,240,0.8982034268191257,0.002407221664994985,0.005660377358490566
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,220,0.9009355620528867,0.0022066198595787363,0.006586826347305389
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,460,0.9009355620528867,0.004613841524573721,0.013772455089820359
-33.465453,-70.722242,-33.457311,-70.721569,4,440,0.9052158540674689,0.0044132397191574725,0.010377358490566037
-33.457311,-70.721569,-33.465453,-70.722242,4,380,0.9052158540674689,0.003811434302908726,0.008962264150943396
-33.419417,-70.534028,-33.426867,-70.52997,4,620,0.9084067472527507,0.006218655967903711,0.014622641509433962
-33.426867,-70.52997,-33.419417,-70.534028,4,580,0.9084067472527507,0.005817452357071214,0.013679245283018868
-33.4619,-70.6955,-33.468605,-70.701187,4,400,0.9124298472857856,0.004012036108324975,0.009433962264150943
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,280,0.9161089613371322,0.0028084252758274826,0.006603773584905661
-33.5439,-70.743996,-33.5355,-70.744698,2,220,0.9339571674905007,0.0022066198595787363,0.011190233977619531
-33.5355,-70.744698,-33.5439,-70.743996,2,260,0.9339571674905007,0.002607823470411234,0.013224821973550356
-33.47024,-70.7489,-33.471906,-70.75879,4,320,0.9376960757017271,0.0032096288866599798,0.007547169811320755
-33.471906,-70.75879,-33.47024,-70.7489,4,260,0.9376960757017271,0.002607823470411234,0.006132075471698114
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,220,0.9582363827064322,0.0022066198595787363,0.005188679245283019
-33.457083,-70.589306,-33.46316,-70.59702,4,240,0.9841634704935497,0.002407221664994985,0.005660377358490566
-33.46316,-70.59702,-33.457083,-70.589306,4,340,0.9841634704935497,0.0034102306920762286,0.008018867924528302
-33.45411,-70.64149,-33.46187,-70.63608,3,240,0.9968630607654442,0.002407221664994985,0.00718562874251497
-33.481529,-70.725731,-33.490539,-70.724671,3,280,1.004171369091999,0.0028084252758274826,0.008383233532934131
-33.4063,-70.7357444444,-33.408998,-70.746392,4,280,1.0346643392694288,0.0028084252758274826,0.006603773584905661
-33.408998,-70.746392,-33.4063,-70.7357444444,4,260,1.0346643392694288,0.002607823470411234,0.006132075471698114
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,240,1.0374249639565811,0.002407221664994985,0.00718562874251497
-33.475601,-70.689903,-33.466606,-70.6864,4,300,1.0494539688990647,0.003009027081243731,0.007075471698113208
-33.466606,-70.6864,-33.475601,-70.689903,4,300,1.0494539688990647,0.003009027081243731,0.007075471698113208
-33.475601,-70.689903,-33.466606,-70.6864,2,300,1.0494539688990647,0.003009027081243731,0.015259409969481181
-33.477402,-70.542198,-33.46815,-70.5398,4,220,1.0500954600894246,0.0022066198595787363,0.005188679245283019
-33.4971417,-70.7613083,-33.5063,-70.7645,3,240,1.0581882715881021,0.002407221664994985,0.00718562874251497
-33.5063,-70.7645,-33.4971417,-70.7613083,2,280,1.0581882715881021,0.0028084252758274826,0.014242115971515769
-33.5063,-70.7645,-33.4971417,-70.7613083,3,320,1.0581882715881021,0.0032096288866599798,0.009580838323353293
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,480,1.0679144061625911,0.00481444332998997,0.01437125748502994
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,300,1.0679144061625911,0.003009027081243731,0.008982035928143712
-33.531254,-70.645004,-33.52224,-70.64036,2,220,1.0888805286401966,0.0022066198595787363,0.011190233977619531
-33.42711111,-70.7516,-33.4368,-70.7536,4,280,1.0905922831802184,0.0028084252758274826,0.006603773584905661
-33.423794,-70.578293,-33.414167,-70.580833,4,240,1.093571706303745,0.002407221664994985,0.005660377358490566
-33.382559,-70.687119,-33.373215,-70.683082,4,260,1.102336697209697,0.002607823470411234,0.006132075471698114
-33.455502,-70.7416,-33.460384,-70.751943,4,300,1.1035388068279428,0.003009027081243731,0.007075471698113208
-33.460384,-70.751943,-33.455502,-70.7416,4,340,1.1035388068279428,0.0034102306920762286,0.008018867924528302
-33.582056,-70.606556,-33.583199,-70.594597,2,660,1.1174186721990607,0.006619859578736209,0.0335707019328586
-33.583199,-70.594597,-33.582056,-70.606556,2,640,1.1174186721990607,0.0064192577733199595,0.03255340793489318
-33.44519,-70.73394,-33.43651111,-70.7278,4,740,1.1191757530580582,0.007422266800401204,0.017452830188679245
-33.43651111,-70.7278,-33.44519,-70.73394,4,540,1.1191757530580582,0.005416248746238716,0.012735849056603774
-33.47024,-70.7489,-33.460384,-70.751943,4,220,1.1291631285298145,0.0022066198595787363,0.005188679245283019
-33.460384,-70.751943,-33.47024,-70.7489,4,240,1.1291631285298145,0.002407221664994985,0.005660377358490566
-33.471906,-70.75879,-33.46285,-70.76489,4,1340,1.1534325655417728,0.013440320962888667,0.03160377358490566
-33.46285,-70.76489,-33.471906,-70.75879,4,880,1.1534325655417728,0.008826479438314945,0.020754716981132074
-33.364227,-70.752159,-33.3539444444,-70.75475,4,280,1.1656645207744807,0.0028084252758274826,0.006603773584905661
-33.5052306,-70.7872417,-33.511799,-70.777092,3,260,1.1916707441518013,0.002607823470411234,0.007784431137724551
-33.511799,-70.777092,-33.5052306,-70.7872417,3,320,1.1916707441518013,0.0032096288866599798,0.009580838323353293
-33.555533,-70.595664,-33.54671,-70.58834,4,280,1.1917531290905148,0.0028084252758274826,0.006603773584905661
-33.4071,-70.681,-33.40489722,-70.6684388889,4,220,1.1937388479867987,0.0022066198595787363,0.005188679245283019
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,760,1.200980715871688,0.007622868605817452,0.017924528301886792
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,840,1.200980715871688,0.008425275827482447,0.01981132075471698
-33.626266,-70.630898,-33.618198,-70.6222,3,240,1.205073125338593,0.002407221664994985,0.00718562874251497
-33.618198,-70.6222,-33.626266,-70.630898,1,220,1.205073125338593,0.0022066198595787363,0.05188679245283019
-33.618198,-70.6222,-33.626266,-70.630898,3,300,1.205073125338593,0.003009027081243731,0.008982035928143712
-33.521996,-70.5802,-33.51153,-70.57663,3,240,1.2072754147429692,0.002407221664994985,0.00718562874251497
-33.51153,-70.57663,-33.521996,-70.5802,3,340,1.2072754147429692,0.0034102306920762286,0.010179640718562874
-33.34259,-70.70699,-33.3501,-70.7166,4,300,1.2223031402219258,0.003009027081243731,0.007075471698113208
-33.460384,-70.751943,-33.46285,-70.76489,4,300,1.2342845397088165,0.003009027081243731,0.007075471698113208
-33.46285,-70.76489,-33.460384,-70.751943,4,300,1.2342845397088165,0.003009027081243731,0.007075471698113208
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,380,1.2364890533180022,0.003811434302908726,0.011377245508982036
-33.281887,-70.890503,-33.283845,-70.877409,4,820,1.238937205213757,0.008224674022066199,0.019339622641509433
-33.283845,-70.877409,-33.281887,-70.890503,4,1400,1.238937205213757,0.014042126379137413,0.0330188679245283
-33.378479,-70.675438,-33.38683,-70.666452,4,260,1.2477948072501872,0.002607823470411234,0.006132075471698114
-33.378479,-70.675438,-33.38683,-70.666452,2,520,1.2477948072501872,0.005215646940822468,0.026449643947100712
-33.38683,-70.666452,-33.378479,-70.675438,4,240,1.2477948072501872,0.002407221664994985,0.005660377358490566
-33.38683,-70.666452,-33.378479,-70.675438,2,240,1.2477948072501872,0.002407221664994985,0.012207527975584944
-33.5215,-70.7067,-33.5305,-70.6985,3,780,1.2556654648584895,0.0078234704112337,0.023353293413173652
-33.5305,-70.6985,-33.5215,-70.7067,3,680,1.2556654648584895,0.006820461384152457,0.02035928143712575
-33.478989,-70.557693,-33.48839,-70.550021,3,820,1.2631826119114393,0.008224674022066199,0.024550898203592814
-33.48839,-70.550021,-33.478989,-70.557693,3,920,1.2631826119114393,0.009227683049147442,0.027544910179640718
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,240,1.279889612449087,0.002407221664994985,0.00718562874251497
-33.531075,-70.68684,-33.519639,-70.689,2,320,1.2841837093941617,0.0032096288866599798,0.01627670396744659
-33.519639,-70.689,-33.531075,-70.68684,2,280,1.2841837093941617,0.0028084252758274826,0.014242115971515769
-33.369301,-70.724197,-33.3676,-70.71045,4,220,1.293170735662208,0.0022066198595787363,0.005188679245283019
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,220,1.2960579081831392,0.0022066198595787363,0.011190233977619531
-33.47103,-70.64481,-33.46187,-70.63608,3,220,1.300289363878789,0.0022066198595787363,0.006586826347305389
-33.22819,-70.80216,-33.239494,-70.806602,1,220,1.3203047492974969,0.0022066198595787363,0.05188679245283019
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,260,1.3402039573087066,0.002607823470411234,0.007784431137724551
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,220,1.3402039573087066,0.0022066198595787363,0.006586826347305389
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,220,1.3501018557425855,0.0022066198595787363,0.006586826347305389
-33.587667,-70.618883,-33.591889,-70.632639,3,300,1.3600799305493103,0.003009027081243731,0.008982035928143712
-33.591889,-70.632639,-33.587667,-70.618883,3,260,1.3600799305493103,0.002607823470411234,0.007784431137724551
-33.574501,-70.5578,-33.5652,-70.56773,2,280,1.3835747957238154,0.0028084252758274826,0.014242115971515769
-33.431896,-70.741699,-33.43,-70.726944,2,260,1.3881800922698648,0.002607823470411234,0.013224821973550356
-33.563168,-70.603104,-33.55669,-70.61597,3,280,1.3941292920335189,0.0028084252758274826,0.008383233532934131
-33.55669,-70.61597,-33.563168,-70.603104,3,340,1.3941292920335189,0.0034102306920762286,0.010179640718562874
-33.576204,-70.691518,-33.5883,-70.6957,3,280,1.3966698201822807,0.0028084252758274826,0.008383233532934131
-33.48839,-70.550021,-33.477402,-70.542198,3,280,1.419119694935065,0.0028084252758274826,0.008383233532934131
-33.48839,-70.550021,-33.477402,-70.542198,4,220,1.419119694935065,0.0022066198595787363,0.005188679245283019
-33.477402,-70.542198,-33.48839,-70.550021,3,420,1.419119694935065,0.004212637913741223,0.012574850299401197
-33.460384,-70.751943,-33.471906,-70.75879,4,320,1.4276695618997461,0.0032096288866599798,0.007547169811320755
-33.575199,-70.660957,-33.586667,-70.653889,3,220,1.4312453679561863,0.0022066198595787363,0.006586826347305389
-33.586667,-70.653889,-33.575199,-70.660957,2,220,1.4312453679561863,0.0022066198595787363,0.011190233977619531
-33.519639,-70.689,-33.525005,-70.674919,2,220,1.437136678126871,0.0022066198595787363,0.011190233977619531
-33.525005,-70.674919,-33.519639,-70.689,3,220,1.437136678126871,0.0022066198595787363,0.006586826347305389
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,300,1.477780119193765,0.003009027081243731,0.007075471698113208
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,340,1.477780119193765,0.0034102306920762286,0.008018867924528302
-33.65760277,-70.939897222,-33.66408,-70.92596,2,360,1.4789078715505113,0.0036108324974924774,0.018311291963377416
-33.66408,-70.92596,-33.65760277,-70.939897222,2,320,1.4789078715505113,0.0032096288866599798,0.01627670396744659
-33.56682,-70.78825,-33.554467,-70.795005,2,220,1.5068821886829327,0.0022066198595787363,0.011190233977619531
-33.5372,-70.61975,-33.525051,-70.627136,3,220,1.5120994739533398,0.0022066198595787363,0.006586826347305389
-33.5319972,-70.5506083,-33.541,-70.563,3,240,1.5237591873160352,0.002407221664994985,0.00718562874251497
-33.565606,-70.65425,-33.55214,-70.65028,3,280,1.538397776443801,0.0028084252758274826,0.008383233532934131
-33.56833,-70.55297,-33.558701,-70.564995,3,380,1.5451081762910446,0.003811434302908726,0.011377245508982036
-33.558701,-70.564995,-33.56833,-70.55297,3,440,1.5451081762910446,0.0044132397191574725,0.013173652694610778
-33.558701,-70.564995,-33.56833,-70.55297,2,400,1.5451081762910446,0.004012036108324975,0.02034587995930824
-33.56833,-70.55297,-33.558701,-70.564995,2,580,1.5451081762910446,0.005817452357071214,0.029501525940996948
-33.40554,-70.71915,-33.4063,-70.7357444444,4,620,1.5459636823364353,0.006218655967903711,0.014622641509433962
-33.4063,-70.7357444444,-33.40554,-70.71915,4,680,1.5459636823364353,0.006820461384152457,0.016037735849056604
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,240,1.5530534119934043,0.002407221664994985,0.00718562874251497
-33.525005,-70.674919,-33.5114,-70.67023,3,480,1.5706020957741242,0.00481444332998997,0.01437125748502994
-33.5114,-70.67023,-33.525005,-70.674919,3,300,1.5706020957741242,0.003009027081243731,0.008982035928143712
-33.59125,-70.66331,-33.58956,-70.68024,2,220,1.5826807914564252,0.0022066198595787363,0.011190233977619531
-33.587667,-70.618883,-33.60163889,-70.62325,3,340,1.6018297808457436,0.0034102306920762286,0.010179640718562874
-33.56682,-70.78825,-33.577524,-70.800193,2,260,1.6245214317907224,0.002607823470411234,0.013224821973550356
-33.539993,-70.665703,-33.54097,-70.648054,2,220,1.6428040393560757,0.0022066198595787363,0.011190233977619531
-33.54097,-70.648054,-33.539993,-70.665703,2,380,1.6428040393560757,0.003811434302908726,0.019328585961342827
-33.4771,-70.6752,-33.4917,-70.672,1,240,1.6464155369365086,0.002407221664994985,0.05660377358490566
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,240,1.672897298994735,0.002407221664994985,0.00718562874251497
-33.47024,-70.7489,-33.46285,-70.76489,4,340,1.6974133143333912,0.0034102306920762286,0.008018867924528302
-33.46285,-70.76489,-33.47024,-70.7489,4,260,1.6974133143333912,0.002607823470411234,0.006132075471698114
-33.57886,-70.57684,-33.5652,-70.56773,2,600,1.7352023768333054,0.006018054162487462,0.030518819938962362
-33.5652,-70.56773,-33.57886,-70.57684,2,660,1.7352023768333054,0.006619859578736209,0.0335707019328586
-33.587667,-70.618883,-33.593806,-70.601639,3,340,1.7394882722921214,0.0034102306920762286,0.010179640718562874
-33.593806,-70.601639,-33.587667,-70.618883,3,380,1.7394882722921214,0.003811434302908726,0.011377245508982036
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,260,1.7404063489492672,0.002607823470411234,0.006132075471698114
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,280,1.7404063489492672,0.0028084252758274826,0.014242115971515769
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,400,1.7404063489492672,0.004012036108324975,0.02034587995930824
-33.47024,-70.7489,-33.455502,-70.7416,4,280,1.7699015075947206,0.0028084252758274826,0.006603773584905661
-33.455502,-70.7416,-33.47024,-70.7489,4,340,1.7699015075947206,0.0034102306920762286,0.008018867924528302
-33.493528,-70.549806,-33.478989,-70.557693,3,400,1.7713420274944125,0.004012036108324975,0.011976047904191617
-33.478989,-70.557693,-33.493528,-70.549806,3,300,1.7713420274944125,0.003009027081243731,0.008982035928143712
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,240,1.7826934498097982,0.002407221664994985,0.005660377358490566
-33.56923,-70.60434,-33.583199,-70.594597,2,320,1.794088304470153,0.0032096288866599798,0.01627670396744659
-33.583199,-70.594597,-33.56923,-70.60434,3,300,1.794088304470153,0.003009027081243731,0.008982035928143712
-33.583199,-70.594597,-33.56923,-70.60434,2,260,1.794088304470153,0.002607823470411234,0.013224821973550356
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,220,1.7952480242079951,0.0022066198595787363,0.006586826347305389
-33.5962222,-70.7121667,-33.611416,-70.705406,3,240,1.7982490328435108,0.002407221664994985,0.00718562874251497
-33.597679,-70.603363,-33.583199,-70.594597,2,260,1.8004221794776647,0.002607823470411234,0.013224821973550356
-33.332778,-70.744306,-33.316719,-70.747447,1,260,1.804958567264589,0.002607823470411234,0.06132075471698113
-33.316719,-70.747447,-33.332778,-70.744306,1,460,1.804958567264589,0.004613841524573721,0.10849056603773585
