lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.593806,-70.601639,-33.597679,-70.603363,3,1060,0.4584113875271818,0.002628055734615957,0.00824774354186119
-33.597679,-70.603363,-33.593806,-70.601639,3,980,0.4584113875271818,0.0024297119055883376,0.007625272331154684
-33.442442,-70.670556,-33.439838,-70.674465,4,920,0.4642543779300131,0.0022809540338176227,0.005715705765407555
-33.439838,-70.674465,-33.442442,-70.670556,4,820,0.4642543779300131,0.0020330242475330986,0.005094433399602386
-33.457193,-70.645506,-33.454796,-70.649696,4,320,0.4716179059243947,0.0007933753161104776,0.0019880715705765406
-33.450155,-70.641605,-33.4511,-70.6366,2,380,0.47699898893051834,0.000942133187881192,0.004275427542754276
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,380,0.4776074081110562,0.000942133187881192,0.002360834990059642
-33.411194,-70.588389,-33.412067,-70.593553,4,340,0.49000086355827605,0.0008429612733673824,0.0021123260437375746
-33.495056,-70.655881,-33.4931,-70.6511,3,560,0.494430924209297,0.0013884068031933356,0.004357298474945534
-33.4931,-70.6511,-33.495056,-70.655881,3,740,0.494430924209297,0.0018346804185054792,0.005757858699035169
-33.352705,-70.729207,-33.3569,-70.7273805556,4,420,0.49535552598078725,0.0010413051023950017,0.0026093439363817097
-33.437893,-70.610703,-33.4407505,-70.6149041,4,480,0.503043240113722,0.0011900629741657162,0.002982107355864811
-33.4905,-70.77186,-33.4914027778,-70.7772,3,480,0.5062588496188699,0.0011900629741657162,0.003734827264239029
-33.4914027778,-70.7772,-33.4905,-70.77186,3,560,0.5062588496188699,0.0013884068031933356,0.004357298474945534
-33.402397,-70.619871,-33.40561,-70.62382,4,320,0.5118027364515625,0.0007933753161104776,0.0019880715705765406
-33.515301,-70.686996,-33.519639,-70.689,2,360,0.5159088607292723,0.0008925472306242872,0.004050405040504051
-33.451173,-70.666031,-33.449844,-70.660698,4,400,0.5172838942406778,0.000991719145138097,0.002485089463220676
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,520,0.521679276061266,0.001289234888679526,0.0032306163021868788
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,420,0.521679276061266,0.0010413051023950017,0.0026093439363817097
-33.414167,-70.580833,-33.418811,-70.581871,4,800,0.5240450610044942,0.001983438290276194,0.004970178926441352
-33.418811,-70.581871,-33.414167,-70.580833,4,520,0.5240450610044942,0.001289234888679526,0.0032306163021868788
-33.452523,-70.608743,-33.4487,-70.612175,4,680,0.5306701896528903,0.0016859225467347647,0.004224652087475149
-33.4487,-70.612175,-33.452523,-70.608743,4,960,0.5306701896528903,0.0023801259483314323,0.005964214711729622
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,400,0.5504303483500522,0.000991719145138097,0.002485089463220676
-33.3717278,-70.5116722,-33.373894,-70.516998,4,440,0.5507735096509143,0.0010908910596519065,0.0027335984095427437
-33.373894,-70.516998,-33.3717278,-70.5116722,4,360,0.5507735096509143,0.0008925472306242872,0.0022365805168986083
-33.451675,-70.631275,-33.454881,-70.626636,4,360,0.5589812793468104,0.0008925472306242872,0.0022365805168986083
-33.543168,-70.571425,-33.5396,-70.575691,2,320,0.5600007107990028,0.0007933753161104776,0.0036003600360036
-33.43408,-70.7858,-33.429022,-70.785063,4,320,0.5651649040572347,0.0007933753161104776,0.0019880715705765406
-33.429022,-70.785063,-33.43408,-70.7858,4,320,0.5651649040572347,0.0007933753161104776,0.0019880715705765406
-33.539104,-70.790459,-33.5374,-70.7847,2,480,0.5673128896801731,0.0011900629741657162,0.0054005400540054005
-33.59989,-70.5749,-33.595389,-70.577806,3,320,0.5674359569890227,0.0007933753161104776,0.0024898848428260194
-33.59989,-70.5749,-33.595389,-70.577806,2,380,0.5674359569890227,0.000942133187881192,0.004275427542754276
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,420,0.5680541959409738,0.0010413051023950017,0.0026093439363817097
-33.736652,-70.739529,-33.7332,-70.734993,3,420,0.5685955079282676,0.0010413051023950017,0.0032679738562091504
-33.736652,-70.739529,-33.7332,-70.734993,2,540,0.5685955079282676,0.0013388208459364308,0.0060756075607560755
-33.7332,-70.734993,-33.736652,-70.739529,2,460,0.5685955079282676,0.0011404770169088114,0.0051755175517551755
-33.7332,-70.734993,-33.736652,-70.739529,3,420,0.5685955079282676,0.0010413051023950017,0.0032679738562091504
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,460,0.5701850676800828,0.0011404770169088114,0.0028578528827037774
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,480,0.5701850676800828,0.0011900629741657162,0.002982107355864811
-33.51153,-70.57663,-33.506805,-70.579177,3,460,0.5750203223561635,0.0011404770169088114,0.0035792094615624027
-33.506805,-70.579177,-33.51153,-70.57663,3,500,0.5750203223561635,0.0012396489314226212,0.003890445066915655
-33.443001,-70.714897,-33.444187,-70.720938,4,500,0.5769057019867302,0.0012396489314226212,0.003106361829025845
-33.365719,-70.738464,-33.369556,-70.734253,4,560,0.578519538129797,0.0013884068031933356,0.0034791252485089465
-33.424439,-70.662781,-33.419189,-70.663139,4,660,0.583239116419152,0.00163633658947786,0.004100397614314116
-33.424439,-70.662781,-33.419189,-70.663139,3,580,0.583239116419152,0.0014379927604502405,0.00451291627762216
-33.419189,-70.663139,-33.424439,-70.662781,3,620,0.583239116419152,0.00153716467496405,0.004824151882975412
-33.554467,-70.795005,-33.557995,-70.790298,2,720,0.5866683621681713,0.0017850944612485744,0.008100810081008101
-33.557995,-70.790298,-33.554467,-70.795005,2,700,0.5866683621681713,0.0017355085039916696,0.007875787578757875
-33.533877,-70.650552,-33.531254,-70.645004,2,480,0.5917898467037452,0.0011900629741657162,0.0054005400540054005
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,420,0.5932557990452113,0.0010413051023950017,0.0032679738562091504
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,360,0.5932557990452113,0.0008925472306242872,0.0028011204481792717
-33.40748,-70.59969,-33.403301,-70.595703,4,540,0.5936225038749131,0.0013388208459364308,0.0033548707753479124
-33.403301,-70.595703,-33.40748,-70.59969,4,680,0.5936225038749131,0.0016859225467347647,0.004224652087475149
-33.423033,-70.542026,-33.428406,-70.54155,4,360,0.597572481216407,0.0008925472306242872,0.0022365805168986083
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,500,0.5982077116311085,0.0012396489314226212,0.003106361829025845
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,480,0.5982077116311085,0.0011900629741657162,0.002982107355864811
-33.452523,-70.608743,-33.453263,-70.615119,4,380,0.5984497347358517,0.000942133187881192,0.002360834990059642
-33.454,-70.59581,-33.45835,-70.59966,4,380,0.6007432201660692,0.000942133187881192,0.002360834990059642
-33.45835,-70.59966,-33.454,-70.59581,4,480,0.6007432201660692,0.0011900629741657162,0.002982107355864811
-33.509861,-70.790861,-33.5052306,-70.7872417,3,380,0.6138779084094805,0.000942133187881192,0.002956738250855898
-33.5052306,-70.7872417,-33.509861,-70.790861,3,420,0.6138779084094805,0.0010413051023950017,0.0032679738562091504
-33.7332,-70.734993,-33.731764,-70.741399,3,500,0.614661148845487,0.0012396489314226212,0.003890445066915655
-33.42419166,-70.5836,-33.418811,-70.581871,2,380,0.618065657098119,0.000942133187881192,0.004275427542754276
-33.418811,-70.581871,-33.42419166,-70.5836,4,320,0.618065657098119,0.0007933753161104776,0.0019880715705765406
-33.813922,-70.748314,-33.810993,-70.742599,1,880,0.6209135390365388,0.002181782119303813,0.03522818254603683
-33.813922,-70.748314,-33.810993,-70.742599,3,580,0.6209135390365388,0.0014379927604502405,0.00451291627762216
-33.810993,-70.742599,-33.813922,-70.748314,3,580,0.6209135390365388,0.0014379927604502405,0.00451291627762216
-33.810993,-70.742599,-33.813922,-70.748314,1,440,0.6209135390365388,0.0010908910596519065,0.017614091273018415
-33.42335,-70.54446,-33.428406,-70.54155,4,520,0.6226618225287572,0.001289234888679526,0.0032306163021868788
-33.428406,-70.54155,-33.42335,-70.54446,4,480,0.6226618225287572,0.0011900629741657162,0.002982107355864811
-33.5009,-70.6874,-33.497028,-70.682419,3,520,0.6313996884625345,0.001289234888679526,0.0040460628695922814
-33.497028,-70.682419,-33.5009,-70.6874,3,520,0.6313996884625345,0.001289234888679526,0.0040460628695922814
-33.423794,-70.578293,-33.418811,-70.581871,4,600,0.6451277173548807,0.0014875787177071453,0.003727634194831014
-33.418811,-70.581871,-33.423794,-70.578293,4,420,0.6451277173548807,0.0010413051023950017,0.0026093439363817097
-33.498891,-70.737287,-33.5028,-70.742447,2,400,0.6464298974942345,0.000991719145138097,0.004500450045004501
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,360,0.6471754219429398,0.0008925472306242872,0.0022365805168986083
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,420,0.6471754219429398,0.0010413051023950017,0.0026093439363817097
-33.45842,-70.61891,-33.457394,-70.625793,4,420,0.6499350306098012,0.0010413051023950017,0.0026093439363817097
-33.37035,-70.690231,-33.366596,-70.695595,4,340,0.6500348637712321,0.0008429612733673824,0.0021123260437375746
-33.366596,-70.695595,-33.37035,-70.690231,4,380,0.6500348637712321,0.000942133187881192,0.002360834990059642
-33.446897,-70.675103,-33.442442,-70.670556,4,400,0.6503065121325914,0.000991719145138097,0.002485089463220676
-33.442442,-70.670556,-33.446897,-70.675103,4,320,0.6503065121325914,0.0007933753161104776,0.0019880715705765406
-33.47785,-70.53519,-33.477402,-70.542198,4,320,0.6532611546717643,0.0007933753161104776,0.0019880715705765406
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,360,0.6557332934243778,0.0008925472306242872,0.0022365805168986083
-33.454881,-70.626636,-33.455891,-70.633591,4,320,0.6562395002404423,0.0007933753161104776,0.0019880715705765406
-33.455891,-70.633591,-33.454881,-70.626636,4,360,0.6562395002404423,0.0008925472306242872,0.0022365805168986083
-33.446897,-70.675103,-33.4488,-70.6684,4,380,0.6580033870749602,0.000942133187881192,0.002360834990059642
-33.465096,-70.673599,-33.4606,-70.6783,3,320,0.6630594504690477,0.0007933753161104776,0.0024898848428260194
-33.443504,-70.751854,-33.4425,-70.758889,4,420,0.6635487482034663,0.0010413051023950017,0.0026093439363817097
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,320,0.6646196401126884,0.0007933753161104776,0.0019880715705765406
-33.553075,-70.5625083333,-33.558701,-70.564995,2,440,0.6653607531787635,0.0010908910596519065,0.0049504950495049506
-33.558701,-70.564995,-33.553075,-70.5625083333,2,680,0.6653607531787635,0.0016859225467347647,0.00765076507650765
-33.558701,-70.564995,-33.553075,-70.5625083333,3,600,0.6653607531787635,0.0014875787177071453,0.004668534080298786
-33.45842,-70.61891,-33.453263,-70.615119,4,320,0.6718456059658399,0.0007933753161104776,0.0019880715705765406
-33.55669,-70.61597,-33.550944,-70.618333,3,620,0.6740347809611238,0.00153716467496405,0.004824151882975412
-33.55669,-70.61597,-33.550944,-70.618333,2,420,0.6740347809611238,0.0010413051023950017,0.004725472547254726
-33.550944,-70.618333,-33.55669,-70.61597,3,720,0.6740347809611238,0.0017850944612485744,0.0056022408963585435
-33.550944,-70.618333,-33.55669,-70.61597,2,560,0.6740347809611238,0.0013884068031933356,0.0063006300630063005
-33.4324,-70.637,-33.428677,-70.642776,4,640,0.6775224952983343,0.0015867506322209551,0.003976143141153081
-33.428677,-70.642776,-33.4324,-70.637,4,600,0.6775224952983343,0.0014875787177071453,0.003727634194831014
-33.526978,-70.599205,-33.532194,-70.603056,2,620,0.6801905504622889,0.00153716467496405,0.006975697569756975
-33.532194,-70.603056,-33.526978,-70.599205,2,580,0.6801905504622889,0.0014379927604502405,0.0065256525652565255
-33.526978,-70.599205,-33.532194,-70.603056,3,660,0.6801905504622889,0.00163633658947786,0.005135387488328665
-33.532194,-70.603056,-33.526978,-70.599205,3,420,0.6801905504622889,0.0010413051023950017,0.0032679738562091504
-33.56923,-70.60434,-33.563168,-70.603104,3,380,0.6820883436106822,0.000942133187881192,0.002956738250855898
-33.3717278,-70.5116722,-33.368806,-70.505202,4,320,0.6837884551253814,0.0007933753161104776,0.0019880715705765406
-33.4556333,-70.5930528,-33.45835,-70.59966,4,400,0.6841844964966424,0.000991719145138097,0.002485089463220676
-33.45835,-70.59966,-33.4556333,-70.5930528,4,360,0.6841844964966424,0.0008925472306242872,0.0022365805168986083
-33.400166,-70.746452,-33.395911,-70.741119,4,640,0.6847391735135394,0.0015867506322209551,0.003976143141153081
-33.395911,-70.741119,-33.400166,-70.746452,4,1000,0.6847391735135394,0.0024792978628452424,0.00621272365805169
-33.5372,-70.61975,-33.5315,-70.61686,2,340,0.6868400919007441,0.0008429612733673824,0.003825382538253825
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,340,0.6987449225032004,0.0008429612733673824,0.0021123260437375746
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,340,0.6987449225032004,0.0008429612733673824,0.0021123260437375746
-33.46187,-70.63608,-33.455891,-70.633591,4,320,0.7023578502398071,0.0007933753161104776,0.0019880715705765406
-33.418811,-70.581871,-33.415699,-70.575294,4,360,0.7023891086556162,0.0008925472306242872,0.0022365805168986083
-33.415699,-70.575294,-33.418811,-70.581871,4,700,0.7023891086556162,0.0017355085039916696,0.004348906560636183
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,320,0.706182573961806,0.0007933753161104776,0.0019880715705765406
-33.360544,-70.514159,-33.361028,-70.5065,4,320,0.71484927713757,0.0007933753161104776,0.0019880715705765406
-33.43,-70.726944,-33.43651111,-70.7278,2,320,0.7265354711586508,0.0007933753161104776,0.0036003600360036
-33.416456,-70.704736,-33.4109,-70.70058,4,360,0.7274409092966426,0.0008925472306242872,0.0022365805168986083
-33.4109,-70.70058,-33.416456,-70.704736,4,420,0.7274409092966426,0.0010413051023950017,0.0026093439363817097
-33.59989,-70.5749,-33.60625,-70.57697,3,340,0.7311150997579047,0.0008429612733673824,0.0026455026455026454
-33.594795,-70.6972,-33.5883,-70.6957,3,620,0.7337255406460468,0.00153716467496405,0.004824151882975412
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,720,0.7450583758489989,0.0017850944612485744,0.008100810081008101
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,500,0.7450583758489989,0.0012396489314226212,0.0056255625562556255
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,420,0.7595130685607572,0.0010413051023950017,0.0026093439363817097
-33.455891,-70.633591,-33.45411,-70.64149,4,340,0.7604777666801122,0.0008429612733673824,0.0021123260437375746
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,340,0.7606720758146919,0.0008429612733673824,0.0026455026455026454
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,660,0.7606720758146919,0.00163633658947786,0.005135387488328665
-33.558701,-70.564995,-33.5652,-70.56773,2,700,0.7642626341719614,0.0017355085039916696,0.007875787578757875
-33.5652,-70.56773,-33.558701,-70.564995,2,360,0.7642626341719614,0.0008925472306242872,0.004050405040504051
-33.548575,-70.65739,-33.54858,-70.66565,3,460,0.7671114227481745,0.0011404770169088114,0.0035792094615624027
-33.54858,-70.66565,-33.548575,-70.65739,3,460,0.7671114227481745,0.0011404770169088114,0.0035792094615624027
-33.548575,-70.65739,-33.55214,-70.65028,3,440,0.7696363275294305,0.0010908910596519065,0.0034235916588857764
-33.567475,-70.586192,-33.5608,-70.583778,2,460,0.7735423887832845,0.0011404770169088114,0.0051755175517551755
-33.5608,-70.583778,-33.567475,-70.586192,2,540,0.7735423887832845,0.0013388208459364308,0.0060756075607560755
-33.473999,-70.585701,-33.470929,-70.5782,3,500,0.7759351220748337,0.0012396489314226212,0.003890445066915655
-33.470929,-70.5782,-33.473999,-70.585701,3,940,0.7759351220748337,0.0023305399910745275,0.007314036725801431
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1040,0.7787656580688402,0.002578469777359052,0.008092125739184563
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1120,0.7787656580688402,0.0027768136063866713,0.008714596949891068
-33.4428833,-70.7705639,-33.449889,-70.77125,4,440,0.7796335173477374,0.0010908910596519065,0.0027335984095427437
-33.4428833,-70.7705639,-33.449889,-70.77125,2,320,0.7796335173477374,0.0007933753161104776,0.0036003600360036
-33.57886,-70.57684,-33.585487,-70.574005,2,580,0.7807305531229853,0.0014379927604502405,0.0065256525652565255
-33.585487,-70.574005,-33.57886,-70.57684,2,500,0.7807305531229853,0.0012396489314226212,0.0056255625562556255
-33.361028,-70.5065,-33.354317,-70.5093,4,460,0.7886271462899818,0.0011404770169088114,0.0028578528827037774
-33.354317,-70.5093,-33.361028,-70.5065,4,500,0.7886271462899818,0.0012396489314226212,0.003106361829025845
-33.5069,-70.692,-33.5009,-70.6874,3,420,0.7909212056544069,0.0010413051023950017,0.0032679738562091504
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,400,0.7943311807024137,0.000991719145138097,0.004500450045004501
-33.627444,-70.611972,-33.634439,-70.609701,3,580,0.8039590155924755,0.0014379927604502405,0.00451291627762216
-33.634439,-70.609701,-33.627444,-70.611972,3,400,0.8039590155924755,0.000991719145138097,0.003112356053532524
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,320,0.8058090319482758,0.0007933753161104776,0.0019880715705765406
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,360,0.8058090319482758,0.0008925472306242872,0.0022365805168986083
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,860,0.8100520130112066,0.0021321961620469083,0.005342942345924453
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1280,0.8100520130112066,0.0031735012644419102,0.007952286282306162
-33.45842,-70.61891,-33.454881,-70.626636,4,480,0.8185315413841211,0.0011900629741657162,0.002982107355864811
-33.55568,-70.66809,-33.54858,-70.66565,3,620,0.8194439961597377,0.00153716467496405,0.004824151882975412
-33.54858,-70.66565,-33.55568,-70.66809,3,800,0.8194439961597377,0.001983438290276194,0.006224712107065048
-33.403599,-70.7939,-33.3961694,-70.7933611,4,360,0.825552420590329,0.0008925472306242872,0.0022365805168986083
-33.37597,-70.72522,-33.3825,-70.729561,3,620,0.8292784636311171,0.00153716467496405,0.004824151882975412
-33.3825,-70.729561,-33.37597,-70.72522,3,400,0.8292784636311171,0.000991719145138097,0.003112356053532524
-33.415101,-70.639293,-33.422439,-70.641038,4,440,0.8298969174298619,0.0010908910596519065,0.0027335984095427437
-33.473999,-70.585701,-33.4665167,-70.5852194,3,460,0.8310898131530471,0.0011404770169088114,0.0035792094615624027
-33.4665167,-70.5852194,-33.473999,-70.585701,4,440,0.8310898131530471,0.0010908910596519065,0.0027335984095427437
-33.473999,-70.585701,-33.4665167,-70.5852194,4,320,0.8310898131530471,0.0007933753161104776,0.0019880715705765406
-33.4665167,-70.5852194,-33.473999,-70.585701,3,380,0.8310898131530471,0.000942133187881192,0.002956738250855898
-33.465806,-70.707339,-33.45829,-70.706787,4,500,0.835197848081032,0.0012396489314226212,0.003106361829025845
-33.364227,-70.752159,-33.37048,-70.75718,4,820,0.8362562330357903,0.0020330242475330986,0.005094433399602386
-33.37048,-70.75718,-33.364227,-70.752159,4,660,0.8362562330357903,0.00163633658947786,0.004100397614314116
-33.472481,-70.631531,-33.47989,-70.63341,4,380,0.8401084493716255,0.000942133187881192,0.002360834990059642
-33.47989,-70.63341,-33.472481,-70.631531,4,360,0.8401084493716255,0.0008925472306242872,0.0022365805168986083
-33.3653,-70.578962,-33.371667,-70.583889,4,440,0.8419726104194537,0.0010908910596519065,0.0027335984095427437
-33.509861,-70.790861,-33.51133888,-70.7998,3,860,0.8465544524655518,0.0021321961620469083,0.006691565515094927
-33.51133888,-70.7998,-33.509861,-70.790861,3,520,0.8465544524655518,0.001289234888679526,0.0040460628695922814
-33.42942,-70.64539,-33.4324,-70.637,4,540,0.8473576837027074,0.0013388208459364308,0.0033548707753479124
-33.609417,-70.554247,-33.607201,-70.545502,1,320,0.8479959173773888,0.0007933753161104776,0.012810248198558846
-33.38683,-70.666452,-33.387218,-70.657326,4,340,0.8502008548200043,0.0008429612733673824,0.0021123260437375746
-33.387218,-70.657326,-33.38683,-70.666452,4,380,0.8502008548200043,0.000942133187881192,0.002360834990059642
-33.443001,-70.714897,-33.43937,-70.70683,4,420,0.8513839395106516,0.0010413051023950017,0.0026093439363817097
-33.43937,-70.70683,-33.443001,-70.714897,4,520,0.8513839395106516,0.001289234888679526,0.0032306163021868788
-33.5114,-70.67023,-33.518984,-70.668778,3,620,0.8519176132631779,0.00153716467496405,0.004824151882975412
-33.518984,-70.668778,-33.5114,-70.67023,3,780,0.8519176132631779,0.001933852333019289,0.006069094304388422
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,500,0.8547148258414908,0.0012396489314226212,0.003106361829025845
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,340,0.8569686466325694,0.0008429612733673824,0.003825382538253825
-33.420838,-70.758933,-33.413105,-70.759605,3,360,0.8599561758095269,0.0008925472306242872,0.0028011204481792717
-33.60828,-70.87911,-33.61003,-70.87,1,380,0.867455344923458,0.000942133187881192,0.01521216973578863
-33.61003,-70.87,-33.60828,-70.87911,1,400,0.867455344923458,0.000991719145138097,0.016012810248198558
-33.578775,-70.710669,-33.576099,-70.701881,3,360,0.8681864695289199,0.0008925472306242872,0.0028011204481792717
-33.525005,-70.674919,-33.518984,-70.668778,3,600,0.8783137006945105,0.0014875787177071453,0.004668534080298786
-33.518984,-70.668778,-33.525005,-70.674919,3,520,0.8783137006945105,0.001289234888679526,0.0040460628695922814
-33.810993,-70.742599,-33.80332,-70.73996,3,740,0.8854642181531422,0.0018346804185054792,0.005757858699035169
-33.80332,-70.73996,-33.810993,-70.742599,3,660,0.8854642181531422,0.00163633658947786,0.005135387488328665
-33.472569,-70.563449,-33.478989,-70.557693,2,600,0.890655906629621,0.0014875787177071453,0.0067506750675067504
-33.472569,-70.563449,-33.478989,-70.557693,3,480,0.890655906629621,0.0011900629741657162,0.003734827264239029
-33.478989,-70.557693,-33.472569,-70.563449,2,360,0.890655906629621,0.0008925472306242872,0.004050405040504051
-33.478989,-70.557693,-33.472569,-70.563449,3,500,0.890655906629621,0.0012396489314226212,0.003890445066915655
-33.606389,-70.569167,-33.59989,-70.5749,3,320,0.8959519198647392,0.0007933753161104776,0.0024898848428260194
-33.59989,-70.5749,-33.606389,-70.569167,3,360,0.8959519198647392,0.0008925472306242872,0.0028011204481792717
-33.4542,-70.5309,-33.45408,-70.54056,4,500,0.8982034268191257,0.0012396489314226212,0.003106361829025845
-33.45408,-70.54056,-33.4542,-70.5309,4,660,0.8982034268191257,0.00163633658947786,0.004100397614314116
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,560,0.9009355620528867,0.0013884068031933356,0.004357298474945534
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,320,0.9009355620528867,0.0007933753161104776,0.0024898848428260194
-33.457311,-70.721569,-33.465453,-70.722242,4,660,0.9052158540674689,0.00163633658947786,0.004100397614314116
-33.465453,-70.722242,-33.457311,-70.721569,4,640,0.9052158540674689,0.0015867506322209551,0.003976143141153081
-33.426867,-70.52997,-33.419417,-70.534028,4,1520,0.9084067472527507,0.003768532751524768,0.009443339960238568
-33.419417,-70.534028,-33.426867,-70.52997,4,1660,0.9084067472527507,0.004115634452323102,0.010313121272365805
-33.4619,-70.6955,-33.468605,-70.701187,4,600,0.9124298472857856,0.0014875787177071453,0.003727634194831014
-33.468605,-70.701187,-33.4619,-70.6955,4,440,0.9124298472857856,0.0010908910596519065,0.0027335984095427437
-33.46316,-70.59702,-33.4556333,-70.5930528,4,340,0.912647575279531,0.0008429612733673824,0.0021123260437375746
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,600,0.9161089613371322,0.0014875787177071453,0.003727634194831014
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,580,0.9161089613371322,0.0014379927604502405,0.00360337972166998
-33.397935,-70.642375,-33.406101,-70.644196,4,380,0.9214106538027911,0.000942133187881192,0.002360834990059642
-33.395911,-70.741119,-33.3922222,-70.75,3,340,0.921995021266979,0.0008429612733673824,0.0026455026455026454
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,320,0.92287703840464,0.0007933753161104776,0.0024898848428260194
