lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.59989,-70.5749,-33.60625,-70.57697,3,1080,0.7311150997579047,0.001003754786423287,0.0032026570191566336
-33.59989,-70.5749,-33.60625,-70.57697,4,460,0.7311150997579047,0.0004275251868099186,0.0011594495135353127
-33.60625,-70.57697,-33.59989,-70.5749,3,700,0.7311150997579047,0.0006505818060150935,0.0020757962161200402
-33.506805,-70.579177,-33.500198,-70.57885,3,580,0.733434815253461,0.000539053496412506,0.0017199454362137477
-33.500198,-70.57885,-33.506805,-70.579177,2,680,0.733434815253461,0.0006319937544146622,0.0025689459765772574
-33.594795,-70.6972,-33.5883,-70.6957,2,580,0.7337255406460468,0.000539053496412506,0.00219115980355119
-33.5883,-70.6957,-33.594795,-70.6972,3,780,0.7337255406460468,0.0007249340124168184,0.002313030069390902
-33.594795,-70.6972,-33.5883,-70.6957,3,960,0.7337255406460468,0.0008922264768206997,0.0028468062392503412
-33.5883,-70.6957,-33.594795,-70.6972,2,700,0.7337255406460468,0.0006505818060150935,0.0026445032111824707
-33.37035,-70.690231,-33.373215,-70.683082,4,460,0.7372722356598597,0.0004275251868099186,0.0011594495135353127
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1180,0.7450583758489989,0.0010966950444254433,0.004457876841707594
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1760,0.7450583758489989,0.0016357485408379493,0.006649036645258784
-33.449844,-70.660698,-33.4566,-70.659996,4,620,0.7521621971016822,0.0005762295996133685,0.0015627363008519433
-33.5962222,-70.7121667,-33.591702,-70.7061,3,900,0.7539682384262743,0.0008364623220194059,0.002668880849297195
-33.534722,-70.670833,-33.539993,-70.665703,3,520,0.7542085305047611,0.00048328934161121233,0.0015420200462606013
-33.441399,-70.617691,-33.437893,-70.610703,4,480,0.7572594684974546,0.00044611323841034983,0.0012098603619498916
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,680,0.7595130685607572,0.0006319937544146622,0.0017139688460956798
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,640,0.7595130685607572,0.0005948176512137998,0.0016131471492665222
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,580,0.7606720758146919,0.000539053496412506,0.0017199454362137477
-33.443504,-70.751854,-33.4368,-70.7536,4,620,0.761074693468299,0.0005762295996133685,0.0015627363008519433
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,540,0.764180404649904,0.0005018773932116435,0.001361092907193628
-33.558701,-70.564995,-33.5652,-70.56773,2,1360,0.7642626341719614,0.0012639875088293244,0.005137891953154515
-33.5652,-70.56773,-33.558701,-70.564995,2,1260,0.7642626341719614,0.0011710472508271682,0.004760105780128448
-33.548575,-70.65739,-33.54858,-70.66565,3,740,0.7671114227481745,0.000687757909215956,0.002194413142755471
-33.54858,-70.66565,-33.548575,-70.65739,3,940,0.7671114227481745,0.0008736384252202684,0.0027874977759326258
-33.423794,-70.578293,-33.41913,-70.57219,4,500,0.7679730402036484,0.00046470129001078105,0.0012602712103644705
-33.55214,-70.65028,-33.548575,-70.65739,3,480,0.7696363275294305,0.00044611323841034983,0.0014234031196251706
-33.548575,-70.65739,-33.55214,-70.65028,3,700,0.7696363275294305,0.0006505818060150935,0.0020757962161200402
-33.567475,-70.586192,-33.5608,-70.583778,2,840,0.7735423887832845,0.0007806981672181122,0.003173403853418965
-33.5608,-70.583778,-33.567475,-70.586192,2,1100,0.7735423887832845,0.0010223428380237184,0.00415564790328674
-33.44275,-70.5257305556,-33.44185,-70.533997,4,580,0.7751028434256662,0.000539053496412506,0.0014619146040227857
-33.470929,-70.5782,-33.473999,-70.585701,3,860,0.7759351220748337,0.0007992862188185434,0.002550263922661764
-33.473999,-70.585701,-33.470929,-70.5782,3,900,0.7759351220748337,0.0008364623220194059,0.002668880849297195
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,560,0.7765158381884223,0.0005204654448120748,0.0016606369728960322
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1100,0.7787656580688402,0.0010223428380237184,0.003261965482474349
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1520,0.7787656580688402,0.0014126919216327744,0.004507443212146373
-33.369556,-70.734253,-33.366215,-70.726887,4,460,0.7792481667365041,0.0004275251868099186,0.0011594495135353127
-33.366215,-70.726887,-33.369556,-70.734253,4,580,0.7792481667365041,0.000539053496412506,0.0014619146040227857
-33.4428833,-70.7705639,-33.449889,-70.77125,4,620,0.7796335173477374,0.0005762295996133685,0.0015627363008519433
-33.449889,-70.77125,-33.4428833,-70.7705639,4,780,0.7796335173477374,0.0007249340124168184,0.001966023088168574
-33.4428833,-70.7705639,-33.449889,-70.77125,2,460,0.7796335173477374,0.0004275251868099186,0.0017378163959199094
-33.585487,-70.574005,-33.57886,-70.57684,2,1520,0.7807305531229853,0.0014126919216327744,0.005742349829996222
-33.57886,-70.57684,-33.585487,-70.574005,2,1300,0.7807305531229853,0.0012082233540280309,0.004911220249338874
-33.439838,-70.674465,-33.446897,-70.675103,4,540,0.7851747001729745,0.0005018773932116435,0.001361092907193628
-33.46695,-70.55827,-33.472569,-70.563449,4,520,0.787502929194196,0.00048328934161121233,0.0013106820587790492
-33.361028,-70.5065,-33.354317,-70.5093,4,1520,0.7886271462899818,0.0014126919216327744,0.00383122447950799
-33.354317,-70.5093,-33.361028,-70.5065,4,1260,0.7886271462899818,0.0011710472508271682,0.0031758834501184655
-33.5009,-70.6874,-33.5069,-70.692,3,840,0.7909212056544069,0.0007806981672181122,0.0024909554593440485
-33.5069,-70.692,-33.5009,-70.6874,3,640,0.7909212056544069,0.0005948176512137998,0.001897870826166894
-33.519995,-70.652345,-33.516399,-70.659698,3,740,0.7910284539127892,0.000687757909215956,0.002194413142755471
-33.519995,-70.652345,-33.516399,-70.659698,4,880,0.7910284539127892,0.0008178742704189747,0.002218077330241468
-33.451173,-70.666031,-33.455639,-70.672699,4,460,0.7935249931149995,0.0004275251868099186,0.0011594495135353127
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,740,0.7943311807024137,0.000687757909215956,0.0027956176803928976
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,640,0.7943311807024137,0.0005948176512137998,0.0024178315073668305
-33.532166,-70.775024,-33.53774,-70.76963,2,560,0.7957624508731764,0.0005204654448120748,0.0021156025689459765
-33.634439,-70.609701,-33.627444,-70.611972,3,660,0.8039590155924755,0.000613405702814231,0.0019571792894846093
-33.627444,-70.611972,-33.634439,-70.609701,3,620,0.8039590155924755,0.0005762295996133685,0.0018385623628491786
-33.449707,-70.756336,-33.443504,-70.751854,4,620,0.8043615458647948,0.0005762295996133685,0.0015627363008519433
-33.42711111,-70.7516,-33.420164,-70.754128,4,560,0.8055908956731996,0.0005204654448120748,0.0014115037556082068
-33.420164,-70.754128,-33.42711111,-70.7516,4,520,0.8055908956731996,0.00048328934161121233,0.0013106820587790492
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,700,0.8058090319482758,0.0006505818060150935,0.0017643796945102587
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1040,0.8058090319482758,0.0009665786832224247,0.0026213641175580984
-33.615967,-70.5640582,-33.61881111,-70.57205,1,500,0.8059183704254831,0.00046470129001078105,0.00646830530401035
-33.44233,-70.763284,-33.43506,-70.76278,2,460,0.8076931730467528,0.0004275251868099186,0.0017378163959199094
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1400,0.8100520130112066,0.001301163612030187,0.0035287593890205174
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1280,0.8100520130112066,0.0011896353024275995,0.0032262942985330444
-33.39104,-70.54533,-33.397236,-70.549942,4,480,0.8101627394326594,0.00044611323841034983,0.0012098603619498916
-33.448101,-70.599297,-33.453567,-70.605164,4,560,0.8155303516162697,0.0005204654448120748,0.0014115037556082068
-33.574501,-70.5578,-33.56833,-70.55297,3,500,0.8182802451603295,0.00046470129001078105,0.0014827115829428859
-33.454881,-70.626636,-33.45842,-70.61891,4,500,0.8185315413841211,0.00046470129001078105,0.0012602712103644705
-33.45842,-70.61891,-33.454881,-70.626636,4,720,0.8185315413841211,0.0006691698576155248,0.0018147905429248374
-33.55568,-70.66809,-33.54858,-70.66565,3,1440,0.8194439961597377,0.0013383397152310495,0.004270209358875511
-33.54858,-70.66565,-33.55568,-70.66809,3,1420,0.8194439961597377,0.0013197516636306182,0.004210900895557796
-33.466587,-70.531143,-33.46815,-70.5398,4,460,0.8231928027812055,0.0004275251868099186,0.0011594495135353127
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,480,0.8240326233320258,0.00044611323841034983,0.0014234031196251706
-33.43937,-70.70683,-33.44429,-70.70018,4,680,0.8247001437906544,0.0006319937544146622,0.0017139688460956798
-33.44429,-70.70018,-33.43937,-70.70683,4,560,0.8247001437906544,0.0005204654448120748,0.0014115037556082068
-33.403599,-70.7939,-33.3961694,-70.7933611,4,460,0.825552420590329,0.0004275251868099186,0.0011594495135353127
-33.37597,-70.72522,-33.3825,-70.729561,3,1140,0.8292784636311171,0.0010595189412245809,0.00338058240910978
-33.3825,-70.729561,-33.37597,-70.72522,3,680,0.8292784636311171,0.0006319937544146622,0.002016487752802325
-33.415101,-70.639293,-33.422439,-70.641038,4,600,0.8298969174298619,0.0005576415480129373,0.0015123254524373646
-33.473999,-70.585701,-33.4665167,-70.5852194,4,520,0.8310898131530471,0.00048328934161121233,0.0013106820587790492
-33.4665167,-70.5852194,-33.473999,-70.585701,4,680,0.8310898131530471,0.0006319937544146622,0.0017139688460956798
-33.473999,-70.585701,-33.4665167,-70.5852194,3,740,0.8310898131530471,0.000687757909215956,0.002194413142755471
-33.45829,-70.706787,-33.465806,-70.707339,4,540,0.835197848081032,0.0005018773932116435,0.001361092907193628
-33.364227,-70.752159,-33.37048,-70.75718,4,1440,0.8362562330357903,0.0013383397152310495,0.003629581085849675
-33.37048,-70.75718,-33.364227,-70.752159,4,1500,0.8362562330357903,0.0013941038700323433,0.003780813631093411
-33.625281,-70.603331,-33.627444,-70.611972,3,660,0.8368992854908995,0.000613405702814231,0.0019571792894846093
-33.472481,-70.631531,-33.47989,-70.63341,4,840,0.8401084493716255,0.0007806981672181122,0.00211725563341231
-33.47989,-70.63341,-33.472481,-70.631531,4,700,0.8401084493716255,0.0006505818060150935,0.0017643796945102587
-33.371667,-70.583889,-33.3653,-70.578962,4,580,0.8419726104194537,0.000539053496412506,0.0014619146040227857
-33.3653,-70.578962,-33.371667,-70.583889,4,560,0.8419726104194537,0.0005204654448120748,0.0014115037556082068
-33.51133888,-70.7998,-33.509861,-70.790861,3,1320,0.8465544524655518,0.001226811405628462,0.003914358578969219
-33.509861,-70.790861,-33.51133888,-70.7998,3,1320,0.8465544524655518,0.001226811405628462,0.003914358578969219
-33.4324,-70.637,-33.42942,-70.64539,4,640,0.8473576837027074,0.0005948176512137998,0.0016131471492665222
-33.609417,-70.554247,-33.607201,-70.545502,1,660,0.8479959173773888,0.000613405702814231,0.008538163001293661
-33.607201,-70.545502,-33.609417,-70.554247,2,680,0.8479959173773888,0.0006319937544146622,0.0025689459765772574
-33.387218,-70.657326,-33.38683,-70.666452,4,620,0.8502008548200043,0.0005762295996133685,0.0015627363008519433
-33.38683,-70.666452,-33.387218,-70.657326,4,620,0.8502008548200043,0.0005762295996133685,0.0015627363008519433
-33.502293,-70.6651,-33.507639,-70.658528,2,940,0.8511626747981479,0.0008736384252202684,0.003551190026445032
-33.507639,-70.658528,-33.502293,-70.6651,2,520,0.8511626747981479,0.00048328934161121233,0.0019644880997355496
-33.49611,-70.63278,-33.49419,-70.64165,3,500,0.8513333466062118,0.00046470129001078105,0.0014827115829428859
-33.43937,-70.70683,-33.443001,-70.714897,4,780,0.8513839395106516,0.0007249340124168184,0.001966023088168574
-33.443001,-70.714897,-33.43937,-70.70683,4,1120,0.8513839395106516,0.0010409308896241495,0.0028230075112164136
-33.5114,-70.67023,-33.518984,-70.668778,3,1200,0.8519176132631779,0.0011152830960258747,0.0035585077990629263
-33.518984,-70.668778,-33.5114,-70.67023,3,820,0.8519176132631779,0.000762110115617681,0.002431646996026333
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,540,0.8547148258414908,0.0005018773932116435,0.001361092907193628
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,780,0.8547148258414908,0.0007249340124168184,0.001966023088168574
-33.582946,-70.675509,-33.58956,-70.68024,2,500,0.855006107222558,0.00046470129001078105,0.0018889308651303363
-33.58956,-70.68024,-33.582946,-70.675509,2,640,0.855006107222558,0.0005948176512137998,0.0024178315073668305
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,560,0.8569686466325694,0.0005204654448120748,0.0021156025689459765
-33.420838,-70.758933,-33.413105,-70.759605,4,820,0.8599561758095269,0.000762110115617681,0.0020668447849977317
-33.420838,-70.758933,-33.413105,-70.759605,3,620,0.8599561758095269,0.0005762295996133685,0.0018385623628491786
-33.60828,-70.87911,-33.61003,-70.87,1,600,0.867455344923458,0.0005576415480129373,0.007761966364812419
-33.60828,-70.87911,-33.61003,-70.87,4,700,0.867455344923458,0.0006505818060150935,0.0017643796945102587
-33.61003,-70.87,-33.60828,-70.87911,1,580,0.867455344923458,0.000539053496412506,0.007503234152652005
-33.576099,-70.701881,-33.578775,-70.710669,3,580,0.8681864695289199,0.000539053496412506,0.0017199454362137477
-33.578775,-70.710669,-33.576099,-70.701881,3,840,0.8681864695289199,0.0007806981672181122,0.0024909554593440485
-33.361028,-70.5065,-33.368806,-70.505202,4,920,0.8710823928923925,0.0008550503736198372,0.0023188990270706254
-33.368806,-70.505202,-33.361028,-70.5065,4,700,0.8710823928923925,0.0006505818060150935,0.0017643796945102587
-33.518984,-70.668778,-33.525005,-70.674919,3,920,0.8783137006945105,0.0008550503736198372,0.0027281893126149103
-33.525005,-70.674919,-33.518984,-70.668778,3,1260,0.8783137006945105,0.0011710472508271682,0.0037364331890160727
-33.502293,-70.6651,-33.4946,-70.66274,3,480,0.8809878532471017,0.00044611323841034983,0.0014234031196251706
-33.4946,-70.66274,-33.502293,-70.6651,2,660,0.8809878532471017,0.000613405702814231,0.0024933887419720437
-33.502293,-70.6651,-33.4946,-70.66274,2,580,0.8809878532471017,0.000539053496412506,0.00219115980355119
-33.80332,-70.73996,-33.810993,-70.742599,3,1660,0.8854642181531422,0.001542808282835793,0.004922602455370381
-33.810993,-70.742599,-33.80332,-70.73996,3,2040,0.8854642181531422,0.0018959812632439869,0.006049463258406974
-33.392799,-70.672798,-33.38683,-70.666452,3,580,0.8870707512485053,0.000539053496412506,0.0017199454362137477
-33.38683,-70.666452,-33.392799,-70.672798,3,520,0.8870707512485053,0.00048328934161121233,0.0015420200462606013
-33.38683,-70.666452,-33.392799,-70.672798,4,640,0.8870707512485053,0.0005948176512137998,0.0016131471492665222
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,580,0.8875241663416163,0.000539053496412506,0.0014619146040227857
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,680,0.8875241663416163,0.0006319937544146622,0.0017139688460956798
-33.360249,-70.496994,-33.361028,-70.5065,2,960,0.8889432282035974,0.0008922264768206997,0.0036267472610502457
-33.361028,-70.5065,-33.360249,-70.496994,2,480,0.8889432282035974,0.00044611323841034983,0.0018133736305251228
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.0007063459608163872,0.001915612239753995
-33.360249,-70.496994,-33.361028,-70.5065,4,860,0.8889432282035974,0.0007992862188185434,0.002167666481826889
-33.478989,-70.557693,-33.472569,-70.563449,2,760,0.890655906629621,0.0007063459608163872,0.002871174914998111
-33.472569,-70.563449,-33.478989,-70.557693,3,820,0.890655906629621,0.000762110115617681,0.002431646996026333
-33.478989,-70.557693,-33.472569,-70.563449,3,1240,0.890655906629621,0.001152459199226737,0.0036771247256983572
-33.472569,-70.563449,-33.478989,-70.557693,2,940,0.890655906629621,0.0008736384252202684,0.003551190026445032
-33.518984,-70.668778,-33.516399,-70.659698,3,600,0.8909577303963055,0.0005576415480129373,0.0017792538995314632
-33.518984,-70.668778,-33.516399,-70.659698,4,700,0.8909577303963055,0.0006505818060150935,0.0017643796945102587
-33.591702,-70.7061,-33.594795,-70.6972,3,480,0.8945218208394813,0.00044611323841034983,0.0014234031196251706
-33.594795,-70.6972,-33.591702,-70.7061,2,860,0.8945218208394813,0.0007992862188185434,0.0032489610880241785
-33.594795,-70.6972,-33.591702,-70.7061,3,720,0.8945218208394813,0.0006691698576155248,0.0021351046794377557
-33.606389,-70.569167,-33.59989,-70.5749,3,840,0.8959519198647392,0.0007806981672181122,0.0024909554593440485
-33.59989,-70.5749,-33.606389,-70.569167,3,780,0.8959519198647392,0.0007249340124168184,0.002313030069390902
-33.4542,-70.5309,-33.45408,-70.54056,4,1400,0.8982034268191257,0.001301163612030187,0.0035287593890205174
-33.45408,-70.54056,-33.4542,-70.5309,4,1280,0.8982034268191257,0.0011896353024275995,0.0032262942985330444
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,480,0.9009355620528867,0.00044611323841034983,0.0014234031196251706
-33.465453,-70.722242,-33.457311,-70.721569,4,680,0.9052158540674689,0.0006319937544146622,0.0017139688460956798
-33.457311,-70.721569,-33.465453,-70.722242,4,1100,0.9052158540674689,0.0010223428380237184,0.002772596662801835
-33.6193,-70.6319,-33.618198,-70.6222,1,900,0.9083770036607507,0.0008364623220194059,0.01164294954721863
-33.618198,-70.6222,-33.6193,-70.6319,1,920,0.9083770036607507,0.0008550503736198372,0.011901681759379043
-33.426867,-70.52997,-33.419417,-70.534028,4,1780,0.9084067472527507,0.0016543365924383806,0.004486565508897515
-33.419417,-70.534028,-33.426867,-70.52997,4,1800,0.9084067472527507,0.0016729246440388118,0.004536976357312094
-33.348667,-70.516388,-33.354317,-70.5093,4,680,0.909925603973497,0.0006319937544146622,0.0017139688460956798
-33.354317,-70.5093,-33.348667,-70.516388,4,680,0.909925603973497,0.0006319937544146622,0.0017139688460956798
-33.4383,-70.55736,-33.43028,-70.55528,4,460,0.9103030992714791,0.0004275251868099186,0.0011594495135353127
-33.468605,-70.701187,-33.4619,-70.6955,4,840,0.9124298472857856,0.0007806981672181122,0.00211725563341231
-33.4619,-70.6955,-33.468605,-70.701187,4,720,0.9124298472857856,0.0006691698576155248,0.0018147905429248374
-33.46316,-70.59702,-33.4556333,-70.5930528,4,480,0.912647575279531,0.00044611323841034983,0.0012098603619498916
-33.373215,-70.683082,-33.365936,-70.678437,4,540,0.9157655930854636,0.0005018773932116435,0.001361092907193628
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1060,0.9161089613371322,0.0009851667348228558,0.0026717749659726773
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1560,0.9161089613371322,0.0014498680248336369,0.003932046176337148
-33.458836,-70.73258,-33.455502,-70.7416,3,480,0.9164853461234117,0.00044611323841034983,0.0014234031196251706
-33.4917,-70.672,-33.4946,-70.66274,3,840,0.9186786782196749,0.0007806981672181122,0.0024909554593440485
-33.4946,-70.66274,-33.4917,-70.672,3,500,0.9186786782196749,0.00046470129001078105,0.0014827115829428859
-33.373215,-70.683082,-33.378479,-70.675438,4,460,0.9202336619800798,0.0004275251868099186,0.0011594495135353127
-33.378479,-70.675438,-33.373215,-70.683082,4,540,0.9202336619800798,0.0005018773932116435,0.001361092907193628
-33.527611,-70.79698,-33.5247,-70.787697,2,660,0.9208019684480292,0.000613405702814231,0.0024933887419720437
-33.517525,-70.6054916667,-33.516998,-70.595596,4,460,0.9212042543859151,0.0004275251868099186,0.0011594495135353127
-33.397935,-70.642375,-33.406101,-70.644196,4,540,0.9214106538027911,0.0005018773932116435,0.001361092907193628
-33.395911,-70.741119,-33.3922222,-70.75,4,600,0.921995021266979,0.0005576415480129373,0.0015123254524373646
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,660,0.92287703840464,0.000613405702814231,0.0019571792894846093
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,800,0.92287703840464,0.0007435220640172497,0.0023723385327086175
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,960,0.92287703840464,0.0008922264768206997,0.0036267472610502457
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,540,0.92287703840464,0.0005018773932116435,0.0020400453343407633
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,480,0.9229620431482107,0.00044611323841034983,0.0014234031196251706
-33.42286,-70.56483,-33.431225,-70.56583,4,500,0.9324290723662357,0.00046470129001078105,0.0012602712103644705
-33.4879,-70.7623,-33.4905,-70.77186,3,580,0.9340785916243952,0.000539053496412506,0.0017199454362137477
-33.47024,-70.7489,-33.471906,-70.75879,4,1380,0.9376960757017271,0.0012825755604297558,0.0034783485406059385
-33.471906,-70.75879,-33.47024,-70.7489,4,1000,0.9376960757017271,0.0009294025800215621,0.002520542420728941
-33.443504,-70.751854,-33.436861,-70.745611,4,460,0.9380068798644239,0.0004275251868099186,0.0011594495135353127
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,540,0.9384885150828539,0.0005018773932116435,0.0016013285095783168
-33.65760277,-70.939897222,-33.66358,-70.9327,1,740,0.9408243477098825,0.000687757909215956,0.009573091849935317
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1480,0.9408243477098825,0.001375515818431912,0.0037304027826788326
-33.400166,-70.746452,-33.3922222,-70.75,4,1420,0.9408608727929708,0.0013197516636306182,0.003579170237435096
-33.51041,-70.62473,-33.508549,-70.614836,3,720,0.9421637062817778,0.0006691698576155248,0.0021351046794377557
-33.60652,-70.8932,-33.61152,-70.90142,2,1380,0.9431423551798964,0.0012825755604297558,0.005213449187759728
-33.61152,-70.90142,-33.60652,-70.8932,2,1000,0.9431423551798964,0.0009294025800215621,0.0037778617302606727
-33.421299,-70.653191,-33.419189,-70.663139,4,840,0.9543777668173814,0.0007806981672181122,0.00211725563341231
-33.419189,-70.663139,-33.421299,-70.653191,4,520,0.9543777668173814,0.00048328934161121233,0.0013106820587790492
-33.419189,-70.663139,-33.421299,-70.653191,3,680,0.9543777668173814,0.0006319937544146622,0.002016487752802325
-33.424439,-70.662781,-33.421299,-70.653191,4,520,0.9574983010591146,0.00048328934161121233,0.0013106820587790492
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,500,0.9582363827064322,0.00046470129001078105,0.0012602712103644705
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,740,0.9582363827064322,0.000687757909215956,0.0018652013913394163
-33.420111,-70.709528,-33.427799,-70.704697,4,520,0.9638227908053395,0.00048328934161121233,0.0013106820587790492
-33.355801,-70.675606,-33.348404,-70.67012,4,1400,0.9663429278038682,0.001301163612030187,0.0035287593890205174
-33.348404,-70.67012,-33.355801,-70.675606,4,1180,0.9663429278038682,0.0010966950444254433,0.0029742400564601503
-33.514828,-70.767303,-33.511799,-70.777092,3,520,0.9695464589507643,0.00048328934161121233,0.0015420200462606013
-33.511799,-70.777092,-33.514828,-70.767303,3,840,0.9695464589507643,0.0007806981672181122,0.0024909554593440485
-33.507639,-70.658528,-33.516399,-70.659698,4,1000,0.9776652517858224,0.0009294025800215621,0.002520542420728941
-33.507639,-70.658528,-33.516399,-70.659698,2,540,0.9776652517858224,0.0005018773932116435,0.0020400453343407633
-33.449917,-70.621742,-33.45842,-70.61891,4,560,0.979153860692661,0.0005204654448120748,0.0014115037556082068
-33.45842,-70.61891,-33.449917,-70.621742,4,560,0.979153860692661,0.0005204654448120748,0.0014115037556082068
-33.400166,-70.746452,-33.408998,-70.746392,4,1540,0.9795878423353618,0.0014312799732332058,0.003881635327922569
-33.414356,-70.718353,-33.40554,-70.71915,4,1040,0.9806046340596467,0.0009665786832224247,0.0026213641175580984
-33.40554,-70.71915,-33.414356,-70.718353,4,1180,0.9806046340596467,0.0010966950444254433,0.0029742400564601503
-33.457083,-70.589306,-33.46316,-70.59702,4,620,0.9841634704935497,0.0005762295996133685,0.0015627363008519433
-33.46316,-70.59702,-33.457083,-70.589306,4,680,0.9841634704935497,0.0006319937544146622,0.0017139688460956798
-33.509861,-70.790861,-33.5186528,-70.7891444,3,460,0.9880865310945475,0.0004275251868099186,0.0013640946563074552
-33.412067,-70.593553,-33.403301,-70.595703,4,500,0.9926089667969575,0.00046470129001078105,0.0012602712103644705
-33.46187,-70.63608,-33.45411,-70.64149,4,940,0.9968630607654442,0.0008736384252202684,0.0023693098754852043
-33.56682,-70.78825,-33.557995,-70.790298,2,600,0.9971227386696141,0.0005576415480129373,0.0022667170381564035
-33.525,-70.7721,-33.525799,-70.761398,3,740,0.9981085271710716,0.000687757909215956,0.002194413142755471
-33.49611,-70.63278,-33.5037,-70.626991,3,580,0.999024495233056,0.000539053496412506,0.0017199454362137477
-33.49611,-70.63278,-33.5037,-70.626991,2,460,0.999024495233056,0.0004275251868099186,0.0017378163959199094
-33.481529,-70.725731,-33.490539,-70.724671,3,1300,1.004171369091999,0.0012082233540280309,0.0038550501156515036
-33.490539,-70.724671,-33.481529,-70.725731,3,1280,1.004171369091999,0.0011896353024275995,0.003795741652333788
-33.46187,-70.63608,-33.464779,-70.625832,4,480,1.005824572732618,0.00044611323841034983,0.0012098603619498916
-33.448101,-70.599297,-33.452523,-70.608743,4,640,1.0059149202258575,0.0005948176512137998,0.0016131471492665222
-33.452523,-70.608743,-33.448101,-70.599297,4,480,1.0059149202258575,0.00044611323841034983,0.0012098603619498916
-33.5431,-70.686,-33.54914,-70.67785,3,460,1.010800900613796,0.0004275251868099186,0.0013640946563074552
-33.540278,-70.634722,-33.54822,-70.629375,2,620,1.0112199374505146,0.0005762295996133685,0.0023422742727616168
-33.54822,-70.629375,-33.540278,-70.634722,2,660,1.0112199374505146,0.000613405702814231,0.0024933887419720437
-33.586667,-70.653889,-33.59125,-70.66331,2,540,1.0115284252531314,0.0005018773932116435,0.0020400453343407633
-33.61003,-70.87,-33.60747,-70.85949,1,780,1.0158815152236969,0.0007249340124168184,0.010090556274256144
-33.60747,-70.85949,-33.61003,-70.87,3,1020,1.0158815152236969,0.0009479906316219934,0.003024731629203487
-33.61003,-70.87,-33.60747,-70.85949,3,580,1.0158815152236969,0.000539053496412506,0.0017199454362137477
-33.60747,-70.85949,-33.61003,-70.87,1,740,1.0158815152236969,0.000687757909215956,0.009573091849935317
-33.476944,-70.650833,-33.4767,-70.661797,3,500,1.0194334807227616,0.00046470129001078105,0.0014827115829428859
-33.4767,-70.661797,-33.476944,-70.650833,3,520,1.0194334807227616,0.00048328934161121233,0.0015420200462606013
-33.511902,-70.762497,-33.510101,-70.751694,4,580,1.023399474279802,0.000539053496412506,0.0014619146040227857
-33.510101,-70.751694,-33.511902,-70.762497,2,560,1.023399474279802,0.0005204654448120748,0.0021156025689459765
-33.511902,-70.762497,-33.510101,-70.751694,2,640,1.023399474279802,0.0005948176512137998,0.0024178315073668305
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,580,1.02359576272038,0.000539053496412506,0.0017199454362137477
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,700,1.02359576272038,0.0006505818060150935,0.0026445032111824707
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,520,1.02359576272038,0.00048328934161121233,0.0019644880997355496
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,540,1.02359576272038,0.0005018773932116435,0.0016013285095783168
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,580,1.0236847241038025,0.000539053496412506,0.0014619146040227857
-33.586667,-70.653889,-33.588299,-70.642953,3,680,1.0311892442515531,0.0006319937544146622,0.002016487752802325
-33.588299,-70.642953,-33.586667,-70.653889,2,500,1.0311892442515531,0.00046470129001078105,0.0018889308651303363
-33.3569,-70.7273805556,-33.366215,-70.726887,4,540,1.034155793854283,0.0005018773932116435,0.001361092907193628
