lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.480293,-70.750603,-33.480293,-70.751692,2,400,0.10121557385859747,0.0005239305268121447,0.002553626149131767
-33.480293,-70.750603,-33.480293,-70.751692,4,400,0.10121557385859747,0.0005239305268121447,0.0011399908800729594
-33.480293,-70.751692,-33.480293,-70.750603,4,520,0.10121557385859747,0.0006811096848557881,0.0014819881440948472
-33.480293,-70.751692,-33.480293,-70.750603,3,420,0.10121557385859747,0.0005501270531527519,0.00199127631329414
-33.414636,-70.583264,-33.4155833,-70.5833889,4,480,0.10570713055921913,0.0006287166321745736,0.0013679890560875513
-33.4155833,-70.5833889,-33.414636,-70.583264,4,420,0.10570713055921913,0.0005501270531527519,0.0011969904240766074
-33.422401,-70.609352,-33.4233,-70.6099,4,440,0.11198064608291854,0.0005763235794933592,0.0012539899680802553
-33.430589,-70.617847,-33.431576,-70.617385,4,360,0.11759960958794503,0.0004715374741309302,0.0010259917920656635
-33.4089,-70.56791,-33.409904,-70.567455,3,540,0.11912735747754366,0.0007073062111963953,0.0025602124028067516
-33.4089,-70.56791,-33.409904,-70.567455,4,1020,0.11912735747754366,0.001336022843370969,0.0029069767441860465
-33.364834,-70.678337,-33.365936,-70.678437,4,680,0.12257770520475315,0.000890681895580646,0.001937984496124031
-33.365936,-70.678437,-33.364834,-70.678337,4,680,0.12257770520475315,0.000890681895580646,0.001937984496124031
-33.4394306,-70.6471028,-33.44067,-70.64675,4,660,0.14132501704392525,0.0008644853692400387,0.001880984952120383
-33.4394306,-70.6471028,-33.44067,-70.64675,3,560,0.14132501704392525,0.0007335027375370026,0.0026550350843921864
-33.44067,-70.64675,-33.4394306,-70.6471028,4,980,0.14132501704392525,0.0012836297906897544,0.0027929776561787505
-33.44067,-70.64675,-33.4394306,-70.6471028,3,380,0.14132501704392525,0.0004977340004715375,0.0018016309501232696
-33.4505,-70.6788611111,-33.451525,-70.677805,3,400,0.15021976052149477,0.0005239305268121447,0.0018964536317087046
-33.4505,-70.6788611111,-33.451525,-70.677805,4,960,0.15021976052149477,0.0012574332643491472,0.0027359781121751026
-33.443511,-70.650592,-33.4445359,-70.6518484,4,360,0.16300125182663622,0.0004715374741309302,0.0010259917920656635
-33.4445359,-70.6518484,-33.443511,-70.650592,3,360,0.16300125182663622,0.0004715374741309302,0.0017068082685378343
-33.61030556,-70.70419444,-33.611416,-70.705406,3,440,0.1667686457032405,0.0005763235794933592,0.002086098994879575
-33.611416,-70.705406,-33.61030556,-70.70419444,3,420,0.1667686457032405,0.0005501270531527519,0.00199127631329414
-33.44422,-70.64629,-33.4427,-70.6465,4,400,0.1697138559942207,0.0005239305268121447,0.0011399908800729594
-33.438278,-70.648111,-33.439375,-70.649398,4,420,0.17066333055956084,0.0005501270531527519,0.0011969904240766074
-33.417946,-70.603203,-33.416661,-70.604415,4,840,0.1817149188217933,0.0011002541063055038,0.0023939808481532147
-33.416661,-70.604415,-33.417946,-70.603203,4,580,0.1817149188217933,0.0007596992638776098,0.0016529867761057911
-33.447539,-70.651178,-33.448898,-70.652397,4,500,0.18858815701388068,0.0006549131585151809,0.0014249886000911993
-33.448898,-70.652397,-33.447539,-70.651178,4,480,0.18858815701388068,0.0006287166321745736,0.0013679890560875513
-33.4035611111,-70.5791694444,-33.4022556,-70.5778,4,500,0.192860726330873,0.0006549131585151809,0.0014249886000911993
-33.4022556,-70.5778,-33.4035611111,-70.5791694444,4,500,0.192860726330873,0.0006549131585151809,0.0014249886000911993
-33.424099,-70.612816,-33.424166,-70.614918,4,460,0.19563458830486885,0.0006025201058339664,0.0013109895120839033
-33.4202,-70.609802,-33.42118333,-70.6079138889,4,520,0.2067193503783638,0.0006811096848557881,0.0014819881440948472
-33.39104,-70.54533,-33.390366,-70.547409,4,420,0.20737104552322072,0.0005501270531527519,0.0011969904240766074
-33.418499,-70.600998,-33.417946,-70.603203,4,500,0.21406175243526435,0.0006549131585151809,0.0014249886000911993
-33.437187,-70.652168,-33.43742222,-70.6497222222,4,360,0.22892302994211697,0.0004715374741309302,0.0010259917920656635
-33.43742222,-70.6497222222,-33.437187,-70.652168,4,400,0.22892302994211697,0.0005239305268121447,0.0011399908800729594
-33.414636,-70.583264,-33.414167,-70.580833,4,380,0.23202292247534959,0.0004977340004715375,0.0010829913360693114
-33.4445359,-70.6518484,-33.446135,-70.653543,4,480,0.23724133368024652,0.0006287166321745736,0.0013679890560875513
-33.4403,-70.6411,-33.4424389,-70.6408278,4,440,0.23857679200071713,0.0005763235794933592,0.0012539899680802553
-33.4424389,-70.6408278,-33.4403,-70.6411,4,720,0.23857679200071713,0.0009430749482618604,0.002051983584131327
-33.414,-70.65553,-33.413937,-70.652961,4,540,0.23905602777667292,0.0007073062111963953,0.0015389876880984952
-33.413937,-70.652961,-33.414,-70.65553,4,380,0.23905602777667292,0.0004977340004715375,0.0010829913360693114
-33.51015555,-70.6079,-33.510078,-70.605293,4,420,0.24237355842897257,0.0005501270531527519,0.0011969904240766074
-33.510078,-70.605293,-33.51015555,-70.6079,2,600,0.24237355842897257,0.000785895790218217,0.003830439223697651
-33.510078,-70.605293,-33.51015555,-70.6079,3,500,0.24237355842897257,0.0006549131585151809,0.002370567039635881
-33.51015555,-70.6079,-33.510078,-70.605293,2,780,0.24237355842897257,0.0010216645272836822,0.004979570990806946
-33.510078,-70.605293,-33.51015555,-70.6079,4,540,0.24237355842897257,0.0007073062111963953,0.0015389876880984952
-33.51015555,-70.6079,-33.510078,-70.605293,3,660,0.24237355842897257,0.0008644853692400387,0.003129148492319363
-33.517637,-70.598107,-33.516998,-70.595596,2,360,0.2438106057692403,0.0004715374741309302,0.0022982635342185904
-33.4202,-70.609802,-33.422401,-70.609352,3,520,0.247679039765435,0.0006811096848557881,0.0024653897212213163
-33.4202,-70.609802,-33.422401,-70.609352,2,360,0.247679039765435,0.0004715374741309302,0.0022982635342185904
-33.4202,-70.609802,-33.422401,-70.609352,4,980,0.247679039765435,0.0012836297906897544,0.0027929776561787505
-33.424166,-70.614918,-33.4263,-70.6158,4,360,0.2504975328868851,0.0004715374741309302,0.0010259917920656635
-33.42942,-70.64539,-33.428677,-70.642776,4,780,0.2566854605950191,0.0010216645272836822,0.002222982216142271
-33.428677,-70.642776,-33.42942,-70.64539,4,700,0.2566854605950191,0.0009168784219212532,0.001994984040127679
-33.41361,-70.5975,-33.414001,-70.600304,4,420,0.2643935430884035,0.0005501270531527519,0.0011969904240766074
-33.417025,-70.5959666667,-33.41571,-70.59356,4,480,0.2671705036278362,0.0006287166321745736,0.0013679890560875513
-33.447884,-70.645272,-33.449436,-70.647504,4,360,0.26962506155889326,0.0004715374741309302,0.0010259917920656635
-33.4493333,-70.6755833,-33.446897,-70.675103,4,380,0.2738813116895889,0.0004977340004715375,0.0010829913360693114
-33.4515,-70.685402,-33.450195,-70.68287,4,420,0.2763495535074173,0.0005501270531527519,0.0011969904240766074
-33.455774,-70.70637,-33.45829,-70.706787,4,600,0.28173618412167284,0.000785895790218217,0.001709986320109439
-33.45829,-70.706787,-33.455774,-70.70637,4,460,0.28173618412167284,0.0006025201058339664,0.0013109895120839033
-33.4022556,-70.5778,-33.3997,-70.57774,4,720,0.28350067252375755,0.0009430749482618604,0.002051983584131327
-33.3997,-70.57774,-33.4022556,-70.5778,4,1120,0.28350067252375755,0.0014670054750740053,0.0031919744642042863
-33.4202,-70.609802,-33.421375,-70.6125333,4,720,0.2855084646732702,0.0009430749482618604,0.002051983584131327
-33.40442777,-70.5722111111,-33.40691,-70.571312,4,440,0.2877325696261297,0.0005763235794933592,0.0012539899680802553
-33.40691,-70.571312,-33.40442777,-70.5722111111,4,420,0.2877325696261297,0.0005501270531527519,0.0011969904240766074
-33.457394,-70.625793,-33.454881,-70.626636,4,1680,0.28953250647157003,0.0022005082126110077,0.0047879616963064295
-33.454881,-70.626636,-33.457394,-70.625793,3,420,0.28953250647157003,0.0005501270531527519,0.00199127631329414
-33.457394,-70.625793,-33.454881,-70.626636,3,580,0.28953250647157003,0.0007596992638776098,0.0027498577659776217
-33.454881,-70.626636,-33.457394,-70.625793,4,1540,0.28953250647157003,0.002017132528226757,0.004388964888280894
-33.457394,-70.625793,-33.454881,-70.626636,2,400,0.28953250647157003,0.0005239305268121447,0.002553626149131767
-33.4089,-70.56791,-33.4067,-70.5662,4,480,0.2912743845307596,0.0006287166321745736,0.0013679890560875513
-33.442651,-70.643333,-33.4427,-70.6465,4,360,0.2945296657370573,0.0004715374741309302,0.0010259917920656635
-33.422246,-70.605422,-33.41966666,-70.6063361111,4,460,0.2984455664226494,0.0006025201058339664,0.0013109895120839033
-33.45112,-70.65425,-33.448898,-70.652397,4,440,0.3006963687113841,0.0005763235794933592,0.0012539899680802553
-33.448898,-70.652397,-33.45112,-70.65425,4,420,0.3006963687113841,0.0005501270531527519,0.0011969904240766074
-33.446815,-70.639649,-33.44601,-70.642765,4,440,0.3031703408588719,0.0005763235794933592,0.0012539899680802553
-33.446815,-70.639649,-33.44601,-70.642765,2,560,0.3031703408588719,0.0007335027375370026,0.003575076608784474
-33.44601,-70.642765,-33.446815,-70.639649,4,520,0.3031703408588719,0.0006811096848557881,0.0014819881440948472
-33.44601,-70.642765,-33.446815,-70.639649,2,440,0.3031703408588719,0.0005763235794933592,0.0028089887640449437
-33.45206,-70.67684,-33.451483,-70.67362,4,480,0.3061401470491851,0.0006287166321745736,0.0013679890560875513
-33.417793,-70.606604,-33.415394,-70.608292,4,460,0.3089456414256041,0.0006025201058339664,0.0013109895120839033
-33.4556333,-70.5930528,-33.454,-70.59581,4,360,0.31388901064269664,0.0004715374741309302,0.0010259917920656635
-33.454,-70.59581,-33.4556333,-70.5930528,4,520,0.31388901064269664,0.0006811096848557881,0.0014819881440948472
-33.417793,-70.606604,-33.417946,-70.603203,4,400,0.3167825306508395,0.0005239305268121447,0.0011399908800729594
-33.417793,-70.606604,-33.417946,-70.603203,2,400,0.3167825306508395,0.0005239305268121447,0.002553626149131767
-33.3878805556,-70.5434694444,-33.390478,-70.545018,4,380,0.32210613725122306,0.0004977340004715375,0.0010829913360693114
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,440,0.32210613725122306,0.0005763235794933592,0.0012539899680802553
-33.448898,-70.652397,-33.446135,-70.653543,4,720,0.32444708301181496,0.0009430749482618604,0.002051983584131327
-33.446135,-70.653543,-33.448898,-70.652397,4,560,0.32444708301181496,0.0007335027375370026,0.0015959872321021432
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,960,0.3277379578569805,0.0012574332643491472,0.0027359781121751026
-33.4202,-70.609802,-33.41966666,-70.6063361111,3,440,0.3277379578569805,0.0005763235794933592,0.002086098994879575
-33.400361,-70.506503,-33.400915,-70.51011,4,400,0.34113341155214283,0.0005239305268121447,0.0011399908800729594
-33.400915,-70.51011,-33.400361,-70.506503,4,380,0.34113341155214283,0.0004977340004715375,0.0010829913360693114
-33.414636,-70.583264,-33.415501,-70.586792,4,860,0.34188742282413814,0.001126450632646111,0.0024509803921568627
-33.415501,-70.586792,-33.414636,-70.583264,4,540,0.34188742282413814,0.0007073062111963953,0.0015389876880984952
-33.415501,-70.586792,-33.414636,-70.583264,3,380,0.34188742282413814,0.0004977340004715375,0.0018016309501232696
-33.451173,-70.666031,-33.4488,-70.6684,4,700,0.34320003116251785,0.0009168784219212532,0.001994984040127679
-33.4488,-70.6684,-33.451173,-70.666031,4,520,0.34320003116251785,0.0006811096848557881,0.0014819881440948472
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,720,0.3435044398159738,0.0009430749482618604,0.002051983584131327
-33.4202,-70.609802,-33.4233,-70.6099,4,460,0.34394794442711724,0.0006025201058339664,0.0013109895120839033
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,380,0.34693585984200603,0.0004977340004715375,0.0010829913360693114
-33.453567,-70.605164,-33.452523,-70.608743,4,620,0.35232087109219684,0.0008120923165588243,0.001766985864113087
-33.452523,-70.608743,-33.453567,-70.605164,4,740,0.35232087109219684,0.0009692714746024677,0.002108983128134975
-33.449844,-70.660698,-33.44708,-70.66258,4,420,0.35298670991032605,0.0005501270531527519,0.0011969904240766074
-33.47103,-70.64481,-33.472947,-70.64798,3,380,0.36336121069562405,0.0004977340004715375,0.0018016309501232696
-33.423917,-70.650656,-33.421299,-70.653191,3,660,0.374031986391247,0.0008644853692400387,0.003129148492319363
-33.421299,-70.653191,-33.423917,-70.650656,4,1380,0.374031986391247,0.0018075603175018993,0.00393296853625171
-33.421299,-70.653191,-33.423917,-70.650656,3,720,0.374031986391247,0.0009430749482618604,0.0034136165370756686
-33.423917,-70.650656,-33.421299,-70.653191,4,1120,0.374031986391247,0.0014670054750740053,0.0031919744642042863
-33.4067,-70.5662,-33.409904,-70.567455,4,440,0.37404541379885425,0.0005763235794933592,0.0012539899680802553
-33.4505,-70.6788611111,-33.450195,-70.68287,4,600,0.37426064456127806,0.000785895790218217,0.001709986320109439
-33.4104,-70.571503,-33.409904,-70.567455,4,560,0.38053601300365214,0.0007335027375370026,0.0015959872321021432
-33.389362,-70.610896,-33.38946,-70.61501,4,480,0.3829230275833503,0.0006287166321745736,0.0013679890560875513
-33.38946,-70.61501,-33.389362,-70.610896,4,380,0.3829230275833503,0.0004977340004715375,0.0010829913360693114
-33.466141,-70.59914,-33.46316,-70.59702,4,560,0.38490997135658683,0.0007335027375370026,0.0015959872321021432
-33.46316,-70.59702,-33.466141,-70.59914,4,620,0.38490997135658683,0.0008120923165588243,0.001766985864113087
-33.415394,-70.608292,-33.416661,-70.604415,4,420,0.3870214710488992,0.0005501270531527519,0.0011969904240766074
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,780,0.39084408463678927,0.0010216645272836822,0.002222982216142271
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,520,0.39084408463678927,0.0006811096848557881,0.0014819881440948472
-33.423056,-70.589611,-33.425967,-70.59205,4,360,0.39458294873773136,0.0004715374741309302,0.0010259917920656635
-33.453567,-70.605164,-33.452639,-70.601056,4,380,0.3955573549088395,0.0004977340004715375,0.0010829913360693114
-33.452639,-70.601056,-33.453567,-70.605164,4,380,0.3955573549088395,0.0004977340004715375,0.0010829913360693114
-33.383701,-70.533203,-33.385431,-70.529475,4,380,0.3964068916375965,0.0004977340004715375,0.0010829913360693114
-33.385431,-70.529475,-33.383701,-70.533203,4,480,0.3964068916375965,0.0006287166321745736,0.0013679890560875513
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,500,0.39713084303860596,0.0006549131585151809,0.0014249886000911993
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,380,0.39713084303860596,0.0004977340004715375,0.0010829913360693114
-33.434198,-70.661493,-33.437679,-70.660477,4,360,0.397477369477261,0.0004715374741309302,0.0010259917920656635
-33.4468,-70.6584,-33.449844,-70.660698,4,420,0.3995464823644175,0.0005501270531527519,0.0011969904240766074
-33.4425,-70.758889,-33.44233,-70.763284,4,380,0.409099520673315,0.0004977340004715375,0.0010829913360693114
-33.4425,-70.758889,-33.44233,-70.763284,2,360,0.409099520673315,0.0004715374741309302,0.0022982635342185904
-33.381111,-70.641389,-33.384567,-70.639847,4,580,0.40928280405793477,0.0007596992638776098,0.0016529867761057911
-33.381111,-70.641389,-33.384567,-70.639847,3,480,0.40928280405793477,0.0006287166321745736,0.0022757443580504457
-33.384567,-70.639847,-33.381111,-70.641389,4,440,0.40928280405793477,0.0005763235794933592,0.0012539899680802553
-33.4267,-70.6044,-33.424015,-70.607475,4,480,0.4128798319823515,0.0006287166321745736,0.0013679890560875513
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,560,0.42301852154414776,0.0007335027375370026,0.0026550350843921864
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,640,0.42301852154414776,0.0008382888428994315,0.0030343258107339275
-33.369301,-70.724197,-33.366215,-70.726887,4,500,0.42405230506868097,0.0006549131585151809,0.0014249886000911993
-33.366215,-70.726887,-33.369301,-70.724197,4,400,0.42405230506868097,0.0005239305268121447,0.0011399908800729594
-33.42942,-70.64539,-33.432667,-70.647987,4,440,0.43361555495469933,0.0005763235794933592,0.0012539899680802553
-33.432667,-70.647987,-33.42942,-70.64539,4,380,0.43361555495469933,0.0004977340004715375,0.0010829913360693114
-33.417946,-70.603203,-33.41407,-70.603843,4,500,0.4339963170903738,0.0006549131585151809,0.0014249886000911993
-33.41571,-70.59356,-33.41361,-70.5975,4,380,0.4342260945815493,0.0004977340004715375,0.0010829913360693114
-33.44601,-70.642765,-33.4424389,-70.6408278,4,520,0.43511347809714823,0.0006811096848557881,0.0014819881440948472
-33.44601,-70.642765,-33.4424389,-70.6408278,2,440,0.43511347809714823,0.0005763235794933592,0.0028089887640449437
-33.4424389,-70.6408278,-33.44601,-70.642765,2,580,0.43511347809714823,0.0007596992638776098,0.0037027579162410623
-33.45521944,-70.6839111111,-33.4515,-70.685402,4,400,0.4351968077330572,0.0005239305268121447,0.0011399908800729594
-33.41407,-70.603843,-33.415394,-70.608292,4,480,0.4391000507090951,0.0006287166321745736,0.0013679890560875513
-33.415394,-70.608292,-33.41407,-70.603843,4,480,0.4391000507090951,0.0006287166321745736,0.0013679890560875513
-33.439838,-70.674465,-33.436549,-70.671503,4,420,0.4570939680006002,0.0005501270531527519,0.0011969904240766074
-33.436549,-70.671503,-33.439838,-70.674465,4,760,0.4570939680006002,0.000995468000943075,0.002165982672138623
-33.414636,-70.583264,-33.411255,-70.580444,4,440,0.4576273902177165,0.0005763235794933592,0.0012539899680802553
-33.597679,-70.603363,-33.593806,-70.601639,3,1040,0.4584113875271818,0.0013622193697115763,0.004930779442442633
-33.593806,-70.601639,-33.597679,-70.603363,3,1020,0.4584113875271818,0.001336022843370969,0.004835956760857197
-33.460275,-70.6293388889,-33.457394,-70.625793,4,480,0.4591010596639495,0.0006287166321745736,0.0013679890560875513
-33.457394,-70.625793,-33.460275,-70.6293388889,4,480,0.4591010596639495,0.0006287166321745736,0.0013679890560875513
-33.439838,-70.674465,-33.442442,-70.670556,4,680,0.4642543779300131,0.000890681895580646,0.001937984496124031
-33.442442,-70.670556,-33.439838,-70.674465,4,560,0.4642543779300131,0.0007335027375370026,0.0015959872321021432
-33.43651111,-70.7278,-33.440677,-70.728441,4,480,0.46587714412232906,0.0006287166321745736,0.0013679890560875513
-33.417946,-70.603203,-33.4220833333,-70.6023333333,4,380,0.4659539957060409,0.0004977340004715375,0.0010829913360693114
-33.451483,-70.67362,-33.455639,-70.672699,4,540,0.46883826757824665,0.0007073062111963953,0.0015389876880984952
-33.451483,-70.67362,-33.455639,-70.672699,3,420,0.46883826757824665,0.0005501270531527519,0.00199127631329414
-33.455639,-70.672699,-33.451483,-70.67362,3,360,0.46883826757824665,0.0004715374741309302,0.0017068082685378343
-33.455639,-70.672699,-33.451483,-70.67362,4,520,0.46883826757824665,0.0006811096848557881,0.0014819881440948472
-33.454796,-70.649696,-33.457193,-70.645506,4,360,0.4716179059243947,0.0004715374741309302,0.0010259917920656635
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,380,0.4776074081110562,0.0004977340004715375,0.0010829913360693114
-33.412067,-70.593553,-33.411194,-70.588389,4,360,0.49000086355827605,0.0004715374741309302,0.0010259917920656635
-33.411194,-70.588389,-33.412067,-70.593553,4,440,0.49000086355827605,0.0005763235794933592,0.0012539899680802553
-33.4931,-70.6511,-33.495056,-70.655881,3,640,0.494430924209297,0.0008382888428994315,0.0030343258107339275
-33.495056,-70.655881,-33.4931,-70.6511,3,440,0.494430924209297,0.0005763235794933592,0.002086098994879575
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,420,0.4992915722242885,0.0005501270531527519,0.0011969904240766074
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,460,0.4992915722242885,0.0006025201058339664,0.0013109895120839033
-33.411194,-70.588389,-33.415501,-70.586792,4,420,0.5002602308847941,0.0005501270531527519,0.0011969904240766074
-33.46171111,-70.6457694444,-33.457193,-70.645506,4,500,0.5017137354434705,0.0006549131585151809,0.0014249886000911993
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1040,0.5017137354434705,0.0013622193697115763,0.004930779442442633
-33.4407505,-70.6149041,-33.437893,-70.610703,4,720,0.503043240113722,0.0009430749482618604,0.002051983584131327
-33.437893,-70.610703,-33.4407505,-70.6149041,4,580,0.503043240113722,0.0007596992638776098,0.0016529867761057911
-33.437893,-70.610703,-33.4407505,-70.6149041,2,400,0.503043240113722,0.0005239305268121447,0.002553626149131767
-33.4267,-70.6044,-33.422246,-70.605422,4,460,0.5030631473905347,0.0006025201058339664,0.0013109895120839033
-33.422246,-70.605422,-33.4267,-70.6044,4,420,0.5030631473905347,0.0005501270531527519,0.0011969904240766074
-33.4914027778,-70.7772,-33.4905,-70.77186,3,540,0.5062588496188699,0.0007073062111963953,0.0025602124028067516
-33.4905,-70.77186,-33.4914027778,-70.7772,3,420,0.5062588496188699,0.0005501270531527519,0.00199127631329414
-33.515301,-70.686996,-33.519639,-70.689,2,560,0.5159088607292723,0.0007335027375370026,0.003575076608784474
-33.451173,-70.666031,-33.449844,-70.660698,4,460,0.5172838942406778,0.0006025201058339664,0.0013109895120839033
-33.449844,-70.660698,-33.451173,-70.666031,4,460,0.5172838942406778,0.0006025201058339664,0.0013109895120839033
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,460,0.521679276061266,0.0006025201058339664,0.0013109895120839033
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,420,0.521679276061266,0.0005501270531527519,0.0011969904240766074
-33.414167,-70.580833,-33.418811,-70.581871,4,440,0.5240450610044942,0.0005763235794933592,0.0012539899680802553
-33.418811,-70.581871,-33.414167,-70.580833,4,680,0.5240450610044942,0.000890681895580646,0.001937984496124031
-33.451483,-70.67362,-33.446897,-70.675103,4,420,0.5270023798926774,0.0005501270531527519,0.0011969904240766074
-33.521742,-70.596197,-33.516998,-70.595596,2,400,0.5291288251507584,0.0005239305268121447,0.002553626149131767
-33.516998,-70.595596,-33.521742,-70.596197,3,380,0.5291288251507584,0.0004977340004715375,0.0018016309501232696
-33.521742,-70.596197,-33.516998,-70.595596,3,420,0.5291288251507584,0.0005501270531527519,0.00199127631329414
-33.516998,-70.595596,-33.521742,-70.596197,2,440,0.5291288251507584,0.0005763235794933592,0.0028089887640449437
-33.452523,-70.608743,-33.4487,-70.612175,4,900,0.5306701896528903,0.0011788436853273257,0.0025649794801641587
-33.4487,-70.612175,-33.452523,-70.608743,4,1180,0.5306701896528903,0.0015455950540958269,0.0033629730962152302
-33.4505,-70.6788611111,-33.446897,-70.675103,4,700,0.530837026260918,0.0009168784219212532,0.001994984040127679
-33.385101,-70.57,-33.380615,-70.567863,4,500,0.5358100462680042,0.0006549131585151809,0.0014249886000911993
-33.380615,-70.567863,-33.385101,-70.57,4,460,0.5358100462680042,0.0006025201058339664,0.0013109895120839033
-33.4464,-70.586792,-33.44388,-70.59176,4,380,0.5399067789273376,0.0004977340004715375,0.0010829913360693114
-33.415699,-70.575294,-33.414167,-70.580833,4,420,0.5424976312684701,0.0005501270531527519,0.0011969904240766074
-33.44708,-70.66258,-33.44218055,-70.66245,4,360,0.5435441574471505,0.0004715374741309302,0.0010259917920656635
-33.44218055,-70.66245,-33.44708,-70.66258,4,360,0.5435441574471505,0.0004715374741309302,0.0010259917920656635
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,540,0.5469299440424241,0.0007073062111963953,0.0015389876880984952
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,440,0.5469299440424241,0.0005763235794933592,0.0012539899680802553
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,1000,0.5504303483500522,0.0013098263170303619,0.0028499772001823985
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,400,0.5504303483500522,0.0005239305268121447,0.0011399908800729594
-33.3717278,-70.5116722,-33.373894,-70.516998,4,780,0.5507735096509143,0.0010216645272836822,0.002222982216142271
-33.373894,-70.516998,-33.3717278,-70.5116722,4,740,0.5507735096509143,0.0009692714746024677,0.002108983128134975
-33.438918,-70.56814,-33.437378,-70.573776,4,440,0.5512149712749539,0.0005763235794933592,0.0012539899680802553
-33.4202,-70.609802,-33.415394,-70.608292,3,520,0.5512344541503714,0.0006811096848557881,0.0024653897212213163
-33.4202,-70.609802,-33.415394,-70.608292,4,1520,0.5512344541503714,0.00199093600188615,0.004331965344277246
-33.415394,-70.608292,-33.417946,-70.603203,4,540,0.55150893565952,0.0007073062111963953,0.0015389876880984952
-33.417946,-70.603203,-33.415394,-70.608292,4,600,0.55150893565952,0.000785895790218217,0.001709986320109439
-33.511902,-70.762497,-33.514828,-70.767303,2,400,0.5519958064172572,0.0005239305268121447,0.002553626149131767
-33.514828,-70.767303,-33.511902,-70.762497,2,460,0.5519958064172572,0.0006025201058339664,0.0029366700715015323
-33.45206,-70.67684,-33.455639,-70.672699,4,380,0.5529884929773029,0.0004977340004715375,0.0010829913360693114
-33.433695,-70.642824,-33.4324,-70.637,4,360,0.5603190262780315,0.0004715374741309302,0.0010259917920656635
-33.45411,-70.64149,-33.4511,-70.6366,4,360,0.564047869810448,0.0004715374741309302,0.0010259917920656635
-33.45411,-70.64149,-33.4511,-70.6366,3,460,0.564047869810448,0.0006025201058339664,0.0021809216764650105
-33.43408,-70.7858,-33.429022,-70.785063,4,860,0.5651649040572347,0.001126450632646111,0.0024509803921568627
-33.429022,-70.785063,-33.43408,-70.7858,4,720,0.5651649040572347,0.0009430749482618604,0.002051983584131327
