lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4488,-70.6684,-33.451173,-70.666031,4,620,0.34320003116251785,0.0004078679034274061,0.0010992907801418439
-33.451173,-70.666031,-33.4488,-70.6684,4,900,0.34320003116251785,0.0005920663114268798,0.0015957446808510637
-33.452523,-70.608743,-33.453567,-70.605164,4,1100,0.35232087109219684,0.0007236366028550754,0.001950354609929078
-33.453567,-70.605164,-33.452523,-70.608743,4,880,0.35232087109219684,0.0005789092822840602,0.0015602836879432625
-33.567475,-70.586192,-33.56896,-70.582621,2,680,0.3702225416823824,0.00044733899085586473,0.001747892247583796
-33.56896,-70.582621,-33.567475,-70.586192,3,580,0.3702225416823824,0.000381553845141767,0.0012191533190398117
-33.423917,-70.650656,-33.421299,-70.653191,4,840,0.374031986391247,0.0005525952239984212,0.0014893617021276596
-33.421299,-70.653191,-33.423917,-70.650656,4,1120,0.374031986391247,0.0007367936319978949,0.0019858156028368795
-33.421299,-70.653191,-33.423917,-70.650656,3,800,0.374031986391247,0.000526281165712782,0.0016815907848824988
-33.423917,-70.650656,-33.421299,-70.653191,3,780,0.374031986391247,0.0005131241365699625,0.0016395510152604363
-33.44601,-70.642765,-33.44422,-70.64629,2,660,0.38319849275127726,0.0004341819617130452,0.0016964836520666255
-33.457083,-70.589306,-33.4556333,-70.5930528,4,1160,0.3836560278405588,0.000763107690283534,0.002056737588652482
-33.46316,-70.59702,-33.466141,-70.59914,4,600,0.38490997135658683,0.00039471087428458656,0.0010638297872340426
-33.45445,-70.71027,-33.455774,-70.70637,4,780,0.39119328696367045,0.0005131241365699625,0.0013829787234042553
-33.423056,-70.589611,-33.425967,-70.59205,4,780,0.39458294873773136,0.0005131241365699625,0.0013829787234042553
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,880,0.39713084303860596,0.0005789092822840602,0.0015602836879432625
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,720,0.39713084303860596,0.00047365304914150384,0.001276595744680851
-33.434198,-70.661493,-33.437679,-70.660477,4,580,0.397477369477261,0.000381553845141767,0.001028368794326241
-33.437679,-70.660477,-33.434198,-70.661493,4,620,0.397477369477261,0.0004078679034274061,0.0010992907801418439
-33.4425,-70.758889,-33.44233,-70.763284,4,880,0.409099520673315,0.0005789092822840602,0.0015602836879432625
-33.384567,-70.639847,-33.381111,-70.641389,4,600,0.40928280405793477,0.00039471087428458656,0.0010638297872340426
-33.381111,-70.641389,-33.384567,-70.639847,4,600,0.40928280405793477,0.00039471087428458656,0.0010638297872340426
-33.381111,-70.641389,-33.384567,-70.639847,3,980,0.40928280405793477,0.000644694427998158,0.002059948711481061
-33.4267,-70.6044,-33.424015,-70.607475,4,640,0.4128798319823515,0.0004210249325702256,0.0011347517730496454
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,1420,0.42301852154414776,0.0009341490691401882,0.0029848236431664356
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,1560,0.42301852154414776,0.001026248273139925,0.0032791020305208726
-33.369301,-70.724197,-33.366215,-70.726887,4,1020,0.42405230506868097,0.0006710084862837971,0.0018085106382978724
-33.366215,-70.726887,-33.369301,-70.724197,4,880,0.42405230506868097,0.0005789092822840602,0.0015602836879432625
-33.451675,-70.631275,-33.4483,-70.6338,4,780,0.4418562546888711,0.0005131241365699625,0.0013829787234042553
-33.439838,-70.674465,-33.436549,-70.671503,4,1120,0.4570939680006002,0.0007367936319978949,0.0019858156028368795
-33.436549,-70.671503,-33.439838,-70.674465,4,1180,0.4570939680006002,0.0007762647194263535,0.002092198581560284
-33.597679,-70.603363,-33.593806,-70.601639,3,2680,0.4584113875271818,0.0017630419051378199,0.005633329129356371
-33.593806,-70.601639,-33.597679,-70.603363,3,2780,0.4584113875271818,0.0018288270508519176,0.005843527977466683
-33.448898,-70.652397,-33.449436,-70.647504,4,640,0.45883220931385277,0.0004210249325702256,0.0011347517730496454
-33.442442,-70.670556,-33.439838,-70.674465,4,1500,0.4642543779300131,0.0009867771857114663,0.0026595744680851063
-33.439838,-70.674465,-33.442442,-70.670556,4,1840,0.4642543779300131,0.0012104466811393988,0.0032624113475177305
-33.440677,-70.728441,-33.43651111,-70.7278,4,720,0.46587714412232906,0.00047365304914150384,0.001276595744680851
-33.43651111,-70.7278,-33.440677,-70.728441,4,580,0.46587714412232906,0.000381553845141767,0.001028368794326241
-33.415699,-70.575294,-33.411901,-70.573021,4,620,0.4713227112110291,0.0004078679034274061,0.0010992907801418439
-33.450155,-70.641605,-33.44601,-70.642765,2,640,0.47221416648827685,0.0004210249325702256,0.001645075056549455
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,860,0.4776074081110562,0.0005657522531412407,0.001524822695035461
-33.4599,-70.690895,-33.4619,-70.6955,4,760,0.4821582872319059,0.000499967107427143,0.0013475177304964538
-33.4619,-70.6955,-33.4599,-70.690895,4,840,0.4821582872319059,0.0005525952239984212,0.0014893617021276596
-33.412067,-70.593553,-33.411194,-70.588389,4,580,0.49000086355827605,0.000381553845141767,0.001028368794326241
-33.4931,-70.6511,-33.495056,-70.655881,3,1200,0.494430924209297,0.0007894217485691731,0.0025223861773237483
-33.495056,-70.655881,-33.4931,-70.6511,3,1160,0.494430924209297,0.000763107690283534,0.0024383066380796233
-33.3569,-70.7273805556,-33.352705,-70.729207,4,620,0.49535552598078725,0.0004078679034274061,0.0010992907801418439
-33.352705,-70.729207,-33.3569,-70.7273805556,4,920,0.49535552598078725,0.0006052233405696994,0.0016312056737588653
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,580,0.4992915722242885,0.000381553845141767,0.001028368794326241
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,600,0.4992915722242885,0.00039471087428458656,0.0010638297872340426
-33.411194,-70.588389,-33.415501,-70.586792,4,640,0.5002602308847941,0.0004210249325702256,0.0011347517730496454
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1380,0.5017137354434705,0.0009078350108545491,0.0029007441039223107
-33.437893,-70.610703,-33.4407505,-70.6149041,4,740,0.503043240113722,0.0004868100782843234,0.0013120567375886525
-33.4407505,-70.6149041,-33.437893,-70.610703,4,760,0.503043240113722,0.000499967107427143,0.0013475177304964538
-33.4914027778,-70.7772,-33.4905,-70.77186,3,1300,0.5062588496188699,0.0008552068942832709,0.0027325850254340607
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1820,0.5062588496188699,0.0011972896519965792,0.003825619035607685
-33.40561,-70.62382,-33.402397,-70.619871,4,580,0.5118027364515625,0.000381553845141767,0.001028368794326241
-33.402397,-70.619871,-33.40561,-70.62382,4,580,0.5118027364515625,0.000381553845141767,0.001028368794326241
-33.519639,-70.689,-33.515301,-70.686996,2,1040,0.5159088607292723,0.0006841655154266167,0.0026732469668928646
-33.515301,-70.686996,-33.519639,-70.689,2,1060,0.5159088607292723,0.0006973225445694362,0.002724655562410035
-33.449844,-70.660698,-33.451173,-70.666031,4,700,0.5172838942406778,0.0004604960199986843,0.0012411347517730497
-33.451173,-70.666031,-33.449844,-70.660698,4,1200,0.5172838942406778,0.0007894217485691731,0.002127659574468085
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,860,0.521679276061266,0.0005657522531412407,0.001524822695035461
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,880,0.521679276061266,0.0005789092822840602,0.0015602836879432625
-33.414167,-70.580833,-33.418811,-70.581871,4,1160,0.5240450610044942,0.000763107690283534,0.002056737588652482
-33.418811,-70.581871,-33.414167,-70.580833,4,960,0.5240450610044942,0.0006315373988553385,0.001702127659574468
-33.4487,-70.612175,-33.452523,-70.608743,4,1880,0.5306701896528903,0.0012367607394250379,0.0033333333333333335
-33.452523,-70.608743,-33.4487,-70.612175,4,1480,0.5306701896528903,0.0009736201565686468,0.002624113475177305
-33.45445,-70.71027,-33.45829,-70.706787,4,920,0.5350219095799403,0.0006052233405696994,0.0016312056737588653
-33.45829,-70.706787,-33.45445,-70.71027,4,580,0.5350219095799403,0.000381553845141767,0.001028368794326241
-33.380615,-70.567863,-33.385101,-70.57,4,800,0.5358100462680042,0.000526281165712782,0.0014184397163120568
-33.385101,-70.57,-33.380615,-70.567863,4,760,0.5358100462680042,0.000499967107427143,0.0013475177304964538
-33.39229722,-70.5920138889,-33.389321,-70.587443,4,640,0.5383487973999265,0.0004210249325702256,0.0011347517730496454
-33.4464,-70.586792,-33.44388,-70.59176,4,640,0.5399067789273376,0.0004210249325702256,0.0011347517730496454
-33.425,-70.6098611111,-33.4267,-70.6044,4,640,0.5417620779926801,0.0004210249325702256,0.0011347517730496454
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,600,0.5504303483500522,0.00039471087428458656,0.0010638297872340426
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,880,0.5504303483500522,0.0005789092822840602,0.0015602836879432625
-33.373894,-70.516998,-33.3717278,-70.5116722,4,920,0.5507735096509143,0.0006052233405696994,0.0016312056737588653
-33.3717278,-70.5116722,-33.373894,-70.516998,4,1040,0.5507735096509143,0.0006841655154266167,0.0018439716312056737
-33.4202,-70.609802,-33.415394,-70.608292,4,660,0.5512344541503714,0.0004341819617130452,0.001170212765957447
-33.514828,-70.767303,-33.511902,-70.762497,2,660,0.5519958064172572,0.0004341819617130452,0.0016964836520666255
-33.5396,-70.575691,-33.543168,-70.571425,4,620,0.5600007107990028,0.0004078679034274061,0.0010992907801418439
-33.5396,-70.575691,-33.543168,-70.571425,2,580,0.5600007107990028,0.000381553845141767,0.0014908492699979437
-33.543168,-70.571425,-33.5396,-70.575691,2,820,0.5600007107990028,0.0005394381948556016,0.0021077524162039893
-33.429022,-70.785063,-33.43408,-70.7858,4,780,0.5651649040572347,0.0005131241365699625,0.0013829787234042553
-33.43408,-70.7858,-33.429022,-70.785063,4,780,0.5651649040572347,0.0005131241365699625,0.0013829787234042553
-33.476944,-70.650833,-33.481965,-70.64979,4,600,0.5652687907271504,0.00039471087428458656,0.0010638297872340426
-33.539104,-70.790459,-33.5374,-70.7847,2,2260,0.5673128896801731,0.0014867442931386092,0.0058091712934402635
-33.59989,-70.5749,-33.595389,-70.577806,3,960,0.5674359569890227,0.0006315373988553385,0.0020179089418589985
-33.595389,-70.577806,-33.59989,-70.5749,3,1180,0.5674359569890227,0.0007762647194263535,0.002480346407701686
-33.595389,-70.577806,-33.59989,-70.5749,2,1320,0.5674359569890227,0.0008683639234260904,0.003392967304133251
-33.59989,-70.5749,-33.595389,-70.577806,2,1020,0.5674359569890227,0.0006710084862837971,0.002621838371375694
-33.426389,-70.653889,-33.421299,-70.653191,4,620,0.5682623223479089,0.0004078679034274061,0.0010992907801418439
-33.736652,-70.739529,-33.7332,-70.734993,3,1380,0.5685955079282676,0.0009078350108545491,0.0029007441039223107
-33.7332,-70.734993,-33.736652,-70.739529,3,2000,0.5685955079282676,0.0013157029142819552,0.004203976962206247
-33.7332,-70.734993,-33.736652,-70.739529,2,1600,0.5685955079282676,0.001052562331425564,0.004112687641373638
-33.736652,-70.739529,-33.7332,-70.734993,2,3020,0.5685955079282676,0.0019867114005657524,0.007762697923092741
-33.731764,-70.741399,-33.736652,-70.739529,3,640,0.5691876017568298,0.0004210249325702256,0.0013452726279059991
-33.731764,-70.741399,-33.736652,-70.739529,2,820,0.5691876017568298,0.0005394381948556016,0.0021077524162039893
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,800,0.5701850676800828,0.000526281165712782,0.0014184397163120568
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,1100,0.5701850676800828,0.0007236366028550754,0.001950354609929078
-33.48839,-70.550021,-33.493528,-70.549806,3,700,0.5702223149153391,0.0004604960199986843,0.0014713919367721866
-33.493528,-70.549806,-33.48839,-70.550021,2,620,0.5702223149153391,0.0004078679034274061,0.0015936664610322845
-33.4414,-70.585261,-33.4464,-70.586792,4,680,0.5725418558322112,0.00044733899085586473,0.0012056737588652482
-33.51153,-70.57663,-33.506805,-70.579177,3,1500,0.5750203223561635,0.0009867771857114663,0.003152982721654685
-33.506805,-70.579177,-33.51153,-70.57663,3,1560,0.5750203223561635,0.001026248273139925,0.0032791020305208726
-33.444187,-70.720938,-33.443001,-70.714897,4,940,0.5769057019867302,0.0006183803697125189,0.0016666666666666668
-33.443001,-70.714897,-33.444187,-70.720938,4,1060,0.5769057019867302,0.0006973225445694362,0.0018794326241134752
-33.369556,-70.734253,-33.365719,-70.738464,4,1120,0.578519538129797,0.0007367936319978949,0.0019858156028368795
-33.365719,-70.738464,-33.369556,-70.734253,4,1460,0.578519538129797,0.0009604631274258272,0.0025886524822695037
-33.424439,-70.662781,-33.419189,-70.663139,4,1400,0.583239116419152,0.0009209920399973686,0.0024822695035460994
-33.419189,-70.663139,-33.424439,-70.662781,3,1360,0.583239116419152,0.0008946779817117295,0.002858704334300248
-33.424439,-70.662781,-33.419189,-70.663139,3,1020,0.583239116419152,0.0006710084862837971,0.002144028250725186
-33.419189,-70.663139,-33.424439,-70.662781,4,900,0.583239116419152,0.0005920663114268798,0.0015957446808510637
-33.38002,-70.54147,-33.381866,-70.547356,4,660,0.5847078768703029,0.0004341819617130452,0.001170212765957447
-33.554467,-70.795005,-33.557995,-70.790298,2,2080,0.5866683621681713,0.0013683310308532334,0.005346493933785729
-33.557995,-70.790298,-33.554467,-70.795005,2,2060,0.5866683621681713,0.0013551740017104137,0.005295085338268559
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,700,0.5880870005564304,0.0004604960199986843,0.0017993008431009664
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,720,0.5880870005564304,0.00047365304914150384,0.001850709438618137
-33.456472,-70.666417,-33.451173,-70.666031,4,660,0.5888202891101567,0.0004341819617130452,0.001170212765957447
-33.451173,-70.666031,-33.456472,-70.666417,4,600,0.5888202891101567,0.00039471087428458656,0.0010638297872340426
-33.533877,-70.650552,-33.531254,-70.645004,2,800,0.5917898467037452,0.000526281165712782,0.002056343820686819
-33.531254,-70.645004,-33.533877,-70.650552,2,780,0.5917898467037452,0.0005131241365699625,0.0020049352251696483
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1460,0.5932557990452113,0.0009604631274258272,0.00306890318241056
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1240,0.5932557990452113,0.0008157358068548122,0.0026064657165678733
-33.40748,-70.59969,-33.403301,-70.595703,4,1420,0.5936225038749131,0.0009341490691401882,0.0025177304964539007
-33.403301,-70.595703,-33.40748,-70.59969,4,1660,0.5936225038749131,0.0010920334188540227,0.0029432624113475176
-33.4566,-70.659996,-33.456472,-70.666417,4,580,0.5971224555650608,0.000381553845141767,0.001028368794326241
-33.456472,-70.666417,-33.4566,-70.659996,4,580,0.5971224555650608,0.000381553845141767,0.001028368794326241
-33.428406,-70.54155,-33.423033,-70.542026,4,620,0.597572481216407,0.0004078679034274061,0.0010992907801418439
-33.423033,-70.542026,-33.428406,-70.54155,4,960,0.597572481216407,0.0006315373988553385,0.001702127659574468
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,840,0.5982077116311085,0.0005525952239984212,0.0014893617021276596
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,1200,0.5982077116311085,0.0007894217485691731,0.002127659574468085
-33.453263,-70.615119,-33.452523,-70.608743,4,860,0.5984497347358517,0.0005657522531412407,0.001524822695035461
-33.452523,-70.608743,-33.453263,-70.615119,4,800,0.5984497347358517,0.000526281165712782,0.0014184397163120568
-33.454,-70.59581,-33.45835,-70.59966,4,1040,0.6007432201660692,0.0006841655154266167,0.0018439716312056737
-33.45835,-70.59966,-33.454,-70.59581,4,1000,0.6007432201660692,0.0006578514571409776,0.0017730496453900709
-33.420111,-70.709528,-33.416456,-70.704736,4,940,0.6024835215232494,0.0006183803697125189,0.0016666666666666668
-33.416456,-70.704736,-33.420111,-70.709528,4,1040,0.6024835215232494,0.0006841655154266167,0.0018439716312056737
-33.509861,-70.790861,-33.5052306,-70.7872417,3,2480,0.6138779084094805,0.0016314716137096244,0.0052129314331357465
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1380,0.6138779084094805,0.0009078350108545491,0.0029007441039223107
-33.731764,-70.741399,-33.7332,-70.734993,3,1800,0.614661148845487,0.0011841326228537595,0.0037835792659856224
-33.42419166,-70.5836,-33.418811,-70.581871,2,620,0.618065657098119,0.0004078679034274061,0.0015936664610322845
-33.810993,-70.742599,-33.813922,-70.748314,3,2060,0.6209135390365388,0.0013551740017104137,0.004330096271072435
-33.810993,-70.742599,-33.813922,-70.748314,1,2080,0.6209135390365388,0.0013683310308532334,0.022777047744196234
-33.813922,-70.748314,-33.810993,-70.742599,3,1680,0.6209135390365388,0.0011051904479968423,0.0035313406482532475
-33.813922,-70.748314,-33.810993,-70.742599,1,1700,0.6209135390365388,0.0011183474771396618,0.018615856329391153
-33.428406,-70.54155,-33.42335,-70.54446,4,1000,0.6226618225287572,0.0006578514571409776,0.0017730496453900709
-33.66408,-70.92596,-33.66358,-70.9327,2,1480,0.6275708034485543,0.0009736201565686468,0.0038042360682706148
-33.66408,-70.92596,-33.66358,-70.9327,4,780,0.6275708034485543,0.0005131241365699625,0.0013829787234042553
-33.497028,-70.682419,-33.5009,-70.6874,3,1540,0.6313996884625345,0.0010130912439971055,0.00323706226089881
-33.5009,-70.6874,-33.497028,-70.682419,3,1960,0.6313996884625345,0.001289388855996316,0.004119897422962122
-33.487499,-70.703293,-33.4926667,-70.7062778,2,660,0.6367597198921331,0.0004341819617130452,0.0016964836520666255
-33.526978,-70.599205,-33.521742,-70.596197,3,740,0.6444743109429426,0.0004868100782843234,0.0015554714760163113
-33.418811,-70.581871,-33.423794,-70.578293,4,960,0.6451277173548807,0.0006315373988553385,0.001702127659574468
-33.423794,-70.578293,-33.418811,-70.581871,4,1340,0.6451277173548807,0.0008815209525689099,0.002375886524822695
-33.5028,-70.742447,-33.498891,-70.737287,2,840,0.6464298974942345,0.0005525952239984212,0.00215916101172116
-33.498891,-70.737287,-33.5028,-70.742447,2,720,0.6464298974942345,0.00047365304914150384,0.001850709438618137
-33.452639,-70.601056,-33.45835,-70.59966,4,660,0.6465815029738501,0.0004341819617130452,0.001170212765957447
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,680,0.6471754219429398,0.00044733899085586473,0.0012056737588652482
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,680,0.6471754219429398,0.00044733899085586473,0.0012056737588652482
-33.457394,-70.625793,-33.45842,-70.61891,4,700,0.6499350306098012,0.0004604960199986843,0.0012411347517730497
-33.45842,-70.61891,-33.457394,-70.625793,4,800,0.6499350306098012,0.000526281165712782,0.0014184397163120568
-33.37035,-70.690231,-33.366596,-70.695595,4,1140,0.6500348637712321,0.0007499506611407144,0.002021276595744681
-33.366596,-70.695595,-33.37035,-70.690231,4,660,0.6500348637712321,0.0004341819617130452,0.001170212765957447
-33.442442,-70.670556,-33.446897,-70.675103,4,900,0.6503065121325914,0.0005920663114268798,0.0015957446808510637
-33.446897,-70.675103,-33.442442,-70.670556,4,1060,0.6503065121325914,0.0006973225445694362,0.0018794326241134752
-33.477402,-70.542198,-33.47785,-70.53519,3,640,0.6532611546717643,0.0004210249325702256,0.0013452726279059991
-33.47785,-70.53519,-33.477402,-70.542198,3,860,0.6532611546717643,0.0005657522531412407,0.0018077100937486862
-33.4267,-70.6044,-33.432598,-70.603996,4,600,0.6552377656360941,0.00039471087428458656,0.0010638297872340426
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,1260,0.6557332934243778,0.0008288928359976317,0.0022340425531914895
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,1260,0.6557332934243778,0.0008288928359976317,0.0022340425531914895
-33.56167,-70.67833,-33.565166,-70.672615,3,640,0.6572371955863971,0.0004210249325702256,0.0013452726279059991
-33.4488,-70.6684,-33.446897,-70.675103,4,740,0.6580033870749602,0.0004868100782843234,0.0013120567375886525
-33.436861,-70.745611,-33.431896,-70.741699,3,720,0.6599912961085026,0.00047365304914150384,0.001513431706394249
-33.465096,-70.673599,-33.4606,-70.6783,3,580,0.6630594504690477,0.000381553845141767,0.0012191533190398117
-33.443504,-70.751854,-33.4425,-70.758889,4,800,0.6635487482034663,0.000526281165712782,0.0014184397163120568
-33.4425,-70.758889,-33.443504,-70.751854,4,1500,0.6635487482034663,0.0009867771857114663,0.0026595744680851063
-33.558701,-70.564995,-33.553075,-70.5625083333,2,1480,0.6653607531787635,0.0009736201565686468,0.0038042360682706148
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1580,0.6653607531787635,0.0010394053022827446,0.004061279045856467
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1120,0.6653607531787635,0.0007367936319978949,0.0023542270988354983
-33.558701,-70.564995,-33.553075,-70.5625083333,3,1080,0.6653607531787635,0.0007104795737122557,0.0022701475595913734
-33.433395,-70.707552,-33.43937,-70.70683,3,680,0.6660929746258762,0.00044733899085586473,0.001429352167150124
-33.433395,-70.707552,-33.43937,-70.70683,4,580,0.6660929746258762,0.000381553845141767,0.001028368794326241
-33.43937,-70.70683,-33.433395,-70.707552,4,720,0.6660929746258762,0.00047365304914150384,0.001276595744680851
-33.508549,-70.614836,-33.51015555,-70.6079,2,620,0.6686223178921669,0.0004078679034274061,0.0015936664610322845
-33.508549,-70.614836,-33.51015555,-70.6079,3,620,0.6686223178921669,0.0004078679034274061,0.0013032328582839366
-33.45842,-70.61891,-33.453263,-70.615119,4,980,0.6718456059658399,0.000644694427998158,0.0017375886524822696
-33.453263,-70.615119,-33.45842,-70.61891,4,600,0.6718456059658399,0.00039471087428458656,0.0010638297872340426
-33.447884,-70.645272,-33.448898,-70.652397,4,580,0.6719444030958454,0.000381553845141767,0.001028368794326241
-33.550944,-70.618333,-33.55669,-70.61597,2,1080,0.6740347809611238,0.0007104795737122557,0.0027760641579272056
-33.55669,-70.61597,-33.550944,-70.618333,2,1320,0.6740347809611238,0.0008683639234260904,0.003392967304133251
-33.550944,-70.618333,-33.55669,-70.61597,3,1900,0.6740347809611238,0.0012499177685678573,0.003993778114095935
-33.55669,-70.61597,-33.550944,-70.618333,3,1540,0.6740347809611238,0.0010130912439971055,0.00323706226089881
-33.427799,-70.704697,-33.433395,-70.707552,4,580,0.6750684029852076,0.000381553845141767,0.001028368794326241
-33.4324,-70.637,-33.428677,-70.642776,4,880,0.6775224952983343,0.0005789092822840602,0.0015602836879432625
-33.428677,-70.642776,-33.4324,-70.637,4,1120,0.6775224952983343,0.0007367936319978949,0.0019858156028368795
-33.44233,-70.763284,-33.4428833,-70.7705639,2,720,0.6796889597390814,0.00047365304914150384,0.001850709438618137
-33.4428833,-70.7705639,-33.44233,-70.763284,2,980,0.6796889597390814,0.000644694427998158,0.002519021180341353
-33.532194,-70.603056,-33.526978,-70.599205,3,960,0.6801905504622889,0.0006315373988553385,0.0020179089418589985
-33.532194,-70.603056,-33.526978,-70.599205,2,1480,0.6801905504622889,0.0009736201565686468,0.0038042360682706148
-33.526978,-70.599205,-33.532194,-70.603056,2,880,0.6801905504622889,0.0005789092822840602,0.0022619782027555007
-33.526978,-70.599205,-33.532194,-70.603056,3,1040,0.6801905504622889,0.0006841655154266167,0.0021860680203472484
-33.563168,-70.603104,-33.56923,-70.60434,3,940,0.6820883436106822,0.0006183803697125189,0.001975869172236936
-33.56923,-70.60434,-33.563168,-70.603104,3,1100,0.6820883436106822,0.0007236366028550754,0.002312187329213436
-33.3717278,-70.5116722,-33.368806,-70.505202,4,820,0.6837884551253814,0.0005394381948556016,0.0014539007092198581
