lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.37597,-70.72522,-33.3825,-70.729561,3,460,0.8292784636311171,0.0029239766081871343,0.008798775822494262
-33.422439,-70.641038,-33.415101,-70.639293,4,260,0.8298969174298619,0.0016526824307144673,0.004150702426564496
-33.4665167,-70.5852194,-33.473999,-70.585701,3,340,0.8310898131530471,0.0021612001017035343,0.006503442999234889
-33.4665167,-70.5852194,-33.473999,-70.585701,4,360,0.8310898131530471,0.002288329519450801,0.005747126436781609
-33.473999,-70.585701,-33.4665167,-70.5852194,4,300,0.8310898131530471,0.0019069412662090007,0.004789272030651341
-33.473999,-70.585701,-33.4665167,-70.5852194,3,320,0.8310898131530471,0.0020340706839562673,0.00612088752869166
-33.465806,-70.707339,-33.45829,-70.706787,4,300,0.835197848081032,0.0019069412662090007,0.004789272030651341
-33.45829,-70.706787,-33.465806,-70.707339,4,280,0.835197848081032,0.001779811848461734,0.004469987228607918
-33.37048,-70.75718,-33.364227,-70.752159,4,280,0.8362562330357903,0.001779811848461734,0.004469987228607918
-33.364227,-70.752159,-33.37048,-70.75718,4,440,0.8362562330357903,0.0027968471904398677,0.0070242656449553
-33.47989,-70.63341,-33.472481,-70.631531,4,340,0.8401084493716255,0.0021612001017035343,0.005427841634738187
-33.472481,-70.631531,-33.47989,-70.63341,4,260,0.8401084493716255,0.0016526824307144673,0.004150702426564496
-33.371667,-70.583889,-33.3653,-70.578962,4,240,0.8419726104194537,0.0015255530129672007,0.0038314176245210726
-33.509861,-70.790861,-33.51133888,-70.7998,3,500,0.8465544524655518,0.003178235443681668,0.009563886763580718
-33.51133888,-70.7998,-33.509861,-70.790861,3,440,0.8465544524655518,0.0027968471904398677,0.008416220351951033
-33.607201,-70.545502,-33.609417,-70.554247,2,260,0.8479959173773888,0.0016526824307144673,0.007629107981220657
-33.43937,-70.70683,-33.443001,-70.714897,4,260,0.8513839395106516,0.0016526824307144673,0.004150702426564496
-33.5114,-70.67023,-33.518984,-70.668778,3,440,0.8519176132631779,0.0027968471904398677,0.008416220351951033
-33.518984,-70.668778,-33.5114,-70.67023,3,520,0.8519176132631779,0.0033053648614289346,0.009946442234123947
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,440,0.8547148258414908,0.0027968471904398677,0.0070242656449553
-33.525005,-70.674919,-33.518984,-70.668778,3,440,0.8783137006945105,0.0027968471904398677,0.008416220351951033
-33.80332,-70.73996,-33.810993,-70.742599,3,260,0.8854642181531422,0.0016526824307144673,0.004973221117061974
-33.810993,-70.742599,-33.80332,-70.73996,3,440,0.8854642181531422,0.0027968471904398677,0.008416220351951033
-33.472569,-70.563449,-33.478989,-70.557693,3,240,0.890655906629621,0.0015255530129672007,0.0045906656465187455
-33.472569,-70.563449,-33.478989,-70.557693,2,240,0.890655906629621,0.0015255530129672007,0.007042253521126761
-33.59989,-70.5749,-33.606389,-70.569167,3,240,0.8959519198647392,0.0015255530129672007,0.0045906656465187455
-33.4542,-70.5309,-33.45408,-70.54056,4,220,0.8982034268191257,0.0013984235952199339,0.00351213282247765
-33.45408,-70.54056,-33.4542,-70.5309,4,280,0.8982034268191257,0.001779811848461734,0.004469987228607918
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,240,0.9009355620528867,0.0015255530129672007,0.0045906656465187455
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,520,0.9009355620528867,0.0033053648614289346,0.009946442234123947
-33.457311,-70.721569,-33.465453,-70.722242,4,460,0.9052158540674689,0.0029239766081871343,0.007343550446998723
-33.465453,-70.722242,-33.457311,-70.721569,4,580,0.9052158540674689,0.003686753114670735,0.009259259259259259
-33.426867,-70.52997,-33.419417,-70.534028,4,780,0.9084067472527507,0.004958047292143402,0.012452107279693486
-33.419417,-70.534028,-33.426867,-70.52997,4,780,0.9084067472527507,0.004958047292143402,0.012452107279693486
-33.4619,-70.6955,-33.468605,-70.701187,4,400,0.9124298472857856,0.0025425883549453345,0.006385696040868455
-33.468605,-70.701187,-33.4619,-70.6955,4,220,0.9124298472857856,0.0013984235952199339,0.00351213282247765
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,360,0.9161089613371322,0.002288329519450801,0.005747126436781609
-33.5247,-70.787697,-33.527611,-70.79698,2,280,0.9208019684480292,0.001779811848461734,0.008215962441314555
-33.395911,-70.741119,-33.3922222,-70.75,3,360,0.921995021266979,0.002288329519450801,0.006885998469778117
-33.5355,-70.744698,-33.5439,-70.743996,2,380,0.9339571674905007,0.0024154589371980675,0.011150234741784037
-33.471906,-70.75879,-33.47024,-70.7489,4,380,0.9376960757017271,0.0024154589371980675,0.006066411238825032
-33.47024,-70.7489,-33.471906,-70.75879,4,360,0.9376960757017271,0.002288329519450801,0.005747126436781609
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,340,0.9582363827064322,0.0021612001017035343,0.005427841634738187
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,300,0.9582363827064322,0.0019069412662090007,0.004789272030651341
-33.408998,-70.746392,-33.400166,-70.746452,4,220,0.9795878423353618,0.0013984235952199339,0.00351213282247765
-33.40554,-70.71915,-33.414356,-70.718353,4,320,0.9806046340596467,0.0020340706839562673,0.005108556832694764
-33.46316,-70.59702,-33.457083,-70.589306,4,540,0.9841634704935497,0.003432494279176201,0.008620689655172414
-33.457083,-70.589306,-33.46316,-70.59702,4,280,0.9841634704935497,0.001779811848461734,0.004469987228607918
-33.45411,-70.64149,-33.46187,-70.63608,3,240,0.9968630607654442,0.0015255530129672007,0.0045906656465187455
-33.490539,-70.724671,-33.481529,-70.725731,3,320,1.004171369091999,0.0020340706839562673,0.00612088752869166
-33.481529,-70.725731,-33.490539,-70.724671,3,320,1.004171369091999,0.0020340706839562673,0.00612088752869166
-33.59125,-70.66331,-33.586667,-70.653889,3,240,1.0115284252531314,0.0015255530129672007,0.0045906656465187455
-33.61003,-70.87,-33.60747,-70.85949,1,220,1.0158815152236969,0.0013984235952199339,0.026442307692307692
-33.60747,-70.85949,-33.61003,-70.87,3,220,1.0158815152236969,0.0013984235952199339,0.004208110175975516
-33.60747,-70.85949,-33.61003,-70.87,1,320,1.0158815152236969,0.0020340706839562673,0.038461538461538464
-33.457193,-70.645506,-33.46187,-70.63608,4,240,1.018323624095073,0.0015255530129672007,0.0038314176245210726
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,240,1.02359576272038,0.0015255530129672007,0.0045906656465187455
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,260,1.02359576272038,0.0016526824307144673,0.007629107981220657
-33.4063,-70.7357444444,-33.408998,-70.746392,4,240,1.0346643392694288,0.0015255530129672007,0.0038314176245210726
-33.408998,-70.746392,-33.4063,-70.7357444444,4,300,1.0346643392694288,0.0019069412662090007,0.004789272030651341
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,240,1.0374249639565811,0.0015255530129672007,0.0045906656465187455
-33.458836,-70.73258,-33.457311,-70.721569,3,240,1.037542812013125,0.0015255530129672007,0.0045906656465187455
-33.475601,-70.689903,-33.466606,-70.6864,4,400,1.0494539688990647,0.0025425883549453345,0.006385696040868455
-33.475601,-70.689903,-33.466606,-70.6864,2,260,1.0494539688990647,0.0016526824307144673,0.007629107981220657
-33.466606,-70.6864,-33.475601,-70.689903,4,240,1.0494539688990647,0.0015255530129672007,0.0038314176245210726
-33.477402,-70.542198,-33.46815,-70.5398,4,240,1.0500954600894246,0.0015255530129672007,0.0038314176245210726
-33.5063,-70.7645,-33.4971417,-70.7613083,3,400,1.0581882715881021,0.0025425883549453345,0.0076511094108645756
-33.5063,-70.7645,-33.4971417,-70.7613083,2,280,1.0581882715881021,0.001779811848461734,0.008215962441314555
-33.4971417,-70.7613083,-33.5063,-70.7645,3,380,1.0581882715881021,0.0024154589371980675,0.0072685539403213465
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,780,1.0679144061625911,0.004958047292143402,0.014919663351185922
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,420,1.0679144061625911,0.002669717772692601,0.008033664881407804
-33.5374,-70.7847,-33.532166,-70.775024,2,220,1.069941759704423,0.0013984235952199339,0.006455399061032864
-33.42711111,-70.7516,-33.4368,-70.7536,4,340,1.0905922831802184,0.0021612001017035343,0.005427841634738187
-33.4368,-70.7536,-33.42711111,-70.7516,4,220,1.0905922831802184,0.0013984235952199339,0.00351213282247765
-33.423794,-70.578293,-33.414167,-70.580833,4,220,1.093571706303745,0.0013984235952199339,0.00351213282247765
-33.61881111,-70.57205,-33.621117,-70.583618,2,300,1.1034909831107342,0.0019069412662090007,0.008802816901408451
-33.621117,-70.583618,-33.61881111,-70.57205,2,240,1.1034909831107342,0.0015255530129672007,0.007042253521126761
-33.455502,-70.7416,-33.460384,-70.751943,4,360,1.1035388068279428,0.002288329519450801,0.005747126436781609
-33.460384,-70.751943,-33.455502,-70.7416,4,460,1.1035388068279428,0.0029239766081871343,0.007343550446998723
-33.583199,-70.594597,-33.582056,-70.606556,2,760,1.1174186721990607,0.004830917874396135,0.022300469483568074
-33.582056,-70.606556,-33.583199,-70.594597,2,840,1.1174186721990607,0.005339435545385202,0.02464788732394366
-33.44519,-70.73394,-33.43651111,-70.7278,4,820,1.1191757530580582,0.005212306127637936,0.013090676883780333
-33.43651111,-70.7278,-33.44519,-70.73394,4,660,1.1191757530580582,0.004195270785659802,0.01053639846743295
-33.569801,-70.683403,-33.565166,-70.672615,3,260,1.12589084201184,0.0016526824307144673,0.004973221117061974
-33.47024,-70.7489,-33.460384,-70.751943,4,280,1.1291631285298145,0.001779811848461734,0.004469987228607918
-33.497028,-70.682419,-33.4917,-70.672,3,240,1.1343158270858429,0.0015255530129672007,0.0045906656465187455
-33.4917,-70.672,-33.497028,-70.682419,3,240,1.1343158270858429,0.0015255530129672007,0.0045906656465187455
-33.52224,-70.64036,-33.519995,-70.652345,3,260,1.1409097484224069,0.0016526824307144673,0.004973221117061974
-33.471906,-70.75879,-33.46285,-70.76489,4,1440,1.1534325655417728,0.009153318077803204,0.022988505747126436
-33.46285,-70.76489,-33.471906,-70.75879,4,1060,1.1534325655417728,0.006737859140605136,0.016922094508301407
-33.585487,-70.574005,-33.595389,-70.577806,2,220,1.1535638378974797,0.0013984235952199339,0.006455399061032864
-33.364227,-70.752159,-33.3539444444,-70.75475,4,360,1.1656645207744807,0.002288329519450801,0.005747126436781609
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,220,1.1827083470505515,0.0013984235952199339,0.00351213282247765
-33.5052306,-70.7872417,-33.511799,-70.777092,3,240,1.1916707441518013,0.0015255530129672007,0.0045906656465187455
-33.511799,-70.777092,-33.5052306,-70.7872417,3,440,1.1916707441518013,0.0027968471904398677,0.008416220351951033
-33.555533,-70.595664,-33.54671,-70.58834,4,360,1.1917531290905148,0.002288329519450801,0.005747126436781609
-33.4071,-70.681,-33.40489722,-70.6684388889,4,280,1.1937388479867987,0.001779811848461734,0.004469987228607918
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,240,1.194610767709254,0.0015255530129672007,0.0038314176245210726
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1140,1.200980715871688,0.007246376811594203,0.018199233716475097
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,980,1.200980715871688,0.006229341469616069,0.015644955300127713
-33.618198,-70.6222,-33.626266,-70.630898,3,360,1.205073125338593,0.002288329519450801,0.006885998469778117
-33.626266,-70.630898,-33.618198,-70.6222,3,280,1.205073125338593,0.001779811848461734,0.005355776587605203
-33.618198,-70.6222,-33.626266,-70.630898,1,260,1.205073125338593,0.0016526824307144673,0.03125
-33.521996,-70.5802,-33.51153,-70.57663,3,320,1.2072754147429692,0.0020340706839562673,0.00612088752869166
-33.51153,-70.57663,-33.521996,-70.5802,3,340,1.2072754147429692,0.0021612001017035343,0.006503442999234889
-33.3501,-70.7166,-33.34259,-70.70699,4,360,1.2223031402219258,0.002288329519450801,0.005747126436781609
-33.34259,-70.70699,-33.3501,-70.7166,4,400,1.2223031402219258,0.0025425883549453345,0.006385696040868455
-33.460384,-70.751943,-33.46285,-70.76489,4,340,1.2342845397088165,0.0021612001017035343,0.005427841634738187
-33.46285,-70.76489,-33.460384,-70.751943,4,400,1.2342845397088165,0.0025425883549453345,0.006385696040868455
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,440,1.2364890533180022,0.0027968471904398677,0.008416220351951033
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,260,1.2364890533180022,0.0016526824307144673,0.004973221117061974
-33.281887,-70.890503,-33.283845,-70.877409,4,960,1.238937205213757,0.006102212051868803,0.01532567049808429
-33.283845,-70.877409,-33.281887,-70.890503,4,1640,1.238937205213757,0.010424612255275871,0.026181353767560665
-33.38683,-70.666452,-33.378479,-70.675438,2,360,1.2477948072501872,0.002288329519450801,0.01056338028169014
-33.378479,-70.675438,-33.38683,-70.666452,4,420,1.2477948072501872,0.002669717772692601,0.006704980842911878
-33.38683,-70.666452,-33.378479,-70.675438,4,260,1.2477948072501872,0.0016526824307144673,0.004150702426564496
-33.378479,-70.675438,-33.38683,-70.666452,2,680,1.2477948072501872,0.004322400203407069,0.01995305164319249
-33.5305,-70.6985,-33.5215,-70.7067,3,760,1.2556654648584895,0.004830917874396135,0.014537107880642693
