lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.557995,-70.790298,-33.554467,-70.795005,2,700,0.5866683621681713,0.0028873123246988945,0.012939001848428836
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,360,0.5932557990452113,0.0014849034812737172,0.004559270516717325
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,320,0.5932557990452113,0.0013199142055766375,0.004052684903748734
-33.403301,-70.595703,-33.40748,-70.59969,4,480,0.5936225038749131,0.001979871308364956,0.004974093264248704
-33.40748,-70.59969,-33.403301,-70.595703,4,560,0.5936225038749131,0.0023098498597591156,0.005803108808290156
-33.423033,-70.542026,-33.428406,-70.54155,4,280,0.597572481216407,0.0011549249298795578,0.002901554404145078
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,340,0.5982077116311085,0.0014024088434251773,0.003523316062176166
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,380,0.5982077116311085,0.001567398119122257,0.003937823834196891
-33.452523,-70.608743,-33.453263,-70.615119,4,280,0.5984497347358517,0.0011549249298795578,0.002901554404145078
-33.454,-70.59581,-33.45835,-70.59966,4,300,0.6007432201660692,0.0012374195677280976,0.0031088082901554403
-33.45835,-70.59966,-33.454,-70.59581,4,300,0.6007432201660692,0.0012374195677280976,0.0031088082901554403
-33.420111,-70.709528,-33.416456,-70.704736,4,280,0.6024835215232494,0.0011549249298795578,0.002901554404145078
-33.416456,-70.704736,-33.420111,-70.709528,4,300,0.6024835215232494,0.0012374195677280976,0.0031088082901554403
-33.509861,-70.790861,-33.5052306,-70.7872417,3,480,0.6138779084094805,0.001979871308364956,0.0060790273556231
-33.5052306,-70.7872417,-33.509861,-70.790861,3,380,0.6138779084094805,0.001567398119122257,0.0048125633232016215
-33.7332,-70.734993,-33.731764,-70.741399,3,280,0.614661148845487,0.0011549249298795578,0.0035460992907801418
-33.813922,-70.748314,-33.810993,-70.742599,1,500,0.6209135390365388,0.002062365946213496,0.03881987577639751
-33.810993,-70.742599,-33.813922,-70.748314,1,400,0.6209135390365388,0.0016498927569707968,0.031055900621118012
-33.810993,-70.742599,-33.813922,-70.748314,3,300,0.6209135390365388,0.0012374195677280976,0.003799392097264438
-33.813922,-70.748314,-33.810993,-70.742599,3,520,0.6209135390365388,0.002144860584062036,0.006585612968591692
-33.42335,-70.54446,-33.428406,-70.54155,4,400,0.6226618225287572,0.0016498927569707968,0.004145077720207254
-33.428406,-70.54155,-33.42335,-70.54446,4,300,0.6226618225287572,0.0012374195677280976,0.0031088082901554403
-33.497028,-70.682419,-33.5009,-70.6874,3,560,0.6313996884625345,0.0023098498597591156,0.0070921985815602835
-33.5009,-70.6874,-33.497028,-70.682419,3,320,0.6313996884625345,0.0013199142055766375,0.004052684903748734
-33.418811,-70.581871,-33.423794,-70.578293,4,480,0.6451277173548807,0.001979871308364956,0.004974093264248704
-33.498891,-70.737287,-33.5028,-70.742447,2,360,0.6464298974942345,0.0014849034812737172,0.006654343807763401
-33.366596,-70.695595,-33.37035,-70.690231,4,340,0.6500348637712321,0.0014024088434251773,0.003523316062176166
-33.442442,-70.670556,-33.446897,-70.675103,4,300,0.6503065121325914,0.0012374195677280976,0.0031088082901554403
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,320,0.6557332934243778,0.0013199142055766375,0.003316062176165803
-33.558701,-70.564995,-33.553075,-70.5625083333,2,580,0.6653607531787635,0.0023923444976076554,0.010720887245841035
-33.558701,-70.564995,-33.553075,-70.5625083333,3,280,0.6653607531787635,0.0011549249298795578,0.0035460992907801418
-33.553075,-70.5625083333,-33.558701,-70.564995,2,400,0.6653607531787635,0.0016498927569707968,0.0073937153419593345
-33.45842,-70.61891,-33.453263,-70.615119,4,400,0.6718456059658399,0.0016498927569707968,0.004145077720207254
-33.55669,-70.61597,-33.550944,-70.618333,2,320,0.6740347809611238,0.0013199142055766375,0.005914972273567467
-33.55669,-70.61597,-33.550944,-70.618333,3,680,0.6740347809611238,0.0028048176868503546,0.008611955420466059
-33.550944,-70.618333,-33.55669,-70.61597,2,320,0.6740347809611238,0.0013199142055766375,0.005914972273567467
-33.550944,-70.618333,-33.55669,-70.61597,3,360,0.6740347809611238,0.0014849034812737172,0.004559270516717325
-33.4324,-70.637,-33.428677,-70.642776,4,560,0.6775224952983343,0.0023098498597591156,0.005803108808290156
-33.428677,-70.642776,-33.4324,-70.637,4,300,0.6775224952983343,0.0012374195677280976,0.0031088082901554403
-33.532194,-70.603056,-33.526978,-70.599205,2,400,0.6801905504622889,0.0016498927569707968,0.0073937153419593345
-33.526978,-70.599205,-33.532194,-70.603056,2,480,0.6801905504622889,0.001979871308364956,0.0088724584103512
-33.526978,-70.599205,-33.532194,-70.603056,3,520,0.6801905504622889,0.002144860584062036,0.006585612968591692
-33.532194,-70.603056,-33.526978,-70.599205,3,340,0.6801905504622889,0.0014024088434251773,0.004305977710233029
-33.56923,-70.60434,-33.563168,-70.603104,3,300,0.6820883436106822,0.0012374195677280976,0.003799392097264438
-33.45835,-70.59966,-33.4556333,-70.5930528,4,300,0.6841844964966424,0.0012374195677280976,0.0031088082901554403
-33.400166,-70.746452,-33.395911,-70.741119,4,580,0.6847391735135394,0.0023923444976076554,0.006010362694300518
-33.395911,-70.741119,-33.400166,-70.746452,4,860,0.6847391735135394,0.003547269427487213,0.008911917098445596
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,340,0.6987449225032004,0.0014024088434251773,0.003523316062176166
-33.418811,-70.581871,-33.415699,-70.575294,4,420,0.7023891086556162,0.0017323873948193367,0.004352331606217617
-33.415699,-70.575294,-33.418811,-70.581871,4,360,0.7023891086556162,0.0014849034812737172,0.0037305699481865284
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,300,0.706182573961806,0.0012374195677280976,0.0031088082901554403
-33.4109,-70.70058,-33.416456,-70.704736,4,280,0.7274409092966426,0.0011549249298795578,0.002901554404145078
-33.500198,-70.57885,-33.506805,-70.579177,2,360,0.733434815253461,0.0014849034812737172,0.006654343807763401
-33.506805,-70.579177,-33.500198,-70.57885,2,320,0.733434815253461,0.0013199142055766375,0.005914972273567467
-33.594795,-70.6972,-33.5883,-70.6957,3,620,0.7337255406460468,0.002557333773304735,0.007852077001013171
-33.594795,-70.6972,-33.5883,-70.6957,2,360,0.7337255406460468,0.0014849034812737172,0.006654343807763401
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,280,0.7450583758489989,0.0011549249298795578,0.005175600739371534
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,340,0.7450583758489989,0.0014024088434251773,0.006284658040665434
-33.449844,-70.660698,-33.4566,-70.659996,4,340,0.7521621971016822,0.0014024088434251773,0.003523316062176166
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,380,0.7606720758146919,0.001567398119122257,0.0048125633232016215
-33.558701,-70.564995,-33.5652,-70.56773,2,520,0.7642626341719614,0.002144860584062036,0.009611829944547136
-33.5652,-70.56773,-33.558701,-70.564995,2,500,0.7642626341719614,0.002062365946213496,0.009242144177449169
-33.548575,-70.65739,-33.54858,-70.66565,3,420,0.7671114227481745,0.0017323873948193367,0.005319148936170213
-33.54858,-70.66565,-33.548575,-70.65739,3,460,0.7671114227481745,0.0018973766705164164,0.005825734549138805
-33.548575,-70.65739,-33.55214,-70.65028,3,320,0.7696363275294305,0.0013199142055766375,0.004052684903748734
-33.5608,-70.583778,-33.567475,-70.586192,2,400,0.7735423887832845,0.0016498927569707968,0.0073937153419593345
-33.567475,-70.586192,-33.5608,-70.583778,2,300,0.7735423887832845,0.0012374195677280976,0.005545286506469501
-33.473999,-70.585701,-33.470929,-70.5782,3,420,0.7759351220748337,0.0017323873948193367,0.005319148936170213
-33.470929,-70.5782,-33.473999,-70.585701,3,680,0.7759351220748337,0.0028048176868503546,0.008611955420466059
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,920,0.7787656580688402,0.0037947533410328327,0.01165146909827761
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,760,0.7787656580688402,0.003134796238244514,0.009625126646403243
-33.4428833,-70.7705639,-33.449889,-70.77125,4,280,0.7796335173477374,0.0011549249298795578,0.002901554404145078
-33.57886,-70.57684,-33.585487,-70.574005,2,380,0.7807305531229853,0.001567398119122257,0.007024029574861368
-33.585487,-70.574005,-33.57886,-70.57684,2,300,0.7807305531229853,0.0012374195677280976,0.005545286506469501
-33.361028,-70.5065,-33.354317,-70.5093,4,340,0.7886271462899818,0.0014024088434251773,0.003523316062176166
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,300,0.7943311807024137,0.0012374195677280976,0.005545286506469501
-33.634439,-70.609701,-33.627444,-70.611972,3,380,0.8039590155924755,0.001567398119122257,0.0048125633232016215
-33.627444,-70.611972,-33.634439,-70.609701,3,360,0.8039590155924755,0.0014849034812737172,0.004559270516717325
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,320,0.8058090319482758,0.0013199142055766375,0.003316062176165803
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,940,0.8100520130112066,0.0038772479788813726,0.009740932642487047
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1040,0.8100520130112066,0.004289721168124072,0.01077720207253886
-33.55568,-70.66809,-33.54858,-70.66565,3,500,0.8194439961597377,0.002062365946213496,0.006332320162107396
-33.54858,-70.66565,-33.55568,-70.66809,3,540,0.8194439961597377,0.0022273552219105757,0.006838905775075988
-33.403599,-70.7939,-33.3961694,-70.7933611,4,280,0.825552420590329,0.0011549249298795578,0.002901554404145078
-33.37597,-70.72522,-33.3825,-70.729561,3,560,0.8292784636311171,0.0023098498597591156,0.0070921985815602835
-33.3825,-70.729561,-33.37597,-70.72522,3,340,0.8292784636311171,0.0014024088434251773,0.004305977710233029
-33.415101,-70.639293,-33.422439,-70.641038,4,360,0.8298969174298619,0.0014849034812737172,0.0037305699481865284
-33.422439,-70.641038,-33.415101,-70.639293,4,440,0.8298969174298619,0.0018148820326678765,0.004559585492227979
-33.473999,-70.585701,-33.4665167,-70.5852194,3,440,0.8310898131530471,0.0018148820326678765,0.005572441742654508
-33.4665167,-70.5852194,-33.473999,-70.585701,3,420,0.8310898131530471,0.0017323873948193367,0.005319148936170213
-33.4665167,-70.5852194,-33.473999,-70.585701,4,340,0.8310898131530471,0.0014024088434251773,0.003523316062176166
-33.45829,-70.706787,-33.465806,-70.707339,4,320,0.835197848081032,0.0013199142055766375,0.003316062176165803
-33.465806,-70.707339,-33.45829,-70.706787,4,300,0.835197848081032,0.0012374195677280976,0.0031088082901554403
-33.364227,-70.752159,-33.37048,-70.75718,4,600,0.8362562330357903,0.0024748391354561953,0.0062176165803108805
-33.37048,-70.75718,-33.364227,-70.752159,4,440,0.8362562330357903,0.0018148820326678765,0.004559585492227979
-33.627444,-70.611972,-33.625281,-70.603331,3,280,0.8368992854908995,0.0011549249298795578,0.0035460992907801418
-33.47989,-70.63341,-33.472481,-70.631531,4,360,0.8401084493716255,0.0014849034812737172,0.0037305699481865284
-33.472481,-70.631531,-33.47989,-70.63341,4,280,0.8401084493716255,0.0011549249298795578,0.002901554404145078
-33.51133888,-70.7998,-33.509861,-70.790861,3,380,0.8465544524655518,0.001567398119122257,0.0048125633232016215
-33.509861,-70.790861,-33.51133888,-70.7998,3,660,0.8465544524655518,0.0027223230490018148,0.008358662613981762
-33.443001,-70.714897,-33.43937,-70.70683,4,280,0.8513839395106516,0.0011549249298795578,0.002901554404145078
-33.43937,-70.70683,-33.443001,-70.714897,4,520,0.8513839395106516,0.002144860584062036,0.00538860103626943
-33.518984,-70.668778,-33.5114,-70.67023,3,780,0.8519176132631779,0.003217290876093054,0.009878419452887538
-33.5114,-70.67023,-33.518984,-70.668778,3,580,0.8519176132631779,0.0023923444976076554,0.007345491388044579
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,480,0.8547148258414908,0.001979871308364956,0.004974093264248704
-33.518984,-70.668778,-33.525005,-70.674919,3,340,0.8783137006945105,0.0014024088434251773,0.004305977710233029
-33.525005,-70.674919,-33.518984,-70.668778,3,580,0.8783137006945105,0.0023923444976076554,0.007345491388044579
-33.80332,-70.73996,-33.810993,-70.742599,3,420,0.8854642181531422,0.0017323873948193367,0.005319148936170213
-33.810993,-70.742599,-33.80332,-70.73996,3,520,0.8854642181531422,0.002144860584062036,0.006585612968591692
-33.478989,-70.557693,-33.472569,-70.563449,3,340,0.890655906629621,0.0014024088434251773,0.004305977710233029
-33.472569,-70.563449,-33.478989,-70.557693,2,300,0.890655906629621,0.0012374195677280976,0.005545286506469501
-33.478989,-70.557693,-33.472569,-70.563449,2,300,0.890655906629621,0.0012374195677280976,0.005545286506469501
-33.59989,-70.5749,-33.606389,-70.569167,3,300,0.8959519198647392,0.0012374195677280976,0.003799392097264438
-33.4542,-70.5309,-33.45408,-70.54056,4,340,0.8982034268191257,0.0014024088434251773,0.003523316062176166
-33.45408,-70.54056,-33.4542,-70.5309,4,440,0.8982034268191257,0.0018148820326678765,0.004559585492227979
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,500,0.9009355620528867,0.002062365946213496,0.006332320162107396
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,300,0.9009355620528867,0.0012374195677280976,0.003799392097264438
-33.465453,-70.722242,-33.457311,-70.721569,4,680,0.9052158540674689,0.0028048176868503546,0.007046632124352332
-33.457311,-70.721569,-33.465453,-70.722242,4,500,0.9052158540674689,0.002062365946213496,0.0051813471502590676
-33.426867,-70.52997,-33.419417,-70.534028,4,1200,0.9084067472527507,0.0049496782709123905,0.012435233160621761
-33.419417,-70.534028,-33.426867,-70.52997,4,1300,0.9084067472527507,0.00536215146015509,0.013471502590673576
-33.4619,-70.6955,-33.468605,-70.701187,4,580,0.9124298472857856,0.0023923444976076554,0.006010362694300518
-33.468605,-70.701187,-33.4619,-70.6955,4,320,0.9124298472857856,0.0013199142055766375,0.003316062176165803
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,400,0.9161089613371322,0.0016498927569707968,0.004145077720207254
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,300,0.9161089613371322,0.0012374195677280976,0.0031088082901554403
-33.378479,-70.675438,-33.373215,-70.683082,4,300,0.9202336619800798,0.0012374195677280976,0.0031088082901554403
-33.5247,-70.787697,-33.527611,-70.79698,2,340,0.9208019684480292,0.0014024088434251773,0.006284658040665434
-33.395911,-70.741119,-33.3922222,-70.75,3,440,0.921995021266979,0.0018148820326678765,0.005572441742654508
-33.5355,-70.744698,-33.5439,-70.743996,2,540,0.9339571674905007,0.0022273552219105757,0.009981515711645102
-33.5439,-70.743996,-33.5355,-70.744698,2,340,0.9339571674905007,0.0014024088434251773,0.006284658040665434
-33.47024,-70.7489,-33.471906,-70.75879,4,400,0.9376960757017271,0.0016498927569707968,0.004145077720207254
-33.471906,-70.75879,-33.47024,-70.7489,4,500,0.9376960757017271,0.002062365946213496,0.0051813471502590676
-33.415699,-70.575294,-33.423794,-70.578293,4,300,0.9401625115264699,0.0012374195677280976,0.0031088082901554403
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,520,0.9582363827064322,0.002144860584062036,0.00538860103626943
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,340,0.9582363827064322,0.0014024088434251773,0.003523316062176166
-33.348404,-70.67012,-33.355801,-70.675606,4,300,0.9663429278038682,0.0012374195677280976,0.0031088082901554403
-33.355801,-70.675606,-33.348404,-70.67012,4,320,0.9663429278038682,0.0013199142055766375,0.003316062176165803
-33.408998,-70.746392,-33.400166,-70.746452,4,420,0.9795878423353618,0.0017323873948193367,0.004352331606217617
-33.40554,-70.71915,-33.414356,-70.718353,4,400,0.9806046340596467,0.0016498927569707968,0.004145077720207254
-33.414356,-70.718353,-33.40554,-70.71915,4,400,0.9806046340596467,0.0016498927569707968,0.004145077720207254
-33.46316,-70.59702,-33.457083,-70.589306,4,520,0.9841634704935497,0.002144860584062036,0.00538860103626943
-33.457083,-70.589306,-33.46316,-70.59702,4,340,0.9841634704935497,0.0014024088434251773,0.003523316062176166
-33.45411,-70.64149,-33.46187,-70.63608,3,320,0.9968630607654442,0.0013199142055766375,0.004052684903748734
-33.56682,-70.78825,-33.557995,-70.790298,2,300,0.9971227386696141,0.0012374195677280976,0.005545286506469501
-33.490539,-70.724671,-33.481529,-70.725731,3,420,1.004171369091999,0.0017323873948193367,0.005319148936170213
-33.481529,-70.725731,-33.490539,-70.724671,3,360,1.004171369091999,0.0014849034812737172,0.004559270516717325
-33.448101,-70.599297,-33.452523,-70.608743,4,380,1.0059149202258575,0.001567398119122257,0.003937823834196891
-33.452523,-70.608743,-33.448101,-70.599297,4,280,1.0059149202258575,0.0011549249298795578,0.002901554404145078
-33.61003,-70.87,-33.60747,-70.85949,1,280,1.0158815152236969,0.0011549249298795578,0.021739130434782608
-33.60747,-70.85949,-33.61003,-70.87,1,460,1.0158815152236969,0.0018973766705164164,0.03571428571428571
-33.60747,-70.85949,-33.61003,-70.87,3,400,1.0158815152236969,0.0016498927569707968,0.005065856129685917
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,320,1.02359576272038,0.0013199142055766375,0.005914972273567467
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,440,1.02359576272038,0.0018148820326678765,0.008133086876155268
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,320,1.02359576272038,0.0013199142055766375,0.004052684903748734
-33.408998,-70.746392,-33.4063,-70.7357444444,4,420,1.0346643392694288,0.0017323873948193367,0.004352331606217617
-33.4063,-70.7357444444,-33.408998,-70.746392,4,380,1.0346643392694288,0.001567398119122257,0.003937823834196891
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,320,1.0374249639565811,0.0013199142055766375,0.004052684903748734
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,300,1.0374249639565811,0.0012374195677280976,0.003799392097264438
-33.458836,-70.73258,-33.457311,-70.721569,3,300,1.037542812013125,0.0012374195677280976,0.003799392097264438
-33.475601,-70.689903,-33.466606,-70.6864,2,340,1.0494539688990647,0.0014024088434251773,0.006284658040665434
-33.475601,-70.689903,-33.466606,-70.6864,4,440,1.0494539688990647,0.0018148820326678765,0.004559585492227979
-33.466606,-70.6864,-33.475601,-70.689903,2,360,1.0494539688990647,0.0014849034812737172,0.006654343807763401
-33.46815,-70.5398,-33.477402,-70.542198,4,300,1.0500954600894246,0.0012374195677280976,0.0031088082901554403
-33.4971417,-70.7613083,-33.5063,-70.7645,2,280,1.0581882715881021,0.0011549249298795578,0.005175600739371534
-33.4971417,-70.7613083,-33.5063,-70.7645,3,560,1.0581882715881021,0.0023098498597591156,0.0070921985815602835
-33.5063,-70.7645,-33.4971417,-70.7613083,3,520,1.0581882715881021,0.002144860584062036,0.006585612968591692
-33.5063,-70.7645,-33.4971417,-70.7613083,2,280,1.0581882715881021,0.0011549249298795578,0.005175600739371534
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,780,1.0679144061625911,0.003217290876093054,0.009878419452887538
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,940,1.0679144061625911,0.0038772479788813726,0.011904761904761904
-33.4368,-70.7536,-33.42711111,-70.7516,4,360,1.0905922831802184,0.0014849034812737172,0.0037305699481865284
-33.42711111,-70.7516,-33.4368,-70.7536,4,460,1.0905922831802184,0.0018973766705164164,0.004766839378238342
-33.423794,-70.578293,-33.414167,-70.580833,4,320,1.093571706303745,0.0013199142055766375,0.003316062176165803
-33.61881111,-70.57205,-33.621117,-70.583618,2,340,1.1034909831107342,0.0014024088434251773,0.006284658040665434
-33.455502,-70.7416,-33.460384,-70.751943,4,600,1.1035388068279428,0.0024748391354561953,0.0062176165803108805
-33.460384,-70.751943,-33.455502,-70.7416,4,460,1.1035388068279428,0.0018973766705164164,0.004766839378238342
-33.4896,-70.7505,-33.4879,-70.7623,3,280,1.1127194661863844,0.0011549249298795578,0.0035460992907801418
-33.582056,-70.606556,-33.583199,-70.594597,2,1160,1.1174186721990607,0.004784688995215311,0.02144177449168207
-33.583199,-70.594597,-33.582056,-70.606556,2,1160,1.1174186721990607,0.004784688995215311,0.02144177449168207
-33.582056,-70.606556,-33.583199,-70.594597,3,320,1.1174186721990607,0.0013199142055766375,0.004052684903748734
-33.43651111,-70.7278,-33.44519,-70.73394,4,980,1.1191757530580582,0.004042237254578453,0.010155440414507772
-33.44519,-70.73394,-33.43651111,-70.7278,4,1040,1.1191757530580582,0.004289721168124072,0.01077720207253886
