lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.473999,-70.585701,-33.4665167,-70.5852194,4,360,0.8310898131530471,0.000560206654010146,0.0014122077514514358
-33.45829,-70.706787,-33.465806,-70.707339,4,400,0.835197848081032,0.000622451837789051,0.0015691197238349285
-33.465806,-70.707339,-33.45829,-70.706787,4,420,0.835197848081032,0.0006535744296785036,0.0016475757100266751
-33.364227,-70.752159,-33.37048,-70.75718,4,1060,0.8362562330357903,0.0016494973701409853,0.004158167268162561
-33.37048,-70.75718,-33.364227,-70.752159,4,900,0.8362562330357903,0.0014005166350253648,0.003530519378628589
-33.414,-70.65553,-33.421299,-70.653191,4,360,0.83826810476396,0.000560206654010146,0.0014122077514514358
-33.472481,-70.631531,-33.47989,-70.63341,4,540,0.8401084493716255,0.000840309981015219,0.0021183116271771534
-33.47989,-70.63341,-33.472481,-70.631531,4,620,0.8401084493716255,0.0009648003485730292,0.0024321355719441394
-33.3653,-70.578962,-33.371667,-70.583889,4,500,0.8419726104194537,0.0007780647972363138,0.0019613996547936607
-33.509861,-70.790861,-33.51133888,-70.7998,3,1040,0.8465544524655518,0.0016183747782515328,0.005378012203950771
-33.51133888,-70.7998,-33.509861,-70.790861,3,780,0.8465544524655518,0.0012137810836886497,0.004033509152963078
-33.42942,-70.64539,-33.4324,-70.637,4,500,0.8473576837027074,0.0007780647972363138,0.0019613996547936607
-33.4324,-70.637,-33.42942,-70.64539,4,500,0.8473576837027074,0.0007780647972363138,0.0019613996547936607
-33.609417,-70.554247,-33.607201,-70.545502,1,360,0.8479959173773888,0.000560206654010146,0.007778738115816767
-33.502293,-70.6651,-33.507639,-70.658528,2,560,0.8511626747981479,0.0008714325729046715,0.0037827614158335585
-33.43937,-70.70683,-33.443001,-70.714897,4,540,0.8513839395106516,0.000840309981015219,0.0021183116271771534
-33.443001,-70.714897,-33.43937,-70.70683,4,600,0.8513839395106516,0.0009336777566835766,0.002353679585752393
-33.5114,-70.67023,-33.518984,-70.668778,3,820,0.8519176132631779,0.0012760262674675546,0.004240355776191954
-33.518984,-70.668778,-33.5114,-70.67023,3,620,0.8519176132631779,0.0009648003485730292,0.003206122660047575
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,400,0.8547148258414908,0.000622451837789051,0.0015691197238349285
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,560,0.8547148258414908,0.0008714325729046715,0.0021967676133689
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,460,0.8569686466325694,0.0007158196134574087,0.0031072683058632803
-33.420838,-70.758933,-33.413105,-70.759605,3,420,0.8599561758095269,0.0006535744296785036,0.0021718895439031957
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,360,0.8633383263374039,0.000560206654010146,0.001861619609059882
-33.60828,-70.87911,-33.61003,-70.87,4,500,0.867455344923458,0.0007780647972363138,0.0019613996547936607
-33.61003,-70.87,-33.60828,-70.87911,1,700,0.867455344923458,0.0010892907161308394,0.01512532411408816
-33.576099,-70.701881,-33.578775,-70.710669,3,400,0.8681864695289199,0.000622451837789051,0.002068466232288758
-33.578775,-70.710669,-33.576099,-70.701881,3,520,0.8681864695289199,0.0008091873891257664,0.0026890061019753855
-33.361028,-70.5065,-33.368806,-70.505202,4,700,0.8710823928923925,0.0010892907161308394,0.002745959516711125
-33.466711,-70.653706,-33.472947,-70.64798,3,380,0.8727444273854683,0.0005913292458995986,0.00196504292067432
-33.518984,-70.668778,-33.525005,-70.674919,3,820,0.8783137006945105,0.0012760262674675546,0.004240355776191954
-33.525005,-70.674919,-33.518984,-70.668778,3,760,0.8783137006945105,0.0011826584917991971,0.00393008584134864
-33.502293,-70.6651,-33.4946,-70.66274,2,460,0.8809878532471017,0.0007158196134574087,0.0031072683058632803
-33.80332,-70.73996,-33.810993,-70.742599,3,1360,0.8854642181531422,0.0021163362484827738,0.007032785189781777
-33.810993,-70.742599,-33.80332,-70.73996,3,1260,0.8854642181531422,0.001960723289035511,0.006515668631709587
-33.38683,-70.666452,-33.392799,-70.672798,4,440,0.8870707512485053,0.0006846970215679561,0.0017260316962184215
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,400,0.8875241663416163,0.000622451837789051,0.0015691197238349285
-33.360249,-70.496994,-33.361028,-70.5065,4,480,0.8889432282035974,0.0007469422053468613,0.0018829436686019143
-33.361028,-70.5065,-33.360249,-70.496994,4,620,0.8889432282035974,0.0009648003485730292,0.0024321355719441394
-33.360249,-70.496994,-33.361028,-70.5065,2,440,0.8889432282035974,0.0006846970215679561,0.0029721696838692245
-33.40651944,-70.507375,-33.412678,-70.513511,4,360,0.8901341952439498,0.000560206654010146,0.0014122077514514358
-33.472569,-70.563449,-33.478989,-70.557693,2,660,0.890655906629621,0.0010270455323519343,0.004458254525803837
-33.478989,-70.557693,-33.472569,-70.563449,3,940,0.890655906629621,0.00146276181880427,0.004860895645878581
-33.478989,-70.557693,-33.472569,-70.563449,2,480,0.890655906629621,0.0007469422053468613,0.0032423669278573357
-33.472569,-70.563449,-33.478989,-70.557693,3,480,0.890655906629621,0.0007469422053468613,0.0024821594787465093
-33.59989,-70.5749,-33.606389,-70.569167,3,500,0.8959519198647392,0.0007780647972363138,0.002585582790360947
-33.606389,-70.569167,-33.59989,-70.5749,3,400,0.8959519198647392,0.000622451837789051,0.002068466232288758
-33.4542,-70.5309,-33.45408,-70.54056,4,800,0.8982034268191257,0.001244903675578102,0.003138239447669857
-33.45408,-70.54056,-33.4542,-70.5309,4,1140,0.8982034268191257,0.0017739877376987956,0.004471991212929546
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,500,0.9009355620528867,0.0007780647972363138,0.002585582790360947
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,440,0.9009355620528867,0.0006846970215679561,0.0017260316962184215
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,480,0.9009355620528867,0.0007469422053468613,0.0024821594787465093
-33.457311,-70.721569,-33.465453,-70.722242,4,540,0.9052158540674689,0.000840309981015219,0.0021183116271771534
-33.465453,-70.722242,-33.457311,-70.721569,4,580,0.9052158540674689,0.0009025551647941241,0.0022752235995606466
-33.6193,-70.6319,-33.618198,-70.6222,1,360,0.9083770036607507,0.000560206654010146,0.007778738115816767
-33.618198,-70.6222,-33.6193,-70.6319,1,660,0.9083770036607507,0.0010270455323519343,0.014261019878997408
-33.419417,-70.534028,-33.426867,-70.52997,4,1660,0.9084067472527507,0.0025831751268245618,0.0065118468539149535
-33.426867,-70.52997,-33.419417,-70.534028,4,1580,0.9084067472527507,0.002458684759266752,0.006198022909147968
-33.468605,-70.701187,-33.4619,-70.6955,4,720,0.9124298472857856,0.001120413308020292,0.0028244155029028715
-33.4619,-70.6955,-33.468605,-70.701187,4,540,0.9124298472857856,0.000840309981015219,0.0021183116271771534
-33.408054,-70.659508,-33.399918,-70.657936,4,360,0.914149660326737,0.000560206654010146,0.0014122077514514358
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,880,0.9161089613371322,0.0013693940431359123,0.003452063392436843
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,720,0.9161089613371322,0.001120413308020292,0.0028244155029028715
-33.5247,-70.787697,-33.527611,-70.79698,2,380,0.9208019684480292,0.0005913292458995986,0.0025668738178870575
-33.395911,-70.741119,-33.3922222,-70.75,3,480,0.921995021266979,0.0007469422053468613,0.0024821594787465093
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,460,0.92287703840464,0.0007158196134574087,0.0031072683058632803
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,400,0.92287703840464,0.000622451837789051,0.002068466232288758
-33.42286,-70.56483,-33.431225,-70.56583,4,360,0.9324290723662357,0.000560206654010146,0.0014122077514514358
-33.5355,-70.744698,-33.5439,-70.743996,2,540,0.9339571674905007,0.000840309981015219,0.0036476627938395027
-33.369301,-70.724197,-33.369556,-70.734253,4,380,0.9362568326575185,0.0005913292458995986,0.0014906637376431821
-33.471906,-70.75879,-33.47024,-70.7489,4,760,0.9376960757017271,0.0011826584917991971,0.0029813274752863643
-33.47024,-70.7489,-33.471906,-70.75879,4,960,0.9376960757017271,0.0014938844106937225,0.0037658873372038285
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,360,0.9384844078253933,0.000560206654010146,0.0014122077514514358
-33.415699,-70.575294,-33.423794,-70.578293,4,500,0.9401625115264699,0.0007780647972363138,0.0019613996547936607
-33.60652,-70.8932,-33.61152,-70.90142,2,600,0.9431423551798964,0.0009336777566835766,0.00405295865982167
-33.61152,-70.90142,-33.60652,-70.8932,2,420,0.9431423551798964,0.0006535744296785036,0.002837071061875169
-33.421299,-70.653191,-33.419189,-70.663139,4,500,0.9543777668173814,0.0007780647972363138,0.0019613996547936607
-33.419189,-70.663139,-33.421299,-70.653191,4,540,0.9543777668173814,0.000840309981015219,0.0021183116271771534
-33.419189,-70.663139,-33.421299,-70.653191,3,520,0.9543777668173814,0.0008091873891257664,0.0026890061019753855
-33.424439,-70.662781,-33.421299,-70.653191,4,480,0.9574983010591146,0.0007469422053468613,0.0018829436686019143
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,500,0.9582363827064322,0.0007780647972363138,0.0019613996547936607
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,540,0.9582363827064322,0.000840309981015219,0.0021183116271771534
-33.355801,-70.675606,-33.348404,-70.67012,4,580,0.9663429278038682,0.0009025551647941241,0.0022752235995606466
-33.348404,-70.67012,-33.355801,-70.675606,4,800,0.9663429278038682,0.001244903675578102,0.003138239447669857
-33.451173,-70.666031,-33.446897,-70.675103,4,360,0.9676747824519633,0.000560206654010146,0.0014122077514514358
-33.434939,-70.681361,-33.436195,-70.691696,4,360,0.971109028569853,0.000560206654010146,0.0014122077514514358
-33.45842,-70.61891,-33.449917,-70.621742,4,740,0.979153860692661,0.0011515358999097446,0.002902871489094618
-33.408998,-70.746392,-33.400166,-70.746452,4,420,0.9795878423353618,0.0006535744296785036,0.0016475757100266751
-33.400166,-70.746452,-33.408998,-70.746392,4,440,0.9795878423353618,0.0006846970215679561,0.0017260316962184215
-33.40554,-70.71915,-33.414356,-70.718353,4,600,0.9806046340596467,0.0009336777566835766,0.002353679585752393
-33.414356,-70.718353,-33.40554,-70.71915,4,660,0.9806046340596467,0.0010270455323519343,0.002589047544327632
-33.384567,-70.639847,-33.39315,-70.6424,4,360,0.9811401443060623,0.000560206654010146,0.0014122077514514358
-33.457083,-70.589306,-33.46316,-70.59702,4,420,0.9841634704935497,0.0006535744296785036,0.0016475757100266751
-33.46316,-70.59702,-33.457083,-70.589306,4,640,0.9841634704935497,0.0009959229404624818,0.002510591558135886
-33.46187,-70.63608,-33.45411,-70.64149,4,520,0.9968630607654442,0.0008091873891257664,0.0020398556409854073
-33.45411,-70.64149,-33.46187,-70.63608,3,560,0.9968630607654442,0.0008714325729046715,0.002895852725204261
-33.56682,-70.78825,-33.557995,-70.790298,2,560,0.9971227386696141,0.0008714325729046715,0.0037827614158335585
-33.557995,-70.790298,-33.56682,-70.78825,2,480,0.9971227386696141,0.0007469422053468613,0.0032423669278573357
-33.490539,-70.724671,-33.481529,-70.725731,3,620,1.004171369091999,0.0009648003485730292,0.003206122660047575
-33.481529,-70.725731,-33.490539,-70.724671,3,600,1.004171369091999,0.0009336777566835766,0.003102699348433137
-33.452523,-70.608743,-33.448101,-70.599297,4,540,1.0059149202258575,0.000840309981015219,0.0021183116271771534
-33.448101,-70.599297,-33.452523,-70.608743,4,360,1.0059149202258575,0.000560206654010146,0.0014122077514514358
-33.54822,-70.629375,-33.540278,-70.634722,2,460,1.0112199374505146,0.0007158196134574087,0.0031072683058632803
-33.60747,-70.85949,-33.61003,-70.87,1,540,1.0158815152236969,0.000840309981015219,0.011668107173725151
-33.61003,-70.87,-33.60747,-70.85949,1,520,1.0158815152236969,0.0008091873891257664,0.011235955056179775
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,440,1.0224174711391867,0.0006846970215679561,0.0017260316962184215
-33.511902,-70.762497,-33.510101,-70.751694,4,360,1.023399474279802,0.000560206654010146,0.0014122077514514358
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,460,1.02359576272038,0.0007158196134574087,0.0031072683058632803
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,480,1.02359576272038,0.0007469422053468613,0.0024821594787465093
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,400,1.02359576272038,0.000622451837789051,0.0027019724398811133
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,400,1.02359576272038,0.000622451837789051,0.002068466232288758
-33.586667,-70.653889,-33.588299,-70.642953,3,380,1.0311892442515531,0.0005913292458995986,0.00196504292067432
-33.588299,-70.642953,-33.586667,-70.653889,2,460,1.0311892442515531,0.0007158196134574087,0.0031072683058632803
-33.3569,-70.7273805556,-33.366215,-70.726887,4,360,1.034155793854283,0.000560206654010146,0.0014122077514514358
-33.4063,-70.7357444444,-33.408998,-70.746392,4,420,1.0346643392694288,0.0006535744296785036,0.0016475757100266751
-33.408998,-70.746392,-33.4063,-70.7357444444,4,680,1.0346643392694288,0.0010581681242413869,0.0026675035305193787
-33.576204,-70.691518,-33.569801,-70.683403,3,380,1.0353870708469008,0.0005913292458995986,0.00196504292067432
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,480,1.0374249639565811,0.0007469422053468613,0.0024821594787465093
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,620,1.0374249639565811,0.0009648003485730292,0.003206122660047575
-33.414356,-70.718353,-33.420111,-70.709528,4,420,1.039793949633397,0.0006535744296785036,0.0016475757100266751
-33.475601,-70.689903,-33.466606,-70.6864,2,420,1.0494539688990647,0.0006535744296785036,0.002837071061875169
-33.475601,-70.689903,-33.466606,-70.6864,4,720,1.0494539688990647,0.001120413308020292,0.0028244155029028715
-33.466606,-70.6864,-33.475601,-70.689903,4,460,1.0494539688990647,0.0007158196134574087,0.0018044876824101679
-33.477402,-70.542198,-33.46815,-70.5398,4,540,1.0500954600894246,0.000840309981015219,0.0021183116271771534
-33.46815,-70.5398,-33.477402,-70.542198,4,360,1.0500954600894246,0.000560206654010146,0.0014122077514514358
-33.5063,-70.7645,-33.4971417,-70.7613083,3,740,1.0581882715881021,0.0011515358999097446,0.003826662529734202
-33.4971417,-70.7613083,-33.5063,-70.7645,3,560,1.0581882715881021,0.0008714325729046715,0.002895852725204261
-33.4971417,-70.7613083,-33.5063,-70.7645,2,660,1.0581882715881021,0.0010270455323519343,0.004458254525803837
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,660,1.0679144061625911,0.0010270455323519343,0.0034129692832764505
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1400,1.0679144061625911,0.002178581432261679,0.007239631813010653
-33.43506,-70.76278,-33.427826,-70.770607,2,560,1.0833064610781877,0.0008714325729046715,0.0037827614158335585
-33.453263,-70.615119,-33.454881,-70.626636,4,380,1.08568790677827,0.0005913292458995986,0.0014906637376431821
-33.531254,-70.645004,-33.52224,-70.64036,2,380,1.0888805286401966,0.0005913292458995986,0.0025668738178870575
-33.428406,-70.54155,-33.426867,-70.52997,4,460,1.0903810151380369,0.0007158196134574087,0.0018044876824101679
-33.42711111,-70.7516,-33.4368,-70.7536,4,580,1.0905922831802184,0.0009025551647941241,0.0022752235995606466
-33.563168,-70.603104,-33.555533,-70.595664,3,460,1.0928987547951705,0.0007158196134574087,0.0023787361671320714
-33.555533,-70.595664,-33.563168,-70.603104,2,380,1.0928987547951705,0.0005913292458995986,0.0025668738178870575
-33.555533,-70.595664,-33.563168,-70.603104,3,380,1.0928987547951705,0.0005913292458995986,0.00196504292067432
-33.414167,-70.580833,-33.423794,-70.578293,4,460,1.093571706303745,0.0007158196134574087,0.0018044876824101679
-33.423794,-70.578293,-33.414167,-70.580833,4,360,1.093571706303745,0.000560206654010146,0.0014122077514514358
-33.45445,-70.71027,-33.457311,-70.721569,4,460,1.097345649820755,0.0007158196134574087,0.0018044876824101679
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,400,1.0997377417672671,0.000622451837789051,0.0015691197238349285
-33.373611,-70.692222,-33.382559,-70.687119,4,400,1.1001837059649855,0.000622451837789051,0.0015691197238349285
-33.373215,-70.683082,-33.382559,-70.687119,4,580,1.102336697209697,0.0009025551647941241,0.0022752235995606466
-33.382559,-70.687119,-33.373215,-70.683082,4,380,1.102336697209697,0.0005913292458995986,0.0014906637376431821
-33.621117,-70.583618,-33.61881111,-70.57205,2,600,1.1034909831107342,0.0009336777566835766,0.00405295865982167
-33.61881111,-70.57205,-33.621117,-70.583618,2,680,1.1034909831107342,0.0010581681242413869,0.0045933531477978925
-33.61881111,-70.57205,-33.621117,-70.583618,1,380,1.1034909831107342,0.0005913292458995986,0.008210890233362144
-33.460384,-70.751943,-33.455502,-70.7416,4,880,1.1035388068279428,0.0013693940431359123,0.003452063392436843
-33.455502,-70.7416,-33.460384,-70.751943,4,800,1.1035388068279428,0.001244903675578102,0.003138239447669857
-33.515995,-70.639496,-33.50715,-70.64513,2,500,1.111947593502093,0.0007780647972363138,0.0033774655498513915
-33.369099,-70.531799,-33.364,-70.5421111111,4,360,1.1139322984038655,0.000560206654010146,0.0014122077514514358
-33.5114,-70.67023,-33.502293,-70.6651,2,360,1.116906700031721,0.000560206654010146,0.002431775195893002
-33.583199,-70.594597,-33.582056,-70.606556,2,1700,1.1174186721990607,0.002645420310603467,0.011483382869494732
-33.582056,-70.606556,-33.583199,-70.594597,2,1580,1.1174186721990607,0.002458684759266752,0.010672791137530398
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,380,1.1176424613442801,0.0005913292458995986,0.0014906637376431821
-33.373878,-70.633003,-33.381111,-70.641389,4,500,1.1191493329336792,0.0007780647972363138,0.0019613996547936607
-33.44519,-70.73394,-33.43651111,-70.7278,4,1360,1.1191757530580582,0.0021163362484827738,0.0053350070610387575
-33.43651111,-70.7278,-33.44519,-70.73394,4,1200,1.1191757530580582,0.0018673555133671533,0.004707359171504786
-33.4619,-70.6955,-33.45829,-70.706787,4,360,1.1230946884889106,0.000560206654010146,0.0014122077514514358
-33.569801,-70.683403,-33.565166,-70.672615,3,420,1.12589084201184,0.0006535744296785036,0.0021718895439031957
-33.460384,-70.751943,-33.47024,-70.7489,4,580,1.1291631285298145,0.0009025551647941241,0.0022752235995606466
-33.47024,-70.7489,-33.460384,-70.751943,4,460,1.1291631285298145,0.0007158196134574087,0.0018044876824101679
-33.4428833,-70.7705639,-33.43506,-70.76278,2,360,1.129955758761475,0.000560206654010146,0.002431775195893002
-33.565166,-70.672615,-33.55568,-70.66809,3,480,1.1329344275754063,0.0007469422053468613,0.0024821594787465093
-33.497028,-70.682419,-33.4917,-70.672,3,620,1.1343158270858429,0.0009648003485730292,0.003206122660047575
-33.4917,-70.672,-33.497028,-70.682419,3,460,1.1343158270858429,0.0007158196134574087,0.0023787361671320714
-33.54914,-70.67785,-33.54858,-70.66565,3,380,1.1347189416095316,0.0005913292458995986,0.00196504292067432
-33.52224,-70.64036,-33.519995,-70.652345,3,700,1.1409097484224069,0.0010892907161308394,0.0036198159065053263
-33.534722,-70.670833,-33.525005,-70.674919,3,500,1.1426308974253438,0.0007780647972363138,0.002585582790360947
-33.525005,-70.674919,-33.534722,-70.670833,3,480,1.1426308974253438,0.0007469422053468613,0.0024821594787465093
-33.5734373,-70.6359241,-33.5832,-70.6318,3,360,1.1485253533735507,0.000560206654010146,0.001861619609059882
-33.5832,-70.6318,-33.5734373,-70.6359241,2,420,1.1485253533735507,0.0006535744296785036,0.002837071061875169
-33.46285,-70.76489,-33.471906,-70.75879,4,1440,1.1534325655417728,0.002240826616040584,0.005648831005805743
-33.471906,-70.75879,-33.46285,-70.76489,4,1720,1.1534325655417728,0.0026765429024929194,0.006747214812490193
-33.595389,-70.577806,-33.585487,-70.574005,2,380,1.1535638378974797,0.0005913292458995986,0.0025668738178870575
-33.585487,-70.574005,-33.595389,-70.577806,2,620,1.1535638378974797,0.0009648003485730292,0.0041880572818157255
-33.365936,-70.678437,-33.355801,-70.675606,4,460,1.1545492131291615,0.0007158196134574087,0.0018044876824101679
-33.355801,-70.675606,-33.365936,-70.678437,4,540,1.1545492131291615,0.000840309981015219,0.0021183116271771534
-33.55568,-70.66809,-33.56167,-70.67833,3,640,1.1599907701296153,0.0009959229404624818,0.0033095459716620127
-33.55568,-70.66809,-33.54914,-70.67785,3,360,1.1609027469978666,0.000560206654010146,0.001861619609059882
-33.54914,-70.67785,-33.55568,-70.66809,3,740,1.1609027469978666,0.0011515358999097446,0.003826662529734202
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,420,1.1643527646598903,0.0006535744296785036,0.0016475757100266751
-33.5114,-70.67023,-33.507639,-70.658528,3,380,1.1645369214321535,0.0005913292458995986,0.00196504292067432
-33.364227,-70.752159,-33.3539444444,-70.75475,4,700,1.1656645207744807,0.0010892907161308394,0.002745959516711125
-33.3539444444,-70.75475,-33.364227,-70.752159,4,420,1.1656645207744807,0.0006535744296785036,0.0016475757100266751
-33.42711111,-70.7516,-33.423284,-70.739914,4,540,1.166776542938318,0.000840309981015219,0.0021183116271771534
-33.422439,-70.641038,-33.4324,-70.637,3,360,1.1668755245451616,0.000560206654010146,0.001861619609059882
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,360,1.1686293996858785,0.000560206654010146,0.001861619609059882
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,380,1.1686293996858785,0.0005913292458995986,0.00196504292067432
-33.40561,-70.62382,-33.4092417,-70.6356583,4,480,1.1725696427354535,0.0007469422053468613,0.0018829436686019143
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,360,1.17485952806819,0.000560206654010146,0.002431775195893002
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,480,1.17485952806819,0.0007469422053468613,0.0024821594787465093
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,380,1.17485952806819,0.0005913292458995986,0.0025668738178870575
-33.382559,-70.687119,-33.378479,-70.675438,4,520,1.177353432814943,0.0008091873891257664,0.0020398556409854073
-33.378479,-70.675438,-33.382559,-70.687119,4,400,1.177353432814943,0.000622451837789051,0.0015691197238349285
-33.588299,-70.642953,-33.5832,-70.6318,2,440,1.1797398256890683,0.0006846970215679561,0.0029721696838692245
-33.510101,-70.751694,-33.5028,-70.742447,2,400,1.180657459271812,0.000622451837789051,0.0027019724398811133
-33.5028,-70.742447,-33.510101,-70.751694,2,620,1.180657459271812,0.0009648003485730292,0.0041880572818157255
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,560,1.1827083470505515,0.0008714325729046715,0.0021967676133689
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,620,1.1827083470505515,0.0009648003485730292,0.0024321355719441394
-33.600056,-70.682568,-33.58956,-70.68024,1,400,1.1840495991077427,0.000622451837789051,0.00864304235090752
-33.486294,-70.656189,-33.4767,-70.661797,4,360,1.1848963169942968,0.000560206654010146,0.0014122077514514358
-33.614167,-70.5975,-33.604576,-70.591772,2,400,1.189216225871447,0.000622451837789051,0.0027019724398811133
-33.604576,-70.591772,-33.614167,-70.5975,2,420,1.189216225871447,0.0006535744296785036,0.002837071061875169
-33.604576,-70.591772,-33.614167,-70.5975,3,360,1.189216225871447,0.000560206654010146,0.001861619609059882
-33.614167,-70.5975,-33.604576,-70.591772,3,440,1.189216225871447,0.0006846970215679561,0.0022753128555176336
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1100,1.1916707441518013,0.0017117425539198905,0.005688282138794084
-33.511799,-70.777092,-33.5052306,-70.7872417,3,880,1.1916707441518013,0.0013693940431359123,0.004550625711035267
-33.555533,-70.595664,-33.54671,-70.58834,4,400,1.1917531290905148,0.000622451837789051,0.0015691197238349285
-33.555533,-70.595664,-33.54671,-70.58834,2,360,1.1917531290905148,0.000560206654010146,0.002431775195893002
-33.54671,-70.58834,-33.555533,-70.595664,2,480,1.1917531290905148,0.0007469422053468613,0.0032423669278573357
-33.54671,-70.58834,-33.555533,-70.595664,4,420,1.1917531290905148,0.0006535744296785036,0.0016475757100266751
-33.525051,-70.627136,-33.5315,-70.61686,3,420,1.1928195302448414,0.0006535744296785036,0.0021718895439031957
-33.40489722,-70.6684388889,-33.4071,-70.681,4,580,1.1937388479867987,0.0009025551647941241,0.0022752235995606466
-33.4071,-70.681,-33.40489722,-70.6684388889,4,440,1.1937388479867987,0.0006846970215679561,0.0017260316962184215
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,520,1.194610767709254,0.0008091873891257664,0.0020398556409854073
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,460,1.194610767709254,0.0007158196134574087,0.0018044876824101679
-33.3415,-70.4993,-33.3394444,-70.5119444,4,440,1.1989761565095085,0.0006846970215679561,0.0017260316962184215
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1500,1.200980715871688,0.0023341943917089417,0.005884198964380982
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1420,1.200980715871688,0.0022097040241511315,0.005570375019613997
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,380,1.2042239202693188,0.0005913292458995986,0.0014906637376431821
-33.618198,-70.6222,-33.626266,-70.630898,3,620,1.205073125338593,0.0009648003485730292,0.003206122660047575
-33.626266,-70.630898,-33.618198,-70.6222,1,500,1.205073125338593,0.0007780647972363138,0.010803802938634399
-33.626266,-70.630898,-33.618198,-70.6222,3,540,1.205073125338593,0.000840309981015219,0.0027924294135898233
-33.618198,-70.6222,-33.626266,-70.630898,1,760,1.205073125338593,0.0011826584917991971,0.016421780466724288
-33.4063,-70.7357444444,-33.400166,-70.746452,4,420,1.206244166000133,0.0006535744296785036,0.0016475757100266751
-33.400166,-70.746452,-33.4063,-70.7357444444,4,520,1.206244166000133,0.0008091873891257664,0.0020398556409854073
-33.4071,-70.681,-33.397087,-70.686066,4,440,1.2064159639931014,0.0006846970215679561,0.0017260316962184215
-33.397087,-70.686066,-33.4071,-70.681,4,460,1.2064159639931014,0.0007158196134574087,0.0018044876824101679
-33.4487,-70.612175,-33.437893,-70.610703,4,560,1.2064193179261808,0.0008714325729046715,0.0021967676133689
-33.595389,-70.577806,-33.60625,-70.57697,2,440,1.2071463010009382,0.0006846970215679561,0.0029721696838692245
-33.521996,-70.5802,-33.51153,-70.57663,3,600,1.2072754147429692,0.0009336777566835766,0.003102699348433137
-33.51153,-70.57663,-33.521996,-70.5802,3,1060,1.2072754147429692,0.0016494973701409853,0.005481435515565208
-33.548575,-70.65739,-33.54097,-70.648054,3,380,1.2096778853009797,0.0005913292458995986,0.00196504292067432
-33.525,-70.7721,-33.514828,-70.767303,3,380,1.213041537133511,0.0005913292458995986,0.00196504292067432
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,540,1.213652563047938,0.000840309981015219,0.0021183116271771534
-33.44519,-70.73394,-33.444187,-70.720938,4,720,1.214054230331635,0.001120413308020292,0.0028244155029028715
-33.428406,-70.54155,-33.419417,-70.534028,4,360,1.21794482392641,0.000560206654010146,0.0014122077514514358
-33.419417,-70.534028,-33.428406,-70.54155,4,620,1.21794482392641,0.0009648003485730292,0.0024321355719441394
-33.57886,-70.57684,-33.56896,-70.582621,2,440,1.2222125297788529,0.0006846970215679561,0.0029721696838692245
-33.34259,-70.70699,-33.3501,-70.7166,4,700,1.2223031402219258,0.0010892907161308394,0.002745959516711125
-33.3501,-70.7166,-33.34259,-70.70699,4,560,1.2223031402219258,0.0008714325729046715,0.0021967676133689
-33.548575,-70.65739,-33.539993,-70.665703,3,380,1.2256191980686972,0.0005913292458995986,0.00196504292067432
-33.4905,-70.77186,-33.4971417,-70.7613083,3,400,1.2264403912185746,0.000622451837789051,0.002068466232288758
