lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.43651111,-70.7278,-33.43,-70.726944,2,640,0.7265354711586508,0.00042157960608655556,0.0016202531645569621
-33.43,-70.726944,-33.43651111,-70.7278,2,660,0.7265354711586508,0.00043475396877676044,0.0016708860759493671
-33.43,-70.726944,-33.43651111,-70.7278,4,720,0.7265354711586508,0.000474277056847375,0.00129543001079525
-33.416456,-70.704736,-33.4109,-70.70058,4,980,0.7274409092966426,0.0006455437718200382,0.0017632241813602015
-33.4109,-70.70058,-33.416456,-70.704736,4,820,0.7274409092966426,0.0005401488702983993,0.0014753508456279236
-33.59989,-70.5749,-33.60625,-70.57697,4,700,0.7311150997579047,0.00046110269415717013,0.0012594458438287153
-33.60625,-70.57697,-33.59989,-70.5749,4,760,0.7311150997579047,0.0005006257822277847,0.0013673983447283196
-33.59989,-70.5749,-33.60625,-70.57697,3,980,0.7311150997579047,0.0006455437718200382,0.002061508687786613
-33.60625,-70.57697,-33.59989,-70.5749,3,900,0.7311150997579047,0.0005928463210592188,0.001893222264293828
-33.506805,-70.579177,-33.500198,-70.57885,3,960,0.733434815253461,0.0006323694091298333,0.002019437081913417
-33.500198,-70.57885,-33.506805,-70.579177,3,660,0.733434815253461,0.00043475396877676044,0.001388362993815474
-33.500198,-70.57885,-33.506805,-70.579177,2,940,0.733434815253461,0.0006191950464396285,0.002379746835443038
-33.5883,-70.6957,-33.594795,-70.6972,2,720,0.7337255406460468,0.000474277056847375,0.0018227848101265822
-33.594795,-70.6972,-33.5883,-70.6957,2,1100,0.7337255406460468,0.0007245899479612674,0.0027848101265822785
-33.594795,-70.6972,-33.5883,-70.6957,3,1800,0.7337255406460468,0.0011856926421184375,0.003786444528587656
-33.5883,-70.6957,-33.594795,-70.6972,3,660,0.7337255406460468,0.00043475396877676044,0.001388362993815474
-33.436429,-70.735713,-33.43651111,-70.7278,4,680,0.7358891085328972,0.0004479283314669653,0.0012234616768621806
-33.37035,-70.690231,-33.373215,-70.683082,4,660,0.7372722356598597,0.00043475396877676044,0.0011874775098956458
-33.373215,-70.683082,-33.37035,-70.690231,4,780,0.7372722356598597,0.0005138001449179896,0.0014033825116948544
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2620,0.7450583758489989,0.001725841512416837,0.006632911392405063
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,2140,0.7450583758489989,0.0014096568078519201,0.005417721518987342
-33.449844,-70.660698,-33.4566,-70.659996,4,920,0.7521621971016822,0.0006060206837494236,0.0016552716804605974
-33.591702,-70.7061,-33.5962222,-70.7121667,3,680,0.7539682384262743,0.0004479283314669653,0.0014304345996886702
-33.447789,-70.6932,-33.44429,-70.70018,4,700,0.7561818604611422,0.00046110269415717013,0.0012594458438287153
-33.441399,-70.617691,-33.437893,-70.610703,4,700,0.7572594684974546,0.00046110269415717013,0.0012594458438287153
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,680,0.7587965356817112,0.0004479283314669653,0.0012234616768621806
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,820,0.7595130685607572,0.0005401488702983993,0.0014753508456279236
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,1140,0.7595130685607572,0.000750938673341677,0.0020510975170924795
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,800,0.7606720758146919,0.0005269745076081945,0.0016828642349278472
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,940,0.7606720758146919,0.0006191950464396285,0.0019773654760402203
-33.4368,-70.7536,-33.443504,-70.751854,4,700,0.761074693468299,0.00046110269415717013,0.0012594458438287153
-33.443504,-70.751854,-33.4368,-70.7536,4,700,0.761074693468299,0.00046110269415717013,0.0012594458438287153
-33.5652,-70.56773,-33.558701,-70.564995,2,2020,0.7642626341719614,0.001330610631710691,0.005113924050632912
-33.558701,-70.564995,-33.5652,-70.56773,2,2520,0.7642626341719614,0.0016599696989658126,0.006379746835443038
-33.54858,-70.66565,-33.548575,-70.65739,3,2160,0.7671114227481745,0.001422831170542125,0.004543733434305188
-33.55214,-70.65028,-33.548575,-70.65739,3,740,0.7696363275294305,0.0004874514195375799,0.0015566494173082587
-33.548575,-70.65739,-33.55214,-70.65028,3,1560,0.7696363275294305,0.0010276002898359793,0.0032815852581093022
-33.5608,-70.583778,-33.567475,-70.586192,2,1560,0.7735423887832845,0.0010276002898359793,0.003949367088607595
-33.567475,-70.586192,-33.5608,-70.583778,2,1680,0.7735423887832845,0.0011066464659772084,0.004253164556962025
-33.44185,-70.533997,-33.44275,-70.5257305556,4,780,0.7751028434256662,0.0005138001449179896,0.0014033825116948544
-33.44275,-70.5257305556,-33.44185,-70.533997,4,820,0.7751028434256662,0.0005401488702983993,0.0014753508456279236
-33.473999,-70.585701,-33.470929,-70.5782,3,1440,0.7759351220748337,0.00094855411369475,0.003029155622870125
-33.470929,-70.5782,-33.473999,-70.585701,3,1400,0.7759351220748337,0.0009222053883143403,0.0029450124111237326
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,760,0.7781268241139785,0.0005006257822277847,0.0015987210231814548
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,2180,0.7787656580688402,0.0014360055332323298,0.004585805040178383
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,2020,0.7787656580688402,0.001330610631710691,0.0042492321931928145
-33.4428833,-70.7705639,-33.449889,-70.77125,4,660,0.7796335173477374,0.00043475396877676044,0.0011874775098956458
-33.449889,-70.77125,-33.4428833,-70.7705639,2,700,0.7796335173477374,0.00046110269415717013,0.0017721518987341772
-33.449889,-70.77125,-33.4428833,-70.7705639,4,920,0.7796335173477374,0.0006060206837494236,0.0016552716804605974
-33.57886,-70.57684,-33.585487,-70.574005,2,2040,0.7807305531229853,0.0013437849944008958,0.005164556962025317
-33.585487,-70.574005,-33.57886,-70.57684,2,2460,0.7807305531229853,0.001620446610895198,0.006227848101265822
-33.548401,-70.57708,-33.543168,-70.571425,3,860,0.7827615916751269,0.000566497595678809,0.0018090790525474357
-33.543168,-70.571425,-33.548401,-70.57708,3,820,0.7827615916751269,0.0005401488702983993,0.0017249358408010433
-33.433998,-70.6773,-33.427529,-70.680754,4,800,0.7861097709115996,0.0005269745076081945,0.0014393666786613889
-33.46695,-70.55827,-33.472569,-70.563449,4,640,0.787502929194196,0.00042157960608655556,0.0011514933429291113
-33.472569,-70.563449,-33.46695,-70.55827,4,740,0.787502929194196,0.0004874514195375799,0.0013314141777617848
-33.354317,-70.5093,-33.361028,-70.5065,4,1800,0.7886271462899818,0.0011856926421184375,0.0032385750269881253
-33.361028,-70.5065,-33.354317,-70.5093,4,1920,0.7886271462899818,0.0012647388182596667,0.0034544800287873334
-33.5009,-70.6874,-33.5069,-70.692,3,1540,0.7909212056544069,0.0010144259271457742,0.0032395136522361057
-33.5069,-70.692,-33.5009,-70.6874,3,1300,0.7909212056544069,0.0008563335748633159,0.0027346543817577517
-33.519995,-70.652345,-33.516399,-70.659698,3,760,0.7910284539127892,0.0005006257822277847,0.0015987210231814548
-33.519995,-70.652345,-33.516399,-70.659698,4,1340,0.7910284539127892,0.0008826823002437257,0.0024109391867578266
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,900,0.7943311807024137,0.0005928463210592188,0.002278481012658228
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,940,0.7943311807024137,0.0006191950464396285,0.002379746835443038
-33.532166,-70.775024,-33.53774,-70.76963,2,740,0.7957624508731764,0.0004874514195375799,0.0018734177215189874
-33.53774,-70.76963,-33.532166,-70.775024,2,1020,0.7957624508731764,0.0006718924972004479,0.0025822784810126584
-33.627444,-70.611972,-33.634439,-70.609701,3,1180,0.8039590155924755,0.0007772873987220868,0.0024822247465185747
-33.634439,-70.609701,-33.627444,-70.611972,3,1200,0.8039590155924755,0.0007904617614122917,0.002524296352391771
-33.443504,-70.751854,-33.449707,-70.756336,4,760,0.8043615458647948,0.0005006257822277847,0.0013673983447283196
-33.449707,-70.756336,-33.443504,-70.751854,4,1260,0.8043615458647948,0.0008299848494829063,0.0022670025188916876
-33.42711111,-70.7516,-33.420164,-70.754128,4,760,0.8055908956731996,0.0005006257822277847,0.0013673983447283196
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1100,0.8058090319482758,0.0007245899479612674,0.00197912918315941
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1260,0.8058090319482758,0.0008299848494829063,0.0022670025188916876
-33.615967,-70.5640582,-33.61881111,-70.57205,1,740,0.8059183704254831,0.0004874514195375799,0.00805047867711053
-33.44233,-70.763284,-33.43506,-70.76278,2,680,0.8076931730467528,0.0004479283314669653,0.0017215189873417721
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1740,0.8100520130112066,0.0011461695540478229,0.003130622526088521
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1800,0.8100520130112066,0.0011856926421184375,0.0032385750269881253
-33.448101,-70.599297,-33.453567,-70.605164,4,760,0.8155303516162697,0.0005006257822277847,0.0013673983447283196
-33.574501,-70.5578,-33.56833,-70.55297,3,720,0.8182802451603295,0.000474277056847375,0.0015145778114350624
-33.454881,-70.626636,-33.45842,-70.61891,4,760,0.8185315413841211,0.0005006257822277847,0.0013673983447283196
-33.45842,-70.61891,-33.454881,-70.626636,4,960,0.8185315413841211,0.0006323694091298333,0.0017272400143936667
-33.55568,-70.66809,-33.54858,-70.66565,3,1100,0.8194439961597377,0.0007245899479612674,0.00231393832302579
-33.54858,-70.66565,-33.55568,-70.66809,3,2040,0.8194439961597377,0.0013437849944008958,0.00429130379906601
-33.54097,-70.648054,-33.533877,-70.650552,2,660,0.8202143351157565,0.00043475396877676044,0.0016708860759493671
-33.44429,-70.70018,-33.43937,-70.70683,4,820,0.8247001437906544,0.0005401488702983993,0.0014753508456279236
-33.43937,-70.70683,-33.44429,-70.70018,4,1000,0.8247001437906544,0.0006587181345102431,0.0017992083483267362
-33.3825,-70.729561,-33.37597,-70.72522,3,1480,0.8292784636311171,0.0009749028390751598,0.0031132988346165174
-33.37597,-70.72522,-33.3825,-70.729561,3,2080,0.8292784636311171,0.0013701337197813057,0.004375447010812402
-33.415101,-70.639293,-33.422439,-70.641038,4,880,0.8298969174298619,0.000579671958369014,0.001583303346527528
-33.473999,-70.585701,-33.4665167,-70.5852194,3,1060,0.8310898131530471,0.0006982412225808577,0.0022297951112793977
-33.4665167,-70.5852194,-33.473999,-70.585701,3,1000,0.8310898131530471,0.0006587181345102431,0.002103580293659809
-33.4665167,-70.5852194,-33.473999,-70.585701,4,860,0.8310898131530471,0.000566497595678809,0.0015473191795609932
-33.473999,-70.585701,-33.4665167,-70.5852194,4,720,0.8310898131530471,0.000474277056847375,0.00129543001079525
-33.465806,-70.707339,-33.45829,-70.706787,4,680,0.835197848081032,0.0004479283314669653,0.0012234616768621806
-33.45829,-70.706787,-33.465806,-70.707339,4,1000,0.835197848081032,0.0006587181345102431,0.0017992083483267362
-33.37048,-70.75718,-33.364227,-70.752159,4,2620,0.8362562330357903,0.001725841512416837,0.004713925872616049
-33.364227,-70.752159,-33.37048,-70.75718,4,2380,0.8362562330357903,0.0015677491601343784,0.0042821158690176326
-33.625281,-70.603331,-33.627444,-70.611972,3,940,0.8368992854908995,0.0006191950464396285,0.0019773654760402203
-33.627444,-70.611972,-33.625281,-70.603331,3,700,0.8368992854908995,0.00046110269415717013,0.0014725062055618663
-33.532166,-70.775024,-33.525,-70.7721,2,700,0.8399385184762226,0.00046110269415717013,0.0017721518987341772
-33.47989,-70.63341,-33.472481,-70.631531,4,960,0.8401084493716255,0.0006323694091298333,0.0017272400143936667
-33.472481,-70.631531,-33.47989,-70.63341,4,1200,0.8401084493716255,0.0007904617614122917,0.0021590500179920835
-33.371667,-70.583889,-33.3653,-70.578962,4,720,0.8419726104194537,0.000474277056847375,0.00129543001079525
-33.51133888,-70.7998,-33.509861,-70.790861,3,2840,0.8465544524655518,0.0018707595020090904,0.005974168033993857
-33.509861,-70.790861,-33.51133888,-70.7998,3,2620,0.8465544524655518,0.001725841512416837,0.0055113803693887
-33.42942,-70.64539,-33.4324,-70.637,4,720,0.8473576837027074,0.000474277056847375,0.00129543001079525
-33.609417,-70.554247,-33.607201,-70.545502,1,840,0.8479959173773888,0.0005533232329886042,0.009138381201044387
-33.607201,-70.545502,-33.609417,-70.554247,1,820,0.8479959173773888,0.0005401488702983993,0.008920800696257615
-33.609417,-70.554247,-33.607201,-70.545502,2,820,0.8479959173773888,0.0005401488702983993,0.0020759493670886075
-33.607201,-70.545502,-33.609417,-70.554247,2,1060,0.8479959173773888,0.0006982412225808577,0.0026835443037974685
-33.387218,-70.657326,-33.38683,-70.666452,4,920,0.8502008548200043,0.0006060206837494236,0.0016552716804605974
-33.38683,-70.666452,-33.387218,-70.657326,4,980,0.8502008548200043,0.0006455437718200382,0.0017632241813602015
-33.507639,-70.658528,-33.502293,-70.6651,2,860,0.8511626747981479,0.000566497595678809,0.002177215189873418
-33.502293,-70.6651,-33.507639,-70.658528,2,1300,0.8511626747981479,0.0008563335748633159,0.003291139240506329
-33.49611,-70.63278,-33.49419,-70.64165,3,820,0.8513333466062118,0.0005401488702983993,0.0017249358408010433
-33.443001,-70.714897,-33.43937,-70.70683,4,1820,0.8513839395106516,0.0011988670048086424,0.00327455919395466
-33.43937,-70.70683,-33.443001,-70.714897,4,1640,0.8513839395106516,0.0010802977405967985,0.0029507016912558473
-33.5114,-70.67023,-33.518984,-70.668778,3,1800,0.8519176132631779,0.0011856926421184375,0.003786444528587656
-33.518984,-70.668778,-33.5114,-70.67023,3,1940,0.8519176132631779,0.0012779131809498715,0.004080945769700029
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,1140,0.8547148258414908,0.000750938673341677,0.0020510975170924795
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,780,0.8547148258414908,0.0005138001449179896,0.0014033825116948544
-33.582946,-70.675509,-33.58956,-70.68024,1,660,0.855006107222558,0.00043475396877676044,0.007180156657963447
-33.58956,-70.68024,-33.582946,-70.675509,2,840,0.855006107222558,0.0005533232329886042,0.0021265822784810127
-33.582946,-70.675509,-33.58956,-70.68024,2,960,0.855006107222558,0.0006323694091298333,0.002430379746835443
-33.48346666,-70.5288583333,-33.47785,-70.53519,3,700,0.8569686466325694,0.00046110269415717013,0.0014725062055618663
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,680,0.8569686466325694,0.0004479283314669653,0.0014304345996886702
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,780,0.8569686466325694,0.0005138001449179896,0.0019746835443037974
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,1040,0.8569686466325694,0.0006850668598906528,0.0026329113924050632
-33.413105,-70.759605,-33.420838,-70.758933,4,1080,0.8599561758095269,0.0007114155852710625,0.0019431450161928752
-33.420838,-70.758933,-33.413105,-70.759605,3,780,0.8599561758095269,0.0005138001449179896,0.0016407926290546511
-33.420838,-70.758933,-33.413105,-70.759605,4,900,0.8599561758095269,0.0005928463210592188,0.0016192875134940627
-33.61003,-70.87,-33.60828,-70.87911,4,660,0.867455344923458,0.00043475396877676044,0.0011874775098956458
-33.60828,-70.87911,-33.61003,-70.87,1,1060,0.867455344923458,0.0006982412225808577,0.011531766753698868
-33.60828,-70.87911,-33.61003,-70.87,4,1260,0.867455344923458,0.0008299848494829063,0.0022670025188916876
-33.61003,-70.87,-33.60828,-70.87911,1,1280,0.867455344923458,0.0008431592121731111,0.01392515230635335
-33.576099,-70.701881,-33.578775,-70.710669,3,1080,0.8681864695289199,0.0007114155852710625,0.002271866717152594
-33.578775,-70.710669,-33.576099,-70.701881,3,1040,0.8681864695289199,0.0006850668598906528,0.002187723505406201
-33.361028,-70.5065,-33.368806,-70.505202,4,1060,0.8710823928923925,0.0006982412225808577,0.0019071608492263405
-33.368806,-70.505202,-33.361028,-70.5065,4,1020,0.8710823928923925,0.0006718924972004479,0.001835192515293271
-33.518984,-70.668778,-33.525005,-70.674919,3,1420,0.8783137006945105,0.0009353797510045452,0.0029870840169969287
-33.525005,-70.674919,-33.518984,-70.668778,3,1520,0.8783137006945105,0.0010012515644555694,0.0031974420463629096
-33.502293,-70.6651,-33.4946,-70.66274,3,780,0.8809878532471017,0.0005138001449179896,0.0016407926290546511
-33.4946,-70.66274,-33.502293,-70.6651,2,1000,0.8809878532471017,0.0006587181345102431,0.002531645569620253
-33.502293,-70.6651,-33.4946,-70.66274,2,920,0.8809878532471017,0.0006060206837494236,0.0023291139240506327
-33.80332,-70.73996,-33.810993,-70.742599,3,1780,0.8854642181531422,0.0011725182794282327,0.00374437292271446
-33.810993,-70.742599,-33.80332,-70.73996,3,3360,0.8854642181531422,0.002213292931954417,0.007068029786696958
-33.392799,-70.672798,-33.38683,-70.666452,3,920,0.8870707512485053,0.0006060206837494236,0.0019352938701670242
-33.38683,-70.666452,-33.392799,-70.672798,4,880,0.8870707512485053,0.000579671958369014,0.001583303346527528
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,900,0.8875241663416163,0.0005928463210592188,0.0016192875134940627
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,700,0.8875241663416163,0.00046110269415717013,0.0012594458438287153
-33.360249,-70.496994,-33.361028,-70.5065,4,980,0.8889432282035974,0.0006455437718200382,0.0017632241813602015
-33.361028,-70.5065,-33.360249,-70.496994,2,1060,0.8889432282035974,0.0006982412225808577,0.0026835443037974685
-33.361028,-70.5065,-33.360249,-70.496994,4,940,0.8889432282035974,0.0006191950464396285,0.001691255847427132
-33.360249,-70.496994,-33.361028,-70.5065,2,1100,0.8889432282035974,0.0007245899479612674,0.0027848101265822785
-33.478989,-70.557693,-33.472569,-70.563449,3,2060,0.890655906629621,0.0013569593570911006,0.004333375404939207
-33.478989,-70.557693,-33.472569,-70.563449,2,1180,0.890655906629621,0.0007772873987220868,0.0029873417721518985
-33.472569,-70.563449,-33.478989,-70.557693,3,1720,0.890655906629621,0.001132995191357618,0.0036181581050948714
-33.472569,-70.563449,-33.478989,-70.557693,2,1300,0.890655906629621,0.0008563335748633159,0.003291139240506329
-33.518984,-70.668778,-33.516399,-70.659698,3,780,0.8909577303963055,0.0005138001449179896,0.0016407926290546511
-33.518984,-70.668778,-33.516399,-70.659698,4,1280,0.8909577303963055,0.0008431592121731111,0.0023029866858582226
-33.454304,-70.758244,-33.460384,-70.751943,4,680,0.8932516164438116,0.0004479283314669653,0.0012234616768621806
-33.460384,-70.751943,-33.454304,-70.758244,4,680,0.8932516164438116,0.0004479283314669653,0.0012234616768621806
-33.59989,-70.5749,-33.606389,-70.569167,3,1160,0.8959519198647392,0.000764113036031882,0.0024401531406453786
-33.606389,-70.569167,-33.59989,-70.5749,3,1160,0.8959519198647392,0.000764113036031882,0.0024401531406453786
-33.45408,-70.54056,-33.4542,-70.5309,4,1780,0.8982034268191257,0.0011725182794282327,0.0032025908600215904
-33.4542,-70.5309,-33.45408,-70.54056,4,1620,0.8982034268191257,0.0010671233779065937,0.0029147175242893127
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,720,0.9001431185819502,0.000474277056847375,0.00129543001079525
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,680,0.9001431185819502,0.0004479283314669653,0.0012234616768621806
-33.465453,-70.722242,-33.457311,-70.721569,4,1340,0.9052158540674689,0.0008826823002437257,0.0024109391867578266
-33.457311,-70.721569,-33.465453,-70.722242,4,1760,0.9052158540674689,0.001159343916738028,0.003166606693055056
-33.6193,-70.6319,-33.618198,-70.6222,1,1180,0.9083770036607507,0.0007772873987220868,0.012837249782419496
-33.618198,-70.6222,-33.6193,-70.6319,1,1140,0.9083770036607507,0.000750938673341677,0.012402088772845953
-33.419417,-70.534028,-33.426867,-70.52997,4,2780,0.9084067472527507,0.0018312364139384757,0.005001799208348327
-33.426867,-70.52997,-33.419417,-70.534028,4,3240,0.9084067472527507,0.0021342467558131874,0.0058294350485786255
-33.348667,-70.516388,-33.354317,-70.5093,4,800,0.909925603973497,0.0005269745076081945,0.0014393666786613889
-33.449917,-70.621742,-33.457394,-70.625793,4,640,0.9108112418066601,0.00042157960608655556,0.0011514933429291113
-33.468605,-70.701187,-33.4619,-70.6955,4,1180,0.9124298472857856,0.0007772873987220868,0.0021230658510255486
-33.4619,-70.6955,-33.468605,-70.701187,4,1080,0.9124298472857856,0.0007114155852710625,0.0019431450161928752
-33.46316,-70.59702,-33.4556333,-70.5930528,4,700,0.912647575279531,0.00046110269415717013,0.0012594458438287153
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,2220,0.9161089613371322,0.0014623542586127396,0.0039942425332853545
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1800,0.9161089613371322,0.0011856926421184375,0.0032385750269881253
-33.455502,-70.7416,-33.458836,-70.73258,4,640,0.9164853461234117,0.00042157960608655556,0.0011514933429291113
-33.4946,-70.66274,-33.4917,-70.672,3,940,0.9186786782196749,0.0006191950464396285,0.0019773654760402203
-33.4917,-70.672,-33.4946,-70.66274,3,880,0.9186786782196749,0.000579671958369014,0.001851150658420632
-33.373215,-70.683082,-33.378479,-70.675438,4,700,0.9202336619800798,0.00046110269415717013,0.0012594458438287153
-33.5247,-70.787697,-33.527611,-70.79698,2,940,0.9208019684480292,0.0006191950464396285,0.002379746835443038
-33.527611,-70.79698,-33.5247,-70.787697,2,1080,0.9208019684480292,0.0007114155852710625,0.0027341772151898733
-33.397935,-70.642375,-33.406101,-70.644196,4,700,0.9214106538027911,0.00046110269415717013,0.0012594458438287153
-33.406101,-70.644196,-33.397935,-70.642375,4,700,0.9214106538027911,0.00046110269415717013,0.0012594458438287153
-33.395911,-70.741119,-33.3922222,-70.75,3,720,0.921995021266979,0.000474277056847375,0.0015145778114350624
-33.395911,-70.741119,-33.3922222,-70.75,4,960,0.921995021266979,0.0006323694091298333,0.0017272400143936667
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,840,0.9227277967332022,0.0005533232329886042,0.0017670074466742396
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,1000,0.92287703840464,0.0006587181345102431,0.002531645569620253
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,1160,0.92287703840464,0.000764113036031882,0.0024401531406453786
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1440,0.92287703840464,0.00094855411369475,0.003029155622870125
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,740,0.92287703840464,0.0004874514195375799,0.0018734177215189874
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,640,0.9229620431482107,0.00042157960608655556,0.0013462913879422778
-33.553696,-70.705704,-33.562004,-70.707214,3,700,0.9320844884293445,0.00046110269415717013,0.0014725062055618663
-33.5355,-70.744698,-33.5439,-70.743996,2,680,0.9339571674905007,0.0004479283314669653,0.0017215189873417721
-33.4905,-70.77186,-33.4879,-70.7623,3,740,0.9340785916243952,0.0004874514195375799,0.0015566494173082587
-33.4879,-70.7623,-33.4905,-70.77186,3,820,0.9340785916243952,0.0005401488702983993,0.0017249358408010433
-33.499176,-70.569214,-33.507587,-70.568199,2,720,0.937648262357265,0.000474277056847375,0.0018227848101265822
-33.471906,-70.75879,-33.47024,-70.7489,4,1700,0.9376960757017271,0.0011198208286674132,0.0030586541921554518
-33.47024,-70.7489,-33.471906,-70.75879,4,2600,0.9376960757017271,0.0017126671497266319,0.004677941705649514
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1080,0.9408243477098825,0.0007114155852710625,0.01174934725848564
-33.65760277,-70.939897222,-33.66358,-70.9327,2,740,0.9408243477098825,0.0004874514195375799,0.0018734177215189874
-33.65760277,-70.939897222,-33.66358,-70.9327,4,2220,0.9408243477098825,0.0014623542586127396,0.0039942425332853545
-33.400166,-70.746452,-33.3922222,-70.75,3,760,0.9408608727929708,0.0005006257822277847,0.0015987210231814548
-33.400166,-70.746452,-33.3922222,-70.75,4,2620,0.9408608727929708,0.001725841512416837,0.004713925872616049
-33.508549,-70.614836,-33.51041,-70.62473,3,800,0.9421637062817778,0.0005269745076081945,0.0016828642349278472
-33.51041,-70.62473,-33.508549,-70.614836,3,880,0.9421637062817778,0.000579671958369014,0.001851150658420632
-33.60652,-70.8932,-33.61152,-70.90142,2,1520,0.9431423551798964,0.0010012515644555694,0.003848101265822785
-33.61152,-70.90142,-33.60652,-70.8932,2,1560,0.9431423551798964,0.0010276002898359793,0.003949367088607595
-33.54858,-70.66565,-33.539993,-70.665703,3,700,0.9524328012465593,0.00046110269415717013,0.0014725062055618663
-33.54858,-70.66565,-33.539993,-70.665703,2,720,0.9524328012465593,0.000474277056847375,0.0018227848101265822
-33.421299,-70.653191,-33.419189,-70.663139,4,820,0.9543777668173814,0.0005401488702983993,0.0014753508456279236
-33.419189,-70.663139,-33.421299,-70.653191,4,740,0.9543777668173814,0.0004874514195375799,0.0013314141777617848
-33.421299,-70.653191,-33.419189,-70.663139,3,660,0.9543777668173814,0.00043475396877676044,0.001388362993815474
-33.419189,-70.663139,-33.421299,-70.653191,3,900,0.9543777668173814,0.0005928463210592188,0.001893222264293828
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,1140,0.9582363827064322,0.000750938673341677,0.0020510975170924795
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,780,0.9582363827064322,0.0005138001449179896,0.0014033825116948544
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1460,0.9617777179712954,0.0009617284763849548,0.0036962025316455696
-33.420111,-70.709528,-33.427799,-70.704697,4,700,0.9638227908053395,0.00046110269415717013,0.0012594458438287153
-33.34046,-70.67435,-33.348404,-70.67012,4,740,0.9650601859876335,0.0004874514195375799,0.0013314141777617848
-33.34046,-70.67435,-33.348404,-70.67012,2,740,0.9650601859876335,0.0004874514195375799,0.0018734177215189874
-33.348404,-70.67012,-33.355801,-70.675606,4,2160,0.9663429278038682,0.001422831170542125,0.0038862900323857505
-33.355801,-70.675606,-33.348404,-70.67012,4,1960,0.9663429278038682,0.0012910875436400763,0.003526448362720403
-33.514828,-70.767303,-33.511799,-70.777092,3,900,0.9695464589507643,0.0005928463210592188,0.001893222264293828
-33.511799,-70.777092,-33.514828,-70.767303,3,920,0.9695464589507643,0.0006060206837494236,0.0019352938701670242
-33.507639,-70.658528,-33.516399,-70.659698,4,1640,0.9776652517858224,0.0010802977405967985,0.0029507016912558473
-33.507639,-70.658528,-33.516399,-70.659698,2,1380,0.9776652517858224,0.0009090310256241354,0.0034936708860759495
-33.449917,-70.621742,-33.45842,-70.61891,4,880,0.979153860692661,0.000579671958369014,0.001583303346527528
-33.45842,-70.61891,-33.449917,-70.621742,4,780,0.979153860692661,0.0005138001449179896,0.0014033825116948544
-33.400166,-70.746452,-33.408998,-70.746392,4,3200,0.9795878423353618,0.002107898030432778,0.0057574667146455556
-33.414356,-70.718353,-33.40554,-70.71915,4,1620,0.9806046340596467,0.0010671233779065937,0.0029147175242893127
-33.40554,-70.71915,-33.414356,-70.718353,4,1880,0.9806046340596467,0.001238390092879257,0.003382511694854264
-33.39315,-70.6424,-33.384567,-70.639847,4,680,0.9811401443060623,0.0004479283314669653,0.0012234616768621806
-33.46316,-70.59702,-33.457083,-70.589306,4,800,0.9841634704935497,0.0005269745076081945,0.0014393666786613889
-33.457083,-70.589306,-33.46316,-70.59702,4,700,0.9841634704935497,0.00046110269415717013,0.0012594458438287153
-33.509861,-70.790861,-33.5186528,-70.7891444,3,980,0.9880865310945475,0.0006455437718200382,0.002061508687786613
-33.5186528,-70.7891444,-33.509861,-70.790861,3,920,0.9880865310945475,0.0006060206837494236,0.0019352938701670242
-33.46187,-70.63608,-33.45411,-70.64149,4,880,0.9968630607654442,0.000579671958369014,0.001583303346527528
-33.46187,-70.63608,-33.45411,-70.64149,3,720,0.9968630607654442,0.000474277056847375,0.0015145778114350624
