lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.452523,-70.608743,-33.453263,-70.615119,4,460,0.5984497347358517,0.0005776862410207464,0.0013817133245224078
-33.454,-70.59581,-33.45835,-70.59966,4,660,0.6007432201660692,0.0008288541718993319,0.0019824582482278023
-33.45835,-70.59966,-33.454,-70.59581,4,560,0.6007432201660692,0.0007032702064600391,0.001682085786375105
-33.416456,-70.704736,-33.420111,-70.709528,4,480,0.6024835215232494,0.000602803034108605,0.0014417878168929473
-33.420111,-70.709528,-33.416456,-70.704736,4,380,0.6024835215232494,0.0004772190686693123,0.0011414153550402498
-33.5052306,-70.7872417,-33.509861,-70.790861,3,620,0.6138779084094805,0.0007786205857236148,0.002668732782369146
-33.509861,-70.790861,-33.5052306,-70.7872417,3,840,0.6138779084094805,0.0010549053096900588,0.003615702479338843
-33.731764,-70.741399,-33.7332,-70.734993,3,920,0.614661148845487,0.0011553724820414929,0.003960055096418733
-33.731764,-70.741399,-33.7332,-70.734993,2,360,0.614661148845487,0.0004521022755814538,0.002001779359430605
-33.449844,-70.660698,-33.45112,-70.65425,4,380,0.6159837379142853,0.0004772190686693123,0.0011414153550402498
-33.42419166,-70.5836,-33.418811,-70.581871,4,400,0.618065657098119,0.0005023358617571709,0.0012014898474107894
-33.4505,-70.6788611111,-33.4515,-70.685402,4,480,0.6181696511116267,0.000602803034108605,0.0014417878168929473
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,360,0.6207265456214734,0.0004521022755814538,0.0010813408626697105
-33.813922,-70.748314,-33.810993,-70.742599,1,1120,0.6209135390365388,0.0014065404129200783,0.021875
-33.810993,-70.742599,-33.813922,-70.748314,3,960,0.6209135390365388,0.00120560606821721,0.004132231404958678
-33.813922,-70.748314,-33.810993,-70.742599,3,1040,0.6209135390365388,0.0013060732405686443,0.004476584022038568
-33.810993,-70.742599,-33.813922,-70.748314,1,1120,0.6209135390365388,0.0014065404129200783,0.021875
-33.42335,-70.54446,-33.428406,-70.54155,4,340,0.6226618225287572,0.0004269854824935952,0.001021266370299171
-33.38435,-70.5533583333,-33.381866,-70.547356,4,420,0.6227560832839687,0.0005274526548450294,0.001261564339781329
-33.3997,-70.57774,-33.3941889,-70.57905,4,500,0.623275926892273,0.0006279198271964636,0.0015018623092634866
-33.66358,-70.9327,-33.66408,-70.92596,2,860,0.6275708034485543,0.0010800221027779174,0.00478202846975089
-33.66408,-70.92596,-33.66358,-70.9327,2,980,0.6275708034485543,0.0012307228613050686,0.005449288256227758
-33.66408,-70.92596,-33.66358,-70.9327,3,340,0.6275708034485543,0.0004269854824935952,0.0014634986225895317
-33.66408,-70.92596,-33.66358,-70.9327,1,360,0.6275708034485543,0.0004521022755814538,0.00703125
-33.66408,-70.92596,-33.66358,-70.9327,4,380,0.6275708034485543,0.0004772190686693123,0.0011414153550402498
-33.5009,-70.6874,-33.497028,-70.682419,3,1000,0.6313996884625345,0.0012558396543929271,0.004304407713498623
-33.497028,-70.682419,-33.5009,-70.6874,3,800,0.6313996884625345,0.0010046717235143417,0.003443526170798898
-33.487499,-70.703293,-33.4926667,-70.7062778,3,340,0.6367597198921331,0.0004269854824935952,0.0014634986225895317
-33.487499,-70.703293,-33.4926667,-70.7062778,2,420,0.6367597198921331,0.0005274526548450294,0.002335409252669039
-33.43401111,-70.5399805556,-33.428406,-70.54155,4,340,0.6385777816392103,0.0004269854824935952,0.001021266370299171
-33.521742,-70.596197,-33.526978,-70.599205,2,340,0.6444743109429426,0.0004269854824935952,0.0018905693950177936
-33.423794,-70.578293,-33.418811,-70.581871,4,680,0.6451277173548807,0.0008539709649871904,0.002042532740598342
-33.418811,-70.581871,-33.423794,-70.578293,4,660,0.6451277173548807,0.0008288541718993319,0.0019824582482278023
-33.45835,-70.59966,-33.452639,-70.601056,4,340,0.6465815029738501,0.0004269854824935952,0.001021266370299171
-33.452639,-70.601056,-33.45835,-70.59966,4,540,0.6465815029738501,0.0006781534133721807,0.0016220112940045657
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,460,0.6471754219429398,0.0005776862410207464,0.0013817133245224078
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,440,0.6471754219429398,0.000552569447932888,0.0013216388321518682
-33.5063,-70.7645,-33.511902,-70.762497,2,480,0.6486103539498298,0.000602803034108605,0.0026690391459074734
-33.5063,-70.7645,-33.511902,-70.762497,3,660,0.6486103539498298,0.0008288541718993319,0.002840909090909091
-33.511902,-70.762497,-33.5063,-70.7645,3,700,0.6486103539498298,0.000879087758075049,0.003013085399449036
-33.511902,-70.762497,-33.5063,-70.7645,2,420,0.6486103539498298,0.0005274526548450294,0.002335409252669039
-33.45842,-70.61891,-33.457394,-70.625793,4,340,0.6499350306098012,0.0004269854824935952,0.001021266370299171
-33.366596,-70.695595,-33.37035,-70.690231,4,460,0.6500348637712321,0.0005776862410207464,0.0013817133245224078
-33.37035,-70.690231,-33.366596,-70.695595,4,400,0.6500348637712321,0.0005023358617571709,0.0012014898474107894
-33.442442,-70.670556,-33.446897,-70.675103,4,540,0.6503065121325914,0.0006781534133721807,0.0016220112940045657
-33.446897,-70.675103,-33.442442,-70.670556,4,480,0.6503065121325914,0.000602803034108605,0.0014417878168929473
-33.465806,-70.707339,-33.468605,-70.701187,4,340,0.6507050151147017,0.0004269854824935952,0.001021266370299171
-33.477402,-70.542198,-33.47785,-70.53519,3,380,0.6532611546717643,0.0004772190686693123,0.0016356749311294766
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,620,0.6557332934243778,0.0007786205857236148,0.0018623092634867235
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,620,0.6557332934243778,0.0007786205857236148,0.0018623092634867235
-33.44067,-70.64675,-33.43991111,-70.6397527778,4,380,0.6560674455471543,0.0004772190686693123,0.0011414153550402498
-33.454881,-70.626636,-33.455891,-70.633591,4,420,0.6562395002404423,0.0005274526548450294,0.001261564339781329
-33.446897,-70.675103,-33.4488,-70.6684,4,480,0.6580033870749602,0.000602803034108605,0.0014417878168929473
-33.371111,-70.577528,-33.3653,-70.578962,4,340,0.6581754691909465,0.0004269854824935952,0.001021266370299171
-33.436861,-70.745611,-33.431896,-70.741699,2,380,0.6599912961085026,0.0004772190686693123,0.0021129893238434165
-33.4425,-70.758889,-33.443504,-70.751854,4,740,0.6635487482034663,0.000929321344250766,0.0022227562177099605
-33.443504,-70.751854,-33.4425,-70.758889,4,520,0.6635487482034663,0.0006530366202843221,0.0015619368016340262
-33.553075,-70.5625083333,-33.558701,-70.564995,2,580,0.6653607531787635,0.0007283869995478977,0.0032250889679715303
-33.553075,-70.5625083333,-33.558701,-70.564995,3,580,0.6653607531787635,0.0007283869995478977,0.002496556473829201
-33.558701,-70.564995,-33.553075,-70.5625083333,2,520,0.6653607531787635,0.0006530366202843221,0.002891459074733096
-33.558701,-70.564995,-33.553075,-70.5625083333,3,380,0.6653607531787635,0.0004772190686693123,0.0016356749311294766
-33.4505,-70.6788611111,-33.44463055,-70.6803694444,4,360,0.6659298519950112,0.0004521022755814538,0.0010813408626697105
-33.508549,-70.614836,-33.51015555,-70.6079,3,400,0.6686223178921669,0.0005023358617571709,0.001721763085399449
-33.508549,-70.614836,-33.51015555,-70.6079,2,340,0.6686223178921669,0.0004269854824935952,0.0018905693950177936
-33.45842,-70.61891,-33.453263,-70.615119,4,540,0.6718456059658399,0.0006781534133721807,0.0016220112940045657
-33.453263,-70.615119,-33.45842,-70.61891,4,420,0.6718456059658399,0.0005274526548450294,0.001261564339781329
-33.55669,-70.61597,-33.550944,-70.618333,3,700,0.6740347809611238,0.000879087758075049,0.003013085399449036
-33.550944,-70.618333,-33.55669,-70.61597,3,720,0.6740347809611238,0.0009042045511629076,0.0030991735537190084
-33.55669,-70.61597,-33.550944,-70.618333,2,680,0.6740347809611238,0.0008539709649871904,0.003781138790035587
-33.550944,-70.618333,-33.55669,-70.61597,2,400,0.6740347809611238,0.0005023358617571709,0.002224199288256228
-33.428677,-70.642776,-33.4324,-70.637,4,460,0.6775224952983343,0.0005776862410207464,0.0013817133245224078
-33.4324,-70.637,-33.428677,-70.642776,4,620,0.6775224952983343,0.0007786205857236148,0.0018623092634867235
-33.44233,-70.763284,-33.4428833,-70.7705639,2,460,0.6796889597390814,0.0005776862410207464,0.002557829181494662
-33.4428833,-70.7705639,-33.44233,-70.763284,2,420,0.6796889597390814,0.0005274526548450294,0.002335409252669039
-33.532194,-70.603056,-33.526978,-70.599205,3,440,0.6801905504622889,0.000552569447932888,0.001893939393939394
-33.526978,-70.599205,-33.532194,-70.603056,2,580,0.6801905504622889,0.0007283869995478977,0.0032250889679715303
-33.526978,-70.599205,-33.532194,-70.603056,3,440,0.6801905504622889,0.000552569447932888,0.001893939393939394
-33.532194,-70.603056,-33.526978,-70.599205,2,520,0.6801905504622889,0.0006530366202843221,0.002891459074733096
-33.40748,-70.59969,-33.401389,-70.598806,4,660,0.6805496052957452,0.0008288541718993319,0.0019824582482278023
-33.401389,-70.598806,-33.40748,-70.59969,4,540,0.6805496052957452,0.0006781534133721807,0.0016220112940045657
-33.56923,-70.60434,-33.563168,-70.603104,3,500,0.6820883436106822,0.0006279198271964636,0.0021522038567493114
-33.563168,-70.603104,-33.56923,-70.60434,3,540,0.6820883436106822,0.0006781534133721807,0.0023243801652892563
-33.368806,-70.505202,-33.3717278,-70.5116722,4,500,0.6837884551253814,0.0006279198271964636,0.0015018623092634866
-33.3717278,-70.5116722,-33.368806,-70.505202,4,760,0.6837884551253814,0.0009544381373386246,0.0022828307100804996
-33.5247,-70.787697,-33.5186528,-70.7891444,2,360,0.6840632514040801,0.0004521022755814538,0.002001779359430605
-33.5186528,-70.7891444,-33.5247,-70.787697,3,420,0.6840632514040801,0.0005274526548450294,0.0018078512396694215
-33.5247,-70.787697,-33.5186528,-70.7891444,3,400,0.6840632514040801,0.0005023358617571709,0.001721763085399449
-33.4556333,-70.5930528,-33.45835,-70.59966,4,620,0.6841844964966424,0.0007786205857236148,0.0018623092634867235
-33.45835,-70.59966,-33.4556333,-70.5930528,4,880,0.6841844964966424,0.001105138895865776,0.0026432776643037365
-33.400166,-70.746452,-33.395911,-70.741119,4,1820,0.6847391735135394,0.0022856281709951274,0.0054667788057190915
-33.5315,-70.61686,-33.5372,-70.61975,2,960,0.6868400919007441,0.00120560606821721,0.005338078291814947
-33.472481,-70.631531,-33.468876,-70.625496,4,500,0.6888885268463953,0.0006279198271964636,0.0015018623092634866
-33.41571,-70.59356,-33.411194,-70.588389,4,360,0.6944209654656578,0.0004521022755814538,0.0010813408626697105
-33.515995,-70.639496,-33.52224,-70.64036,2,340,0.697291572032853,0.0004269854824935952,0.0018905693950177936
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,540,0.6987449225032004,0.0006781534133721807,0.0016220112940045657
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,660,0.6987449225032004,0.0008288541718993319,0.0019824582482278023
-33.418811,-70.581871,-33.415699,-70.575294,4,620,0.7023891086556162,0.0007786205857236148,0.0018623092634867235
-33.415699,-70.575294,-33.418811,-70.581871,4,600,0.7023891086556162,0.0007535037926357563,0.0018022347711161841
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,4,340,0.7031623255454762,0.0004269854824935952,0.001021266370299171
-33.4708,-70.6646,-33.4767,-70.661797,4,340,0.704345549871674,0.0004269854824935952,0.001021266370299171
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,380,0.7096118553576274,0.0004772190686693123,0.0011414153550402498
-33.606389,-70.569167,-33.60625,-70.57697,3,340,0.7243510579228806,0.0004269854824935952,0.0014634986225895317
-33.43,-70.726944,-33.43651111,-70.7278,4,360,0.7265354711586508,0.0004521022755814538,0.0010813408626697105
-33.43651111,-70.7278,-33.43,-70.726944,2,340,0.7265354711586508,0.0004269854824935952,0.0018905693950177936
-33.4109,-70.70058,-33.416456,-70.704736,4,420,0.7274409092966426,0.0005274526548450294,0.001261564339781329
-33.60625,-70.57697,-33.59989,-70.5749,4,400,0.7311150997579047,0.0005023358617571709,0.0012014898474107894
-33.60625,-70.57697,-33.59989,-70.5749,3,800,0.7311150997579047,0.0010046717235143417,0.003443526170798898
-33.59989,-70.5749,-33.60625,-70.57697,4,380,0.7311150997579047,0.0004772190686693123,0.0011414153550402498
-33.59989,-70.5749,-33.60625,-70.57697,3,460,0.7311150997579047,0.0005776862410207464,0.0019800275482093664
-33.60625,-70.57697,-33.59989,-70.5749,2,420,0.7311150997579047,0.0005274526548450294,0.002335409252669039
-33.506805,-70.579177,-33.500198,-70.57885,2,380,0.733434815253461,0.0004772190686693123,0.0021129893238434165
-33.506805,-70.579177,-33.500198,-70.57885,3,420,0.733434815253461,0.0005274526548450294,0.0018078512396694215
-33.594795,-70.6972,-33.5883,-70.6957,3,480,0.7337255406460468,0.000602803034108605,0.002066115702479339
-33.594795,-70.6972,-33.5883,-70.6957,2,420,0.7337255406460468,0.0005274526548450294,0.002335409252669039
-33.5883,-70.6957,-33.594795,-70.6972,3,560,0.7337255406460468,0.0007032702064600391,0.0024104683195592287
-33.37035,-70.690231,-33.373215,-70.683082,4,400,0.7372722356598597,0.0005023358617571709,0.0012014898474107894
-33.495098,-70.609001,-33.50135,-70.6062805556,2,340,0.7380726836828462,0.0004269854824935952,0.0018905693950177936
-33.495098,-70.609001,-33.50135,-70.6062805556,4,340,0.7380726836828462,0.0004269854824935952,0.001021266370299171
-33.457394,-70.625793,-33.455891,-70.633591,4,440,0.7438900695628835,0.000552569447932888,0.0013216388321518682
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1100,0.7450583758489989,0.0013814236198322197,0.006116548042704627
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1140,0.7450583758489989,0.0014316572060079369,0.0063389679715302495
-33.510239,-70.595474,-33.516998,-70.595596,2,340,0.7497509229609783,0.0004269854824935952,0.0018905693950177936
-33.516998,-70.595596,-33.510239,-70.595474,2,340,0.7497509229609783,0.0004269854824935952,0.0018905693950177936
-33.4566,-70.659996,-33.449844,-70.660698,4,340,0.7521621971016822,0.0004269854824935952,0.001021266370299171
-33.449844,-70.660698,-33.4566,-70.659996,4,380,0.7521621971016822,0.0004772190686693123,0.0011414153550402498
-33.591702,-70.7061,-33.5962222,-70.7121667,3,860,0.7539682384262743,0.0010800221027779174,0.0037017906336088155
-33.5962222,-70.7121667,-33.591702,-70.7061,3,340,0.7539682384262743,0.0004269854824935952,0.0014634986225895317
-33.539993,-70.665703,-33.534722,-70.670833,3,340,0.7542085305047611,0.0004269854824935952,0.0014634986225895317
-33.44218055,-70.66245,-33.442442,-70.670556,4,340,0.7542869972676257,0.0004269854824935952,0.001021266370299171
-33.442442,-70.670556,-33.44218055,-70.66245,4,480,0.7542869972676257,0.000602803034108605,0.0014417878168929473
-33.437893,-70.610703,-33.441399,-70.617691,4,520,0.7572594684974546,0.0006530366202843221,0.0015619368016340262
-33.441399,-70.617691,-33.437893,-70.610703,4,480,0.7572594684974546,0.000602803034108605,0.0014417878168929473
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,380,0.7595130685607572,0.0004772190686693123,0.0011414153550402498
-33.45411,-70.64149,-33.455891,-70.633591,4,580,0.7604777666801122,0.0007283869995478977,0.0017421602787456446
-33.455891,-70.633591,-33.45411,-70.64149,3,340,0.7604777666801122,0.0004269854824935952,0.0014634986225895317
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,340,0.7606720758146919,0.0004269854824935952,0.0014634986225895317
-33.4368,-70.7536,-33.443504,-70.751854,4,360,0.761074693468299,0.0004521022755814538,0.0010813408626697105
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,340,0.764180404649904,0.0004269854824935952,0.001021266370299171
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,420,0.764180404649904,0.0005274526548450294,0.001261564339781329
-33.558701,-70.564995,-33.5652,-70.56773,2,740,0.7642626341719614,0.000929321344250766,0.004114768683274021
-33.5652,-70.56773,-33.558701,-70.564995,2,720,0.7642626341719614,0.0009042045511629076,0.00400355871886121
-33.54858,-70.66565,-33.548575,-70.65739,3,380,0.7671114227481745,0.0004772190686693123,0.0016356749311294766
-33.548575,-70.65739,-33.54858,-70.66565,3,540,0.7671114227481745,0.0006781534133721807,0.0023243801652892563
-33.423794,-70.578293,-33.41913,-70.57219,4,400,0.7679730402036484,0.0005023358617571709,0.0012014898474107894
-33.548575,-70.65739,-33.55214,-70.65028,3,380,0.7696363275294305,0.0004772190686693123,0.0016356749311294766
-33.5608,-70.583778,-33.567475,-70.586192,2,460,0.7735423887832845,0.0005776862410207464,0.002557829181494662
-33.567475,-70.586192,-33.5608,-70.583778,2,720,0.7735423887832845,0.0009042045511629076,0.00400355871886121
-33.44275,-70.5257305556,-33.44185,-70.533997,4,460,0.7751028434256662,0.0005776862410207464,0.0013817133245224078
-33.44185,-70.533997,-33.44275,-70.5257305556,4,440,0.7751028434256662,0.000552569447932888,0.0013216388321518682
-33.470929,-70.5782,-33.473999,-70.585701,3,660,0.7759351220748337,0.0008288541718993319,0.002840909090909091
-33.473999,-70.585701,-33.470929,-70.5782,3,560,0.7759351220748337,0.0007032702064600391,0.0024104683195592287
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,400,0.7765158381884223,0.0005023358617571709,0.001721763085399449
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,500,0.7765158381884223,0.0006279198271964636,0.0015018623092634866
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,500,0.7765158381884223,0.0006279198271964636,0.0021522038567493114
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1080,0.7787656580688402,0.0013563068267443614,0.0046487603305785125
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,720,0.7787656580688402,0.0009042045511629076,0.0030991735537190084
-33.369556,-70.734253,-33.366215,-70.726887,4,440,0.7792481667365041,0.000552569447932888,0.0013216388321518682
-33.449889,-70.77125,-33.4428833,-70.7705639,4,480,0.7796335173477374,0.000602803034108605,0.0014417878168929473
-33.57886,-70.57684,-33.585487,-70.574005,2,860,0.7807305531229853,0.0010800221027779174,0.00478202846975089
-33.585487,-70.574005,-33.57886,-70.57684,2,680,0.7807305531229853,0.0008539709649871904,0.003781138790035587
-33.354317,-70.5093,-33.361028,-70.5065,4,1000,0.7886271462899818,0.0012558396543929271,0.0030037246185269733
-33.361028,-70.5065,-33.354317,-70.5093,4,740,0.7886271462899818,0.000929321344250766,0.0022227562177099605
-33.5069,-70.692,-33.5009,-70.6874,3,620,0.7909212056544069,0.0007786205857236148,0.002668732782369146
-33.5009,-70.6874,-33.5069,-70.692,3,500,0.7909212056544069,0.0006279198271964636,0.0021522038567493114
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,440,0.7943311807024137,0.000552569447932888,0.0024466192170818505
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,680,0.7943311807024137,0.0008539709649871904,0.003781138790035587
-33.634439,-70.609701,-33.627444,-70.611972,3,380,0.8039590155924755,0.0004772190686693123,0.0016356749311294766
-33.443504,-70.751854,-33.449707,-70.756336,4,380,0.8043615458647948,0.0004772190686693123,0.0011414153550402498
-33.449707,-70.756336,-33.443504,-70.751854,4,420,0.8043615458647948,0.0005274526548450294,0.001261564339781329
-33.420164,-70.754128,-33.42711111,-70.7516,4,380,0.8055908956731996,0.0004772190686693123,0.0011414153550402498
-33.42711111,-70.7516,-33.420164,-70.754128,4,480,0.8055908956731996,0.000602803034108605,0.0014417878168929473
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,580,0.8058090319482758,0.0007283869995478977,0.0017421602787456446
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,440,0.8058090319482758,0.000552569447932888,0.0013216388321518682
-33.44233,-70.763284,-33.43506,-70.76278,2,380,0.8076931730467528,0.0004772190686693123,0.0021129893238434165
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,780,0.8100520130112066,0.0009795549304264831,0.002342905202451039
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,900,0.8100520130112066,0.0011302556889536343,0.002703352156674276
-33.397236,-70.549942,-33.39104,-70.54533,4,360,0.8101627394326594,0.0004521022755814538,0.0010813408626697105
-33.457394,-70.625793,-33.451675,-70.631275,4,360,0.8137007419086533,0.0004521022755814538,0.0010813408626697105
-33.453567,-70.605164,-33.448101,-70.599297,4,400,0.8155303516162697,0.0005023358617571709,0.0012014898474107894
-33.448101,-70.599297,-33.453567,-70.605164,4,580,0.8155303516162697,0.0007283869995478977,0.0017421602787456446
-33.413937,-70.652961,-33.421299,-70.653191,4,360,0.8168136752280342,0.0004521022755814538,0.0010813408626697105
-33.421299,-70.653191,-33.413937,-70.652961,4,580,0.8168136752280342,0.0007283869995478977,0.0017421602787456446
-33.56833,-70.55297,-33.574501,-70.5578,2,380,0.8182802451603295,0.0004772190686693123,0.0021129893238434165
-33.56833,-70.55297,-33.574501,-70.5578,3,520,0.8182802451603295,0.0006530366202843221,0.002238292011019284
-33.574501,-70.5578,-33.56833,-70.55297,3,520,0.8182802451603295,0.0006530366202843221,0.002238292011019284
-33.454881,-70.626636,-33.45842,-70.61891,4,720,0.8185315413841211,0.0009042045511629076,0.002162681725339421
-33.45842,-70.61891,-33.454881,-70.626636,4,400,0.8185315413841211,0.0005023358617571709,0.0012014898474107894
-33.55568,-70.66809,-33.54858,-70.66565,2,340,0.8194439961597377,0.0004269854824935952,0.0018905693950177936
-33.54858,-70.66565,-33.55568,-70.66809,3,960,0.8194439961597377,0.00120560606821721,0.004132231404958678
-33.55568,-70.66809,-33.54858,-70.66565,3,1020,0.8194439961597377,0.0012809564474807857,0.004390495867768595
-33.43937,-70.70683,-33.44429,-70.70018,4,440,0.8247001437906544,0.000552569447932888,0.0013216388321518682
-33.44429,-70.70018,-33.43937,-70.70683,4,440,0.8247001437906544,0.000552569447932888,0.0013216388321518682
-33.3961694,-70.7933611,-33.403599,-70.7939,4,360,0.825552420590329,0.0004521022755814538,0.0010813408626697105
-33.3825,-70.729561,-33.37597,-70.72522,3,560,0.8292784636311171,0.0007032702064600391,0.0024104683195592287
-33.37597,-70.72522,-33.3825,-70.729561,3,360,0.8292784636311171,0.0004521022755814538,0.0015495867768595042
-33.422439,-70.641038,-33.415101,-70.639293,4,400,0.8298969174298619,0.0005023358617571709,0.0012014898474107894
-33.415101,-70.639293,-33.422439,-70.641038,4,440,0.8298969174298619,0.000552569447932888,0.0013216388321518682
-33.473999,-70.585701,-33.4665167,-70.5852194,4,400,0.8310898131530471,0.0005023358617571709,0.0012014898474107894
-33.4665167,-70.5852194,-33.473999,-70.585701,3,700,0.8310898131530471,0.000879087758075049,0.003013085399449036
-33.4665167,-70.5852194,-33.473999,-70.585701,4,480,0.8310898131530471,0.000602803034108605,0.0014417878168929473
-33.473999,-70.585701,-33.4665167,-70.5852194,3,520,0.8310898131530471,0.0006530366202843221,0.002238292011019284
-33.37048,-70.75718,-33.364227,-70.752159,4,1060,0.8362562330357903,0.0013311900336565028,0.003183948095638592
-33.364227,-70.752159,-33.37048,-70.75718,4,1020,0.8362562330357903,0.0012809564474807857,0.003063799110897513
-33.625281,-70.603331,-33.627444,-70.611972,3,440,0.8368992854908995,0.000552569447932888,0.001893939393939394
-33.627444,-70.611972,-33.625281,-70.603331,3,360,0.8368992854908995,0.0004521022755814538,0.0015495867768595042
-33.472481,-70.631531,-33.47989,-70.63341,4,460,0.8401084493716255,0.0005776862410207464,0.0013817133245224078
-33.47989,-70.63341,-33.472481,-70.631531,4,620,0.8401084493716255,0.0007786205857236148,0.0018623092634867235
-33.371667,-70.583889,-33.3653,-70.578962,4,480,0.8419726104194537,0.000602803034108605,0.0014417878168929473
-33.3653,-70.578962,-33.371667,-70.583889,4,520,0.8419726104194537,0.0006530366202843221,0.0015619368016340262
-33.51133888,-70.7998,-33.509861,-70.790861,3,1020,0.8465544524655518,0.0012809564474807857,0.004390495867768595
-33.509861,-70.790861,-33.51133888,-70.7998,3,820,0.8465544524655518,0.0010297885166022003,0.0035296143250688706
-33.42942,-70.64539,-33.4324,-70.637,4,560,0.8473576837027074,0.0007032702064600391,0.001682085786375105
-33.4324,-70.637,-33.42942,-70.64539,4,400,0.8473576837027074,0.0005023358617571709,0.0012014898474107894
-33.609417,-70.554247,-33.607201,-70.545502,1,380,0.8479959173773888,0.0004772190686693123,0.007421875
-33.609417,-70.554247,-33.607201,-70.545502,2,340,0.8479959173773888,0.0004269854824935952,0.0018905693950177936
-33.607201,-70.545502,-33.609417,-70.554247,2,380,0.8479959173773888,0.0004772190686693123,0.0021129893238434165
-33.387218,-70.657326,-33.38683,-70.666452,4,360,0.8502008548200043,0.0004521022755814538,0.0010813408626697105
-33.38683,-70.666452,-33.387218,-70.657326,4,400,0.8502008548200043,0.0005023358617571709,0.0012014898474107894
-33.507639,-70.658528,-33.502293,-70.6651,2,460,0.8511626747981479,0.0005776862410207464,0.002557829181494662
-33.502293,-70.6651,-33.507639,-70.658528,2,420,0.8511626747981479,0.0005274526548450294,0.002335409252669039
-33.49419,-70.64165,-33.49611,-70.63278,3,540,0.8513333466062118,0.0006781534133721807,0.0023243801652892563
-33.49611,-70.63278,-33.49419,-70.64165,3,360,0.8513333466062118,0.0004521022755814538,0.0015495867768595042
-33.43937,-70.70683,-33.443001,-70.714897,4,660,0.8513839395106516,0.0008288541718993319,0.0019824582482278023
-33.443001,-70.714897,-33.43937,-70.70683,4,540,0.8513839395106516,0.0006781534133721807,0.0016220112940045657
-33.518984,-70.668778,-33.5114,-70.67023,3,920,0.8519176132631779,0.0011553724820414929,0.003960055096418733
-33.5114,-70.67023,-33.518984,-70.668778,3,660,0.8519176132631779,0.0008288541718993319,0.002840909090909091
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,380,0.8547148258414908,0.0004772190686693123,0.0011414153550402498
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,380,0.8547148258414908,0.0004772190686693123,0.0011414153550402498
-33.582946,-70.675509,-33.58956,-70.68024,2,360,0.855006107222558,0.0004521022755814538,0.002001779359430605
-33.58956,-70.68024,-33.582946,-70.675509,2,460,0.855006107222558,0.0005776862410207464,0.002557829181494662
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,480,0.8569686466325694,0.000602803034108605,0.0026690391459074734
-33.413105,-70.759605,-33.420838,-70.758933,4,440,0.8599561758095269,0.000552569447932888,0.0013216388321518682
-33.413105,-70.759605,-33.420838,-70.758933,3,520,0.8599561758095269,0.0006530366202843221,0.002238292011019284
-33.4092417,-70.6356583,-33.406101,-70.644196,4,360,0.8672211277580831,0.0004521022755814538,0.0010813408626697105
-33.61003,-70.87,-33.60828,-70.87911,4,500,0.867455344923458,0.0006279198271964636,0.0015018623092634866
-33.60828,-70.87911,-33.61003,-70.87,1,420,0.867455344923458,0.0005274526548450294,0.008203125
-33.61003,-70.87,-33.60828,-70.87911,1,400,0.867455344923458,0.0005023358617571709,0.0078125
-33.578775,-70.710669,-33.576099,-70.701881,3,540,0.8681864695289199,0.0006781534133721807,0.0023243801652892563
-33.576099,-70.701881,-33.578775,-70.710669,3,440,0.8681864695289199,0.000552569447932888,0.001893939393939394
-33.396702,-70.587898,-33.3941889,-70.57905,4,360,0.8690760382351772,0.0004521022755814538,0.0010813408626697105
-33.361028,-70.5065,-33.368806,-70.505202,4,520,0.8710823928923925,0.0006530366202843221,0.0015619368016340262
-33.368806,-70.505202,-33.361028,-70.5065,4,640,0.8710823928923925,0.0008037373788114733,0.001922383755857263
-33.472947,-70.64798,-33.466711,-70.653706,3,400,0.8727444273854683,0.0005023358617571709,0.001721763085399449
-33.525005,-70.674919,-33.518984,-70.668778,3,460,0.8783137006945105,0.0005776862410207464,0.0019800275482093664
