lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1060,0.8100520130112066,0.0014695280873953309,0.0038802254923493667
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1300,0.8100520130112066,0.0018022514279376698,0.004758767113258657
-33.421299,-70.653191,-33.413937,-70.652961,4,380,0.8168136752280342,0.0005268119558587035,0.0013910242331063767
-33.413937,-70.652961,-33.421299,-70.653191,4,440,0.8168136752280342,0.0006099927909942883,0.0016106596383336994
-33.45842,-70.61891,-33.454881,-70.626636,4,840,0.8185315413841211,0.0011645316918981866,0.003074895673182517
-33.454881,-70.626636,-33.45842,-70.61891,4,420,0.8185315413841211,0.0005822658459490933,0.0015374478365912585
-33.55568,-70.66809,-33.54858,-70.66565,3,1000,0.8194439961597377,0.001386347252259746,0.00443301711144605
-33.54858,-70.66565,-33.55568,-70.66809,3,1100,0.8194439961597377,0.0015249819774857205,0.0048763188225906555
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,380,0.8240326233320258,0.0005268119558587035,0.002235294117647059
-33.44429,-70.70018,-33.43937,-70.70683,4,400,0.8247001437906544,0.0005545389009038984,0.0014642360348488177
-33.43937,-70.70683,-33.44429,-70.70018,4,500,0.8247001437906544,0.000693173626129873,0.001830295043561022
-33.403599,-70.7939,-33.3961694,-70.7933611,4,500,0.825552420590329,0.000693173626129873,0.001830295043561022
-33.3961694,-70.7933611,-33.403599,-70.7939,4,400,0.825552420590329,0.0005545389009038984,0.0014642360348488177
-33.37597,-70.72522,-33.3825,-70.729561,3,700,0.8292784636311171,0.0009704430765818222,0.003103111978012235
-33.3825,-70.729561,-33.37597,-70.72522,3,580,0.8292784636311171,0.0008040814063106527,0.002571149924638709
-33.415101,-70.639293,-33.422439,-70.641038,4,620,0.8298969174298619,0.0008595352964010425,0.0022695658540156675
-33.422439,-70.641038,-33.415101,-70.639293,4,380,0.8298969174298619,0.0005268119558587035,0.0013910242331063767
-33.4665167,-70.5852194,-33.473999,-70.585701,4,640,0.8310898131530471,0.0008872622414462375,0.0023427776557581083
-33.4665167,-70.5852194,-33.473999,-70.585701,3,440,0.8310898131530471,0.0006099927909942883,0.0019505275290362621
-33.473999,-70.585701,-33.4665167,-70.5852194,3,560,0.8310898131530471,0.0007763544612654577,0.002482489582409788
-33.465806,-70.707339,-33.45829,-70.706787,4,500,0.835197848081032,0.000693173626129873,0.001830295043561022
-33.45829,-70.706787,-33.465806,-70.707339,4,500,0.835197848081032,0.000693173626129873,0.001830295043561022
-33.364227,-70.752159,-33.37048,-70.75718,4,940,0.8362562330357903,0.0013031664171241613,0.0034409546818947212
-33.37048,-70.75718,-33.364227,-70.752159,4,1100,0.8362562330357903,0.0015249819774857205,0.004026649095834249
-33.627444,-70.611972,-33.625281,-70.603331,3,420,0.8368992854908995,0.0005822658459490933,0.001861867186807341
-33.47989,-70.63341,-33.472481,-70.631531,4,420,0.8401084493716255,0.0005822658459490933,0.0015374478365912585
-33.472481,-70.631531,-33.47989,-70.63341,4,500,0.8401084493716255,0.000693173626129873,0.001830295043561022
-33.3653,-70.578962,-33.371667,-70.583889,4,660,0.8419726104194537,0.0009149891864914324,0.002415989457500549
-33.371667,-70.583889,-33.3653,-70.578962,4,400,0.8419726104194537,0.0005545389009038984,0.0014642360348488177
-33.51133888,-70.7998,-33.509861,-70.790861,3,1280,0.8465544524655518,0.001774524482892475,0.005674261902650944
-33.509861,-70.790861,-33.51133888,-70.7998,3,1160,0.8465544524655518,0.0016081628126213053,0.005142299849277418
-33.42942,-70.64539,-33.4324,-70.637,4,520,0.8473576837027074,0.000720900571175068,0.001903506845303463
-33.609417,-70.554247,-33.607201,-70.545502,1,420,0.8479959173773888,0.0005822658459490933,0.007990867579908675
-33.387218,-70.657326,-33.38683,-70.666452,4,400,0.8502008548200043,0.0005545389009038984,0.0014642360348488177
-33.38683,-70.666452,-33.387218,-70.657326,4,440,0.8502008548200043,0.0006099927909942883,0.0016106596383336994
-33.507639,-70.658528,-33.502293,-70.6651,2,460,0.8511626747981479,0.0006377197360394832,0.0027058823529411765
-33.502293,-70.6651,-33.507639,-70.658528,2,640,0.8511626747981479,0.0008872622414462375,0.0037647058823529413
-33.43937,-70.70683,-33.443001,-70.714897,4,540,0.8513839395106516,0.0007486275162202628,0.001976718647045904
-33.443001,-70.714897,-33.43937,-70.70683,4,620,0.8513839395106516,0.0008595352964010425,0.0022695658540156675
-33.518984,-70.668778,-33.5114,-70.67023,3,760,0.8519176132631779,0.001053623911717407,0.0033690930046989982
-33.5114,-70.67023,-33.518984,-70.668778,3,820,0.8519176132631779,0.0011368047468529917,0.003635074031385761
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,480,0.8547148258414908,0.0006654466810846781,0.0017570832418185812
-33.582946,-70.675509,-33.58956,-70.68024,2,420,0.855006107222558,0.0005822658459490933,0.0024705882352941176
-33.58956,-70.68024,-33.582946,-70.675509,2,440,0.855006107222558,0.0006099927909942883,0.0025882352941176473
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,400,0.8569686466325694,0.0005545389009038984,0.002352941176470588
-33.420838,-70.758933,-33.413105,-70.759605,4,420,0.8599561758095269,0.0005822658459490933,0.0015374478365912585
-33.413105,-70.759605,-33.420838,-70.758933,4,380,0.8599561758095269,0.0005268119558587035,0.0013910242331063767
-33.420838,-70.758933,-33.413105,-70.759605,3,480,0.8599561758095269,0.0006654466810846781,0.0021278482134941042
-33.61003,-70.87,-33.60828,-70.87911,1,720,0.867455344923458,0.000998170021627017,0.0136986301369863
-33.60828,-70.87911,-33.61003,-70.87,4,460,0.867455344923458,0.0006377197360394832,0.0016838714400761402
-33.578775,-70.710669,-33.576099,-70.701881,3,600,0.8681864695289199,0.0008318083513558476,0.0026598102668676303
-33.576099,-70.701881,-33.578775,-70.710669,3,420,0.8681864695289199,0.0005822658459490933,0.001861867186807341
-33.53753,-70.54397,-33.5319972,-70.5506083,2,380,0.869931967298032,0.0005268119558587035,0.002235294117647059
-33.361028,-70.5065,-33.368806,-70.505202,4,860,0.8710823928923925,0.0011922586369433816,0.003148107474924958
-33.368806,-70.505202,-33.361028,-70.5065,4,460,0.8710823928923925,0.0006377197360394832,0.0016838714400761402
-33.4879,-70.7623,-33.48042,-70.76533,3,400,0.8761211259610026,0.0005545389009038984,0.00177320684457842
-33.525005,-70.674919,-33.518984,-70.668778,3,840,0.8783137006945105,0.0011645316918981866,0.003723734373614682
-33.518984,-70.668778,-33.525005,-70.674919,3,820,0.8783137006945105,0.0011368047468529917,0.003635074031385761
-33.502293,-70.6651,-33.4946,-70.66274,2,540,0.8809878532471017,0.0007486275162202628,0.003176470588235294
-33.810993,-70.742599,-33.80332,-70.73996,3,1500,0.8854642181531422,0.002079520878389619,0.006649525667169075
-33.80332,-70.73996,-33.810993,-70.742599,3,1480,0.8854642181531422,0.002051793933344424,0.006560865324940155
-33.360249,-70.496994,-33.361028,-70.5065,4,620,0.8889432282035974,0.0008595352964010425,0.0022695658540156675
-33.360249,-70.496994,-33.361028,-70.5065,2,580,0.8889432282035974,0.0008040814063106527,0.003411764705882353
-33.361028,-70.5065,-33.360249,-70.496994,4,520,0.8889432282035974,0.000720900571175068,0.001903506845303463
-33.472569,-70.563449,-33.478989,-70.557693,3,540,0.890655906629621,0.0007486275162202628,0.002393829240180867
-33.472569,-70.563449,-33.478989,-70.557693,2,900,0.890655906629621,0.0012477125270337714,0.005294117647058823
-33.478989,-70.557693,-33.472569,-70.563449,2,560,0.890655906629621,0.0007763544612654577,0.0032941176470588237
-33.478989,-70.557693,-33.472569,-70.563449,3,1060,0.890655906629621,0.0014695280873953309,0.004698998138132814
-33.594795,-70.6972,-33.591702,-70.7061,3,380,0.8945218208394813,0.0005268119558587035,0.0016845465023494991
-33.59989,-70.5749,-33.606389,-70.569167,3,520,0.8959519198647392,0.000720900571175068,0.002305168897951946
-33.606389,-70.569167,-33.59989,-70.5749,3,580,0.8959519198647392,0.0008040814063106527,0.002571149924638709
-33.4542,-70.5309,-33.45408,-70.54056,4,1040,0.8982034268191257,0.001441801142350136,0.003807013690606926
-33.45408,-70.54056,-33.4542,-70.5309,4,1180,0.8982034268191257,0.0016358897576665002,0.004319496302804012
-33.4487,-70.612175,-33.449917,-70.621742,4,380,0.8996909637938514,0.0005268119558587035,0.0013910242331063767
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,380,0.9009355620528867,0.0005268119558587035,0.0016845465023494991
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,680,0.9009355620528867,0.0009427161315366273,0.003014451635783314
-33.465453,-70.722242,-33.457311,-70.721569,4,540,0.9052158540674689,0.0007486275162202628,0.001976718647045904
-33.457311,-70.721569,-33.465453,-70.722242,4,520,0.9052158540674689,0.000720900571175068,0.001903506845303463
-33.618198,-70.6222,-33.6193,-70.6319,1,980,0.9083770036607507,0.0013586203072145512,0.018645357686453576
-33.419417,-70.534028,-33.426867,-70.52997,4,1820,0.9084067472527507,0.002523151999112738,0.00666227395856212
-33.426867,-70.52997,-33.419417,-70.534028,4,1600,0.9084067472527507,0.0022181556036155936,0.005856944139395271
-33.354317,-70.5093,-33.348667,-70.516388,4,380,0.909925603973497,0.0005268119558587035,0.0013910242331063767
-33.4619,-70.6955,-33.468605,-70.701187,4,560,0.9124298472857856,0.0007763544612654577,0.0020499304487883447
-33.468605,-70.701187,-33.4619,-70.6955,4,660,0.9124298472857856,0.0009149891864914324,0.002415989457500549
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1020,0.9161089613371322,0.001414074197304941,0.0037338018888644848
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,720,0.9161089613371322,0.000998170021627017,0.002635624862727872
-33.4917,-70.672,-33.4946,-70.66274,3,560,0.9186786782196749,0.0007763544612654577,0.002482489582409788
-33.5247,-70.787697,-33.527611,-70.79698,2,440,0.9208019684480292,0.0006099927909942883,0.0025882352941176473
-33.397935,-70.642375,-33.406101,-70.644196,4,480,0.9214106538027911,0.0006654466810846781,0.0017570832418185812
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,540,0.92287703840464,0.0007486275162202628,0.002393829240180867
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,540,0.92287703840464,0.0007486275162202628,0.003176470588235294
-33.5439,-70.743996,-33.5355,-70.744698,2,500,0.9339571674905007,0.000693173626129873,0.0029411764705882353
-33.5355,-70.744698,-33.5439,-70.743996,2,400,0.9339571674905007,0.0005545389009038984,0.002352941176470588
-33.369301,-70.724197,-33.369556,-70.734253,4,420,0.9362568326575185,0.0005822658459490933,0.0015374478365912585
-33.507587,-70.568199,-33.499176,-70.569214,2,420,0.937648262357265,0.0005822658459490933,0.0024705882352941176
-33.471906,-70.75879,-33.47024,-70.7489,4,740,0.9376960757017271,0.001025896966672212,0.0027088366644703126
-33.47024,-70.7489,-33.471906,-70.75879,4,1100,0.9376960757017271,0.0015249819774857205,0.004026649095834249
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,380,0.9384844078253933,0.0005268119558587035,0.0013910242331063767
-33.415699,-70.575294,-33.423794,-70.578293,4,380,0.9401625115264699,0.0005268119558587035,0.0013910242331063767
-33.61152,-70.90142,-33.60652,-70.8932,2,560,0.9431423551798964,0.0007763544612654577,0.0032941176470588237
-33.60652,-70.8932,-33.61152,-70.90142,2,740,0.9431423551798964,0.001025896966672212,0.004352941176470588
-33.421299,-70.653191,-33.419189,-70.663139,4,620,0.9543777668173814,0.0008595352964010425,0.0022695658540156675
-33.419189,-70.663139,-33.421299,-70.653191,4,640,0.9543777668173814,0.0008872622414462375,0.0023427776557581083
-33.419189,-70.663139,-33.421299,-70.653191,3,700,0.9543777668173814,0.0009704430765818222,0.003103111978012235
-33.424439,-70.662781,-33.421299,-70.653191,4,480,0.9574983010591146,0.0006654466810846781,0.0017570832418185812
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,560,0.9582363827064322,0.0007763544612654577,0.0020499304487883447
-33.348404,-70.67012,-33.355801,-70.675606,4,720,0.9663429278038682,0.000998170021627017,0.002635624862727872
-33.355801,-70.675606,-33.348404,-70.67012,4,720,0.9663429278038682,0.000998170021627017,0.002635624862727872
-33.446897,-70.675103,-33.451173,-70.666031,4,380,0.9676747824519633,0.0005268119558587035,0.0013910242331063767
-33.451173,-70.666031,-33.446897,-70.675103,4,380,0.9676747824519633,0.0005268119558587035,0.0013910242331063767
-33.511799,-70.777092,-33.514828,-70.767303,3,500,0.9695464589507643,0.000693173626129873,0.002216508555723025
-33.44474,-70.543892,-33.44185,-70.533997,4,400,0.9743039719907195,0.0005545389009038984,0.0014642360348488177
-33.45842,-70.61891,-33.449917,-70.621742,4,580,0.979153860692661,0.0008040814063106527,0.0021231422505307855
-33.408998,-70.746392,-33.400166,-70.746452,4,440,0.9795878423353618,0.0006099927909942883,0.0016106596383336994
-33.40554,-70.71915,-33.414356,-70.718353,4,700,0.9806046340596467,0.0009704430765818222,0.002562413060985431
-33.414356,-70.718353,-33.40554,-70.71915,4,820,0.9806046340596467,0.0011368047468529917,0.003001683871440076
-33.384567,-70.639847,-33.39315,-70.6424,4,460,0.9811401443060623,0.0006377197360394832,0.0016838714400761402
-33.46316,-70.59702,-33.457083,-70.589306,4,580,0.9841634704935497,0.0008040814063106527,0.0021231422505307855
-33.457083,-70.589306,-33.46316,-70.59702,4,460,0.9841634704935497,0.0006377197360394832,0.0016838714400761402
-33.509861,-70.790861,-33.5186528,-70.7891444,3,380,0.9880865310945475,0.0005268119558587035,0.0016845465023494991
-33.403301,-70.595703,-33.412067,-70.593553,4,380,0.9926089667969575,0.0005268119558587035,0.0013910242331063767
-33.46187,-70.63608,-33.45411,-70.64149,4,520,0.9968630607654442,0.000720900571175068,0.001903506845303463
-33.45411,-70.64149,-33.46187,-70.63608,3,700,0.9968630607654442,0.0009704430765818222,0.003103111978012235
-33.557995,-70.790298,-33.56682,-70.78825,2,420,0.9971227386696141,0.0005822658459490933,0.0024705882352941176
-33.56682,-70.78825,-33.557995,-70.790298,2,420,0.9971227386696141,0.0005822658459490933,0.0024705882352941176
-33.481529,-70.725731,-33.490539,-70.724671,3,640,1.004171369091999,0.0008872622414462375,0.002837130951325472
-33.490539,-70.724671,-33.481529,-70.725731,3,700,1.004171369091999,0.0009704430765818222,0.003103111978012235
-33.452523,-70.608743,-33.448101,-70.599297,4,420,1.0059149202258575,0.0005822658459490933,0.0015374478365912585
-33.5431,-70.686,-33.54914,-70.67785,2,400,1.010800900613796,0.0005545389009038984,0.002352941176470588
-33.54822,-70.629375,-33.540278,-70.634722,2,460,1.0112199374505146,0.0006377197360394832,0.0027058823529411765
-33.586667,-70.653889,-33.59125,-70.66331,3,380,1.0115284252531314,0.0005268119558587035,0.0016845465023494991
-33.61003,-70.87,-33.60747,-70.85949,1,640,1.0158815152236969,0.0008872622414462375,0.0121765601217656
-33.60747,-70.85949,-33.61003,-70.87,1,460,1.0158815152236969,0.0006377197360394832,0.008751902587519025
-33.60747,-70.85949,-33.61003,-70.87,3,380,1.0158815152236969,0.0005268119558587035,0.0016845465023494991
-33.404747,-70.586861,-33.412067,-70.593553,4,460,1.0230519805370188,0.0006377197360394832,0.0016838714400761402
-33.511902,-70.762497,-33.510101,-70.751694,2,500,1.023399474279802,0.000693173626129873,0.0029411764705882353
-33.510101,-70.751694,-33.511902,-70.762497,2,480,1.023399474279802,0.0006654466810846781,0.002823529411764706
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,500,1.02359576272038,0.000693173626129873,0.0029411764705882353
-33.588299,-70.642953,-33.586667,-70.653889,2,420,1.0311892442515531,0.0005822658459490933,0.0024705882352941176
-33.586667,-70.653889,-33.588299,-70.642953,3,400,1.0311892442515531,0.0005545389009038984,0.00177320684457842
-33.366215,-70.726887,-33.3569,-70.7273805556,4,400,1.034155793854283,0.0005545389009038984,0.0014642360348488177
-33.3569,-70.7273805556,-33.366215,-70.726887,4,380,1.034155793854283,0.0005268119558587035,0.0013910242331063767
-33.4063,-70.7357444444,-33.408998,-70.746392,4,400,1.0346643392694288,0.0005545389009038984,0.0014642360348488177
-33.408998,-70.746392,-33.4063,-70.7357444444,4,760,1.0346643392694288,0.001053623911717407,0.0027820484662127534
-33.576204,-70.691518,-33.569801,-70.683403,3,400,1.0353870708469008,0.0005545389009038984,0.00177320684457842
-33.5883,-70.6957,-33.591702,-70.7061,3,480,1.0365153535147855,0.0006654466810846781,0.0021278482134941042
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,760,1.0374249639565811,0.001053623911717407,0.0033690930046989982
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,640,1.0374249639565811,0.0008872622414462375,0.002837130951325472
-33.414356,-70.718353,-33.420111,-70.709528,4,440,1.039793949633397,0.0006099927909942883,0.0016106596383336994
-33.466606,-70.6864,-33.475601,-70.689903,4,420,1.0494539688990647,0.0005822658459490933,0.0015374478365912585
-33.475601,-70.689903,-33.466606,-70.6864,4,640,1.0494539688990647,0.0008872622414462375,0.0023427776557581083
-33.475601,-70.689903,-33.466606,-70.6864,2,400,1.0494539688990647,0.0005545389009038984,0.002352941176470588
-33.46815,-70.5398,-33.477402,-70.542198,4,620,1.0500954600894246,0.0008595352964010425,0.0022695658540156675
-33.477402,-70.542198,-33.46815,-70.5398,4,560,1.0500954600894246,0.0007763544612654577,0.0020499304487883447
-33.32385,-70.56127,-33.33319,-70.55936,4,400,1.0510554888985733,0.0005545389009038984,0.0014642360348488177
-33.5063,-70.7645,-33.4971417,-70.7613083,3,660,1.0581882715881021,0.0009149891864914324,0.002925791293554393
-33.4971417,-70.7613083,-33.5063,-70.7645,2,700,1.0581882715881021,0.0009704430765818222,0.00411764705882353
-33.4971417,-70.7613083,-33.5063,-70.7645,3,640,1.0581882715881021,0.0008872622414462375,0.002837130951325472
-33.43651111,-70.7278,-33.444187,-70.720938,4,380,1.0639235572804198,0.0005268119558587035,0.0013910242331063767
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1260,1.0679144061625911,0.00174679753784728,0.005585601560422023
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,760,1.0679144061625911,0.001053623911717407,0.0033690930046989982
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,420,1.0680587444575278,0.0005822658459490933,0.0024705882352941176
-33.43506,-70.76278,-33.427826,-70.770607,2,500,1.0833064610781877,0.000693173626129873,0.0029411764705882353
-33.453263,-70.615119,-33.454881,-70.626636,4,380,1.08568790677827,0.0005268119558587035,0.0013910242331063767
-33.52224,-70.64036,-33.531254,-70.645004,2,520,1.0888805286401966,0.000720900571175068,0.003058823529411765
-33.426867,-70.52997,-33.428406,-70.54155,4,460,1.0903810151380369,0.0006377197360394832,0.0016838714400761402
-33.428406,-70.54155,-33.426867,-70.52997,4,420,1.0903810151380369,0.0005822658459490933,0.0015374478365912585
-33.42711111,-70.7516,-33.4368,-70.7536,4,940,1.0905922831802184,0.0013031664171241613,0.0034409546818947212
-33.555533,-70.595664,-33.563168,-70.603104,2,440,1.0928987547951705,0.0006099927909942883,0.0025882352941176473
-33.563168,-70.603104,-33.555533,-70.595664,2,440,1.0928987547951705,0.0006099927909942883,0.0025882352941176473
-33.563168,-70.603104,-33.555533,-70.595664,3,700,1.0928987547951705,0.0009704430765818222,0.003103111978012235
-33.555533,-70.595664,-33.563168,-70.603104,3,420,1.0928987547951705,0.0005822658459490933,0.001861867186807341
-33.414167,-70.580833,-33.423794,-70.578293,4,540,1.093571706303745,0.0007486275162202628,0.001976718647045904
-33.45445,-70.71027,-33.457311,-70.721569,4,420,1.097345649820755,0.0005822658459490933,0.0015374478365912585
-33.457311,-70.721569,-33.45445,-70.71027,4,400,1.097345649820755,0.0005545389009038984,0.0014642360348488177
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,400,1.0997377417672671,0.0005545389009038984,0.0014642360348488177
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,600,1.0997377417672671,0.0008318083513558476,0.0021963540522732263
-33.373611,-70.692222,-33.382559,-70.687119,4,500,1.1001837059649855,0.000693173626129873,0.001830295043561022
-33.382559,-70.687119,-33.373215,-70.683082,4,540,1.102336697209697,0.0007486275162202628,0.001976718647045904
-33.373215,-70.683082,-33.382559,-70.687119,4,500,1.102336697209697,0.000693173626129873,0.001830295043561022
-33.621117,-70.583618,-33.61881111,-70.57205,2,720,1.1034909831107342,0.000998170021627017,0.0042352941176470585
-33.61881111,-70.57205,-33.621117,-70.583618,1,420,1.1034909831107342,0.0005822658459490933,0.007990867579908675
-33.61881111,-70.57205,-33.621117,-70.583618,2,640,1.1034909831107342,0.0008872622414462375,0.0037647058823529413
-33.460384,-70.751943,-33.455502,-70.7416,4,1060,1.1035388068279428,0.0014695280873953309,0.0038802254923493667
-33.455502,-70.7416,-33.460384,-70.751943,4,980,1.1035388068279428,0.0013586203072145512,0.003587378285379603
-33.515995,-70.639496,-33.50715,-70.64513,2,520,1.111947593502093,0.000720900571175068,0.003058823529411765
-33.369099,-70.531799,-33.364,-70.5421111111,4,420,1.1139322984038655,0.0005822658459490933,0.0015374478365912585
-33.481529,-70.725731,-33.47901944,-70.7141,3,380,1.1162860426890588,0.0005268119558587035,0.0016845465023494991
-33.502293,-70.6651,-33.5114,-70.67023,2,440,1.116906700031721,0.0006099927909942883,0.0025882352941176473
-33.583199,-70.594597,-33.582056,-70.606556,3,420,1.1174186721990607,0.0005822658459490933,0.001861867186807341
-33.583199,-70.594597,-33.582056,-70.606556,2,2080,1.1174186721990607,0.002883602284700272,0.01223529411764706
-33.582056,-70.606556,-33.583199,-70.594597,2,1360,1.1174186721990607,0.0018854322630732546,0.008
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,380,1.1176424613442801,0.0005268119558587035,0.0013910242331063767
-33.373878,-70.633003,-33.381111,-70.641389,4,480,1.1191493329336792,0.0006654466810846781,0.0017570832418185812
-33.43651111,-70.7278,-33.44519,-70.73394,4,1380,1.1191757530580582,0.0019131592081184496,0.0050516143202284204
-33.44519,-70.73394,-33.43651111,-70.7278,4,1540,1.1191757530580582,0.0021349747684800088,0.0056373087341679475
-33.460384,-70.751943,-33.47024,-70.7489,4,680,1.1291631285298145,0.0009427161315366273,0.00248920125924299
-33.46285,-70.76489,-33.454304,-70.758244,4,520,1.131452645662849,0.000720900571175068,0.001903506845303463
-33.55568,-70.66809,-33.565166,-70.672615,3,380,1.1329344275754063,0.0005268119558587035,0.0016845465023494991
-33.565166,-70.672615,-33.55568,-70.66809,3,560,1.1329344275754063,0.0007763544612654577,0.002482489582409788
-33.4917,-70.672,-33.497028,-70.682419,3,620,1.1343158270858429,0.0008595352964010425,0.0027484706090965512
-33.497028,-70.682419,-33.4917,-70.672,3,620,1.1343158270858429,0.0008595352964010425,0.0027484706090965512
-33.519995,-70.652345,-33.52224,-70.64036,3,440,1.1409097484224069,0.0006099927909942883,0.0019505275290362621
-33.52224,-70.64036,-33.519995,-70.652345,3,660,1.1409097484224069,0.0009149891864914324,0.002925791293554393
-33.525005,-70.674919,-33.534722,-70.670833,3,720,1.1426308974253438,0.000998170021627017,0.003191772320241156
-33.534722,-70.670833,-33.525005,-70.674919,3,620,1.1426308974253438,0.0008595352964010425,0.0027484706090965512
-33.47989,-70.63341,-33.476898,-70.621597,4,420,1.1470206055858996,0.0005822658459490933,0.0015374478365912585
-33.5734373,-70.6359241,-33.5832,-70.6318,3,480,1.1485253533735507,0.0006654466810846781,0.0021278482134941042
-33.46285,-70.76489,-33.471906,-70.75879,4,1720,1.1534325655417728,0.002384517273886763,0.006296214949849916
-33.471906,-70.75879,-33.46285,-70.76489,4,1580,1.1534325655417728,0.0021904286585703986,0.00578373233765283
-33.595389,-70.577806,-33.585487,-70.574005,2,580,1.1535638378974797,0.0008040814063106527,0.003411764705882353
-33.585487,-70.574005,-33.595389,-70.577806,2,660,1.1535638378974797,0.0009149891864914324,0.0038823529411764705
-33.365936,-70.678437,-33.355801,-70.675606,4,520,1.1545492131291615,0.000720900571175068,0.001903506845303463
-33.355801,-70.675606,-33.365936,-70.678437,4,680,1.1545492131291615,0.0009427161315366273,0.00248920125924299
-33.55568,-70.66809,-33.56167,-70.67833,3,580,1.1599907701296153,0.0008040814063106527,0.002571149924638709
-33.54914,-70.67785,-33.55568,-70.66809,3,860,1.1609027469978666,0.0011922586369433816,0.0038123947158436033
-33.55568,-70.66809,-33.54914,-70.67785,3,600,1.1609027469978666,0.0008318083513558476,0.0026598102668676303
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,480,1.1643527646598903,0.0006654466810846781,0.0017570832418185812
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,400,1.1643527646598903,0.0005545389009038984,0.0014642360348488177
-33.5114,-70.67023,-33.507639,-70.658528,3,440,1.1645369214321535,0.0006099927909942883,0.0019505275290362621
-33.609417,-70.554247,-33.615967,-70.5640582,1,380,1.1648193015363328,0.0005268119558587035,0.007229832572298325
-33.3539444444,-70.75475,-33.364227,-70.752159,4,620,1.1656645207744807,0.0008595352964010425,0.0022695658540156675
-33.364227,-70.752159,-33.3539444444,-70.75475,4,560,1.1656645207744807,0.0007763544612654577,0.0020499304487883447
-33.423284,-70.739914,-33.42711111,-70.7516,4,400,1.166776542938318,0.0005545389009038984,0.0014642360348488177
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,420,1.1686293996858785,0.0005822658459490933,0.001861867186807341
-33.40561,-70.62382,-33.4092417,-70.6356583,4,560,1.1725696427354535,0.0007763544612654577,0.0020499304487883447
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,560,1.17485952806819,0.0007763544612654577,0.0032941176470588237
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,460,1.17485952806819,0.0006377197360394832,0.0020391878712651833
-33.382559,-70.687119,-33.378479,-70.675438,4,440,1.177353432814943,0.0006099927909942883,0.0016106596383336994
-33.378479,-70.675438,-33.382559,-70.687119,2,380,1.177353432814943,0.0005268119558587035,0.002235294117647059
-33.378479,-70.675438,-33.382559,-70.687119,4,440,1.177353432814943,0.0006099927909942883,0.0016106596383336994
-33.588299,-70.642953,-33.5832,-70.6318,2,660,1.1797398256890683,0.0009149891864914324,0.0038823529411764705
-33.5028,-70.742447,-33.510101,-70.751694,2,780,1.180657459271812,0.0010813508567626019,0.004588235294117647
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,580,1.1827083470505515,0.0008040814063106527,0.0021231422505307855
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,560,1.1827083470505515,0.0007763544612654577,0.0020499304487883447
-33.600056,-70.682568,-33.58956,-70.68024,1,520,1.1840495991077427,0.000720900571175068,0.00989345509893455
-33.604576,-70.591772,-33.614167,-70.5975,2,440,1.189216225871447,0.0006099927909942883,0.0025882352941176473
-33.614167,-70.5975,-33.604576,-70.591772,3,540,1.189216225871447,0.0007486275162202628,0.002393829240180867
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1240,1.1916707441518013,0.001719070592802085,0.0054969412181931025
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1060,1.1916707441518013,0.0014695280873953309,0.004698998138132814
-33.54671,-70.58834,-33.555533,-70.595664,2,540,1.1917531290905148,0.0007486275162202628,0.003176470588235294
-33.54671,-70.58834,-33.555533,-70.595664,4,560,1.1917531290905148,0.0007763544612654577,0.0020499304487883447
-33.555533,-70.595664,-33.54671,-70.58834,2,380,1.1917531290905148,0.0005268119558587035,0.002235294117647059
-33.555533,-70.595664,-33.54671,-70.58834,4,400,1.1917531290905148,0.0005545389009038984,0.0014642360348488177
-33.525051,-70.627136,-33.5315,-70.61686,3,440,1.1928195302448414,0.0006099927909942883,0.0019505275290362621
