lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.59989,-70.5749,-33.60625,-70.57697,2,420,0.7311150997579047,0.0004908491690624781,0.002005156115726153
-33.506805,-70.579177,-33.500198,-70.57885,2,460,0.733434815253461,0.0005375967089731903,0.0021961233648429297
-33.500198,-70.57885,-33.506805,-70.579177,2,440,0.733434815253461,0.0005142229390178341,0.002100639740284541
-33.594795,-70.6972,-33.5883,-70.6957,3,520,0.7337255406460468,0.0006077180188392585,0.001969100272644653
-33.5883,-70.6957,-33.594795,-70.6972,3,420,0.7337255406460468,0.0004908491690624781,0.0015904271432899122
-33.594795,-70.6972,-33.5883,-70.6957,2,740,0.7337255406460468,0.0008648294883481757,0.003532894108660365
-33.37035,-70.690231,-33.373215,-70.683082,4,440,0.7372722356598597,0.0005142229390178341,0.001370118951236221
-33.436861,-70.745611,-33.4368,-70.7536,4,440,0.742927757768883,0.0005142229390178341,0.001370118951236221
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1700,0.7450583758489989,0.0019867704462052686,0.008116108087463
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1160,0.7450583758489989,0.0013556786574106538,0.005538050224386518
-33.505798,-70.601791,-33.51015555,-70.6079,3,400,0.7455017552003073,0.000467475399107122,0.001514692517418964
-33.449844,-70.660698,-33.4566,-70.659996,4,480,0.7521621971016822,0.0005609704789285464,0.001494675219530423
-33.591702,-70.7061,-33.5962222,-70.7121667,3,1020,0.7539682384262743,0.0011920622677231612,0.003862465919418358
-33.414,-70.65553,-33.408054,-70.659508,4,460,0.7561966268541058,0.0005375967089731903,0.001432397085383322
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,720,0.7595130685607572,0.0008414557183928196,0.002242012829295634
-33.443504,-70.751854,-33.4368,-70.7536,4,480,0.761074693468299,0.0005609704789285464,0.001494675219530423
-33.4368,-70.7536,-33.443504,-70.751854,4,460,0.761074693468299,0.0005375967089731903,0.001432397085383322
-33.5652,-70.56773,-33.558701,-70.564995,2,820,0.7642626341719614,0.0009583245681696001,0.0039148286068939175
-33.558701,-70.564995,-33.5652,-70.56773,2,1020,0.7642626341719614,0.0011920622677231612,0.0048696648524778
-33.481965,-70.64979,-33.486294,-70.656189,4,420,0.7643486241383529,0.0004908491690624781,0.00130784081708912
-33.548575,-70.65739,-33.54858,-70.66565,3,540,0.7671114227481745,0.0006310917887946147,0.0020448348985156015
-33.54858,-70.66565,-33.548575,-70.65739,3,520,0.7671114227481745,0.0006077180188392585,0.001969100272644653
-33.548575,-70.65739,-33.55214,-70.65028,3,740,0.7696363275294305,0.0008648294883481757,0.002802181157225083
-33.567475,-70.586192,-33.5608,-70.583778,2,800,0.7735423887832845,0.000934950798214244,0.0038193449823355295
-33.5608,-70.583778,-33.567475,-70.586192,2,580,0.7735423887832845,0.0006778393287053269,0.002769025112193259
-33.44185,-70.533997,-33.44275,-70.5257305556,4,420,0.7751028434256662,0.0004908491690624781,0.00130784081708912
-33.470929,-70.5782,-33.473999,-70.585701,3,700,0.7759351220748337,0.0008180819484374635,0.0026507119054831867
-33.473999,-70.585701,-33.470929,-70.5782,3,780,0.7759351220748337,0.0009115770282588879,0.0029536504089669796
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,480,0.7765158381884223,0.0005609704789285464,0.0018176310209027568
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,420,0.7765158381884223,0.0004908491690624781,0.0015904271432899122
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,760,0.7787656580688402,0.0008882032583035317,0.0028779157830960316
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1220,0.7787656580688402,0.001425799967276722,0.00461981217812784
-33.369556,-70.734253,-33.366215,-70.726887,4,420,0.7792481667365041,0.0004908491690624781,0.00130784081708912
-33.449889,-70.77125,-33.4428833,-70.7705639,2,440,0.7796335173477374,0.0005142229390178341,0.002100639740284541
-33.4428833,-70.7705639,-33.449889,-70.77125,4,400,0.7796335173477374,0.000467475399107122,0.001245562682942019
-33.449889,-70.77125,-33.4428833,-70.7705639,4,460,0.7796335173477374,0.0005375967089731903,0.001432397085383322
-33.57886,-70.57684,-33.585487,-70.574005,2,960,0.7807305531229853,0.0011219409578570928,0.004583213978802635
-33.585487,-70.574005,-33.57886,-70.57684,2,1060,0.7807305531229853,0.0012388098076338732,0.005060632101594576
-33.446897,-70.675103,-33.439838,-70.674465,4,560,0.7851747001729745,0.0006544655587499708,0.0017437877561188267
-33.361028,-70.5065,-33.354317,-70.5093,4,1080,0.7886271462899818,0.0012621835775892293,0.0033630192439434515
-33.354317,-70.5093,-33.361028,-70.5065,4,1120,0.7886271462899818,0.0013089311174999416,0.0034875755122376535
-33.5069,-70.692,-33.5009,-70.6874,3,760,0.7909212056544069,0.0008882032583035317,0.0028779157830960316
-33.5009,-70.6874,-33.5069,-70.692,3,700,0.7909212056544069,0.0008180819484374635,0.0026507119054831867
-33.455639,-70.672699,-33.451173,-70.666031,4,480,0.7935249931149995,0.0005609704789285464,0.001494675219530423
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,700,0.7943311807024137,0.0008180819484374635,0.0033419268595435885
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,620,0.7943311807024137,0.0007245868686160391,0.0029599923613100355
-33.627444,-70.611972,-33.634439,-70.609701,3,720,0.8039590155924755,0.0008414557183928196,0.002726446531354135
-33.634439,-70.609701,-33.627444,-70.611972,3,540,0.8039590155924755,0.0006310917887946147,0.0020448348985156015
-33.449707,-70.756336,-33.443504,-70.751854,4,540,0.8043615458647948,0.0006310917887946147,0.0016815096219717257
-33.42711111,-70.7516,-33.420164,-70.754128,4,720,0.8055908956731996,0.0008414557183928196,0.002242012829295634
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,580,0.8058090319482758,0.0006778393287053269,0.0018060658902659275
-33.44233,-70.763284,-33.43506,-70.76278,2,440,0.8076931730467528,0.0005142229390178341,0.002100639740284541
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1060,0.8100520130112066,0.0012388098076338732,0.0033007411097963507
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,880,0.8100520130112066,0.0010284458780356683,0.002740237902472442
-33.448101,-70.599297,-33.453567,-70.605164,4,420,0.8155303516162697,0.0004908491690624781,0.00130784081708912
-33.421299,-70.653191,-33.413937,-70.652961,4,520,0.8168136752280342,0.0006077180188392585,0.0016192314878246247
-33.574501,-70.5578,-33.56833,-70.55297,3,620,0.8182802451603295,0.0007245868686160391,0.0023477734019993943
-33.574501,-70.5578,-33.56833,-70.55297,2,420,0.8182802451603295,0.0004908491690624781,0.002005156115726153
-33.56833,-70.55297,-33.574501,-70.5578,3,540,0.8182802451603295,0.0006310917887946147,0.0020448348985156015
-33.454881,-70.626636,-33.45842,-70.61891,4,680,0.8185315413841211,0.0007947081784821073,0.0021174565610014326
-33.54858,-70.66565,-33.55568,-70.66809,3,1080,0.8194439961597377,0.0012621835775892293,0.004089669797031203
-33.55568,-70.66809,-33.54858,-70.66565,2,420,0.8194439961597377,0.0004908491690624781,0.002005156115726153
-33.55568,-70.66809,-33.54858,-70.66565,3,1180,0.8194439961597377,0.00137905242736601,0.004468342926385944
-33.46815,-70.5398,-33.466587,-70.531143,4,440,0.8231928027812055,0.0005142229390178341,0.001370118951236221
-33.44429,-70.70018,-33.43937,-70.70683,4,440,0.8247001437906544,0.0005142229390178341,0.001370118951236221
-33.43937,-70.70683,-33.44429,-70.70018,4,720,0.8247001437906544,0.0008414557183928196,0.002242012829295634
-33.3961694,-70.7933611,-33.403599,-70.7939,4,520,0.825552420590329,0.0006077180188392585,0.0016192314878246247
-33.403599,-70.7939,-33.3961694,-70.7933611,4,480,0.825552420590329,0.0005609704789285464,0.001494675219530423
-33.3825,-70.729561,-33.37597,-70.72522,3,800,0.8292784636311171,0.000934950798214244,0.003029385034837928
-33.37597,-70.72522,-33.3825,-70.729561,3,660,0.8292784636311171,0.0007713344085267513,0.0024992426537412903
-33.422439,-70.641038,-33.415101,-70.639293,4,580,0.8298969174298619,0.0006778393287053269,0.0018060658902659275
-33.415101,-70.639293,-33.422439,-70.641038,4,560,0.8298969174298619,0.0006544655587499708,0.0017437877561188267
-33.4665167,-70.5852194,-33.473999,-70.585701,3,660,0.8310898131530471,0.0007713344085267513,0.0024992426537412903
-33.473999,-70.585701,-33.4665167,-70.5852194,3,440,0.8310898131530471,0.0005142229390178341,0.0016661617691608604
-33.473999,-70.585701,-33.4665167,-70.5852194,4,440,0.8310898131530471,0.0005142229390178341,0.001370118951236221
-33.4665167,-70.5852194,-33.473999,-70.585701,4,420,0.8310898131530471,0.0004908491690624781,0.00130784081708912
-33.465806,-70.707339,-33.45829,-70.706787,4,440,0.835197848081032,0.0005142229390178341,0.001370118951236221
-33.45829,-70.706787,-33.465806,-70.707339,4,440,0.835197848081032,0.0005142229390178341,0.001370118951236221
-33.37048,-70.75718,-33.364227,-70.752159,4,1280,0.8362562330357903,0.0014959212771427904,0.003985800585414461
-33.364227,-70.752159,-33.37048,-70.75718,4,1500,0.8362562330357903,0.0017530327466517075,0.004670860061032571
-33.625281,-70.603331,-33.627444,-70.611972,3,560,0.8368992854908995,0.0006544655587499708,0.0021205695243865495
-33.472481,-70.631531,-33.47989,-70.63341,4,460,0.8401084493716255,0.0005375967089731903,0.001432397085383322
-33.47989,-70.63341,-33.472481,-70.631531,4,740,0.8401084493716255,0.0008648294883481757,0.0023042909634427354
-33.371667,-70.583889,-33.3653,-70.578962,4,520,0.8419726104194537,0.0006077180188392585,0.0016192314878246247
-33.3653,-70.578962,-33.371667,-70.583889,4,500,0.8419726104194537,0.0005843442488839025,0.001556953353677524
-33.509861,-70.790861,-33.51133888,-70.7998,3,1120,0.8465544524655518,0.0013089311174999416,0.004241139048773099
-33.51133888,-70.7998,-33.509861,-70.790861,3,1080,0.8465544524655518,0.0012621835775892293,0.004089669797031203
-33.42942,-70.64539,-33.4324,-70.637,4,520,0.8473576837027074,0.0006077180188392585,0.0016192314878246247
-33.607201,-70.545502,-33.609417,-70.554247,2,560,0.8479959173773888,0.0006544655587499708,0.0026735414876348706
-33.609417,-70.554247,-33.607201,-70.545502,2,580,0.8479959173773888,0.0006778393287053269,0.002769025112193259
-33.387218,-70.657326,-33.38683,-70.666452,4,640,0.8502008548200043,0.0007479606385713952,0.0019929002927072306
-33.502293,-70.6651,-33.507639,-70.658528,2,560,0.8511626747981479,0.0006544655587499708,0.0026735414876348706
-33.507639,-70.658528,-33.502293,-70.6651,2,500,0.8511626747981479,0.0005843442488839025,0.002387090613959706
-33.49419,-70.64165,-33.49611,-70.63278,3,400,0.8513333466062118,0.000467475399107122,0.001514692517418964
-33.49611,-70.63278,-33.49419,-70.64165,3,500,0.8513333466062118,0.0005843442488839025,0.0018933656467737048
-33.43937,-70.70683,-33.443001,-70.714897,4,720,0.8513839395106516,0.0008414557183928196,0.002242012829295634
-33.443001,-70.714897,-33.43937,-70.70683,4,640,0.8513839395106516,0.0007479606385713952,0.0019929002927072306
-33.518984,-70.668778,-33.5114,-70.67023,3,880,0.8519176132631779,0.0010284458780356683,0.003332323538321721
-33.5114,-70.67023,-33.518984,-70.668778,3,640,0.8519176132631779,0.0007479606385713952,0.0024235080278703423
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,460,0.8547148258414908,0.0005375967089731903,0.001432397085383322
-33.582946,-70.675509,-33.58956,-70.68024,2,620,0.855006107222558,0.0007245868686160391,0.0029599923613100355
-33.58956,-70.68024,-33.582946,-70.675509,2,580,0.855006107222558,0.0006778393287053269,0.002769025112193259
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,600,0.8569686466325694,0.0007012130986606829,0.002864508736751647
-33.413105,-70.759605,-33.420838,-70.758933,4,600,0.8599561758095269,0.0007012130986606829,0.0018683440244130285
-33.420838,-70.758933,-33.413105,-70.759605,3,480,0.8599561758095269,0.0005609704789285464,0.0018176310209027568
-33.413105,-70.759605,-33.420838,-70.758933,3,560,0.8599561758095269,0.0006544655587499708,0.0021205695243865495
-33.61003,-70.87,-33.60828,-70.87911,1,580,0.867455344923458,0.0006778393287053269,0.009511315185306658
-33.60828,-70.87911,-33.61003,-70.87,1,600,0.867455344923458,0.0007012130986606829,0.009839291571006888
-33.61003,-70.87,-33.60828,-70.87911,4,560,0.867455344923458,0.0006544655587499708,0.0017437877561188267
-33.60828,-70.87911,-33.61003,-70.87,4,460,0.867455344923458,0.0005375967089731903,0.001432397085383322
-33.578775,-70.710669,-33.576099,-70.701881,3,640,0.8681864695289199,0.0007479606385713952,0.0024235080278703423
-33.576099,-70.701881,-33.578775,-70.710669,3,540,0.8681864695289199,0.0006310917887946147,0.0020448348985156015
-33.361028,-70.5065,-33.368806,-70.505202,4,680,0.8710823928923925,0.0007947081784821073,0.0021174565610014326
-33.368806,-70.505202,-33.361028,-70.5065,4,580,0.8710823928923925,0.0006778393287053269,0.0018060658902659275
-33.472947,-70.64798,-33.466711,-70.653706,3,500,0.8727444273854683,0.0005843442488839025,0.0018933656467737048
-33.518984,-70.668778,-33.525005,-70.674919,3,800,0.8783137006945105,0.000934950798214244,0.003029385034837928
-33.525005,-70.674919,-33.518984,-70.668778,3,660,0.8783137006945105,0.0007713344085267513,0.0024992426537412903
-33.4946,-70.66274,-33.502293,-70.6651,2,560,0.8809878532471017,0.0006544655587499708,0.0026735414876348706
-33.502293,-70.6651,-33.4946,-70.66274,2,420,0.8809878532471017,0.0004908491690624781,0.002005156115726153
-33.810993,-70.742599,-33.80332,-70.73996,3,1680,0.8854642181531422,0.0019633966762499125,0.006361708573159649
-33.80332,-70.73996,-33.810993,-70.742599,3,1640,0.8854642181531422,0.0019166491363392002,0.006210239321417752
-33.38683,-70.666452,-33.392799,-70.672798,3,420,0.8870707512485053,0.0004908491690624781,0.0015904271432899122
-33.392799,-70.672798,-33.38683,-70.666452,3,400,0.8870707512485053,0.000467475399107122,0.001514692517418964
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,580,0.8875241663416163,0.0006778393287053269,0.0018060658902659275
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,460,0.8875241663416163,0.0005375967089731903,0.001432397085383322
-33.361028,-70.5065,-33.360249,-70.496994,4,720,0.8889432282035974,0.0008414557183928196,0.002242012829295634
-33.360249,-70.496994,-33.361028,-70.5065,4,680,0.8889432282035974,0.0007947081784821073,0.0021174565610014326
-33.361028,-70.5065,-33.360249,-70.496994,2,800,0.8889432282035974,0.000934950798214244,0.0038193449823355295
-33.360249,-70.496994,-33.361028,-70.5065,2,520,0.8889432282035974,0.0006077180188392585,0.002482574238518094
-33.472569,-70.563449,-33.478989,-70.557693,3,1100,0.890655906629621,0.0012855573475445854,0.004165404422902151
-33.478989,-70.557693,-33.472569,-70.563449,3,1020,0.890655906629621,0.0011920622677231612,0.003862465919418358
-33.478989,-70.557693,-33.472569,-70.563449,2,880,0.890655906629621,0.0010284458780356683,0.004201279480569082
-33.472569,-70.563449,-33.478989,-70.557693,2,820,0.890655906629621,0.0009583245681696001,0.0039148286068939175
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,480,0.8941193471172484,0.0005609704789285464,0.001494675219530423
-33.594795,-70.6972,-33.591702,-70.7061,2,420,0.8945218208394813,0.0004908491690624781,0.002005156115726153
-33.591702,-70.7061,-33.594795,-70.6972,2,680,0.8945218208394813,0.0007947081784821073,0.0032464432349852
-33.591702,-70.7061,-33.594795,-70.6972,3,740,0.8945218208394813,0.0008648294883481757,0.002802181157225083
-33.59989,-70.5749,-33.606389,-70.569167,3,820,0.8959519198647392,0.0009583245681696001,0.003105119660708876
-33.606389,-70.569167,-33.59989,-70.5749,3,880,0.8959519198647392,0.0010284458780356683,0.003332323538321721
-33.45408,-70.54056,-33.4542,-70.5309,4,1140,0.8982034268191257,0.0013323048874552977,0.0035498536463847543
-33.4542,-70.5309,-33.45408,-70.54056,4,1000,0.8982034268191257,0.001168688497767805,0.003113906707355048
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,420,0.9001431185819502,0.0004908491690624781,0.00130784081708912
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,420,0.9009355620528867,0.0004908491690624781,0.00130784081708912
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,480,0.9009355620528867,0.0005609704789285464,0.0018176310209027568
-33.457311,-70.721569,-33.465453,-70.722242,4,660,0.9052158540674689,0.0007713344085267513,0.0020551784268543313
-33.465453,-70.722242,-33.457311,-70.721569,4,660,0.9052158540674689,0.0007713344085267513,0.0020551784268543313
-33.6193,-70.6319,-33.618198,-70.6222,1,980,0.9083770036607507,0.001145314727812449,0.01607084289931125
-33.618198,-70.6222,-33.6193,-70.6319,1,580,0.9083770036607507,0.0006778393287053269,0.009511315185306658
-33.419417,-70.534028,-33.426867,-70.52997,4,1480,0.9084067472527507,0.0017296589766963514,0.004608581926885471
-33.426867,-70.52997,-33.419417,-70.534028,4,1620,0.9084067472527507,0.001893275366383844,0.005044528865915177
-33.348667,-70.516388,-33.354317,-70.5093,4,460,0.909925603973497,0.0005375967089731903,0.001432397085383322
-33.468605,-70.701187,-33.4619,-70.6955,4,500,0.9124298472857856,0.0005843442488839025,0.001556953353677524
-33.4619,-70.6955,-33.468605,-70.701187,4,900,0.9124298472857856,0.0010518196479910244,0.002802516036619543
-33.365936,-70.678437,-33.373215,-70.683082,4,460,0.9157655930854636,0.0005375967089731903,0.001432397085383322
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1340,0.9161089613371322,0.0015660425870088588,0.004172634987855764
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1120,0.9161089613371322,0.0013089311174999416,0.0034875755122376535
-33.4946,-70.66274,-33.4917,-70.672,3,560,0.9186786782196749,0.0006544655587499708,0.0021205695243865495
-33.378479,-70.675438,-33.373215,-70.683082,4,420,0.9202336619800798,0.0004908491690624781,0.00130784081708912
-33.5247,-70.787697,-33.527611,-70.79698,2,400,0.9208019684480292,0.000467475399107122,0.0019096724911677647
-33.406101,-70.644196,-33.397935,-70.642375,4,440,0.9214106538027911,0.0005142229390178341,0.001370118951236221
-33.395911,-70.741119,-33.3922222,-70.75,4,460,0.921995021266979,0.0005375967089731903,0.001432397085383322
-33.3922222,-70.75,-33.395911,-70.741119,4,500,0.921995021266979,0.0005843442488839025,0.001556953353677524
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,1000,0.92287703840464,0.001168688497767805,0.0037867312935474097
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,540,0.92287703840464,0.0006310917887946147,0.0025780578630764826
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,400,0.92287703840464,0.000467475399107122,0.0019096724911677647
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,520,0.92287703840464,0.0006077180188392585,0.001969100272644653
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,480,0.9229620431482107,0.0005609704789285464,0.0018176310209027568
-33.42286,-70.56483,-33.431225,-70.56583,4,400,0.9324290723662357,0.000467475399107122,0.001245562682942019
-33.5439,-70.743996,-33.5355,-70.744698,2,480,0.9339571674905007,0.0005609704789285464,0.0022916069894013177
-33.5355,-70.744698,-33.5439,-70.743996,2,460,0.9339571674905007,0.0005375967089731903,0.0021961233648429297
-33.4879,-70.7623,-33.4905,-70.77186,3,400,0.9340785916243952,0.000467475399107122,0.001514692517418964
-33.4905,-70.77186,-33.4879,-70.7623,3,460,0.9340785916243952,0.0005375967089731903,0.0017418963950318086
-33.369556,-70.734253,-33.369301,-70.724197,4,540,0.9362568326575185,0.0006310917887946147,0.0016815096219717257
-33.499176,-70.569214,-33.507587,-70.568199,2,480,0.937648262357265,0.0005609704789285464,0.0022916069894013177
-33.471906,-70.75879,-33.47024,-70.7489,4,840,0.9376960757017271,0.0009816983381249562,0.00261568163417824
-33.47024,-70.7489,-33.471906,-70.75879,4,1220,0.9376960757017271,0.001425799967276722,0.0037989661829731583
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,480,0.9384844078253933,0.0005609704789285464,0.001494675219530423
-33.43991111,-70.6397527778,-33.44333333,-70.6489833333,4,420,0.9384844078253933,0.0004908491690624781,0.00130784081708912
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,500,0.9384885150828539,0.0005843442488839025,0.0018933656467737048
-33.66358,-70.9327,-33.65760277,-70.939897222,1,500,0.9408243477098825,0.0005843442488839025,0.008199409642505739
-33.65760277,-70.939897222,-33.66358,-70.9327,1,700,0.9408243477098825,0.0008180819484374635,0.011479173499508036
-33.65760277,-70.939897222,-33.66358,-70.9327,4,760,0.9408243477098825,0.0008882032583035317,0.002366569097589836
-33.65760277,-70.939897222,-33.66358,-70.9327,2,460,0.9408243477098825,0.0005375967089731903,0.0021961233648429297
-33.400166,-70.746452,-33.3922222,-70.75,4,720,0.9408608727929708,0.0008414557183928196,0.002242012829295634
-33.508549,-70.614836,-33.51041,-70.62473,3,480,0.9421637062817778,0.0005609704789285464,0.0018176310209027568
-33.51041,-70.62473,-33.508549,-70.614836,3,460,0.9421637062817778,0.0005375967089731903,0.0017418963950318086
-33.60652,-70.8932,-33.61152,-70.90142,2,880,0.9431423551798964,0.0010284458780356683,0.004201279480569082
-33.61152,-70.90142,-33.60652,-70.8932,2,1080,0.9431423551798964,0.0012621835775892293,0.005156115726152965
-33.419189,-70.663139,-33.421299,-70.653191,4,700,0.9543777668173814,0.0008180819484374635,0.0021797346951485334
-33.421299,-70.653191,-33.419189,-70.663139,3,540,0.9543777668173814,0.0006310917887946147,0.0020448348985156015
-33.421299,-70.653191,-33.419189,-70.663139,4,720,0.9543777668173814,0.0008414557183928196,0.002242012829295634
-33.421299,-70.653191,-33.424439,-70.662781,4,480,0.9574983010591146,0.0005609704789285464,0.001494675219530423
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,500,0.9582363827064322,0.0005843442488839025,0.001556953353677524
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,420,0.9582363827064322,0.0004908491690624781,0.00130784081708912
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,940,0.9617777179712954,0.0010985671879017367,0.004487730354244247
-33.348404,-70.67012,-33.355801,-70.675606,4,1080,0.9663429278038682,0.0012621835775892293,0.0033630192439434515
-33.355801,-70.675606,-33.348404,-70.67012,4,1080,0.9663429278038682,0.0012621835775892293,0.0033630192439434515
-33.446897,-70.675103,-33.451173,-70.666031,4,580,0.9676747824519633,0.0006778393287053269,0.0018060658902659275
-33.514828,-70.767303,-33.511799,-70.777092,3,480,0.9695464589507643,0.0005609704789285464,0.0018176310209027568
-33.511799,-70.777092,-33.514828,-70.767303,3,600,0.9695464589507643,0.0007012130986606829,0.002272038776128446
-33.507639,-70.658528,-33.516399,-70.659698,4,680,0.9776652517858224,0.0007947081784821073,0.0021174565610014326
-33.507639,-70.658528,-33.516399,-70.659698,2,660,0.9776652517858224,0.0007713344085267513,0.003150959610426812
-33.516399,-70.659698,-33.507639,-70.658528,2,480,0.9776652517858224,0.0005609704789285464,0.0022916069894013177
-33.449917,-70.621742,-33.45842,-70.61891,4,480,0.979153860692661,0.0005609704789285464,0.001494675219530423
-33.400166,-70.746452,-33.408998,-70.746392,4,1280,0.9795878423353618,0.0014959212771427904,0.003985800585414461
-33.40554,-70.71915,-33.414356,-70.718353,4,900,0.9806046340596467,0.0010518196479910244,0.002802516036619543
-33.414356,-70.718353,-33.40554,-70.71915,4,740,0.9806046340596467,0.0008648294883481757,0.0023042909634427354
-33.46316,-70.59702,-33.457083,-70.589306,4,400,0.9841634704935497,0.000467475399107122,0.001245562682942019
-33.457083,-70.589306,-33.46316,-70.59702,4,520,0.9841634704935497,0.0006077180188392585,0.0016192314878246247
-33.412067,-70.593553,-33.403301,-70.595703,4,400,0.9926089667969575,0.000467475399107122,0.001245562682942019
-33.403301,-70.595703,-33.412067,-70.593553,4,400,0.9926089667969575,0.000467475399107122,0.001245562682942019
-33.56682,-70.78825,-33.557995,-70.790298,2,620,0.9971227386696141,0.0007245868686160391,0.0029599923613100355
-33.557995,-70.790298,-33.56682,-70.78825,2,580,0.9971227386696141,0.0006778393287053269,0.002769025112193259
-33.525799,-70.761398,-33.525,-70.7721,3,440,0.9981085271710716,0.0005142229390178341,0.0016661617691608604
-33.490539,-70.724671,-33.481529,-70.725731,3,920,1.004171369091999,0.0010751934179463805,0.0034837927900636173
-33.481529,-70.725731,-33.490539,-70.724671,3,1140,1.004171369091999,0.0013323048874552977,0.004316873674644047
-33.448101,-70.599297,-33.452523,-70.608743,4,420,1.0059149202258575,0.0004908491690624781,0.00130784081708912
-33.42871,-70.72228,-33.43651111,-70.7278,4,400,1.0060537808153236,0.000467475399107122,0.001245562682942019
-33.540278,-70.634722,-33.54822,-70.629375,2,780,1.0112199374505146,0.0009115770282588879,0.0037238613577771414
-33.59125,-70.66331,-33.586667,-70.653889,3,440,1.0115284252531314,0.0005142229390178341,0.0016661617691608604
-33.61003,-70.87,-33.60747,-70.85949,3,520,1.0158815152236969,0.0006077180188392585,0.001969100272644653
-33.61003,-70.87,-33.60747,-70.85949,1,680,1.0158815152236969,0.0007947081784821073,0.011151197113807805
-33.60747,-70.85949,-33.61003,-70.87,3,800,1.0158815152236969,0.000934950798214244,0.003029385034837928
-33.60747,-70.85949,-33.61003,-70.87,1,780,1.0158815152236969,0.0009115770282588879,0.012791079042308954
-33.4767,-70.661797,-33.476944,-70.650833,4,420,1.0194334807227616,0.0004908491690624781,0.00130784081708912
-33.4767,-70.661797,-33.476944,-70.650833,3,420,1.0194334807227616,0.0004908491690624781,0.0015904271432899122
-33.476944,-70.650833,-33.4767,-70.661797,3,440,1.0194334807227616,0.0005142229390178341,0.0016661617691608604
-33.511902,-70.762497,-33.510101,-70.751694,3,420,1.023399474279802,0.0004908491690624781,0.0015904271432899122
-33.510101,-70.751694,-33.511902,-70.762497,3,560,1.023399474279802,0.0006544655587499708,0.0021205695243865495
-33.510101,-70.751694,-33.511902,-70.762497,4,460,1.023399474279802,0.0005375967089731903,0.001432397085383322
-33.511902,-70.762497,-33.510101,-70.751694,2,700,1.023399474279802,0.0008180819484374635,0.0033419268595435885
-33.510101,-70.751694,-33.511902,-70.762497,2,780,1.023399474279802,0.0009115770282588879,0.0037238613577771414
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,400,1.02359576272038,0.000467475399107122,0.001514692517418964
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,460,1.0236847241038025,0.0005375967089731903,0.001432397085383322
-33.588299,-70.642953,-33.586667,-70.653889,3,400,1.0311892442515531,0.000467475399107122,0.001514692517418964
-33.3569,-70.7273805556,-33.366215,-70.726887,4,680,1.034155793854283,0.0007947081784821073,0.0021174565610014326
-33.408998,-70.746392,-33.4063,-70.7357444444,4,980,1.0346643392694288,0.001145314727812449,0.0030516285732079466
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1060,1.0346643392694288,0.0012388098076338732,0.0033007411097963507
-33.569801,-70.683403,-33.576204,-70.691518,3,560,1.0353870708469008,0.0006544655587499708,0.0021205695243865495
-33.5883,-70.6957,-33.591702,-70.7061,3,520,1.0365153535147855,0.0006077180188392585,0.001969100272644653
-33.591702,-70.7061,-33.5883,-70.6957,3,880,1.0365153535147855,0.0010284458780356683,0.003332323538321721
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1020,1.0374249639565811,0.0011920622677231612,0.003862465919418358
-33.4383,-70.55736,-33.4468,-70.5527,4,460,1.0375645460714369,0.0005375967089731903,0.001432397085383322
-33.466606,-70.6864,-33.475601,-70.689903,4,420,1.0494539688990647,0.0004908491690624781,0.00130784081708912
-33.475601,-70.689903,-33.466606,-70.6864,2,400,1.0494539688990647,0.000467475399107122,0.0019096724911677647
