lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.508549,-70.614836,-33.51015555,-70.6079,2,560,0.6686223178921669,0.0005730307185395903,0.0024542028223332457
-33.508549,-70.614836,-33.51015555,-70.6079,3,480,0.6686223178921669,0.0004911691873196488,0.00165346193592835
-33.453263,-70.615119,-33.45842,-70.61891,4,520,0.6718456059658399,0.0005320999529296195,0.0013181242078580482
-33.45842,-70.61891,-33.453263,-70.615119,4,580,0.6718456059658399,0.0005934961013445756,0.0014702154626108999
-33.550944,-70.618333,-33.55669,-70.61597,2,720,0.6740347809611238,0.0007367537809794732,0.003155403628714173
-33.55669,-70.61597,-33.550944,-70.618333,3,700,0.6740347809611238,0.0007162883981744879,0.002411298656562177
-33.55669,-70.61597,-33.550944,-70.618333,2,700,0.6740347809611238,0.0007162883981744879,0.003067753527916557
-33.550944,-70.618333,-33.55669,-70.61597,3,1100,0.6740347809611238,0.0011255960542741951,0.0037891836031691355
-33.428677,-70.642776,-33.4324,-70.637,4,760,0.6775224952983343,0.0007776845465894439,0.001926489226869455
-33.4324,-70.637,-33.428677,-70.642776,4,760,0.6775224952983343,0.0007776845465894439,0.001926489226869455
-33.4428833,-70.7705639,-33.44233,-70.763284,2,720,0.6796889597390814,0.0007367537809794732,0.003155403628714173
-33.44233,-70.763284,-33.4428833,-70.7705639,2,660,0.6796889597390814,0.0006753576325645172,0.002892453326321325
-33.532194,-70.603056,-33.526978,-70.599205,2,560,0.6801905504622889,0.0005730307185395903,0.0024542028223332457
-33.526978,-70.599205,-33.532194,-70.603056,3,640,0.6801905504622889,0.0006548922497595318,0.0022046159145711333
-33.526978,-70.599205,-33.532194,-70.603056,2,540,0.6801905504622889,0.0005525653357346049,0.00236655272153563
-33.532194,-70.603056,-33.526978,-70.599205,3,860,0.6801905504622889,0.0008800114606143707,0.00296245263520496
-33.40748,-70.59969,-33.401389,-70.598806,4,500,0.6805496052957452,0.0005116345701246342,0.0012674271229404308
-33.401389,-70.598806,-33.40748,-70.59969,4,420,0.6805496052957452,0.0004297730389046927,0.001064638783269962
-33.563168,-70.603104,-33.56923,-70.60434,3,540,0.6820883436106822,0.0005525653357346049,0.0018601446779193938
-33.56923,-70.60434,-33.563168,-70.603104,3,460,0.6820883436106822,0.00047070380451466343,0.001584567688598002
-33.368806,-70.505202,-33.3717278,-70.5116722,4,1000,0.6837884551253814,0.0010232691402492684,0.0025348542458808617
-33.3717278,-70.5116722,-33.368806,-70.505202,4,540,0.6837884551253814,0.0005525653357346049,0.0013688212927756654
-33.5186528,-70.7891444,-33.5247,-70.787697,2,660,0.6840632514040801,0.0006753576325645172,0.002892453326321325
-33.45835,-70.59966,-33.4556333,-70.5930528,4,840,0.6841844964966424,0.0008595460778093854,0.002129277566539924
-33.4556333,-70.5930528,-33.45835,-70.59966,4,720,0.6841844964966424,0.0007367537809794732,0.0018250950570342205
-33.400166,-70.746452,-33.395911,-70.741119,4,2740,0.6847391735135394,0.0028037574442829954,0.006945500633713561
-33.5315,-70.61686,-33.5372,-70.61975,2,680,0.6868400919007441,0.0006958230153695025,0.0029801034271189413
-33.515995,-70.639496,-33.52224,-70.64036,2,480,0.697291572032853,0.0004911691873196488,0.002103602419142782
-33.52224,-70.64036,-33.515995,-70.639496,2,420,0.697291572032853,0.0004297730389046927,0.0018406521167499343
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,580,0.6987449225032004,0.0005934961013445756,0.0014702154626108999
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,680,0.6987449225032004,0.0006958230153695025,0.001723700887198986
-33.46187,-70.63608,-33.455891,-70.633591,4,680,0.7023578502398071,0.0006958230153695025,0.001723700887198986
-33.418811,-70.581871,-33.415699,-70.575294,4,720,0.7023891086556162,0.0007367537809794732,0.0018250950570342205
-33.415699,-70.575294,-33.418811,-70.581871,4,680,0.7023891086556162,0.0006958230153695025,0.001723700887198986
-33.4708,-70.6646,-33.4767,-70.661797,4,980,0.704345549871674,0.0010028037574442829,0.0024841571609632448
-33.4708,-70.6646,-33.4767,-70.661797,3,580,0.704345549871674,0.0005934961013445756,0.0019979331725800895
-33.395294,-70.500702,-33.39111111,-70.50655556,3,460,0.7154123706307061,0.00047070380451466343,0.001584567688598002
-33.387218,-70.657326,-33.39156,-70.65161,4,460,0.7174601121351766,0.00047070380451466343,0.0011660329531051966
-33.60625,-70.57697,-33.606389,-70.569167,3,500,0.7243510579228806,0.0005116345701246342,0.001722356183258698
-33.606389,-70.569167,-33.60625,-70.57697,3,680,0.7243510579228806,0.0006958230153695025,0.002342404409231829
-33.43,-70.726944,-33.43651111,-70.7278,2,500,0.7265354711586508,0.0005116345701246342,0.002191252519940398
-33.43,-70.726944,-33.43651111,-70.7278,4,500,0.7265354711586508,0.0005116345701246342,0.0012674271229404308
-33.43651111,-70.7278,-33.43,-70.726944,4,460,0.7265354711586508,0.00047070380451466343,0.0011660329531051966
-33.416456,-70.704736,-33.4109,-70.70058,4,640,0.7274409092966426,0.0006548922497595318,0.0016223067173637515
-33.4109,-70.70058,-33.416456,-70.704736,4,620,0.7274409092966426,0.0006344268669545463,0.0015716096324461344
-33.59989,-70.5749,-33.60625,-70.57697,3,1000,0.7311150997579047,0.0010232691402492684,0.003444712366517396
-33.60625,-70.57697,-33.59989,-70.5749,3,900,0.7311150997579047,0.0009209422262243416,0.003100241129865656
-33.59989,-70.5749,-33.60625,-70.57697,4,500,0.7311150997579047,0.0005116345701246342,0.0012674271229404308
-33.500198,-70.57885,-33.506805,-70.579177,2,540,0.733434815253461,0.0005525653357346049,0.00236655272153563
-33.506805,-70.579177,-33.500198,-70.57885,3,580,0.733434815253461,0.0005934961013445756,0.0019979331725800895
-33.5883,-70.6957,-33.594795,-70.6972,3,780,0.7337255406460468,0.0007981499293944293,0.002686875645883569
-33.594795,-70.6972,-33.5883,-70.6957,2,640,0.7337255406460468,0.0006548922497595318,0.0028048032255237093
-33.5883,-70.6957,-33.594795,-70.6972,2,680,0.7337255406460468,0.0006958230153695025,0.0029801034271189413
-33.594795,-70.6972,-33.5883,-70.6957,3,680,0.7337255406460468,0.0006958230153695025,0.002342404409231829
-33.37035,-70.690231,-33.373215,-70.683082,4,420,0.7372722356598597,0.0004297730389046927,0.001064638783269962
-33.4368,-70.7536,-33.436861,-70.745611,4,440,0.742927757768883,0.0004502384217096781,0.0011153358681875792
-33.455891,-70.633591,-33.457394,-70.625793,4,560,0.7438900695628835,0.0005730307185395903,0.0014195183776932827
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1660,0.7450583758489989,0.0016986267728137856,0.007274958366202121
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1340,0.7450583758489989,0.0013711806479340196,0.005872556753440266
-33.516998,-70.595596,-33.510239,-70.595474,2,480,0.7497509229609783,0.0004911691873196488,0.002103602419142782
-33.449844,-70.660698,-33.4566,-70.659996,4,560,0.7521621971016822,0.0005730307185395903,0.0014195183776932827
-33.4566,-70.659996,-33.449844,-70.660698,4,480,0.7521621971016822,0.0004911691873196488,0.0012167300380228137
-33.5962222,-70.7121667,-33.591702,-70.7061,3,640,0.7539682384262743,0.0006548922497595318,0.0022046159145711333
-33.591702,-70.7061,-33.5962222,-70.7121667,3,660,0.7539682384262743,0.0006753576325645172,0.0022735101619014812
-33.539993,-70.665703,-33.534722,-70.670833,3,460,0.7542085305047611,0.00047070380451466343,0.001584567688598002
-33.437893,-70.610703,-33.441399,-70.617691,4,460,0.7572594684974546,0.00047070380451466343,0.0011660329531051966
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,780,0.7595130685607572,0.0007981499293944293,0.0019771863117870724
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,600,0.7595130685607572,0.000613961484149561,0.001520912547528517
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,520,0.7606720758146919,0.0005320999529296195,0.0017912504305890458
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,420,0.7606720758146919,0.0004297730389046927,0.0014467791939373061
-33.443504,-70.751854,-33.4368,-70.7536,4,480,0.761074693468299,0.0004911691873196488,0.0012167300380228137
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,480,0.764180404649904,0.0004911691873196488,0.0012167300380228137
-33.5652,-70.56773,-33.558701,-70.564995,2,680,0.7642626341719614,0.0006958230153695025,0.0029801034271189413
-33.558701,-70.564995,-33.5652,-70.56773,2,880,0.7642626341719614,0.0009004768434193562,0.0038566044350951
-33.486294,-70.656189,-33.481965,-70.64979,4,500,0.7643486241383529,0.0005116345701246342,0.0012674271229404308
-33.548575,-70.65739,-33.54858,-70.66565,3,560,0.7671114227481745,0.0005730307185395903,0.0019290389252497417
-33.54858,-70.66565,-33.548575,-70.65739,3,540,0.7671114227481745,0.0005525653357346049,0.0018601446779193938
-33.3766861,-70.52455,-33.373894,-70.516998,4,420,0.7679610234798951,0.0004297730389046927,0.001064638783269962
-33.423794,-70.578293,-33.41913,-70.57219,4,540,0.7679730402036484,0.0005525653357346049,0.0013688212927756654
-33.55214,-70.65028,-33.548575,-70.65739,3,420,0.7696363275294305,0.0004297730389046927,0.0014467791939373061
-33.548575,-70.65739,-33.55214,-70.65028,3,440,0.7696363275294305,0.0004502384217096781,0.001515673441267654
-33.567475,-70.586192,-33.5608,-70.583778,2,720,0.7735423887832845,0.0007367537809794732,0.003155403628714173
-33.5608,-70.583778,-33.567475,-70.586192,2,620,0.7735423887832845,0.0006344268669545463,0.0027171531247260935
-33.470929,-70.5782,-33.473999,-70.585701,3,920,0.7759351220748337,0.0009414076090293269,0.003169135377196004
-33.473999,-70.585701,-33.470929,-70.5782,3,820,0.7759351220748337,0.0008390806950044,0.0028246641405442648
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,800,0.7765158381884223,0.0008186153121994147,0.002755769893213917
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1500,0.7787656580688402,0.0015349037103739025,0.005167068549776094
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1100,0.7787656580688402,0.0011255960542741951,0.0037891836031691355
-33.369556,-70.734253,-33.366215,-70.726887,4,620,0.7792481667365041,0.0006344268669545463,0.0015716096324461344
-33.366215,-70.726887,-33.369556,-70.734253,4,440,0.7792481667365041,0.0004502384217096781,0.0011153358681875792
-33.449889,-70.77125,-33.4428833,-70.7705639,4,740,0.7796335173477374,0.0007572191637844586,0.0018757921419518377
-33.4428833,-70.7705639,-33.449889,-70.77125,4,420,0.7796335173477374,0.0004297730389046927,0.001064638783269962
-33.585487,-70.574005,-33.57886,-70.57684,2,1340,0.7807305531229853,0.0013711806479340196,0.005872556753440266
-33.57886,-70.57684,-33.585487,-70.574005,2,1020,0.7807305531229853,0.0010437345230542537,0.004470155140678412
-33.427529,-70.680754,-33.433998,-70.6773,4,460,0.7861097709115996,0.00047070380451466343,0.0011660329531051966
-33.361028,-70.5065,-33.354317,-70.5093,4,1400,0.7886271462899818,0.0014325767963489758,0.003548795944233207
-33.354317,-70.5093,-33.361028,-70.5065,4,1260,0.7886271462899818,0.0012893191167140782,0.003193916349809886
-33.4487,-70.612175,-33.443001,-70.607101,4,460,0.7887434118517749,0.00047070380451466343,0.0011660329531051966
-33.5069,-70.692,-33.5009,-70.6874,3,540,0.7909212056544069,0.0005525653357346049,0.0018601446779193938
-33.5009,-70.6874,-33.5069,-70.692,3,800,0.7909212056544069,0.0008186153121994147,0.002755769893213917
-33.519995,-70.652345,-33.516399,-70.659698,4,680,0.7910284539127892,0.0006958230153695025,0.001723700887198986
-33.519995,-70.652345,-33.516399,-70.659698,3,540,0.7910284539127892,0.0005525653357346049,0.0018601446779193938
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,620,0.7943311807024137,0.0006344268669545463,0.0027171531247260935
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,560,0.7943311807024137,0.0005730307185395903,0.0024542028223332457
-33.627444,-70.611972,-33.634439,-70.609701,3,620,0.8039590155924755,0.0006344268669545463,0.0021357216672407853
-33.634439,-70.609701,-33.627444,-70.611972,3,620,0.8039590155924755,0.0006344268669545463,0.0021357216672407853
-33.449707,-70.756336,-33.443504,-70.751854,4,540,0.8043615458647948,0.0005525653357346049,0.0013688212927756654
-33.42711111,-70.7516,-33.420164,-70.754128,4,500,0.8055908956731996,0.0005116345701246342,0.0012674271229404308
-33.420164,-70.754128,-33.42711111,-70.7516,4,580,0.8055908956731996,0.0005934961013445756,0.0014702154626108999
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,840,0.8058090319482758,0.0008595460778093854,0.002129277566539924
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,780,0.8058090319482758,0.0007981499293944293,0.0019771863117870724
-33.44233,-70.763284,-33.43506,-70.76278,2,460,0.8076931730467528,0.00047070380451466343,0.0020159523183451663
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,900,0.8100520130112066,0.0009209422262243416,0.0022813688212927757
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1200,0.8100520130112066,0.001227922968299122,0.003041825095057034
-33.397236,-70.549942,-33.39104,-70.54533,4,420,0.8101627394326594,0.0004297730389046927,0.001064638783269962
-33.457394,-70.625793,-33.451675,-70.631275,4,420,0.8137007419086533,0.0004297730389046927,0.001064638783269962
-33.448101,-70.599297,-33.453567,-70.605164,4,540,0.8155303516162697,0.0005525653357346049,0.0013688212927756654
-33.453567,-70.605164,-33.448101,-70.599297,4,460,0.8155303516162697,0.00047070380451466343,0.0011660329531051966
-33.421299,-70.653191,-33.413937,-70.652961,4,460,0.8168136752280342,0.00047070380451466343,0.0011660329531051966
-33.574501,-70.5578,-33.56833,-70.55297,3,600,0.8182802451603295,0.000613961484149561,0.0020668274199104374
-33.56833,-70.55297,-33.574501,-70.5578,3,460,0.8182802451603295,0.00047070380451466343,0.001584567688598002
-33.45842,-70.61891,-33.454881,-70.626636,4,660,0.8185315413841211,0.0006753576325645172,0.0016730038022813689
-33.454881,-70.626636,-33.45842,-70.61891,4,580,0.8185315413841211,0.0005934961013445756,0.0014702154626108999
-33.55568,-70.66809,-33.54858,-70.66565,3,1200,0.8194439961597377,0.001227922968299122,0.004133654839820875
-33.54858,-70.66565,-33.55568,-70.66809,3,1240,0.8194439961597377,0.0012688537339090927,0.004271443334481571
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,440,0.8240326233320258,0.0004502384217096781,0.001515673441267654
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,420,0.8240326233320258,0.0004297730389046927,0.0014467791939373061
-33.44429,-70.70018,-33.43937,-70.70683,4,520,0.8247001437906544,0.0005320999529296195,0.0013181242078580482
-33.43937,-70.70683,-33.44429,-70.70018,4,520,0.8247001437906544,0.0005320999529296195,0.0013181242078580482
-33.3961694,-70.7933611,-33.403599,-70.7939,4,500,0.825552420590329,0.0005116345701246342,0.0012674271229404308
-33.3825,-70.729561,-33.37597,-70.72522,3,700,0.8292784636311171,0.0007162883981744879,0.002411298656562177
-33.37597,-70.72522,-33.3825,-70.729561,3,900,0.8292784636311171,0.0009209422262243416,0.003100241129865656
-33.415101,-70.639293,-33.422439,-70.641038,4,520,0.8298969174298619,0.0005320999529296195,0.0013181242078580482
-33.422439,-70.641038,-33.415101,-70.639293,4,520,0.8298969174298619,0.0005320999529296195,0.0013181242078580482
-33.473999,-70.585701,-33.4665167,-70.5852194,4,620,0.8310898131530471,0.0006344268669545463,0.0015716096324461344
-33.4665167,-70.5852194,-33.473999,-70.585701,3,440,0.8310898131530471,0.0004502384217096781,0.001515673441267654
-33.4665167,-70.5852194,-33.473999,-70.585701,4,480,0.8310898131530471,0.0004911691873196488,0.0012167300380228137
-33.473999,-70.585701,-33.4665167,-70.5852194,3,620,0.8310898131530471,0.0006344268669545463,0.0021357216672407853
-33.465806,-70.707339,-33.45829,-70.706787,4,440,0.835197848081032,0.0004502384217096781,0.0011153358681875792
-33.45829,-70.706787,-33.465806,-70.707339,4,460,0.835197848081032,0.00047070380451466343,0.0011660329531051966
-33.37048,-70.75718,-33.364227,-70.752159,4,1700,0.8362562330357903,0.0017395575384237562,0.004309252217997465
-33.364227,-70.752159,-33.37048,-70.75718,4,1320,0.8362562330357903,0.0013507152651290343,0.0033460076045627378
-33.625281,-70.603331,-33.627444,-70.611972,3,500,0.8368992854908995,0.0005116345701246342,0.001722356183258698
-33.47989,-70.63341,-33.472481,-70.631531,4,700,0.8401084493716255,0.0007162883981744879,0.0017743979721166034
-33.472481,-70.631531,-33.47989,-70.63341,4,760,0.8401084493716255,0.0007776845465894439,0.001926489226869455
-33.3653,-70.578962,-33.371667,-70.583889,4,460,0.8419726104194537,0.00047070380451466343,0.0011660329531051966
-33.371667,-70.583889,-33.3653,-70.578962,4,620,0.8419726104194537,0.0006344268669545463,0.0015716096324461344
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,480,0.8456356907783382,0.0004911691873196488,0.0012167300380228137
-33.509861,-70.790861,-33.51133888,-70.7998,3,920,0.8465544524655518,0.0009414076090293269,0.003169135377196004
-33.51133888,-70.7998,-33.509861,-70.790861,3,1300,0.8465544524655518,0.0013302498823240488,0.0044781260764726145
-33.4324,-70.637,-33.42942,-70.64539,4,520,0.8473576837027074,0.0005320999529296195,0.0013181242078580482
-33.42942,-70.64539,-33.4324,-70.637,4,440,0.8473576837027074,0.0004502384217096781,0.0011153358681875792
-33.609417,-70.554247,-33.607201,-70.545502,1,560,0.8479959173773888,0.0005730307185395903,0.008711885500933417
-33.607201,-70.545502,-33.609417,-70.554247,2,480,0.8479959173773888,0.0004911691873196488,0.002103602419142782
-33.609417,-70.554247,-33.607201,-70.545502,2,520,0.8479959173773888,0.0005320999529296195,0.0022789026207380137
-33.607201,-70.545502,-33.609417,-70.554247,1,560,0.8479959173773888,0.0005730307185395903,0.008711885500933417
-33.384377,-70.75853,-33.37725,-70.7552,4,520,0.8490256325441875,0.0005320999529296195,0.0013181242078580482
-33.38683,-70.666452,-33.387218,-70.657326,4,660,0.8502008548200043,0.0006753576325645172,0.0016730038022813689
-33.502293,-70.6651,-33.507639,-70.658528,2,780,0.8511626747981479,0.0007981499293944293,0.0034183539311070208
-33.507639,-70.658528,-33.502293,-70.6651,2,460,0.8511626747981479,0.00047070380451466343,0.0020159523183451663
-33.49419,-70.64165,-33.49611,-70.63278,3,460,0.8513333466062118,0.00047070380451466343,0.001584567688598002
-33.43937,-70.70683,-33.443001,-70.714897,4,840,0.8513839395106516,0.0008595460778093854,0.002129277566539924
-33.443001,-70.714897,-33.43937,-70.70683,4,840,0.8513839395106516,0.0008595460778093854,0.002129277566539924
-33.5114,-70.67023,-33.518984,-70.668778,3,720,0.8519176132631779,0.0007367537809794732,0.002480192903892525
-33.518984,-70.668778,-33.5114,-70.67023,3,780,0.8519176132631779,0.0007981499293944293,0.002686875645883569
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,480,0.8547148258414908,0.0004911691873196488,0.0012167300380228137
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,680,0.8547148258414908,0.0006958230153695025,0.001723700887198986
-33.582946,-70.675509,-33.58956,-70.68024,2,440,0.855006107222558,0.0004502384217096781,0.00192830221754755
-33.58956,-70.68024,-33.582946,-70.675509,2,460,0.855006107222558,0.00047070380451466343,0.0020159523183451663
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,460,0.8569686466325694,0.00047070380451466343,0.0020159523183451663
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,460,0.8569686466325694,0.00047070380451466343,0.0020159523183451663
-33.420838,-70.758933,-33.413105,-70.759605,4,540,0.8599561758095269,0.0005525653357346049,0.0013688212927756654
-33.420838,-70.758933,-33.413105,-70.759605,3,460,0.8599561758095269,0.00047070380451466343,0.001584567688598002
-33.4035611111,-70.5791694444,-33.411255,-70.580444,4,560,0.8615393996837617,0.0005730307185395903,0.0014195183776932827
-33.61003,-70.87,-33.60828,-70.87911,4,460,0.867455344923458,0.00047070380451466343,0.0011660329531051966
-33.61003,-70.87,-33.60828,-70.87911,1,680,0.867455344923458,0.0006958230153695025,0.010578718108276292
-33.60828,-70.87911,-33.61003,-70.87,4,480,0.867455344923458,0.0004911691873196488,0.0012167300380228137
-33.60828,-70.87911,-33.61003,-70.87,1,680,0.867455344923458,0.0006958230153695025,0.010578718108276292
-33.576099,-70.701881,-33.578775,-70.710669,3,660,0.8681864695289199,0.0006753576325645172,0.0022735101619014812
-33.578775,-70.710669,-33.576099,-70.701881,3,720,0.8681864695289199,0.0007367537809794732,0.002480192903892525
-33.361028,-70.5065,-33.368806,-70.505202,4,480,0.8710823928923925,0.0004911691873196488,0.0012167300380228137
-33.368806,-70.505202,-33.361028,-70.5065,4,640,0.8710823928923925,0.0006548922497595318,0.0016223067173637515
-33.472947,-70.64798,-33.466711,-70.653706,3,480,0.8727444273854683,0.0004911691873196488,0.00165346193592835
-33.422439,-70.641038,-33.42942,-70.64539,3,420,0.8736829542027921,0.0004297730389046927,0.0014467791939373061
-33.525005,-70.674919,-33.518984,-70.668778,3,860,0.8783137006945105,0.0008800114606143707,0.00296245263520496
-33.518984,-70.668778,-33.525005,-70.674919,3,660,0.8783137006945105,0.0006753576325645172,0.0022735101619014812
-33.4946,-70.66274,-33.502293,-70.6651,2,480,0.8809878532471017,0.0004911691873196488,0.002103602419142782
-33.502293,-70.6651,-33.4946,-70.66274,3,520,0.8809878532471017,0.0005320999529296195,0.0017912504305890458
-33.810993,-70.742599,-33.80332,-70.73996,3,2100,0.8854642181531422,0.0021488651945234635,0.007233895969686531
-33.80332,-70.73996,-33.810993,-70.742599,3,1480,0.8854642181531422,0.0015144383275689172,0.005098174302445746
-33.329006,-70.726631,-33.334549,-70.719765,4,420,0.8868902780647934,0.0004297730389046927,0.001064638783269962
-33.334549,-70.719765,-33.329006,-70.726631,4,420,0.8868902780647934,0.0004297730389046927,0.001064638783269962
-33.38683,-70.666452,-33.392799,-70.672798,4,600,0.8870707512485053,0.000613961484149561,0.001520912547528517
-33.392799,-70.672798,-33.38683,-70.666452,4,520,0.8870707512485053,0.0005320999529296195,0.0013181242078580482
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,560,0.8875241663416163,0.0005730307185395903,0.0014195183776932827
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,600,0.8875241663416163,0.000613961484149561,0.001520912547528517
-33.361028,-70.5065,-33.360249,-70.496994,4,480,0.8889432282035974,0.0004911691873196488,0.0012167300380228137
-33.360249,-70.496994,-33.361028,-70.5065,4,680,0.8889432282035974,0.0006958230153695025,0.001723700887198986
-33.360249,-70.496994,-33.361028,-70.5065,2,700,0.8889432282035974,0.0007162883981744879,0.003067753527916557
-33.361028,-70.5065,-33.360249,-70.496994,2,600,0.8889432282035974,0.000613961484149561,0.0026295030239284773
-33.472569,-70.563449,-33.478989,-70.557693,2,940,0.890655906629621,0.0009618729918343123,0.004119554737487948
-33.472569,-70.563449,-33.478989,-70.557693,3,860,0.890655906629621,0.0008800114606143707,0.00296245263520496
-33.478989,-70.557693,-33.472569,-70.563449,2,620,0.890655906629621,0.0006344268669545463,0.0027171531247260935
-33.478989,-70.557693,-33.472569,-70.563449,3,1020,0.890655906629621,0.0010437345230542537,0.0035136066138477438
-33.518984,-70.668778,-33.516399,-70.659698,3,740,0.8909577303963055,0.0007572191637844586,0.002549087151222873
-33.518984,-70.668778,-33.516399,-70.659698,4,600,0.8909577303963055,0.000613961484149561,0.001520912547528517
-33.591702,-70.7061,-33.594795,-70.6972,3,700,0.8945218208394813,0.0007162883981744879,0.002411298656562177
-33.594795,-70.6972,-33.591702,-70.7061,3,760,0.8945218208394813,0.0007776845465894439,0.002617981398553221
-33.591702,-70.7061,-33.594795,-70.6972,2,600,0.8945218208394813,0.000613961484149561,0.0026295030239284773
-33.594795,-70.6972,-33.591702,-70.7061,2,720,0.8945218208394813,0.0007367537809794732,0.003155403628714173
-33.606389,-70.569167,-33.59989,-70.5749,3,860,0.8959519198647392,0.0008800114606143707,0.00296245263520496
-33.59989,-70.5749,-33.606389,-70.569167,3,440,0.8959519198647392,0.0004502384217096781,0.001515673441267654
-33.4542,-70.5309,-33.45408,-70.54056,4,1260,0.8982034268191257,0.0012893191167140782,0.003193916349809886
-33.45408,-70.54056,-33.4542,-70.5309,4,960,0.8982034268191257,0.0009823383746392976,0.0024334600760456274
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,420,0.9001431185819502,0.0004297730389046927,0.001064638783269962
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,440,0.9001431185819502,0.0004502384217096781,0.0011153358681875792
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,480,0.9009355620528867,0.0004911691873196488,0.00165346193592835
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,520,0.9015371445363313,0.0005320999529296195,0.0013181242078580482
-33.457311,-70.721569,-33.465453,-70.722242,4,700,0.9052158540674689,0.0007162883981744879,0.0017743979721166034
-33.465453,-70.722242,-33.457311,-70.721569,4,680,0.9052158540674689,0.0006958230153695025,0.001723700887198986
-33.6193,-70.6319,-33.618198,-70.6222,1,1000,0.9083770036607507,0.0010232691402492684,0.015556938394523958
-33.618198,-70.6222,-33.6193,-70.6319,1,700,0.9083770036607507,0.0007162883981744879,0.010889856876166771
-33.426867,-70.52997,-33.419417,-70.534028,4,1720,0.9084067472527507,0.0017600229212287415,0.004359949302915082
-33.419417,-70.534028,-33.426867,-70.52997,4,1320,0.9084067472527507,0.0013507152651290343,0.0033460076045627378
-33.354317,-70.5093,-33.348667,-70.516388,4,480,0.909925603973497,0.0004911691873196488,0.0012167300380228137
-33.348667,-70.516388,-33.354317,-70.5093,4,540,0.909925603973497,0.0005525653357346049,0.0013688212927756654
-33.457394,-70.625793,-33.449917,-70.621742,4,460,0.9108112418066601,0.00047070380451466343,0.0011660329531051966
-33.449917,-70.621742,-33.457394,-70.625793,4,480,0.9108112418066601,0.0004911691873196488,0.0012167300380228137
-33.468605,-70.701187,-33.4619,-70.6955,4,500,0.9124298472857856,0.0005116345701246342,0.0012674271229404308
-33.4619,-70.6955,-33.468605,-70.701187,4,520,0.9124298472857856,0.0005320999529296195,0.0013181242078580482
-33.365936,-70.678437,-33.373215,-70.683082,4,420,0.9157655930854636,0.0004297730389046927,0.001064638783269962
-33.373215,-70.683082,-33.365936,-70.678437,4,480,0.9157655930854636,0.0004911691873196488,0.0012167300380228137
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1220,0.9161089613371322,0.0012483883511041074,0.0030925221799746514
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1040,0.9161089613371322,0.001064199905859239,0.0026362484157160964
-33.4946,-70.66274,-33.4917,-70.672,3,420,0.9186786782196749,0.0004297730389046927,0.0014467791939373061
-33.4917,-70.672,-33.4946,-70.66274,3,560,0.9186786782196749,0.0005730307185395903,0.0019290389252497417
-33.378479,-70.675438,-33.373215,-70.683082,4,500,0.9202336619800798,0.0005116345701246342,0.0012674271229404308
-33.527611,-70.79698,-33.5247,-70.787697,2,640,0.9208019684480292,0.0006548922497595318,0.0028048032255237093
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,480,0.92287703840464,0.0004911691873196488,0.002103602419142782
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,860,0.92287703840464,0.0008800114606143707,0.00296245263520496
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,560,0.92287703840464,0.0005730307185395903,0.0019290389252497417
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,620,0.92287703840464,0.0006344268669545463,0.0027171531247260935
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,520,0.9229620431482107,0.0005320999529296195,0.0017912504305890458
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,440,0.9241681772309452,0.0004502384217096781,0.00192830221754755
