lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4407505,-70.6149041,-33.437893,-70.610703,4,720,0.503043240113722,0.0010165758337333747,0.002127785330102252
-33.4267,-70.6044,-33.422246,-70.605422,4,380,0.5030631473905347,0.0005365261344703922,0.001122997813109522
-33.422246,-70.605422,-33.4267,-70.6044,4,360,0.5030631473905347,0.0005082879168666873,0.001063892665051126
-33.4914027778,-70.7772,-33.4905,-70.77186,3,560,0.5062588496188699,0.000790670092903736,0.002775850104094379
-33.4905,-70.77186,-33.4914027778,-70.7772,3,340,0.5062588496188699,0.0004800496992629825,0.0016853375632001587
-33.457193,-70.645506,-33.45411,-70.64149,3,340,0.5062888279217971,0.0004800496992629825,0.0016853375632001587
-33.3997,-70.57774,-33.3980278,-70.5726472,4,400,0.5087931520211869,0.0005647643520740971,0.0011821029611679178
-33.402397,-70.619871,-33.40561,-70.62382,4,380,0.5118027364515625,0.0005365261344703922,0.001122997813109522
-33.515301,-70.686996,-33.519639,-70.689,2,400,0.5159088607292723,0.0005647643520740971,0.003038128512836093
-33.519639,-70.689,-33.515301,-70.686996,2,400,0.5159088607292723,0.0005647643520740971,0.003038128512836093
-33.449844,-70.660698,-33.451173,-70.666031,4,620,0.5172838942406778,0.0008753847457148504,0.0018322595898102724
-33.451173,-70.666031,-33.449844,-70.660698,4,500,0.5172838942406778,0.0007059554400926214,0.0014776287014598973
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,360,0.521679276061266,0.0005082879168666873,0.001063892665051126
-33.414167,-70.580833,-33.418811,-70.581871,4,760,0.5240450610044942,0.0010730522689407845,0.002245995626219044
-33.418811,-70.581871,-33.414167,-70.580833,4,500,0.5240450610044942,0.0007059554400926214,0.0014776287014598973
-33.446897,-70.675103,-33.451483,-70.67362,4,400,0.5270023798926774,0.0005647643520740971,0.0011821029611679178
-33.516998,-70.595596,-33.521742,-70.596197,3,340,0.5291288251507584,0.0004800496992629825,0.0016853375632001587
-33.516998,-70.595596,-33.521742,-70.596197,2,360,0.5291288251507584,0.0005082879168666873,0.0027343156615524835
-33.521742,-70.596197,-33.516998,-70.595596,3,400,0.5291288251507584,0.0005647643520740971,0.001982750074353128
-33.4487,-70.612175,-33.452523,-70.608743,3,580,0.5306701896528903,0.0008189083105074408,0.0028749876078120354
-33.452523,-70.608743,-33.4487,-70.612175,3,480,0.5306701896528903,0.0006777172224889165,0.0023793000892237534
-33.4487,-70.612175,-33.452523,-70.608743,4,1020,0.5306701896528903,0.0014401490977889475,0.00301436255097819
-33.452523,-70.608743,-33.4487,-70.612175,4,980,0.5306701896528903,0.0013836726625815379,0.0028961522548613984
-33.380615,-70.567863,-33.385101,-70.57,4,480,0.5358100462680042,0.0006777172224889165,0.0014185235534015014
-33.385101,-70.57,-33.380615,-70.567863,4,400,0.5358100462680042,0.0005647643520740971,0.0011821029611679178
-33.4267,-70.6044,-33.425,-70.6098611111,4,360,0.5417620779926801,0.0005082879168666873,0.001063892665051126
-33.44218055,-70.66245,-33.44708,-70.66258,4,340,0.5435441574471505,0.0004800496992629825,0.0010047875169927301
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,580,0.5469299440424241,0.0008189083105074408,0.0017140492936934806
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,660,0.5469299440424241,0.0009318611809222602,0.0019504698859270642
-33.3717278,-70.5116722,-33.373894,-70.516998,4,720,0.5507735096509143,0.0010165758337333747,0.002127785330102252
-33.373894,-70.516998,-33.3717278,-70.5116722,4,980,0.5507735096509143,0.0013836726625815379,0.0028961522548613984
-33.437378,-70.573776,-33.438918,-70.56814,4,340,0.5512149712749539,0.0004800496992629825,0.0010047875169927301
-33.438918,-70.56814,-33.437378,-70.573776,4,440,0.5512149712749539,0.0006212407872815068,0.0013003132572847096
-33.415394,-70.608292,-33.4202,-70.609802,4,460,0.5512344541503714,0.0006494790048852116,0.0013594184053431055
-33.4202,-70.609802,-33.415394,-70.608292,4,400,0.5512344541503714,0.0005647643520740971,0.0011821029611679178
-33.415394,-70.608292,-33.417946,-70.603203,4,580,0.55150893565952,0.0008189083105074408,0.0017140492936934806
-33.417946,-70.603203,-33.415394,-70.608292,4,560,0.55150893565952,0.000790670092903736,0.0016549441456350847
-33.511902,-70.762497,-33.514828,-70.767303,2,340,0.5519958064172572,0.0004800496992629825,0.002582409235910679
-33.511902,-70.762497,-33.514828,-70.767303,3,340,0.5519958064172572,0.0004800496992629825,0.0016853375632001587
-33.514828,-70.767303,-33.511902,-70.762497,2,460,0.5519958064172572,0.0006494790048852116,0.003493847789761507
-33.45206,-70.67684,-33.455639,-70.672699,3,400,0.5529884929773029,0.0005647643520740971,0.001982750074353128
-33.45206,-70.67684,-33.455639,-70.672699,4,360,0.5529884929773029,0.0005082879168666873,0.001063892665051126
-33.4511,-70.6366,-33.45411,-70.64149,4,340,0.564047869810448,0.0004800496992629825,0.0010047875169927301
-33.4511,-70.6366,-33.45411,-70.64149,3,360,0.564047869810448,0.0005082879168666873,0.001784475066917815
-33.43408,-70.7858,-33.429022,-70.785063,4,680,0.5651649040572347,0.000960099398525965,0.0020095750339854603
-33.43408,-70.7858,-33.429022,-70.785063,2,420,0.5651649040572347,0.0005930025696778019,0.0031900349384778974
-33.429022,-70.785063,-33.43408,-70.7858,3,380,0.5651649040572347,0.0005365261344703922,0.0018836125706354714
-33.429022,-70.785063,-33.43408,-70.7858,4,940,0.5651649040572347,0.001327196227374128,0.0027779419587446066
-33.5374,-70.7847,-33.539104,-70.790459,2,340,0.5673128896801731,0.0004800496992629825,0.002582409235910679
-33.59989,-70.5749,-33.595389,-70.577806,2,540,0.5674359569890227,0.0007624318753000311,0.004101473492328725
-33.595389,-70.577806,-33.59989,-70.5749,2,560,0.5674359569890227,0.000790670092903736,0.00425337991797053
-33.595389,-70.577806,-33.59989,-70.5749,3,520,0.5674359569890227,0.0007341936576963262,0.002577575096659066
-33.59989,-70.5749,-33.595389,-70.577806,3,640,0.5674359569890227,0.0009036229633185553,0.0031724001189650046
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,480,0.5680541959409738,0.0006777172224889165,0.0014185235534015014
-33.7332,-70.734993,-33.736652,-70.739529,1,400,0.5685955079282676,0.0005647643520740971,0.010964912280701754
-33.736652,-70.739529,-33.7332,-70.734993,3,900,0.5685955079282676,0.0012707197921667185,0.0044611876672945375
-33.736652,-70.739529,-33.7332,-70.734993,2,880,0.5685955079282676,0.0012424815745630136,0.006683882728239405
-33.7332,-70.734993,-33.736652,-70.739529,2,1280,0.5685955079282676,0.0018072459266371107,0.009722011241075497
-33.736652,-70.739529,-33.7332,-70.734993,1,340,0.5685955079282676,0.0004800496992629825,0.00932017543859649
-33.7332,-70.734993,-33.736652,-70.739529,3,1040,0.5685955079282676,0.0014683873153926524,0.005155150193318132
-33.731764,-70.741399,-33.736652,-70.739529,2,360,0.5691876017568298,0.0005082879168666873,0.0027343156615524835
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,420,0.5701850676800828,0.0005930025696778019,0.0012412081092263137
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,360,0.5701850676800828,0.0005082879168666873,0.001063892665051126
-33.51153,-70.57663,-33.506805,-70.579177,3,340,0.5750203223561635,0.0004800496992629825,0.0016853375632001587
-33.506805,-70.579177,-33.51153,-70.57663,3,660,0.5750203223561635,0.0009318611809222602,0.003271537622682661
-33.369556,-70.734253,-33.365719,-70.738464,4,740,0.578519538129797,0.0010448140513370796,0.0021868904781606477
-33.365719,-70.738464,-33.369556,-70.734253,4,540,0.578519538129797,0.0007624318753000311,0.001595838997576689
-33.424439,-70.662781,-33.419189,-70.663139,4,720,0.583239116419152,0.0010165758337333747,0.002127785330102252
-33.424439,-70.662781,-33.419189,-70.663139,3,820,0.583239116419152,0.001157766921751899,0.004064637652423912
-33.419189,-70.663139,-33.424439,-70.662781,3,520,0.583239116419152,0.0007341936576963262,0.002577575096659066
-33.419189,-70.663139,-33.424439,-70.662781,4,760,0.583239116419152,0.0010730522689407845,0.002245995626219044
-33.6259,-70.7028,-33.62143,-70.70612,1,340,0.5837067402024728,0.0004800496992629825,0.00932017543859649
-33.557995,-70.790298,-33.554467,-70.795005,2,840,0.5866683621681713,0.0011860051393556038,0.006380069876955795
-33.554467,-70.795005,-33.557995,-70.790298,3,420,0.5866683621681713,0.0005930025696778019,0.002081887578070784
-33.554467,-70.795005,-33.557995,-70.790298,2,1060,0.5866683621681713,0.0014966255329963572,0.008051040559015647
-33.535294,-70.695801,-33.5305,-70.6985,3,340,0.5878604280813395,0.0004800496992629825,0.0016853375632001587
-33.456472,-70.666417,-33.451173,-70.666031,4,480,0.5888202891101567,0.0006777172224889165,0.0014185235534015014
-33.456472,-70.666417,-33.451173,-70.666031,3,380,0.5888202891101567,0.0005365261344703922,0.0018836125706354714
-33.531254,-70.645004,-33.533877,-70.650552,2,380,0.5917898467037452,0.0005365261344703922,0.002886222087194288
-33.533877,-70.650552,-33.531254,-70.645004,2,420,0.5917898467037452,0.0005930025696778019,0.0031900349384778974
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,580,0.5927800470202708,0.0008189083105074408,0.0028749876078120354
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,480,0.5932557990452113,0.0006777172224889165,0.0023793000892237534
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,520,0.5932557990452113,0.0007341936576963262,0.002577575096659066
-33.403301,-70.595703,-33.40748,-70.59969,4,980,0.5936225038749131,0.0013836726625815379,0.0028961522548613984
-33.40748,-70.59969,-33.403301,-70.595703,4,820,0.5936225038749131,0.001157766921751899,0.0024233110703942313
-33.456472,-70.666417,-33.4566,-70.659996,4,1160,0.5971224555650608,0.0016378166210148815,0.003428098587386961
-33.4566,-70.659996,-33.456472,-70.666417,4,800,0.5971224555650608,0.0011295287041481943,0.0023642059223358356
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,600,0.5982077116311085,0.0008471465281111456,0.0017731544417518765
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,580,0.5982077116311085,0.0008189083105074408,0.0017140492936934806
-33.452523,-70.608743,-33.453263,-70.615119,4,380,0.5984497347358517,0.0005365261344703922,0.001122997813109522
-33.453263,-70.615119,-33.452523,-70.608743,4,360,0.5984497347358517,0.0005082879168666873,0.001063892665051126
-33.45835,-70.59966,-33.454,-70.59581,4,700,0.6007432201660692,0.0009883376161296698,0.002068680182043856
-33.454,-70.59581,-33.45835,-70.59966,4,460,0.6007432201660692,0.0006494790048852116,0.0013594184053431055
-33.416456,-70.704736,-33.420111,-70.709528,4,400,0.6024835215232494,0.0005647643520740971,0.0011821029611679178
-33.509861,-70.790861,-33.5052306,-70.7872417,3,500,0.6138779084094805,0.0007059554400926214,0.00247843759294141
-33.5052306,-70.7872417,-33.509861,-70.790861,3,460,0.6138779084094805,0.0006494790048852116,0.002280162585506097
-33.731764,-70.741399,-33.7332,-70.734993,3,580,0.614661148845487,0.0008189083105074408,0.0028749876078120354
-33.7332,-70.734993,-33.731764,-70.741399,3,380,0.614661148845487,0.0005365261344703922,0.0018836125706354714
-33.731764,-70.741399,-33.7332,-70.734993,2,340,0.614661148845487,0.0004800496992629825,0.002582409235910679
-33.611944,-70.697861,-33.61030556,-70.70419444,2,380,0.6152189307125784,0.0005365261344703922,0.002886222087194288
-33.449844,-70.660698,-33.45112,-70.65425,4,340,0.6159837379142853,0.0004800496992629825,0.0010047875169927301
-33.42419166,-70.5836,-33.418811,-70.581871,4,480,0.618065657098119,0.0006777172224889165,0.0014185235534015014
-33.813922,-70.748314,-33.810993,-70.742599,1,620,0.6209135390365388,0.0008753847457148504,0.01699561403508772
-33.813922,-70.748314,-33.810993,-70.742599,3,860,0.6209135390365388,0.0012142433569593087,0.004262912659859224
-33.810993,-70.742599,-33.813922,-70.748314,1,800,0.6209135390365388,0.0011295287041481943,0.021929824561403508
-33.810993,-70.742599,-33.813922,-70.748314,3,880,0.6209135390365388,0.0012424815745630136,0.004362050163576881
-33.481965,-70.64979,-33.482505,-70.643133,2,360,0.6216038490311979,0.0005082879168666873,0.0027343156615524835
-33.428406,-70.54155,-33.42335,-70.54446,4,360,0.6226618225287572,0.0005082879168666873,0.001063892665051126
-33.3941889,-70.57905,-33.3997,-70.57774,4,360,0.623275926892273,0.0005082879168666873,0.001063892665051126
-33.3997,-70.57774,-33.3941889,-70.57905,4,340,0.623275926892273,0.0004800496992629825,0.0010047875169927301
-33.66408,-70.92596,-33.66358,-70.9327,2,940,0.6275708034485543,0.001327196227374128,0.007139602005164818
-33.66408,-70.92596,-33.66358,-70.9327,1,340,0.6275708034485543,0.0004800496992629825,0.00932017543859649
-33.66408,-70.92596,-33.66358,-70.9327,4,500,0.6275708034485543,0.0007059554400926214,0.0014776287014598973
-33.66408,-70.92596,-33.66358,-70.9327,3,400,0.6275708034485543,0.0005647643520740971,0.001982750074353128
-33.497028,-70.682419,-33.5009,-70.6874,3,820,0.6313996884625345,0.001157766921751899,0.004064637652423912
-33.5009,-70.6874,-33.497028,-70.682419,3,520,0.6313996884625345,0.0007341936576963262,0.002577575096659066
-33.4468,-70.6584,-33.44218055,-70.66245,4,340,0.6358589545297222,0.0004800496992629825,0.0010047875169927301
-33.487499,-70.703293,-33.4926667,-70.7062778,2,540,0.6367597198921331,0.0007624318753000311,0.004101473492328725
-33.4926667,-70.7062778,-33.487499,-70.703293,2,600,0.6367597198921331,0.0008471465281111456,0.004557192769254139
-33.4926667,-70.7062778,-33.487499,-70.703293,3,600,0.6367597198921331,0.0008471465281111456,0.0029741251115296915
-33.4926667,-70.7062778,-33.487499,-70.703293,4,420,0.6367597198921331,0.0005930025696778019,0.0012412081092263137
-33.487499,-70.703293,-33.4926667,-70.7062778,3,480,0.6367597198921331,0.0006777172224889165,0.0023793000892237534
-33.423794,-70.578293,-33.418811,-70.581871,4,520,0.6451277173548807,0.0007341936576963262,0.0015367338495182931
-33.418811,-70.581871,-33.423794,-70.578293,4,780,0.6451277173548807,0.0011012904865444894,0.0023051007742774395
-33.45835,-70.59966,-33.452639,-70.601056,4,400,0.6465815029738501,0.0005647643520740971,0.0011821029611679178
-33.452639,-70.601056,-33.45835,-70.59966,4,560,0.6465815029738501,0.000790670092903736,0.0016549441456350847
-33.5063,-70.7645,-33.511902,-70.762497,2,420,0.6486103539498298,0.0005930025696778019,0.0031900349384778974
-33.5063,-70.7645,-33.511902,-70.762497,4,520,0.6486103539498298,0.0007341936576963262,0.0015367338495182931
-33.5063,-70.7645,-33.511902,-70.762497,3,540,0.6486103539498298,0.0007624318753000311,0.0026767126003767227
-33.511902,-70.762497,-33.5063,-70.7645,3,880,0.6486103539498298,0.0012424815745630136,0.004362050163576881
-33.511902,-70.762497,-33.5063,-70.7645,2,380,0.6486103539498298,0.0005365261344703922,0.002886222087194288
-33.37035,-70.690231,-33.366596,-70.695595,4,580,0.6500348637712321,0.0008189083105074408,0.0017140492936934806
-33.366596,-70.695595,-33.37035,-70.690231,4,440,0.6500348637712321,0.0006212407872815068,0.0013003132572847096
-33.446897,-70.675103,-33.442442,-70.670556,4,400,0.6503065121325914,0.0005647643520740971,0.0011821029611679178
-33.442442,-70.670556,-33.446897,-70.675103,4,340,0.6503065121325914,0.0004800496992629825,0.0010047875169927301
-33.477402,-70.542198,-33.47785,-70.53519,3,420,0.6532611546717643,0.0005930025696778019,0.002081887578070784
-33.382558,-70.593899,-33.388309,-70.595507,4,380,0.6551633038257196,0.0005365261344703922,0.001122997813109522
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,380,0.6557332934243778,0.0005365261344703922,0.001122997813109522
-33.455891,-70.633591,-33.454881,-70.626636,4,400,0.6562395002404423,0.0005647643520740971,0.0011821029611679178
-33.4488,-70.6684,-33.446897,-70.675103,4,360,0.6580033870749602,0.0005082879168666873,0.001063892665051126
-33.446897,-70.675103,-33.4488,-70.6684,4,360,0.6580033870749602,0.0005082879168666873,0.001063892665051126
-33.3653,-70.578962,-33.371111,-70.577528,4,340,0.6581754691909465,0.0004800496992629825,0.0010047875169927301
-33.4606,-70.6783,-33.465096,-70.673599,3,380,0.6630594504690477,0.0005365261344703922,0.0018836125706354714
-33.443504,-70.751854,-33.4425,-70.758889,4,420,0.6635487482034663,0.0005930025696778019,0.0012412081092263137
-33.553075,-70.5625083333,-33.558701,-70.564995,2,440,0.6653607531787635,0.0006212407872815068,0.0033419413641197025
-33.558701,-70.564995,-33.553075,-70.5625083333,3,480,0.6653607531787635,0.0006777172224889165,0.0023793000892237534
-33.553075,-70.5625083333,-33.558701,-70.564995,3,580,0.6653607531787635,0.0008189083105074408,0.0028749876078120354
-33.508549,-70.614836,-33.51015555,-70.6079,3,340,0.6686223178921669,0.0004800496992629825,0.0016853375632001587
-33.40651944,-70.507375,-33.400915,-70.51011,4,480,0.6716512663051926,0.0006777172224889165,0.0014185235534015014
-33.400915,-70.51011,-33.40651944,-70.507375,4,480,0.6716512663051926,0.0006777172224889165,0.0014185235534015014
-33.453263,-70.615119,-33.45842,-70.61891,4,440,0.6718456059658399,0.0006212407872815068,0.0013003132572847096
-33.45842,-70.61891,-33.453263,-70.615119,4,340,0.6718456059658399,0.0004800496992629825,0.0010047875169927301
-33.55669,-70.61597,-33.550944,-70.618333,3,520,0.6740347809611238,0.0007341936576963262,0.002577575096659066
-33.550944,-70.618333,-33.55669,-70.61597,3,680,0.6740347809611238,0.000960099398525965,0.0033706751264003174
-33.550944,-70.618333,-33.55669,-70.61597,2,480,0.6740347809611238,0.0006777172224889165,0.0036457542154033117
-33.55669,-70.61597,-33.550944,-70.618333,2,500,0.6740347809611238,0.0007059554400926214,0.0037976606410451163
-33.433395,-70.707552,-33.427799,-70.704697,3,340,0.6750684029852076,0.0004800496992629825,0.0016853375632001587
-33.428677,-70.642776,-33.4324,-70.637,4,640,0.6775224952983343,0.0009036229633185553,0.0018913647378686683
-33.4324,-70.637,-33.428677,-70.642776,4,660,0.6775224952983343,0.0009318611809222602,0.0019504698859270642
-33.532194,-70.603056,-33.526978,-70.599205,3,660,0.6801905504622889,0.0009318611809222602,0.003271537622682661
-33.526978,-70.599205,-33.532194,-70.603056,3,580,0.6801905504622889,0.0008189083105074408,0.0028749876078120354
-33.532194,-70.603056,-33.526978,-70.599205,2,420,0.6801905504622889,0.0005930025696778019,0.0031900349384778974
-33.526978,-70.599205,-33.532194,-70.603056,2,500,0.6801905504622889,0.0007059554400926214,0.0037976606410451163
-33.40748,-70.59969,-33.401389,-70.598806,4,700,0.6805496052957452,0.0009883376161296698,0.002068680182043856
-33.401389,-70.598806,-33.40748,-70.59969,4,660,0.6805496052957452,0.0009318611809222602,0.0019504698859270642
-33.368806,-70.505202,-33.3717278,-70.5116722,4,840,0.6837884551253814,0.0011860051393556038,0.0024824162184526274
-33.3717278,-70.5116722,-33.368806,-70.505202,4,680,0.6837884551253814,0.000960099398525965,0.0020095750339854603
-33.5186528,-70.7891444,-33.5247,-70.787697,3,400,0.6840632514040801,0.0005647643520740971,0.001982750074353128
-33.45835,-70.59966,-33.4556333,-70.5930528,4,680,0.6841844964966424,0.000960099398525965,0.0020095750339854603
-33.4556333,-70.5930528,-33.45835,-70.59966,4,400,0.6841844964966424,0.0005647643520740971,0.0011821029611679178
-33.400166,-70.746452,-33.395911,-70.741119,4,560,0.6847391735135394,0.000790670092903736,0.0016549441456350847
-33.395911,-70.741119,-33.400166,-70.746452,4,540,0.6847391735135394,0.0007624318753000311,0.001595838997576689
-33.517525,-70.6054916667,-33.517637,-70.598107,2,380,0.6861757206357236,0.0005365261344703922,0.002886222087194288
-33.517525,-70.6054916667,-33.517637,-70.598107,3,340,0.6861757206357236,0.0004800496992629825,0.0016853375632001587
-33.400361,-70.506503,-33.40651944,-70.507375,4,560,0.6878427373918181,0.000790670092903736,0.0016549441456350847
-33.40651944,-70.507375,-33.400361,-70.506503,4,500,0.6878427373918181,0.0007059554400926214,0.0014776287014598973
-33.468876,-70.625496,-33.472481,-70.631531,4,360,0.6888885268463953,0.0005082879168666873,0.001063892665051126
-33.472481,-70.631531,-33.468876,-70.625496,3,360,0.6888885268463953,0.0005082879168666873,0.001784475066917815
-33.41571,-70.59356,-33.411194,-70.588389,4,400,0.6944209654656578,0.0005647643520740971,0.0011821029611679178
-33.39128,-70.6222,-33.38946,-70.61501,4,700,0.6987463740824741,0.0009883376161296698,0.002068680182043856
-33.39128,-70.6222,-33.38946,-70.61501,3,360,0.6987463740824741,0.0005082879168666873,0.001784475066917815
-33.38946,-70.61501,-33.39128,-70.6222,4,560,0.6987463740824741,0.000790670092903736,0.0016549441456350847
-33.46187,-70.63608,-33.455891,-70.633591,4,560,0.7023578502398071,0.000790670092903736,0.0016549441456350847
-33.418811,-70.581871,-33.415699,-70.575294,4,500,0.7023891086556162,0.0007059554400926214,0.0014776287014598973
-33.4708,-70.6646,-33.4767,-70.661797,4,480,0.704345549871674,0.0006777172224889165,0.0014185235534015014
-33.4619,-70.6955,-33.4558,-70.6979972222,4,420,0.7152904684148577,0.0005930025696778019,0.0012412081092263137
-33.4408162221,-70.5497351694,-33.4468,-70.5527,4,360,0.7186533532815468,0.0005082879168666873,0.001063892665051126
-33.60625,-70.57697,-33.606389,-70.569167,2,360,0.7243510579228806,0.0005082879168666873,0.0027343156615524835
-33.606389,-70.569167,-33.60625,-70.57697,3,580,0.7243510579228806,0.0008189083105074408,0.0028749876078120354
-33.60625,-70.57697,-33.606389,-70.569167,3,660,0.7243510579228806,0.0009318611809222602,0.003271537622682661
-33.43651111,-70.7278,-33.43,-70.726944,4,360,0.7265354711586508,0.0005082879168666873,0.001063892665051126
-33.4109,-70.70058,-33.416456,-70.704736,4,340,0.7274409092966426,0.0004800496992629825,0.0010047875169927301
-33.59989,-70.5749,-33.60625,-70.57697,2,360,0.7311150997579047,0.0005082879168666873,0.0027343156615524835
-33.60625,-70.57697,-33.59989,-70.5749,3,760,0.7311150997579047,0.0010730522689407845,0.0037672251412709428
-33.59989,-70.5749,-33.60625,-70.57697,3,840,0.7311150997579047,0.0011860051393556038,0.004163775156141568
-33.59989,-70.5749,-33.60625,-70.57697,4,440,0.7311150997579047,0.0006212407872815068,0.0013003132572847096
-33.60625,-70.57697,-33.59989,-70.5749,2,400,0.7311150997579047,0.0005647643520740971,0.003038128512836093
-33.60625,-70.57697,-33.59989,-70.5749,4,360,0.7311150997579047,0.0005082879168666873,0.001063892665051126
-33.506805,-70.579177,-33.500198,-70.57885,2,340,0.733434815253461,0.0004800496992629825,0.002582409235910679
-33.5883,-70.6957,-33.594795,-70.6972,3,680,0.7337255406460468,0.000960099398525965,0.0033706751264003174
-33.5883,-70.6957,-33.594795,-70.6972,2,440,0.7337255406460468,0.0006212407872815068,0.0033419413641197025
-33.594795,-70.6972,-33.5883,-70.6957,2,400,0.7337255406460468,0.0005647643520740971,0.003038128512836093
-33.45835,-70.59966,-33.453567,-70.605164,4,340,0.7370660893171431,0.0004800496992629825,0.0010047875169927301
-33.37035,-70.690231,-33.373215,-70.683082,4,440,0.7372722356598597,0.0006212407872815068,0.0013003132572847096
-33.50135,-70.6062805556,-33.495098,-70.609001,4,580,0.7380726836828462,0.0008189083105074408,0.0017140492936934806
-33.495098,-70.609001,-33.50135,-70.6062805556,4,520,0.7380726836828462,0.0007341936576963262,0.0015367338495182931
-33.455891,-70.633591,-33.457394,-70.625793,4,340,0.7438900695628835,0.0004800496992629825,0.0010047875169927301
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,820,0.7450583758489989,0.001157766921751899,0.006228163451313991
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,920,0.7450583758489989,0.0012989580097704232,0.006987695579523014
-33.516998,-70.595596,-33.510239,-70.595474,2,380,0.7497509229609783,0.0005365261344703922,0.002886222087194288
-33.510239,-70.595474,-33.516998,-70.595596,3,420,0.7497509229609783,0.0005930025696778019,0.002081887578070784
-33.516998,-70.595596,-33.510239,-70.595474,4,420,0.7497509229609783,0.0005930025696778019,0.0012412081092263137
-33.495098,-70.609001,-33.498584,-70.61592,4,520,0.7502558797750928,0.0007341936576963262,0.0015367338495182931
-33.498584,-70.61592,-33.495098,-70.609001,4,600,0.7502558797750928,0.0008471465281111456,0.0017731544417518765
-33.449844,-70.660698,-33.4566,-70.659996,4,340,0.7521621971016822,0.0004800496992629825,0.0010047875169927301
-33.591702,-70.7061,-33.5962222,-70.7121667,2,340,0.7539682384262743,0.0004800496992629825,0.002582409235910679
-33.591702,-70.7061,-33.5962222,-70.7121667,3,600,0.7539682384262743,0.0008471465281111456,0.0029741251115296915
-33.5962222,-70.7121667,-33.591702,-70.7061,3,620,0.7539682384262743,0.0008753847457148504,0.003073262615247348
-33.442442,-70.670556,-33.44218055,-70.66245,4,520,0.7542869972676257,0.0007341936576963262,0.0015367338495182931
-33.441399,-70.617691,-33.437893,-70.610703,4,360,0.7572594684974546,0.0005082879168666873,0.001063892665051126
-33.455639,-70.672699,-33.4606,-70.6783,3,360,0.7575618475185303,0.0005082879168666873,0.001784475066917815
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,400,0.7595130685607572,0.0005647643520740971,0.0011821029611679178
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,540,0.7595130685607572,0.0007624318753000311,0.001595838997576689
-33.455891,-70.633591,-33.45411,-70.64149,3,380,0.7604777666801122,0.0005365261344703922,0.0018836125706354714
-33.45411,-70.64149,-33.455891,-70.633591,4,520,0.7604777666801122,0.0007341936576963262,0.0015367338495182931
-33.45411,-70.64149,-33.455891,-70.633591,3,340,0.7604777666801122,0.0004800496992629825,0.0016853375632001587
-33.455891,-70.633591,-33.45411,-70.64149,4,440,0.7604777666801122,0.0006212407872815068,0.0013003132572847096
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,380,0.7606720758146919,0.0005365261344703922,0.0018836125706354714
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,520,0.764180404649904,0.0007341936576963262,0.0015367338495182931
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,600,0.764180404649904,0.0008471465281111456,0.0017731544417518765
-33.5652,-70.56773,-33.558701,-70.564995,2,620,0.7642626341719614,0.0008753847457148504,0.0047090991948959444
-33.558701,-70.564995,-33.5652,-70.56773,2,620,0.7642626341719614,0.0008753847457148504,0.0047090991948959444
-33.486294,-70.656189,-33.481965,-70.64979,4,340,0.7643486241383529,0.0004800496992629825,0.0010047875169927301
-33.548575,-70.65739,-33.54858,-70.66565,3,560,0.7671114227481745,0.000790670092903736,0.002775850104094379
-33.54858,-70.66565,-33.548575,-70.65739,3,340,0.7671114227481745,0.0004800496992629825,0.0016853375632001587
-33.373894,-70.516998,-33.3766861,-70.52455,4,400,0.7679610234798951,0.0005647643520740971,0.0011821029611679178
-33.548575,-70.65739,-33.55214,-70.65028,3,460,0.7696363275294305,0.0006494790048852116,0.002280162585506097
-33.3913,-70.571503,-33.3941889,-70.57905,4,420,0.7718022085057595,0.0005930025696778019,0.0012412081092263137
-33.37048,-70.75718,-33.37725,-70.7552,4,460,0.7731445149913181,0.0006494790048852116,0.0013594184053431055
-33.567475,-70.586192,-33.5608,-70.583778,2,400,0.7735423887832845,0.0005647643520740971,0.003038128512836093
-33.5608,-70.583778,-33.567475,-70.586192,2,500,0.7735423887832845,0.0007059554400926214,0.0037976606410451163
-33.470929,-70.5782,-33.473999,-70.585701,3,620,0.7759351220748337,0.0008753847457148504,0.003073262615247348
-33.473999,-70.585701,-33.470929,-70.5782,3,700,0.7759351220748337,0.0009883376161296698,0.0034698126301179735
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,480,0.7765158381884223,0.0006777172224889165,0.0023793000892237534
