lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.436549,-70.671503,-33.439838,-70.674465,4,540,0.4570939680006002,0.0006267700450345884,0.0017160289818228041
-33.439838,-70.674465,-33.436549,-70.671503,4,720,0.4570939680006002,0.0008356933933794512,0.0022880386424304054
-33.593806,-70.601639,-33.597679,-70.603363,3,1500,0.4584113875271818,0.0017410279028738567,0.0055424179722140116
-33.597679,-70.603363,-33.593806,-70.601639,3,1540,0.4584113875271818,0.0017874553136171597,0.005690215784806385
-33.439838,-70.674465,-33.442442,-70.670556,4,860,0.4642543779300131,0.0009981893309810113,0.0027329350451252067
-33.442442,-70.670556,-33.439838,-70.674465,4,560,0.4642543779300131,0.0006499837504062399,0.0017795856107792043
-33.43651111,-70.7278,-33.440677,-70.728441,4,480,0.46587714412232906,0.0005571289289196342,0.0015253590949536036
-33.417793,-70.606604,-33.41840277,-70.6015861111,4,440,0.47158830513852557,0.0005107015181763313,0.0013982458370408034
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,520,0.4776074081110562,0.000603556339662937,0.001652472352866404
-33.414636,-70.583264,-33.418811,-70.581871,4,420,0.4808419729107653,0.0004874878128046799,0.0013346892080844032
-33.4599,-70.690895,-33.4619,-70.6955,4,560,0.4821582872319059,0.0006499837504062399,0.0017795856107792043
-33.411194,-70.588389,-33.412067,-70.593553,4,440,0.49000086355827605,0.0005107015181763313,0.0013982458370408034
-33.412067,-70.593553,-33.411194,-70.588389,4,480,0.49000086355827605,0.0005571289289196342,0.0015253590949536036
-33.495056,-70.655881,-33.4931,-70.6511,3,800,0.494430924209297,0.0009285482148660569,0.0029559562518474726
-33.4931,-70.6511,-33.495056,-70.655881,3,700,0.494430924209297,0.0008124796880077998,0.0025864617203665385
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,820,0.5017137354434705,0.0009517619202377084,0.0030298551581436593
-33.4407505,-70.6149041,-33.437893,-70.610703,4,600,0.503043240113722,0.0006964111611495427,0.0019066988686920045
-33.437893,-70.610703,-33.4407505,-70.6149041,2,440,0.503043240113722,0.0005107015181763313,0.002072538860103627
-33.437893,-70.610703,-33.4407505,-70.6149041,4,420,0.503043240113722,0.0004874878128046799,0.0013346892080844032
-33.4267,-70.6044,-33.422246,-70.605422,4,420,0.5030631473905347,0.0004874878128046799,0.0013346892080844032
-33.4914027778,-70.7772,-33.4905,-70.77186,3,740,0.5062588496188699,0.0008589070987511027,0.0027342595329589124
-33.4905,-70.77186,-33.4914027778,-70.7772,3,820,0.5062588496188699,0.0009517619202377084,0.0030298551581436593
-33.515301,-70.686996,-33.519639,-70.689,2,820,0.5159088607292723,0.0009517619202377084,0.0038624587847385775
-33.519639,-70.689,-33.515301,-70.686996,2,880,0.5159088607292723,0.0010214030363526626,0.004145077720207254
-33.449844,-70.660698,-33.451173,-70.666031,4,700,0.5172838942406778,0.0008124796880077998,0.002224482013474005
-33.451173,-70.666031,-33.449844,-70.660698,4,520,0.5172838942406778,0.000603556339662937,0.001652472352866404
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,440,0.521679276061266,0.0005107015181763313,0.0013982458370408034
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,440,0.521679276061266,0.0005107015181763313,0.0013982458370408034
-33.414167,-70.580833,-33.418811,-70.581871,4,600,0.5240450610044942,0.0006964111611495427,0.0019066988686920045
-33.418811,-70.581871,-33.414167,-70.580833,4,640,0.5240450610044942,0.0007428385718928456,0.002033812126604805
-33.451483,-70.67362,-33.446897,-70.675103,4,580,0.5270023798926774,0.0006731974557778913,0.0018431422397356045
-33.452523,-70.608743,-33.4487,-70.612175,4,940,0.5306701896528903,0.0010910441524676169,0.002987161560950807
-33.4487,-70.612175,-33.452523,-70.608743,4,1360,0.5306701896528903,0.0015785319652722968,0.00432185076903521
-33.4464,-70.586792,-33.44388,-70.59176,4,440,0.5399067789273376,0.0005107015181763313,0.0013982458370408034
-33.425,-70.6098611111,-33.4267,-70.6044,4,440,0.5417620779926801,0.0005107015181763313,0.0013982458370408034
-33.415699,-70.575294,-33.414167,-70.580833,4,420,0.5424976312684701,0.0004874878128046799,0.0013346892080844032
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,420,0.5469299440424241,0.0004874878128046799,0.0013346892080844032
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,760,0.5504303483500522,0.0008821208041227541,0.0024151519003432057
-33.3717278,-70.5116722,-33.373894,-70.516998,4,580,0.5507735096509143,0.0006731974557778913,0.0018431422397356045
-33.373894,-70.516998,-33.3717278,-70.5116722,4,760,0.5507735096509143,0.0008821208041227541,0.0024151519003432057
-33.4202,-70.609802,-33.415394,-70.608292,4,780,0.5512344541503714,0.0009053345094944055,0.002478708529299606
-33.429022,-70.785063,-33.43408,-70.7858,4,420,0.5651649040572347,0.0004874878128046799,0.0013346892080844032
-33.539104,-70.790459,-33.5374,-70.7847,2,880,0.5673128896801731,0.0010214030363526626,0.004145077720207254
-33.5374,-70.7847,-33.539104,-70.790459,2,560,0.5673128896801731,0.0006499837504062399,0.0026377767310409796
-33.59989,-70.5749,-33.595389,-70.577806,3,880,0.5674359569890227,0.0010214030363526626,0.00325155187703222
-33.595389,-70.577806,-33.59989,-70.5749,2,680,0.5674359569890227,0.0007892659826361484,0.0032030146019783328
-33.59989,-70.5749,-33.595389,-70.577806,2,880,0.5674359569890227,0.0010214030363526626,0.004145077720207254
-33.595389,-70.577806,-33.59989,-70.5749,3,720,0.5674359569890227,0.0008356933933794512,0.0026603606266627253
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,560,0.5680541959409738,0.0006499837504062399,0.0017795856107792043
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,520,0.5680541959409738,0.000603556339662937,0.001652472352866404
-33.736652,-70.739529,-33.7332,-70.734993,2,1760,0.5685955079282676,0.002042806072705325,0.008290155440414507
-33.736652,-70.739529,-33.7332,-70.734993,3,1540,0.5685955079282676,0.0017874553136171597,0.005690215784806385
-33.7332,-70.734993,-33.736652,-70.739529,2,2120,0.5685955079282676,0.002460652769395051,0.009985869053226567
-33.7332,-70.734993,-33.736652,-70.739529,1,420,0.5685955079282676,0.0004874878128046799,0.0065686581169846735
-33.7332,-70.734993,-33.736652,-70.739529,3,1500,0.5685955079282676,0.0017410279028738567,0.0055424179722140116
-33.731764,-70.741399,-33.736652,-70.739529,2,760,0.5691876017568298,0.0008821208041227541,0.003579839849269901
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,540,0.5701850676800828,0.0006267700450345884,0.0017160289818228041
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,760,0.5701850676800828,0.0008821208041227541,0.0024151519003432057
-33.493528,-70.549806,-33.48839,-70.550021,3,580,0.5702223149153391,0.0006731974557778913,0.0021430682825894177
-33.4414,-70.585261,-33.4464,-70.586792,4,420,0.5725418558322112,0.0004874878128046799,0.0013346892080844032
-33.506805,-70.579177,-33.51153,-70.57663,3,940,0.5750203223561635,0.0010910441524676169,0.0034732485959207806
-33.51153,-70.57663,-33.506805,-70.579177,3,780,0.5750203223561635,0.0009053345094944055,0.002882057345551286
-33.444187,-70.720938,-33.443001,-70.714897,4,600,0.5769057019867302,0.0006964111611495427,0.0019066988686920045
-33.443001,-70.714897,-33.444187,-70.720938,4,540,0.5769057019867302,0.0006267700450345884,0.0017160289818228041
-33.365719,-70.738464,-33.369556,-70.734253,4,780,0.578519538129797,0.0009053345094944055,0.002478708529299606
-33.369556,-70.734253,-33.365719,-70.738464,4,940,0.578519538129797,0.0010910441524676169,0.002987161560950807
-33.424439,-70.662781,-33.419189,-70.663139,4,620,0.583239116419152,0.0007196248665211941,0.001970255497648405
-33.424439,-70.662781,-33.419189,-70.663139,3,640,0.583239116419152,0.0007428385718928456,0.0023647650014779783
-33.419189,-70.663139,-33.424439,-70.662781,4,760,0.583239116419152,0.0008821208041227541,0.0024151519003432057
-33.419189,-70.663139,-33.424439,-70.662781,3,560,0.583239116419152,0.0006499837504062399,0.002069169376293231
-33.554467,-70.795005,-33.557995,-70.790298,2,1120,0.5866683621681713,0.0012999675008124798,0.005275553462081959
-33.557995,-70.790298,-33.554467,-70.795005,2,1240,0.5866683621681713,0.0014392497330423882,0.005840791333019312
-33.535294,-70.695801,-33.5305,-70.6985,3,480,0.5878604280813395,0.0005571289289196342,0.0017735737511084836
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,540,0.5880870005564304,0.0006267700450345884,0.0025435704192180875
-33.533877,-70.650552,-33.531254,-70.645004,2,660,0.5917898467037452,0.000766052277264497,0.0031088082901554403
-33.531254,-70.645004,-33.533877,-70.650552,2,460,0.5917898467037452,0.0005339152235479827,0.002166745171926519
-33.46171111,-70.6457694444,-33.45944,-70.65153,3,440,0.5918118636469766,0.0005107015181763313,0.00162577593851611
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,780,0.5932557990452113,0.0009053345094944055,0.002882057345551286
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,860,0.5932557990452113,0.0009981893309810113,0.0031776529707360332
-33.403301,-70.595703,-33.40748,-70.59969,4,940,0.5936225038749131,0.0010910441524676169,0.002987161560950807
-33.40748,-70.59969,-33.403301,-70.595703,4,1080,0.5936225038749131,0.0012535400900691768,0.0034320579636456083
-33.4566,-70.659996,-33.456472,-70.666417,4,520,0.5971224555650608,0.000603556339662937,0.001652472352866404
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,540,0.5982077116311085,0.0006267700450345884,0.0017160289818228041
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,560,0.5982077116311085,0.0006499837504062399,0.0017795856107792043
-33.453263,-70.615119,-33.452523,-70.608743,4,540,0.5984497347358517,0.0006267700450345884,0.0017160289818228041
-33.452523,-70.608743,-33.453263,-70.615119,4,440,0.5984497347358517,0.0005107015181763313,0.0013982458370408034
-33.454,-70.59581,-33.45835,-70.59966,4,560,0.6007432201660692,0.0006499837504062399,0.0017795856107792043
-33.45835,-70.59966,-33.454,-70.59581,4,660,0.6007432201660692,0.000766052277264497,0.0020973687555612052
-33.416456,-70.704736,-33.420111,-70.709528,4,480,0.6024835215232494,0.0005571289289196342,0.0015253590949536036
-33.420111,-70.709528,-33.416456,-70.704736,4,600,0.6024835215232494,0.0006964111611495427,0.0019066988686920045
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1040,0.6138779084094805,0.001207112679325874,0.0038427431274017146
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1040,0.6138779084094805,0.001207112679325874,0.0038427431274017146
-33.731764,-70.741399,-33.7332,-70.734993,3,1260,0.614661148845487,0.0014624634384140397,0.004655631096659769
-33.4505,-70.6788611111,-33.4515,-70.685402,4,480,0.6181696511116267,0.0005571289289196342,0.0015253590949536036
-33.810993,-70.742599,-33.813922,-70.748314,3,1260,0.6209135390365388,0.0014624634384140397,0.004655631096659769
-33.813922,-70.748314,-33.810993,-70.742599,1,1100,0.6209135390365388,0.0012767537954408283,0.017203628401626526
-33.810993,-70.742599,-33.813922,-70.748314,1,1540,0.6209135390365388,0.0017874553136171597,0.024085079762277136
-33.813922,-70.748314,-33.810993,-70.742599,3,1480,0.6209135390365388,0.0017178141975022054,0.005468519065917825
-33.428406,-70.54155,-33.42335,-70.54446,4,520,0.6226618225287572,0.000603556339662937,0.001652472352866404
-33.66408,-70.92596,-33.66358,-70.9327,4,440,0.6275708034485543,0.0005107015181763313,0.0013982458370408034
-33.66408,-70.92596,-33.66358,-70.9327,2,1060,0.6275708034485543,0.0012303263846975255,0.0049929345266132834
-33.66358,-70.9327,-33.66408,-70.92596,2,700,0.6275708034485543,0.0008124796880077998,0.003297220913801225
-33.5009,-70.6874,-33.497028,-70.682419,3,1220,0.6313996884625345,0.0014160360276707369,0.004507833284067396
-33.497028,-70.682419,-33.5009,-70.6874,3,960,0.6313996884625345,0.0011142578578392684,0.0035471475022169673
-33.487499,-70.703293,-33.4926667,-70.7062778,2,560,0.6367597198921331,0.0006499837504062399,0.0026377767310409796
-33.418811,-70.581871,-33.423794,-70.578293,4,860,0.6451277173548807,0.0009981893309810113,0.0027329350451252067
-33.423794,-70.578293,-33.418811,-70.581871,4,880,0.6451277173548807,0.0010214030363526626,0.002796491674081607
-33.5063,-70.7645,-33.511902,-70.762497,3,520,0.6486103539498298,0.000603556339662937,0.0019213715637008573
-33.366596,-70.695595,-33.37035,-70.690231,4,520,0.6500348637712321,0.000603556339662937,0.001652472352866404
-33.37035,-70.690231,-33.366596,-70.695595,4,600,0.6500348637712321,0.0006964111611495427,0.0019066988686920045
-33.446897,-70.675103,-33.442442,-70.670556,4,680,0.6503065121325914,0.0007892659826361484,0.002160925384517605
-33.477402,-70.542198,-33.47785,-70.53519,3,520,0.6532611546717643,0.000603556339662937,0.0019213715637008573
-33.4267,-70.6044,-33.432598,-70.603996,4,460,0.6552377656360941,0.0005339152235479827,0.0014618024659972036
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,620,0.6557332934243778,0.0007196248665211941,0.001970255497648405
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,720,0.6557332934243778,0.0008356933933794512,0.0022880386424304054
-33.4425,-70.758889,-33.443504,-70.751854,4,660,0.6635487482034663,0.000766052277264497,0.0020973687555612052
-33.558701,-70.564995,-33.553075,-70.5625083333,2,620,0.6653607531787635,0.0007196248665211941,0.002920395666509656
-33.558701,-70.564995,-33.553075,-70.5625083333,3,620,0.6653607531787635,0.0007196248665211941,0.002290866095181791
-33.553075,-70.5625083333,-33.558701,-70.564995,3,580,0.6653607531787635,0.0006731974557778913,0.0021430682825894177
-33.553075,-70.5625083333,-33.558701,-70.564995,2,940,0.6653607531787635,0.0010910441524676169,0.00442769665567593
-33.45842,-70.61891,-33.453263,-70.615119,4,440,0.6718456059658399,0.0005107015181763313,0.0013982458370408034
-33.453263,-70.615119,-33.45842,-70.61891,4,460,0.6718456059658399,0.0005339152235479827,0.0014618024659972036
-33.55669,-70.61597,-33.550944,-70.618333,2,900,0.6740347809611238,0.001044616741724314,0.004239284032030146
-33.55669,-70.61597,-33.550944,-70.618333,3,860,0.6740347809611238,0.0009981893309810113,0.0031776529707360332
-33.550944,-70.618333,-33.55669,-70.61597,2,640,0.6740347809611238,0.0007428385718928456,0.0030146019783325482
-33.550944,-70.618333,-33.55669,-70.61597,3,1060,0.6740347809611238,0.0012303263846975255,0.003916642033697901
-33.428677,-70.642776,-33.4324,-70.637,4,840,0.6775224952983343,0.0009749756256093598,0.0026693784161688065
-33.4324,-70.637,-33.428677,-70.642776,4,520,0.6775224952983343,0.000603556339662937,0.001652472352866404
-33.44233,-70.763284,-33.4428833,-70.7705639,2,600,0.6796889597390814,0.0006964111611495427,0.002826189354686764
-33.4428833,-70.7705639,-33.44233,-70.763284,2,600,0.6796889597390814,0.0006964111611495427,0.002826189354686764
-33.532194,-70.603056,-33.526978,-70.599205,3,740,0.6801905504622889,0.0008589070987511027,0.0027342595329589124
-33.532194,-70.603056,-33.526978,-70.599205,2,500,0.6801905504622889,0.0005803426342912856,0.0023551577955723034
-33.526978,-70.599205,-33.532194,-70.603056,3,480,0.6801905504622889,0.0005571289289196342,0.0017735737511084836
-33.526978,-70.599205,-33.532194,-70.603056,2,680,0.6801905504622889,0.0007892659826361484,0.0032030146019783328
-33.401389,-70.598806,-33.40748,-70.59969,4,500,0.6805496052957452,0.0005803426342912856,0.0015889157239100038
-33.40748,-70.59969,-33.401389,-70.598806,4,580,0.6805496052957452,0.0006731974557778913,0.0018431422397356045
-33.563168,-70.603104,-33.56923,-70.60434,3,640,0.6820883436106822,0.0007428385718928456,0.0023647650014779783
-33.56923,-70.60434,-33.563168,-70.603104,3,580,0.6820883436106822,0.0006731974557778913,0.0021430682825894177
-33.3717278,-70.5116722,-33.368806,-70.505202,4,680,0.6837884551253814,0.0007892659826361484,0.002160925384517605
-33.368806,-70.505202,-33.3717278,-70.5116722,4,500,0.6837884551253814,0.0005803426342912856,0.0015889157239100038
-33.5186528,-70.7891444,-33.5247,-70.787697,3,520,0.6840632514040801,0.000603556339662937,0.0019213715637008573
-33.45835,-70.59966,-33.4556333,-70.5930528,4,940,0.6841844964966424,0.0010910441524676169,0.002987161560950807
-33.4556333,-70.5930528,-33.45835,-70.59966,4,620,0.6841844964966424,0.0007196248665211941,0.001970255497648405
-33.400166,-70.746452,-33.395911,-70.741119,4,3420,0.6847391735135394,0.003969543618552393,0.010868183551544426
-33.5315,-70.61686,-33.5372,-70.61975,2,1260,0.6868400919007441,0.0014624634384140397,0.005934997644842205
-33.52224,-70.64036,-33.515995,-70.639496,2,520,0.697291572032853,0.000603556339662937,0.0024493641073951955
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,460,0.6987449225032004,0.0005339152235479827,0.0014618024659972036
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,640,0.6987449225032004,0.0007428385718928456,0.002033812126604805
-33.415699,-70.575294,-33.418811,-70.581871,4,520,0.7023891086556162,0.000603556339662937,0.001652472352866404
-33.4767,-70.661797,-33.4708,-70.6646,3,480,0.704345549871674,0.0005571289289196342,0.0017735737511084836
-33.4767,-70.661797,-33.4708,-70.6646,4,520,0.704345549871674,0.000603556339662937,0.001652472352866404
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,580,0.7096118553576274,0.0006731974557778913,0.0018431422397356045
-33.387218,-70.657326,-33.39156,-70.65161,4,440,0.7174601121351766,0.0005107015181763313,0.0013982458370408034
-33.39156,-70.65161,-33.387218,-70.657326,4,480,0.7174601121351766,0.0005571289289196342,0.0015253590949536036
-33.60625,-70.57697,-33.606389,-70.569167,3,540,0.7243510579228806,0.0006267700450345884,0.001995270469997044
-33.43651111,-70.7278,-33.43,-70.726944,2,440,0.7265354711586508,0.0005107015181763313,0.002072538860103627
-33.43,-70.726944,-33.43651111,-70.7278,2,420,0.7265354711586508,0.0004874878128046799,0.001978332548280735
-33.416456,-70.704736,-33.4109,-70.70058,4,440,0.7274409092966426,0.0005107015181763313,0.0013982458370408034
-33.4109,-70.70058,-33.416456,-70.704736,4,440,0.7274409092966426,0.0005107015181763313,0.0013982458370408034
-33.60625,-70.57697,-33.59989,-70.5749,2,440,0.7311150997579047,0.0005107015181763313,0.002072538860103627
-33.59989,-70.5749,-33.60625,-70.57697,3,520,0.7311150997579047,0.000603556339662937,0.0019213715637008573
-33.60625,-70.57697,-33.59989,-70.5749,4,560,0.7311150997579047,0.0006499837504062399,0.0017795856107792043
-33.60625,-70.57697,-33.59989,-70.5749,3,1000,0.7311150997579047,0.0011606852685825712,0.0036949453148093407
-33.500198,-70.57885,-33.506805,-70.579177,2,520,0.733434815253461,0.000603556339662937,0.0024493641073951955
-33.506805,-70.579177,-33.500198,-70.57885,2,440,0.733434815253461,0.0005107015181763313,0.002072538860103627
-33.594795,-70.6972,-33.5883,-70.6957,2,800,0.7337255406460468,0.0009285482148660569,0.0037682524729156855
-33.594795,-70.6972,-33.5883,-70.6957,3,480,0.7337255406460468,0.0005571289289196342,0.0017735737511084836
-33.5883,-70.6957,-33.594795,-70.6972,2,540,0.7337255406460468,0.0006267700450345884,0.0025435704192180875
-33.37035,-70.690231,-33.373215,-70.683082,4,440,0.7372722356598597,0.0005107015181763313,0.0013982458370408034
-33.4368,-70.7536,-33.436861,-70.745611,3,420,0.742927757768883,0.0004874878128046799,0.0015518770322199232
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1480,0.7450583758489989,0.0017178141975022054,0.006971267074894018
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1380,0.7450583758489989,0.0016017456706439483,0.006500235515779557
-33.449844,-70.660698,-33.4566,-70.659996,4,540,0.7521621971016822,0.0006267700450345884,0.0017160289818228041
-33.591702,-70.7061,-33.5962222,-70.7121667,3,1120,0.7539682384262743,0.0012999675008124798,0.004138338752586462
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,520,0.7595130685607572,0.000603556339662937,0.001652472352866404
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,680,0.7595130685607572,0.0007892659826361484,0.002160925384517605
-33.443504,-70.751854,-33.4368,-70.7536,4,480,0.761074693468299,0.0005571289289196342,0.0015253590949536036
-33.4368,-70.7536,-33.443504,-70.751854,4,440,0.761074693468299,0.0005107015181763313,0.0013982458370408034
-33.558701,-70.564995,-33.5652,-70.56773,2,1100,0.7642626341719614,0.0012767537954408283,0.0051813471502590676
-33.5652,-70.56773,-33.558701,-70.564995,2,880,0.7642626341719614,0.0010214030363526626,0.004145077720207254
-33.54858,-70.66565,-33.548575,-70.65739,3,800,0.7671114227481745,0.0009285482148660569,0.0029559562518474726
-33.55214,-70.65028,-33.548575,-70.65739,3,460,0.7696363275294305,0.0005339152235479827,0.0016996748448122967
-33.548575,-70.65739,-33.55214,-70.65028,3,780,0.7696363275294305,0.0009053345094944055,0.002882057345551286
-33.5608,-70.583778,-33.567475,-70.586192,2,720,0.7735423887832845,0.0008356933933794512,0.003391427225624117
-33.567475,-70.586192,-33.5608,-70.583778,2,820,0.7735423887832845,0.0009517619202377084,0.0038624587847385775
-33.44185,-70.533997,-33.44275,-70.5257305556,4,460,0.7751028434256662,0.0005339152235479827,0.0014618024659972036
-33.44275,-70.5257305556,-33.44185,-70.533997,4,520,0.7751028434256662,0.000603556339662937,0.001652472352866404
-33.470929,-70.5782,-33.473999,-70.585701,3,820,0.7759351220748337,0.0009517619202377084,0.0030298551581436593
-33.473999,-70.585701,-33.470929,-70.5782,3,760,0.7759351220748337,0.0008821208041227541,0.002808158439255099
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,580,0.7765158381884223,0.0006731974557778913,0.0021430682825894177
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,720,0.7787656580688402,0.0008356933933794512,0.0026603606266627253
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1160,0.7787656580688402,0.0013463949115557826,0.0042861365651788354
