lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.51153,-70.57663,-33.506805,-70.579177,3,540,0.5750203223561635,0.0006756249530816005,0.0023580786026200875
-33.444187,-70.720938,-33.443001,-70.714897,4,480,0.5769057019867302,0.0006005555138503115,0.0013820108257514684
-33.369556,-70.734253,-33.365719,-70.738464,4,760,0.578519538129797,0.0009508795635963266,0.002188183807439825
-33.365719,-70.738464,-33.369556,-70.734253,4,860,0.578519538129797,0.0010759952956484748,0.002476102729471381
-33.419189,-70.663139,-33.424439,-70.662781,4,920,0.583239116419152,0.0011510647348797638,0.002648854082690314
-33.424439,-70.662781,-33.419189,-70.663139,3,620,0.583239116419152,0.0007757175387233191,0.002707423580786026
-33.419189,-70.663139,-33.424439,-70.662781,3,580,0.583239116419152,0.0007256712459024597,0.002532751091703057
-33.424439,-70.662781,-33.419189,-70.663139,4,620,0.583239116419152,0.0007757175387233191,0.0017850973165956466
-33.6259,-70.7028,-33.62143,-70.70612,3,360,0.5837067402024728,0.00045041663538773367,0.0015720524017467249
-33.6259,-70.7028,-33.62143,-70.70612,1,340,0.5837067402024728,0.000425393488977304,0.00715187210769878
-33.557995,-70.790298,-33.554467,-70.795005,2,800,0.5866683621681713,0.0010009258564171858,0.004561003420752566
-33.554467,-70.795005,-33.557995,-70.790298,2,840,0.5866683621681713,0.0010509721492380452,0.004789053591790194
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,340,0.5880870005564304,0.000425393488977304,0.0019384264538198405
-33.531254,-70.645004,-33.533877,-70.650552,2,340,0.5917898467037452,0.000425393488977304,0.0019384264538198405
-33.533877,-70.650552,-33.531254,-70.645004,2,520,0.5917898467037452,0.0006506018066711708,0.0029646522234891676
-33.46171111,-70.6457694444,-33.45944,-70.65153,3,420,0.5918118636469766,0.0005254860746190226,0.001834061135371179
-33.48701111,-70.6195,-33.4920474,-70.6173651,3,380,0.5927800470202708,0.0004754397817981633,0.0016593886462882095
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,340,0.5927800470202708,0.000425393488977304,0.0014847161572052402
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,700,0.5932557990452113,0.0008758101243650377,0.003056768558951965
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,620,0.5932557990452113,0.0007757175387233191,0.002707423580786026
-33.403301,-70.595703,-33.40748,-70.59969,4,1100,0.5936225038749131,0.0013762730525736307,0.003167108142347115
-33.40748,-70.59969,-33.403301,-70.595703,4,880,0.5936225038749131,0.0011010184420589045,0.002533686513877692
-33.456472,-70.666417,-33.4566,-70.659996,4,780,0.5971224555650608,0.0009759027100067563,0.002245767591846136
-33.4566,-70.659996,-33.456472,-70.666417,4,780,0.5971224555650608,0.0009759027100067563,0.002245767591846136
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,620,0.5982077116311085,0.0007757175387233191,0.0017850973165956466
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,600,0.5982077116311085,0.0007506943923128894,0.0017275135321893355
-33.452523,-70.608743,-33.453263,-70.615119,4,380,0.5984497347358517,0.0004754397817981633,0.0010940919037199124
-33.453263,-70.615119,-33.452523,-70.608743,4,540,0.5984497347358517,0.0006756249530816005,0.001554762178970402
-33.45835,-70.59966,-33.454,-70.59581,4,580,0.6007432201660692,0.0007256712459024597,0.0016699297477830242
-33.454,-70.59581,-33.45835,-70.59966,4,580,0.6007432201660692,0.0007256712459024597,0.0016699297477830242
-33.420111,-70.709528,-33.416456,-70.704736,4,480,0.6024835215232494,0.0006005555138503115,0.0013820108257514684
-33.509861,-70.790861,-33.5052306,-70.7872417,3,760,0.6138779084094805,0.0009508795635963266,0.003318777292576419
-33.5052306,-70.7872417,-33.509861,-70.790861,3,640,0.6138779084094805,0.0008007406851337488,0.0027947598253275107
-33.731764,-70.741399,-33.7332,-70.734993,3,1040,0.614661148845487,0.0013012036133423417,0.004541484716157205
-33.731764,-70.741399,-33.7332,-70.734993,2,440,0.614661148845487,0.0005505092210294523,0.002508551881413911
-33.449844,-70.660698,-33.45112,-70.65425,4,360,0.6159837379142853,0.00045041663538773367,0.0010365081193136013
-33.42419166,-70.5836,-33.418811,-70.581871,4,340,0.618065657098119,0.000425393488977304,0.0009789243349072902
-33.4505,-70.6788611111,-33.4515,-70.685402,4,580,0.6181696511116267,0.0007256712459024597,0.0016699297477830242
-33.810993,-70.742599,-33.813922,-70.748314,1,1080,0.6209135390365388,0.001351249906163201,0.022717711400925537
-33.813922,-70.748314,-33.810993,-70.742599,1,920,0.6209135390365388,0.0011510647348797638,0.019352124526714348
-33.813922,-70.748314,-33.810993,-70.742599,3,980,0.6209135390365388,0.0012261341741110527,0.004279475982532751
-33.810993,-70.742599,-33.813922,-70.748314,3,980,0.6209135390365388,0.0012261341741110527,0.004279475982532751
-33.42335,-70.54446,-33.428406,-70.54155,4,360,0.6226618225287572,0.00045041663538773367,0.0010365081193136013
-33.428406,-70.54155,-33.42335,-70.54446,4,380,0.6226618225287572,0.0004754397817981633,0.0010940919037199124
-33.38435,-70.5533583333,-33.381866,-70.547356,4,440,0.6227560832839687,0.0005505092210294523,0.001266843256938846
-33.3941889,-70.57905,-33.3997,-70.57774,4,440,0.623275926892273,0.0005505092210294523,0.001266843256938846
-33.3997,-70.57774,-33.3941889,-70.57905,4,420,0.623275926892273,0.0005254860746190226,0.0012092594725325349
-33.66358,-70.9327,-33.66408,-70.92596,2,700,0.6275708034485543,0.0008758101243650377,0.003990877993158495
-33.66408,-70.92596,-33.66358,-70.9327,2,900,0.6275708034485543,0.0011260415884693342,0.005131128848346636
-33.66408,-70.92596,-33.66358,-70.9327,3,340,0.6275708034485543,0.000425393488977304,0.0014847161572052402
-33.66408,-70.92596,-33.66358,-70.9327,1,340,0.6275708034485543,0.000425393488977304,0.00715187210769878
-33.66408,-70.92596,-33.66358,-70.9327,4,400,0.6275708034485543,0.0005004629282085929,0.0011516756881262238
-33.412617,-70.680629,-33.41251111,-70.6874111111,3,380,0.6309531802769658,0.0004754397817981633,0.0016593886462882095
-33.497028,-70.682419,-33.5009,-70.6874,3,940,0.6313996884625345,0.0011760878812901935,0.004104803493449782
-33.5009,-70.6874,-33.497028,-70.682419,3,700,0.6313996884625345,0.0008758101243650377,0.003056768558951965
-33.4926667,-70.7062778,-33.487499,-70.703293,3,360,0.6367597198921331,0.00045041663538773367,0.0015720524017467249
-33.487499,-70.703293,-33.4926667,-70.7062778,3,380,0.6367597198921331,0.0004754397817981633,0.0016593886462882095
-33.4926667,-70.7062778,-33.487499,-70.703293,2,340,0.6367597198921331,0.000425393488977304,0.0019384264538198405
-33.487499,-70.703293,-33.4926667,-70.7062778,2,520,0.6367597198921331,0.0006506018066711708,0.0029646522234891676
-33.43401111,-70.5399805556,-33.428406,-70.54155,4,340,0.6385777816392103,0.000425393488977304,0.0009789243349072902
-33.418811,-70.581871,-33.423794,-70.578293,4,760,0.6451277173548807,0.0009508795635963266,0.002188183807439825
-33.423794,-70.578293,-33.418811,-70.581871,4,740,0.6451277173548807,0.0009258564171858969,0.0021306000230335138
-33.452639,-70.601056,-33.45835,-70.59966,4,500,0.6465815029738501,0.0006255786602607412,0.0014395946101577795
-33.45835,-70.59966,-33.452639,-70.601056,4,380,0.6465815029738501,0.0004754397817981633,0.0010940919037199124
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,340,0.6471754219429398,0.000425393488977304,0.0009789243349072902
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,340,0.6471754219429398,0.000425393488977304,0.0009789243349072902
-33.511902,-70.762497,-33.5063,-70.7645,2,380,0.6486103539498298,0.0004754397817981633,0.002166476624857469
-33.5063,-70.7645,-33.511902,-70.762497,4,380,0.6486103539498298,0.0004754397817981633,0.0010940919037199124
-33.511902,-70.762497,-33.5063,-70.7645,3,520,0.6486103539498298,0.0006506018066711708,0.0022707423580786024
-33.5063,-70.7645,-33.511902,-70.762497,3,600,0.6486103539498298,0.0007506943923128894,0.0026200873362445414
-33.457394,-70.625793,-33.45842,-70.61891,4,420,0.6499350306098012,0.0005254860746190226,0.0012092594725325349
-33.366596,-70.695595,-33.37035,-70.690231,4,480,0.6500348637712321,0.0006005555138503115,0.0013820108257514684
-33.37035,-70.690231,-33.366596,-70.695595,4,400,0.6500348637712321,0.0005004629282085929,0.0011516756881262238
-33.446897,-70.675103,-33.442442,-70.670556,4,500,0.6503065121325914,0.0006255786602607412,0.0014395946101577795
-33.477402,-70.542198,-33.47785,-70.53519,3,400,0.6532611546717643,0.0005004629282085929,0.0017467248908296944
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,620,0.6557332934243778,0.0007757175387233191,0.0017850973165956466
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,640,0.6557332934243778,0.0008007406851337488,0.0018426811010019578
-33.44067,-70.64675,-33.43991111,-70.6397527778,4,380,0.6560674455471543,0.0004754397817981633,0.0010940919037199124
-33.455891,-70.633591,-33.454881,-70.626636,4,340,0.6562395002404423,0.000425393488977304,0.0009789243349072902
-33.56167,-70.67833,-33.565166,-70.672615,3,340,0.6572371955863971,0.000425393488977304,0.0014847161572052402
-33.446897,-70.675103,-33.4488,-70.6684,4,480,0.6580033870749602,0.0006005555138503115,0.0013820108257514684
-33.4488,-70.6684,-33.446897,-70.675103,4,420,0.6580033870749602,0.0005254860746190226,0.0012092594725325349
-33.4425,-70.758889,-33.443504,-70.751854,4,560,0.6635487482034663,0.0007006480994920302,0.001612345963376713
-33.443504,-70.751854,-33.4425,-70.758889,4,380,0.6635487482034663,0.0004754397817981633,0.0010940919037199124
-33.423794,-70.578293,-33.42683611,-70.5721361111,4,360,0.6646196401126884,0.00045041663538773367,0.0010365081193136013
-33.553075,-70.5625083333,-33.558701,-70.564995,3,440,0.6653607531787635,0.0005505092210294523,0.0019213973799126639
-33.553075,-70.5625083333,-33.558701,-70.564995,2,600,0.6653607531787635,0.0007506943923128894,0.0034207525655644243
-33.558701,-70.564995,-33.553075,-70.5625083333,2,520,0.6653607531787635,0.0006506018066711708,0.0029646522234891676
-33.558701,-70.564995,-33.553075,-70.5625083333,3,400,0.6653607531787635,0.0005004629282085929,0.0017467248908296944
-33.4505,-70.6788611111,-33.44463055,-70.6803694444,4,360,0.6659298519950112,0.00045041663538773367,0.0010365081193136013
-33.508549,-70.614836,-33.51015555,-70.6079,3,400,0.6686223178921669,0.0005004629282085929,0.0017467248908296944
-33.508549,-70.614836,-33.51015555,-70.6079,2,440,0.6686223178921669,0.0005505092210294523,0.002508551881413911
-33.40651944,-70.507375,-33.400915,-70.51011,4,440,0.6716512663051926,0.0005505092210294523,0.001266843256938846
-33.400915,-70.51011,-33.40651944,-70.507375,4,340,0.6716512663051926,0.000425393488977304,0.0009789243349072902
-33.45842,-70.61891,-33.453263,-70.615119,4,600,0.6718456059658399,0.0007506943923128894,0.0017275135321893355
-33.453263,-70.615119,-33.45842,-70.61891,4,480,0.6718456059658399,0.0006005555138503115,0.0013820108257514684
-33.55669,-70.61597,-33.550944,-70.618333,3,680,0.6740347809611238,0.000850786977954608,0.0029694323144104804
-33.550944,-70.618333,-33.55669,-70.61597,3,700,0.6740347809611238,0.0008758101243650377,0.003056768558951965
-33.550944,-70.618333,-33.55669,-70.61597,2,400,0.6740347809611238,0.0005004629282085929,0.002280501710376283
-33.55669,-70.61597,-33.550944,-70.618333,2,560,0.6740347809611238,0.0007006480994920302,0.0031927023945267957
-33.428677,-70.642776,-33.4324,-70.637,4,560,0.6775224952983343,0.0007006480994920302,0.001612345963376713
-33.4324,-70.637,-33.428677,-70.642776,4,400,0.6775224952983343,0.0005004629282085929,0.0011516756881262238
-33.44233,-70.763284,-33.4428833,-70.7705639,2,540,0.6796889597390814,0.0006756249530816005,0.0030786773090079817
-33.4428833,-70.7705639,-33.44233,-70.763284,2,600,0.6796889597390814,0.0007506943923128894,0.0034207525655644243
-33.526978,-70.599205,-33.532194,-70.603056,3,540,0.6801905504622889,0.0006756249530816005,0.0023580786026200875
-33.532194,-70.603056,-33.526978,-70.599205,3,520,0.6801905504622889,0.0006506018066711708,0.0022707423580786024
-33.526978,-70.599205,-33.532194,-70.603056,2,480,0.6801905504622889,0.0006005555138503115,0.0027366020524515395
-33.532194,-70.603056,-33.526978,-70.599205,2,440,0.6801905504622889,0.0005505092210294523,0.002508551881413911
-33.40748,-70.59969,-33.401389,-70.598806,4,520,0.6805496052957452,0.0006506018066711708,0.0014971783945640907
-33.401389,-70.598806,-33.40748,-70.59969,4,620,0.6805496052957452,0.0007757175387233191,0.0017850973165956466
-33.563168,-70.603104,-33.56923,-70.60434,3,460,0.6820883436106822,0.0005755323674398819,0.0020087336244541485
-33.56923,-70.60434,-33.563168,-70.603104,3,360,0.6820883436106822,0.00045041663538773367,0.0015720524017467249
-33.368806,-70.505202,-33.3717278,-70.5116722,4,860,0.6837884551253814,0.0010759952956484748,0.002476102729471381
-33.3717278,-70.5116722,-33.368806,-70.505202,4,540,0.6837884551253814,0.0006756249530816005,0.001554762178970402
-33.5186528,-70.7891444,-33.5247,-70.787697,3,420,0.6840632514040801,0.0005254860746190226,0.001834061135371179
-33.4556333,-70.5930528,-33.45835,-70.59966,4,460,0.6841844964966424,0.0005755323674398819,0.001324427041345157
-33.45835,-70.59966,-33.4556333,-70.5930528,4,700,0.6841844964966424,0.0008758101243650377,0.0020154324542208915
-33.400166,-70.746452,-33.395911,-70.741119,4,2040,0.6847391735135394,0.002552360933863824,0.00587354600944374
-33.5315,-70.61686,-33.5372,-70.61975,2,600,0.6868400919007441,0.0007506943923128894,0.0034207525655644243
-33.40651944,-70.507375,-33.400361,-70.506503,4,400,0.6878427373918181,0.0005004629282085929,0.0011516756881262238
-33.472481,-70.631531,-33.468876,-70.625496,4,380,0.6888885268463953,0.0004754397817981633,0.0010940919037199124
-33.468876,-70.625496,-33.472481,-70.631531,4,340,0.6888885268463953,0.000425393488977304,0.0009789243349072902
-33.52224,-70.64036,-33.515995,-70.639496,2,400,0.697291572032853,0.0005004629282085929,0.002280501710376283
-33.515995,-70.639496,-33.52224,-70.64036,2,440,0.697291572032853,0.0005505092210294523,0.002508551881413911
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,600,0.6987449225032004,0.0007506943923128894,0.0017275135321893355
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,540,0.6987449225032004,0.0006756249530816005,0.001554762178970402
-33.38946,-70.61501,-33.39128,-70.6222,4,420,0.6987463740824741,0.0005254860746190226,0.0012092594725325349
-33.46187,-70.63608,-33.455891,-70.633591,4,380,0.7023578502398071,0.0004754397817981633,0.0010940919037199124
-33.418811,-70.581871,-33.415699,-70.575294,4,560,0.7023891086556162,0.0007006480994920302,0.001612345963376713
-33.415699,-70.575294,-33.418811,-70.581871,4,660,0.7023891086556162,0.0008257638315441783,0.001900264885408269
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,4,380,0.7031623255454762,0.0004754397817981633,0.0010940919037199124
-33.4708,-70.6646,-33.4767,-70.661797,4,780,0.704345549871674,0.0009759027100067563,0.002245767591846136
-33.4708,-70.6646,-33.4767,-70.661797,3,460,0.704345549871674,0.0005755323674398819,0.0020087336244541485
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,360,0.706182573961806,0.00045041663538773367,0.0010365081193136013
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,340,0.7096118553576274,0.000425393488977304,0.0009789243349072902
-33.387218,-70.657326,-33.39156,-70.65161,4,380,0.7174601121351766,0.0004754397817981633,0.0010940919037199124
-33.39156,-70.65161,-33.387218,-70.657326,4,360,0.7174601121351766,0.00045041663538773367,0.0010365081193136013
-33.606389,-70.569167,-33.60625,-70.57697,3,520,0.7243510579228806,0.0006506018066711708,0.0022707423580786024
-33.60625,-70.57697,-33.606389,-70.569167,3,520,0.7243510579228806,0.0006506018066711708,0.0022707423580786024
-33.43651111,-70.7278,-33.43,-70.726944,2,340,0.7265354711586508,0.000425393488977304,0.0019384264538198405
-33.43,-70.726944,-33.43651111,-70.7278,4,460,0.7265354711586508,0.0005755323674398819,0.001324427041345157
-33.60625,-70.57697,-33.59989,-70.5749,2,520,0.7311150997579047,0.0006506018066711708,0.0029646522234891676
-33.59989,-70.5749,-33.60625,-70.57697,2,360,0.7311150997579047,0.00045041663538773367,0.0020524515393386543
-33.59989,-70.5749,-33.60625,-70.57697,3,780,0.7311150997579047,0.0009759027100067563,0.003406113537117904
-33.60625,-70.57697,-33.59989,-70.5749,3,780,0.7311150997579047,0.0009759027100067563,0.003406113537117904
-33.506805,-70.579177,-33.500198,-70.57885,2,380,0.733434815253461,0.0004754397817981633,0.002166476624857469
-33.506805,-70.579177,-33.500198,-70.57885,3,520,0.733434815253461,0.0006506018066711708,0.0022707423580786024
-33.594795,-70.6972,-33.5883,-70.6957,3,540,0.7337255406460468,0.0006756249530816005,0.0023580786026200875
-33.5883,-70.6957,-33.594795,-70.6972,3,660,0.7337255406460468,0.0008257638315441783,0.002882096069868996
-33.594795,-70.6972,-33.5883,-70.6957,2,420,0.7337255406460468,0.0005254860746190226,0.002394526795895097
-33.495098,-70.609001,-33.50135,-70.6062805556,4,400,0.7380726836828462,0.0005004629282085929,0.0011516756881262238
-33.50135,-70.6062805556,-33.495098,-70.609001,4,420,0.7380726836828462,0.0005254860746190226,0.0012092594725325349
-33.457394,-70.625793,-33.455891,-70.633591,4,520,0.7438900695628835,0.0006506018066711708,0.0014971783945640907
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1200,0.7450583758489989,0.0015013887846257788,0.0068415051311288486
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1040,0.7450583758489989,0.0013012036133423417,0.005929304446978335
-33.591889,-70.632639,-33.597361,-70.627917,3,460,0.7486452228121204,0.0005755323674398819,0.0020087336244541485
-33.516998,-70.595596,-33.510239,-70.595474,2,400,0.7497509229609783,0.0005004629282085929,0.002280501710376283
-33.510239,-70.595474,-33.516998,-70.595596,2,380,0.7497509229609783,0.0004754397817981633,0.002166476624857469
-33.498584,-70.61592,-33.495098,-70.609001,4,460,0.7502558797750928,0.0005755323674398819,0.001324427041345157
-33.449844,-70.660698,-33.4566,-70.659996,4,380,0.7521621971016822,0.0004754397817981633,0.0010940919037199124
-33.4566,-70.659996,-33.449844,-70.660698,4,360,0.7521621971016822,0.00045041663538773367,0.0010365081193136013
-33.5962222,-70.7121667,-33.591702,-70.7061,3,460,0.7539682384262743,0.0005755323674398819,0.0020087336244541485
-33.591702,-70.7061,-33.5962222,-70.7121667,2,340,0.7539682384262743,0.000425393488977304,0.0019384264538198405
-33.591702,-70.7061,-33.5962222,-70.7121667,3,700,0.7539682384262743,0.0008758101243650377,0.003056768558951965
-33.44218055,-70.66245,-33.442442,-70.670556,4,340,0.7542869972676257,0.000425393488977304,0.0009789243349072902
-33.441399,-70.617691,-33.437893,-70.610703,4,580,0.7572594684974546,0.0007256712459024597,0.0016699297477830242
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,340,0.7587965356817112,0.000425393488977304,0.0009789243349072902
-33.45411,-70.64149,-33.455891,-70.633591,3,360,0.7604777666801122,0.00045041663538773367,0.0015720524017467249
-33.45411,-70.64149,-33.455891,-70.633591,4,460,0.7604777666801122,0.0005755323674398819,0.001324427041345157
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,400,0.7606720758146919,0.0005004629282085929,0.0017467248908296944
-33.443504,-70.751854,-33.4368,-70.7536,4,380,0.761074693468299,0.0004754397817981633,0.0010940919037199124
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,400,0.764180404649904,0.0005004629282085929,0.0011516756881262238
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,380,0.764180404649904,0.0004754397817981633,0.0010940919037199124
-33.5652,-70.56773,-33.558701,-70.564995,2,520,0.7642626341719614,0.0006506018066711708,0.0029646522234891676
-33.558701,-70.564995,-33.5652,-70.56773,2,820,0.7642626341719614,0.0010259490028276155,0.004675028506271379
-33.5652,-70.56773,-33.558701,-70.564995,3,380,0.7642626341719614,0.0004754397817981633,0.0016593886462882095
-33.481965,-70.64979,-33.486294,-70.656189,4,340,0.7643486241383529,0.000425393488977304,0.0009789243349072902
-33.486294,-70.656189,-33.481965,-70.64979,4,360,0.7643486241383529,0.00045041663538773367,0.0010365081193136013
-33.54858,-70.66565,-33.548575,-70.65739,3,440,0.7671114227481745,0.0005505092210294523,0.0019213973799126639
-33.548575,-70.65739,-33.54858,-70.66565,3,680,0.7671114227481745,0.000850786977954608,0.0029694323144104804
-33.548575,-70.65739,-33.55214,-70.65028,3,380,0.7696363275294305,0.0004754397817981633,0.0016593886462882095
-33.55214,-70.65028,-33.548575,-70.65739,3,460,0.7696363275294305,0.0005755323674398819,0.0020087336244541485
-33.37725,-70.7552,-33.37048,-70.75718,4,400,0.7731445149913181,0.0005004629282085929,0.0011516756881262238
-33.567475,-70.586192,-33.5608,-70.583778,2,500,0.7735423887832845,0.0006255786602607412,0.0028506271379703536
-33.5608,-70.583778,-33.567475,-70.586192,2,560,0.7735423887832845,0.0007006480994920302,0.0031927023945267957
-33.473999,-70.585701,-33.470929,-70.5782,3,480,0.7759351220748337,0.0006005555138503115,0.002096069868995633
-33.470929,-70.5782,-33.473999,-70.585701,3,540,0.7759351220748337,0.0006756249530816005,0.0023580786026200875
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,340,0.7765158381884223,0.000425393488977304,0.0014847161572052402
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,340,0.7765158381884223,0.000425393488977304,0.0009789243349072902
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,540,0.7765158381884223,0.0006756249530816005,0.0023580786026200875
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1000,0.7787656580688402,0.0012511573205214823,0.004366812227074236
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,660,0.7787656580688402,0.0008257638315441783,0.002882096069868996
-33.366215,-70.726887,-33.369556,-70.734253,4,340,0.7792481667365041,0.000425393488977304,0.0009789243349072902
-33.369556,-70.734253,-33.366215,-70.726887,4,420,0.7792481667365041,0.0005254860746190226,0.0012092594725325349
-33.449889,-70.77125,-33.4428833,-70.7705639,4,460,0.7796335173477374,0.0005755323674398819,0.001324427041345157
-33.4428833,-70.7705639,-33.449889,-70.77125,4,340,0.7796335173477374,0.000425393488977304,0.0009789243349072902
-33.585487,-70.574005,-33.57886,-70.57684,2,820,0.7807305531229853,0.0010259490028276155,0.004675028506271379
-33.57886,-70.57684,-33.585487,-70.574005,2,780,0.7807305531229853,0.0009759027100067563,0.004446978335233751
-33.354317,-70.5093,-33.361028,-70.5065,4,900,0.7886271462899818,0.0011260415884693342,0.002591270298284003
-33.361028,-70.5065,-33.354317,-70.5093,4,1000,0.7886271462899818,0.0012511573205214823,0.002879189220315559
-33.4487,-70.612175,-33.443001,-70.607101,4,400,0.7887434118517749,0.0005004629282085929,0.0011516756881262238
-33.5069,-70.692,-33.5009,-70.6874,3,400,0.7909212056544069,0.0005004629282085929,0.0017467248908296944
-33.5009,-70.6874,-33.5069,-70.692,3,600,0.7909212056544069,0.0007506943923128894,0.0026200873362445414
-33.519995,-70.652345,-33.516399,-70.659698,3,340,0.7910284539127892,0.000425393488977304,0.0014847161572052402
-33.519995,-70.652345,-33.516399,-70.659698,4,400,0.7910284539127892,0.0005004629282085929,0.0011516756881262238
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,580,0.7943311807024137,0.0007256712459024597,0.0033067274800456102
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,480,0.7943311807024137,0.0006005555138503115,0.0027366020524515395
-33.627444,-70.611972,-33.634439,-70.609701,3,460,0.8039590155924755,0.0005755323674398819,0.0020087336244541485
-33.634439,-70.609701,-33.627444,-70.611972,3,380,0.8039590155924755,0.0004754397817981633,0.0016593886462882095
-33.443504,-70.751854,-33.449707,-70.756336,4,340,0.8043615458647948,0.000425393488977304,0.0009789243349072902
-33.42711111,-70.7516,-33.420164,-70.754128,4,540,0.8055908956731996,0.0006756249530816005,0.001554762178970402
-33.420164,-70.754128,-33.42711111,-70.7516,4,380,0.8055908956731996,0.0004754397817981633,0.0010940919037199124
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,580,0.8058090319482758,0.0007256712459024597,0.0016699297477830242
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,400,0.8058090319482758,0.0005004629282085929,0.0011516756881262238
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,720,0.8100520130112066,0.0009008332707754673,0.0020730162386272026
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,800,0.8100520130112066,0.0010009258564171858,0.0023033513762524475
-33.397236,-70.549942,-33.39104,-70.54533,4,340,0.8101627394326594,0.000425393488977304,0.0009789243349072902
-33.39104,-70.54533,-33.397236,-70.549942,4,380,0.8101627394326594,0.0004754397817981633,0.0010940919037199124
-33.457394,-70.625793,-33.451675,-70.631275,4,420,0.8137007419086533,0.0005254860746190226,0.0012092594725325349
-33.453567,-70.605164,-33.448101,-70.599297,4,400,0.8155303516162697,0.0005004629282085929,0.0011516756881262238
-33.448101,-70.599297,-33.453567,-70.605164,4,540,0.8155303516162697,0.0006756249530816005,0.001554762178970402
-33.421299,-70.653191,-33.413937,-70.652961,4,760,0.8168136752280342,0.0009508795635963266,0.002188183807439825
-33.574501,-70.5578,-33.56833,-70.55297,3,600,0.8182802451603295,0.0007506943923128894,0.0026200873362445414
-33.56833,-70.55297,-33.574501,-70.5578,2,340,0.8182802451603295,0.000425393488977304,0.0019384264538198405
-33.56833,-70.55297,-33.574501,-70.5578,3,400,0.8182802451603295,0.0005004629282085929,0.0017467248908296944
-33.574501,-70.5578,-33.56833,-70.55297,2,340,0.8182802451603295,0.000425393488977304,0.0019384264538198405
-33.45842,-70.61891,-33.454881,-70.626636,4,380,0.8185315413841211,0.0004754397817981633,0.0010940919037199124
-33.454881,-70.626636,-33.45842,-70.61891,4,660,0.8185315413841211,0.0008257638315441783,0.001900264885408269
-33.54858,-70.66565,-33.55568,-70.66809,3,940,0.8194439961597377,0.0011760878812901935,0.004104803493449782
-33.55568,-70.66809,-33.54858,-70.66565,2,360,0.8194439961597377,0.00045041663538773367,0.0020524515393386543
-33.55568,-70.66809,-33.54858,-70.66565,3,1060,0.8194439961597377,0.0013262267597527713,0.00462882096069869
-33.44429,-70.70018,-33.43937,-70.70683,4,380,0.8247001437906544,0.0004754397817981633,0.0010940919037199124
-33.43937,-70.70683,-33.44429,-70.70018,4,540,0.8247001437906544,0.0006756249530816005,0.001554762178970402
-33.403599,-70.7939,-33.3961694,-70.7933611,4,520,0.825552420590329,0.0006506018066711708,0.0014971783945640907
-33.3961694,-70.7933611,-33.403599,-70.7939,4,400,0.825552420590329,0.0005004629282085929,0.0011516756881262238
-33.37597,-70.72522,-33.3825,-70.729561,3,380,0.8292784636311171,0.0004754397817981633,0.0016593886462882095
-33.3825,-70.729561,-33.37597,-70.72522,3,520,0.8292784636311171,0.0006506018066711708,0.0022707423580786024
-33.422439,-70.641038,-33.415101,-70.639293,4,360,0.8298969174298619,0.00045041663538773367,0.0010365081193136013
-33.473999,-70.585701,-33.4665167,-70.5852194,3,520,0.8310898131530471,0.0006506018066711708,0.0022707423580786024
-33.4665167,-70.5852194,-33.473999,-70.585701,4,580,0.8310898131530471,0.0007256712459024597,0.0016699297477830242
-33.4665167,-70.5852194,-33.473999,-70.585701,3,500,0.8310898131530471,0.0006255786602607412,0.002183406113537118
-33.473999,-70.585701,-33.4665167,-70.5852194,4,400,0.8310898131530471,0.0005004629282085929,0.0011516756881262238
-33.465806,-70.707339,-33.45829,-70.706787,4,360,0.835197848081032,0.00045041663538773367,0.0010365081193136013
