lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,560,0.4776074081110562,0.0004699169254006881,0.001279707495429616
-33.4619,-70.6955,-33.4599,-70.690895,4,620,0.4821582872319059,0.0005202651674079047,0.001416819012797075
-33.411194,-70.588389,-33.412067,-70.593553,4,540,0.49000086355827605,0.00045313417806494924,0.0012340036563071297
-33.495056,-70.655881,-33.4931,-70.6511,3,1160,0.494430924209297,0.0009733993454728539,0.003083466241360978
-33.4931,-70.6511,-33.495056,-70.655881,3,880,0.494430924209297,0.0007384408827725099,0.0023391812865497076
-33.3569,-70.7273805556,-33.352705,-70.729207,4,560,0.49535552598078725,0.0004699169254006881,0.001279707495429616
-33.352705,-70.729207,-33.3569,-70.7273805556,4,640,0.49535552598078725,0.0005370479147436435,0.0014625228519195613
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,560,0.4992915722242885,0.0004699169254006881,0.001279707495429616
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,720,0.4992915722242885,0.000604178904086599,0.0016453382084095063
-33.411194,-70.588389,-33.415501,-70.586792,4,600,0.5002602308847941,0.0005034824200721658,0.0013711151736745886
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,940,0.5017137354434705,0.0007887891247797264,0.0024986709197235514
-33.4407505,-70.6149041,-33.437893,-70.610703,4,560,0.503043240113722,0.0004699169254006881,0.001279707495429616
-33.437893,-70.610703,-33.4407505,-70.6149041,4,540,0.503043240113722,0.00045313417806494924,0.0012340036563071297
-33.400704,-70.562766,-33.40342,-70.558431,2,500,0.5033603456086203,0.0004195686833934715,0.0016761649346295675
-33.4914027778,-70.7772,-33.4905,-70.77186,3,860,0.5062588496188699,0.000721658135436771,0.00228601807549176
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1120,0.5062588496188699,0.0009398338508013762,0.0029771398192450825
-33.457193,-70.645506,-33.45411,-70.64149,4,500,0.5062888279217971,0.0004195686833934715,0.0011425959780621572
-33.402397,-70.619871,-33.40561,-70.62382,4,560,0.5118027364515625,0.0004699169254006881,0.001279707495429616
-33.515301,-70.686996,-33.519639,-70.689,2,900,0.5159088607292723,0.0007552236301082487,0.0030170968823332216
-33.519639,-70.689,-33.515301,-70.686996,2,720,0.5159088607292723,0.000604178904086599,0.0024136775058665773
-33.451173,-70.666031,-33.449844,-70.660698,4,860,0.5172838942406778,0.000721658135436771,0.0019652650822669106
-33.449844,-70.660698,-33.451173,-70.666031,4,620,0.5172838942406778,0.0005202651674079047,0.001416819012797075
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,780,0.521679276061266,0.0006545271460938156,0.0017824497257769652
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,660,0.521679276061266,0.0005538306620793824,0.0015082266910420475
-33.418811,-70.581871,-33.414167,-70.580833,4,740,0.5240450610044942,0.0006209616514223378,0.0016910420475319927
-33.414167,-70.580833,-33.418811,-70.581871,4,860,0.5240450610044942,0.000721658135436771,0.0019652650822669106
-33.446897,-70.675103,-33.451483,-70.67362,4,600,0.5270023798926774,0.0005034824200721658,0.0013711151736745886
-33.4487,-70.612175,-33.452523,-70.608743,4,1660,0.5306701896528903,0.0013929680288663254,0.003793418647166362
-33.452523,-70.608743,-33.4487,-70.612175,4,1240,0.5306701896528903,0.0010405303348158094,0.00283363802559415
-33.45445,-70.71027,-33.45829,-70.706787,4,740,0.5350219095799403,0.0006209616514223378,0.0016910420475319927
-33.45829,-70.706787,-33.45445,-70.71027,4,560,0.5350219095799403,0.0004699169254006881,0.001279707495429616
-33.385101,-70.57,-33.380615,-70.567863,4,660,0.5358100462680042,0.0005538306620793824,0.0015082266910420475
-33.380615,-70.567863,-33.385101,-70.57,4,740,0.5358100462680042,0.0006209616514223378,0.0016910420475319927
-33.414167,-70.580833,-33.415699,-70.575294,4,640,0.5424976312684701,0.0005370479147436435,0.0014625228519195613
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,500,0.5488964883718092,0.0004195686833934715,0.0011425959780621572
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,640,0.5504303483500522,0.0005370479147436435,0.0014625228519195613
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,500,0.5504303483500522,0.0004195686833934715,0.0011425959780621572
-33.373894,-70.516998,-33.3717278,-70.5116722,4,640,0.5507735096509143,0.0005370479147436435,0.0014625228519195613
-33.3717278,-70.5116722,-33.373894,-70.516998,4,820,0.5507735096509143,0.0006880926407652933,0.001873857404021938
-33.4202,-70.609802,-33.415394,-70.608292,4,700,0.5512344541503714,0.0005873961567508601,0.0015996343692870202
-33.511902,-70.762497,-33.514828,-70.767303,2,500,0.5519958064172572,0.0004195686833934715,0.0016761649346295675
-33.514828,-70.767303,-33.511902,-70.762497,3,560,0.5519958064172572,0.0004699169254006881,0.0014885699096225413
-33.514828,-70.767303,-33.511902,-70.762497,2,720,0.5519958064172572,0.000604178904086599,0.0024136775058665773
-33.38435,-70.5533583333,-33.38626111,-70.5589,4,520,0.557491319187865,0.00043635143072921035,0.0011882998171846436
-33.5396,-70.575691,-33.543168,-70.571425,4,580,0.5600007107990028,0.00048669967273642695,0.0013254113345521025
-33.543168,-70.571425,-33.5396,-70.575691,2,520,0.5600007107990028,0.00043635143072921035,0.0017432115320147503
-33.429022,-70.785063,-33.43408,-70.7858,4,560,0.5651649040572347,0.0004699169254006881,0.001279707495429616
-33.43408,-70.7858,-33.429022,-70.785063,4,680,0.5651649040572347,0.0005706134094151213,0.0015539305301645338
-33.539104,-70.790459,-33.5374,-70.7847,2,1820,0.5673128896801731,0.0015272300075522363,0.006101240362051626
-33.59989,-70.5749,-33.595389,-70.577806,3,980,0.5674359569890227,0.0008223546194512042,0.002604997341839447
-33.59989,-70.5749,-33.595389,-70.577806,2,600,0.5674359569890227,0.0005034824200721658,0.002011397921555481
-33.595389,-70.577806,-33.59989,-70.5749,3,1200,0.5674359569890227,0.0010069648401443317,0.003189792663476874
-33.595389,-70.577806,-33.59989,-70.5749,2,1080,0.5674359569890227,0.0009062683561298985,0.003620516258799866
-33.736652,-70.739529,-33.7332,-70.734993,2,3060,0.5685955079282676,0.0025677603423680455,0.010258129399932953
-33.7332,-70.734993,-33.736652,-70.739529,3,1960,0.5685955079282676,0.0016447092389024083,0.005209994683678894
-33.736652,-70.739529,-33.7332,-70.734993,3,1080,0.5685955079282676,0.0009062683561298985,0.0028708133971291866
-33.7332,-70.734993,-33.736652,-70.739529,2,1380,0.5685955079282676,0.0011580095661659813,0.0046262152195776065
-33.731764,-70.741399,-33.736652,-70.739529,3,540,0.5691876017568298,0.00045313417806494924,0.0014354066985645933
-33.731764,-70.741399,-33.736652,-70.739529,2,720,0.5691876017568298,0.000604178904086599,0.0024136775058665773
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,760,0.5701850676800828,0.0006377443987580767,0.001736745886654479
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,680,0.5701850676800828,0.0005706134094151213,0.0015539305301645338
-33.48839,-70.550021,-33.493528,-70.549806,3,640,0.5702223149153391,0.0005370479147436435,0.0017012227538543328
-33.4464,-70.586792,-33.4414,-70.585261,4,500,0.5725418558322112,0.0004195686833934715,0.0011425959780621572
-33.51153,-70.57663,-33.506805,-70.579177,3,1100,0.5750203223561635,0.0009230511034656374,0.0029239766081871343
-33.506805,-70.579177,-33.51153,-70.57663,3,1200,0.5750203223561635,0.0010069648401443317,0.003189792663476874
-33.444187,-70.720938,-33.443001,-70.714897,4,660,0.5769057019867302,0.0005538306620793824,0.0015082266910420475
-33.443001,-70.714897,-33.444187,-70.720938,4,1020,0.5769057019867302,0.0008559201141226819,0.0023308957952468006
-33.450521,-70.591887,-33.4556333,-70.5930528,4,500,0.5772845970596099,0.0004195686833934715,0.0011425959780621572
-33.369556,-70.734253,-33.365719,-70.738464,4,940,0.578519538129797,0.0007887891247797264,0.0021480804387568556
-33.365719,-70.738464,-33.369556,-70.734253,4,1240,0.578519538129797,0.0010405303348158094,0.00283363802559415
-33.419189,-70.663139,-33.424439,-70.662781,4,780,0.583239116419152,0.0006545271460938156,0.0017824497257769652
-33.424439,-70.662781,-33.419189,-70.663139,4,1080,0.583239116419152,0.0009062683561298985,0.0024680073126142595
-33.424439,-70.662781,-33.419189,-70.663139,3,660,0.583239116419152,0.0005538306620793824,0.0017543859649122807
-33.419189,-70.663139,-33.424439,-70.662781,3,960,0.583239116419152,0.0008055718721154653,0.002551834130781499
-33.554467,-70.795005,-33.557995,-70.790298,2,1880,0.5866683621681713,0.0015775782495594528,0.006302380154207174
-33.557995,-70.790298,-33.554467,-70.795005,2,1440,0.5866683621681713,0.001208357808173198,0.0048273550117331546
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,660,0.5880870005564304,0.0005538306620793824,0.002212537713711029
-33.531254,-70.645004,-33.533877,-70.650552,2,540,0.5917898467037452,0.00045313417806494924,0.001810258129399933
-33.533877,-70.650552,-33.531254,-70.645004,2,840,0.5917898467037452,0.0007048753881010321,0.0028159570901776735
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1020,0.5932557990452113,0.0008559201141226819,0.002711323763955343
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1240,0.5932557990452113,0.0010405303348158094,0.00329611908559277
-33.403301,-70.595703,-33.40748,-70.59969,4,1540,0.5936225038749131,0.0012922715448518923,0.0035191956124314442
-33.40748,-70.59969,-33.403301,-70.595703,4,1080,0.5936225038749131,0.0009062683561298985,0.0024680073126142595
-33.4566,-70.659996,-33.456472,-70.666417,4,500,0.5971224555650608,0.0004195686833934715,0.0011425959780621572
-33.456472,-70.666417,-33.4566,-70.659996,4,540,0.5971224555650608,0.00045313417806494924,0.0012340036563071297
-33.423033,-70.542026,-33.428406,-70.54155,4,740,0.597572481216407,0.0006209616514223378,0.0016910420475319927
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,800,0.5982077116311085,0.0006713098934295544,0.0018281535648994515
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,980,0.5982077116311085,0.0008223546194512042,0.0022394881170018283
-33.452523,-70.608743,-33.453263,-70.615119,4,520,0.5984497347358517,0.00043635143072921035,0.0011882998171846436
-33.454,-70.59581,-33.45835,-70.59966,4,620,0.6007432201660692,0.0005202651674079047,0.001416819012797075
-33.45835,-70.59966,-33.454,-70.59581,4,860,0.6007432201660692,0.000721658135436771,0.0019652650822669106
-33.416456,-70.704736,-33.420111,-70.709528,4,600,0.6024835215232494,0.0005034824200721658,0.0013711151736745886
-33.420111,-70.709528,-33.416456,-70.704736,4,820,0.6024835215232494,0.0006880926407652933,0.001873857404021938
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1120,0.6138779084094805,0.0009398338508013762,0.0029771398192450825
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1600,0.6138779084094805,0.0013426197868591089,0.004253056884635832
-33.731764,-70.741399,-33.7332,-70.734993,3,1420,0.614661148845487,0.001191575060837459,0.0037745879851143007
-33.45112,-70.65425,-33.449844,-70.660698,4,520,0.6159837379142853,0.00043635143072921035,0.0011882998171846436
-33.810993,-70.742599,-33.813922,-70.748314,1,1360,0.6209135390365388,0.0011412268188302425,0.017085427135678392
-33.813922,-70.748314,-33.810993,-70.742599,3,1400,0.6209135390365388,0.0011747923135017203,0.003721424774056353
-33.813922,-70.748314,-33.810993,-70.742599,1,1360,0.6209135390365388,0.0011412268188302425,0.017085427135678392
-33.810993,-70.742599,-33.813922,-70.748314,3,1760,0.6209135390365388,0.0014768817655450197,0.004678362573099415
-33.428406,-70.54155,-33.42335,-70.54446,4,660,0.6226618225287572,0.0005538306620793824,0.0015082266910420475
-33.42335,-70.54446,-33.428406,-70.54155,4,600,0.6226618225287572,0.0005034824200721658,0.0013711151736745886
-33.66408,-70.92596,-33.66358,-70.9327,2,1240,0.6275708034485543,0.0010405303348158094,0.004156889037881328
-33.66408,-70.92596,-33.66358,-70.9327,4,640,0.6275708034485543,0.0005370479147436435,0.0014625228519195613
-33.5009,-70.6874,-33.497028,-70.682419,3,1260,0.6313996884625345,0.0010573130821515482,0.0033492822966507177
-33.497028,-70.682419,-33.5009,-70.6874,3,1280,0.6313996884625345,0.001074095829487287,0.0034024455077086655
-33.4708,-70.6646,-33.47056111,-70.6577805556,4,520,0.6344471717517036,0.00043635143072921035,0.0011882998171846436
-33.487499,-70.703293,-33.4926667,-70.7062778,2,580,0.6367597198921331,0.00048669967273642695,0.0019443513241702984
-33.526978,-70.599205,-33.521742,-70.596197,3,500,0.6444743109429426,0.0004195686833934715,0.0013290802764486975
-33.423794,-70.578293,-33.418811,-70.581871,4,1180,0.6451277173548807,0.0009901820928085927,0.002696526508226691
-33.418811,-70.581871,-33.423794,-70.578293,4,800,0.6451277173548807,0.0006713098934295544,0.0018281535648994515
-33.5028,-70.742447,-33.498891,-70.737287,2,620,0.6464298974942345,0.0005202651674079047,0.002078444518940664
-33.498891,-70.737287,-33.5028,-70.742447,2,520,0.6464298974942345,0.00043635143072921035,0.0017432115320147503
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,540,0.6471754219429398,0.00045313417806494924,0.0012340036563071297
-33.5063,-70.7645,-33.511902,-70.762497,3,620,0.6486103539498298,0.0005202651674079047,0.001648059542796385
-33.45842,-70.61891,-33.457394,-70.625793,4,500,0.6499350306098012,0.0004195686833934715,0.0011425959780621572
-33.37035,-70.690231,-33.366596,-70.695595,4,980,0.6500348637712321,0.0008223546194512042,0.0022394881170018283
-33.366596,-70.695595,-33.37035,-70.690231,4,700,0.6500348637712321,0.0005873961567508601,0.0015996343692870202
-33.442442,-70.670556,-33.446897,-70.675103,4,560,0.6503065121325914,0.0004699169254006881,0.001279707495429616
-33.446897,-70.675103,-33.442442,-70.670556,4,680,0.6503065121325914,0.0005706134094151213,0.0015539305301645338
-33.477402,-70.542198,-33.47785,-70.53519,3,580,0.6532611546717643,0.00048669967273642695,0.001541733120680489
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,820,0.6557332934243778,0.0006880926407652933,0.001873857404021938
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,820,0.6557332934243778,0.0006880926407652933,0.001873857404021938
-33.56167,-70.67833,-33.565166,-70.672615,3,520,0.6572371955863971,0.00043635143072921035,0.0013822434875066453
-33.446897,-70.675103,-33.4488,-70.6684,4,560,0.6580033870749602,0.0004699169254006881,0.001279707495429616
-33.436861,-70.745611,-33.431896,-70.741699,3,520,0.6599912961085026,0.00043635143072921035,0.0013822434875066453
-33.4425,-70.758889,-33.443504,-70.751854,4,1080,0.6635487482034663,0.0009062683561298985,0.0024680073126142595
-33.553075,-70.5625083333,-33.558701,-70.564995,3,900,0.6653607531787635,0.0007552236301082487,0.0023923444976076554
-33.558701,-70.564995,-33.553075,-70.5625083333,2,840,0.6653607531787635,0.0007048753881010321,0.0028159570901776735
-33.558701,-70.564995,-33.553075,-70.5625083333,3,900,0.6653607531787635,0.0007552236301082487,0.0023923444976076554
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1060,0.6653607531787635,0.0008894856087941596,0.003553469661414683
-33.433395,-70.707552,-33.43937,-70.70683,4,520,0.6660929746258762,0.00043635143072921035,0.0011882998171846436
-33.433395,-70.707552,-33.43937,-70.70683,3,640,0.6660929746258762,0.0005370479147436435,0.0017012227538543328
-33.508549,-70.614836,-33.51015555,-70.6079,2,680,0.6686223178921669,0.0005706134094151213,0.002279584311096212
-33.508549,-70.614836,-33.51015555,-70.6079,3,640,0.6686223178921669,0.0005370479147436435,0.0017012227538543328
-33.45842,-70.61891,-33.453263,-70.615119,4,780,0.6718456059658399,0.0006545271460938156,0.0017824497257769652
-33.453263,-70.615119,-33.45842,-70.61891,4,740,0.6718456059658399,0.0006209616514223378,0.0016910420475319927
-33.55669,-70.61597,-33.550944,-70.618333,2,900,0.6740347809611238,0.0007552236301082487,0.0030170968823332216
-33.550944,-70.618333,-33.55669,-70.61597,3,1320,0.6740347809611238,0.0011076613241587647,0.0035087719298245615
-33.550944,-70.618333,-33.55669,-70.61597,2,960,0.6740347809611238,0.0008055718721154653,0.0032182366744887697
-33.55669,-70.61597,-33.550944,-70.618333,3,1100,0.6740347809611238,0.0009230511034656374,0.0029239766081871343
-33.4324,-70.637,-33.428677,-70.642776,4,680,0.6775224952983343,0.0005706134094151213,0.0015539305301645338
-33.428677,-70.642776,-33.4324,-70.637,4,880,0.6775224952983343,0.0007384408827725099,0.0020109689213893968
-33.44233,-70.763284,-33.4428833,-70.7705639,2,700,0.6796889597390814,0.0005873961567508601,0.0023466309084813944
-33.4428833,-70.7705639,-33.44233,-70.763284,2,920,0.6796889597390814,0.0007720063774439876,0.0030841434797184045
-33.532194,-70.603056,-33.526978,-70.599205,2,740,0.6801905504622889,0.0006209616514223378,0.00248072410325176
-33.526978,-70.599205,-33.532194,-70.603056,2,640,0.6801905504622889,0.0005370479147436435,0.0021454911163258463
-33.526978,-70.599205,-33.532194,-70.603056,3,900,0.6801905504622889,0.0007552236301082487,0.0023923444976076554
-33.532194,-70.603056,-33.526978,-70.599205,3,660,0.6801905504622889,0.0005538306620793824,0.0017543859649122807
-33.56923,-70.60434,-33.563168,-70.603104,3,880,0.6820883436106822,0.0007384408827725099,0.0023391812865497076
-33.563168,-70.603104,-33.56923,-70.60434,3,580,0.6820883436106822,0.00048669967273642695,0.001541733120680489
-33.368806,-70.505202,-33.3717278,-70.5116722,4,940,0.6837884551253814,0.0007887891247797264,0.0021480804387568556
-33.3717278,-70.5116722,-33.368806,-70.505202,4,620,0.6837884551253814,0.0005202651674079047,0.001416819012797075
-33.5186528,-70.7891444,-33.5247,-70.787697,2,780,0.6840632514040801,0.0006545271460938156,0.0026148172980221254
-33.5247,-70.787697,-33.5186528,-70.7891444,2,620,0.6840632514040801,0.0005202651674079047,0.002078444518940664
-33.5186528,-70.7891444,-33.5247,-70.787697,3,700,0.6840632514040801,0.0005873961567508601,0.0018607123870281765
-33.45835,-70.59966,-33.4556333,-70.5930528,4,880,0.6841844964966424,0.0007384408827725099,0.0020109689213893968
-33.4556333,-70.5930528,-33.45835,-70.59966,4,660,0.6841844964966424,0.0005538306620793824,0.0015082266910420475
-33.400166,-70.746452,-33.395911,-70.741119,4,3560,0.6847391735135394,0.002987329025761517,0.00813528336380256
-33.5315,-70.61686,-33.5372,-70.61975,2,900,0.6868400919007441,0.0007552236301082487,0.0030170968823332216
-33.515995,-70.639496,-33.52224,-70.64036,2,540,0.697291572032853,0.00045313417806494924,0.001810258129399933
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,800,0.6987449225032004,0.0006713098934295544,0.0018281535648994515
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,680,0.6987449225032004,0.0005706134094151213,0.0015539305301645338
-33.46187,-70.63608,-33.455891,-70.633591,4,620,0.7023578502398071,0.0005202651674079047,0.001416819012797075
-33.418811,-70.581871,-33.415699,-70.575294,4,780,0.7023891086556162,0.0006545271460938156,0.0017824497257769652
-33.415699,-70.575294,-33.418811,-70.581871,4,1100,0.7023891086556162,0.0009230511034656374,0.002513711151736746
-33.611944,-70.697861,-33.611416,-70.705406,2,560,0.7026437579015745,0.0004699169254006881,0.0018773047267851156
-33.4708,-70.6646,-33.4767,-70.661797,3,580,0.704345549871674,0.00048669967273642695,0.001541733120680489
-33.4708,-70.6646,-33.4767,-70.661797,4,960,0.704345549871674,0.0008055718721154653,0.0021937842778793418
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,580,0.706182573961806,0.00048669967273642695,0.0013254113345521025
-33.440677,-70.728441,-33.44519,-70.73394,4,560,0.7155361325348963,0.0004699169254006881,0.001279707495429616
-33.39156,-70.65161,-33.387218,-70.657326,4,620,0.7174601121351766,0.0005202651674079047,0.001416819012797075
-33.387218,-70.657326,-33.39156,-70.65161,4,580,0.7174601121351766,0.00048669967273642695,0.0013254113345521025
-33.606389,-70.569167,-33.60625,-70.57697,3,640,0.7243510579228806,0.0005370479147436435,0.0017012227538543328
