lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.47103,-70.64481,-33.472947,-70.64798,3,440,0.36336121069562405,0.0006524898419195065,0.0020768431983385254
-33.421299,-70.653191,-33.423917,-70.650656,3,380,0.374031986391247,0.0005635139543850283,0.0017936373076559993
-33.421299,-70.653191,-33.423917,-70.650656,4,660,0.374031986391247,0.0009787347628792597,0.002559925529439144
-33.423917,-70.650656,-33.421299,-70.653191,3,400,0.374031986391247,0.0005931725835631877,0.0018880392712168413
-33.423917,-70.650656,-33.421299,-70.653191,4,620,0.374031986391247,0.000919417504522941,0.002404778527654953
-33.44601,-70.642765,-33.442651,-70.643333,2,540,0.3762795657656061,0.0008007829878103034,0.0034686536485097636
-33.44601,-70.642765,-33.44422,-70.64629,2,700,0.38319849275127726,0.0010380520212355784,0.0044964028776978415
-33.45445,-70.71027,-33.455774,-70.70637,4,380,0.39119328696367045,0.0005635139543850283,0.00147389651694981
-33.423056,-70.589611,-33.425967,-70.59205,4,540,0.39458294873773136,0.0008007829878103034,0.002094484524086572
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,480,0.39713084303860596,0.0007118071002758253,0.0018617640214102862
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,400,0.39713084303860596,0.0005931725835631877,0.0015514700178419051
-33.4425,-70.758889,-33.44233,-70.763284,4,400,0.409099520673315,0.0005931725835631877,0.0015514700178419051
-33.4267,-70.6044,-33.424015,-70.607475,4,700,0.4128798319823515,0.0010380520212355784,0.002715072531223334
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,520,0.42301852154414776,0.000771124358632144,0.0024544510525818936
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,460,0.42301852154414776,0.0006821484710976659,0.0021712451618993676
-33.369301,-70.724197,-33.366215,-70.726887,4,580,0.42405230506868097,0.0008601002461666222,0.0022496315258707625
-33.4424389,-70.6408278,-33.44601,-70.642765,4,380,0.43511347809714823,0.0005635139543850283,0.00147389651694981
-33.44601,-70.642765,-33.4424389,-70.6408278,4,440,0.43511347809714823,0.0006524898419195065,0.0017066170196260958
-33.44601,-70.642765,-33.4424389,-70.6408278,2,620,0.43511347809714823,0.000919417504522941,0.003982528263103803
-33.439838,-70.674465,-33.436549,-70.671503,4,600,0.4570939680006002,0.0008897588753447815,0.0023272050267628577
-33.436549,-70.671503,-33.439838,-70.674465,4,640,0.4570939680006002,0.0009490761337011003,0.002482352028547048
-33.597679,-70.603363,-33.593806,-70.601639,3,1200,0.4584113875271818,0.001779517750689563,0.005664117813650524
-33.593806,-70.601639,-33.597679,-70.603363,3,1060,0.4584113875271818,0.0015719073464424474,0.005003304068724629
-33.439838,-70.674465,-33.442442,-70.670556,4,720,0.4642543779300131,0.0010677106504137378,0.0027926460321154294
-33.442442,-70.670556,-33.439838,-70.674465,4,820,0.4642543779300131,0.001216003796304535,0.0031805135365759055
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,540,0.4776074081110562,0.0008007829878103034,0.002094484524086572
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,440,0.4776074081110562,0.0006524898419195065,0.0017066170196260958
-33.418811,-70.581871,-33.414636,-70.583264,4,400,0.4808419729107653,0.0005931725835631877,0.0015514700178419051
-33.4599,-70.690895,-33.4619,-70.6955,4,400,0.4821582872319059,0.0005931725835631877,0.0015514700178419051
-33.411194,-70.588389,-33.412067,-70.593553,4,540,0.49000086355827605,0.0008007829878103034,0.002094484524086572
-33.412067,-70.593553,-33.411194,-70.588389,4,400,0.49000086355827605,0.0005931725835631877,0.0015514700178419051
-33.495056,-70.655881,-33.4931,-70.6511,3,660,0.494430924209297,0.0009787347628792597,0.003115264797507788
-33.4931,-70.6511,-33.495056,-70.655881,3,560,0.494430924209297,0.0008304416169884628,0.0026432549797035776
-33.352705,-70.729207,-33.3569,-70.7273805556,4,440,0.49535552598078725,0.0006524898419195065,0.0017066170196260958
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,520,0.4992915722242885,0.000771124358632144,0.002016911023194477
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,440,0.4992915722242885,0.0006524898419195065,0.0017066170196260958
-33.4407505,-70.6149041,-33.437893,-70.610703,4,600,0.503043240113722,0.0008897588753447815,0.0023272050267628577
-33.437893,-70.610703,-33.4407505,-70.6149041,4,480,0.503043240113722,0.0007118071002758253,0.0018617640214102862
-33.4905,-70.77186,-33.4914027778,-70.7772,3,780,0.5062588496188699,0.001156686537948216,0.0036816765788728408
-33.4914027778,-70.7772,-33.4905,-70.77186,3,520,0.5062588496188699,0.000771124358632144,0.0024544510525818936
-33.402397,-70.619871,-33.40561,-70.62382,4,420,0.5118027364515625,0.0006228312127413471,0.0016290435187340006
-33.519639,-70.689,-33.515301,-70.686996,2,400,0.5159088607292723,0.0005931725835631877,0.0025693730729701952
-33.451173,-70.666031,-33.449844,-70.660698,4,600,0.5172838942406778,0.0008897588753447815,0.0023272050267628577
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,660,0.521679276061266,0.0009787347628792597,0.002559925529439144
-33.414167,-70.580833,-33.418811,-70.581871,4,660,0.5240450610044942,0.0009787347628792597,0.002559925529439144
-33.418811,-70.581871,-33.414167,-70.580833,4,760,0.5240450610044942,0.0011270279087700567,0.00294779303389962
-33.446897,-70.675103,-33.451483,-70.67362,4,420,0.5270023798926774,0.0006228312127413471,0.0016290435187340006
-33.4487,-70.612175,-33.452523,-70.608743,4,1120,0.5306701896528903,0.0016608832339769257,0.004344116049957335
-33.452523,-70.608743,-33.4487,-70.612175,4,900,0.5306701896528903,0.0013346383130171723,0.003490807540144287
-33.45445,-70.71027,-33.45829,-70.706787,4,380,0.5350219095799403,0.0005635139543850283,0.00147389651694981
-33.385101,-70.57,-33.380615,-70.567863,4,420,0.5358100462680042,0.0006228312127413471,0.0016290435187340006
-33.380615,-70.567863,-33.385101,-70.57,4,440,0.5358100462680042,0.0006524898419195065,0.0017066170196260958
-33.4267,-70.6044,-33.425,-70.6098611111,4,520,0.5417620779926801,0.000771124358632144,0.002016911023194477
-33.425,-70.6098611111,-33.4267,-70.6044,4,380,0.5417620779926801,0.0005635139543850283,0.00147389651694981
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,440,0.5469299440424241,0.0006524898419195065,0.0017066170196260958
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,460,0.5504303483500522,0.0006821484710976659,0.001784190520518191
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,480,0.5504303483500522,0.0007118071002758253,0.0018617640214102862
-33.3717278,-70.5116722,-33.373894,-70.516998,4,840,0.5507735096509143,0.0012456624254826942,0.003258087037468001
-33.373894,-70.516998,-33.3717278,-70.5116722,4,620,0.5507735096509143,0.000919417504522941,0.002404778527654953
-33.418811,-70.581871,-33.41414166,-70.5842666667,4,380,0.5637873655949757,0.0005635139543850283,0.00147389651694981
-33.429022,-70.785063,-33.43408,-70.7858,4,420,0.5651649040572347,0.0006228312127413471,0.0016290435187340006
-33.43408,-70.7858,-33.429022,-70.785063,4,520,0.5651649040572347,0.000771124358632144,0.002016911023194477
-33.539104,-70.790459,-33.5374,-70.7847,2,380,0.5673128896801731,0.0005635139543850283,0.0024409044193216857
-33.59989,-70.5749,-33.595389,-70.577806,3,600,0.5674359569890227,0.0008897588753447815,0.002832058906825262
-33.595389,-70.577806,-33.59989,-70.5749,3,620,0.5674359569890227,0.000919417504522941,0.002926460870386104
-33.59989,-70.5749,-33.595389,-70.577806,2,440,0.5674359569890227,0.0006524898419195065,0.0028263103802672147
-33.595389,-70.577806,-33.59989,-70.5749,2,520,0.5674359569890227,0.000771124358632144,0.0033401849948612537
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,520,0.5680541959409738,0.000771124358632144,0.002016911023194477
-33.421299,-70.653191,-33.426389,-70.653889,4,420,0.5682623223479089,0.0006228312127413471,0.0016290435187340006
-33.7332,-70.734993,-33.736652,-70.739529,2,740,0.5685955079282676,0.0010973692795918973,0.0047533401849948614
-33.736652,-70.739529,-33.7332,-70.734993,2,1660,0.5685955079282676,0.002461666221787229,0.01066289825282631
-33.7332,-70.734993,-33.736652,-70.739529,3,1300,0.5685955079282676,0.0019278108965803602,0.006136127631454734
-33.736652,-70.739529,-33.7332,-70.734993,3,920,0.5685955079282676,0.0013642969421953318,0.004342490323798735
-33.736652,-70.739529,-33.731764,-70.741399,2,580,0.5691876017568298,0.0008601002461666222,0.003725590955806783
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,700,0.5701850676800828,0.0010380520212355784,0.002715072531223334
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,580,0.5701850676800828,0.0008601002461666222,0.0022496315258707625
-33.51153,-70.57663,-33.506805,-70.579177,3,700,0.5750203223561635,0.0010380520212355784,0.003304068724629472
-33.506805,-70.579177,-33.51153,-70.57663,3,540,0.5750203223561635,0.0008007829878103034,0.002548853016142736
-33.443001,-70.714897,-33.444187,-70.720938,4,600,0.5769057019867302,0.0008897588753447815,0.0023272050267628577
-33.365719,-70.738464,-33.369556,-70.734253,4,760,0.578519538129797,0.0011270279087700567,0.00294779303389962
-33.369556,-70.734253,-33.365719,-70.738464,4,400,0.578519538129797,0.0005931725835631877,0.0015514700178419051
-33.424439,-70.662781,-33.419189,-70.663139,4,920,0.583239116419152,0.0013642969421953318,0.003568381041036382
-33.419189,-70.663139,-33.424439,-70.662781,4,480,0.583239116419152,0.0007118071002758253,0.0018617640214102862
-33.419189,-70.663139,-33.424439,-70.662781,3,600,0.583239116419152,0.0008897588753447815,0.002832058906825262
-33.424439,-70.662781,-33.419189,-70.663139,3,700,0.583239116419152,0.0010380520212355784,0.003304068724629472
-33.557995,-70.790298,-33.554467,-70.795005,2,1160,0.5866683621681713,0.0017202004923332443,0.007451181911613566
-33.554467,-70.795005,-33.557995,-70.790298,2,1060,0.5866683621681713,0.0015719073464424474,0.006808838643371017
-33.533877,-70.650552,-33.531254,-70.645004,2,440,0.5917898467037452,0.0006524898419195065,0.0028263103802672147
-33.531254,-70.645004,-33.533877,-70.650552,2,420,0.5917898467037452,0.0006228312127413471,0.002697841726618705
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,540,0.5932557990452113,0.0008007829878103034,0.002548853016142736
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,560,0.5932557990452113,0.0008304416169884628,0.0026432549797035776
-33.403301,-70.595703,-33.40748,-70.59969,4,1080,0.5936225038749131,0.0016015659756206068,0.004188969048173144
-33.40748,-70.59969,-33.403301,-70.595703,4,1040,0.5936225038749131,0.001542248717264288,0.004033822046388954
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,600,0.5982077116311085,0.0008897588753447815,0.0023272050267628577
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,460,0.5982077116311085,0.0006821484710976659,0.001784190520518191
-33.45835,-70.59966,-33.454,-70.59581,4,500,0.6007432201660692,0.0007414657294539846,0.0019393375223023814
-33.454,-70.59581,-33.45835,-70.59966,4,420,0.6007432201660692,0.0006228312127413471,0.0016290435187340006
-33.509861,-70.790861,-33.5052306,-70.7872417,3,560,0.6138779084094805,0.0008304416169884628,0.0026432549797035776
-33.5052306,-70.7872417,-33.509861,-70.790861,3,680,0.6138779084094805,0.001008393392057419,0.0032096667610686303
-33.7332,-70.734993,-33.731764,-70.741399,3,540,0.614661148845487,0.0008007829878103034,0.002548853016142736
-33.731764,-70.741399,-33.7332,-70.734993,3,480,0.614661148845487,0.0007118071002758253,0.0022656471254602095
-33.42419166,-70.5836,-33.418811,-70.581871,2,460,0.618065657098119,0.0006821484710976659,0.0029547790339157247
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,400,0.6207265456214734,0.0005931725835631877,0.0015514700178419051
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,460,0.6207265456214734,0.0006821484710976659,0.001784190520518191
-33.810993,-70.742599,-33.813922,-70.748314,1,720,0.6209135390365388,0.0010677106504137378,0.014699877501020826
-33.813922,-70.748314,-33.810993,-70.742599,1,1280,0.6209135390365388,0.0018981522674022006,0.026133115557370357
-33.813922,-70.748314,-33.810993,-70.742599,3,960,0.6209135390365388,0.0014236142005516505,0.004531294250920419
-33.810993,-70.742599,-33.813922,-70.748314,3,1100,0.6209135390365388,0.001631224604798766,0.005192107995846314
-33.42335,-70.54446,-33.428406,-70.54155,4,460,0.6226618225287572,0.0006821484710976659,0.001784190520518191
-33.428406,-70.54155,-33.42335,-70.54446,4,380,0.6226618225287572,0.0005635139543850283,0.00147389651694981
-33.497028,-70.682419,-33.5009,-70.6874,3,760,0.6313996884625345,0.0011270279087700567,0.0035872746153119985
-33.5009,-70.6874,-33.497028,-70.682419,3,720,0.6313996884625345,0.0010677106504137378,0.0033984706881903144
-33.4926667,-70.7062778,-33.487499,-70.703293,2,380,0.6367597198921331,0.0005635139543850283,0.0024409044193216857
-33.418811,-70.581871,-33.423794,-70.578293,4,720,0.6451277173548807,0.0010677106504137378,0.0027926460321154294
-33.423794,-70.578293,-33.418811,-70.581871,4,1060,0.6451277173548807,0.0015719073464424474,0.004111395547281049
-33.45835,-70.59966,-33.452639,-70.601056,4,380,0.6465815029738501,0.0005635139543850283,0.00147389651694981
-33.45842,-70.61891,-33.457394,-70.625793,4,580,0.6499350306098012,0.0008601002461666222,0.0022496315258707625
-33.366596,-70.695595,-33.37035,-70.690231,4,500,0.6500348637712321,0.0007414657294539846,0.0019393375223023814
-33.37035,-70.690231,-33.366596,-70.695595,4,640,0.6500348637712321,0.0009490761337011003,0.002482352028547048
-33.442442,-70.670556,-33.446897,-70.675103,4,440,0.6503065121325914,0.0006524898419195065,0.0017066170196260958
-33.446897,-70.675103,-33.442442,-70.670556,4,380,0.6503065121325914,0.0005635139543850283,0.00147389651694981
-33.47785,-70.53519,-33.477402,-70.542198,3,540,0.6532611546717643,0.0008007829878103034,0.002548853016142736
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,480,0.6557332934243778,0.0007118071002758253,0.0018617640214102862
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,460,0.6557332934243778,0.0006821484710976659,0.001784190520518191
-33.455891,-70.633591,-33.454881,-70.626636,4,440,0.6562395002404423,0.0006524898419195065,0.0017066170196260958
-33.446897,-70.675103,-33.4488,-70.6684,4,480,0.6580033870749602,0.0007118071002758253,0.0018617640214102862
-33.371111,-70.577528,-33.3653,-70.578962,4,460,0.6581754691909465,0.0006821484710976659,0.001784190520518191
-33.4425,-70.758889,-33.443504,-70.751854,4,380,0.6635487482034663,0.0005635139543850283,0.00147389651694981
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,500,0.6646196401126884,0.0007414657294539846,0.0019393375223023814
-33.553075,-70.5625083333,-33.558701,-70.564995,2,540,0.6653607531787635,0.0008007829878103034,0.0034686536485097636
-33.553075,-70.5625083333,-33.558701,-70.564995,3,600,0.6653607531787635,0.0008897588753447815,0.002832058906825262
-33.558701,-70.564995,-33.553075,-70.5625083333,2,600,0.6653607531787635,0.0008897588753447815,0.003854059609455293
-33.558701,-70.564995,-33.553075,-70.5625083333,3,480,0.6653607531787635,0.0007118071002758253,0.0022656471254602095
-33.55669,-70.61597,-33.550944,-70.618333,3,720,0.6740347809611238,0.0010677106504137378,0.0033984706881903144
-33.550944,-70.618333,-33.55669,-70.61597,3,740,0.6740347809611238,0.0010973692795918973,0.0034928726517511562
-33.550944,-70.618333,-33.55669,-70.61597,2,520,0.6740347809611238,0.000771124358632144,0.0033401849948612537
-33.55669,-70.61597,-33.550944,-70.618333,2,460,0.6740347809611238,0.0006821484710976659,0.0029547790339157247
-33.428677,-70.642776,-33.4324,-70.637,4,920,0.6775224952983343,0.0013642969421953318,0.003568381041036382
-33.4324,-70.637,-33.428677,-70.642776,4,740,0.6775224952983343,0.0010973692795918973,0.0028702195330075246
-33.4428833,-70.7705639,-33.44233,-70.763284,2,440,0.6796889597390814,0.0006524898419195065,0.0028263103802672147
-33.44233,-70.763284,-33.4428833,-70.7705639,2,400,0.6796889597390814,0.0005931725835631877,0.0025693730729701952
-33.532194,-70.603056,-33.526978,-70.599205,2,540,0.6801905504622889,0.0008007829878103034,0.0034686536485097636
-33.532194,-70.603056,-33.526978,-70.599205,3,520,0.6801905504622889,0.000771124358632144,0.0024544510525818936
-33.526978,-70.599205,-33.532194,-70.603056,2,580,0.6801905504622889,0.0008601002461666222,0.003725590955806783
-33.526978,-70.599205,-33.532194,-70.603056,3,920,0.6801905504622889,0.0013642969421953318,0.004342490323798735
-33.56923,-70.60434,-33.563168,-70.603104,3,560,0.6820883436106822,0.0008304416169884628,0.0026432549797035776
-33.563168,-70.603104,-33.56923,-70.60434,3,420,0.6820883436106822,0.0006228312127413471,0.0019824412347776836
-33.368806,-70.505202,-33.3717278,-70.5116722,4,540,0.6837884551253814,0.0008007829878103034,0.002094484524086572
-33.3717278,-70.5116722,-33.368806,-70.505202,4,600,0.6837884551253814,0.0008897588753447815,0.0023272050267628577
-33.5186528,-70.7891444,-33.5247,-70.787697,2,400,0.6840632514040801,0.0005931725835631877,0.0025693730729701952
-33.5186528,-70.7891444,-33.5247,-70.787697,3,380,0.6840632514040801,0.0005635139543850283,0.0017936373076559993
-33.4556333,-70.5930528,-33.45835,-70.59966,4,400,0.6841844964966424,0.0005931725835631877,0.0015514700178419051
-33.400166,-70.746452,-33.395911,-70.741119,4,920,0.6847391735135394,0.0013642969421953318,0.003568381041036382
-33.395911,-70.741119,-33.400166,-70.746452,4,760,0.6847391735135394,0.0011270279087700567,0.00294779303389962
-33.411194,-70.588389,-33.41571,-70.59356,4,380,0.6944209654656578,0.0005635139543850283,0.00147389651694981
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,460,0.6987449225032004,0.0006821484710976659,0.001784190520518191
-33.415699,-70.575294,-33.418811,-70.581871,4,700,0.7023891086556162,0.0010380520212355784,0.002715072531223334
-33.4767,-70.661797,-33.4708,-70.6646,3,380,0.704345549871674,0.0005635139543850283,0.0017936373076559993
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,380,0.706182573961806,0.0005635139543850283,0.00147389651694981
-33.387218,-70.657326,-33.39156,-70.65161,4,380,0.7174601121351766,0.0005635139543850283,0.00147389651694981
-33.39156,-70.65161,-33.387218,-70.657326,4,560,0.7174601121351766,0.0008304416169884628,0.0021720580249786673
-33.361028,-70.5065,-33.362801,-70.514,4,380,0.7251938936449588,0.0005635139543850283,0.00147389651694981
-33.4109,-70.70058,-33.416456,-70.704736,4,500,0.7274409092966426,0.0007414657294539846,0.0019393375223023814
-33.416456,-70.704736,-33.4109,-70.70058,4,420,0.7274409092966426,0.0006228312127413471,0.0016290435187340006
-33.59989,-70.5749,-33.60625,-70.57697,3,620,0.7311150997579047,0.000919417504522941,0.002926460870386104
-33.44601,-70.642765,-33.43991111,-70.6397527778,2,460,0.7321357897220347,0.0006821484710976659,0.0029547790339157247
-33.594795,-70.6972,-33.5883,-70.6957,2,520,0.7337255406460468,0.000771124358632144,0.0033401849948612537
-33.5883,-70.6957,-33.594795,-70.6972,3,440,0.7337255406460468,0.0006524898419195065,0.0020768431983385254
-33.594795,-70.6972,-33.5883,-70.6957,3,860,0.7337255406460468,0.0012753210546608536,0.0040592844331162085
-33.4368,-70.7536,-33.436861,-70.745611,4,380,0.742927757768883,0.0005635139543850283,0.00147389651694981
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1100,0.7450583758489989,0.001631224604798766,0.007065775950668037
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,720,0.7450583758489989,0.0010677106504137378,0.0046248715313463515
-33.4566,-70.659996,-33.449844,-70.660698,4,400,0.7521621971016822,0.0005931725835631877,0.0015514700178419051
-33.5962222,-70.7121667,-33.591702,-70.7061,3,600,0.7539682384262743,0.0008897588753447815,0.002832058906825262
-33.441399,-70.617691,-33.437893,-70.610703,4,460,0.7572594684974546,0.0006821484710976659,0.001784190520518191
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,600,0.7595130685607572,0.0008897588753447815,0.0023272050267628577
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,380,0.7606720758146919,0.0005635139543850283,0.0017936373076559993
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,440,0.764180404649904,0.0006524898419195065,0.0017066170196260958
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,420,0.764180404649904,0.0006228312127413471,0.0016290435187340006
-33.558701,-70.564995,-33.5652,-70.56773,2,960,0.7642626341719614,0.0014236142005516505,0.006166495375128468
-33.5652,-70.56773,-33.558701,-70.564995,2,840,0.7642626341719614,0.0012456624254826942,0.00539568345323741
-33.548575,-70.65739,-33.54858,-70.66565,3,520,0.7671114227481745,0.000771124358632144,0.0024544510525818936
-33.54858,-70.66565,-33.548575,-70.65739,3,780,0.7671114227481745,0.001156686537948216,0.0036816765788728408
-33.548575,-70.65739,-33.55214,-70.65028,3,440,0.7696363275294305,0.0006524898419195065,0.0020768431983385254
-33.5608,-70.583778,-33.567475,-70.586192,2,620,0.7735423887832845,0.000919417504522941,0.003982528263103803
-33.567475,-70.586192,-33.5608,-70.583778,2,580,0.7735423887832845,0.0008601002461666222,0.003725590955806783
-33.44275,-70.5257305556,-33.44185,-70.533997,4,380,0.7751028434256662,0.0005635139543850283,0.00147389651694981
-33.470929,-70.5782,-33.473999,-70.585701,3,1080,0.7759351220748337,0.0016015659756206068,0.005097706032285472
-33.473999,-70.585701,-33.470929,-70.5782,3,720,0.7759351220748337,0.0010677106504137378,0.0033984706881903144
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1760,0.7787656580688402,0.002609959367678026,0.008307372793354102
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,900,0.7787656580688402,0.0013346383130171723,0.004248088360237893
-33.4428833,-70.7705639,-33.449889,-70.77125,4,400,0.7796335173477374,0.0005931725835631877,0.0015514700178419051
-33.4428833,-70.7705639,-33.449889,-70.77125,2,460,0.7796335173477374,0.0006821484710976659,0.0029547790339157247
-33.57886,-70.57684,-33.585487,-70.574005,2,900,0.7807305531229853,0.0013346383130171723,0.005781089414182939
-33.585487,-70.574005,-33.57886,-70.57684,2,680,0.7807305531229853,0.001008393392057419,0.004367934224049332
-33.433998,-70.6773,-33.427529,-70.680754,4,380,0.7861097709115996,0.0005635139543850283,0.00147389651694981
-33.46695,-70.55827,-33.472569,-70.563449,4,420,0.787502929194196,0.0006228312127413471,0.0016290435187340006
-33.361028,-70.5065,-33.354317,-70.5093,4,760,0.7886271462899818,0.0011270279087700567,0.00294779303389962
-33.354317,-70.5093,-33.361028,-70.5065,4,1020,0.7886271462899818,0.0015125900880861287,0.0039562485454968585
-33.5069,-70.692,-33.5009,-70.6874,3,540,0.7909212056544069,0.0008007829878103034,0.002548853016142736
-33.5009,-70.6874,-33.5069,-70.692,3,460,0.7909212056544069,0.0006821484710976659,0.0021712451618993676
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,420,0.7943311807024137,0.0006228312127413471,0.002697841726618705
-33.627444,-70.611972,-33.634439,-70.609701,3,520,0.8039590155924755,0.000771124358632144,0.0024544510525818936
-33.634439,-70.609701,-33.627444,-70.611972,3,600,0.8039590155924755,0.0008897588753447815,0.002832058906825262
-33.420164,-70.754128,-33.42711111,-70.7516,4,400,0.8055908956731996,0.0005931725835631877,0.0015514700178419051
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,500,0.8058090319482758,0.0007414657294539846,0.0019393375223023814
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1140,0.8100520130112066,0.001690541863155085,0.00442168955084943
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,900,0.8100520130112066,0.0013346383130171723,0.003490807540144287
-33.413937,-70.652961,-33.421299,-70.653191,4,380,0.8168136752280342,0.0005635139543850283,0.00147389651694981
-33.45842,-70.61891,-33.454881,-70.626636,4,860,0.8185315413841211,0.0012753210546608536,0.0033356605383600964
-33.54858,-70.66565,-33.55568,-70.66809,3,820,0.8194439961597377,0.001216003796304535,0.003870480505994525
-33.55568,-70.66809,-33.54858,-70.66565,3,1080,0.8194439961597377,0.0016015659756206068,0.005097706032285472
-33.46815,-70.5398,-33.466587,-70.531143,4,380,0.8231928027812055,0.0005635139543850283,0.00147389651694981
-33.43937,-70.70683,-33.44429,-70.70018,4,520,0.8247001437906544,0.000771124358632144,0.002016911023194477
-33.403599,-70.7939,-33.3961694,-70.7933611,4,540,0.825552420590329,0.0008007829878103034,0.002094484524086572
