lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.593806,-70.601639,-33.597679,-70.603363,3,1640,0.4584113875271818,0.0018828499919634452,0.006316924736152839
-33.442442,-70.670556,-33.439838,-70.674465,4,640,0.4642543779300131,0.0007347707285711005,0.0018856806128461992
-33.439838,-70.674465,-33.442442,-70.670556,4,900,0.4642543779300131,0.0010332713370531101,0.0026517383618149676
-33.455639,-70.672699,-33.451483,-70.67362,3,480,0.46883826757824665,0.0005510780464283254,0.0018488560203374163
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,480,0.4776074081110562,0.0005510780464283254,0.0014142604596346494
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,440,0.4776074081110562,0.0005051548758926316,0.0012964054213317618
-33.4619,-70.6955,-33.4599,-70.690895,4,480,0.4821582872319059,0.0005510780464283254,0.0014142604596346494
-33.4599,-70.690895,-33.4619,-70.6955,4,480,0.4821582872319059,0.0005510780464283254,0.0014142604596346494
-33.411194,-70.588389,-33.412067,-70.593553,4,620,0.49000086355827605,0.0007118091433032537,0.0018267530936947555
-33.412067,-70.593553,-33.411194,-70.588389,4,440,0.49000086355827605,0.0005051548758926316,0.0012964054213317618
-33.4931,-70.6511,-33.495056,-70.655881,3,580,0.494430924209297,0.0006658859727675598,0.0022340343579077115
-33.495056,-70.655881,-33.4931,-70.6511,3,800,0.494430924209297,0.0009184634107138757,0.0030814267005623602
-33.3569,-70.7273805556,-33.352705,-70.729207,4,440,0.49535552598078725,0.0005051548758926316,0.0012964054213317618
-33.352705,-70.729207,-33.3569,-70.7273805556,4,600,0.49535552598078725,0.0006888475580354068,0.0017678255745433118
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,700,0.4992915722242885,0.0008036554843746412,0.0020624631703005302
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,740,0.4992915722242885,0.000849578654910335,0.0021803182086034176
-33.4407505,-70.6149041,-33.437893,-70.610703,4,560,0.503043240113722,0.000642924387499713,0.0016499705362404242
-33.4407505,-70.6149041,-33.437893,-70.610703,2,480,0.503043240113722,0.0005510780464283254,0.002284843869002285
-33.437893,-70.610703,-33.4407505,-70.6149041,4,540,0.503043240113722,0.0006199628022318661,0.0015910430170889805
-33.4905,-70.77186,-33.4914027778,-70.7772,3,940,0.5062588496188699,0.001079194507588804,0.0036206763731607733
-33.4914027778,-70.7772,-33.4905,-70.77186,3,760,0.5062588496188699,0.0008725402401781819,0.002927355365534242
-33.519639,-70.689,-33.515301,-70.686996,2,580,0.5159088607292723,0.0006658859727675598,0.002760853008377761
-33.515301,-70.686996,-33.519639,-70.689,2,640,0.5159088607292723,0.0007347707285711005,0.0030464584920030465
-33.451173,-70.666031,-33.449844,-70.660698,4,820,0.5172838942406778,0.0009414249959817226,0.002416028285209193
-33.449844,-70.660698,-33.451173,-70.666031,4,540,0.5172838942406778,0.0006199628022318661,0.0015910430170889805
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,520,0.521679276061266,0.0005970012169640192,0.0015321154979375368
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,440,0.521679276061266,0.0005051548758926316,0.0012964054213317618
-33.418811,-70.581871,-33.414167,-70.580833,4,740,0.5240450610044942,0.000849578654910335,0.0021803182086034176
-33.414167,-70.580833,-33.418811,-70.581871,4,580,0.5240450610044942,0.0006658859727675598,0.001708898055391868
-33.446897,-70.675103,-33.451483,-70.67362,4,520,0.5270023798926774,0.0005970012169640192,0.0015321154979375368
-33.4487,-70.612175,-33.452523,-70.608743,4,1240,0.5306701896528903,0.0014236182866065074,0.003653506187389511
-33.452523,-70.608743,-33.4487,-70.612175,4,1200,0.5306701896528903,0.0013776951160708135,0.0035356511490866236
-33.45829,-70.706787,-33.45445,-70.71027,4,440,0.5350219095799403,0.0005051548758926316,0.0012964054213317618
-33.380615,-70.567863,-33.385101,-70.57,4,660,0.5358100462680042,0.0007577323138389475,0.0019446081319976429
-33.385101,-70.57,-33.380615,-70.567863,4,500,0.5358100462680042,0.0005740396316961723,0.0014731879787860931
-33.4267,-70.6044,-33.425,-70.6098611111,4,460,0.5417620779926801,0.0005281164611604785,0.0013553329404832057
-33.414167,-70.580833,-33.415699,-70.575294,4,480,0.5424976312684701,0.0005510780464283254,0.0014142604596346494
-33.415699,-70.575294,-33.414167,-70.580833,4,460,0.5424976312684701,0.0005281164611604785,0.0013553329404832057
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,420,0.5469299440424241,0.0004821932906247847,0.0012374779021803181
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,680,0.5504303483500522,0.0007806938991067943,0.0020035356511490868
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,680,0.5504303483500522,0.0007806938991067943,0.0020035356511490868
-33.3717278,-70.5116722,-33.373894,-70.516998,4,960,0.5507735096509143,0.0011021560928566507,0.002828520919269299
-33.373894,-70.516998,-33.3717278,-70.5116722,4,700,0.5507735096509143,0.0008036554843746412,0.0020624631703005302
-33.438918,-70.56814,-33.437378,-70.573776,4,480,0.5512149712749539,0.0005510780464283254,0.0014142604596346494
-33.437378,-70.573776,-33.438918,-70.56814,4,440,0.5512149712749539,0.0005051548758926316,0.0012964054213317618
-33.451675,-70.631275,-33.454881,-70.626636,4,420,0.5589812793468104,0.0004821932906247847,0.0012374779021803181
-33.429022,-70.785063,-33.43408,-70.7858,4,480,0.5651649040572347,0.0005510780464283254,0.0014142604596346494
-33.43408,-70.7858,-33.429022,-70.785063,4,620,0.5651649040572347,0.0007118091433032537,0.0018267530936947555
-33.539104,-70.790459,-33.5374,-70.7847,2,820,0.5673128896801731,0.0009414249959817226,0.0039032749428789034
-33.595389,-70.577806,-33.59989,-70.5749,2,840,0.5674359569890227,0.0009643865812495694,0.003998476770753999
-33.595389,-70.577806,-33.59989,-70.5749,3,960,0.5674359569890227,0.0011021560928566507,0.0036977120406748326
-33.59989,-70.5749,-33.595389,-70.577806,3,780,0.5674359569890227,0.0008955018254460288,0.0030043910330483014
-33.59989,-70.5749,-33.595389,-70.577806,2,440,0.5674359569890227,0.0005051548758926316,0.0020944402132520943
-33.736652,-70.739529,-33.7332,-70.734993,3,1080,0.5685955079282676,0.0012399256044637321,0.004159926045759187
-33.736652,-70.739529,-33.7332,-70.734993,2,2420,0.5685955079282676,0.002778351817409474,0.01151942117288652
-33.7332,-70.734993,-33.736652,-70.739529,2,1100,0.5685955079282676,0.001262887189731579,0.005236100533130236
-33.7332,-70.734993,-33.736652,-70.739529,3,1380,0.5685955079282676,0.0015843493834814355,0.005315461058470071
-33.736652,-70.739529,-33.731764,-70.741399,2,720,0.5691876017568298,0.0008266170696424882,0.003427265803503427
-33.731764,-70.741399,-33.736652,-70.739529,3,500,0.5691876017568298,0.0005740396316961723,0.0019258916878514753
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,600,0.5701850676800828,0.0006888475580354068,0.0017678255745433118
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,540,0.5701850676800828,0.0006199628022318661,0.0015910430170889805
-33.48839,-70.550021,-33.493528,-70.549806,3,440,0.5702223149153391,0.0005051548758926316,0.0016947846853092982
-33.506805,-70.579177,-33.51153,-70.57663,3,760,0.5750203223561635,0.0008725402401781819,0.002927355365534242
-33.51153,-70.57663,-33.506805,-70.579177,3,920,0.5750203223561635,0.001056232922320957,0.0035436407056467145
-33.444187,-70.720938,-33.443001,-70.714897,4,500,0.5769057019867302,0.0005740396316961723,0.0014731879787860931
-33.443001,-70.714897,-33.444187,-70.720938,4,620,0.5769057019867302,0.0007118091433032537,0.0018267530936947555
-33.365719,-70.738464,-33.369556,-70.734253,4,1180,0.578519538129797,0.0013547335308029666,0.0034767236299351797
-33.369556,-70.734253,-33.365719,-70.738464,4,620,0.578519538129797,0.0007118091433032537,0.0018267530936947555
-33.419189,-70.663139,-33.424439,-70.662781,3,840,0.583239116419152,0.0009643865812495694,0.0032354980355904783
-33.424439,-70.662781,-33.419189,-70.663139,3,600,0.583239116419152,0.0006888475580354068,0.0023110700254217703
-33.424439,-70.662781,-33.419189,-70.663139,4,780,0.583239116419152,0.0008955018254460288,0.0022981732469063054
-33.419189,-70.663139,-33.424439,-70.662781,4,820,0.583239116419152,0.0009414249959817226,0.002416028285209193
-33.554467,-70.795005,-33.557995,-70.790298,2,1340,0.5866683621681713,0.0015384262129457418,0.006378522467631378
-33.557995,-70.790298,-33.554467,-70.795005,2,1040,0.5866683621681713,0.0011940024339280385,0.0049504950495049506
-33.451173,-70.666031,-33.456472,-70.666417,4,420,0.5888202891101567,0.0004821932906247847,0.0012374779021803181
-33.533877,-70.650552,-33.531254,-70.645004,2,440,0.5917898467037452,0.0005051548758926316,0.0020944402132520943
-33.531254,-70.645004,-33.533877,-70.650552,2,420,0.5917898467037452,0.0004821932906247847,0.0019992383853769994
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,680,0.5932557990452113,0.0007806938991067943,0.0026192126954780065
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,760,0.5932557990452113,0.0008725402401781819,0.002927355365534242
-33.403301,-70.595703,-33.40748,-70.59969,4,1180,0.5936225038749131,0.0013547335308029666,0.0034767236299351797
-33.40748,-70.59969,-33.403301,-70.595703,4,1200,0.5936225038749131,0.0013776951160708135,0.0035356511490866236
-33.456472,-70.666417,-33.4566,-70.659996,4,440,0.5971224555650608,0.0005051548758926316,0.0012964054213317618
-33.423033,-70.542026,-33.428406,-70.54155,4,420,0.597572481216407,0.0004821932906247847,0.0012374779021803181
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,420,0.5982077116311085,0.0004821932906247847,0.0012374779021803181
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,620,0.5982077116311085,0.0007118091433032537,0.0018267530936947555
-33.453263,-70.615119,-33.452523,-70.608743,4,560,0.5984497347358517,0.000642924387499713,0.0016499705362404242
-33.452523,-70.608743,-33.453263,-70.615119,4,620,0.5984497347358517,0.0007118091433032537,0.0018267530936947555
-33.45835,-70.59966,-33.454,-70.59581,4,740,0.6007432201660692,0.000849578654910335,0.0021803182086034176
-33.454,-70.59581,-33.45835,-70.59966,4,560,0.6007432201660692,0.000642924387499713,0.0016499705362404242
-33.420111,-70.709528,-33.416456,-70.704736,4,460,0.6024835215232494,0.0005281164611604785,0.0013553329404832057
-33.416456,-70.704736,-33.420111,-70.709528,4,560,0.6024835215232494,0.000642924387499713,0.0016499705362404242
-33.5052306,-70.7872417,-33.509861,-70.790861,3,880,0.6138779084094805,0.0010103097517852632,0.0033895693706185964
-33.509861,-70.790861,-33.5052306,-70.7872417,3,780,0.6138779084094805,0.0008955018254460288,0.0030043910330483014
-33.7332,-70.734993,-33.731764,-70.741399,3,800,0.614661148845487,0.0009184634107138757,0.0030814267005623602
-33.731764,-70.741399,-33.7332,-70.734993,3,980,0.614661148845487,0.0011251176781244977,0.0037747477081888914
-33.42419166,-70.5836,-33.418811,-70.581871,2,440,0.618065657098119,0.0005051548758926316,0.0020944402132520943
-33.418811,-70.581871,-33.42419166,-70.5836,4,520,0.618065657098119,0.0005970012169640192,0.0015321154979375368
-33.42419166,-70.5836,-33.418811,-70.581871,4,580,0.618065657098119,0.0006658859727675598,0.001708898055391868
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,500,0.6207265456214734,0.0005740396316961723,0.0014731879787860931
-33.810993,-70.742599,-33.813922,-70.748314,1,1120,0.6209135390365388,0.001285848774999426,0.01808785529715762
-33.813922,-70.748314,-33.810993,-70.742599,1,1140,0.6209135390365388,0.001308810360267273,0.018410852713178296
-33.810993,-70.742599,-33.813922,-70.748314,3,1380,0.6209135390365388,0.0015843493834814355,0.005315461058470071
-33.813922,-70.748314,-33.810993,-70.742599,3,1160,0.6209135390365388,0.0013317719455351196,0.004468068715815423
-33.428406,-70.54155,-33.42335,-70.54446,4,420,0.6226618225287572,0.0004821932906247847,0.0012374779021803181
-33.3997,-70.57774,-33.3941889,-70.57905,4,420,0.623275926892273,0.0004821932906247847,0.0012374779021803181
-33.66408,-70.92596,-33.66358,-70.9327,2,860,0.6275708034485543,0.0009873481665174163,0.004093678598629094
-33.66408,-70.92596,-33.66358,-70.9327,4,600,0.6275708034485543,0.0006888475580354068,0.0017678255745433118
-33.41251111,-70.6874111111,-33.412617,-70.680629,3,420,0.6309531802769658,0.0004821932906247847,0.0016177490177952392
-33.497028,-70.682419,-33.5009,-70.6874,3,880,0.6313996884625345,0.0010103097517852632,0.0033895693706185964
-33.5009,-70.6874,-33.497028,-70.682419,3,980,0.6313996884625345,0.0011251176781244977,0.0037747477081888914
-33.487499,-70.703293,-33.4926667,-70.7062778,2,760,0.6367597198921331,0.0008725402401781819,0.0036176694592536178
-33.487499,-70.703293,-33.4926667,-70.7062778,3,460,0.6367597198921331,0.0005281164611604785,0.0017718203528233572
-33.4926667,-70.7062778,-33.487499,-70.703293,3,480,0.6367597198921331,0.0005510780464283254,0.0018488560203374163
-33.418811,-70.581871,-33.423794,-70.578293,4,780,0.6451277173548807,0.0008955018254460288,0.0022981732469063054
-33.423794,-70.578293,-33.418811,-70.581871,4,1140,0.6451277173548807,0.001308810360267273,0.0033588685916322923
-33.5028,-70.742447,-33.498891,-70.737287,2,460,0.6464298974942345,0.0005281164611604785,0.0021896420411271897
-33.45835,-70.59966,-33.452639,-70.601056,4,480,0.6465815029738501,0.0005510780464283254,0.0014142604596346494
-33.457394,-70.625793,-33.45842,-70.61891,4,420,0.6499350306098012,0.0004821932906247847,0.0012374779021803181
-33.366596,-70.695595,-33.37035,-70.690231,4,560,0.6500348637712321,0.000642924387499713,0.0016499705362404242
-33.37035,-70.690231,-33.366596,-70.695595,4,820,0.6500348637712321,0.0009414249959817226,0.002416028285209193
-33.442442,-70.670556,-33.446897,-70.675103,4,600,0.6503065121325914,0.0006888475580354068,0.0017678255745433118
-33.477402,-70.542198,-33.47785,-70.53519,4,460,0.6532611546717643,0.0005281164611604785,0.0013553329404832057
-33.47785,-70.53519,-33.477402,-70.542198,3,560,0.6532611546717643,0.000642924387499713,0.0021569986903936522
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,660,0.6557332934243778,0.0007577323138389475,0.0019446081319976429
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,680,0.6557332934243778,0.0007806938991067943,0.0020035356511490868
-33.455891,-70.633591,-33.454881,-70.626636,4,420,0.6562395002404423,0.0004821932906247847,0.0012374779021803181
-33.56167,-70.67833,-33.565166,-70.672615,3,440,0.6572371955863971,0.0005051548758926316,0.0016947846853092982
-33.565166,-70.672615,-33.56167,-70.67833,3,460,0.6572371955863971,0.0005281164611604785,0.0017718203528233572
-33.4488,-70.6684,-33.446897,-70.675103,4,460,0.6580033870749602,0.0005281164611604785,0.0013553329404832057
-33.443504,-70.751854,-33.4425,-70.758889,4,580,0.6635487482034663,0.0006658859727675598,0.001708898055391868
-33.4425,-70.758889,-33.443504,-70.751854,4,780,0.6635487482034663,0.0008955018254460288,0.0022981732469063054
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,460,0.6646196401126884,0.0005281164611604785,0.0013553329404832057
-33.553075,-70.5625083333,-33.558701,-70.564995,3,700,0.6653607531787635,0.0008036554843746412,0.0026962483629920653
-33.558701,-70.564995,-33.553075,-70.5625083333,3,520,0.6653607531787635,0.0005970012169640192,0.002002927355365534
-33.558701,-70.564995,-33.553075,-70.5625083333,2,940,0.6653607531787635,0.001079194507588804,0.004474485910129475
-33.553075,-70.5625083333,-33.558701,-70.564995,2,680,0.6653607531787635,0.0007806938991067943,0.003236862147753237
-33.508549,-70.614836,-33.51015555,-70.6079,2,440,0.6686223178921669,0.0005051548758926316,0.0020944402132520943
-33.45842,-70.61891,-33.453263,-70.615119,4,440,0.6718456059658399,0.0005051548758926316,0.0012964054213317618
-33.550944,-70.618333,-33.55669,-70.61597,2,960,0.6740347809611238,0.0011021560928566507,0.00456968773800457
-33.55669,-70.61597,-33.550944,-70.618333,3,840,0.6740347809611238,0.0009643865812495694,0.0032354980355904783
-33.55669,-70.61597,-33.550944,-70.618333,2,680,0.6740347809611238,0.0007806938991067943,0.003236862147753237
-33.550944,-70.618333,-33.55669,-70.61597,3,1080,0.6740347809611238,0.0012399256044637321,0.004159926045759187
-33.428677,-70.642776,-33.4324,-70.637,4,940,0.6775224952983343,0.001079194507588804,0.002769593400117855
-33.4324,-70.637,-33.428677,-70.642776,4,840,0.6775224952983343,0.0009643865812495694,0.0024749558043606363
-33.4428833,-70.7705639,-33.44233,-70.763284,2,520,0.6796889597390814,0.0005970012169640192,0.0024752475247524753
-33.526978,-70.599205,-33.532194,-70.603056,3,760,0.6801905504622889,0.0008725402401781819,0.002927355365534242
-33.532194,-70.603056,-33.526978,-70.599205,2,840,0.6801905504622889,0.0009643865812495694,0.003998476770753999
-33.526978,-70.599205,-33.532194,-70.603056,2,500,0.6801905504622889,0.0005740396316961723,0.00238004569687738
-33.532194,-70.603056,-33.526978,-70.599205,3,760,0.6801905504622889,0.0008725402401781819,0.002927355365534242
-33.40748,-70.59969,-33.401389,-70.598806,4,460,0.6805496052957452,0.0005281164611604785,0.0013553329404832057
-33.563168,-70.603104,-33.56923,-70.60434,3,460,0.6820883436106822,0.0005281164611604785,0.0017718203528233572
-33.56923,-70.60434,-33.563168,-70.603104,3,440,0.6820883436106822,0.0005051548758926316,0.0016947846853092982
-33.3717278,-70.5116722,-33.368806,-70.505202,4,660,0.6837884551253814,0.0007577323138389475,0.0019446081319976429
-33.368806,-70.505202,-33.3717278,-70.5116722,4,740,0.6837884551253814,0.000849578654910335,0.0021803182086034176
-33.5186528,-70.7891444,-33.5247,-70.787697,2,580,0.6840632514040801,0.0006658859727675598,0.002760853008377761
-33.4556333,-70.5930528,-33.45835,-70.59966,4,580,0.6841844964966424,0.0006658859727675598,0.001708898055391868
-33.45835,-70.59966,-33.4556333,-70.5930528,4,800,0.6841844964966424,0.0009184634107138757,0.002357100766057749
-33.395911,-70.741119,-33.400166,-70.746452,4,780,0.6847391735135394,0.0008955018254460288,0.0022981732469063054
-33.400166,-70.746452,-33.395911,-70.741119,4,1320,0.6847391735135394,0.001515464627677895,0.0038892162639952857
-33.515995,-70.639496,-33.52224,-70.64036,2,420,0.697291572032853,0.0004821932906247847,0.0019992383853769994
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,500,0.6987449225032004,0.0005740396316961723,0.0014731879787860931
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,560,0.6987449225032004,0.000642924387499713,0.0016499705362404242
-33.39128,-70.6222,-33.38946,-70.61501,4,520,0.6987463740824741,0.0005970012169640192,0.0015321154979375368
-33.46187,-70.63608,-33.455891,-70.633591,4,540,0.7023578502398071,0.0006199628022318661,0.0015910430170889805
-33.415699,-70.575294,-33.418811,-70.581871,4,560,0.7023891086556162,0.000642924387499713,0.0016499705362404242
-33.418811,-70.581871,-33.415699,-70.575294,4,540,0.7023891086556162,0.0006199628022318661,0.0015910430170889805
-33.4708,-70.6646,-33.4767,-70.661797,4,700,0.704345549871674,0.0008036554843746412,0.0020624631703005302
-33.4708,-70.6646,-33.4767,-70.661797,3,520,0.704345549871674,0.0005970012169640192,0.002002927355365534
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,480,0.706182573961806,0.0005510780464283254,0.0014142604596346494
-33.440677,-70.728441,-33.44519,-70.73394,4,480,0.7155361325348963,0.0005510780464283254,0.0014142604596346494
-33.606389,-70.569167,-33.60625,-70.57697,3,560,0.7243510579228806,0.000642924387499713,0.0021569986903936522
-33.4109,-70.70058,-33.416456,-70.704736,4,480,0.7274409092966426,0.0005510780464283254,0.0014142604596346494
