lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.369099,-70.531799,-33.364,-70.5421111111,4,280,1.1139322984038655,0.0009931895573212259,0.002491103202846975
-33.582056,-70.606556,-33.583199,-70.594597,2,1200,1.1174186721990607,0.004256526674233825,0.018703241895261846
-33.583199,-70.594597,-33.582056,-70.606556,3,280,1.1174186721990607,0.0009931895573212259,0.0031503150315031502
-33.583199,-70.594597,-33.582056,-70.606556,2,1220,1.1174186721990607,0.0043274687854710555,0.019014962593516208
-33.43651111,-70.7278,-33.44519,-70.73394,4,940,1.1191757530580582,0.0033342792281498296,0.008362989323843417
-33.44519,-70.73394,-33.43651111,-70.7278,4,700,1.1191757530580582,0.0024829738933030646,0.006227758007117438
-33.565166,-70.672615,-33.55568,-70.66809,3,380,1.1329344275754063,0.001347900113507378,0.004275427542754276
-33.4917,-70.672,-33.497028,-70.682419,3,420,1.1343158270858429,0.0014897843359818388,0.004725472547254726
-33.54914,-70.67785,-33.54858,-70.66565,3,360,1.1347189416095316,0.0012769580022701475,0.004050405040504051
-33.519995,-70.652345,-33.52224,-70.64036,3,420,1.1409097484224069,0.0014897843359818388,0.004725472547254726
-33.52224,-70.64036,-33.519995,-70.652345,3,400,1.1409097484224069,0.0014188422247446084,0.004500450045004501
-33.525005,-70.674919,-33.534722,-70.670833,3,320,1.1426308974253438,0.0011350737797956867,0.0036003600360036
-33.534722,-70.670833,-33.525005,-70.674919,3,420,1.1426308974253438,0.0014897843359818388,0.004725472547254726
-33.46285,-70.76489,-33.471906,-70.75879,4,1220,1.1534325655417728,0.0043274687854710555,0.010854092526690392
-33.471906,-70.75879,-33.46285,-70.76489,4,1100,1.1534325655417728,0.003901816118047673,0.009786476868327402
-33.595389,-70.577806,-33.585487,-70.574005,2,300,1.1535638378974797,0.0010641316685584563,0.0046758104738154616
-33.54914,-70.67785,-33.55568,-70.66809,3,420,1.1609027469978666,0.0014897843359818388,0.004725472547254726
-33.3539444444,-70.75475,-33.364227,-70.752159,4,400,1.1656645207744807,0.0014188422247446084,0.0035587188612099642
-33.364227,-70.752159,-33.3539444444,-70.75475,4,440,1.1656645207744807,0.0015607264472190692,0.003914590747330961
-33.40561,-70.62382,-33.4092417,-70.6356583,4,320,1.1725696427354535,0.0011350737797956867,0.0028469750889679717
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,300,1.17485952806819,0.0010641316685584563,0.0046758104738154616
-33.382559,-70.687119,-33.378479,-70.675438,4,520,1.177353432814943,0.0018444948921679909,0.004626334519572953
-33.5028,-70.742447,-33.510101,-70.751694,2,460,1.180657459271812,0.0016316685584562996,0.007169576059850374
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,360,1.1827083470505515,0.0012769580022701475,0.003202846975088968
-33.614167,-70.5975,-33.604576,-70.591772,3,300,1.189216225871447,0.0010641316685584563,0.0033753375337533752
-33.511799,-70.777092,-33.5052306,-70.7872417,3,400,1.1916707441518013,0.0014188422247446084,0.004500450045004501
-33.5052306,-70.7872417,-33.511799,-70.777092,3,780,1.1916707441518013,0.0027667423382519863,0.008775877587758775
-33.40489722,-70.6684388889,-33.4071,-70.681,4,280,1.1937388479867987,0.0009931895573212259,0.002491103202846975
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1160,1.200980715871688,0.004114642451759364,0.010320284697508897
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1100,1.200980715871688,0.003901816118047673,0.009786476868327402
-33.618198,-70.6222,-33.626266,-70.630898,1,300,1.205073125338593,0.0010641316685584563,0.01820388349514563
-33.400166,-70.746452,-33.4063,-70.7357444444,4,480,1.206244166000133,0.00170261066969353,0.004270462633451958
-33.4063,-70.7357444444,-33.400166,-70.746452,4,340,1.206244166000133,0.001206015891032917,0.0030249110320284696
-33.4071,-70.681,-33.397087,-70.686066,4,320,1.2064159639931014,0.0011350737797956867,0.0028469750889679717
-33.397087,-70.686066,-33.4071,-70.681,4,400,1.2064159639931014,0.0014188422247446084,0.0035587188612099642
-33.4487,-70.612175,-33.437893,-70.610703,4,420,1.2064193179261808,0.0014897843359818388,0.0037366548042704626
-33.521996,-70.5802,-33.51153,-70.57663,3,360,1.2072754147429692,0.0012769580022701475,0.004050405040504051
-33.51153,-70.57663,-33.521996,-70.5802,3,320,1.2072754147429692,0.0011350737797956867,0.0036003600360036
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,380,1.213652563047938,0.001347900113507378,0.0033807829181494663
-33.42115,-70.7246,-33.41788055,-70.7370527778,4,280,1.213652563047938,0.0009931895573212259,0.002491103202846975
-33.44519,-70.73394,-33.444187,-70.720938,4,560,1.214054230331635,0.0019863791146424517,0.00498220640569395
-33.428406,-70.54155,-33.419417,-70.534028,4,280,1.21794482392641,0.0009931895573212259,0.002491103202846975
-33.419417,-70.534028,-33.428406,-70.54155,4,480,1.21794482392641,0.00170261066969353,0.004270462633451958
-33.57886,-70.57684,-33.56896,-70.582621,2,440,1.2222125297788529,0.0015607264472190692,0.00685785536159601
-33.3501,-70.7166,-33.34259,-70.70699,4,420,1.2223031402219258,0.0014897843359818388,0.0037366548042704626
-33.34259,-70.70699,-33.3501,-70.7166,4,680,1.2223031402219258,0.002412031782065834,0.006049822064056939
-33.460548,-70.584167,-33.46316,-70.59702,4,320,1.229476202316129,0.0011350737797956867,0.0028469750889679717
-33.46285,-70.76489,-33.460384,-70.751943,4,320,1.2342845397088165,0.0011350737797956867,0.0028469750889679717
-33.460384,-70.751943,-33.46285,-70.76489,4,660,1.2342845397088165,0.002341089670828604,0.005871886120996441
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,520,1.2364890533180022,0.0018444948921679909,0.0058505850585058505
-33.283845,-70.877409,-33.281887,-70.890503,4,1440,1.238937205213757,0.00510783200908059,0.012811387900355872
-33.281887,-70.890503,-33.283845,-70.877409,4,1940,1.238937205213757,0.0068813847900113505,0.01725978647686833
-33.507639,-70.658528,-33.50715,-70.64513,2,480,1.2460513140395795,0.00170261066969353,0.007481296758104738
-33.62143,-70.70612,-33.61030556,-70.70419444,1,320,1.246744186959126,0.0011350737797956867,0.019417475728155338
-33.38683,-70.666452,-33.378479,-70.675438,4,360,1.2477948072501872,0.0012769580022701475,0.003202846975088968
-33.38683,-70.666452,-33.378479,-70.675438,2,500,1.2477948072501872,0.0017735527809307605,0.007793017456359103
-33.378479,-70.675438,-33.38683,-70.666452,2,580,1.2477948072501872,0.002057321225879682,0.00903990024937656
-33.378479,-70.675438,-33.38683,-70.666452,4,300,1.2477948072501872,0.0010641316685584563,0.0026690391459074734
-33.5305,-70.6985,-33.5215,-70.7067,3,900,1.2556654648584895,0.003192395005675369,0.010126012601260125
-33.5215,-70.7067,-33.5305,-70.6985,3,1040,1.2556654648584895,0.0036889897843359817,0.011701170117011701
-33.55214,-70.65028,-33.54097,-70.648054,3,380,1.2560421528412165,0.001347900113507378,0.004275427542754276
-33.395911,-70.741119,-33.4063,-70.7357444444,4,340,1.2560610742075562,0.001206015891032917,0.0030249110320284696
-33.42286,-70.56483,-33.423794,-70.578293,4,380,1.2563959179210722,0.001347900113507378,0.0033807829181494663
-33.478989,-70.557693,-33.48839,-70.550021,3,1660,1.2631826119114393,0.005888195232690125,0.018676867686768676
-33.48839,-70.550021,-33.478989,-70.557693,3,1460,1.2631826119114393,0.0051787741203178205,0.01642664266426643
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,300,1.279889612449087,0.0010641316685584563,0.0033753375337533752
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,420,1.279889612449087,0.0014897843359818388,0.004725472547254726
-33.519639,-70.689,-33.531075,-70.68684,2,800,1.2841837093941617,0.0028376844494892167,0.012468827930174564
-33.531075,-70.68684,-33.519639,-70.689,2,320,1.2841837093941617,0.0011350737797956867,0.004987531172069825
-33.364227,-70.752159,-33.365719,-70.738464,4,460,1.2852439499900346,0.0016316685584562996,0.004092526690391459
-33.369301,-70.724197,-33.3676,-70.71045,4,360,1.293170735662208,0.0012769580022701475,0.003202846975088968
-33.3676,-70.71045,-33.369301,-70.724197,4,480,1.293170735662208,0.00170261066969353,0.004270462633451958
-33.428406,-70.54155,-33.43028,-70.55528,4,300,1.2936684595280417,0.0010641316685584563,0.0026690391459074734
-33.602505,-70.668915,-33.600056,-70.682568,2,380,1.295978145776811,0.001347900113507378,0.0059226932668329174
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,300,1.2960579081831392,0.0010641316685584563,0.0046758104738154616
-33.47103,-70.64481,-33.46187,-70.63608,3,280,1.300289363878789,0.0009931895573212259,0.0031503150315031502
-33.468605,-70.701187,-33.475601,-70.689903,4,320,1.3046954189276094,0.0011350737797956867,0.0028469750889679717
-33.677625,-70.999925,-33.67908,-70.9859,2,320,1.3105343847098103,0.0011350737797956867,0.004987531172069825
-33.67908,-70.9859,-33.677625,-70.999925,2,340,1.3105343847098103,0.001206015891032917,0.00529925187032419
-33.511799,-70.777092,-33.5063,-70.7645,3,500,1.3193932127770078,0.0017735527809307605,0.0056255625562556255
-33.22819,-70.80216,-33.239494,-70.806602,1,280,1.3203047492974969,0.0009931895573212259,0.01699029126213592
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,340,1.3402039573087066,0.001206015891032917,0.0030249110320284696
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,360,1.3402039573087066,0.0012769580022701475,0.004050405040504051
-33.583199,-70.594597,-33.593806,-70.601639,2,320,1.3458861235969457,0.0011350737797956867,0.004987531172069825
-33.455502,-70.7416,-33.44519,-70.73394,4,360,1.3473441108618192,0.0012769580022701475,0.003202846975088968
-33.44519,-70.73394,-33.455502,-70.7416,4,280,1.3473441108618192,0.0009931895573212259,0.002491103202846975
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,300,1.3501018557425855,0.0010641316685584563,0.0033753375337533752
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,420,1.3501018557425855,0.0014897843359818388,0.004725472547254726
-33.587667,-70.618883,-33.591889,-70.632639,3,400,1.3600799305493103,0.0014188422247446084,0.004500450045004501
-33.591889,-70.632639,-33.587667,-70.618883,3,300,1.3600799305493103,0.0010641316685584563,0.0033753375337533752
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,280,1.3683826566091828,0.0009931895573212259,0.004364089775561097
-33.593806,-70.601639,-33.582056,-70.606556,3,380,1.3808686020317023,0.001347900113507378,0.004275427542754276
-33.472569,-70.563449,-33.470929,-70.5782,2,300,1.3831582046116968,0.0010641316685584563,0.0046758104738154616
-33.574501,-70.5578,-33.5652,-70.56773,2,360,1.3835747957238154,0.0012769580022701475,0.005610972568578554
-33.5652,-70.56773,-33.574501,-70.5578,2,320,1.3835747957238154,0.0011350737797956867,0.004987531172069825
-33.43,-70.726944,-33.431896,-70.741699,2,380,1.3881800922698648,0.001347900113507378,0.0059226932668329174
-33.431896,-70.741699,-33.43,-70.726944,2,360,1.3881800922698648,0.0012769580022701475,0.005610972568578554
-33.563168,-70.603104,-33.55669,-70.61597,3,280,1.3941292920335189,0.0009931895573212259,0.0031503150315031502
-33.55669,-70.61597,-33.563168,-70.603104,3,520,1.3941292920335189,0.0018444948921679909,0.0058505850585058505
-33.576204,-70.691518,-33.5883,-70.6957,3,280,1.3966698201822807,0.0009931895573212259,0.0031503150315031502
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,340,1.3987487999570576,0.001206015891032917,0.003825382538253825
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,300,1.3987487999570576,0.0010641316685584563,0.0046758104738154616
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,360,1.3987487999570576,0.0012769580022701475,0.004050405040504051
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,440,1.4055665770247439,0.0015607264472190692,0.003914590747330961
-33.477402,-70.542198,-33.48839,-70.550021,4,420,1.419119694935065,0.0014897843359818388,0.0037366548042704626
-33.48839,-70.550021,-33.477402,-70.542198,4,380,1.419119694935065,0.001347900113507378,0.0033807829181494663
-33.48839,-70.550021,-33.477402,-70.542198,3,780,1.419119694935065,0.0027667423382519863,0.008775877587758775
-33.477402,-70.542198,-33.48839,-70.550021,3,480,1.419119694935065,0.00170261066969353,0.0054005400540054005
-33.586667,-70.653889,-33.575199,-70.660957,2,300,1.4312453679561863,0.0010641316685584563,0.0046758104738154616
-33.575199,-70.660957,-33.586667,-70.653889,2,280,1.4312453679561863,0.0009931895573212259,0.004364089775561097
-33.519639,-70.689,-33.525005,-70.674919,3,280,1.437136678126871,0.0009931895573212259,0.0031503150315031502
-33.525005,-70.674919,-33.519639,-70.689,2,320,1.437136678126871,0.0011350737797956867,0.004987531172069825
-33.519639,-70.689,-33.525005,-70.674919,2,340,1.437136678126871,0.001206015891032917,0.00529925187032419
-33.525005,-70.674919,-33.519639,-70.689,3,300,1.437136678126871,0.0010641316685584563,0.0033753375337533752
-33.582056,-70.606556,-33.56923,-70.60434,2,360,1.437392504890533,0.0012769580022701475,0.005610972568578554
-33.58956,-70.68024,-33.5883,-70.6957,2,300,1.4419004303391145,0.0010641316685584563,0.0046758104738154616
-33.477402,-70.542198,-33.478989,-70.557693,4,300,1.4509122295830212,0.0010641316685584563,0.0026690391459074734
-33.5198389,-70.7411861,-33.510101,-70.751694,2,400,1.4558887602171615,0.0014188422247446084,0.006234413965087282
-33.510101,-70.751694,-33.5198389,-70.7411861,2,280,1.4558887602171615,0.0009931895573212259,0.004364089775561097
-33.364227,-70.752159,-33.37725,-70.7552,4,280,1.4718572477892442,0.0009931895573212259,0.002491103202846975
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,560,1.477780119193765,0.0019863791146424517,0.00498220640569395
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,800,1.477780119193765,0.0028376844494892167,0.0071174377224199285
-33.600056,-70.682568,-33.594795,-70.6972,1,460,1.4781692311711165,0.0016316685584562996,0.027912621359223302
-33.600056,-70.682568,-33.594795,-70.6972,2,340,1.4781692311711165,0.001206015891032917,0.00529925187032419
-33.65760277,-70.939897222,-33.66408,-70.92596,1,640,1.4789078715505113,0.0022701475595913734,0.038834951456310676
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1100,1.4789078715505113,0.003901816118047673,0.017144638403990026
-33.65760277,-70.939897222,-33.66408,-70.92596,2,940,1.4789078715505113,0.0033342792281498296,0.014650872817955112
-33.469345,-70.72879,-33.457311,-70.721569,2,360,1.4940213278698804,0.0012769580022701475,0.005610972568578554
-33.578775,-70.710669,-33.591702,-70.7061,3,280,1.4952172039679759,0.0009931895573212259,0.0031503150315031502
-33.56682,-70.78825,-33.554467,-70.795005,2,380,1.5068821886829327,0.001347900113507378,0.0059226932668329174
-33.554467,-70.795005,-33.56682,-70.78825,2,320,1.5068821886829327,0.0011350737797956867,0.004987531172069825
-33.5372,-70.61975,-33.525051,-70.627136,3,340,1.5120994739533398,0.001206015891032917,0.003825382538253825
-33.525051,-70.627136,-33.5372,-70.61975,2,280,1.5120994739533398,0.0009931895573212259,0.004364089775561097
-33.748331,-70.9115,-33.756168,-70.89814,3,280,1.5125635787592522,0.0009931895573212259,0.0031503150315031502
-33.756168,-70.89814,-33.748331,-70.9115,3,300,1.5125635787592522,0.0010641316685584563,0.0033753375337533752
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,280,1.5184840790415643,0.0009931895573212259,0.0031503150315031502
-33.541,-70.563,-33.5319972,-70.5506083,2,280,1.5237591873160352,0.0009931895573212259,0.004364089775561097
-33.5319972,-70.5506083,-33.541,-70.563,3,400,1.5237591873160352,0.0014188422247446084,0.004500450045004501
-33.541,-70.563,-33.5319972,-70.5506083,3,360,1.5237591873160352,0.0012769580022701475,0.004050405040504051
-33.53557621,-70.56646582,-33.5319972,-70.5506083,3,280,1.525501895768967,0.0009931895573212259,0.0031503150315031502
-33.53774,-70.76963,-33.525799,-70.761398,2,280,1.5293138702371791,0.0009931895573212259,0.004364089775561097
-33.57886,-70.57684,-33.567475,-70.586192,2,280,1.532475912472162,0.0009931895573212259,0.004364089775561097
-33.565606,-70.65425,-33.55214,-70.65028,2,280,1.538397776443801,0.0009931895573212259,0.004364089775561097
-33.444656,-70.655321,-33.43991111,-70.6397527778,3,300,1.5402912572592493,0.0010641316685584563,0.0033753375337533752
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,500,1.5402912572592493,0.0017735527809307605,0.004448398576512456
-33.558701,-70.564995,-33.56833,-70.55297,2,620,1.5451081762910446,0.002199205448354143,0.009663341645885287
-33.56833,-70.55297,-33.558701,-70.564995,3,760,1.5451081762910446,0.002695800227014756,0.008550855085508551
-33.56833,-70.55297,-33.558701,-70.564995,2,700,1.5451081762910446,0.0024829738933030646,0.010910224438902744
-33.558701,-70.564995,-33.56833,-70.55297,3,760,1.5451081762910446,0.002695800227014756,0.008550855085508551
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1240,1.5459636823364353,0.004398410896708286,0.01103202846975089
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1200,1.5459636823364353,0.004256526674233825,0.010676156583629894
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,560,1.5530534119934043,0.0019863791146424517,0.0063006300630063005
-33.46285,-70.76489,-33.449889,-70.77125,4,300,1.5543914275325574,0.0010641316685584563,0.0026690391459074734
-33.533877,-70.650552,-33.539993,-70.665703,2,340,1.5622328813363642,0.001206015891032917,0.00529925187032419
-33.355801,-70.675606,-33.352611,-70.691972,4,280,1.5638625844208582,0.0009931895573212259,0.002491103202846975
-33.352611,-70.691972,-33.355801,-70.675606,4,300,1.5638625844208582,0.0010641316685584563,0.0026690391459074734
-33.5652,-70.56773,-33.5608,-70.583778,2,300,1.568019163724172,0.0010641316685584563,0.0046758104738154616
-33.525005,-70.674919,-33.5114,-70.67023,3,520,1.5706020957741242,0.0018444948921679909,0.0058505850585058505
-33.5114,-70.67023,-33.525005,-70.674919,3,560,1.5706020957741242,0.0019863791146424517,0.0063006300630063005
-33.60163889,-70.62325,-33.587667,-70.618883,3,380,1.6018297808457436,0.001347900113507378,0.004275427542754276
-33.587667,-70.618883,-33.60163889,-70.62325,3,400,1.6018297808457436,0.0014188422247446084,0.004500450045004501
-33.577524,-70.800193,-33.56682,-70.78825,2,460,1.6245214317907224,0.0016316685584562996,0.007169576059850374
-33.56682,-70.78825,-33.577524,-70.800193,2,520,1.6245214317907224,0.0018444948921679909,0.008104738154613466
-33.562004,-70.707214,-33.576099,-70.701881,3,320,1.639884952517974,0.0011350737797956867,0.0036003600360036
-33.539993,-70.665703,-33.54097,-70.648054,2,580,1.6428040393560757,0.002057321225879682,0.00903990024937656
-33.54097,-70.648054,-33.539993,-70.665703,2,700,1.6428040393560757,0.0024829738933030646,0.010910224438902744
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,460,1.645916357884397,0.0016316685584562996,0.0051755175517551755
-33.4917,-70.672,-33.4771,-70.6752,3,360,1.6464155369365086,0.0012769580022701475,0.004050405040504051
-33.595389,-70.577806,-33.604576,-70.591772,2,340,1.648821323287879,0.001206015891032917,0.00529925187032419
-33.604576,-70.591772,-33.595389,-70.577806,2,440,1.648821323287879,0.0015607264472190692,0.00685785536159601
-33.325751,-70.543918,-33.33319,-70.55936,4,300,1.657636179343587,0.0010641316685584563,0.0026690391459074734
-33.33319,-70.55936,-33.325751,-70.543918,4,300,1.657636179343587,0.0010641316685584563,0.0026690391459074734
-33.46285,-70.76489,-33.47024,-70.7489,4,380,1.6974133143333912,0.001347900113507378,0.0033807829181494663
-33.47024,-70.7489,-33.46285,-70.76489,4,480,1.6974133143333912,0.00170261066969353,0.004270462633451958
-33.342846,-70.545136,-33.33319,-70.55936,4,280,1.7030583808066186,0.0009931895573212259,0.002491103202846975
-33.33319,-70.55936,-33.342846,-70.545136,4,340,1.7030583808066186,0.001206015891032917,0.0030249110320284696
-33.57886,-70.57684,-33.583199,-70.594597,2,400,1.7172998846167886,0.0014188422247446084,0.006234413965087282
-33.583199,-70.594597,-33.57886,-70.57684,2,460,1.7172998846167886,0.0016316685584562996,0.007169576059850374
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,360,1.7284425156540568,0.0012769580022701475,0.004050405040504051
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,440,1.7284425156540568,0.0015607264472190692,0.0049504950495049506
-33.57886,-70.57684,-33.5652,-70.56773,2,1060,1.7352023768333054,0.003759931895573212,0.016521197007481298
-33.5652,-70.56773,-33.57886,-70.57684,2,740,1.7352023768333054,0.0026248581157775255,0.011533665835411471
-33.593806,-70.601639,-33.587667,-70.618883,3,600,1.7394882722921214,0.0021282633371169125,0.0067506750675067504
-33.587667,-70.618883,-33.593806,-70.601639,3,360,1.7394882722921214,0.0012769580022701475,0.004050405040504051
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,460,1.7404063489492672,0.0016316685584562996,0.004092526690391459
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,440,1.7404063489492672,0.0015607264472190692,0.00685785536159601
-33.3501,-70.7166,-33.334549,-70.719765,4,300,1.7497543118987788,0.0010641316685584563,0.0026690391459074734
-33.5009,-70.6874,-33.4917,-70.672,3,360,1.7576055097234848,0.0012769580022701475,0.004050405040504051
-33.597679,-70.603363,-33.582056,-70.606556,2,280,1.7579910347827565,0.0009931895573212259,0.004364089775561097
-33.597679,-70.603363,-33.582056,-70.606556,3,480,1.7579910347827565,0.00170261066969353,0.0054005400540054005
-33.5355,-70.744698,-33.5198389,-70.7411861,2,360,1.7674025222420013,0.0012769580022701475,0.005610972568578554
-33.364227,-70.752159,-33.369556,-70.734253,4,300,1.768125168774962,0.0010641316685584563,0.0026690391459074734
-33.47024,-70.7489,-33.455502,-70.7416,4,680,1.7699015075947206,0.002412031782065834,0.006049822064056939
-33.455502,-70.7416,-33.47024,-70.7489,4,500,1.7699015075947206,0.0017735527809307605,0.004448398576512456
-33.493528,-70.549806,-33.478989,-70.557693,3,520,1.7713420274944125,0.0018444948921679909,0.0058505850585058505
-33.478989,-70.557693,-33.493528,-70.549806,3,640,1.7713420274944125,0.0022701475595913734,0.0072007200720072
-33.493528,-70.549806,-33.478989,-70.557693,2,600,1.7713420274944125,0.0021282633371169125,0.009351620947630923
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,400,1.7826934498097982,0.0014188422247446084,0.0035587188612099642
-33.44519,-70.73394,-33.443001,-70.714897,4,340,1.7872281918362527,0.001206015891032917,0.0030249110320284696
-33.56923,-70.60434,-33.583199,-70.594597,3,400,1.794088304470153,0.0014188422247446084,0.004500450045004501
-33.583199,-70.594597,-33.56923,-70.60434,2,540,1.794088304470153,0.0019154370034052213,0.00841645885286783
-33.583199,-70.594597,-33.56923,-70.60434,3,360,1.794088304470153,0.0012769580022701475,0.004050405040504051
-33.56923,-70.60434,-33.583199,-70.594597,2,660,1.794088304470153,0.002341089670828604,0.010286783042394014
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,420,1.7952480242079951,0.0014897843359818388,0.004725472547254726
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,280,1.7952480242079951,0.0009931895573212259,0.0031503150315031502
-33.611416,-70.705406,-33.5962222,-70.7121667,3,320,1.7982490328435108,0.0011350737797956867,0.0036003600360036
-33.597679,-70.603363,-33.583199,-70.594597,2,280,1.8004221794776647,0.0009931895573212259,0.004364089775561097
-33.583199,-70.594597,-33.597679,-70.603363,3,300,1.8004221794776647,0.0010641316685584563,0.0033753375337533752
-33.583199,-70.594597,-33.597679,-70.603363,2,420,1.8004221794776647,0.0014897843359818388,0.006546134663341646
-33.332778,-70.744306,-33.316719,-70.747447,1,560,1.804958567264589,0.0019863791146424517,0.03398058252427184
-33.316719,-70.747447,-33.332778,-70.744306,1,680,1.804958567264589,0.002412031782065834,0.0412621359223301
-33.53753,-70.54397,-33.541,-70.563,2,300,1.8089343695059312,0.0010641316685584563,0.0046758104738154616
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,900,1.8101420829010066,0.003192395005675369,0.014027431421446385
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,680,1.8101420829010066,0.002412031782065834,0.006049822064056939
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1120,1.8101420829010066,0.003972758229284903,0.0099644128113879
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,800,1.8101420829010066,0.0028376844494892167,0.012468827930174564
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,300,1.8131508024470644,0.0010641316685584563,0.0026690391459074734
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,520,1.8131508024470644,0.0018444948921679909,0.008104738154613466
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,320,1.8131508024470644,0.0011350737797956867,0.0028469750889679717
-33.423,-70.676804,-33.43176944,-70.6602805556,4,400,1.8186290670850607,0.0014188422247446084,0.0035587188612099642
-33.597679,-70.603363,-33.587667,-70.618883,3,800,1.8189428204547589,0.0028376844494892167,0.009000900090009001
-33.587667,-70.618883,-33.597679,-70.603363,3,660,1.8189428204547589,0.002341089670828604,0.007425742574257425
-33.37048,-70.75718,-33.365719,-70.738464,4,300,1.8200553187624748,0.0010641316685584563,0.0026690391459074734
-33.2608,-70.6246,-33.275879,-70.616867,1,460,1.8209920575512955,0.0016316685584562996,0.027912621359223302
-33.275879,-70.616867,-33.2608,-70.6246,1,480,1.8209920575512955,0.00170261066969353,0.02912621359223301
-33.5305,-70.6985,-33.537033,-70.716499,3,360,1.8221342905209783,0.0012769580022701475,0.004050405040504051
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,280,1.8249310359968245,0.0009931895573212259,0.002491103202846975
-33.414356,-70.718353,-33.4063,-70.7357444444,4,800,1.8480732329495664,0.0028376844494892167,0.0071174377224199285
-33.4063,-70.7357444444,-33.414356,-70.718353,4,420,1.8480732329495664,0.0014897843359818388,0.0037366548042704626
-33.368278,-70.662278,-33.355801,-70.675606,4,360,1.8584062671874966,0.0012769580022701475,0.003202846975088968
-33.355801,-70.675606,-33.368278,-70.662278,4,300,1.8584062671874966,0.0010641316685584563,0.0026690391459074734
-33.4905,-70.77186,-33.5063,-70.7645,3,460,1.8811604526756902,0.0016316685584562996,0.0051755175517551755
-33.621117,-70.583618,-33.625281,-70.603331,2,300,1.8865890661857674,0.0010641316685584563,0.0046758104738154616
-33.625281,-70.603331,-33.621117,-70.583618,2,400,1.8865890661857674,0.0014188422247446084,0.006234413965087282
-33.578775,-70.710669,-33.562004,-70.707214,3,420,1.8876072258625598,0.0014897843359818388,0.004725472547254726
-33.5355,-70.744698,-33.525799,-70.761398,2,420,1.8878904167967545,0.0014897843359818388,0.006546134663341646
-33.611944,-70.697861,-33.594795,-70.6972,2,580,1.9030745891632312,0.002057321225879682,0.00903990024937656
-33.594795,-70.6972,-33.611944,-70.697861,2,660,1.9030745891632312,0.002341089670828604,0.010286783042394014
-33.56833,-70.55297,-33.553075,-70.5625083333,2,280,1.909801599444887,0.0009931895573212259,0.004364089775561097
-33.56833,-70.55297,-33.553075,-70.5625083333,3,500,1.909801599444887,0.0017735527809307605,0.0056255625562556255
-33.553075,-70.5625083333,-33.56833,-70.55297,3,320,1.909801599444887,0.0011350737797956867,0.0036003600360036
-33.567475,-70.586192,-33.583199,-70.594597,2,320,1.9106394032039091,0.0011350737797956867,0.004987531172069825
-33.583199,-70.594597,-33.567475,-70.586192,2,460,1.9106394032039091,0.0016316685584562996,0.007169576059850374
-33.54822,-70.629375,-33.54097,-70.648054,2,380,1.9121156283814589,0.001347900113507378,0.0059226932668329174
-33.585487,-70.574005,-33.583199,-70.594597,2,480,1.9283744421665852,0.00170261066969353,0.007481296758104738
-33.583199,-70.594597,-33.585487,-70.574005,2,560,1.9283744421665852,0.0019863791146424517,0.008728179551122194
