lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.439838,-70.674465,-33.442442,-70.670556,4,860,0.4642543779300131,0.0009540291089811856,0.0026668320516000993
-33.440677,-70.728441,-33.43651111,-70.7278,4,420,0.46587714412232906,0.0004659211927582535,0.001302406350781444
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,540,0.4776074081110562,0.0005990415335463259,0.0016745224510047135
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,420,0.4776074081110562,0.0004659211927582535,0.001302406350781444
-33.414636,-70.583264,-33.418811,-70.581871,4,420,0.4808419729107653,0.0004659211927582535,0.001302406350781444
-33.4599,-70.690895,-33.4619,-70.6955,4,620,0.4821582872319059,0.0006877884274050408,0.0019225998511535598
-33.412067,-70.593553,-33.411194,-70.588389,4,520,0.49000086355827605,0.0005768548100816472,0.0016125031009675019
-33.411194,-70.588389,-33.412067,-70.593553,4,520,0.49000086355827605,0.0005768548100816472,0.0016125031009675019
-33.4931,-70.6511,-33.495056,-70.655881,3,680,0.494430924209297,0.000754348597799077,0.0023690078037904125
-33.495056,-70.655881,-33.4931,-70.6511,3,680,0.494430924209297,0.000754348597799077,0.0023690078037904125
-33.3569,-70.7273805556,-33.352705,-70.729207,4,420,0.49535552598078725,0.0004659211927582535,0.001302406350781444
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1020,0.5017137354434705,0.0011315228966986156,0.0035535117056856185
-33.437893,-70.610703,-33.4407505,-70.6149041,4,440,0.503043240113722,0.0004881079162229322,0.0013644257008186553
-33.4407505,-70.6149041,-33.437893,-70.610703,4,600,0.503043240113722,0.0006656017039403621,0.0018605805011163482
-33.4914027778,-70.7772,-33.4905,-70.77186,3,760,0.5062588496188699,0.0008430954916577919,0.0026477146042363435
-33.4905,-70.77186,-33.4914027778,-70.7772,3,860,0.5062588496188699,0.0009540291089811856,0.002996098104793757
-33.45411,-70.64149,-33.457193,-70.645506,3,420,0.5062888279217971,0.0004659211927582535,0.001463210702341137
-33.515301,-70.686996,-33.519639,-70.689,2,860,0.5159088607292723,0.0009540291089811856,0.003788546255506608
-33.519639,-70.689,-33.515301,-70.686996,2,740,0.5159088607292723,0.0008209087681931133,0.0032599118942731277
-33.449844,-70.660698,-33.451173,-70.666031,4,720,0.5172838942406778,0.0007987220447284345,0.002232696601339618
-33.451173,-70.666031,-33.449844,-70.660698,4,600,0.5172838942406778,0.0006656017039403621,0.0018605805011163482
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,440,0.521679276061266,0.0004881079162229322,0.0013644257008186553
-33.418811,-70.581871,-33.414167,-70.580833,4,740,0.5240450610044942,0.0008209087681931133,0.0022947159513768294
-33.414167,-70.580833,-33.418811,-70.581871,4,620,0.5240450610044942,0.0006877884274050408,0.0019225998511535598
-33.451483,-70.67362,-33.446897,-70.675103,4,560,0.5270023798926774,0.0006212282570110046,0.0017365418010419251
-33.452523,-70.608743,-33.4487,-70.612175,4,980,0.5306701896528903,0.001087149449769258,0.003038948151823369
-33.4487,-70.612175,-33.452523,-70.608743,4,1240,0.5306701896528903,0.0013755768548100815,0.0038451997023071197
-33.380615,-70.567863,-33.385101,-70.57,4,420,0.5358100462680042,0.0004659211927582535,0.001302406350781444
-33.4464,-70.586792,-33.44388,-70.59176,4,500,0.5399067789273376,0.0005546680866169684,0.0015504837509302902
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,440,0.5469299440424241,0.0004881079162229322,0.0013644257008186553
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,680,0.5504303483500522,0.000754348597799077,0.0021086579012651947
-33.3717278,-70.5116722,-33.373894,-70.516998,4,560,0.5507735096509143,0.0006212282570110046,0.0017365418010419251
-33.373894,-70.516998,-33.3717278,-70.5116722,4,840,0.5507735096509143,0.000931842385516507,0.002604812701562888
-33.4202,-70.609802,-33.415394,-70.608292,4,600,0.5512344541503714,0.0006656017039403621,0.0018605805011163482
-33.38435,-70.5533583333,-33.38626111,-70.5589,4,420,0.557491319187865,0.0004659211927582535,0.001302406350781444
-33.5396,-70.575691,-33.543168,-70.571425,2,440,0.5600007107990028,0.0004881079162229322,0.0019383259911894273
-33.543168,-70.571425,-33.5396,-70.575691,2,460,0.5600007107990028,0.0005102946396876109,0.002026431718061674
-33.429022,-70.785063,-33.43408,-70.7858,4,500,0.5651649040572347,0.0005546680866169684,0.0015504837509302902
-33.539104,-70.790459,-33.5374,-70.7847,2,920,0.5673128896801731,0.0010205892793752219,0.004052863436123348
-33.5374,-70.7847,-33.539104,-70.790459,2,560,0.5673128896801731,0.0006212282570110046,0.0024669603524229075
-33.59989,-70.5749,-33.595389,-70.577806,3,1040,0.5674359569890227,0.0011537096201632944,0.0036231884057971015
-33.595389,-70.577806,-33.59989,-70.5749,2,640,0.5674359569890227,0.0007099751508697196,0.0028193832599118945
-33.59989,-70.5749,-33.595389,-70.577806,2,980,0.5674359569890227,0.001087149449769258,0.004317180616740088
-33.595389,-70.577806,-33.59989,-70.5749,3,860,0.5674359569890227,0.0009540291089811856,0.002996098104793757
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,420,0.5680541959409738,0.0004659211927582535,0.001302406350781444
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,420,0.5680541959409738,0.0004659211927582535,0.001302406350781444
-33.736652,-70.739529,-33.7332,-70.734993,3,1680,0.5685955079282676,0.001863684771033014,0.005852842809364548
-33.7332,-70.734993,-33.736652,-70.739529,2,2360,0.5685955079282676,0.002618033368832091,0.01039647577092511
-33.736652,-70.739529,-33.7332,-70.734993,2,1620,0.5685955079282676,0.0017971246006389776,0.007136563876651982
-33.7332,-70.734993,-33.736652,-70.739529,3,1500,0.5685955079282676,0.0016640042598509053,0.005225752508361204
-33.731764,-70.741399,-33.736652,-70.739529,2,680,0.5691876017568298,0.000754348597799077,0.0029955947136563878
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,540,0.5701850676800828,0.0005990415335463259,0.0016745224510047135
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,720,0.5701850676800828,0.0007987220447284345,0.002232696601339618
-33.493528,-70.549806,-33.48839,-70.550021,3,580,0.5702223149153391,0.0006434149804756833,0.002020624303232999
-33.4414,-70.585261,-33.4464,-70.586792,4,420,0.5725418558322112,0.0004659211927582535,0.001302406350781444
-33.506805,-70.579177,-33.51153,-70.57663,3,900,0.5750203223561635,0.000998402555910543,0.0031354515050167225
-33.51153,-70.57663,-33.506805,-70.579177,3,820,0.5750203223561635,0.0009096556620518282,0.0028567447045707915
-33.443001,-70.714897,-33.444187,-70.720938,4,520,0.5769057019867302,0.0005768548100816472,0.0016125031009675019
-33.444187,-70.720938,-33.443001,-70.714897,4,520,0.5769057019867302,0.0005768548100816472,0.0016125031009675019
-33.365719,-70.738464,-33.369556,-70.734253,4,820,0.578519538129797,0.0009096556620518282,0.002542793351525676
-33.369556,-70.734253,-33.365719,-70.738464,4,1040,0.578519538129797,0.0011537096201632944,0.0032250062019350038
-33.424439,-70.662781,-33.419189,-70.663139,3,660,0.583239116419152,0.0007321618743343983,0.00229933110367893
-33.419189,-70.663139,-33.424439,-70.662781,4,800,0.583239116419152,0.0008874689385871495,0.0024807740014884646
-33.424439,-70.662781,-33.419189,-70.663139,4,720,0.583239116419152,0.0007987220447284345,0.002232696601339618
-33.419189,-70.663139,-33.424439,-70.662781,3,420,0.583239116419152,0.0004659211927582535,0.001463210702341137
-33.554467,-70.795005,-33.557995,-70.790298,2,1020,0.5866683621681713,0.0011315228966986156,0.004493392070484581
-33.557995,-70.790298,-33.554467,-70.795005,2,1260,0.5866683621681713,0.0013977635782747603,0.005550660792951542
-33.535294,-70.695801,-33.5305,-70.6985,3,460,0.5878604280813395,0.0005102946396876109,0.0016025641025641025
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,440,0.5880870005564304,0.0004881079162229322,0.0019383259911894273
-33.531254,-70.645004,-33.533877,-70.650552,2,460,0.5917898467037452,0.0005102946396876109,0.002026431718061674
-33.533877,-70.650552,-33.531254,-70.645004,2,680,0.5917898467037452,0.000754348597799077,0.0029955947136563878
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,960,0.5932557990452113,0.0010649627263045794,0.0033444816053511705
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,940,0.5932557990452113,0.0010427760028399007,0.003274804905239688
-33.403301,-70.595703,-33.40748,-70.59969,4,840,0.5936225038749131,0.000931842385516507,0.002604812701562888
-33.40748,-70.59969,-33.403301,-70.595703,4,1040,0.5936225038749131,0.0011537096201632944,0.0032250062019350038
-33.456472,-70.666417,-33.4566,-70.659996,4,440,0.5971224555650608,0.0004881079162229322,0.0013644257008186553
-33.4566,-70.659996,-33.456472,-70.666417,4,440,0.5971224555650608,0.0004881079162229322,0.0013644257008186553
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,540,0.5982077116311085,0.0005990415335463259,0.0016745224510047135
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,520,0.5982077116311085,0.0005768548100816472,0.0016125031009675019
-33.453263,-70.615119,-33.452523,-70.608743,4,520,0.5984497347358517,0.0005768548100816472,0.0016125031009675019
-33.452523,-70.608743,-33.453263,-70.615119,4,420,0.5984497347358517,0.0004659211927582535,0.001302406350781444
-33.454,-70.59581,-33.45835,-70.59966,4,560,0.6007432201660692,0.0006212282570110046,0.0017365418010419251
-33.45835,-70.59966,-33.454,-70.59581,4,700,0.6007432201660692,0.0007765353212637558,0.002170677251302406
-33.420111,-70.709528,-33.416456,-70.704736,4,660,0.6024835215232494,0.0007321618743343983,0.0020466385512279833
-33.416456,-70.704736,-33.420111,-70.709528,4,520,0.6024835215232494,0.0005768548100816472,0.0016125031009675019
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1060,0.6138779084094805,0.001175896343627973,0.003692865105908584
-33.5052306,-70.7872417,-33.509861,-70.790861,3,980,0.6138779084094805,0.001087149449769258,0.0034141583054626535
-33.731764,-70.741399,-33.7332,-70.734993,3,1520,0.614661148845487,0.0016861909833155839,0.005295429208472687
-33.813922,-70.748314,-33.810993,-70.742599,1,1020,0.6209135390365388,0.0011315228966986156,0.015711645101663587
-33.810993,-70.742599,-33.813922,-70.748314,1,1520,0.6209135390365388,0.0016861909833155839,0.02341343191620456
-33.810993,-70.742599,-33.813922,-70.748314,3,1260,0.6209135390365388,0.0013977635782747603,0.004389632107023411
-33.813922,-70.748314,-33.810993,-70.742599,3,1540,0.6209135390365388,0.0017083777067802626,0.005365105908584169
-33.428406,-70.54155,-33.42335,-70.54446,4,480,0.6226618225287572,0.0005324813631522897,0.0014884644008930786
-33.3997,-70.57774,-33.3941889,-70.57905,4,440,0.623275926892273,0.0004881079162229322,0.0013644257008186553
-33.66358,-70.9327,-33.66408,-70.92596,2,720,0.6275708034485543,0.0007987220447284345,0.003171806167400881
-33.66408,-70.92596,-33.66358,-70.9327,2,1200,0.6275708034485543,0.0013312034078807242,0.0052863436123348016
-33.66408,-70.92596,-33.66358,-70.9327,4,460,0.6275708034485543,0.0005102946396876109,0.001426445050855867
-33.412617,-70.680629,-33.41251111,-70.6874111111,3,420,0.6309531802769658,0.0004659211927582535,0.001463210702341137
-33.5009,-70.6874,-33.497028,-70.682419,3,1300,0.6313996884625345,0.001442137025204118,0.004528985507246377
-33.497028,-70.682419,-33.5009,-70.6874,3,1060,0.6313996884625345,0.001175896343627973,0.003692865105908584
-33.487499,-70.703293,-33.4926667,-70.7062778,2,580,0.6367597198921331,0.0006434149804756833,0.002555066079295154
-33.423794,-70.578293,-33.418811,-70.581871,4,880,0.6451277173548807,0.0009762158324458644,0.0027288514016373107
-33.418811,-70.581871,-33.423794,-70.578293,4,820,0.6451277173548807,0.0009096556620518282,0.002542793351525676
-33.5063,-70.7645,-33.511902,-70.762497,3,500,0.6486103539498298,0.0005546680866169684,0.001741917502787068
-33.37035,-70.690231,-33.366596,-70.695595,4,740,0.6500348637712321,0.0008209087681931133,0.0022947159513768294
-33.366596,-70.695595,-33.37035,-70.690231,4,460,0.6500348637712321,0.0005102946396876109,0.001426445050855867
-33.446897,-70.675103,-33.442442,-70.670556,4,660,0.6503065121325914,0.0007321618743343983,0.0020466385512279833
-33.442442,-70.670556,-33.446897,-70.675103,4,420,0.6503065121325914,0.0004659211927582535,0.001302406350781444
-33.477402,-70.542198,-33.47785,-70.53519,3,520,0.6532611546717643,0.0005768548100816472,0.0018115942028985507
-33.47785,-70.53519,-33.477402,-70.542198,4,420,0.6532611546717643,0.0004659211927582535,0.001302406350781444
-33.4267,-70.6044,-33.432598,-70.603996,4,420,0.6552377656360941,0.0004659211927582535,0.001302406350781444
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,580,0.6557332934243778,0.0006434149804756833,0.0017985611510791368
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,840,0.6557332934243778,0.000931842385516507,0.002604812701562888
-33.446897,-70.675103,-33.4488,-70.6684,4,440,0.6580033870749602,0.0004881079162229322,0.0013644257008186553
-33.431896,-70.741699,-33.436861,-70.745611,3,420,0.6599912961085026,0.0004659211927582535,0.001463210702341137
-33.443504,-70.751854,-33.4425,-70.758889,4,500,0.6635487482034663,0.0005546680866169684,0.0015504837509302902
-33.4425,-70.758889,-33.443504,-70.751854,4,620,0.6635487482034663,0.0006877884274050408,0.0019225998511535598
-33.553075,-70.5625083333,-33.558701,-70.564995,2,940,0.6653607531787635,0.0010427760028399007,0.004140969162995595
-33.553075,-70.5625083333,-33.558701,-70.564995,3,580,0.6653607531787635,0.0006434149804756833,0.002020624303232999
-33.558701,-70.564995,-33.553075,-70.5625083333,2,600,0.6653607531787635,0.0006656017039403621,0.0026431718061674008
-33.558701,-70.564995,-33.553075,-70.5625083333,3,800,0.6653607531787635,0.0008874689385871495,0.002787068004459309
-33.43937,-70.70683,-33.433395,-70.707552,4,480,0.6660929746258762,0.0005324813631522897,0.0014884644008930786
-33.51015555,-70.6079,-33.508549,-70.614836,2,420,0.6686223178921669,0.0004659211927582535,0.0018502202643171806
-33.453263,-70.615119,-33.45842,-70.61891,4,440,0.6718456059658399,0.0004881079162229322,0.0013644257008186553
-33.45842,-70.61891,-33.453263,-70.615119,4,580,0.6718456059658399,0.0006434149804756833,0.0017985611510791368
-33.550944,-70.618333,-33.55669,-70.61597,2,680,0.6740347809611238,0.000754348597799077,0.0029955947136563878
-33.55669,-70.61597,-33.550944,-70.618333,3,840,0.6740347809611238,0.000931842385516507,0.002926421404682274
-33.550944,-70.618333,-33.55669,-70.61597,3,1160,0.6740347809611238,0.0012868299609513666,0.004041248606465998
-33.55669,-70.61597,-33.550944,-70.618333,2,1100,0.6740347809611238,0.0012202697905573305,0.004845814977973568
-33.4324,-70.637,-33.428677,-70.642776,4,540,0.6775224952983343,0.0005990415335463259,0.0016745224510047135
-33.428677,-70.642776,-33.4324,-70.637,4,900,0.6775224952983343,0.000998402555910543,0.0027908707516745225
-33.44233,-70.763284,-33.4428833,-70.7705639,2,740,0.6796889597390814,0.0008209087681931133,0.0032599118942731277
-33.4428833,-70.7705639,-33.44233,-70.763284,2,480,0.6796889597390814,0.0005324813631522897,0.0021145374449339205
-33.532194,-70.603056,-33.526978,-70.599205,2,680,0.6801905504622889,0.000754348597799077,0.0029955947136563878
-33.532194,-70.603056,-33.526978,-70.599205,3,720,0.6801905504622889,0.0007987220447284345,0.002508361204013378
-33.526978,-70.599205,-33.532194,-70.603056,2,700,0.6801905504622889,0.0007765353212637558,0.0030837004405286344
-33.40748,-70.59969,-33.401389,-70.598806,4,520,0.6805496052957452,0.0005768548100816472,0.0016125031009675019
-33.401389,-70.598806,-33.40748,-70.59969,4,480,0.6805496052957452,0.0005324813631522897,0.0014884644008930786
-33.563168,-70.603104,-33.56923,-70.60434,3,600,0.6820883436106822,0.0006656017039403621,0.0020903010033444815
-33.56923,-70.60434,-33.563168,-70.603104,3,700,0.6820883436106822,0.0007765353212637558,0.002438684503901895
-33.368806,-70.505202,-33.3717278,-70.5116722,4,500,0.6837884551253814,0.0005546680866169684,0.0015504837509302902
-33.3717278,-70.5116722,-33.368806,-70.505202,4,720,0.6837884551253814,0.0007987220447284345,0.002232696601339618
-33.5247,-70.787697,-33.5186528,-70.7891444,2,460,0.6840632514040801,0.0005102946396876109,0.002026431718061674
-33.5186528,-70.7891444,-33.5247,-70.787697,2,420,0.6840632514040801,0.0004659211927582535,0.0018502202643171806
-33.5247,-70.787697,-33.5186528,-70.7891444,3,440,0.6840632514040801,0.0004881079162229322,0.0015328874024526198
-33.5186528,-70.7891444,-33.5247,-70.787697,3,500,0.6840632514040801,0.0005546680866169684,0.001741917502787068
-33.4556333,-70.5930528,-33.45835,-70.59966,4,520,0.6841844964966424,0.0005768548100816472,0.0016125031009675019
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1020,0.6841844964966424,0.0011315228966986156,0.003162986851897792
-33.400166,-70.746452,-33.395911,-70.741119,4,2980,0.6847391735135394,0.003305821796237132,0.00924088315554453
-33.5315,-70.61686,-33.5372,-70.61975,2,1300,0.6868400919007441,0.001442137025204118,0.005726872246696035
-33.52224,-70.64036,-33.515995,-70.639496,2,540,0.697291572032853,0.0005990415335463259,0.002378854625550661
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,520,0.6987449225032004,0.0005768548100816472,0.0016125031009675019
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,620,0.6987449225032004,0.0006877884274050408,0.0019225998511535598
-33.415699,-70.575294,-33.418811,-70.581871,4,560,0.7023891086556162,0.0006212282570110046,0.0017365418010419251
-33.4767,-70.661797,-33.4708,-70.6646,3,420,0.704345549871674,0.0004659211927582535,0.001463210702341137
-33.4767,-70.661797,-33.4708,-70.6646,4,520,0.704345549871674,0.0005768548100816472,0.0016125031009675019
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,480,0.7096118553576274,0.0005324813631522897,0.0014884644008930786
-33.60625,-70.57697,-33.606389,-70.569167,3,480,0.7243510579228806,0.0005324813631522897,0.0016722408026755853
-33.43,-70.726944,-33.43651111,-70.7278,2,420,0.7265354711586508,0.0004659211927582535,0.0018502202643171806
-33.43651111,-70.7278,-33.43,-70.726944,2,460,0.7265354711586508,0.0005102946396876109,0.002026431718061674
-33.4109,-70.70058,-33.416456,-70.704736,4,560,0.7274409092966426,0.0006212282570110046,0.0017365418010419251
-33.416456,-70.704736,-33.4109,-70.70058,4,560,0.7274409092966426,0.0006212282570110046,0.0017365418010419251
-33.60625,-70.57697,-33.59989,-70.5749,2,500,0.7311150997579047,0.0005546680866169684,0.0022026431718061676
-33.60625,-70.57697,-33.59989,-70.5749,4,520,0.7311150997579047,0.0005768548100816472,0.0016125031009675019
-33.59989,-70.5749,-33.60625,-70.57697,3,420,0.7311150997579047,0.0004659211927582535,0.001463210702341137
-33.60625,-70.57697,-33.59989,-70.5749,3,1060,0.7311150997579047,0.001175896343627973,0.003692865105908584
-33.500198,-70.57885,-33.506805,-70.579177,2,540,0.733434815253461,0.0005990415335463259,0.002378854625550661
-33.506805,-70.579177,-33.500198,-70.57885,2,460,0.733434815253461,0.0005102946396876109,0.002026431718061674
-33.594795,-70.6972,-33.5883,-70.6957,3,560,0.7337255406460468,0.0006212282570110046,0.0019509476031215162
-33.594795,-70.6972,-33.5883,-70.6957,2,720,0.7337255406460468,0.0007987220447284345,0.003171806167400881
-33.5883,-70.6957,-33.594795,-70.6972,2,580,0.7337255406460468,0.0006434149804756833,0.002555066079295154
-33.37035,-70.690231,-33.373215,-70.683082,4,420,0.7372722356598597,0.0004659211927582535,0.001302406350781444
-33.4368,-70.7536,-33.436861,-70.745611,3,460,0.742927757768883,0.0005102946396876109,0.0016025641025641025
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1480,0.7450583758489989,0.0016418175363862265,0.006519823788546255
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1640,0.7450583758489989,0.0018193113241036563,0.007224669603524229
-33.449844,-70.660698,-33.4566,-70.659996,4,480,0.7521621971016822,0.0005324813631522897,0.0014884644008930786
-33.591702,-70.7061,-33.5962222,-70.7121667,3,1100,0.7539682384262743,0.0012202697905573305,0.0038322185061315495
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,600,0.7595130685607572,0.0006656017039403621,0.0018605805011163482
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,480,0.7595130685607572,0.0005324813631522897,0.0014884644008930786
-33.45411,-70.64149,-33.455891,-70.633591,4,420,0.7604777666801122,0.0004659211927582535,0.001302406350781444
-33.443504,-70.751854,-33.4368,-70.7536,4,520,0.761074693468299,0.0005768548100816472,0.0016125031009675019
-33.4368,-70.7536,-33.443504,-70.751854,4,540,0.761074693468299,0.0005990415335463259,0.0016745224510047135
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,440,0.764180404649904,0.0004881079162229322,0.0013644257008186553
-33.5652,-70.56773,-33.558701,-70.564995,2,820,0.7642626341719614,0.0009096556620518282,0.0036123348017621146
-33.558701,-70.564995,-33.5652,-70.56773,2,1240,0.7642626341719614,0.0013755768548100815,0.005462555066079295
-33.54858,-70.66565,-33.548575,-70.65739,3,860,0.7671114227481745,0.0009540291089811856,0.002996098104793757
-33.423794,-70.578293,-33.41913,-70.57219,4,420,0.7679730402036484,0.0004659211927582535,0.001302406350781444
-33.548575,-70.65739,-33.55214,-70.65028,3,840,0.7696363275294305,0.000931842385516507,0.002926421404682274
-33.55214,-70.65028,-33.548575,-70.65739,3,520,0.7696363275294305,0.0005768548100816472,0.0018115942028985507
-33.5608,-70.583778,-33.567475,-70.586192,2,880,0.7735423887832845,0.0009762158324458644,0.0038766519823788545
