lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.548575,-70.65739,-33.55214,-70.65028,3,660,0.7696363275294305,0.0007440140686296614,0.0023467501066704592
-33.55214,-70.65028,-33.548575,-70.65739,3,480,0.7696363275294305,0.0005411011408215718,0.0017067273503057886
-33.5608,-70.583778,-33.567475,-70.586192,2,740,0.7735423887832845,0.0008341975920999233,0.003325543771346396
-33.567475,-70.586192,-33.5608,-70.583778,2,780,0.7735423887832845,0.0008792893538350544,0.003505302894121877
-33.44275,-70.5257305556,-33.44185,-70.533997,4,600,0.7751028434256662,0.0006763764260269649,0.0019076688286913392
-33.44185,-70.533997,-33.44275,-70.5257305556,4,460,0.7751028434256662,0.0005185552599540064,0.0014625461019966933
-33.470929,-70.5782,-33.473999,-70.585701,3,900,0.7759351220748337,0.0010145646390404472,0.0032001137818233535
-33.473999,-70.585701,-33.470929,-70.5782,3,700,0.7759351220748337,0.0007891058303647923,0.0024889773858626086
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,480,0.7765158381884223,0.0005411011408215718,0.0017067273503057886
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,860,0.7787656580688402,0.0009694728773053164,0.0030578865026312046
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1260,0.7787656580688402,0.0014203904946566263,0.004480159294552695
-33.449889,-70.77125,-33.4428833,-70.7705639,2,440,0.7796335173477374,0.0004960093790864409,0.0019773503505302894
-33.449889,-70.77125,-33.4428833,-70.7705639,4,540,0.7796335173477374,0.0006087387834242684,0.0017169019458222053
-33.57886,-70.57684,-33.585487,-70.574005,2,1040,0.7807305531229853,0.0011723858051134058,0.004673737192162502
-33.585487,-70.574005,-33.57886,-70.57684,2,860,0.7807305531229853,0.0009694728773053164,0.0038648211396728385
-33.543168,-70.571425,-33.548401,-70.57708,3,440,0.7827615916751269,0.0004960093790864409,0.0015645000711136396
-33.361028,-70.5065,-33.354317,-70.5093,4,940,0.7886271462899818,0.0010596564007755783,0.0029886811649497648
-33.354317,-70.5093,-33.361028,-70.5065,4,1160,0.7886271462899818,0.0013076610903187988,0.0036881597354699223
-33.5009,-70.6874,-33.5069,-70.692,3,760,0.7909212056544069,0.0008567434729674888,0.002702318304650832
-33.5069,-70.692,-33.5009,-70.6874,3,800,0.7909212056544069,0.0009018352347026198,0.002844545583842981
-33.455639,-70.672699,-33.451173,-70.666031,4,440,0.7935249931149995,0.0004960093790864409,0.0013989571410403154
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,500,0.7943311807024137,0.0005636470216891374,0.0022469890346935107
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,480,0.7943311807024137,0.0005411011408215718,0.0021571094733057704
-33.634439,-70.609701,-33.627444,-70.611972,3,540,0.8039590155924755,0.0006087387834242684,0.0019200682690940123
-33.627444,-70.611972,-33.634439,-70.609701,3,860,0.8039590155924755,0.0009694728773053164,0.0030578865026312046
-33.443504,-70.751854,-33.449707,-70.756336,4,560,0.8043615458647948,0.0006312846642918339,0.0017804909067785832
-33.449707,-70.756336,-33.443504,-70.751854,4,660,0.8043615458647948,0.0007440140686296614,0.002098435711560473
-33.42711111,-70.7516,-33.420164,-70.754128,4,620,0.8055908956731996,0.0006989223068945303,0.001971257789647717
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,660,0.8058090319482758,0.0007440140686296614,0.002098435711560473
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,620,0.8058090319482758,0.0006989223068945303,0.001971257789647717
-33.61881111,-70.57205,-33.615967,-70.5640582,1,460,0.8059183704254831,0.0005185552599540064,0.006686046511627907
-33.44233,-70.763284,-33.43506,-70.76278,2,480,0.8076931730467528,0.0005411011408215718,0.0021571094733057704
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1060,0.8100520130112066,0.0011949316859809712,0.0033702149306880326
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1280,0.8100520130112066,0.0014429363755241917,0.0040696935012081905
-33.453567,-70.605164,-33.448101,-70.599297,4,420,0.8155303516162697,0.0004734634982188754,0.0013353681800839375
-33.574501,-70.5578,-33.56833,-70.55297,3,500,0.8182802451603295,0.0005636470216891374,0.001777840989901863
-33.454881,-70.626636,-33.45842,-70.61891,4,620,0.8185315413841211,0.0006989223068945303,0.001971257789647717
-33.54858,-70.66565,-33.55568,-70.66809,3,1000,0.8194439961597377,0.0011272940433782748,0.003555681979803726
-33.55568,-70.66809,-33.54858,-70.66565,3,620,0.8194439961597377,0.0006989223068945303,0.0022045228274783103
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,460,0.8240326233320258,0.0005185552599540064,0.0016356137107097141
-33.44429,-70.70018,-33.43937,-70.70683,4,460,0.8247001437906544,0.0005185552599540064,0.0014625461019966933
-33.43937,-70.70683,-33.44429,-70.70018,4,520,0.8247001437906544,0.0005861929025567029,0.0016533129848658272
-33.3961694,-70.7933611,-33.403599,-70.7939,4,420,0.825552420590329,0.0004734634982188754,0.0013353681800839375
-33.3825,-70.729561,-33.37597,-70.72522,3,780,0.8292784636311171,0.0008792893538350544,0.0027734319442469066
-33.37597,-70.72522,-33.3825,-70.729561,3,880,0.8292784636311171,0.0009920187581728818,0.0031290001422272793
-33.422439,-70.641038,-33.415101,-70.639293,4,420,0.8298969174298619,0.0004734634982188754,0.0013353681800839375
-33.4665167,-70.5852194,-33.473999,-70.585701,4,420,0.8310898131530471,0.0004734634982188754,0.0013353681800839375
-33.473999,-70.585701,-33.4665167,-70.5852194,4,480,0.8310898131530471,0.0005411011408215718,0.0015261350629530714
-33.4665167,-70.5852194,-33.473999,-70.585701,3,900,0.8310898131530471,0.0010145646390404472,0.0032001137818233535
-33.465806,-70.707339,-33.45829,-70.706787,4,460,0.835197848081032,0.0005185552599540064,0.0014625461019966933
-33.45829,-70.706787,-33.465806,-70.707339,4,540,0.835197848081032,0.0006087387834242684,0.0017169019458222053
-33.37048,-70.75718,-33.364227,-70.752159,4,1380,0.8362562330357903,0.0015556657798620193,0.00438763830599008
-33.364227,-70.752159,-33.37048,-70.75718,4,1060,0.8362562330357903,0.0011949316859809712,0.0033702149306880326
-33.625281,-70.603331,-33.627444,-70.611972,3,640,0.8368992854908995,0.0007214681877620959,0.002275636467074385
-33.472481,-70.631531,-33.47989,-70.63341,4,700,0.8401084493716255,0.0007891058303647923,0.002225613633473229
-33.47989,-70.63341,-33.472481,-70.631531,4,780,0.8401084493716255,0.0008792893538350544,0.0024799694772987407
-33.3653,-70.578962,-33.371667,-70.583889,4,480,0.8419726104194537,0.0005411011408215718,0.0015261350629530714
-33.371667,-70.583889,-33.3653,-70.578962,4,500,0.8419726104194537,0.0005636470216891374,0.0015897240239094493
-33.51133888,-70.7998,-33.509861,-70.790861,3,1280,0.8465544524655518,0.0014429363755241917,0.00455127293414877
-33.509861,-70.790861,-33.51133888,-70.7998,3,1220,0.8465544524655518,0.0013752987329214953,0.004337932015360546
-33.42942,-70.64539,-33.4324,-70.637,4,540,0.8473576837027074,0.0006087387834242684,0.0017169019458222053
-33.609417,-70.554247,-33.607201,-70.545502,2,540,0.8479959173773888,0.0006087387834242684,0.0024267481574689917
-33.607201,-70.545502,-33.609417,-70.554247,2,440,0.8479959173773888,0.0004960093790864409,0.0019773503505302894
-33.609417,-70.554247,-33.607201,-70.545502,1,560,0.8479959173773888,0.0006312846642918339,0.00813953488372093
-33.607201,-70.545502,-33.609417,-70.554247,1,480,0.8479959173773888,0.0005411011408215718,0.0069767441860465115
-33.38683,-70.666452,-33.387218,-70.657326,4,460,0.8502008548200043,0.0005185552599540064,0.0014625461019966933
-33.387218,-70.657326,-33.38683,-70.666452,4,540,0.8502008548200043,0.0006087387834242684,0.0017169019458222053
-33.507639,-70.658528,-33.502293,-70.6651,2,560,0.8511626747981479,0.0006312846642918339,0.002516627718856732
-33.502293,-70.6651,-33.507639,-70.658528,2,560,0.8511626747981479,0.0006312846642918339,0.002516627718856732
-33.49419,-70.64165,-33.49611,-70.63278,3,420,0.8513333466062118,0.0004734634982188754,0.0014933864315175651
-33.43937,-70.70683,-33.443001,-70.714897,4,920,0.8513839395106516,0.0010371105199080129,0.0029250922039933866
-33.443001,-70.714897,-33.43937,-70.70683,4,700,0.8513839395106516,0.0007891058303647923,0.002225613633473229
-33.518984,-70.668778,-33.5114,-70.67023,3,980,0.8519176132631779,0.0011047481625107093,0.003484568340207652
-33.5114,-70.67023,-33.518984,-70.668778,3,760,0.8519176132631779,0.0008567434729674888,0.002702318304650832
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,420,0.8547148258414908,0.0004734634982188754,0.0013353681800839375
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,480,0.8547148258414908,0.0005411011408215718,0.0015261350629530714
-33.58956,-70.68024,-33.582946,-70.675509,2,520,0.855006107222558,0.0005861929025567029,0.002336868596081251
-33.582946,-70.675509,-33.58956,-70.68024,1,440,0.855006107222558,0.0004960093790864409,0.006395348837209302
-33.582946,-70.675509,-33.58956,-70.68024,2,680,0.855006107222558,0.0007665599494972268,0.0030559050871831746
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,500,0.8569686466325694,0.0005636470216891374,0.0022469890346935107
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,760,0.8569686466325694,0.0008567434729674888,0.003415423332734136
-33.420838,-70.758933,-33.413105,-70.759605,4,520,0.8599561758095269,0.0005861929025567029,0.0016533129848658272
-33.413105,-70.759605,-33.420838,-70.758933,3,680,0.8599561758095269,0.0007665599494972268,0.002417863746266534
-33.413105,-70.759605,-33.420838,-70.758933,4,780,0.8599561758095269,0.0008792893538350544,0.0024799694772987407
-33.411255,-70.580444,-33.4035611111,-70.5791694444,4,420,0.8615393996837617,0.0004734634982188754,0.0013353681800839375
-33.4092417,-70.6356583,-33.406101,-70.644196,4,420,0.8672211277580831,0.0004734634982188754,0.0013353681800839375
-33.60828,-70.87911,-33.61003,-70.87,4,560,0.867455344923458,0.0006312846642918339,0.0017804909067785832
-33.60828,-70.87911,-33.61003,-70.87,1,720,0.867455344923458,0.0008116517112323579,0.010465116279069767
-33.61003,-70.87,-33.60828,-70.87911,1,740,0.867455344923458,0.0008341975920999233,0.010755813953488373
-33.61003,-70.87,-33.60828,-70.87911,4,560,0.867455344923458,0.0006312846642918339,0.0017804909067785832
-33.576099,-70.701881,-33.578775,-70.710669,3,580,0.8681864695289199,0.0006538305451593994,0.0020622955482861613
-33.578775,-70.710669,-33.576099,-70.701881,3,460,0.8681864695289199,0.0005185552599540064,0.0016356137107097141
-33.361028,-70.5065,-33.368806,-70.505202,4,620,0.8710823928923925,0.0006989223068945303,0.001971257789647717
-33.368806,-70.505202,-33.361028,-70.5065,4,680,0.8710823928923925,0.0007665599494972268,0.002162024672516851
-33.472947,-70.64798,-33.466711,-70.653706,3,500,0.8727444273854683,0.0005636470216891374,0.001777840989901863
-33.518984,-70.668778,-33.525005,-70.674919,3,720,0.8783137006945105,0.0008116517112323579,0.002560091025458683
-33.525005,-70.674919,-33.518984,-70.668778,3,620,0.8783137006945105,0.0006989223068945303,0.0022045228274783103
-33.4946,-70.66274,-33.502293,-70.6651,2,640,0.8809878532471017,0.0007214681877620959,0.0028761459644076936
-33.810993,-70.742599,-33.80332,-70.73996,3,2040,0.8854642181531422,0.0022996798484916808,0.007253591238799602
-33.80332,-70.73996,-33.810993,-70.742599,3,1860,0.8854642181531422,0.002096766920683591,0.006613568482434931
-33.392799,-70.672798,-33.38683,-70.666452,4,620,0.8870707512485053,0.0006989223068945303,0.001971257789647717
-33.38683,-70.666452,-33.392799,-70.672798,4,500,0.8870707512485053,0.0005636470216891374,0.0015897240239094493
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,740,0.8875241663416163,0.0008341975920999233,0.002352791555385985
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,460,0.8875241663416163,0.0005185552599540064,0.0014625461019966933
-33.361028,-70.5065,-33.360249,-70.496994,2,820,0.8889432282035974,0.0009243811155701853,0.0036850620168973574
-33.361028,-70.5065,-33.360249,-70.496994,4,720,0.8889432282035974,0.0008116517112323579,0.002289202594429607
-33.360249,-70.496994,-33.361028,-70.5065,2,540,0.8889432282035974,0.0006087387834242684,0.0024267481574689917
-33.360249,-70.496994,-33.361028,-70.5065,4,780,0.8889432282035974,0.0008792893538350544,0.0024799694772987407
-33.472569,-70.563449,-33.478989,-70.557693,2,620,0.890655906629621,0.0006989223068945303,0.0027862664030199533
-33.472569,-70.563449,-33.478989,-70.557693,3,1140,0.890655906629621,0.0012851152094512334,0.004053477456976248
-33.478989,-70.557693,-33.472569,-70.563449,2,1020,0.890655906629621,0.0011498399242458404,0.004583857630774762
-33.478989,-70.557693,-33.472569,-70.563449,3,1120,0.890655906629621,0.0012625693285836677,0.003982363817380173
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,420,0.8941193471172484,0.0004734634982188754,0.0013353681800839375
-33.591702,-70.7061,-33.594795,-70.6972,2,620,0.8945218208394813,0.0006989223068945303,0.0027862664030199533
-33.591702,-70.7061,-33.594795,-70.6972,3,760,0.8945218208394813,0.0008567434729674888,0.002702318304650832
-33.606389,-70.569167,-33.59989,-70.5749,3,920,0.8959519198647392,0.0010371105199080129,0.0032712274214194282
-33.59989,-70.5749,-33.606389,-70.569167,3,760,0.8959519198647392,0.0008567434729674888,0.002702318304650832
-33.45408,-70.54056,-33.4542,-70.5309,4,1120,0.8982034268191257,0.0012625693285836677,0.0035609818135571665
-33.4542,-70.5309,-33.45408,-70.54056,4,1140,0.8982034268191257,0.0012851152094512334,0.0036245707745135446
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,420,0.9001431185819502,0.0004734634982188754,0.0013353681800839375
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,460,0.9009355620528867,0.0005185552599540064,0.0016356137107097141
-33.457311,-70.721569,-33.465453,-70.722242,4,780,0.9052158540674689,0.0008792893538350544,0.0024799694772987407
-33.465453,-70.722242,-33.457311,-70.721569,4,580,0.9052158540674689,0.0006538305451593994,0.0018440798677349611
-33.6193,-70.6319,-33.618198,-70.6222,1,1000,0.9083770036607507,0.0011272940433782748,0.014534883720930232
-33.618198,-70.6222,-33.6193,-70.6319,1,700,0.9083770036607507,0.0007891058303647923,0.010174418604651164
-33.419417,-70.534028,-33.426867,-70.52997,4,1480,0.9084067472527507,0.0016683951841998466,0.00470558311077197
-33.426867,-70.52997,-33.419417,-70.534028,4,1860,0.9084067472527507,0.002096766920683591,0.005913773368943152
-33.348667,-70.516388,-33.354317,-70.5093,4,480,0.909925603973497,0.0005411011408215718,0.0015261350629530714
-33.419189,-70.663139,-33.414,-70.65553,4,420,0.9121951357363611,0.0004734634982188754,0.0013353681800839375
-33.4619,-70.6955,-33.468605,-70.701187,4,860,0.9124298472857856,0.0009694728773053164,0.0027343253211242527
-33.468605,-70.701187,-33.4619,-70.6955,4,680,0.9124298472857856,0.0007665599494972268,0.002162024672516851
-33.408054,-70.659508,-33.399918,-70.657936,3,420,0.914149660326737,0.0004734634982188754,0.0014933864315175651
-33.365936,-70.678437,-33.373215,-70.683082,4,420,0.9157655930854636,0.0004734634982188754,0.0013353681800839375
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,920,0.9161089613371322,0.0010371105199080129,0.0029250922039933866
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1380,0.9161089613371322,0.0015556657798620193,0.00438763830599008
-33.4946,-70.66274,-33.4917,-70.672,3,620,0.9186786782196749,0.0006989223068945303,0.0022045228274783103
-33.4917,-70.672,-33.4946,-70.66274,3,560,0.9186786782196749,0.0006312846642918339,0.0019911819086900866
-33.5247,-70.787697,-33.527611,-70.79698,2,500,0.9208019684480292,0.0005636470216891374,0.0022469890346935107
-33.527611,-70.79698,-33.5247,-70.787697,2,520,0.9208019684480292,0.0005861929025567029,0.002336868596081251
-33.3922222,-70.75,-33.395911,-70.741119,4,820,0.921995021266979,0.0009243811155701853,0.002607147399211497
-33.395911,-70.741119,-33.3922222,-70.75,4,700,0.921995021266979,0.0007891058303647923,0.002225613633473229
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,440,0.9227277967332022,0.0004960093790864409,0.0015645000711136396
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,720,0.92287703840464,0.0008116517112323579,0.0032356642099586556
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,420,0.92287703840464,0.0004734634982188754,0.001887470789142549
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,740,0.92287703840464,0.0008341975920999233,0.0026312046650547576
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,580,0.92287703840464,0.0006538305451593994,0.0020622955482861613
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,420,0.9229620431482107,0.0004734634982188754,0.0014933864315175651
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,440,0.9241681772309452,0.0004960093790864409,0.0019773503505302894
-33.53313333,-70.6353111111,-33.531254,-70.645004,2,480,0.9241681772309452,0.0005411011408215718,0.0021571094733057704
-33.5439,-70.743996,-33.5355,-70.744698,2,460,0.9339571674905007,0.0005185552599540064,0.0020672299119180297
-33.4879,-70.7623,-33.4905,-70.77186,3,460,0.9340785916243952,0.0005185552599540064,0.0016356137107097141
-33.4905,-70.77186,-33.4879,-70.7623,3,420,0.9340785916243952,0.0004734634982188754,0.0014933864315175651
-33.369556,-70.734253,-33.369301,-70.724197,4,420,0.9362568326575185,0.0004734634982188754,0.0013353681800839375
-33.499176,-70.569214,-33.507587,-70.568199,2,580,0.937648262357265,0.0006538305451593994,0.0026065072802444723
-33.47024,-70.7489,-33.471906,-70.75879,4,1200,0.9376960757017271,0.0013527528520539298,0.0038153376573826785
-33.471906,-70.75879,-33.47024,-70.7489,4,1200,0.9376960757017271,0.0013527528520539298,0.0038153376573826785
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,440,0.9384885150828539,0.0004960093790864409,0.0015645000711136396
-33.423794,-70.578293,-33.415699,-70.575294,4,440,0.9401625115264699,0.0004960093790864409,0.0013989571410403154
-33.65760277,-70.939897222,-33.66358,-70.9327,4,720,0.9408243477098825,0.0008116517112323579,0.002289202594429607
-33.65760277,-70.939897222,-33.66358,-70.9327,1,600,0.9408243477098825,0.0006763764260269649,0.00872093023255814
-33.400166,-70.746452,-33.3922222,-70.75,4,620,0.9408608727929708,0.0006989223068945303,0.001971257789647717
-33.51041,-70.62473,-33.508549,-70.614836,3,440,0.9421637062817778,0.0004960093790864409,0.0015645000711136396
-33.508549,-70.614836,-33.51041,-70.62473,3,520,0.9421637062817778,0.0005861929025567029,0.0018489546294979378
-33.61152,-70.90142,-33.60652,-70.8932,2,1080,0.9431423551798964,0.0012174775668485369,0.004853496314937983
-33.60652,-70.8932,-33.61152,-70.90142,2,920,0.9431423551798964,0.0010371105199080129,0.004134459823836059
-33.414356,-70.718353,-33.42115,-70.7246,4,440,0.9515345811803207,0.0004960093790864409,0.0013989571410403154
-33.419189,-70.663139,-33.421299,-70.653191,4,540,0.9543777668173814,0.0006087387834242684,0.0017169019458222053
-33.421299,-70.653191,-33.419189,-70.663139,4,760,0.9543777668173814,0.0008567434729674888,0.002416380516342363
-33.421299,-70.653191,-33.419189,-70.663139,3,620,0.9543777668173814,0.0006989223068945303,0.0022045228274783103
-33.421299,-70.653191,-33.424439,-70.662781,4,560,0.9574983010591146,0.0006312846642918339,0.0017804909067785832
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,540,0.9582363827064322,0.0006087387834242684,0.0017169019458222053
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,420,0.9617777179712954,0.0004734634982188754,0.0014933864315175651
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,900,0.9617777179712954,0.0010145646390404472,0.004044580262448319
-33.427799,-70.704697,-33.420111,-70.709528,4,460,0.9638227908053395,0.0005185552599540064,0.0014625461019966933
-33.355801,-70.675606,-33.348404,-70.67012,4,880,0.9663429278038682,0.0009920187581728818,0.002797914282080631
-33.348404,-70.67012,-33.355801,-70.675606,4,1080,0.9663429278038682,0.0012174775668485369,0.0034338038916444107
-33.446897,-70.675103,-33.451173,-70.666031,4,580,0.9676747824519633,0.0006538305451593994,0.0018440798677349611
-33.511799,-70.777092,-33.514828,-70.767303,3,480,0.9695464589507643,0.0005411011408215718,0.0017067273503057886
-33.511799,-70.777092,-33.514828,-70.767303,2,480,0.9695464589507643,0.0005411011408215718,0.0021571094733057704
-33.514828,-70.767303,-33.511799,-70.777092,3,480,0.9695464589507643,0.0005411011408215718,0.0017067273503057886
-33.516399,-70.659698,-33.507639,-70.658528,2,520,0.9776652517858224,0.0005861929025567029,0.002336868596081251
-33.507639,-70.658528,-33.516399,-70.659698,4,680,0.9776652517858224,0.0007665599494972268,0.002162024672516851
-33.507639,-70.658528,-33.516399,-70.659698,2,680,0.9776652517858224,0.0007665599494972268,0.0030559050871831746
-33.449917,-70.621742,-33.45842,-70.61891,4,500,0.979153860692661,0.0005636470216891374,0.0015897240239094493
-33.400166,-70.746452,-33.408998,-70.746392,4,960,0.9795878423353618,0.0010822022816431437,0.003052270125906143
-33.414356,-70.718353,-33.40554,-70.71915,4,1060,0.9806046340596467,0.0011949316859809712,0.0033702149306880326
-33.40554,-70.71915,-33.414356,-70.718353,4,1040,0.9806046340596467,0.0011723858051134058,0.0033066259697316545
-33.46316,-70.59702,-33.457083,-70.589306,4,520,0.9841634704935497,0.0005861929025567029,0.0016533129848658272
-33.499806,-70.6535,-33.507639,-70.658528,2,420,0.9864371639279381,0.0004734634982188754,0.001887470789142549
-33.509861,-70.790861,-33.5186528,-70.7891444,3,460,0.9880865310945475,0.0005185552599540064,0.0016356137107097141
-33.5186528,-70.7891444,-33.509861,-70.790861,3,420,0.9880865310945475,0.0004734634982188754,0.0014933864315175651
-33.455639,-70.672699,-33.446897,-70.675103,4,440,0.995025549997764,0.0004960093790864409,0.0013989571410403154
-33.557995,-70.790298,-33.56682,-70.78825,2,540,0.9971227386696141,0.0006087387834242684,0.0024267481574689917
-33.56682,-70.78825,-33.557995,-70.790298,2,700,0.9971227386696141,0.0007891058303647923,0.003145784648570915
-33.525799,-70.761398,-33.525,-70.7721,3,540,0.9981085271710716,0.0006087387834242684,0.0019200682690940123
-33.525,-70.7721,-33.525799,-70.761398,3,520,0.9981085271710716,0.0005861929025567029,0.0018489546294979378
-33.490539,-70.724671,-33.481529,-70.725731,3,1040,1.004171369091999,0.0011723858051134058,0.0036979092589958756
-33.481529,-70.725731,-33.490539,-70.724671,3,1120,1.004171369091999,0.0012625693285836677,0.003982363817380173
-33.54822,-70.629375,-33.540278,-70.634722,2,420,1.0112199374505146,0.0004734634982188754,0.001887470789142549
-33.540278,-70.634722,-33.54822,-70.629375,2,660,1.0112199374505146,0.0007440140686296614,0.0029660255257954343
-33.59125,-70.66331,-33.586667,-70.653889,3,500,1.0115284252531314,0.0005636470216891374,0.001777840989901863
-33.60747,-70.85949,-33.61003,-70.87,1,620,1.0158815152236969,0.0006989223068945303,0.009011627906976745
-33.61003,-70.87,-33.60747,-70.85949,1,680,1.0158815152236969,0.0007665599494972268,0.009883720930232558
-33.61003,-70.87,-33.60747,-70.85949,3,820,1.0158815152236969,0.0009243811155701853,0.0029156592234390556
-33.60747,-70.85949,-33.61003,-70.87,3,880,1.0158815152236969,0.0009920187581728818,0.0031290001422272793
-33.476944,-70.650833,-33.4767,-70.661797,3,520,1.0194334807227616,0.0005861929025567029,0.0018489546294979378
-33.404747,-70.586861,-33.412067,-70.593553,4,420,1.0230519805370188,0.0004734634982188754,0.0013353681800839375
-33.511902,-70.762497,-33.510101,-70.751694,2,540,1.023399474279802,0.0006087387834242684,0.0024267481574689917
-33.510101,-70.751694,-33.511902,-70.762497,4,500,1.023399474279802,0.0005636470216891374,0.0015897240239094493
-33.510101,-70.751694,-33.511902,-70.762497,2,740,1.023399474279802,0.0008341975920999233,0.003325543771346396
-33.510101,-70.751694,-33.511902,-70.762497,3,480,1.023399474279802,0.0005411011408215718,0.0017067273503057886
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,440,1.02359576272038,0.0004960093790864409,0.0019773503505302894
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,420,1.0236847241038025,0.0004734634982188754,0.0013353681800839375
-33.588299,-70.642953,-33.586667,-70.653889,2,420,1.0311892442515531,0.0004734634982188754,0.001887470789142549
-33.588299,-70.642953,-33.586667,-70.653889,3,600,1.0311892442515531,0.0006763764260269649,0.002133409187882236
-33.3569,-70.7273805556,-33.366215,-70.726887,4,620,1.034155793854283,0.0006989223068945303,0.001971257789647717
-33.366215,-70.726887,-33.3569,-70.7273805556,1,540,1.034155793854283,0.0006087387834242684,0.007848837209302326
-33.408998,-70.746392,-33.4063,-70.7357444444,4,840,1.0346643392694288,0.0009469269964377508,0.002670736360167875
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1160,1.0346643392694288,0.0013076610903187988,0.0036881597354699223
-33.53774,-70.76963,-33.543999,-70.777901,3,440,1.0354044379743186,0.0004960093790864409,0.0015645000711136396
-33.5883,-70.6957,-33.591702,-70.7061,3,420,1.0365153535147855,0.0004734634982188754,0.0014933864315175651
-33.591702,-70.7061,-33.5883,-70.6957,3,1020,1.0365153535147855,0.0011498399242458404,0.003626795619399801
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,920,1.0374249639565811,0.0010371105199080129,0.0032712274214194282
-33.457311,-70.721569,-33.458836,-70.73258,3,420,1.037542812013125,0.0004734634982188754,0.0014933864315175651
-33.414356,-70.718353,-33.420111,-70.709528,4,480,1.039793949633397,0.0005411011408215718,0.0015261350629530714
-33.420111,-70.709528,-33.414356,-70.718353,4,580,1.039793949633397,0.0006538305451593994,0.0018440798677349611
-33.475601,-70.689903,-33.466606,-70.6864,4,560,1.0494539688990647,0.0006312846642918339,0.0017804909067785832
-33.466606,-70.6864,-33.475601,-70.689903,4,440,1.0494539688990647,0.0004960093790864409,0.0013989571410403154
-33.477402,-70.542198,-33.46815,-70.5398,4,640,1.0500954600894246,0.0007214681877620959,0.0020348467506040952
-33.4971417,-70.7613083,-33.5063,-70.7645,2,500,1.0581882715881021,0.0005636470216891374,0.0022469890346935107
-33.5063,-70.7645,-33.4971417,-70.7613083,2,620,1.0581882715881021,0.0006989223068945303,0.0027862664030199533
-33.5063,-70.7645,-33.4971417,-70.7613083,3,700,1.0581882715881021,0.0007891058303647923,0.0024889773858626086
-33.4971417,-70.7613083,-33.5063,-70.7645,3,720,1.0581882715881021,0.0008116517112323579,0.002560091025458683
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,860,1.0679144061625911,0.0009694728773053164,0.0030578865026312046
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1220,1.0679144061625911,0.0013752987329214953,0.004337932015360546
-33.532166,-70.775024,-33.5374,-70.7847,2,540,1.069941759704423,0.0006087387834242684,0.0024267481574689917
-33.366215,-70.726887,-33.365719,-70.738464,4,860,1.078822748231983,0.0009694728773053164,0.0027343253211242527
-33.43506,-70.76278,-33.427826,-70.770607,4,600,1.0833064610781877,0.0006763764260269649,0.0019076688286913392
-33.427826,-70.770607,-33.43506,-70.76278,4,560,1.0833064610781877,0.0006312846642918339,0.0017804909067785832
-33.427826,-70.770607,-33.43506,-70.76278,2,500,1.0833064610781877,0.0005636470216891374,0.0022469890346935107
-33.428406,-70.54155,-33.426867,-70.52997,4,760,1.0903810151380369,0.0008567434729674888,0.002416380516342363
-33.4368,-70.7536,-33.42711111,-70.7516,4,900,1.0905922831802184,0.0010145646390404472,0.002861503243037009
-33.42711111,-70.7516,-33.4368,-70.7536,4,720,1.0905922831802184,0.0008116517112323579,0.002289202594429607
