lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.423056,-70.589611,-33.425967,-70.59205,4,700,0.39458294873773136,0.001330444368419052,0.0033419268595435885
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,640,0.39713084303860596,0.001216406279697419,0.0030554759858684236
-33.381111,-70.641389,-33.384567,-70.639847,3,400,0.40928280405793477,0.0007602539248108868,0.0025484199796126403
-33.450155,-70.641605,-33.446815,-70.639649,2,360,0.4126814651074855,0.0006842285323297981,0.002898550724637681
-33.4267,-70.6044,-33.424015,-70.607475,4,540,0.4128798319823515,0.0010263427984946972,0.0025780578630764826
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,640,0.42301852154414776,0.001216406279697419,0.004077471967380225
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,420,0.42301852154414776,0.0007982666210514312,0.002675840978593272
-33.4424389,-70.6408278,-33.44601,-70.642765,2,460,0.43511347809714823,0.0008742920135325199,0.003703703703703704
-33.44601,-70.642765,-33.4424389,-70.6408278,2,660,0.43511347809714823,0.0012544189759379632,0.005314009661835749
-33.436549,-70.671503,-33.439838,-70.674465,4,780,0.4570939680006002,0.0014824951533812293,0.0037238613577771414
-33.439838,-70.674465,-33.436549,-70.671503,4,740,0.4570939680006002,0.0014064697609001407,0.003532894108660365
-33.415106,-70.561972,-33.41340555,-70.5664583333,4,360,0.45793299517995606,0.0006842285323297981,0.0017187052420509883
-33.597679,-70.603363,-33.593806,-70.601639,3,900,0.4584113875271818,0.0017105713308244953,0.005733944954128441
-33.593806,-70.601639,-33.597679,-70.603363,3,1160,0.4584113875271818,0.0022047363819515716,0.007390417940876657
-33.439838,-70.674465,-33.442442,-70.670556,4,740,0.4642543779300131,0.0014064697609001407,0.003532894108660365
-33.442442,-70.670556,-33.439838,-70.674465,4,700,0.4642543779300131,0.001330444368419052,0.0033419268595435885
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,440,0.4776074081110562,0.0008362793172919756,0.002100639740284541
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,540,0.4776074081110562,0.0010263427984946972,0.0025780578630764826
-33.411194,-70.588389,-33.412067,-70.593553,4,420,0.49000086355827605,0.0007982666210514312,0.002005156115726153
-33.412067,-70.593553,-33.411194,-70.588389,4,420,0.49000086355827605,0.0007982666210514312,0.002005156115726153
-33.495056,-70.655881,-33.4931,-70.6511,3,660,0.494430924209297,0.0012544189759379632,0.004204892966360856
-33.4931,-70.6511,-33.495056,-70.655881,3,600,0.494430924209297,0.0011403808872163302,0.00382262996941896
-33.352705,-70.729207,-33.3569,-70.7273805556,4,380,0.49535552598078725,0.0007222412285703425,0.0018141888666093765
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,420,0.4992915722242885,0.0007982666210514312,0.002005156115726153
-33.4407505,-70.6149041,-33.437893,-70.610703,2,360,0.503043240113722,0.0006842285323297981,0.002898550724637681
-33.437893,-70.610703,-33.4407505,-70.6149041,4,560,0.503043240113722,0.0010643554947352416,0.0026735414876348706
-33.4267,-70.6044,-33.422246,-70.605422,4,360,0.5030631473905347,0.0006842285323297981,0.0017187052420509883
-33.4914027778,-70.7772,-33.4905,-70.77186,3,500,0.5062588496188699,0.0009503174060136086,0.0031855249745158
-33.4905,-70.77186,-33.4914027778,-70.7772,3,700,0.5062588496188699,0.001330444368419052,0.00445973496432212
-33.449844,-70.660698,-33.451173,-70.666031,4,360,0.5172838942406778,0.0006842285323297981,0.0017187052420509883
-33.451173,-70.666031,-33.449844,-70.660698,4,480,0.5172838942406778,0.0009123047097730642,0.0022916069894013177
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,360,0.521679276061266,0.0006842285323297981,0.0017187052420509883
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,560,0.521679276061266,0.0010643554947352416,0.0026735414876348706
-33.418811,-70.581871,-33.414167,-70.580833,4,620,0.5240450610044942,0.0011783935834568746,0.0029599923613100355
-33.414167,-70.580833,-33.418811,-70.581871,4,720,0.5240450610044942,0.0013684570646595963,0.0034374104841019765
-33.452523,-70.608743,-33.4487,-70.612175,4,660,0.5306701896528903,0.0012544189759379632,0.003150959610426812
-33.4487,-70.612175,-33.452523,-70.608743,4,980,0.5306701896528903,0.0018626221157866728,0.004678697603361023
-33.385101,-70.57,-33.380615,-70.567863,4,400,0.5358100462680042,0.0007602539248108868,0.0019096724911677647
-33.380615,-70.567863,-33.385101,-70.57,4,380,0.5358100462680042,0.0007222412285703425,0.0018141888666093765
-33.4267,-70.6044,-33.425,-70.6098611111,4,520,0.5417620779926801,0.0009883301022541528,0.002482574238518094
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,420,0.5504303483500522,0.0007982666210514312,0.002005156115726153
-33.3717278,-70.5116722,-33.373894,-70.516998,4,800,0.5507735096509143,0.0015205078496217737,0.0038193449823355295
-33.373894,-70.516998,-33.3717278,-70.5116722,4,500,0.5507735096509143,0.0009503174060136086,0.002387090613959706
-33.429022,-70.785063,-33.43408,-70.7858,4,360,0.5651649040572347,0.0006842285323297981,0.0017187052420509883
-33.539104,-70.790459,-33.5374,-70.7847,2,440,0.5673128896801731,0.0008362793172919756,0.003542673107890499
-33.595389,-70.577806,-33.59989,-70.5749,2,460,0.5674359569890227,0.0008742920135325199,0.003703703703703704
-33.59989,-70.5749,-33.595389,-70.577806,3,400,0.5674359569890227,0.0007602539248108868,0.0025484199796126403
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,480,0.5680541959409738,0.0009123047097730642,0.0022916069894013177
-33.7332,-70.734993,-33.736652,-70.739529,2,720,0.5685955079282676,0.0013684570646595963,0.005797101449275362
-33.7332,-70.734993,-33.736652,-70.739529,3,900,0.5685955079282676,0.0017105713308244953,0.005733944954128441
-33.736652,-70.739529,-33.7332,-70.734993,2,1020,0.5685955079282676,0.0019386475082677614,0.00821256038647343
-33.736652,-70.739529,-33.7332,-70.734993,3,660,0.5685955079282676,0.0012544189759379632,0.004204892966360856
-33.736652,-70.739529,-33.731764,-70.741399,2,440,0.5691876017568298,0.0008362793172919756,0.003542673107890499
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,500,0.5701850676800828,0.0009503174060136086,0.002387090613959706
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,460,0.5701850676800828,0.0008742920135325199,0.0021961233648429297
-33.506805,-70.579177,-33.51153,-70.57663,3,420,0.5750203223561635,0.0007982666210514312,0.002675840978593272
-33.51153,-70.57663,-33.506805,-70.579177,3,560,0.5750203223561635,0.0010643554947352416,0.003567787971457696
-33.443001,-70.714897,-33.444187,-70.720938,4,540,0.5769057019867302,0.0010263427984946972,0.0025780578630764826
-33.365719,-70.738464,-33.369556,-70.734253,4,640,0.578519538129797,0.001216406279697419,0.0030554759858684236
-33.419189,-70.663139,-33.424439,-70.662781,3,560,0.583239116419152,0.0010643554947352416,0.003567787971457696
-33.424439,-70.662781,-33.419189,-70.663139,3,600,0.583239116419152,0.0011403808872163302,0.00382262996941896
-33.419189,-70.663139,-33.424439,-70.662781,4,480,0.583239116419152,0.0009123047097730642,0.0022916069894013177
-33.424439,-70.662781,-33.419189,-70.663139,4,720,0.583239116419152,0.0013684570646595963,0.0034374104841019765
-33.554467,-70.795005,-33.557995,-70.790298,2,920,0.5866683621681713,0.0017485840270650397,0.007407407407407408
-33.557995,-70.790298,-33.554467,-70.795005,2,700,0.5866683621681713,0.001330444368419052,0.005636070853462158
-33.533877,-70.650552,-33.531254,-70.645004,2,420,0.5917898467037452,0.0007982666210514312,0.003381642512077295
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,440,0.5932557990452113,0.0008362793172919756,0.0028032619775739042
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,500,0.5932557990452113,0.0009503174060136086,0.0031855249745158
-33.40748,-70.59969,-33.403301,-70.595703,4,820,0.5936225038749131,0.001558520545862318,0.0039148286068939175
-33.403301,-70.595703,-33.40748,-70.59969,4,680,0.5936225038749131,0.0012924316721785077,0.0032464432349852
-33.423033,-70.542026,-33.428406,-70.54155,4,380,0.597572481216407,0.0007222412285703425,0.0018141888666093765
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,520,0.5982077116311085,0.0009883301022541528,0.002482574238518094
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,600,0.5982077116311085,0.0011403808872163302,0.002864508736751647
-33.452523,-70.608743,-33.453263,-70.615119,4,420,0.5984497347358517,0.0007982666210514312,0.002005156115726153
-33.45835,-70.59966,-33.454,-70.59581,4,640,0.6007432201660692,0.001216406279697419,0.0030554759858684236
-33.420111,-70.709528,-33.416456,-70.704736,4,440,0.6024835215232494,0.0008362793172919756,0.002100639740284541
-33.5052306,-70.7872417,-33.509861,-70.790861,3,420,0.6138779084094805,0.0007982666210514312,0.002675840978593272
-33.509861,-70.790861,-33.5052306,-70.7872417,3,520,0.6138779084094805,0.0009883301022541528,0.003312945973496432
-33.7332,-70.734993,-33.731764,-70.741399,3,620,0.614661148845487,0.0011783935834568746,0.003950050968399592
-33.449844,-70.660698,-33.45112,-70.65425,4,380,0.6159837379142853,0.0007222412285703425,0.0018141888666093765
-33.418811,-70.581871,-33.42419166,-70.5836,4,400,0.618065657098119,0.0007602539248108868,0.0019096724911677647
-33.42419166,-70.5836,-33.418811,-70.581871,2,500,0.618065657098119,0.0009503174060136086,0.004025764895330112
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,360,0.6207265456214734,0.0006842285323297981,0.0017187052420509883
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,460,0.6207265456214734,0.0008742920135325199,0.0021961233648429297
-33.810993,-70.742599,-33.813922,-70.748314,3,700,0.6209135390365388,0.001330444368419052,0.00445973496432212
-33.813922,-70.748314,-33.810993,-70.742599,1,1080,0.6209135390365388,0.0020526855969893944,0.030405405405405407
-33.813922,-70.748314,-33.810993,-70.742599,3,820,0.6209135390365388,0.001558520545862318,0.005224260958205913
-33.810993,-70.742599,-33.813922,-70.748314,1,700,0.6209135390365388,0.001330444368419052,0.019707207207207207
-33.42335,-70.54446,-33.428406,-70.54155,4,440,0.6226618225287572,0.0008362793172919756,0.002100639740284541
-33.497028,-70.682419,-33.5009,-70.6874,3,580,0.6313996884625345,0.0011023681909757858,0.0036952089704383284
-33.5009,-70.6874,-33.497028,-70.682419,3,740,0.6313996884625345,0.0014064697609001407,0.004714576962283384
-33.423794,-70.578293,-33.418811,-70.581871,4,880,0.6451277173548807,0.0016725586345839511,0.004201279480569082
-33.418811,-70.581871,-33.423794,-70.578293,4,540,0.6451277173548807,0.0010263427984946972,0.0025780578630764826
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,360,0.6471754219429398,0.0006842285323297981,0.0017187052420509883
-33.45842,-70.61891,-33.457394,-70.625793,4,420,0.6499350306098012,0.0007982666210514312,0.002005156115726153
-33.37035,-70.690231,-33.366596,-70.695595,4,420,0.6500348637712321,0.0007982666210514312,0.002005156115726153
-33.366596,-70.695595,-33.37035,-70.690231,4,460,0.6500348637712321,0.0008742920135325199,0.0021961233648429297
-33.446897,-70.675103,-33.442442,-70.670556,4,420,0.6503065121325914,0.0007982666210514312,0.002005156115726153
-33.442442,-70.670556,-33.446897,-70.675103,4,440,0.6503065121325914,0.0008362793172919756,0.002100639740284541
-33.47785,-70.53519,-33.477402,-70.542198,3,360,0.6532611546717643,0.0006842285323297981,0.0022935779816513763
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,480,0.6557332934243778,0.0009123047097730642,0.0022916069894013177
-33.455891,-70.633591,-33.454881,-70.626636,4,420,0.6562395002404423,0.0007982666210514312,0.002005156115726153
-33.446897,-70.675103,-33.4488,-70.6684,4,700,0.6580033870749602,0.001330444368419052,0.0033419268595435885
-33.465096,-70.673599,-33.4606,-70.6783,3,360,0.6630594504690477,0.0006842285323297981,0.0022935779816513763
-33.443504,-70.751854,-33.4425,-70.758889,4,400,0.6635487482034663,0.0007602539248108868,0.0019096724911677647
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,600,0.6646196401126884,0.0011403808872163302,0.002864508736751647
-33.558701,-70.564995,-33.553075,-70.5625083333,2,620,0.6653607531787635,0.0011783935834568746,0.00499194847020934
-33.553075,-70.5625083333,-33.558701,-70.564995,3,400,0.6653607531787635,0.0007602539248108868,0.0025484199796126403
-33.553075,-70.5625083333,-33.558701,-70.564995,2,420,0.6653607531787635,0.0007982666210514312,0.003381642512077295
-33.558701,-70.564995,-33.553075,-70.5625083333,3,520,0.6653607531787635,0.0009883301022541528,0.003312945973496432
-33.550944,-70.618333,-33.55669,-70.61597,2,460,0.6740347809611238,0.0008742920135325199,0.003703703703703704
-33.55669,-70.61597,-33.550944,-70.618333,2,380,0.6740347809611238,0.0007222412285703425,0.0030595813204508855
-33.550944,-70.618333,-33.55669,-70.61597,3,640,0.6740347809611238,0.001216406279697419,0.004077471967380225
-33.55669,-70.61597,-33.550944,-70.618333,3,720,0.6740347809611238,0.0013684570646595963,0.0045871559633027525
-33.4324,-70.637,-33.428677,-70.642776,4,520,0.6775224952983343,0.0009883301022541528,0.002482574238518094
-33.428677,-70.642776,-33.4324,-70.637,4,760,0.6775224952983343,0.001444482457140685,0.003628377733218753
-33.44233,-70.763284,-33.4428833,-70.7705639,2,400,0.6796889597390814,0.0007602539248108868,0.00322061191626409
-33.526978,-70.599205,-33.532194,-70.603056,3,740,0.6801905504622889,0.0014064697609001407,0.004714576962283384
-33.526978,-70.599205,-33.532194,-70.603056,2,580,0.6801905504622889,0.0011023681909757858,0.00466988727858293
-33.532194,-70.603056,-33.526978,-70.599205,2,480,0.6801905504622889,0.0009123047097730642,0.003864734299516908
-33.532194,-70.603056,-33.526978,-70.599205,3,400,0.6801905504622889,0.0007602539248108868,0.0025484199796126403
-33.563168,-70.603104,-33.56923,-70.60434,3,360,0.6820883436106822,0.0006842285323297981,0.0022935779816513763
-33.56923,-70.60434,-33.563168,-70.603104,3,520,0.6820883436106822,0.0009883301022541528,0.003312945973496432
-33.3717278,-70.5116722,-33.368806,-70.505202,4,400,0.6837884551253814,0.0007602539248108868,0.0019096724911677647
-33.368806,-70.505202,-33.3717278,-70.5116722,4,440,0.6837884551253814,0.0008362793172919756,0.002100639740284541
-33.45835,-70.59966,-33.4556333,-70.5930528,4,400,0.6841844964966424,0.0007602539248108868,0.0019096724911677647
-33.395911,-70.741119,-33.400166,-70.746452,4,960,0.6847391735135394,0.0018246094195461283,0.004583213978802635
-33.400166,-70.746452,-33.395911,-70.741119,4,680,0.6847391735135394,0.0012924316721785077,0.0032464432349852
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,380,0.6987449225032004,0.0007222412285703425,0.0018141888666093765
-33.418811,-70.581871,-33.415699,-70.575294,4,480,0.7023891086556162,0.0009123047097730642,0.0022916069894013177
-33.415699,-70.575294,-33.418811,-70.581871,4,720,0.7023891086556162,0.0013684570646595963,0.0034374104841019765
-33.611944,-70.697861,-33.611416,-70.705406,2,420,0.7026437579015745,0.0007982666210514312,0.003381642512077295
-33.4767,-70.661797,-33.4708,-70.6646,3,360,0.704345549871674,0.0006842285323297981,0.0022935779816513763
-33.449917,-70.621742,-33.454881,-70.626636,4,360,0.714256783374456,0.0006842285323297981,0.0017187052420509883
-33.43,-70.726944,-33.43651111,-70.7278,2,420,0.7265354711586508,0.0007982666210514312,0.003381642512077295
-33.416456,-70.704736,-33.4109,-70.70058,4,360,0.7274409092966426,0.0006842285323297981,0.0017187052420509883
-33.59989,-70.5749,-33.60625,-70.57697,3,420,0.7311150997579047,0.0007982666210514312,0.002675840978593272
-33.594795,-70.6972,-33.5883,-70.6957,3,640,0.7337255406460468,0.001216406279697419,0.004077471967380225
-33.457394,-70.625793,-33.455891,-70.633591,4,360,0.7438900695628835,0.0006842285323297981,0.0017187052420509883
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,920,0.7450583758489989,0.0017485840270650397,0.007407407407407408
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,740,0.7450583758489989,0.0014064697609001407,0.005958132045088567
-33.441399,-70.617691,-33.437893,-70.610703,4,380,0.7572594684974546,0.0007222412285703425,0.0018141888666093765
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,480,0.7595130685607572,0.0009123047097730642,0.0022916069894013177
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,700,0.7606720758146919,0.001330444368419052,0.00445973496432212
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,380,0.764180404649904,0.0007222412285703425,0.0018141888666093765
-33.558701,-70.564995,-33.5652,-70.56773,2,860,0.7642626341719614,0.0016345459383434067,0.006924315619967794
-33.5652,-70.56773,-33.558701,-70.564995,2,440,0.7642626341719614,0.0008362793172919756,0.003542673107890499
-33.548575,-70.65739,-33.54858,-70.66565,3,420,0.7671114227481745,0.0007982666210514312,0.002675840978593272
-33.54858,-70.66565,-33.548575,-70.65739,3,600,0.7671114227481745,0.0011403808872163302,0.00382262996941896
-33.41913,-70.57219,-33.423794,-70.578293,4,400,0.7679730402036484,0.0007602539248108868,0.0019096724911677647
-33.548575,-70.65739,-33.55214,-70.65028,3,420,0.7696363275294305,0.0007982666210514312,0.002675840978593272
-33.567475,-70.586192,-33.5608,-70.583778,2,640,0.7735423887832845,0.001216406279697419,0.0051529790660225444
-33.5608,-70.583778,-33.567475,-70.586192,2,600,0.7735423887832845,0.0011403808872163302,0.004830917874396135
-33.473999,-70.585701,-33.470929,-70.5782,3,540,0.7759351220748337,0.0010263427984946972,0.0034403669724770644
-33.470929,-70.5782,-33.473999,-70.585701,3,800,0.7759351220748337,0.0015205078496217737,0.0050968399592252805
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,380,0.7765158381884223,0.0007222412285703425,0.002420998980632008
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1260,0.7787656580688402,0.0023947998631542937,0.008027522935779817
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1340,0.7787656580688402,0.002546850648116471,0.008537206931702344
-33.57886,-70.57684,-33.585487,-70.574005,2,620,0.7807305531229853,0.0011783935834568746,0.00499194847020934
-33.585487,-70.574005,-33.57886,-70.57684,2,620,0.7807305531229853,0.0011783935834568746,0.00499194847020934
-33.433998,-70.6773,-33.427529,-70.680754,4,380,0.7861097709115996,0.0007222412285703425,0.0018141888666093765
-33.354317,-70.5093,-33.361028,-70.5065,4,640,0.7886271462899818,0.001216406279697419,0.0030554759858684236
-33.361028,-70.5065,-33.354317,-70.5093,4,620,0.7886271462899818,0.0011783935834568746,0.0029599923613100355
-33.5069,-70.692,-33.5009,-70.6874,3,360,0.7909212056544069,0.0006842285323297981,0.0022935779816513763
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,400,0.7943311807024137,0.0007602539248108868,0.00322061191626409
-33.53774,-70.76963,-33.532166,-70.775024,2,360,0.7957624508731764,0.0006842285323297981,0.002898550724637681
-33.627444,-70.611972,-33.634439,-70.609701,3,380,0.8039590155924755,0.0007222412285703425,0.002420998980632008
-33.634439,-70.609701,-33.627444,-70.611972,3,480,0.8039590155924755,0.0009123047097730642,0.0030581039755351682
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,400,0.8058090319482758,0.0007602539248108868,0.0019096724911677647
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,540,0.8058090319482758,0.0010263427984946972,0.0025780578630764826
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,900,0.8100520130112066,0.0017105713308244953,0.00429676310512747
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1080,0.8100520130112066,0.0020526855969893944,0.005156115726152965
-33.413937,-70.652961,-33.421299,-70.653191,4,420,0.8168136752280342,0.0007982666210514312,0.002005156115726153
-33.421299,-70.653191,-33.413937,-70.652961,4,360,0.8168136752280342,0.0006842285323297981,0.0017187052420509883
-33.45842,-70.61891,-33.454881,-70.626636,4,940,0.8185315413841211,0.0017865967233055842,0.004487730354244247
-33.454881,-70.626636,-33.45842,-70.61891,4,380,0.8185315413841211,0.0007222412285703425,0.0018141888666093765
-33.55568,-70.66809,-33.54858,-70.66565,3,860,0.8194439961597377,0.0016345459383434067,0.005479102956167176
-33.54858,-70.66565,-33.55568,-70.66809,3,800,0.8194439961597377,0.0015205078496217737,0.0050968399592252805
-33.533877,-70.650552,-33.54097,-70.648054,2,360,0.8202143351157565,0.0006842285323297981,0.002898550724637681
-33.46815,-70.5398,-33.466587,-70.531143,4,400,0.8231928027812055,0.0007602539248108868,0.0019096724911677647
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,360,0.8240326233320258,0.0006842285323297981,0.002898550724637681
-33.403599,-70.7939,-33.3961694,-70.7933611,4,460,0.825552420590329,0.0008742920135325199,0.0021961233648429297
-33.37597,-70.72522,-33.3825,-70.729561,3,660,0.8292784636311171,0.0012544189759379632,0.004204892966360856
-33.3825,-70.729561,-33.37597,-70.72522,3,460,0.8292784636311171,0.0008742920135325199,0.002930682976554536
-33.415101,-70.639293,-33.422439,-70.641038,4,600,0.8298969174298619,0.0011403808872163302,0.002864508736751647
-33.473999,-70.585701,-33.4665167,-70.5852194,3,680,0.8310898131530471,0.0012924316721785077,0.004332313965341488
-33.4665167,-70.5852194,-33.473999,-70.585701,4,520,0.8310898131530471,0.0009883301022541528,0.002482574238518094
-33.465806,-70.707339,-33.45829,-70.706787,4,480,0.835197848081032,0.0009123047097730642,0.0022916069894013177
-33.364227,-70.752159,-33.37048,-70.75718,4,780,0.8362562330357903,0.0014824951533812293,0.0037238613577771414
-33.37048,-70.75718,-33.364227,-70.752159,4,640,0.8362562330357903,0.001216406279697419,0.0030554759858684236
-33.472481,-70.631531,-33.47989,-70.63341,4,440,0.8401084493716255,0.0008362793172919756,0.002100639740284541
-33.47989,-70.63341,-33.472481,-70.631531,4,440,0.8401084493716255,0.0008362793172919756,0.002100639740284541
-33.3653,-70.578962,-33.371667,-70.583889,4,460,0.8419726104194537,0.0008742920135325199,0.0021961233648429297
-33.51133888,-70.7998,-33.509861,-70.790861,3,540,0.8465544524655518,0.0010263427984946972,0.0034403669724770644
-33.509861,-70.790861,-33.51133888,-70.7998,3,840,0.8465544524655518,0.0015965332421028623,0.005351681957186544
-33.4324,-70.637,-33.42942,-70.64539,4,400,0.8473576837027074,0.0007602539248108868,0.0019096724911677647
-33.42942,-70.64539,-33.4324,-70.637,4,560,0.8473576837027074,0.0010643554947352416,0.0026735414876348706
-33.495098,-70.609001,-33.4920474,-70.6173651,2,360,0.8477217215747489,0.0006842285323297981,0.002898550724637681
-33.387218,-70.657326,-33.38683,-70.666452,4,360,0.8502008548200043,0.0006842285323297981,0.0017187052420509883
-33.502293,-70.6651,-33.507639,-70.658528,2,460,0.8511626747981479,0.0008742920135325199,0.003703703703703704
-33.43937,-70.70683,-33.443001,-70.714897,4,520,0.8513839395106516,0.0009883301022541528,0.002482574238518094
-33.443001,-70.714897,-33.43937,-70.70683,4,580,0.8513839395106516,0.0011023681909757858,0.002769025112193259
-33.5114,-70.67023,-33.518984,-70.668778,3,640,0.8519176132631779,0.001216406279697419,0.004077471967380225
-33.518984,-70.668778,-33.5114,-70.67023,3,780,0.8519176132631779,0.0014824951533812293,0.004969418960244648
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,680,0.8547148258414908,0.0012924316721785077,0.0032464432349852
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,480,0.8547148258414908,0.0009123047097730642,0.0022916069894013177
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,360,0.8569686466325694,0.0006842285323297981,0.002898550724637681
-33.420838,-70.758933,-33.413105,-70.759605,3,380,0.8599561758095269,0.0007222412285703425,0.002420998980632008
-33.61003,-70.87,-33.60828,-70.87911,1,640,0.867455344923458,0.001216406279697419,0.018018018018018018
-33.578775,-70.710669,-33.576099,-70.701881,3,400,0.8681864695289199,0.0007602539248108868,0.0025484199796126403
-33.361028,-70.5065,-33.368806,-70.505202,4,500,0.8710823928923925,0.0009503174060136086,0.002387090613959706
-33.368806,-70.505202,-33.361028,-70.5065,4,360,0.8710823928923925,0.0006842285323297981,0.0017187052420509883
-33.525005,-70.674919,-33.518984,-70.668778,3,520,0.8783137006945105,0.0009883301022541528,0.003312945973496432
-33.518984,-70.668778,-33.525005,-70.674919,3,680,0.8783137006945105,0.0012924316721785077,0.004332313965341488
-33.502293,-70.6651,-33.4946,-70.66274,2,360,0.8809878532471017,0.0006842285323297981,0.002898550724637681
-33.810993,-70.742599,-33.80332,-70.73996,3,880,0.8854642181531422,0.0016725586345839511,0.0056065239551478085
-33.80332,-70.73996,-33.810993,-70.742599,3,1040,0.8854642181531422,0.0019766602045083056,0.006625891946992864
