lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4022556,-70.5778,-33.3997,-70.57774,4,480,0.28350067252375755,0.0005448230460148464,0.0015011258443832875
-33.454881,-70.626636,-33.457394,-70.625793,4,1240,0.28953250647157003,0.0014074595355383533,0.0038779084313234928
-33.457394,-70.625793,-33.454881,-70.626636,4,1100,0.28953250647157003,0.001248552813784023,0.003440080060045034
-33.433998,-70.6773,-33.43370833,-70.6741027778,4,420,0.29905059287641256,0.0004767201652629906,0.0013134851138353765
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,700,0.29905059287641256,0.0007945336087716511,0.0021891418563922942
-33.45112,-70.65425,-33.448898,-70.652397,4,480,0.3006963687113841,0.0005448230460148464,0.0015011258443832875
-33.446815,-70.639649,-33.44601,-70.642765,2,580,0.3031703408588719,0.0006583278472679394,0.0026909158392873713
-33.44601,-70.642765,-33.446815,-70.639649,2,480,0.3031703408588719,0.0005448230460148464,0.0022269648325136866
-33.44601,-70.642765,-33.446815,-70.639649,4,420,0.3031703408588719,0.0004767201652629906,0.0013134851138353765
-33.416626,-70.534042,-33.419417,-70.534028,4,660,0.3095579040153718,0.0007491316882704139,0.00206404803602702
-33.419417,-70.534028,-33.416626,-70.534042,4,480,0.3095579040153718,0.0005448230460148464,0.0015011258443832875
-33.4556333,-70.5930528,-33.454,-70.59581,4,580,0.31388901064269664,0.0006583278472679394,0.0018138603952964725
-33.454,-70.59581,-33.4556333,-70.5930528,4,700,0.31388901064269664,0.0007945336087716511,0.0021891418563922942
-33.448898,-70.652397,-33.446135,-70.653543,4,580,0.32444708301181496,0.0006583278472679394,0.0018138603952964725
-33.446135,-70.653543,-33.448898,-70.652397,4,640,0.32444708301181496,0.0007264307280197952,0.0020015011258443832
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,440,0.3277379578569805,0.0004994211255136093,0.0013760320240180136
-33.451173,-70.666031,-33.4488,-70.6684,4,540,0.34320003116251785,0.0006129259267667023,0.0016887665749311983
-33.4488,-70.6684,-33.451173,-70.666031,4,420,0.34320003116251785,0.0004767201652629906,0.0013134851138353765
-33.453567,-70.605164,-33.452523,-70.608743,4,420,0.35232087109219684,0.0004767201652629906,0.0013134851138353765
-33.452523,-70.608743,-33.453567,-70.605164,4,620,0.35232087109219684,0.0007037297677691766,0.0019389542156617464
-33.472947,-70.64798,-33.47103,-70.64481,3,440,0.36336121069562405,0.0004994211255136093,0.0015656134358098491
-33.47103,-70.64481,-33.472947,-70.64798,3,420,0.36336121069562405,0.0004767201652629906,0.0014944491887275832
-33.421299,-70.653191,-33.423917,-70.650656,3,560,0.374031986391247,0.0006356268870173208,0.0019925989183034445
-33.421299,-70.653191,-33.423917,-70.650656,4,800,0.374031986391247,0.0009080384100247441,0.002501876407305479
-33.423917,-70.650656,-33.421299,-70.653191,4,640,0.374031986391247,0.0007264307280197952,0.0020015011258443832
-33.457083,-70.589306,-33.4556333,-70.5930528,4,780,0.3836560278405588,0.0008853374497741254,0.002439329497122842
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,460,0.39084408463678927,0.0005221220857642278,0.0014385789342006505
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,460,0.39713084303860596,0.0005221220857642278,0.0014385789342006505
-33.4425,-70.758889,-33.44233,-70.763284,4,480,0.409099520673315,0.0005448230460148464,0.0015011258443832875
-33.381111,-70.641389,-33.384567,-70.639847,3,460,0.40928280405793477,0.0005221220857642278,0.001636777682892115
-33.381111,-70.641389,-33.384567,-70.639847,4,500,0.40928280405793477,0.0005675240062654651,0.0015636727545659244
-33.417107,-70.55439,-33.419333,-70.558,4,440,0.41676503480178184,0.0004994211255136093,0.0013760320240180136
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,880,0.42301852154414776,0.0009988422510272185,0.0031312268716196983
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,940,0.42301852154414776,0.0010669451317790743,0.0033447196128664957
-33.366215,-70.726887,-33.369301,-70.724197,4,720,0.42405230506868097,0.0008172345690222696,0.002251688766574931
-33.369301,-70.724197,-33.366215,-70.726887,4,620,0.42405230506868097,0.0007037297677691766,0.0019389542156617464
-33.4424389,-70.6408278,-33.44601,-70.642765,2,460,0.43511347809714823,0.0005221220857642278,0.0021341746311589497
-33.436549,-70.671503,-33.439838,-70.674465,4,640,0.4570939680006002,0.0007264307280197952,0.0020015011258443832
-33.439838,-70.674465,-33.436549,-70.671503,4,520,0.4570939680006002,0.0005902249665160836,0.0016262196647485615
-33.597679,-70.603363,-33.593806,-70.601639,3,1400,0.4584113875271818,0.0015890672175433022,0.004981497295758611
-33.593806,-70.601639,-33.597679,-70.603363,3,1340,0.4584113875271818,0.0015209643367914464,0.004768004554511813
-33.439838,-70.674465,-33.442442,-70.670556,4,980,0.4642543779300131,0.0011123470522803114,0.003064798598949212
-33.442442,-70.670556,-33.439838,-70.674465,4,620,0.4642543779300131,0.0007037297677691766,0.0019389542156617464
-33.43651111,-70.7278,-33.440677,-70.728441,4,620,0.46587714412232906,0.0007037297677691766,0.0019389542156617464
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,420,0.4776074081110562,0.0004767201652629906,0.0013134851138353765
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,540,0.4776074081110562,0.0006129259267667023,0.0016887665749311983
-33.414636,-70.583264,-33.418811,-70.581871,4,420,0.4808419729107653,0.0004767201652629906,0.0013134851138353765
-33.4599,-70.690895,-33.4619,-70.6955,4,540,0.4821582872319059,0.0006129259267667023,0.0016887665749311983
-33.495056,-70.655881,-33.4931,-70.6511,3,680,0.494430924209297,0.0007718326485210324,0.0024195844007970395
-33.4931,-70.6511,-33.495056,-70.655881,3,700,0.494430924209297,0.0007945336087716511,0.0024907486478793054
-33.3569,-70.7273805556,-33.352705,-70.729207,4,480,0.49535552598078725,0.0005448230460148464,0.0015011258443832875
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,820,0.5017137354434705,0.0009307393702753627,0.002917734130372901
-33.4407505,-70.6149041,-33.437893,-70.610703,4,660,0.503043240113722,0.0007491316882704139,0.00206404803602702
-33.437893,-70.610703,-33.4407505,-70.6149041,4,460,0.503043240113722,0.0005221220857642278,0.0014385789342006505
-33.4905,-70.77186,-33.4914027778,-70.7772,3,780,0.5062588496188699,0.0008853374497741254,0.002775405636208369
-33.4914027778,-70.7772,-33.4905,-70.77186,3,840,0.5062588496188699,0.0009534403305259812,0.0029888983774551663
-33.519639,-70.689,-33.515301,-70.686996,2,820,0.5159088607292723,0.0009307393702753627,0.0038043982555442143
-33.515301,-70.686996,-33.519639,-70.689,2,840,0.5159088607292723,0.0009534403305259812,0.0038971884568989516
-33.449844,-70.660698,-33.451173,-70.666031,4,620,0.5172838942406778,0.0007037297677691766,0.0019389542156617464
-33.451173,-70.666031,-33.449844,-70.660698,4,620,0.5172838942406778,0.0007037297677691766,0.0019389542156617464
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,500,0.521679276061266,0.0005675240062654651,0.0015636727545659244
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,460,0.521679276061266,0.0005221220857642278,0.0014385789342006505
-33.414167,-70.580833,-33.418811,-70.581871,4,560,0.5240450610044942,0.0006356268870173208,0.0017513134851138354
-33.418811,-70.581871,-33.414167,-70.580833,4,760,0.5240450610044942,0.0008626364895235069,0.0023767825869402052
-33.451483,-70.67362,-33.446897,-70.675103,4,500,0.5270023798926774,0.0005675240062654651,0.0015636727545659244
-33.4487,-70.612175,-33.452523,-70.608743,4,1260,0.5306701896528903,0.001430160495788972,0.00394045534150613
-33.452523,-70.608743,-33.4487,-70.612175,4,960,0.5306701896528903,0.0010896460920296928,0.003002251688766575
-33.4464,-70.586792,-33.44388,-70.59176,4,420,0.5399067789273376,0.0004767201652629906,0.0013134851138353765
-33.425,-70.6098611111,-33.4267,-70.6044,4,480,0.5417620779926801,0.0005448230460148464,0.0015011258443832875
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,840,0.5504303483500522,0.0009534403305259812,0.002626970227670753
-33.3717278,-70.5116722,-33.373894,-70.516998,4,540,0.5507735096509143,0.0006129259267667023,0.0016887665749311983
-33.373894,-70.516998,-33.3717278,-70.5116722,4,760,0.5507735096509143,0.0008626364895235069,0.0023767825869402052
-33.4202,-70.609802,-33.415394,-70.608292,4,760,0.5512344541503714,0.0008626364895235069,0.0023767825869402052
-33.511902,-70.762497,-33.514828,-70.767303,2,440,0.5519958064172572,0.0004994211255136093,0.002041384429804213
-33.38435,-70.5533583333,-33.38626111,-70.5589,4,420,0.557491319187865,0.0004767201652629906,0.0013134851138353765
-33.429022,-70.785063,-33.43408,-70.7858,4,440,0.5651649040572347,0.0004994211255136093,0.0013760320240180136
-33.539104,-70.790459,-33.5374,-70.7847,2,1200,0.5673128896801731,0.0013620576150371161,0.005567412081284216
-33.59989,-70.5749,-33.595389,-70.577806,2,980,0.5674359569890227,0.0011123470522803114,0.00454671986638211
-33.595389,-70.577806,-33.59989,-70.5749,3,840,0.5674359569890227,0.0009534403305259812,0.0029888983774551663
-33.595389,-70.577806,-33.59989,-70.5749,2,640,0.5674359569890227,0.0007264307280197952,0.0029692864433515822
-33.59989,-70.5749,-33.595389,-70.577806,3,780,0.5674359569890227,0.0008853374497741254,0.002775405636208369
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,580,0.5680541959409738,0.0006583278472679394,0.0018138603952964725
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,480,0.5680541959409738,0.0005448230460148464,0.0015011258443832875
-33.7332,-70.734993,-33.736652,-70.739529,1,420,0.5685955079282676,0.0004767201652629906,0.006493506493506494
-33.7332,-70.734993,-33.736652,-70.739529,2,2340,0.5685955079282676,0.0026560123493223763,0.010856453558504222
-33.736652,-70.739529,-33.7332,-70.734993,2,1760,0.5685955079282676,0.001997684502054437,0.008165537719216851
-33.736652,-70.739529,-33.7332,-70.734993,3,1540,0.5685955079282676,0.0017479739392976322,0.005479647025334472
-33.7332,-70.734993,-33.736652,-70.739529,3,1540,0.5685955079282676,0.0017479739392976322,0.005479647025334472
-33.731764,-70.741399,-33.736652,-70.739529,2,640,0.5691876017568298,0.0007264307280197952,0.0029692864433515822
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,580,0.5701850676800828,0.0006583278472679394,0.0018138603952964725
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,740,0.5701850676800828,0.0008399355292728882,0.0023142356767575684
-33.493528,-70.549806,-33.48839,-70.550021,3,620,0.5702223149153391,0.0007037297677691766,0.002206091659550242
-33.506805,-70.579177,-33.51153,-70.57663,3,940,0.5750203223561635,0.0010669451317790743,0.0033447196128664957
-33.51153,-70.57663,-33.506805,-70.579177,3,720,0.5750203223561635,0.0008172345690222696,0.0025619128949615714
-33.443001,-70.714897,-33.444187,-70.720938,4,500,0.5769057019867302,0.0005675240062654651,0.0015636727545659244
-33.444187,-70.720938,-33.443001,-70.714897,4,700,0.5769057019867302,0.0007945336087716511,0.0021891418563922942
-33.450521,-70.591887,-33.4556333,-70.5930528,4,420,0.5772845970596099,0.0004767201652629906,0.0013134851138353765
-33.365719,-70.738464,-33.369556,-70.734253,4,960,0.578519538129797,0.0010896460920296928,0.003002251688766575
-33.369556,-70.734253,-33.365719,-70.738464,4,1140,0.578519538129797,0.0012939547342852604,0.0035651738804103076
-33.424439,-70.662781,-33.419189,-70.663139,4,620,0.583239116419152,0.0007037297677691766,0.0019389542156617464
-33.424439,-70.662781,-33.419189,-70.663139,3,540,0.583239116419152,0.0006129259267667023,0.0019214346712211785
-33.419189,-70.663139,-33.424439,-70.662781,4,900,0.583239116419152,0.001021543211277837,0.002814610958218664
-33.419189,-70.663139,-33.424439,-70.662781,3,580,0.583239116419152,0.0006583278472679394,0.00206376316538571
-33.554467,-70.795005,-33.557995,-70.790298,2,1020,0.5866683621681713,0.0011577489727815486,0.004732300269091584
-33.557995,-70.790298,-33.554467,-70.795005,2,1260,0.5866683621681713,0.001430160495788972,0.005845782685348427
-33.535294,-70.695801,-33.5305,-70.6985,3,460,0.5878604280813395,0.0005221220857642278,0.001636777682892115
-33.5372,-70.61975,-33.5399027778,-70.6143027778,3,440,0.5880870005564304,0.0004994211255136093,0.0015656134358098491
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,540,0.5880870005564304,0.0006129259267667023,0.0025053354365778976
-33.533877,-70.650552,-33.531254,-70.645004,2,660,0.5917898467037452,0.0007491316882704139,0.003062076644706319
-33.531254,-70.645004,-33.533877,-70.650552,2,520,0.5917898467037452,0.0005902249665160836,0.0024125452352231603
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,920,0.5932557990452113,0.0010442441715284557,0.00327355536578423
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,780,0.5932557990452113,0.0008853374497741254,0.002775405636208369
-33.40748,-70.59969,-33.403301,-70.595703,4,1040,0.5936225038749131,0.0011804499330321672,0.003252439329497123
-33.403301,-70.595703,-33.40748,-70.59969,4,980,0.5936225038749131,0.0011123470522803114,0.003064798598949212
-33.4566,-70.659996,-33.456472,-70.666417,4,620,0.5971224555650608,0.0007037297677691766,0.0019389542156617464
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,640,0.5982077116311085,0.0007264307280197952,0.0020015011258443832
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,580,0.5982077116311085,0.0006583278472679394,0.0018138603952964725
-33.453263,-70.615119,-33.452523,-70.608743,4,720,0.5984497347358517,0.0008172345690222696,0.002251688766574931
-33.452523,-70.608743,-33.453263,-70.615119,4,420,0.5984497347358517,0.0004767201652629906,0.0013134851138353765
-33.45835,-70.59966,-33.454,-70.59581,4,540,0.6007432201660692,0.0006129259267667023,0.0016887665749311983
-33.454,-70.59581,-33.45835,-70.59966,4,480,0.6007432201660692,0.0005448230460148464,0.0015011258443832875
-33.420111,-70.709528,-33.416456,-70.704736,4,760,0.6024835215232494,0.0008626364895235069,0.0023767825869402052
-33.509861,-70.790861,-33.5052306,-70.7872417,3,900,0.6138779084094805,0.001021543211277837,0.0032023911187019642
-33.5052306,-70.7872417,-33.509861,-70.790861,3,840,0.6138779084094805,0.0009534403305259812,0.0029888983774551663
-33.731764,-70.741399,-33.7332,-70.734993,3,1300,0.614661148845487,0.001475562416290209,0.004625676060347281
-33.61030556,-70.70419444,-33.611944,-70.697861,2,460,0.6152189307125784,0.0005221220857642278,0.0021341746311589497
-33.810993,-70.742599,-33.813922,-70.748314,1,1620,0.6209135390365388,0.0018387777803001066,0.02504638218923933
-33.813922,-70.748314,-33.810993,-70.742599,1,1140,0.6209135390365388,0.0012939547342852604,0.017625231910946195
-33.810993,-70.742599,-33.813922,-70.748314,3,1280,0.6209135390365388,0.0014528614560395904,0.004554511813265016
-33.813922,-70.748314,-33.810993,-70.742599,3,1440,0.6209135390365388,0.0016344691380445393,0.005123825789923143
-33.428406,-70.54155,-33.42335,-70.54446,4,500,0.6226618225287572,0.0005675240062654651,0.0015636727545659244
-33.66408,-70.92596,-33.66358,-70.9327,2,1080,0.6275708034485543,0.0012258518535334046,0.005010670873155795
-33.66358,-70.9327,-33.66408,-70.92596,2,720,0.6275708034485543,0.0008172345690222696,0.0033404472487705296
-33.66408,-70.92596,-33.66358,-70.9327,4,500,0.6275708034485543,0.0005675240062654651,0.0015636727545659244
-33.497028,-70.682419,-33.5009,-70.6874,3,860,0.6313996884625345,0.0009761412907765999,0.0030600626245374323
-33.5009,-70.6874,-33.497028,-70.682419,3,1260,0.6313996884625345,0.001430160495788972,0.0044833475661827495
-33.4926667,-70.7062778,-33.487499,-70.703293,3,420,0.6367597198921331,0.0004767201652629906,0.0014944491887275832
-33.487499,-70.703293,-33.4926667,-70.7062778,2,540,0.6367597198921331,0.0006129259267667023,0.0025053354365778976
-33.418811,-70.581871,-33.423794,-70.578293,4,760,0.6451277173548807,0.0008626364895235069,0.0023767825869402052
-33.423794,-70.578293,-33.418811,-70.581871,4,760,0.6451277173548807,0.0008626364895235069,0.0023767825869402052
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,420,0.6471754219429398,0.0004767201652629906,0.0013134851138353765
-33.511902,-70.762497,-33.5063,-70.7645,3,460,0.6486103539498298,0.0005221220857642278,0.001636777682892115
-33.5063,-70.7645,-33.511902,-70.762497,3,420,0.6486103539498298,0.0004767201652629906,0.0014944491887275832
-33.45842,-70.61891,-33.457394,-70.625793,4,460,0.6499350306098012,0.0005221220857642278,0.0014385789342006505
-33.37035,-70.690231,-33.366596,-70.695595,4,560,0.6500348637712321,0.0006356268870173208,0.0017513134851138354
-33.446897,-70.675103,-33.442442,-70.670556,4,620,0.6503065121325914,0.0007037297677691766,0.0019389542156617464
-33.477402,-70.542198,-33.47785,-70.53519,3,560,0.6532611546717643,0.0006356268870173208,0.0019925989183034445
-33.4267,-70.6044,-33.432598,-70.603996,4,460,0.6552377656360941,0.0005221220857642278,0.0014385789342006505
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,680,0.6557332934243778,0.0007718326485210324,0.0021265949462096574
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,600,0.6557332934243778,0.0006810288075185581,0.0018764073054791093
-33.4488,-70.6684,-33.446897,-70.675103,4,460,0.6580033870749602,0.0005221220857642278,0.0014385789342006505
-33.4425,-70.758889,-33.443504,-70.751854,4,740,0.6635487482034663,0.0008399355292728882,0.0023142356767575684
-33.558701,-70.564995,-33.553075,-70.5625083333,3,640,0.6653607531787635,0.0007264307280197952,0.002277255906632508
-33.558701,-70.564995,-33.553075,-70.5625083333,2,720,0.6653607531787635,0.0008172345690222696,0.0033404472487705296
-33.553075,-70.5625083333,-33.558701,-70.564995,2,780,0.6653607531787635,0.0008853374497741254,0.0036188178528347406
-33.553075,-70.5625083333,-33.558701,-70.564995,3,780,0.6653607531787635,0.0008853374497741254,0.002775405636208369
-33.45842,-70.61891,-33.453263,-70.615119,4,500,0.6718456059658399,0.0005675240062654651,0.0015636727545659244
-33.55669,-70.61597,-33.550944,-70.618333,2,820,0.6740347809611238,0.0009307393702753627,0.0038043982555442143
-33.55669,-70.61597,-33.550944,-70.618333,3,740,0.6740347809611238,0.0008399355292728882,0.0026330771420438374
-33.550944,-70.618333,-33.55669,-70.61597,3,840,0.6740347809611238,0.0009534403305259812,0.0029888983774551663
-33.550944,-70.618333,-33.55669,-70.61597,2,540,0.6740347809611238,0.0006129259267667023,0.0025053354365778976
-33.4324,-70.637,-33.428677,-70.642776,4,580,0.6775224952983343,0.0006583278472679394,0.0018138603952964725
-33.428677,-70.642776,-33.4324,-70.637,4,880,0.6775224952983343,0.0009988422510272185,0.0027520640480360272
-33.4428833,-70.7705639,-33.44233,-70.763284,2,580,0.6796889597390814,0.0006583278472679394,0.0026909158392873713
-33.44233,-70.763284,-33.4428833,-70.7705639,2,520,0.6796889597390814,0.0005902249665160836,0.0024125452352231603
-33.532194,-70.603056,-33.526978,-70.599205,3,640,0.6801905504622889,0.0007264307280197952,0.002277255906632508
-33.526978,-70.599205,-33.532194,-70.603056,2,600,0.6801905504622889,0.0006810288075185581,0.002783706040642108
-33.526978,-70.599205,-33.532194,-70.603056,3,540,0.6801905504622889,0.0006129259267667023,0.0019214346712211785
-33.532194,-70.603056,-33.526978,-70.599205,2,480,0.6801905504622889,0.0005448230460148464,0.0022269648325136866
-33.401389,-70.598806,-33.40748,-70.59969,4,520,0.6805496052957452,0.0005902249665160836,0.0016262196647485615
-33.40748,-70.59969,-33.401389,-70.598806,4,560,0.6805496052957452,0.0006356268870173208,0.0017513134851138354
-33.563168,-70.603104,-33.56923,-70.60434,3,640,0.6820883436106822,0.0007264307280197952,0.002277255906632508
-33.56923,-70.60434,-33.563168,-70.603104,3,420,0.6820883436106822,0.0004767201652629906,0.0014944491887275832
-33.3717278,-70.5116722,-33.368806,-70.505202,4,680,0.6837884551253814,0.0007718326485210324,0.0021265949462096574
-33.5247,-70.787697,-33.5186528,-70.7891444,2,480,0.6840632514040801,0.0005448230460148464,0.0022269648325136866
-33.5247,-70.787697,-33.5186528,-70.7891444,3,480,0.6840632514040801,0.0005448230460148464,0.0017079419299743809
-33.5186528,-70.7891444,-33.5247,-70.787697,2,440,0.6840632514040801,0.0004994211255136093,0.002041384429804213
-33.5186528,-70.7891444,-33.5247,-70.787697,3,540,0.6840632514040801,0.0006129259267667023,0.0019214346712211785
-33.4556333,-70.5930528,-33.45835,-70.59966,4,620,0.6841844964966424,0.0007037297677691766,0.0019389542156617464
-33.45835,-70.59966,-33.4556333,-70.5930528,4,840,0.6841844964966424,0.0009534403305259812,0.002626970227670753
-33.400166,-70.746452,-33.395911,-70.741119,4,3800,0.6847391735135394,0.004313182447617534,0.011883912934701027
-33.5315,-70.61686,-33.5372,-70.61975,2,1140,0.6868400919007441,0.0012939547342852604,0.005289041477220005
-33.515995,-70.639496,-33.52224,-70.64036,2,440,0.697291572032853,0.0004994211255136093,0.002041384429804213
-33.52224,-70.64036,-33.515995,-70.639496,2,440,0.697291572032853,0.0004994211255136093,0.002041384429804213
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,580,0.6987449225032004,0.0006583278472679394,0.0018138603952964725
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,520,0.6987449225032004,0.0005902249665160836,0.0016262196647485615
-33.418811,-70.581871,-33.415699,-70.575294,4,500,0.7023891086556162,0.0005675240062654651,0.0015636727545659244
-33.415699,-70.575294,-33.418811,-70.581871,4,440,0.7023891086556162,0.0004994211255136093,0.0013760320240180136
-33.4767,-70.661797,-33.4708,-70.6646,3,420,0.704345549871674,0.0004767201652629906,0.0014944491887275832
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,460,0.706182573961806,0.0005221220857642278,0.0014385789342006505
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,520,0.7096118553576274,0.0005902249665160836,0.0016262196647485615
-33.39156,-70.65161,-33.387218,-70.657326,4,500,0.7174601121351766,0.0005675240062654651,0.0015636727545659244
-33.387218,-70.657326,-33.39156,-70.65161,4,580,0.7174601121351766,0.0006583278472679394,0.0018138603952964725
-33.60625,-70.57697,-33.606389,-70.569167,3,520,0.7243510579228806,0.0005902249665160836,0.0018502704241389126
-33.4109,-70.70058,-33.416456,-70.704736,4,440,0.7274409092966426,0.0004994211255136093,0.0013760320240180136
-33.416456,-70.704736,-33.4109,-70.70058,4,460,0.7274409092966426,0.0005221220857642278,0.0014385789342006505
-33.60625,-70.57697,-33.59989,-70.5749,4,580,0.7311150997579047,0.0006583278472679394,0.0018138603952964725
-33.59989,-70.5749,-33.60625,-70.57697,3,420,0.7311150997579047,0.0004767201652629906,0.0014944491887275832
-33.60625,-70.57697,-33.59989,-70.5749,3,1000,0.7311150997579047,0.0011350480125309301,0.0035582123541132936
-33.500198,-70.57885,-33.506805,-70.579177,2,500,0.733434815253461,0.0005675240062654651,0.0023197550338684234
-33.5883,-70.6957,-33.594795,-70.6972,3,420,0.7337255406460468,0.0004767201652629906,0.0014944491887275832
-33.5883,-70.6957,-33.594795,-70.6972,2,460,0.7337255406460468,0.0005221220857642278,0.0021341746311589497
-33.594795,-70.6972,-33.5883,-70.6957,3,580,0.7337255406460468,0.0006583278472679394,0.00206376316538571
-33.594795,-70.6972,-33.5883,-70.6957,2,720,0.7337255406460468,0.0008172345690222696,0.0033404472487705296
-33.37035,-70.690231,-33.373215,-70.683082,4,440,0.7372722356598597,0.0004994211255136093,0.0013760320240180136
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1500,0.7450583758489989,0.001702572018796395,0.00695926510160527
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1360,0.7450583758489989,0.0015436652970420648,0.006309733692122112
-33.419333,-70.558,-33.42286,-70.56483,4,440,0.74602405343407,0.0004994211255136093,0.0013760320240180136
-33.449844,-70.660698,-33.4566,-70.659996,4,620,0.7521621971016822,0.0007037297677691766,0.0019389542156617464
-33.591702,-70.7061,-33.5962222,-70.7121667,3,1160,0.7539682384262743,0.0013166556945358788,0.00412752633077142
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,460,0.7595130685607572,0.0005221220857642278,0.0014385789342006505
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,760,0.7595130685607572,0.0008626364895235069,0.0023767825869402052
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,420,0.7606720758146919,0.0004767201652629906,0.0014944491887275832
-33.4368,-70.7536,-33.443504,-70.751854,4,440,0.761074693468299,0.0004994211255136093,0.0013760320240180136
-33.443504,-70.751854,-33.4368,-70.7536,4,480,0.761074693468299,0.0005448230460148464,0.0015011258443832875
-33.5652,-70.56773,-33.558701,-70.564995,2,880,0.7642626341719614,0.0009988422510272185,0.004082768859608426
-33.558701,-70.564995,-33.5652,-70.56773,2,1080,0.7642626341719614,0.0012258518535334046,0.005010670873155795
-33.54858,-70.66565,-33.548575,-70.65739,3,820,0.7671114227481745,0.0009307393702753627,0.002917734130372901
-33.548575,-70.65739,-33.55214,-70.65028,3,680,0.7696363275294305,0.0007718326485210324,0.0024195844007970395
-33.55214,-70.65028,-33.548575,-70.65739,3,460,0.7696363275294305,0.0005221220857642278,0.001636777682892115
-33.567475,-70.586192,-33.5608,-70.583778,2,940,0.7735423887832845,0.0010669451317790743,0.004361139463672636
-33.5608,-70.583778,-33.567475,-70.586192,2,740,0.7735423887832845,0.0008399355292728882,0.003433237450125267
-33.44185,-70.533997,-33.44275,-70.5257305556,4,540,0.7751028434256662,0.0006129259267667023,0.0016887665749311983
-33.470929,-70.5782,-33.473999,-70.585701,3,940,0.7759351220748337,0.0010669451317790743,0.0033447196128664957
-33.473999,-70.585701,-33.470929,-70.5782,3,620,0.7759351220748337,0.0007037297677691766,0.002206091659550242
