lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.415699,-70.575294,-33.418811,-70.581871,4,1120,0.7023891086556162,0.0007874347905564071,0.0021916092673763305
-33.4708,-70.6646,-33.4767,-70.661797,4,760,0.704345549871674,0.0005343307507347048,0.0014871634314339386
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,600,0.706182573961806,0.0004218400663695038,0.00117407639323732
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,680,0.706182573961806,0.00047808540855210426,0.0013306199123356293
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,600,0.7096118553576274,0.0004218400663695038,0.00117407639323732
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,600,0.7096118553576274,0.0004218400663695038,0.00117407639323732
-33.440677,-70.728441,-33.44519,-70.73394,4,560,0.7155361325348963,0.00039371739527820353,0.0010958046336881652
-33.39156,-70.65161,-33.387218,-70.657326,4,700,0.7174601121351766,0.0004921467440977544,0.0013697557921102067
-33.387218,-70.657326,-33.39156,-70.65161,4,560,0.7174601121351766,0.00039371739527820353,0.0010958046336881652
-33.606389,-70.569167,-33.60625,-70.57697,3,600,0.7243510579228806,0.0004218400663695038,0.0013469827586206897
-33.43651111,-70.7278,-33.43,-70.726944,4,600,0.7265354711586508,0.0004218400663695038,0.00117407639323732
-33.43,-70.726944,-33.43651111,-70.7278,2,920,0.7265354711586508,0.0006468214350999058,0.0024703291982170667
-33.416456,-70.704736,-33.4109,-70.70058,4,800,0.7274409092966426,0.000562453421826005,0.0015654351909830933
-33.4109,-70.70058,-33.416456,-70.704736,4,760,0.7274409092966426,0.0005343307507347048,0.0014871634314339386
-33.60625,-70.57697,-33.59989,-70.5749,3,840,0.7311150997579047,0.0005905760929173052,0.0018857758620689656
-33.59989,-70.5749,-33.60625,-70.57697,4,680,0.7311150997579047,0.00047808540855210426,0.0013306199123356293
-33.59989,-70.5749,-33.60625,-70.57697,3,940,0.7311150997579047,0.000660882770645556,0.002110272988505747
-33.506805,-70.579177,-33.500198,-70.57885,3,780,0.733434815253461,0.0005483920862803549,0.0017510775862068966
-33.500198,-70.57885,-33.506805,-70.579177,2,740,0.733434815253461,0.0005202694151890546,0.001987003920305032
-33.500198,-70.57885,-33.506805,-70.579177,3,600,0.733434815253461,0.0004218400663695038,0.0013469827586206897
-33.5883,-70.6957,-33.594795,-70.6972,2,640,0.7337255406460468,0.00044996273746080405,0.0017184898770205683
-33.594795,-70.6972,-33.5883,-70.6957,3,1400,0.7337255406460468,0.0009842934881955088,0.0031429597701149426
-33.594795,-70.6972,-33.5883,-70.6957,2,740,0.7337255406460468,0.0005202694151890546,0.001987003920305032
-33.5883,-70.6957,-33.594795,-70.6972,3,740,0.7337255406460468,0.0005202694151890546,0.0016612787356321838
-33.436429,-70.735713,-33.43651111,-70.7278,4,560,0.7358891085328972,0.00039371739527820353,0.0010958046336881652
-33.37035,-70.690231,-33.373215,-70.683082,4,640,0.7372722356598597,0.00044996273746080405,0.0012523481527864746
-33.455891,-70.633591,-33.457394,-70.625793,4,560,0.7438900695628835,0.00039371739527820353,0.0010958046336881652
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2460,0.7450583758489989,0.0017295442721149655,0.006605445464797809
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1780,0.7450583758489989,0.0012514588635628612,0.004779549970463455
-33.4566,-70.659996,-33.449844,-70.660698,4,700,0.7521621971016822,0.0004921467440977544,0.0013697557921102067
-33.449844,-70.660698,-33.4566,-70.659996,4,660,0.7521621971016822,0.00046402407300645413,0.001291484032561052
-33.5962222,-70.7121667,-33.591702,-70.7061,3,680,0.7539682384262743,0.00047808540855210426,0.001526580459770115
-33.591702,-70.7061,-33.5962222,-70.7121667,3,580,0.7539682384262743,0.00040777873082385366,0.0013020833333333333
-33.534722,-70.670833,-33.539993,-70.665703,3,660,0.7542085305047611,0.00046402407300645413,0.0014816810344827585
-33.441399,-70.617691,-33.437893,-70.610703,4,560,0.7572594684974546,0.00039371739527820353,0.0010958046336881652
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,560,0.7587965356817112,0.00039371739527820353,0.0010958046336881652
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,840,0.7595130685607572,0.0005905760929173052,0.001643706950532248
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,820,0.7595130685607572,0.0005765147573716552,0.0016045710707576707
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,720,0.7606720758146919,0.0005062080796434046,0.0016163793103448276
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,560,0.7606720758146919,0.00039371739527820353,0.001257183908045977
-33.443504,-70.751854,-33.4368,-70.7536,4,660,0.761074693468299,0.00046402407300645413,0.001291484032561052
-33.4368,-70.7536,-33.443504,-70.751854,4,680,0.761074693468299,0.00047808540855210426,0.0013306199123356293
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,600,0.764180404649904,0.0004218400663695038,0.00117407639323732
-33.558701,-70.564995,-33.5652,-70.56773,2,1760,0.7642626341719614,0.001237397528017211,0.004725847161806562
-33.5652,-70.56773,-33.558701,-70.564995,2,1540,0.7642626341719614,0.0010827228370150596,0.004135116266580742
-33.54858,-70.66565,-33.548575,-70.65739,3,1540,0.7671114227481745,0.0010827228370150596,0.003457255747126437
-33.548575,-70.65739,-33.54858,-70.66565,3,800,0.7671114227481745,0.000562453421826005,0.0017959770114942528
-33.55214,-70.65028,-33.548575,-70.65739,3,640,0.7696363275294305,0.00044996273746080405,0.0014367816091954023
-33.548575,-70.65739,-33.55214,-70.65028,3,1200,0.7696363275294305,0.0008436801327390076,0.0026939655172413795
-33.5608,-70.583778,-33.567475,-70.586192,2,960,0.7735423887832845,0.000674944106191206,0.0025777348155308524
-33.567475,-70.586192,-33.5608,-70.583778,2,1460,0.7735423887832845,0.0010264774948324591,0.003920305031953171
-33.44185,-70.533997,-33.44275,-70.5257305556,4,700,0.7751028434256662,0.0004921467440977544,0.0013697557921102067
-33.44275,-70.5257305556,-33.44185,-70.533997,4,800,0.7751028434256662,0.000562453421826005,0.0015654351909830933
-33.473999,-70.585701,-33.470929,-70.5782,3,1140,0.7759351220748337,0.0008014961261020571,0.0025592672413793103
-33.470929,-70.5782,-33.473999,-70.585701,3,1400,0.7759351220748337,0.0009842934881955088,0.0031429597701149426
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,720,0.7765158381884223,0.0005062080796434046,0.0016163793103448276
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1620,0.7787656580688402,0.0011389681791976602,0.003636853448275862
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1900,0.7787656580688402,0.0013358268768367619,0.004265445402298851
-33.369556,-70.734253,-33.366215,-70.726887,4,620,0.7792481667365041,0.0004359014019151539,0.0012132122730118973
-33.449889,-70.77125,-33.4428833,-70.7705639,4,920,0.7796335173477374,0.0006468214350999058,0.0018002504696305573
-33.4428833,-70.7705639,-33.449889,-70.77125,2,700,0.7796335173477374,0.0004921467440977544,0.0018795983029912464
-33.4428833,-70.7705639,-33.449889,-70.77125,4,640,0.7796335173477374,0.00044996273746080405,0.0012523481527864746
-33.57886,-70.57684,-33.585487,-70.574005,2,1800,0.7807305531229853,0.0012655201991085114,0.004833252779120348
-33.585487,-70.574005,-33.57886,-70.57684,2,1980,0.7807305531229853,0.0013920722190193624,0.005316578057032383
-33.548401,-70.57708,-33.543168,-70.571425,3,740,0.7827615916751269,0.0005202694151890546,0.0016612787356321838
-33.433998,-70.6773,-33.427529,-70.680754,4,600,0.7861097709115996,0.0004218400663695038,0.00117407639323732
-33.472569,-70.563449,-33.46695,-70.55827,4,560,0.787502929194196,0.00039371739527820353,0.0010958046336881652
-33.46695,-70.55827,-33.472569,-70.563449,4,820,0.787502929194196,0.0005765147573716552,0.0016045710707576707
-33.354317,-70.5093,-33.361028,-70.5065,4,1540,0.7886271462899818,0.0010827228370150596,0.0030134627426424546
-33.361028,-70.5065,-33.354317,-70.5093,4,1660,0.7886271462899818,0.0011670908502889605,0.0032482780212899185
-33.5069,-70.692,-33.5009,-70.6874,3,980,0.7909212056544069,0.0006890054417368562,0.0022000718390804597
-33.5009,-70.6874,-33.5069,-70.692,3,1340,0.7909212056544069,0.0009421094815585584,0.0030082614942528734
-33.519995,-70.652345,-33.516399,-70.659698,4,1060,0.7910284539127892,0.0007452507839194566,0.0020742016280525986
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,700,0.7943311807024137,0.0004921467440977544,0.0018795983029912464
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,720,0.7943311807024137,0.0005062080796434046,0.0019333011116481392
-33.53774,-70.76963,-33.532166,-70.775024,2,740,0.7957624508731764,0.0005202694151890546,0.001987003920305032
-33.627444,-70.611972,-33.634439,-70.609701,3,860,0.8039590155924755,0.0006046374284629554,0.0019306752873563219
-33.634439,-70.609701,-33.627444,-70.611972,3,840,0.8039590155924755,0.0005905760929173052,0.0018857758620689656
-33.449707,-70.756336,-33.443504,-70.751854,4,800,0.8043615458647948,0.000562453421826005,0.0015654351909830933
-33.443504,-70.751854,-33.449707,-70.756336,4,840,0.8043615458647948,0.0005905760929173052,0.001643706950532248
-33.420164,-70.754128,-33.42711111,-70.7516,4,620,0.8055908956731996,0.0004359014019151539,0.0012132122730118973
-33.42711111,-70.7516,-33.420164,-70.754128,4,780,0.8055908956731996,0.0005483920862803549,0.001526299311208516
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1120,0.8058090319482758,0.0007874347905564071,0.0021916092673763305
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1040,0.8058090319482758,0.0007311894483738065,0.002035065748278021
-33.615967,-70.5640582,-33.61881111,-70.57205,1,620,0.8059183704254831,0.0004359014019151539,0.006635273972602739
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1360,0.8100520130112066,0.0009561708171042085,0.0026612398246712585
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1720,0.8100520130112066,0.0012092748569259109,0.003365685660613651
-33.451675,-70.631275,-33.457394,-70.625793,4,620,0.8137007419086533,0.0004359014019151539,0.0012132122730118973
-33.448101,-70.599297,-33.453567,-70.605164,4,740,0.8155303516162697,0.0005202694151890546,0.0014480275516593614
-33.56833,-70.55297,-33.574501,-70.5578,3,580,0.8182802451603295,0.00040777873082385366,0.0013020833333333333
-33.574501,-70.5578,-33.56833,-70.55297,3,780,0.8182802451603295,0.0005483920862803549,0.0017510775862068966
-33.45842,-70.61891,-33.454881,-70.626636,4,780,0.8185315413841211,0.0005483920862803549,0.001526299311208516
-33.454881,-70.626636,-33.45842,-70.61891,4,600,0.8185315413841211,0.0004218400663695038,0.00117407639323732
-33.54858,-70.66565,-33.55568,-70.66809,3,1660,0.8194439961597377,0.0011670908502889605,0.0037266522988505745
-33.55568,-70.66809,-33.54858,-70.66565,3,1720,0.8194439961597377,0.0012092748569259109,0.0038613505747126437
-33.54097,-70.648054,-33.533877,-70.650552,2,580,0.8202143351157565,0.00040777873082385366,0.00155738145104989
-33.451173,-70.666031,-33.4566,-70.659996,4,560,0.8228770942218179,0.00039371739527820353,0.0010958046336881652
-33.466587,-70.531143,-33.46815,-70.5398,4,600,0.8231928027812055,0.0004218400663695038,0.00117407639323732
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,560,0.8240326233320258,0.00039371739527820353,0.001257183908045977
-33.43937,-70.70683,-33.44429,-70.70018,4,720,0.8247001437906544,0.0005062080796434046,0.001408891671884784
-33.44429,-70.70018,-33.43937,-70.70683,4,800,0.8247001437906544,0.000562453421826005,0.0015654351909830933
-33.37597,-70.72522,-33.3825,-70.729561,3,1320,0.8292784636311171,0.0009280481460129083,0.002963362068965517
-33.3825,-70.729561,-33.37597,-70.72522,3,1060,0.8292784636311171,0.0007452507839194566,0.002379669540229885
-33.415101,-70.639293,-33.422439,-70.641038,4,760,0.8298969174298619,0.0005343307507347048,0.0014871634314339386
-33.473999,-70.585701,-33.4665167,-70.5852194,3,1020,0.8310898131530471,0.0007171281128281565,0.0022898706896551722
-33.4665167,-70.5852194,-33.473999,-70.585701,3,780,0.8310898131530471,0.0005483920862803549,0.0017510775862068966
-33.4665167,-70.5852194,-33.473999,-70.585701,4,780,0.8310898131530471,0.0005483920862803549,0.001526299311208516
-33.473999,-70.585701,-33.4665167,-70.5852194,4,600,0.8310898131530471,0.0004218400663695038,0.00117407639323732
-33.447789,-70.6932,-33.4515,-70.685402,4,560,0.8337139138483244,0.00039371739527820353,0.0010958046336881652
-33.45829,-70.706787,-33.465806,-70.707339,4,680,0.835197848081032,0.00047808540855210426,0.0013306199123356293
-33.465806,-70.707339,-33.45829,-70.706787,4,640,0.835197848081032,0.00044996273746080405,0.0012523481527864746
-33.37048,-70.75718,-33.364227,-70.752159,4,2220,0.8362562330357903,0.001560808245567164,0.004344082654978084
-33.364227,-70.752159,-33.37048,-70.75718,4,1960,0.8362562330357903,0.0013780108834737124,0.0038353162179085784
-33.625281,-70.603331,-33.627444,-70.611972,3,780,0.8368992854908995,0.0005483920862803549,0.0017510775862068966
-33.472481,-70.631531,-33.47989,-70.63341,4,800,0.8401084493716255,0.000562453421826005,0.0015654351909830933
-33.47989,-70.63341,-33.472481,-70.631531,4,860,0.8401084493716255,0.0006046374284629554,0.0016828428303068254
-33.3653,-70.578962,-33.371667,-70.583889,4,740,0.8419726104194537,0.0005202694151890546,0.0014480275516593614
-33.371667,-70.583889,-33.3653,-70.578962,4,620,0.8419726104194537,0.0004359014019151539,0.0012132122730118973
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,600,0.8456356907783382,0.0004218400663695038,0.00117407639323732
-33.4487,-70.612175,-33.453567,-70.605164,4,580,0.8463445109170098,0.00040777873082385366,0.0011349405134627427
-33.51133888,-70.7998,-33.509861,-70.790861,3,1820,0.8465544524655518,0.0012795815346541616,0.004085847701149425
-33.509861,-70.790861,-33.51133888,-70.7998,3,1860,0.8465544524655518,0.0013077042057454617,0.004175646551724138
-33.42942,-70.64539,-33.4324,-70.637,4,640,0.8473576837027074,0.00044996273746080405,0.0012523481527864746
-33.609417,-70.554247,-33.607201,-70.545502,2,560,0.8479959173773888,0.00039371739527820353,0.0015036786423929971
-33.609417,-70.554247,-33.607201,-70.545502,1,740,0.8479959173773888,0.0005202694151890546,0.007919520547945206
-33.607201,-70.545502,-33.609417,-70.554247,1,580,0.8479959173773888,0.00040777873082385366,0.0062071917808219175
-33.607201,-70.545502,-33.609417,-70.554247,2,940,0.8479959173773888,0.000660882770645556,0.0025240320068739596
-33.387218,-70.657326,-33.38683,-70.666452,4,800,0.8502008548200043,0.000562453421826005,0.0015654351909830933
-33.38683,-70.666452,-33.387218,-70.657326,4,1020,0.8502008548200043,0.0007171281128281565,0.001995929868503444
-33.502293,-70.6651,-33.507639,-70.658528,2,1080,0.8511626747981479,0.0007593121194651068,0.0028999516674722086
-33.507639,-70.658528,-33.502293,-70.6651,2,940,0.8511626747981479,0.000660882770645556,0.0025240320068739596
-33.43937,-70.70683,-33.443001,-70.714897,4,1080,0.8513839395106516,0.0007593121194651068,0.002113337507827176
-33.443001,-70.714897,-33.43937,-70.70683,4,1660,0.8513839395106516,0.0011670908502889605,0.0032482780212899185
-33.518984,-70.668778,-33.5114,-70.67023,3,1320,0.8519176132631779,0.0009280481460129083,0.002963362068965517
-33.5114,-70.67023,-33.518984,-70.668778,3,1700,0.8519176132631779,0.0011952135213802607,0.0038164511494252875
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,940,0.8547148258414908,0.000660882770645556,0.0018393863494051345
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,780,0.8547148258414908,0.0005483920862803549,0.001526299311208516
-33.58956,-70.68024,-33.582946,-70.675509,2,840,0.855006107222558,0.0005905760929173052,0.002255517963589496
-33.58956,-70.68024,-33.582946,-70.675509,1,680,0.855006107222558,0.00047808540855210426,0.007277397260273972
-33.582946,-70.675509,-33.58956,-70.68024,2,700,0.855006107222558,0.0004921467440977544,0.0018795983029912464
-33.582946,-70.675509,-33.58956,-70.68024,1,560,0.855006107222558,0.00039371739527820353,0.0059931506849315065
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,560,0.8569686466325694,0.00039371739527820353,0.0015036786423929971
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,1080,0.8569686466325694,0.0007593121194651068,0.0028999516674722086
-33.420838,-70.758933,-33.413105,-70.759605,3,820,0.8599561758095269,0.0005765147573716552,0.0018408764367816091
-33.413105,-70.759605,-33.420838,-70.758933,4,780,0.8599561758095269,0.0005483920862803549,0.001526299311208516
-33.420838,-70.758933,-33.413105,-70.759605,4,920,0.8599561758095269,0.0006468214350999058,0.0018002504696305573
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,640,0.8633383263374039,0.00044996273746080405,0.0014367816091954023
-33.60828,-70.87911,-33.61003,-70.87,4,860,0.867455344923458,0.0006046374284629554,0.0016828428303068254
-33.60828,-70.87911,-33.61003,-70.87,1,860,0.867455344923458,0.0006046374284629554,0.009203767123287672
-33.61003,-70.87,-33.60828,-70.87911,1,900,0.867455344923458,0.0006327600995542557,0.009631849315068493
-33.576099,-70.701881,-33.578775,-70.710669,3,760,0.8681864695289199,0.0005343307507347048,0.0017061781609195403
-33.578775,-70.710669,-33.576099,-70.701881,3,960,0.8681864695289199,0.000674944106191206,0.0021551724137931034
-33.53753,-70.54397,-33.5319972,-70.5506083,2,560,0.869931967298032,0.00039371739527820353,0.0015036786423929971
-33.368806,-70.505202,-33.361028,-70.5065,4,820,0.8710823928923925,0.0005765147573716552,0.0016045710707576707
-33.361028,-70.5065,-33.368806,-70.505202,4,980,0.8710823928923925,0.0006890054417368562,0.0019176581089542892
-33.518984,-70.668778,-33.525005,-70.674919,3,1300,0.8783137006945105,0.0009139868104672582,0.002918462643678161
-33.525005,-70.674919,-33.518984,-70.668778,3,1300,0.8783137006945105,0.0009139868104672582,0.002918462643678161
-33.502293,-70.6651,-33.4946,-70.66274,3,580,0.8809878532471017,0.00040777873082385366,0.0013020833333333333
-33.502293,-70.6651,-33.4946,-70.66274,2,680,0.8809878532471017,0.00047808540855210426,0.0018258954943343537
-33.4946,-70.66274,-33.502293,-70.6651,2,880,0.8809878532471017,0.0006186987640086055,0.002362923580903281
-33.810993,-70.742599,-33.80332,-70.73996,3,2940,0.8854642181531422,0.0020670163252105686,0.0066002155172413795
-33.80332,-70.73996,-33.810993,-70.742599,3,1840,0.8854642181531422,0.0012936428701998115,0.004130747126436782
-33.38683,-70.666452,-33.392799,-70.672798,4,720,0.8870707512485053,0.0005062080796434046,0.001408891671884784
-33.392799,-70.672798,-33.38683,-70.666452,3,740,0.8870707512485053,0.0005202694151890546,0.0016612787356321838
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,960,0.8875241663416163,0.000674944106191206,0.001878522229179712
-33.361028,-70.5065,-33.360249,-70.496994,2,840,0.8889432282035974,0.0005905760929173052,0.002255517963589496
-33.361028,-70.5065,-33.360249,-70.496994,4,1020,0.8889432282035974,0.0007171281128281565,0.001995929868503444
-33.360249,-70.496994,-33.361028,-70.5065,2,1000,0.8889432282035974,0.0007030667772825063,0.0026851404328446377
-33.360249,-70.496994,-33.361028,-70.5065,4,1000,0.8889432282035974,0.0007030667772825063,0.0019567939887288666
-33.472569,-70.563449,-33.478989,-70.557693,3,1540,0.890655906629621,0.0010827228370150596,0.003457255747126437
-33.472569,-70.563449,-33.478989,-70.557693,2,1240,0.890655906629621,0.0008718028038303078,0.003329574136727351
-33.478989,-70.557693,-33.472569,-70.563449,2,1080,0.890655906629621,0.0007593121194651068,0.0028999516674722086
-33.478989,-70.557693,-33.472569,-70.563449,3,1840,0.890655906629621,0.0012936428701998115,0.004130747126436782
-33.518984,-70.668778,-33.516399,-70.659698,3,900,0.8909577303963055,0.0006327600995542557,0.0020204741379310346
-33.518984,-70.668778,-33.516399,-70.659698,4,1000,0.8909577303963055,0.0007030667772825063,0.0019567939887288666
-33.594795,-70.6972,-33.591702,-70.7061,2,720,0.8945218208394813,0.0005062080796434046,0.0019333011116481392
-33.591702,-70.7061,-33.594795,-70.6972,3,600,0.8945218208394813,0.0004218400663695038,0.0013469827586206897
-33.59989,-70.5749,-33.606389,-70.569167,3,1080,0.8959519198647392,0.0007593121194651068,0.0024245689655172415
-33.606389,-70.569167,-33.59989,-70.5749,3,900,0.8959519198647392,0.0006327600995542557,0.0020204741379310346
-33.4542,-70.5309,-33.45408,-70.54056,4,1620,0.8982034268191257,0.0011389681791976602,0.003170006261740764
-33.45408,-70.54056,-33.4542,-70.5309,4,1180,0.8982034268191257,0.0008296187971933574,0.002309016906700063
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,580,0.9001431185819502,0.00040777873082385366,0.0011349405134627427
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,580,0.9009355620528867,0.00040777873082385366,0.0013020833333333333
-33.457311,-70.721569,-33.465453,-70.722242,4,1500,0.9052158540674689,0.0010546001659237595,0.0029351909830932998
-33.465453,-70.722242,-33.457311,-70.721569,4,1320,0.9052158540674689,0.0009280481460129083,0.002582968065122104
-33.618198,-70.6222,-33.6193,-70.6319,1,1000,0.9083770036607507,0.0007030667772825063,0.010702054794520547
-33.6193,-70.6319,-33.618198,-70.6222,1,940,0.9083770036607507,0.000660882770645556,0.010059931506849315
-33.419417,-70.534028,-33.426867,-70.52997,4,2540,0.9084067472527507,0.001785789614297566,0.004970256731371321
-33.426867,-70.52997,-33.419417,-70.534028,4,2540,0.9084067472527507,0.001785789614297566,0.004970256731371321
-33.348667,-70.516388,-33.354317,-70.5093,4,660,0.909925603973497,0.00046402407300645413,0.001291484032561052
-33.414,-70.65553,-33.419189,-70.663139,4,560,0.9121951357363611,0.00039371739527820353,0.0010958046336881652
-33.468605,-70.701187,-33.4619,-70.6955,4,900,0.9124298472857856,0.0006327600995542557,0.0017611145898559799
-33.4619,-70.6955,-33.468605,-70.701187,4,940,0.9124298472857856,0.000660882770645556,0.0018393863494051345
-33.399918,-70.657936,-33.408054,-70.659508,3,600,0.914149660326737,0.0004218400663695038,0.0013469827586206897
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1460,0.9161089613371322,0.0010264774948324591,0.0028569192235441453
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1860,0.9161089613371322,0.0013077042057454617,0.003639636819035692
-33.458836,-70.73258,-33.455502,-70.7416,3,560,0.9164853461234117,0.00039371739527820353,0.001257183908045977
-33.4917,-70.672,-33.4946,-70.66274,3,840,0.9186786782196749,0.0005905760929173052,0.0018857758620689656
-33.4946,-70.66274,-33.4917,-70.672,3,860,0.9186786782196749,0.0006046374284629554,0.0019306752873563219
-33.378479,-70.675438,-33.373215,-70.683082,4,560,0.9202336619800798,0.00039371739527820353,0.0010958046336881652
-33.373215,-70.683082,-33.378479,-70.675438,4,640,0.9202336619800798,0.00044996273746080405,0.0012523481527864746
-33.5247,-70.787697,-33.527611,-70.79698,2,620,0.9208019684480292,0.0004359014019151539,0.0016647870683636754
-33.527611,-70.79698,-33.5247,-70.787697,2,860,0.9208019684480292,0.0006046374284629554,0.0023092207722463886
-33.397935,-70.642375,-33.406101,-70.644196,4,640,0.9214106538027911,0.00044996273746080405,0.0012523481527864746
-33.395911,-70.741119,-33.3922222,-70.75,4,660,0.921995021266979,0.00046402407300645413,0.001291484032561052
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1040,0.92287703840464,0.0007311894483738065,0.002334770114942529
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,620,0.92287703840464,0.0004359014019151539,0.0016647870683636754
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,980,0.92287703840464,0.0006890054417368562,0.002631437624187745
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,980,0.92287703840464,0.0006890054417368562,0.0022000718390804597
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,580,0.9229620431482107,0.00040777873082385366,0.0013020833333333333
-33.553696,-70.705704,-33.562004,-70.707214,3,560,0.9320844884293445,0.00039371739527820353,0.001257183908045977
-33.4905,-70.77186,-33.4879,-70.7623,3,660,0.9340785916243952,0.00046402407300645413,0.0014816810344827585
-33.4879,-70.7623,-33.4905,-70.77186,3,680,0.9340785916243952,0.00047808540855210426,0.001526580459770115
-33.499176,-70.569214,-33.507587,-70.568199,2,600,0.937648262357265,0.0004218400663695038,0.0016110842597067826
-33.471906,-70.75879,-33.47024,-70.7489,4,1380,0.9376960757017271,0.0009702321526498587,0.002700375704445836
-33.47024,-70.7489,-33.471906,-70.75879,4,2200,0.9376960757017271,0.0015467469100215138,0.004304946775203507
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,640,0.9384885150828539,0.00044996273746080405,0.0014367816091954023
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,560,0.9384885150828539,0.00039371739527820353,0.001257183908045977
-33.65760277,-70.939897222,-33.66358,-70.9327,2,720,0.9408243477098825,0.0005062080796434046,0.0019333011116481392
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1100,0.9408243477098825,0.0007733734550107569,0.011772260273972603
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1760,0.9408243477098825,0.001237397528017211,0.0034439574201628053
-33.400166,-70.746452,-33.3922222,-70.75,4,1740,0.9408608727929708,0.001223336192471561,0.003404821540388228
-33.508549,-70.614836,-33.51041,-70.62473,3,600,0.9421637062817778,0.0004218400663695038,0.0013469827586206897
-33.51041,-70.62473,-33.508549,-70.614836,3,780,0.9421637062817778,0.0005483920862803549,0.0017510775862068966
-33.60652,-70.8932,-33.61152,-70.90142,2,1460,0.9431423551798964,0.0010264774948324591,0.003920305031953171
-33.61152,-70.90142,-33.60652,-70.8932,2,1100,0.9431423551798964,0.0007733734550107569,0.0029536544761291014
-33.54858,-70.66565,-33.539993,-70.665703,2,560,0.9524328012465593,0.00039371739527820353,0.0015036786423929971
-33.419189,-70.663139,-33.421299,-70.653191,3,600,0.9543777668173814,0.0004218400663695038,0.0013469827586206897
-33.419189,-70.663139,-33.421299,-70.653191,4,560,0.9543777668173814,0.00039371739527820353,0.0010958046336881652
-33.421299,-70.653191,-33.419189,-70.663139,4,940,0.9543777668173814,0.000660882770645556,0.0018393863494051345
-33.424439,-70.662781,-33.421299,-70.653191,4,660,0.9574983010591146,0.00046402407300645413,0.001291484032561052
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,820,0.9582363827064322,0.0005765147573716552,0.0016045710707576707
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,740,0.9582363827064322,0.0005202694151890546,0.0014480275516593614
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,720,0.9617777179712954,0.0005062080796434046,0.0016163793103448276
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1200,0.9617777179712954,0.0008436801327390076,0.003222168519413565
-33.427799,-70.704697,-33.420111,-70.709528,4,560,0.9638227908053395,0.00039371739527820353,0.0010958046336881652
-33.348404,-70.67012,-33.34046,-70.67435,4,580,0.9650601859876335,0.00040777873082385366,0.0011349405134627427
-33.34046,-70.67435,-33.348404,-70.67012,2,680,0.9650601859876335,0.00047808540855210426,0.0018258954943343537
-33.34046,-70.67435,-33.348404,-70.67012,4,680,0.9650601859876335,0.00047808540855210426,0.0013306199123356293
-33.348404,-70.67012,-33.355801,-70.675606,4,1760,0.9663429278038682,0.001237397528017211,0.0034439574201628053
-33.355801,-70.675606,-33.348404,-70.67012,4,1480,0.9663429278038682,0.0010405388303781093,0.0028960551033187227
-33.514828,-70.767303,-33.511799,-70.777092,3,620,0.9695464589507643,0.0004359014019151539,0.001391882183908046
-33.511799,-70.777092,-33.514828,-70.767303,3,900,0.9695464589507643,0.0006327600995542557,0.0020204741379310346
