lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.493528,-70.549806,-33.48839,-70.550021,3,500,0.5702223149153391,0.0005903745336041184,0.0020771020272515785
-33.506805,-70.579177,-33.51153,-70.57663,3,540,0.5750203223561635,0.000637604496292448,0.002243270189431705
-33.51153,-70.57663,-33.506805,-70.579177,3,580,0.5750203223561635,0.0006848344589807774,0.002409438351611831
-33.444187,-70.720938,-33.443001,-70.714897,4,560,0.5769057019867302,0.0006612194776366127,0.0015012599860597287
-33.443001,-70.714897,-33.444187,-70.720938,4,360,0.5769057019867302,0.0004250696641949653,0.0009650957053241113
-33.365719,-70.738464,-33.369556,-70.734253,4,980,0.578519538129797,0.0011571340858640721,0.0026272049756045253
-33.369556,-70.734253,-33.365719,-70.738464,4,1060,0.578519538129797,0.0012515940112407312,0.0028416706878987724
-33.419189,-70.663139,-33.424439,-70.662781,3,580,0.583239116419152,0.0006848344589807774,0.002409438351611831
-33.424439,-70.662781,-33.419189,-70.663139,3,460,0.583239116419152,0.000543144570915789,0.0019109338650714523
-33.424439,-70.662781,-33.419189,-70.663139,4,500,0.583239116419152,0.0005903745336041184,0.0013404107018390435
-33.419189,-70.663139,-33.424439,-70.662781,4,1120,0.583239116419152,0.0013224389552732253,0.0030025199721194573
-33.554467,-70.795005,-33.557995,-70.790298,2,1020,0.5866683621681713,0.0012043640485524016,0.005538060592898251
-33.557995,-70.790298,-33.554467,-70.795005,2,860,0.5866683621681713,0.0010154441977990836,0.004669345205776957
-33.535294,-70.695801,-33.5305,-70.6985,3,460,0.5878604280813395,0.000543144570915789,0.0019109338650714523
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,360,0.5880870005564304,0.0004250696641949653,0.0019546096210229123
-33.451173,-70.666031,-33.456472,-70.666417,4,360,0.5888202891101567,0.0004250696641949653,0.0009650957053241113
-33.533877,-70.650552,-33.531254,-70.645004,2,600,0.5917898467037452,0.0007084494403249422,0.003257682701704854
-33.531254,-70.645004,-33.533877,-70.650552,2,380,0.5917898467037452,0.00044868464553913005,0.0020631990444130743
-33.46171111,-70.6457694444,-33.45944,-70.65153,3,460,0.5918118636469766,0.000543144570915789,0.0019109338650714523
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,700,0.5932557990452113,0.0008265243470457659,0.00290794283815221
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,700,0.5932557990452113,0.0008265243470457659,0.00290794283815221
-33.403301,-70.595703,-33.40748,-70.59969,4,1140,0.5936225038749131,0.00134605393661739,0.003056136400193019
-33.40748,-70.59969,-33.403301,-70.595703,4,900,0.5936225038749131,0.0010626741604874133,0.002412739263310278
-33.456472,-70.666417,-33.4566,-70.659996,4,740,0.5971224555650608,0.0008737543097340953,0.0019838078387217845
-33.4566,-70.659996,-33.456472,-70.666417,4,780,0.5971224555650608,0.0009209842724224248,0.002091040694868908
-33.423033,-70.542026,-33.428406,-70.54155,4,400,0.597572481216407,0.00047229962688329476,0.0010723285614712347
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,740,0.5982077116311085,0.0008737543097340953,0.0019838078387217845
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,520,0.5982077116311085,0.0006139895149482832,0.0013940271299126051
-33.453263,-70.615119,-33.452523,-70.608743,4,660,0.5984497347358517,0.0007792943843574363,0.0017693421264275374
-33.452523,-70.608743,-33.453263,-70.615119,4,480,0.5984497347358517,0.0005667595522599537,0.0012867942737654818
-33.45835,-70.59966,-33.454,-70.59581,4,580,0.6007432201660692,0.0006848344589807774,0.0015548764141332903
-33.454,-70.59581,-33.45835,-70.59966,4,520,0.6007432201660692,0.0006139895149482832,0.0013940271299126051
-33.420111,-70.709528,-33.416456,-70.704736,4,540,0.6024835215232494,0.000637604496292448,0.001447643557986167
-33.416456,-70.704736,-33.420111,-70.709528,4,360,0.6024835215232494,0.0004250696641949653,0.0009650957053241113
-33.509861,-70.790861,-33.5052306,-70.7872417,3,680,0.6138779084094805,0.0008029093657016011,0.002824858757062147
-33.5052306,-70.7872417,-33.509861,-70.790861,3,640,0.6138779084094805,0.0007556794030132716,0.0026586905948820204
-33.731764,-70.741399,-33.7332,-70.734993,2,440,0.614661148845487,0.0005195295895716243,0.0023889673145835594
-33.731764,-70.741399,-33.7332,-70.734993,3,960,0.614661148845487,0.0011335191045199074,0.003988035892323031
-33.61030556,-70.70419444,-33.611944,-70.697861,2,380,0.6152189307125784,0.00044868464553913005,0.0020631990444130743
-33.45112,-70.65425,-33.449844,-70.660698,4,440,0.6159837379142853,0.0005195295895716243,0.0011795614176183583
-33.449844,-70.660698,-33.45112,-70.65425,4,520,0.6159837379142853,0.0006139895149482832,0.0013940271299126051
-33.42419166,-70.5836,-33.418811,-70.581871,4,500,0.618065657098119,0.0005903745336041184,0.0013404107018390435
-33.4505,-70.6788611111,-33.4515,-70.685402,4,480,0.6181696511116267,0.0005667595522599537,0.0012867942737654818
-33.813922,-70.748314,-33.810993,-70.742599,1,940,0.6209135390365388,0.0011099041231757427,0.019183673469387756
-33.810993,-70.742599,-33.813922,-70.748314,3,980,0.6209135390365388,0.0011571340858640721,0.004071119973413094
-33.813922,-70.748314,-33.810993,-70.742599,3,1020,0.6209135390365388,0.0012043640485524016,0.00423728813559322
-33.810993,-70.742599,-33.813922,-70.748314,1,1280,0.6209135390365388,0.0015113588060265432,0.026122448979591838
-33.428406,-70.54155,-33.42335,-70.54446,4,400,0.6226618225287572,0.00047229962688329476,0.0010723285614712347
-33.38435,-70.5533583333,-33.381866,-70.547356,4,520,0.6227560832839687,0.0006139895149482832,0.0013940271299126051
-33.3997,-70.57774,-33.3941889,-70.57905,4,460,0.623275926892273,0.000543144570915789,0.00123317784569192
-33.3941889,-70.57905,-33.3997,-70.57774,4,420,0.623275926892273,0.0004959146082274595,0.0011259449895447966
-33.66358,-70.9327,-33.66408,-70.92596,2,560,0.6275708034485543,0.0006612194776366127,0.0030405038549245304
-33.66408,-70.92596,-33.66358,-70.9327,3,440,0.6275708034485543,0.0005195295895716243,0.0018278497839813892
-33.66408,-70.92596,-33.66358,-70.9327,4,580,0.6275708034485543,0.0006848344589807774,0.0015548764141332903
-33.66408,-70.92596,-33.66358,-70.9327,2,1040,0.6275708034485543,0.0012279790298965665,0.005646650016288414
-33.497028,-70.682419,-33.5009,-70.6874,3,840,0.6313996884625345,0.000991829216454919,0.003489531405782652
-33.5009,-70.6874,-33.497028,-70.682419,3,840,0.6313996884625345,0.000991829216454919,0.003489531405782652
-33.4926667,-70.7062778,-33.487499,-70.703293,3,540,0.6367597198921331,0.000637604496292448,0.002243270189431705
-33.487499,-70.703293,-33.4926667,-70.7062778,2,640,0.6367597198921331,0.0007556794030132716,0.0034748615484851775
-33.487499,-70.703293,-33.4926667,-70.7062778,3,460,0.6367597198921331,0.000543144570915789,0.0019109338650714523
-33.423794,-70.578293,-33.418811,-70.581871,4,640,0.6451277173548807,0.0007556794030132716,0.0017157256983539758
-33.418811,-70.581871,-33.423794,-70.578293,4,840,0.6451277173548807,0.000991829216454919,0.0022518899790895932
-33.452639,-70.601056,-33.45835,-70.59966,4,540,0.6465815029738501,0.000637604496292448,0.001447643557986167
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,360,0.6471754219429398,0.0004250696641949653,0.0009650957053241113
-33.5063,-70.7645,-33.511902,-70.762497,3,700,0.6486103539498298,0.0008265243470457659,0.00290794283815221
-33.511902,-70.762497,-33.5063,-70.7645,4,360,0.6486103539498298,0.0004250696641949653,0.0009650957053241113
-33.511902,-70.762497,-33.5063,-70.7645,3,720,0.6486103539498298,0.0008501393283899306,0.0029910269192422734
-33.511902,-70.762497,-33.5063,-70.7645,2,460,0.6486103539498298,0.000543144570915789,0.0024975567379737214
-33.5063,-70.7645,-33.511902,-70.762497,2,380,0.6486103539498298,0.00044868464553913005,0.0020631990444130743
-33.457394,-70.625793,-33.45842,-70.61891,4,360,0.6499350306098012,0.0004250696641949653,0.0009650957053241113
-33.37035,-70.690231,-33.366596,-70.695595,4,500,0.6500348637712321,0.0005903745336041184,0.0013404107018390435
-33.366596,-70.695595,-33.37035,-70.690231,4,440,0.6500348637712321,0.0005195295895716243,0.0011795614176183583
-33.446897,-70.675103,-33.442442,-70.670556,4,380,0.6503065121325914,0.00044868464553913005,0.001018712133397673
-33.477402,-70.542198,-33.47785,-70.53519,3,360,0.6532611546717643,0.0004250696641949653,0.0014955134596211367
-33.4267,-70.6044,-33.432598,-70.603996,4,420,0.6552377656360941,0.0004959146082274595,0.0011259449895447966
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,660,0.6557332934243778,0.0007792943843574363,0.0017693421264275374
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,520,0.6557332934243778,0.0006139895149482832,0.0013940271299126051
-33.455891,-70.633591,-33.454881,-70.626636,4,380,0.6562395002404423,0.00044868464553913005,0.001018712133397673
-33.446897,-70.675103,-33.4488,-70.6684,4,460,0.6580033870749602,0.000543144570915789,0.00123317784569192
-33.4488,-70.6684,-33.446897,-70.675103,4,360,0.6580033870749602,0.0004250696641949653,0.0009650957053241113
-33.4425,-70.758889,-33.443504,-70.751854,4,720,0.6635487482034663,0.0008501393283899306,0.0019301914106482226
-33.423794,-70.578293,-33.42683611,-70.5721361111,4,440,0.6646196401126884,0.0005195295895716243,0.0011795614176183583
-33.553075,-70.5625083333,-33.558701,-70.564995,2,480,0.6653607531787635,0.0005667595522599537,0.0026061461613638833
-33.558701,-70.564995,-33.553075,-70.5625083333,3,460,0.6653607531787635,0.000543144570915789,0.0019109338650714523
-33.558701,-70.564995,-33.553075,-70.5625083333,2,580,0.6653607531787635,0.0006848344589807774,0.003149093278314692
-33.553075,-70.5625083333,-33.558701,-70.564995,3,580,0.6653607531787635,0.0006848344589807774,0.002409438351611831
-33.4505,-70.6788611111,-33.44463055,-70.6803694444,4,420,0.6659298519950112,0.0004959146082274595,0.0011259449895447966
-33.508549,-70.614836,-33.51015555,-70.6079,3,420,0.6686223178921669,0.0004959146082274595,0.001744765702891326
-33.508549,-70.614836,-33.51015555,-70.6079,2,460,0.6686223178921669,0.000543144570915789,0.0024975567379737214
-33.400915,-70.51011,-33.40651944,-70.507375,4,360,0.6716512663051926,0.0004250696641949653,0.0009650957053241113
-33.40651944,-70.507375,-33.400915,-70.51011,4,480,0.6716512663051926,0.0005667595522599537,0.0012867942737654818
-33.453263,-70.615119,-33.45842,-70.61891,4,500,0.6718456059658399,0.0005903745336041184,0.0013404107018390435
-33.45842,-70.61891,-33.453263,-70.615119,4,580,0.6718456059658399,0.0006848344589807774,0.0015548764141332903
-33.55669,-70.61597,-33.550944,-70.618333,2,580,0.6740347809611238,0.0006848344589807774,0.003149093278314692
-33.55669,-70.61597,-33.550944,-70.618333,3,680,0.6740347809611238,0.0008029093657016011,0.002824858757062147
-33.550944,-70.618333,-33.55669,-70.61597,3,620,0.6740347809611238,0.0007320644216691069,0.0025756065137919576
-33.4324,-70.637,-33.428677,-70.642776,4,500,0.6775224952983343,0.0005903745336041184,0.0013404107018390435
-33.428677,-70.642776,-33.4324,-70.637,4,740,0.6775224952983343,0.0008737543097340953,0.0019838078387217845
-33.44233,-70.763284,-33.4428833,-70.7705639,2,500,0.6796889597390814,0.0005903745336041184,0.002714735584754045
-33.4428833,-70.7705639,-33.44233,-70.763284,2,540,0.6796889597390814,0.000637604496292448,0.0029319144315343684
-33.532194,-70.603056,-33.526978,-70.599205,3,460,0.6801905504622889,0.000543144570915789,0.0019109338650714523
-33.532194,-70.603056,-33.526978,-70.599205,2,500,0.6801905504622889,0.0005903745336041184,0.002714735584754045
-33.526978,-70.599205,-33.532194,-70.603056,2,440,0.6801905504622889,0.0005195295895716243,0.0023889673145835594
-33.526978,-70.599205,-33.532194,-70.603056,3,640,0.6801905504622889,0.0007556794030132716,0.0026586905948820204
-33.40748,-70.59969,-33.401389,-70.598806,4,600,0.6805496052957452,0.0007084494403249422,0.0016084928422068522
-33.401389,-70.598806,-33.40748,-70.59969,4,620,0.6805496052957452,0.0007320644216691069,0.0016621092702804139
-33.563168,-70.603104,-33.56923,-70.60434,3,460,0.6820883436106822,0.000543144570915789,0.0019109338650714523
-33.3717278,-70.5116722,-33.368806,-70.505202,4,520,0.6837884551253814,0.0006139895149482832,0.0013940271299126051
-33.368806,-70.505202,-33.3717278,-70.5116722,4,740,0.6837884551253814,0.0008737543097340953,0.0019838078387217845
-33.5247,-70.787697,-33.5186528,-70.7891444,3,380,0.6840632514040801,0.00044868464553913005,0.0015785975407111997
-33.4556333,-70.5930528,-33.45835,-70.59966,4,500,0.6841844964966424,0.0005903745336041184,0.0013404107018390435
-33.45835,-70.59966,-33.4556333,-70.5930528,4,780,0.6841844964966424,0.0009209842724224248,0.002091040694868908
-33.400166,-70.746452,-33.395911,-70.741119,4,2300,0.6847391735135394,0.0027157228545789448,0.0061658892284596
-33.517525,-70.6054916667,-33.517637,-70.598107,2,380,0.6861757206357236,0.00044868464553913005,0.0020631990444130743
-33.5315,-70.61686,-33.5372,-70.61975,2,640,0.6868400919007441,0.0007556794030132716,0.0034748615484851775
-33.40651944,-70.507375,-33.400361,-70.506503,4,440,0.6878427373918181,0.0005195295895716243,0.0011795614176183583
-33.468876,-70.625496,-33.472481,-70.631531,4,400,0.6888885268463953,0.00047229962688329476,0.0010723285614712347
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,640,0.6987449225032004,0.0007556794030132716,0.0017157256983539758
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,520,0.6987449225032004,0.0006139895149482832,0.0013940271299126051
-33.39128,-70.6222,-33.38946,-70.61501,4,360,0.6987463740824741,0.0004250696641949653,0.0009650957053241113
-33.38946,-70.61501,-33.39128,-70.6222,4,400,0.6987463740824741,0.00047229962688329476,0.0010723285614712347
-33.46187,-70.63608,-33.455891,-70.633591,4,420,0.7023578502398071,0.0004959146082274595,0.0011259449895447966
-33.415699,-70.575294,-33.418811,-70.581871,4,540,0.7023891086556162,0.000637604496292448,0.001447643557986167
-33.418811,-70.581871,-33.415699,-70.575294,4,600,0.7023891086556162,0.0007084494403249422,0.0016084928422068522
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,4,460,0.7031623255454762,0.000543144570915789,0.00123317784569192
-33.4708,-70.6646,-33.4767,-70.661797,4,780,0.704345549871674,0.0009209842724224248,0.002091040694868908
-33.4708,-70.6646,-33.4767,-70.661797,3,520,0.704345549871674,0.0006139895149482832,0.002160186108341642
-33.387218,-70.657326,-33.39156,-70.65161,4,500,0.7174601121351766,0.0005903745336041184,0.0013404107018390435
-33.60625,-70.57697,-33.606389,-70.569167,3,400,0.7243510579228806,0.00047229962688329476,0.001661681621801263
-33.606389,-70.569167,-33.60625,-70.57697,3,500,0.7243510579228806,0.0005903745336041184,0.0020771020272515785
-33.43,-70.726944,-33.43651111,-70.7278,4,420,0.7265354711586508,0.0004959146082274595,0.0011259449895447966
-33.4109,-70.70058,-33.416456,-70.704736,4,400,0.7274409092966426,0.00047229962688329476,0.0010723285614712347
-33.59989,-70.5749,-33.60625,-70.57697,2,380,0.7311150997579047,0.00044868464553913005,0.0020631990444130743
-33.59989,-70.5749,-33.60625,-70.57697,3,700,0.7311150997579047,0.0008265243470457659,0.00290794283815221
-33.60625,-70.57697,-33.59989,-70.5749,2,480,0.7311150997579047,0.0005667595522599537,0.0026061461613638833
-33.60625,-70.57697,-33.59989,-70.5749,4,420,0.7311150997579047,0.0004959146082274595,0.0011259449895447966
-33.60625,-70.57697,-33.59989,-70.5749,3,780,0.7311150997579047,0.0009209842724224248,0.0032402791625124627
-33.506805,-70.579177,-33.500198,-70.57885,2,420,0.733434815253461,0.0004959146082274595,0.002280377891193398
-33.500198,-70.57885,-33.506805,-70.579177,2,400,0.733434815253461,0.00047229962688329476,0.002171788467803236
-33.506805,-70.579177,-33.500198,-70.57885,3,480,0.733434815253461,0.0005667595522599537,0.0019940179461615153
-33.594795,-70.6972,-33.5883,-70.6957,2,540,0.7337255406460468,0.000637604496292448,0.0029319144315343684
-33.5883,-70.6957,-33.594795,-70.6972,2,420,0.7337255406460468,0.0004959146082274595,0.002280377891193398
-33.5883,-70.6957,-33.594795,-70.6972,3,520,0.7337255406460468,0.0006139895149482832,0.002160186108341642
-33.594795,-70.6972,-33.5883,-70.6957,3,640,0.7337255406460468,0.0007556794030132716,0.0026586905948820204
-33.45835,-70.59966,-33.453567,-70.605164,4,360,0.7370660893171431,0.0004250696641949653,0.0009650957053241113
-33.50135,-70.6062805556,-33.495098,-70.609001,4,440,0.7380726836828462,0.0005195295895716243,0.0011795614176183583
-33.495098,-70.609001,-33.50135,-70.6062805556,4,520,0.7380726836828462,0.0006139895149482832,0.0013940271299126051
-33.436861,-70.745611,-33.4368,-70.7536,4,380,0.742927757768883,0.00044868464553913005,0.001018712133397673
-33.457394,-70.625793,-33.455891,-70.633591,4,400,0.7438900695628835,0.00047229962688329476,0.0010723285614712347
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1180,0.7450583758489989,0.0013932838993057195,0.006406775980019546
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1220,0.7450583758489989,0.001440513861994049,0.0066239548267998695
-33.419333,-70.558,-33.42286,-70.56483,4,400,0.74602405343407,0.00047229962688329476,0.0010723285614712347
-33.510239,-70.595474,-33.516998,-70.595596,4,360,0.7497509229609783,0.0004250696641949653,0.0009650957053241113
-33.498584,-70.61592,-33.495098,-70.609001,4,500,0.7502558797750928,0.0005903745336041184,0.0013404107018390435
-33.449844,-70.660698,-33.4566,-70.659996,4,480,0.7521621971016822,0.0005667595522599537,0.0012867942737654818
-33.591702,-70.7061,-33.5962222,-70.7121667,3,680,0.7539682384262743,0.0008029093657016011,0.002824858757062147
-33.44218055,-70.66245,-33.442442,-70.670556,4,360,0.7542869972676257,0.0004250696641949653,0.0009650957053241113
-33.442442,-70.670556,-33.44218055,-70.66245,4,380,0.7542869972676257,0.00044868464553913005,0.001018712133397673
-33.437893,-70.610703,-33.441399,-70.617691,4,440,0.7572594684974546,0.0005195295895716243,0.0011795614176183583
-33.441399,-70.617691,-33.437893,-70.610703,4,520,0.7572594684974546,0.0006139895149482832,0.0013940271299126051
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,360,0.7587965356817112,0.0004250696641949653,0.0009650957053241113
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,500,0.7595130685607572,0.0005903745336041184,0.0013404107018390435
-33.45411,-70.64149,-33.455891,-70.633591,4,520,0.7604777666801122,0.0006139895149482832,0.0013940271299126051
-33.443504,-70.751854,-33.4368,-70.7536,4,360,0.761074693468299,0.0004250696641949653,0.0009650957053241113
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,380,0.764180404649904,0.00044868464553913005,0.001018712133397673
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,440,0.764180404649904,0.0005195295895716243,0.0011795614176183583
-33.558701,-70.564995,-33.5652,-70.56773,2,840,0.7642626341719614,0.000991829216454919,0.004560755782386796
-33.5652,-70.56773,-33.558701,-70.564995,2,620,0.7642626341719614,0.0007320644216691069,0.003366272125095016
-33.486294,-70.656189,-33.481965,-70.64979,4,380,0.7643486241383529,0.00044868464553913005,0.001018712133397673
-33.54858,-70.66565,-33.548575,-70.65739,3,440,0.7671114227481745,0.0005195295895716243,0.0018278497839813892
-33.548575,-70.65739,-33.54858,-70.66565,3,640,0.7671114227481745,0.0007556794030132716,0.0026586905948820204
-33.3766861,-70.52455,-33.373894,-70.516998,4,420,0.7679610234798951,0.0004959146082274595,0.0011259449895447966
-33.55214,-70.65028,-33.548575,-70.65739,3,520,0.7696363275294305,0.0006139895149482832,0.002160186108341642
-33.548575,-70.65739,-33.55214,-70.65028,3,400,0.7696363275294305,0.00047229962688329476,0.001661681621801263
-33.37725,-70.7552,-33.37048,-70.75718,4,380,0.7731445149913181,0.00044868464553913005,0.001018712133397673
-33.5608,-70.583778,-33.567475,-70.586192,2,500,0.7735423887832845,0.0005903745336041184,0.002714735584754045
-33.567475,-70.586192,-33.5608,-70.583778,2,640,0.7735423887832845,0.0007556794030132716,0.0034748615484851775
-33.470929,-70.5782,-33.473999,-70.585701,3,720,0.7759351220748337,0.0008501393283899306,0.0029910269192422734
-33.473999,-70.585701,-33.470929,-70.5782,3,760,0.7759351220748337,0.0008973692910782601,0.0031571950814223994
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,500,0.7765158381884223,0.0005903745336041184,0.0020771020272515785
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1200,0.7787656580688402,0.0014168988806498844,0.004985044865403789
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,560,0.7787656580688402,0.0006612194776366127,0.002326354270521768
-33.369556,-70.734253,-33.366215,-70.726887,4,460,0.7792481667365041,0.000543144570915789,0.00123317784569192
-33.449889,-70.77125,-33.4428833,-70.7705639,4,560,0.7796335173477374,0.0006612194776366127,0.0015012599860597287
-33.4428833,-70.7705639,-33.449889,-70.77125,4,380,0.7796335173477374,0.00044868464553913005,0.001018712133397673
-33.585487,-70.574005,-33.57886,-70.57684,2,960,0.7807305531229853,0.0011335191045199074,0.005212292322727767
-33.57886,-70.57684,-33.585487,-70.574005,2,740,0.7807305531229853,0.0008737543097340953,0.004017808665435986
-33.361028,-70.5065,-33.354317,-70.5093,4,1120,0.7886271462899818,0.0013224389552732253,0.0030025199721194573
-33.354317,-70.5093,-33.361028,-70.5065,4,920,0.7886271462899818,0.001086289141831578,0.00246635569138384
-33.5069,-70.692,-33.5009,-70.6874,3,380,0.7909212056544069,0.00044868464553913005,0.0015785975407111997
-33.5009,-70.6874,-33.5069,-70.692,3,600,0.7909212056544069,0.0007084494403249422,0.0024925224327018943
-33.519995,-70.652345,-33.516399,-70.659698,4,500,0.7910284539127892,0.0005903745336041184,0.0013404107018390435
-33.519995,-70.652345,-33.516399,-70.659698,3,400,0.7910284539127892,0.00047229962688329476,0.001661681621801263
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,360,0.7943311807024137,0.0004250696641949653,0.0019546096210229123
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,640,0.7943311807024137,0.0007556794030132716,0.0034748615484851775
-33.627444,-70.611972,-33.634439,-70.609701,3,480,0.8039590155924755,0.0005667595522599537,0.0019940179461615153
-33.634439,-70.609701,-33.627444,-70.611972,3,400,0.8039590155924755,0.00047229962688329476,0.001661681621801263
-33.42711111,-70.7516,-33.420164,-70.754128,4,400,0.8055908956731996,0.00047229962688329476,0.0010723285614712347
-33.420164,-70.754128,-33.42711111,-70.7516,4,440,0.8055908956731996,0.0005195295895716243,0.0011795614176183583
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,360,0.8058090319482758,0.0004250696641949653,0.0009650957053241113
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,640,0.8058090319482758,0.0007556794030132716,0.0017157256983539758
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,820,0.8100520130112066,0.0009682142351107542,0.002198273551016031
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,920,0.8100520130112066,0.001086289141831578,0.00246635569138384
-33.397236,-70.549942,-33.39104,-70.54533,4,360,0.8101627394326594,0.0004250696641949653,0.0009650957053241113
-33.39104,-70.54533,-33.397236,-70.549942,4,460,0.8101627394326594,0.000543144570915789,0.00123317784569192
-33.457394,-70.625793,-33.451675,-70.631275,4,480,0.8137007419086533,0.0005667595522599537,0.0012867942737654818
-33.453567,-70.605164,-33.448101,-70.599297,4,480,0.8155303516162697,0.0005667595522599537,0.0012867942737654818
-33.448101,-70.599297,-33.453567,-70.605164,4,540,0.8155303516162697,0.000637604496292448,0.001447643557986167
-33.421299,-70.653191,-33.413937,-70.652961,4,500,0.8168136752280342,0.0005903745336041184,0.0013404107018390435
-33.574501,-70.5578,-33.56833,-70.55297,2,440,0.8182802451603295,0.0005195295895716243,0.0023889673145835594
-33.56833,-70.55297,-33.574501,-70.5578,3,500,0.8182802451603295,0.0005903745336041184,0.0020771020272515785
-33.574501,-70.5578,-33.56833,-70.55297,3,600,0.8182802451603295,0.0007084494403249422,0.0024925224327018943
-33.454881,-70.626636,-33.45842,-70.61891,4,660,0.8185315413841211,0.0007792943843574363,0.0017693421264275374
-33.54858,-70.66565,-33.55568,-70.66809,3,1040,0.8194439961597377,0.0012279790298965665,0.004320372216683284
-33.55568,-70.66809,-33.54858,-70.66565,3,1060,0.8194439961597377,0.0012515940112407312,0.004403456297773347
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,420,0.8240326233320258,0.0004959146082274595,0.001744765702891326
-33.44429,-70.70018,-33.43937,-70.70683,4,520,0.8247001437906544,0.0006139895149482832,0.0013940271299126051
-33.43937,-70.70683,-33.44429,-70.70018,4,500,0.8247001437906544,0.0005903745336041184,0.0013404107018390435
-33.3825,-70.729561,-33.37597,-70.72522,3,460,0.8292784636311171,0.000543144570915789,0.0019109338650714523
-33.37597,-70.72522,-33.3825,-70.729561,3,600,0.8292784636311171,0.0007084494403249422,0.0024925224327018943
-33.422439,-70.641038,-33.415101,-70.639293,4,480,0.8298969174298619,0.0005667595522599537,0.0012867942737654818
-33.415101,-70.639293,-33.422439,-70.641038,4,460,0.8298969174298619,0.000543144570915789,0.00123317784569192
-33.422439,-70.641038,-33.415101,-70.639293,3,360,0.8298969174298619,0.0004250696641949653,0.0014955134596211367
-33.4665167,-70.5852194,-33.473999,-70.585701,4,520,0.8310898131530471,0.0006139895149482832,0.0013940271299126051
-33.473999,-70.585701,-33.4665167,-70.5852194,3,500,0.8310898131530471,0.0005903745336041184,0.0020771020272515785
-33.473999,-70.585701,-33.4665167,-70.5852194,4,400,0.8310898131530471,0.00047229962688329476,0.0010723285614712347
-33.4665167,-70.5852194,-33.473999,-70.585701,3,480,0.8310898131530471,0.0005667595522599537,0.0019940179461615153
-33.465806,-70.707339,-33.45829,-70.706787,4,360,0.835197848081032,0.0004250696641949653,0.0009650957053241113
-33.364227,-70.752159,-33.37048,-70.75718,4,920,0.8362562330357903,0.001086289141831578,0.00246635569138384
-33.37048,-70.75718,-33.364227,-70.752159,4,1300,0.8362562330357903,0.001534973787370708,0.003485067824781513
-33.625281,-70.603331,-33.627444,-70.611972,3,400,0.8368992854908995,0.00047229962688329476,0.001661681621801263
-33.414,-70.65553,-33.421299,-70.653191,4,400,0.83826810476396,0.00047229962688329476,0.0010723285614712347
-33.472481,-70.631531,-33.47989,-70.63341,4,560,0.8401084493716255,0.0006612194776366127,0.0015012599860597287
-33.47989,-70.63341,-33.472481,-70.631531,4,680,0.8401084493716255,0.0008029093657016011,0.001822958554501099
-33.371667,-70.583889,-33.3653,-70.578962,4,640,0.8419726104194537,0.0007556794030132716,0.0017157256983539758
-33.3653,-70.578962,-33.371667,-70.583889,4,400,0.8419726104194537,0.00047229962688329476,0.0010723285614712347
-33.509861,-70.790861,-33.51133888,-70.7998,3,720,0.8465544524655518,0.0008501393283899306,0.0029910269192422734
-33.51133888,-70.7998,-33.509861,-70.790861,3,820,0.8465544524655518,0.0009682142351107542,0.0034064473246925887
-33.4324,-70.637,-33.42942,-70.64539,4,420,0.8473576837027074,0.0004959146082274595,0.0011259449895447966
-33.42942,-70.64539,-33.4324,-70.637,4,480,0.8473576837027074,0.0005667595522599537,0.0012867942737654818
-33.609417,-70.554247,-33.607201,-70.545502,1,360,0.8479959173773888,0.0004250696641949653,0.007346938775510204
-33.607201,-70.545502,-33.609417,-70.554247,2,480,0.8479959173773888,0.0005667595522599537,0.0026061461613638833
-33.609417,-70.554247,-33.607201,-70.545502,2,360,0.8479959173773888,0.0004250696641949653,0.0019546096210229123
-33.607201,-70.545502,-33.609417,-70.554247,1,420,0.8479959173773888,0.0004959146082274595,0.008571428571428572
