lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,280,0.42301852154414776,0.0014805414551607445,0.0042334442092530995
-33.44601,-70.642765,-33.4424389,-70.6408278,2,340,0.43511347809714823,0.0017978003384094754,0.007485689123734038
-33.4424389,-70.6408278,-33.44601,-70.642765,2,320,0.43511347809714823,0.001692047377326565,0.007045354469396741
-33.439838,-70.674465,-33.436549,-70.671503,4,400,0.4570939680006002,0.0021150592216582064,0.005827505827505828
-33.436549,-70.671503,-33.439838,-70.674465,4,520,0.4570939680006002,0.0027495769881556685,0.007575757575757576
-33.593806,-70.601639,-33.597679,-70.603363,3,740,0.4584113875271818,0.003912859560067682,0.011188388267311764
-33.597679,-70.603363,-33.593806,-70.601639,3,600,0.4584113875271818,0.0031725888324873096,0.009071666162685213
-33.442442,-70.670556,-33.439838,-70.674465,4,760,0.4642543779300131,0.004018612521150592,0.011072261072261072
-33.439838,-70.674465,-33.442442,-70.670556,4,520,0.4642543779300131,0.0027495769881556685,0.007575757575757576
-33.4931,-70.6511,-33.495056,-70.655881,3,240,0.494430924209297,0.0012690355329949238,0.003628666465074085
-33.495056,-70.655881,-33.4931,-70.6511,3,440,0.494430924209297,0.002326565143824027,0.006652555185969156
-33.4407505,-70.6149041,-33.437893,-70.610703,4,240,0.503043240113722,0.0012690355329949238,0.0034965034965034965
-33.4914027778,-70.7772,-33.4905,-70.77186,3,360,0.5062588496188699,0.0019035532994923859,0.005442999697611128
-33.4905,-70.77186,-33.4914027778,-70.7772,3,260,0.5062588496188699,0.0013747884940778343,0.003931055337163592
-33.451173,-70.666031,-33.449844,-70.660698,4,280,0.5172838942406778,0.0014805414551607445,0.004079254079254079
-33.414167,-70.580833,-33.418811,-70.581871,4,320,0.5240450610044942,0.001692047377326565,0.004662004662004662
-33.418811,-70.581871,-33.414167,-70.580833,4,260,0.5240450610044942,0.0013747884940778343,0.003787878787878788
-33.452523,-70.608743,-33.4487,-70.612175,4,540,0.5306701896528903,0.0028553299492385786,0.007867132867132868
-33.4487,-70.612175,-33.452523,-70.608743,4,340,0.5306701896528903,0.0017978003384094754,0.004953379953379953
-33.446815,-70.639649,-33.447884,-70.645272,4,240,0.5360951831838221,0.0012690355329949238,0.0034965034965034965
-33.5396,-70.575691,-33.543168,-70.571425,2,340,0.5600007107990028,0.0017978003384094754,0.007485689123734038
-33.539104,-70.790459,-33.5374,-70.7847,2,420,0.5673128896801731,0.002220812182741117,0.009247027741083224
-33.5374,-70.7847,-33.539104,-70.790459,2,300,0.5673128896801731,0.0015862944162436548,0.0066050198150594455
-33.7332,-70.734993,-33.736652,-70.739529,3,280,0.5685955079282676,0.0014805414551607445,0.0042334442092530995
-33.736652,-70.739529,-33.7332,-70.734993,2,280,0.5685955079282676,0.0014805414551607445,0.006164685160722149
-33.7332,-70.734993,-33.736652,-70.739529,2,280,0.5685955079282676,0.0014805414551607445,0.006164685160722149
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,240,0.5701850676800828,0.0012690355329949238,0.0034965034965034965
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,240,0.5701850676800828,0.0012690355329949238,0.0034965034965034965
-33.51153,-70.57663,-33.506805,-70.579177,3,320,0.5750203223561635,0.001692047377326565,0.004838221953432114
-33.443001,-70.714897,-33.444187,-70.720938,4,260,0.5769057019867302,0.0013747884940778343,0.003787878787878788
-33.424439,-70.662781,-33.419189,-70.663139,4,400,0.583239116419152,0.0021150592216582064,0.005827505827505828
-33.419189,-70.663139,-33.424439,-70.662781,4,560,0.583239116419152,0.002961082910321489,0.008158508158508158
-33.424439,-70.662781,-33.419189,-70.663139,3,480,0.583239116419152,0.0025380710659898475,0.00725733293014817
-33.419189,-70.663139,-33.424439,-70.662781,3,440,0.583239116419152,0.002326565143824027,0.006652555185969156
-33.554467,-70.795005,-33.557995,-70.790298,2,300,0.5866683621681713,0.0015862944162436548,0.0066050198150594455
-33.557995,-70.790298,-33.554467,-70.795005,2,660,0.5866683621681713,0.0034898477157360407,0.01453104359313078
-33.533877,-70.650552,-33.531254,-70.645004,2,280,0.5917898467037452,0.0014805414551607445,0.006164685160722149
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,260,0.5932557990452113,0.0013747884940778343,0.003931055337163592
-33.40748,-70.59969,-33.403301,-70.595703,4,400,0.5936225038749131,0.0021150592216582064,0.005827505827505828
-33.403301,-70.595703,-33.40748,-70.59969,4,500,0.5936225038749131,0.002643824027072758,0.007284382284382284
-33.5052306,-70.7872417,-33.509861,-70.790861,3,340,0.6138779084094805,0.0017978003384094754,0.005140610825521621
-33.509861,-70.790861,-33.5052306,-70.7872417,3,400,0.6138779084094805,0.0021150592216582064,0.0060477774417901425
-33.813922,-70.748314,-33.810993,-70.742599,1,240,0.6209135390365388,0.0012690355329949238,0.026905829596412557
-33.810993,-70.742599,-33.813922,-70.748314,1,240,0.6209135390365388,0.0012690355329949238,0.026905829596412557
-33.813922,-70.748314,-33.810993,-70.742599,3,260,0.6209135390365388,0.0013747884940778343,0.003931055337163592
-33.428406,-70.54155,-33.42335,-70.54446,4,280,0.6226618225287572,0.0014805414551607445,0.004079254079254079
-33.497028,-70.682419,-33.5009,-70.6874,3,260,0.6313996884625345,0.0013747884940778343,0.003931055337163592
-33.5009,-70.6874,-33.497028,-70.682419,3,380,0.6313996884625345,0.002009306260575296,0.005745388569700635
-33.423794,-70.578293,-33.418811,-70.581871,4,240,0.6451277173548807,0.0012690355329949238,0.0034965034965034965
-33.418811,-70.581871,-33.423794,-70.578293,4,340,0.6451277173548807,0.0017978003384094754,0.004953379953379953
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,280,0.6471754219429398,0.0014805414551607445,0.004079254079254079
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,280,0.6471754219429398,0.0014805414551607445,0.004079254079254079
-33.43370833,-70.6741027778,-33.434583,-70.667222,3,260,0.6471754219429398,0.0013747884940778343,0.003931055337163592
-33.366596,-70.695595,-33.37035,-70.690231,4,260,0.6500348637712321,0.0013747884940778343,0.003787878787878788
-33.442442,-70.670556,-33.446897,-70.675103,4,280,0.6503065121325914,0.0014805414551607445,0.004079254079254079
-33.446897,-70.675103,-33.442442,-70.670556,4,560,0.6503065121325914,0.002961082910321489,0.008158508158508158
-33.443504,-70.751854,-33.4425,-70.758889,4,320,0.6635487482034663,0.001692047377326565,0.004662004662004662
-33.553075,-70.5625083333,-33.558701,-70.564995,2,260,0.6653607531787635,0.0013747884940778343,0.005724350506384853
-33.558701,-70.564995,-33.553075,-70.5625083333,3,240,0.6653607531787635,0.0012690355329949238,0.003628666465074085
-33.453263,-70.615119,-33.45842,-70.61891,4,320,0.6718456059658399,0.001692047377326565,0.004662004662004662
-33.550944,-70.618333,-33.55669,-70.61597,3,240,0.6740347809611238,0.0012690355329949238,0.003628666465074085
-33.550944,-70.618333,-33.55669,-70.61597,2,280,0.6740347809611238,0.0014805414551607445,0.006164685160722149
-33.55669,-70.61597,-33.550944,-70.618333,3,420,0.6740347809611238,0.002220812182741117,0.006350166313879649
-33.55669,-70.61597,-33.550944,-70.618333,2,320,0.6740347809611238,0.001692047377326565,0.007045354469396741
-33.4324,-70.637,-33.428677,-70.642776,4,580,0.6775224952983343,0.003066835871404399,0.00844988344988345
-33.428677,-70.642776,-33.4324,-70.637,4,460,0.6775224952983343,0.0024323181049069375,0.006701631701631702
-33.526978,-70.599205,-33.532194,-70.603056,2,540,0.6801905504622889,0.0028553299492385786,0.011889035667107
-33.532194,-70.603056,-33.526978,-70.599205,3,280,0.6801905504622889,0.0014805414551607445,0.0042334442092530995
-33.526978,-70.599205,-33.532194,-70.603056,3,420,0.6801905504622889,0.002220812182741117,0.006350166313879649
-33.5247,-70.787697,-33.5186528,-70.7891444,2,260,0.6840632514040801,0.0013747884940778343,0.005724350506384853
-33.5247,-70.787697,-33.5186528,-70.7891444,3,260,0.6840632514040801,0.0013747884940778343,0.003931055337163592
-33.45835,-70.59966,-33.4556333,-70.5930528,4,240,0.6841844964966424,0.0012690355329949238,0.0034965034965034965
-33.395911,-70.741119,-33.400166,-70.746452,4,420,0.6847391735135394,0.002220812182741117,0.006118881118881119
-33.400166,-70.746452,-33.395911,-70.741119,4,440,0.6847391735135394,0.002326565143824027,0.00641025641025641
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,260,0.6987449225032004,0.0013747884940778343,0.003787878787878788
-33.415699,-70.575294,-33.418811,-70.581871,4,300,0.7023891086556162,0.0015862944162436548,0.004370629370629371
-33.418811,-70.581871,-33.415699,-70.575294,4,320,0.7023891086556162,0.001692047377326565,0.004662004662004662
-33.44519,-70.73394,-33.440677,-70.728441,4,300,0.7155361325348963,0.0015862944162436548,0.004370629370629371
-33.416456,-70.704736,-33.4109,-70.70058,4,260,0.7274409092966426,0.0013747884940778343,0.003787878787878788
-33.594795,-70.6972,-33.5883,-70.6957,3,560,0.7337255406460468,0.002961082910321489,0.008466888418506199
-33.5883,-70.6957,-33.594795,-70.6972,3,440,0.7337255406460468,0.002326565143824027,0.006652555185969156
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,420,0.7450583758489989,0.002220812182741117,0.009247027741083224
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,420,0.7450583758489989,0.002220812182741117,0.009247027741083224
-33.4368,-70.7536,-33.443504,-70.751854,4,240,0.761074693468299,0.0012690355329949238,0.0034965034965034965
-33.558701,-70.564995,-33.5652,-70.56773,2,360,0.7642626341719614,0.0019035532994923859,0.007926023778071334
-33.5652,-70.56773,-33.558701,-70.564995,2,400,0.7642626341719614,0.0021150592216582064,0.008806693086745927
-33.54858,-70.66565,-33.548575,-70.65739,3,480,0.7671114227481745,0.0025380710659898475,0.00725733293014817
-33.548575,-70.65739,-33.55214,-70.65028,3,780,0.7696363275294305,0.004124365482233503,0.011793166011490778
-33.55214,-70.65028,-33.548575,-70.65739,3,440,0.7696363275294305,0.002326565143824027,0.006652555185969156
-33.5608,-70.583778,-33.567475,-70.586192,2,280,0.7735423887832845,0.0014805414551607445,0.006164685160722149
-33.567475,-70.586192,-33.5608,-70.583778,2,400,0.7735423887832845,0.0021150592216582064,0.008806693086745927
-33.470929,-70.5782,-33.473999,-70.585701,3,440,0.7759351220748337,0.002326565143824027,0.006652555185969156
-33.473999,-70.585701,-33.470929,-70.5782,3,420,0.7759351220748337,0.002220812182741117,0.006350166313879649
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,280,0.7765158381884223,0.0014805414551607445,0.0042334442092530995
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,580,0.7787656580688402,0.003066835871404399,0.008769277290595706
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,520,0.7787656580688402,0.0027495769881556685,0.007862110674327185
-33.585487,-70.574005,-33.57886,-70.57684,2,260,0.7807305531229853,0.0013747884940778343,0.005724350506384853
-33.57886,-70.57684,-33.585487,-70.574005,2,300,0.7807305531229853,0.0015862944162436548,0.0066050198150594455
-33.548401,-70.57708,-33.543168,-70.571425,2,300,0.7827615916751269,0.0015862944162436548,0.0066050198150594455
-33.354317,-70.5093,-33.361028,-70.5065,4,240,0.7886271462899818,0.0012690355329949238,0.0034965034965034965
-33.361028,-70.5065,-33.354317,-70.5093,4,320,0.7886271462899818,0.001692047377326565,0.004662004662004662
-33.5069,-70.692,-33.5009,-70.6874,3,320,0.7909212056544069,0.001692047377326565,0.004838221953432114
-33.5009,-70.6874,-33.5069,-70.692,3,340,0.7909212056544069,0.0017978003384094754,0.005140610825521621
-33.634439,-70.609701,-33.627444,-70.611972,3,240,0.8039590155924755,0.0012690355329949238,0.003628666465074085
-33.443504,-70.751854,-33.449707,-70.756336,4,280,0.8043615458647948,0.0014805414551607445,0.004079254079254079
-33.42711111,-70.7516,-33.420164,-70.754128,4,240,0.8055908956731996,0.0012690355329949238,0.0034965034965034965
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,560,0.8100520130112066,0.002961082910321489,0.008158508158508158
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,520,0.8100520130112066,0.0027495769881556685,0.007575757575757576
-33.471943,-70.711729,-33.47901944,-70.7141,3,280,0.8152220863448106,0.0014805414551607445,0.0042334442092530995
-33.54858,-70.66565,-33.55568,-70.66809,3,760,0.8194439961597377,0.004018612521150592,0.01149077713940127
-33.3825,-70.729561,-33.37597,-70.72522,3,640,0.8292784636311171,0.00338409475465313,0.009676443906864228
-33.37597,-70.72522,-33.3825,-70.729561,3,240,0.8292784636311171,0.0012690355329949238,0.003628666465074085
-33.422439,-70.641038,-33.415101,-70.639293,4,380,0.8298969174298619,0.002009306260575296,0.005536130536130536
-33.4665167,-70.5852194,-33.473999,-70.585701,4,300,0.8310898131530471,0.0015862944162436548,0.004370629370629371
-33.473999,-70.585701,-33.4665167,-70.5852194,4,320,0.8310898131530471,0.001692047377326565,0.004662004662004662
-33.473999,-70.585701,-33.4665167,-70.5852194,3,300,0.8310898131530471,0.0015862944162436548,0.004535833081342607
-33.4665167,-70.5852194,-33.473999,-70.585701,3,300,0.8310898131530471,0.0015862944162436548,0.004535833081342607
-33.45829,-70.706787,-33.465806,-70.707339,4,360,0.835197848081032,0.0019035532994923859,0.005244755244755245
-33.465806,-70.707339,-33.45829,-70.706787,4,340,0.835197848081032,0.0017978003384094754,0.004953379953379953
-33.364227,-70.752159,-33.37048,-70.75718,4,400,0.8362562330357903,0.0021150592216582064,0.005827505827505828
-33.37048,-70.75718,-33.364227,-70.752159,4,480,0.8362562330357903,0.0025380710659898475,0.006993006993006993
-33.509861,-70.790861,-33.51133888,-70.7998,3,380,0.8465544524655518,0.002009306260575296,0.005745388569700635
-33.51133888,-70.7998,-33.509861,-70.790861,3,540,0.8465544524655518,0.0028553299492385786,0.008164499546416692
-33.42942,-70.64539,-33.4324,-70.637,4,300,0.8473576837027074,0.0015862944162436548,0.004370629370629371
-33.43937,-70.70683,-33.443001,-70.714897,4,280,0.8513839395106516,0.0014805414551607445,0.004079254079254079
-33.443001,-70.714897,-33.43937,-70.70683,4,300,0.8513839395106516,0.0015862944162436548,0.004370629370629371
-33.518984,-70.668778,-33.5114,-70.67023,3,500,0.8519176132631779,0.002643824027072758,0.0075597218022376775
-33.5114,-70.67023,-33.518984,-70.668778,3,740,0.8519176132631779,0.003912859560067682,0.011188388267311764
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,260,0.8547148258414908,0.0013747884940778343,0.003787878787878788
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,280,0.8547148258414908,0.0014805414551607445,0.004079254079254079
-33.518984,-70.668778,-33.525005,-70.674919,3,440,0.8783137006945105,0.002326565143824027,0.006652555185969156
-33.525005,-70.674919,-33.518984,-70.668778,3,260,0.8783137006945105,0.0013747884940778343,0.003931055337163592
-33.810993,-70.742599,-33.80332,-70.73996,3,320,0.8854642181531422,0.001692047377326565,0.004838221953432114
-33.80332,-70.73996,-33.810993,-70.742599,3,380,0.8854642181531422,0.002009306260575296,0.005745388569700635
-33.478989,-70.557693,-33.472569,-70.563449,2,280,0.890655906629621,0.0014805414551607445,0.006164685160722149
-33.59989,-70.5749,-33.606389,-70.569167,3,260,0.8959519198647392,0.0013747884940778343,0.003931055337163592
-33.4542,-70.5309,-33.45408,-70.54056,4,500,0.8982034268191257,0.002643824027072758,0.007284382284382284
-33.45408,-70.54056,-33.4542,-70.5309,4,240,0.8982034268191257,0.0012690355329949238,0.0034965034965034965
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,420,0.9009355620528867,0.002220812182741117,0.006350166313879649
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,280,0.9009355620528867,0.0014805414551607445,0.0042334442092530995
-33.457311,-70.721569,-33.465453,-70.722242,4,320,0.9052158540674689,0.001692047377326565,0.004662004662004662
-33.426867,-70.52997,-33.419417,-70.534028,4,1040,0.9084067472527507,0.005499153976311337,0.015151515151515152
-33.419417,-70.534028,-33.426867,-70.52997,4,1220,0.9084067472527507,0.006450930626057529,0.017773892773892772
-33.4619,-70.6955,-33.468605,-70.701187,4,420,0.9124298472857856,0.002220812182741117,0.006118881118881119
-33.468605,-70.701187,-33.4619,-70.6955,4,380,0.9124298472857856,0.002009306260575296,0.005536130536130536
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,460,0.9161089613371322,0.0024323181049069375,0.006701631701631702
-33.4917,-70.672,-33.4946,-70.66274,3,260,0.9186786782196749,0.0013747884940778343,0.003931055337163592
-33.3922222,-70.75,-33.395911,-70.741119,3,260,0.921995021266979,0.0013747884940778343,0.003931055337163592
-33.5355,-70.744698,-33.5439,-70.743996,2,260,0.9339571674905007,0.0013747884940778343,0.005724350506384853
-33.5439,-70.743996,-33.5355,-70.744698,2,760,0.9339571674905007,0.004018612521150592,0.01673271686481726
-33.507587,-70.568199,-33.499176,-70.569214,2,240,0.937648262357265,0.0012690355329949238,0.005284015852047556
-33.471906,-70.75879,-33.47024,-70.7489,4,440,0.9376960757017271,0.002326565143824027,0.00641025641025641
-33.47024,-70.7489,-33.471906,-70.75879,4,580,0.9376960757017271,0.003066835871404399,0.00844988344988345
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,480,0.9582363827064322,0.0025380710659898475,0.006993006993006993
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,420,0.9582363827064322,0.002220812182741117,0.006118881118881119
-33.355801,-70.675606,-33.348404,-70.67012,4,240,0.9663429278038682,0.0012690355329949238,0.0034965034965034965
-33.348404,-70.67012,-33.355801,-70.675606,4,320,0.9663429278038682,0.001692047377326565,0.004662004662004662
-33.45842,-70.61891,-33.449917,-70.621742,4,260,0.979153860692661,0.0013747884940778343,0.003787878787878788
-33.414356,-70.718353,-33.40554,-70.71915,4,460,0.9806046340596467,0.0024323181049069375,0.006701631701631702
-33.40554,-70.71915,-33.414356,-70.718353,4,380,0.9806046340596467,0.002009306260575296,0.005536130536130536
-33.457083,-70.589306,-33.46316,-70.59702,4,480,0.9841634704935497,0.0025380710659898475,0.006993006993006993
-33.46316,-70.59702,-33.457083,-70.589306,4,380,0.9841634704935497,0.002009306260575296,0.005536130536130536
-33.509861,-70.790861,-33.5186528,-70.7891444,3,280,0.9880865310945475,0.0014805414551607445,0.0042334442092530995
-33.525799,-70.761398,-33.525,-70.7721,3,240,0.9981085271710716,0.0012690355329949238,0.003628666465074085
-33.490539,-70.724671,-33.481529,-70.725731,3,540,1.004171369091999,0.0028553299492385786,0.008164499546416692
-33.481529,-70.725731,-33.490539,-70.724671,3,240,1.004171369091999,0.0012690355329949238,0.003628666465074085
-33.5242,-70.610397,-33.5315,-70.61686,2,300,1.0079717698555877,0.0015862944162436548,0.0066050198150594455
-33.54914,-70.67785,-33.5431,-70.686,3,280,1.010800900613796,0.0014805414551607445,0.0042334442092530995
-33.586667,-70.653889,-33.59125,-70.66331,3,320,1.0115284252531314,0.001692047377326565,0.004838221953432114
-33.59125,-70.66331,-33.586667,-70.653889,2,300,1.0115284252531314,0.0015862944162436548,0.0066050198150594455
-33.61003,-70.87,-33.60747,-70.85949,3,300,1.0158815152236969,0.0015862944162436548,0.004535833081342607
-33.61003,-70.87,-33.60747,-70.85949,1,440,1.0158815152236969,0.002326565143824027,0.04932735426008968
-33.60747,-70.85949,-33.61003,-70.87,1,280,1.0158815152236969,0.0014805414551607445,0.03139013452914798
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,400,1.02359576272038,0.0021150592216582064,0.0060477774417901425
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,400,1.02359576272038,0.0021150592216582064,0.008806693086745927
-33.408998,-70.746392,-33.4063,-70.7357444444,4,260,1.0346643392694288,0.0013747884940778343,0.003787878787878788
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,340,1.0374249639565811,0.0017978003384094754,0.005140610825521621
-33.5069,-70.692,-33.515301,-70.686996,2,240,1.041335041110349,0.0012690355329949238,0.005284015852047556
-33.475601,-70.689903,-33.466606,-70.6864,2,300,1.0494539688990647,0.0015862944162436548,0.0066050198150594455
-33.466606,-70.6864,-33.475601,-70.689903,2,420,1.0494539688990647,0.002220812182741117,0.009247027741083224
-33.5063,-70.7645,-33.4971417,-70.7613083,3,360,1.0581882715881021,0.0019035532994923859,0.005442999697611128
-33.4971417,-70.7613083,-33.5063,-70.7645,3,400,1.0581882715881021,0.0021150592216582064,0.0060477774417901425
-33.5063,-70.7645,-33.4971417,-70.7613083,2,300,1.0581882715881021,0.0015862944162436548,0.0066050198150594455
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,880,1.0679144061625911,0.004653130287648054,0.013305110371938312
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,460,1.0679144061625911,0.0024323181049069375,0.006954944058058663
-33.532166,-70.775024,-33.5374,-70.7847,2,260,1.069941759704423,0.0013747884940778343,0.005724350506384853
-33.52224,-70.64036,-33.531254,-70.645004,2,340,1.0888805286401966,0.0017978003384094754,0.007485689123734038
-33.42711111,-70.7516,-33.4368,-70.7536,4,360,1.0905922831802184,0.0019035532994923859,0.005244755244755245
-33.533877,-70.650552,-33.524599,-70.654444,2,340,1.090719505005787,0.0017978003384094754,0.007485689123734038
-33.563168,-70.603104,-33.555533,-70.595664,2,280,1.0928987547951705,0.0014805414551607445,0.006164685160722149
-33.423794,-70.578293,-33.414167,-70.580833,4,240,1.093571706303745,0.0012690355329949238,0.0034965034965034965
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,260,1.0997377417672671,0.0013747884940778343,0.003787878787878788
-33.382559,-70.687119,-33.373215,-70.683082,4,260,1.102336697209697,0.0013747884940778343,0.003787878787878788
-33.460384,-70.751943,-33.455502,-70.7416,4,400,1.1035388068279428,0.0021150592216582064,0.005827505827505828
-33.455502,-70.7416,-33.460384,-70.751943,4,460,1.1035388068279428,0.0024323181049069375,0.006701631701631702
-33.4896,-70.7505,-33.4879,-70.7623,3,360,1.1127194661863844,0.0019035532994923859,0.005442999697611128
-33.583199,-70.594597,-33.582056,-70.606556,2,1220,1.1174186721990607,0.006450930626057529,0.02686041391457508
-33.582056,-70.606556,-33.583199,-70.594597,2,600,1.1174186721990607,0.0031725888324873096,0.013210039630118891
-33.43651111,-70.7278,-33.44519,-70.73394,4,920,1.1191757530580582,0.004864636209813875,0.013403263403263404
-33.44519,-70.73394,-33.43651111,-70.7278,4,760,1.1191757530580582,0.004018612521150592,0.011072261072261072
-33.565166,-70.672615,-33.569801,-70.683403,3,340,1.12589084201184,0.0017978003384094754,0.005140610825521621
-33.47024,-70.7489,-33.460384,-70.751943,4,300,1.1291631285298145,0.0015862944162436548,0.004370629370629371
-33.460384,-70.751943,-33.47024,-70.7489,4,300,1.1291631285298145,0.0015862944162436548,0.004370629370629371
-33.497028,-70.682419,-33.4917,-70.672,3,300,1.1343158270858429,0.0015862944162436548,0.004535833081342607
-33.519995,-70.652345,-33.52224,-70.64036,3,320,1.1409097484224069,0.001692047377326565,0.004838221953432114
-33.52224,-70.64036,-33.519995,-70.652345,3,460,1.1409097484224069,0.0024323181049069375,0.006954944058058663
-33.534722,-70.670833,-33.525005,-70.674919,3,340,1.1426308974253438,0.0017978003384094754,0.005140610825521621
-33.525005,-70.674919,-33.534722,-70.670833,3,300,1.1426308974253438,0.0015862944162436548,0.004535833081342607
-33.46285,-70.76489,-33.471906,-70.75879,4,1540,1.1534325655417728,0.008142978003384095,0.022435897435897436
-33.471906,-70.75879,-33.46285,-70.76489,4,980,1.1534325655417728,0.005181895093062606,0.014277389277389278
-33.595389,-70.577806,-33.585487,-70.574005,2,300,1.1535638378974797,0.0015862944162436548,0.0066050198150594455
-33.365936,-70.678437,-33.355801,-70.675606,4,280,1.1545492131291615,0.0014805414551607445,0.004079254079254079
-33.54914,-70.67785,-33.55568,-70.66809,3,260,1.1609027469978666,0.0013747884940778343,0.003931055337163592
-33.3539444444,-70.75475,-33.364227,-70.752159,4,420,1.1656645207744807,0.002220812182741117,0.006118881118881119
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,380,1.17485952806819,0.002009306260575296,0.00836635843240863
-33.604576,-70.591772,-33.614167,-70.5975,2,240,1.189216225871447,0.0012690355329949238,0.005284015852047556
-33.511799,-70.777092,-33.5052306,-70.7872417,3,320,1.1916707441518013,0.001692047377326565,0.004838221953432114
-33.5052306,-70.7872417,-33.511799,-70.777092,3,460,1.1916707441518013,0.0024323181049069375,0.006954944058058663
-33.54671,-70.58834,-33.555533,-70.595664,4,320,1.1917531290905148,0.001692047377326565,0.004662004662004662
-33.54671,-70.58834,-33.555533,-70.595664,2,340,1.1917531290905148,0.0017978003384094754,0.007485689123734038
-33.40489722,-70.6684388889,-33.4071,-70.681,4,340,1.1937388479867987,0.0017978003384094754,0.004953379953379953
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1360,1.200980715871688,0.0071912013536379014,0.019813519813519812
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1100,1.200980715871688,0.005816412859560068,0.016025641025641024
-33.626266,-70.630898,-33.618198,-70.6222,1,240,1.205073125338593,0.0012690355329949238,0.026905829596412557
-33.626266,-70.630898,-33.618198,-70.6222,3,380,1.205073125338593,0.002009306260575296,0.005745388569700635
-33.618198,-70.6222,-33.626266,-70.630898,3,380,1.205073125338593,0.002009306260575296,0.005745388569700635
