lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.439838,-70.674465,-33.442442,-70.670556,4,980,0.4642543779300131,0.0010481283422459893,0.0028211180839426563
-33.442442,-70.670556,-33.439838,-70.674465,4,800,0.4642543779300131,0.000855614973262032,0.0023029535379123726
-33.455639,-70.672699,-33.451483,-70.67362,3,460,0.46883826757824665,0.0004919786096256684,0.0015687879407953072
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,480,0.4776074081110562,0.0005133689839572192,0.0013817721227474236
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,460,0.4776074081110562,0.0004919786096256684,0.0013241982842996142
-33.4619,-70.6955,-33.4599,-70.690895,4,500,0.4821582872319059,0.0005347593582887701,0.0014393459611952329
-33.4599,-70.690895,-33.4619,-70.6955,4,540,0.4821582872319059,0.0005775401069518717,0.0015544936380908515
-33.411194,-70.588389,-33.412067,-70.593553,4,560,0.49000086355827605,0.0005989304812834224,0.0016120674765386608
-33.495056,-70.655881,-33.4931,-70.6511,3,840,0.494430924209297,0.0008983957219251337,0.002864743196234909
-33.4931,-70.6511,-33.495056,-70.655881,3,600,0.494430924209297,0.0006417112299465241,0.0020462451401677922
-33.352705,-70.729207,-33.3569,-70.7273805556,4,620,0.49535552598078725,0.0006631016042780749,0.0017847889918820889
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,620,0.4992915722242885,0.0006631016042780749,0.0017847889918820889
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,620,0.4992915722242885,0.0006631016042780749,0.0017847889918820889
-33.4407505,-70.6149041,-33.437893,-70.610703,4,440,0.503043240113722,0.00047058823529411766,0.001266624445851805
-33.4914027778,-70.7772,-33.4905,-70.77186,3,740,0.5062588496188699,0.0007914438502673797,0.002523702339540277
-33.4905,-70.77186,-33.4914027778,-70.7772,3,860,0.5062588496188699,0.0009197860962566845,0.002932951367573835
-33.519639,-70.689,-33.515301,-70.686996,2,540,0.5159088607292723,0.0005775401069518717,0.0023929805902685457
-33.515301,-70.686996,-33.519639,-70.689,2,760,0.5159088607292723,0.0008128342245989305,0.0033678986085261013
-33.451173,-70.666031,-33.449844,-70.660698,4,860,0.5172838942406778,0.0009197860962566845,0.0024756750532558005
-33.449844,-70.660698,-33.451173,-70.666031,4,560,0.5172838942406778,0.0005989304812834224,0.0016120674765386608
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,420,0.521679276061266,0.00044919786096256684,0.0012090506074039957
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,500,0.521679276061266,0.0005347593582887701,0.0014393459611952329
-33.418811,-70.581871,-33.414167,-70.580833,4,560,0.5240450610044942,0.0005989304812834224,0.0016120674765386608
-33.414167,-70.580833,-33.418811,-70.581871,4,660,0.5240450610044942,0.0007058823529411765,0.0018999366687777073
-33.446897,-70.675103,-33.451483,-70.67362,4,560,0.5270023798926774,0.0005989304812834224,0.0016120674765386608
-33.452523,-70.608743,-33.4487,-70.612175,4,1040,0.5306701896528903,0.0011122994652406418,0.0029938395992860846
-33.4487,-70.612175,-33.452523,-70.608743,4,1080,0.5306701896528903,0.0011550802139037434,0.003108987276181703
-33.45829,-70.706787,-33.45445,-70.71027,4,460,0.5350219095799403,0.0004919786096256684,0.0013241982842996142
-33.45445,-70.71027,-33.45829,-70.706787,4,480,0.5350219095799403,0.0005133689839572192,0.0013817721227474236
-33.385101,-70.57,-33.380615,-70.567863,4,440,0.5358100462680042,0.00047058823529411766,0.001266624445851805
-33.380615,-70.567863,-33.385101,-70.57,4,580,0.5358100462680042,0.0006203208556149732,0.0016696413149864702
-33.425,-70.6098611111,-33.4267,-70.6044,4,420,0.5417620779926801,0.00044919786096256684,0.0012090506074039957
-33.4267,-70.6044,-33.425,-70.6098611111,4,420,0.5417620779926801,0.00044919786096256684,0.0012090506074039957
-33.414167,-70.580833,-33.415699,-70.575294,4,440,0.5424976312684701,0.00047058823529411766,0.001266624445851805
-33.415699,-70.575294,-33.414167,-70.580833,4,420,0.5424976312684701,0.00044919786096256684,0.0012090506074039957
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,420,0.5488964883718092,0.00044919786096256684,0.0012090506074039957
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,640,0.5504303483500522,0.0006844919786096257,0.001842362830329898
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,640,0.5504303483500522,0.0006844919786096257,0.001842362830329898
-33.373894,-70.516998,-33.3717278,-70.5116722,4,820,0.5507735096509143,0.0008770053475935829,0.002360527376360182
-33.3717278,-70.5116722,-33.373894,-70.516998,4,1020,0.5507735096509143,0.001090909090909091,0.002936265760838275
-33.514828,-70.767303,-33.511902,-70.762497,2,440,0.5519958064172572,0.00047058823529411766,0.0019498360365151112
-33.429022,-70.785063,-33.43408,-70.7858,4,440,0.5651649040572347,0.00047058823529411766,0.001266624445851805
-33.43408,-70.7858,-33.429022,-70.785063,4,520,0.5651649040572347,0.0005561497326203209,0.0014969197996430423
-33.539104,-70.790459,-33.5374,-70.7847,2,1060,0.5673128896801731,0.0011336898395721926,0.004697332269786404
-33.59989,-70.5749,-33.595389,-70.577806,3,860,0.5674359569890227,0.0009197860962566845,0.002932951367573835
-33.595389,-70.577806,-33.59989,-70.5749,2,880,0.5674359569890227,0.0009411764705882353,0.0038996720730302224
-33.595389,-70.577806,-33.59989,-70.5749,3,1000,0.5674359569890227,0.0010695187165775401,0.0034104085669463204
-33.59989,-70.5749,-33.595389,-70.577806,2,460,0.5674359569890227,0.0004919786096256684,0.002038464947265798
-33.736652,-70.739529,-33.7332,-70.734993,2,2560,0.5685955079282676,0.002737967914438503,0.011344500576087919
-33.736652,-70.739529,-33.7332,-70.734993,3,1060,0.5685955079282676,0.0011336898395721926,0.003615033080963099
-33.7332,-70.734993,-33.736652,-70.739529,2,1080,0.5685955079282676,0.0011550802139037434,0.004785961180537091
-33.7332,-70.734993,-33.736652,-70.739529,3,1500,0.5685955079282676,0.0016042780748663102,0.00511561285041948
-33.736652,-70.739529,-33.731764,-70.741399,2,720,0.5691876017568298,0.0007700534759358289,0.0031906407870247273
-33.731764,-70.741399,-33.736652,-70.739529,3,520,0.5691876017568298,0.0005561497326203209,0.0017734124548120865
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,560,0.5701850676800828,0.0005989304812834224,0.0016120674765386608
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,500,0.5701850676800828,0.0005347593582887701,0.0014393459611952329
-33.51153,-70.57663,-33.506805,-70.579177,3,820,0.5750203223561635,0.0008770053475935829,0.0027965350248959826
-33.506805,-70.579177,-33.51153,-70.57663,3,880,0.5750203223561635,0.0009411764705882353,0.003001159538912762
-33.444187,-70.720938,-33.443001,-70.714897,4,480,0.5769057019867302,0.0005133689839572192,0.0013817721227474236
-33.443001,-70.714897,-33.444187,-70.720938,4,660,0.5769057019867302,0.0007058823529411765,0.0018999366687777073
-33.365719,-70.738464,-33.369556,-70.734253,4,1100,0.578519538129797,0.001176470588235294,0.0031665611146295125
-33.369556,-70.734253,-33.365719,-70.738464,4,620,0.578519538129797,0.0006631016042780749,0.0017847889918820889
-33.424439,-70.662781,-33.419189,-70.663139,4,900,0.583239116419152,0.0009625668449197861,0.0025908227301514194
-33.419189,-70.663139,-33.424439,-70.662781,3,840,0.583239116419152,0.0008983957219251337,0.002864743196234909
-33.419189,-70.663139,-33.424439,-70.662781,4,700,0.583239116419152,0.000748663101604278,0.0020150843456733262
-33.424439,-70.662781,-33.419189,-70.663139,3,540,0.583239116419152,0.0005775401069518717,0.001841620626151013
-33.557995,-70.790298,-33.554467,-70.795005,2,1200,0.5866683621681713,0.0012834224598930481,0.0053177346450412125
-33.554467,-70.795005,-33.557995,-70.790298,2,1300,0.5866683621681713,0.0013903743315508022,0.0057608791987946465
-33.535294,-70.695801,-33.5305,-70.6985,3,420,0.5878604280813395,0.00044919786096256684,0.0014323715981174544
-33.451173,-70.666031,-33.456472,-70.666417,4,440,0.5888202891101567,0.00047058823529411766,0.001266624445851805
-33.531254,-70.645004,-33.533877,-70.650552,2,460,0.5917898467037452,0.0004919786096256684,0.002038464947265798
-33.533877,-70.650552,-33.531254,-70.645004,2,420,0.5917898467037452,0.00044919786096256684,0.0018612071257644244
-33.533877,-70.650552,-33.531254,-70.645004,3,420,0.5917898467037452,0.00044919786096256684,0.0014323715981174544
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,840,0.5932557990452113,0.0008983957219251337,0.002864743196234909
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,720,0.5932557990452113,0.0007700534759358289,0.0024554941682013503
-33.40748,-70.59969,-33.403301,-70.595703,4,1180,0.5936225038749131,0.0012620320855614973,0.0033968564684207494
-33.403301,-70.595703,-33.40748,-70.59969,4,1100,0.5936225038749131,0.001176470588235294,0.0031665611146295125
-33.456472,-70.666417,-33.4566,-70.659996,4,440,0.5971224555650608,0.00047058823529411766,0.001266624445851805
-33.423033,-70.542026,-33.428406,-70.54155,4,500,0.597572481216407,0.0005347593582887701,0.0014393459611952329
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,500,0.5982077116311085,0.0005347593582887701,0.0014393459611952329
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,560,0.5982077116311085,0.0005989304812834224,0.0016120674765386608
-33.452523,-70.608743,-33.453263,-70.615119,4,540,0.5984497347358517,0.0005775401069518717,0.0015544936380908515
-33.454,-70.59581,-33.45835,-70.59966,4,540,0.6007432201660692,0.0005775401069518717,0.0015544936380908515
-33.45835,-70.59966,-33.454,-70.59581,4,780,0.6007432201660692,0.0008342245989304813,0.002245379699464563
-33.420111,-70.709528,-33.416456,-70.704736,4,440,0.6024835215232494,0.00047058823529411766,0.001266624445851805
-33.416456,-70.704736,-33.420111,-70.709528,4,600,0.6024835215232494,0.0006417112299465241,0.0017272151534342794
-33.5052306,-70.7872417,-33.509861,-70.790861,3,960,0.6138779084094805,0.0010267379679144385,0.0032739922242684674
-33.509861,-70.790861,-33.5052306,-70.7872417,3,940,0.6138779084094805,0.0010053475935828877,0.003205784052929541
-33.7332,-70.734993,-33.731764,-70.741399,3,820,0.614661148845487,0.0008770053475935829,0.0027965350248959826
-33.731764,-70.741399,-33.7332,-70.734993,3,840,0.614661148845487,0.0008983957219251337,0.002864743196234909
-33.42419166,-70.5836,-33.418811,-70.581871,2,500,0.618065657098119,0.0005347593582887701,0.0022157227687671717
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,480,0.6207265456214734,0.0005133689839572192,0.0013817721227474236
-33.813922,-70.748314,-33.810993,-70.742599,1,1260,0.6209135390365388,0.0013475935828877006,0.018329938900203666
-33.813922,-70.748314,-33.810993,-70.742599,3,1260,0.6209135390365388,0.0013475935828877006,0.004297114794352364
-33.810993,-70.742599,-33.813922,-70.748314,1,1020,0.6209135390365388,0.001090909090909091,0.014838521966831539
-33.810993,-70.742599,-33.813922,-70.748314,3,1560,0.6209135390365388,0.0016684491978609627,0.005320237364436259
-33.428406,-70.54155,-33.42335,-70.54446,4,520,0.6226618225287572,0.0005561497326203209,0.0014969197996430423
-33.42335,-70.54446,-33.428406,-70.54155,4,480,0.6226618225287572,0.0005133689839572192,0.0013817721227474236
-33.66408,-70.92596,-33.66358,-70.9327,4,520,0.6275708034485543,0.0005561497326203209,0.0014969197996430423
-33.66408,-70.92596,-33.66358,-70.9327,2,760,0.6275708034485543,0.0008128342245989305,0.0033678986085261013
-33.41251111,-70.6874111111,-33.412617,-70.680629,3,440,0.6309531802769658,0.00047058823529411766,0.001500579769456381
-33.5009,-70.6874,-33.497028,-70.682419,3,1060,0.6313996884625345,0.0011336898395721926,0.003615033080963099
-33.497028,-70.682419,-33.5009,-70.6874,3,860,0.6313996884625345,0.0009197860962566845,0.002932951367573835
-33.487499,-70.703293,-33.4926667,-70.7062778,2,720,0.6367597198921331,0.0007700534759358289,0.0031906407870247273
-33.4926667,-70.7062778,-33.487499,-70.703293,2,500,0.6367597198921331,0.0005347593582887701,0.0022157227687671717
-33.423794,-70.578293,-33.418811,-70.581871,4,1240,0.6451277173548807,0.0013262032085561498,0.0035695779837641778
-33.418811,-70.581871,-33.423794,-70.578293,4,760,0.6451277173548807,0.0008128342245989305,0.002187805861016754
-33.5028,-70.742447,-33.498891,-70.737287,2,460,0.6464298974942345,0.0004919786096256684,0.002038464947265798
-33.45835,-70.59966,-33.452639,-70.601056,4,440,0.6465815029738501,0.00047058823529411766,0.001266624445851805
-33.45842,-70.61891,-33.457394,-70.625793,4,420,0.6499350306098012,0.00044919786096256684,0.0012090506074039957
-33.37035,-70.690231,-33.366596,-70.695595,4,800,0.6500348637712321,0.000855614973262032,0.0023029535379123726
-33.366596,-70.695595,-33.37035,-70.690231,4,640,0.6500348637712321,0.0006844919786096257,0.001842362830329898
-33.446897,-70.675103,-33.442442,-70.670556,4,500,0.6503065121325914,0.0005347593582887701,0.0014393459611952329
-33.442442,-70.670556,-33.446897,-70.675103,4,620,0.6503065121325914,0.0006631016042780749,0.0017847889918820889
-33.47785,-70.53519,-33.477402,-70.542198,3,600,0.6532611546717643,0.0006417112299465241,0.0020462451401677922
-33.477402,-70.542198,-33.47785,-70.53519,4,460,0.6532611546717643,0.0004919786096256684,0.0013241982842996142
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,720,0.6557332934243778,0.0007700534759358289,0.0020726581841211352
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,680,0.6557332934243778,0.0007272727272727272,0.0019575105072255168
-33.56167,-70.67833,-33.565166,-70.672615,3,440,0.6572371955863971,0.00047058823529411766,0.001500579769456381
-33.565166,-70.672615,-33.56167,-70.67833,3,420,0.6572371955863971,0.00044919786096256684,0.0014323715981174544
-33.4488,-70.6684,-33.446897,-70.675103,4,440,0.6580033870749602,0.00047058823529411766,0.001266624445851805
-33.436861,-70.745611,-33.431896,-70.741699,3,460,0.6599912961085026,0.0004919786096256684,0.0015687879407953072
-33.443504,-70.751854,-33.4425,-70.758889,4,600,0.6635487482034663,0.0006417112299465241,0.0017272151534342794
-33.4425,-70.758889,-33.443504,-70.751854,4,720,0.6635487482034663,0.0007700534759358289,0.0020726581841211352
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,420,0.6646196401126884,0.00044919786096256684,0.0012090506074039957
-33.553075,-70.5625083333,-33.558701,-70.564995,2,640,0.6653607531787635,0.0006844919786096257,0.0028361251440219798
-33.558701,-70.564995,-33.553075,-70.5625083333,3,640,0.6653607531787635,0.0006844919786096257,0.0021826614828456448
-33.553075,-70.5625083333,-33.558701,-70.564995,3,660,0.6653607531787635,0.0007058823529411765,0.0022508696541845715
-33.558701,-70.564995,-33.553075,-70.5625083333,2,940,0.6653607531787635,0.0010053475935828877,0.004165558805282283
-33.508549,-70.614836,-33.51015555,-70.6079,2,460,0.6686223178921669,0.0004919786096256684,0.002038464947265798
-33.45842,-70.61891,-33.453263,-70.615119,4,520,0.6718456059658399,0.0005561497326203209,0.0014969197996430423
-33.55669,-70.61597,-33.550944,-70.618333,3,920,0.6740347809611238,0.0009839572192513369,0.0031375758815906144
-33.550944,-70.618333,-33.55669,-70.61597,3,1060,0.6740347809611238,0.0011336898395721926,0.003615033080963099
-33.550944,-70.618333,-33.55669,-70.61597,2,980,0.6740347809611238,0.0010481283422459893,0.0043428166267836564
-33.55669,-70.61597,-33.550944,-70.618333,2,620,0.6740347809611238,0.0006631016042780749,0.0027474962332712932
-33.428677,-70.642776,-33.4324,-70.637,4,760,0.6775224952983343,0.0008128342245989305,0.002187805861016754
-33.4324,-70.637,-33.428677,-70.642776,4,800,0.6775224952983343,0.000855614973262032,0.0023029535379123726
-33.4428833,-70.7705639,-33.44233,-70.763284,2,560,0.6796889597390814,0.0005989304812834224,0.0024816095010192327
-33.44233,-70.763284,-33.4428833,-70.7705639,2,520,0.6796889597390814,0.0005561497326203209,0.0023043516795178587
-33.532194,-70.603056,-33.526978,-70.599205,3,600,0.6801905504622889,0.0006417112299465241,0.0020462451401677922
-33.526978,-70.599205,-33.532194,-70.603056,3,760,0.6801905504622889,0.0008128342245989305,0.0025919105108792033
-33.532194,-70.603056,-33.526978,-70.599205,2,900,0.6801905504622889,0.0009625668449197861,0.003988300983780909
-33.563168,-70.603104,-33.56923,-70.60434,3,420,0.6820883436106822,0.00044919786096256684,0.0014323715981174544
-33.56923,-70.60434,-33.563168,-70.603104,3,580,0.6820883436106822,0.0006203208556149732,0.0019780369688288655
-33.3717278,-70.5116722,-33.368806,-70.505202,4,660,0.6837884551253814,0.0007058823529411765,0.0018999366687777073
-33.368806,-70.505202,-33.3717278,-70.5116722,4,720,0.6837884551253814,0.0007700534759358289,0.0020726581841211352
-33.5186528,-70.7891444,-33.5247,-70.787697,2,620,0.6840632514040801,0.0006631016042780749,0.0027474962332712932
-33.4556333,-70.5930528,-33.45835,-70.59966,4,500,0.6841844964966424,0.0005347593582887701,0.0014393459611952329
-33.45835,-70.59966,-33.4556333,-70.5930528,4,620,0.6841844964966424,0.0006631016042780749,0.0017847889918820889
-33.395911,-70.741119,-33.400166,-70.746452,4,900,0.6847391735135394,0.0009625668449197861,0.0025908227301514194
-33.400166,-70.746452,-33.395911,-70.741119,4,1300,0.6847391735135394,0.0013903743315508022,0.0037422994991076057
-33.515995,-70.639496,-33.52224,-70.64036,2,480,0.697291572032853,0.0005133689839572192,0.002127093858016485
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,540,0.6987449225032004,0.0005775401069518717,0.0015544936380908515
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,460,0.6987449225032004,0.0004919786096256684,0.0013241982842996142
-33.46187,-70.63608,-33.455891,-70.633591,4,440,0.7023578502398071,0.00047058823529411766,0.001266624445851805
-33.415699,-70.575294,-33.418811,-70.581871,4,540,0.7023891086556162,0.0005775401069518717,0.0015544936380908515
-33.418811,-70.581871,-33.415699,-70.575294,4,540,0.7023891086556162,0.0005775401069518717,0.0015544936380908515
-33.4708,-70.6646,-33.4767,-70.661797,3,420,0.704345549871674,0.00044919786096256684,0.0014323715981174544
-33.4708,-70.6646,-33.4767,-70.661797,4,640,0.704345549871674,0.0006844919786096257,0.001842362830329898
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,540,0.706182573961806,0.0005775401069518717,0.0015544936380908515
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,500,0.7096118553576274,0.0005347593582887701,0.0014393459611952329
-33.440677,-70.728441,-33.44519,-70.73394,4,500,0.7155361325348963,0.0005347593582887701,0.0014393459611952329
-33.39156,-70.65161,-33.387218,-70.657326,4,440,0.7174601121351766,0.00047058823529411766,0.001266624445851805
-33.387218,-70.657326,-33.39156,-70.65161,4,420,0.7174601121351766,0.00044919786096256684,0.0012090506074039957
-33.606389,-70.569167,-33.60625,-70.57697,3,540,0.7243510579228806,0.0005775401069518717,0.001841620626151013
-33.43,-70.726944,-33.43651111,-70.7278,2,580,0.7265354711586508,0.0006203208556149732,0.0025702384117699192
-33.416456,-70.704736,-33.4109,-70.70058,4,500,0.7274409092966426,0.0005347593582887701,0.0014393459611952329
-33.4109,-70.70058,-33.416456,-70.704736,4,500,0.7274409092966426,0.0005347593582887701,0.0014393459611952329
-33.59989,-70.5749,-33.60625,-70.57697,3,1020,0.7311150997579047,0.001090909090909091,0.0034786167382852467
-33.60625,-70.57697,-33.59989,-70.5749,4,420,0.7311150997579047,0.00044919786096256684,0.0012090506074039957
-33.59989,-70.5749,-33.60625,-70.57697,4,460,0.7311150997579047,0.0004919786096256684,0.0013241982842996142
-33.60625,-70.57697,-33.59989,-70.5749,3,740,0.7311150997579047,0.0007914438502673797,0.002523702339540277
-33.506805,-70.579177,-33.500198,-70.57885,3,500,0.733434815253461,0.0005347593582887701,0.0017052042834731602
-33.500198,-70.57885,-33.506805,-70.579177,2,640,0.733434815253461,0.0006844919786096257,0.0028361251440219798
-33.5883,-70.6957,-33.594795,-70.6972,2,600,0.7337255406460468,0.0006417112299465241,0.0026588673225206062
