lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5247,-70.787697,-33.5186528,-70.7891444,2,580,0.6840632514040801,0.0004799576313263381,0.0019397993311036788
-33.5186528,-70.7891444,-33.5247,-70.787697,2,820,0.6840632514040801,0.000678560789116547,0.00274247491638796
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1080,0.6841844964966424,0.0008937142100559399,0.002307396487629791
-33.4556333,-70.5930528,-33.45835,-70.59966,4,880,0.6841844964966424,0.0007282115785640992,0.0018801008417724224
-33.400166,-70.746452,-33.395911,-70.741119,4,4920,0.6847391735135394,0.0040713647346992815,0.01051147288809127
-33.5315,-70.61686,-33.5372,-70.61975,2,1220,0.6868400919007441,0.0010095660521002284,0.004080267558528428
-33.472481,-70.631531,-33.468876,-70.625496,4,480,0.6888885268463953,0.00039720631558041775,0.001025509550057685
-33.515995,-70.639496,-33.52224,-70.64036,2,620,0.697291572032853,0.0005130581576247062,0.0020735785953177256
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,900,0.6987449225032004,0.0007447618417132832,0.0019228304063581593
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,720,0.6987449225032004,0.0005958094733706266,0.0015382643250865273
-33.46187,-70.63608,-33.455891,-70.633591,4,740,0.7023578502398071,0.0006123597365198107,0.0015809938896722642
-33.415699,-70.575294,-33.418811,-70.581871,4,860,0.7023891086556162,0.0007116613154149151,0.0018373712771866855
-33.418811,-70.581871,-33.415699,-70.575294,4,840,0.7023891086556162,0.000695111052265731,0.0017946417126009485
-33.611944,-70.697861,-33.611416,-70.705406,2,520,0.7026437579015745,0.00043030684187878585,0.0017391304347826088
-33.4708,-70.6646,-33.4767,-70.661797,4,960,0.704345549871674,0.0007944126311608355,0.00205101910011537
-33.4708,-70.6646,-33.4767,-70.661797,3,580,0.704345549871674,0.0004799576313263381,0.001596564633340674
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,600,0.706182573961806,0.0004965078944755222,0.0012818869375721062
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,540,0.7096118553576274,0.00044685710502796993,0.0011536982438148954
-33.361028,-70.5065,-33.360544,-70.514159,4,500,0.71484927713757,0.0004137565787296018,0.0010682391146434218
-33.440677,-70.728441,-33.44519,-70.73394,4,500,0.7155361325348963,0.0004137565787296018,0.0010682391146434218
-33.387218,-70.657326,-33.39156,-70.65161,4,580,0.7174601121351766,0.0004799576313263381,0.0012391573729863693
-33.606389,-70.569167,-33.60625,-70.57697,3,560,0.7243510579228806,0.000463407368177154,0.0015415106804668576
-33.43,-70.726944,-33.43651111,-70.7278,2,560,0.7265354711586508,0.000463407368177154,0.0018729096989966556
-33.43651111,-70.7278,-33.43,-70.726944,4,540,0.7265354711586508,0.00044685710502796993,0.0011536982438148954
-33.4109,-70.70058,-33.416456,-70.704736,4,740,0.7274409092966426,0.0006123597365198107,0.0015809938896722642
-33.416456,-70.704736,-33.4109,-70.70058,4,720,0.7274409092966426,0.0005958094733706266,0.0015382643250865273
-33.60625,-70.57697,-33.59989,-70.5749,4,480,0.7311150997579047,0.00039720631558041775,0.001025509550057685
-33.59989,-70.5749,-33.60625,-70.57697,4,640,0.7311150997579047,0.0005296084207738903,0.0013673460667435798
-33.60625,-70.57697,-33.59989,-70.5749,3,640,0.7311150997579047,0.0005296084207738903,0.0017617264919621229
-33.59989,-70.5749,-33.60625,-70.57697,3,1100,0.7311150997579047,0.000910264473205124,0.0030279674080598987
-33.500198,-70.57885,-33.506805,-70.579177,2,680,0.733434815253461,0.0005627089470722585,0.002274247491638796
-33.506805,-70.579177,-33.500198,-70.57885,3,640,0.733434815253461,0.0005296084207738903,0.0017617264919621229
-33.594795,-70.6972,-33.5883,-70.6957,3,660,0.7337255406460468,0.0005461586839230744,0.0018167804448359392
-33.5883,-70.6957,-33.594795,-70.6972,3,800,0.7337255406460468,0.0006620105259673629,0.002202158114952654
-33.5883,-70.6957,-33.594795,-70.6972,2,560,0.7337255406460468,0.000463407368177154,0.0018729096989966556
-33.594795,-70.6972,-33.5883,-70.6957,2,620,0.7337255406460468,0.0005130581576247062,0.0020735785953177256
-33.37035,-70.690231,-33.373215,-70.683082,4,560,0.7372722356598597,0.000463407368177154,0.0011964278084006324
-33.455891,-70.633591,-33.457394,-70.625793,4,720,0.7438900695628835,0.0005958094733706266,0.0015382643250865273
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2040,0.7450583758489989,0.0016881268412167754,0.006822742474916388
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1520,0.7450583758489989,0.0012578199993379894,0.0050836120401337795
-33.4566,-70.659996,-33.449844,-70.660698,4,580,0.7521621971016822,0.0004799576313263381,0.0012391573729863693
-33.449844,-70.660698,-33.4566,-70.659996,4,620,0.7521621971016822,0.0005130581576247062,0.0013246165021578431
-33.5962222,-70.7121667,-33.591702,-70.7061,3,880,0.7539682384262743,0.0007282115785640992,0.002422373926447919
-33.591702,-70.7061,-33.5962222,-70.7121667,3,520,0.7539682384262743,0.00043030684187878585,0.0014314027747192248
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,540,0.7587965356817112,0.00044685710502796993,0.0011536982438148954
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,760,0.7595130685607572,0.0006289099996689947,0.001623723454258001
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,800,0.7595130685607572,0.0006620105259673629,0.001709182583429475
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,740,0.7606720758146919,0.0006123597365198107,0.0020369962563312046
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,560,0.7606720758146919,0.000463407368177154,0.0015415106804668576
-33.443504,-70.751854,-33.4368,-70.7536,4,660,0.761074693468299,0.0005461586839230744,0.0014100756313293167
-33.4368,-70.7536,-33.443504,-70.751854,4,540,0.761074693468299,0.00044685710502796993,0.0011536982438148954
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,500,0.764180404649904,0.0004137565787296018,0.0010682391146434218
-33.558701,-70.564995,-33.5652,-70.56773,2,1060,0.7642626341719614,0.0008771639469067558,0.0035451505016722406
-33.5652,-70.56773,-33.558701,-70.564995,2,1380,0.7642626341719614,0.001141968157293701,0.004615384615384616
-33.486294,-70.656189,-33.481965,-70.64979,4,500,0.7643486241383529,0.0004137565787296018,0.0010682391146434218
-33.412067,-70.593553,-33.40748,-70.59969,4,520,0.7646607798583757,0.00043030684187878585,0.0011109686792291587
-33.54858,-70.66565,-33.548575,-70.65739,3,1000,0.7671114227481745,0.0008275131574592037,0.002752697643690817
-33.548575,-70.65739,-33.54858,-70.66565,3,720,0.7671114227481745,0.0005958094733706266,0.001981942303457388
-33.548575,-70.65739,-33.55214,-70.65028,3,660,0.7696363275294305,0.0005461586839230744,0.0018167804448359392
-33.55214,-70.65028,-33.548575,-70.65739,3,540,0.7696363275294305,0.00044685710502796993,0.001486456727593041
-33.5608,-70.583778,-33.567475,-70.586192,2,840,0.7735423887832845,0.000695111052265731,0.0028093645484949833
-33.567475,-70.586192,-33.5608,-70.583778,2,1140,0.7735423887832845,0.0009433649995034922,0.0038127090301003346
-33.44275,-70.5257305556,-33.44185,-70.533997,4,600,0.7751028434256662,0.0004965078944755222,0.0012818869375721062
-33.473999,-70.585701,-33.470929,-70.5782,3,1080,0.7759351220748337,0.0008937142100559399,0.002972913455186082
-33.470929,-70.5782,-33.473999,-70.585701,3,880,0.7759351220748337,0.0007282115785640992,0.002422373926447919
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,600,0.7765158381884223,0.0004965078944755222,0.0016516185862144902
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1700,0.7787656580688402,0.001406772367680646,0.0046795859942743885
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1160,0.7787656580688402,0.0009599152626526762,0.003193129266681348
-33.369556,-70.734253,-33.366215,-70.726887,4,620,0.7792481667365041,0.0005130581576247062,0.0013246165021578431
-33.366215,-70.726887,-33.369556,-70.734253,4,480,0.7792481667365041,0.00039720631558041775,0.001025509550057685
-33.449889,-70.77125,-33.4428833,-70.7705639,4,940,0.7796335173477374,0.0007778623680116514,0.002008289535529633
-33.4428833,-70.7705639,-33.449889,-70.77125,2,480,0.7796335173477374,0.00039720631558041775,0.001605351170568562
-33.4428833,-70.7705639,-33.449889,-70.77125,4,480,0.7796335173477374,0.00039720631558041775,0.001025509550057685
-33.585487,-70.574005,-33.57886,-70.57684,2,1600,0.7807305531229853,0.0013240210519347257,0.005351170568561873
-33.57886,-70.57684,-33.585487,-70.574005,2,1320,0.7807305531229853,0.0010923173678461487,0.004414715719063545
-33.548401,-70.57708,-33.543168,-70.571425,2,500,0.7827615916751269,0.0004137565787296018,0.0016722408026755853
-33.439838,-70.674465,-33.446897,-70.675103,4,580,0.7851747001729745,0.0004799576313263381,0.0012391573729863693
-33.427529,-70.680754,-33.433998,-70.6773,4,480,0.7861097709115996,0.00039720631558041775,0.001025509550057685
-33.472569,-70.563449,-33.46695,-70.55827,4,560,0.787502929194196,0.000463407368177154,0.0011964278084006324
-33.46695,-70.55827,-33.472569,-70.563449,4,540,0.787502929194196,0.00044685710502796993,0.0011536982438148954
-33.354317,-70.5093,-33.361028,-70.5065,4,1520,0.7886271462899818,0.0012578199993379894,0.003247446908516002
-33.361028,-70.5065,-33.354317,-70.5093,4,1440,0.7886271462899818,0.0011916189467412533,0.0030765286501730545
-33.5069,-70.692,-33.5009,-70.6874,3,640,0.7909212056544069,0.0005296084207738903,0.0017617264919621229
-33.5009,-70.6874,-33.5069,-70.692,3,840,0.7909212056544069,0.000695111052265731,0.0023122660207002864
-33.519995,-70.652345,-33.516399,-70.659698,3,680,0.7910284539127892,0.0005627089470722585,0.0018718343977097555
-33.519995,-70.652345,-33.516399,-70.659698,4,1040,0.7910284539127892,0.0008606136837575717,0.0022219373584583175
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,760,0.7943311807024137,0.0006289099996689947,0.0025418060200668897
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,600,0.7943311807024137,0.0004965078944755222,0.002006688963210702
-33.634439,-70.609701,-33.627444,-70.611972,3,680,0.8039590155924755,0.0005627089470722585,0.0018718343977097555
-33.627444,-70.611972,-33.634439,-70.609701,3,640,0.8039590155924755,0.0005296084207738903,0.0017617264919621229
-33.449707,-70.756336,-33.443504,-70.751854,4,660,0.8043615458647948,0.0005461586839230744,0.0014100756313293167
-33.42711111,-70.7516,-33.420164,-70.754128,4,620,0.8055908956731996,0.0005130581576247062,0.0013246165021578431
-33.420164,-70.754128,-33.42711111,-70.7516,4,560,0.8055908956731996,0.000463407368177154,0.0011964278084006324
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,980,0.8058090319482758,0.0008109628943100195,0.0020937486647011065
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,900,0.8058090319482758,0.0007447618417132832,0.0019228304063581593
-33.44233,-70.763284,-33.43506,-70.76278,2,480,0.8076931730467528,0.00039720631558041775,0.001605351170568562
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1240,0.8100520130112066,0.0010261163152494124,0.0026492330043156862
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1480,0.8100520130112066,0.0012247194730396213,0.0031619877793445284
-33.397236,-70.549942,-33.39104,-70.54533,4,480,0.8101627394326594,0.00039720631558041775,0.001025509550057685
-33.448101,-70.599297,-33.453567,-70.605164,4,620,0.8155303516162697,0.0005130581576247062,0.0013246165021578431
-33.574501,-70.5578,-33.56833,-70.55297,3,720,0.8182802451603295,0.0005958094733706266,0.001981942303457388
-33.56833,-70.55297,-33.574501,-70.5578,3,640,0.8182802451603295,0.0005296084207738903,0.0017617264919621229
-33.45842,-70.61891,-33.454881,-70.626636,4,780,0.8185315413841211,0.0006454602628181788,0.001666453018843738
-33.454881,-70.626636,-33.45842,-70.61891,4,660,0.8185315413841211,0.0005461586839230744,0.0014100756313293167
-33.55568,-70.66809,-33.54858,-70.66565,3,1240,0.8194439961597377,0.0010261163152494124,0.003413345078176613
-33.54858,-70.66565,-33.55568,-70.66809,3,1380,0.8194439961597377,0.001141968157293701,0.0037987227482933275
-33.54097,-70.648054,-33.533877,-70.650552,2,480,0.8202143351157565,0.00039720631558041775,0.001605351170568562
-33.4566,-70.659996,-33.451173,-70.666031,4,480,0.8228770942218179,0.00039720631558041775,0.001025509550057685
-33.43937,-70.70683,-33.44429,-70.70018,4,760,0.8247001437906544,0.0006289099996689947,0.001623723454258001
-33.44429,-70.70018,-33.43937,-70.70683,4,680,0.8247001437906544,0.0005627089470722585,0.0014528051959150536
-33.3825,-70.729561,-33.37597,-70.72522,3,1000,0.8292784636311171,0.0008275131574592037,0.002752697643690817
-33.37597,-70.72522,-33.3825,-70.729561,3,940,0.8292784636311171,0.0007778623680116514,0.0025875357850693678
-33.415101,-70.639293,-33.422439,-70.641038,4,740,0.8298969174298619,0.0006123597365198107,0.0015809938896722642
-33.422439,-70.641038,-33.415101,-70.639293,4,560,0.8298969174298619,0.000463407368177154,0.0011964278084006324
-33.473999,-70.585701,-33.4665167,-70.5852194,4,620,0.8310898131530471,0.0005130581576247062,0.0013246165021578431
-33.4665167,-70.5852194,-33.473999,-70.585701,4,720,0.8310898131530471,0.0005958094733706266,0.0015382643250865273
-33.473999,-70.585701,-33.4665167,-70.5852194,3,740,0.8310898131530471,0.0006123597365198107,0.0020369962563312046
-33.4665167,-70.5852194,-33.473999,-70.585701,3,600,0.8310898131530471,0.0004965078944755222,0.0016516185862144902
-33.447789,-70.6932,-33.4515,-70.685402,4,520,0.8337139138483244,0.00043030684187878585,0.0011109686792291587
-33.45829,-70.706787,-33.465806,-70.707339,4,820,0.835197848081032,0.000678560789116547,0.0017519121480152116
-33.465806,-70.707339,-33.45829,-70.706787,4,560,0.835197848081032,0.000463407368177154,0.0011964278084006324
-33.37048,-70.75718,-33.364227,-70.752159,4,1760,0.8362562330357903,0.0014564231571281983,0.0037602016835448448
-33.364227,-70.752159,-33.37048,-70.75718,4,1500,0.8362562330357903,0.0012412697361888054,0.0032047173439302655
-33.627444,-70.611972,-33.625281,-70.603331,3,480,0.8368992854908995,0.00039720631558041775,0.0013212948689715921
-33.625281,-70.603331,-33.627444,-70.611972,3,620,0.8368992854908995,0.0005130581576247062,0.0017066725390883066
-33.472481,-70.631531,-33.47989,-70.63341,4,780,0.8401084493716255,0.0006454602628181788,0.001666453018843738
-33.47989,-70.63341,-33.472481,-70.631531,4,820,0.8401084493716255,0.000678560789116547,0.0017519121480152116
-33.3653,-70.578962,-33.371667,-70.583889,4,540,0.8419726104194537,0.00044685710502796993,0.0011536982438148954
-33.371667,-70.583889,-33.3653,-70.578962,4,560,0.8419726104194537,0.000463407368177154,0.0011964278084006324
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,560,0.8456356907783382,0.000463407368177154,0.0011964278084006324
-33.4487,-70.612175,-33.453567,-70.605164,4,520,0.8463445109170098,0.00043030684187878585,0.0011109686792291587
-33.51133888,-70.7998,-33.509861,-70.790861,3,1660,0.8465544524655518,0.001373671841382278,0.004569478088526756
-33.509861,-70.790861,-33.51133888,-70.7998,3,1200,0.8465544524655518,0.0009930157889510443,0.0033032371724289805
-33.4324,-70.637,-33.42942,-70.64539,4,500,0.8473576837027074,0.0004137565787296018,0.0010682391146434218
-33.607201,-70.545502,-33.609417,-70.554247,1,560,0.8479959173773888,0.000463407368177154,0.007170294494238156
-33.609417,-70.554247,-33.607201,-70.545502,1,680,0.8479959173773888,0.0005627089470722585,0.008706786171574905
-33.607201,-70.545502,-33.609417,-70.554247,2,860,0.8479959173773888,0.0007116613154149151,0.002876254180602007
-33.387218,-70.657326,-33.38683,-70.666452,4,680,0.8502008548200043,0.0005627089470722585,0.0014528051959150536
-33.38683,-70.666452,-33.387218,-70.657326,4,820,0.8502008548200043,0.000678560789116547,0.0017519121480152116
-33.507639,-70.658528,-33.502293,-70.6651,2,780,0.8511626747981479,0.0006454602628181788,0.0026086956521739132
-33.502293,-70.6651,-33.507639,-70.658528,2,920,0.8511626747981479,0.0007613121048624673,0.003076923076923077
-33.443001,-70.714897,-33.43937,-70.70683,4,1240,0.8513839395106516,0.0010261163152494124,0.0026492330043156862
-33.43937,-70.70683,-33.443001,-70.714897,4,1000,0.8513839395106516,0.0008275131574592037,0.0021364782292868437
-33.5114,-70.67023,-33.518984,-70.668778,3,1220,0.8519176132631779,0.0010095660521002284,0.0033582911253027966
-33.518984,-70.668778,-33.5114,-70.67023,3,1120,0.8519176132631779,0.000926814736354308,0.0030830213609337152
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,660,0.8547148258414908,0.0005461586839230744,0.0014100756313293167
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,840,0.8547148258414908,0.000695111052265731,0.0017946417126009485
-33.58956,-70.68024,-33.582946,-70.675509,2,860,0.855006107222558,0.0007116613154149151,0.002876254180602007
-33.582946,-70.675509,-33.58956,-70.68024,2,620,0.855006107222558,0.0005130581576247062,0.0020735785953177256
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,780,0.8569686466325694,0.0006454602628181788,0.0026086956521739132
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,540,0.8569686466325694,0.00044685710502796993,0.001806020066889632
-33.413105,-70.759605,-33.420838,-70.758933,3,560,0.8599561758095269,0.000463407368177154,0.0015415106804668576
-33.420838,-70.758933,-33.413105,-70.759605,3,660,0.8599561758095269,0.0005461586839230744,0.0018167804448359392
-33.413105,-70.759605,-33.420838,-70.758933,4,560,0.8599561758095269,0.000463407368177154,0.0011964278084006324
-33.420838,-70.758933,-33.413105,-70.759605,4,660,0.8599561758095269,0.0005461586839230744,0.0014100756313293167
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,480,0.8633383263374039,0.00039720631558041775,0.0013212948689715921
-33.60828,-70.87911,-33.61003,-70.87,1,600,0.867455344923458,0.0004965078944755222,0.0076824583866837385
-33.60828,-70.87911,-33.61003,-70.87,4,640,0.867455344923458,0.0005296084207738903,0.0013673460667435798
-33.61003,-70.87,-33.60828,-70.87911,4,700,0.867455344923458,0.0005792592102214425,0.0014955347605007906
-33.61003,-70.87,-33.60828,-70.87911,1,780,0.867455344923458,0.0006454602628181788,0.00998719590268886
-33.578775,-70.710669,-33.576099,-70.701881,3,760,0.8681864695289199,0.0006289099996689947,0.0020920502092050207
-33.576099,-70.701881,-33.578775,-70.710669,3,660,0.8681864695289199,0.0005461586839230744,0.0018167804448359392
-33.368806,-70.505202,-33.361028,-70.5065,4,720,0.8710823928923925,0.0005958094733706266,0.0015382643250865273
-33.361028,-70.5065,-33.368806,-70.505202,4,720,0.8710823928923925,0.0005958094733706266,0.0015382643250865273
-33.525005,-70.674919,-33.518984,-70.668778,3,1140,0.8783137006945105,0.0009433649995034922,0.0031380753138075313
-33.518984,-70.668778,-33.525005,-70.674919,3,1040,0.8783137006945105,0.0008606136837575717,0.0028628055494384495
-33.4946,-70.66274,-33.502293,-70.6651,2,680,0.8809878532471017,0.0005627089470722585,0.002274247491638796
-33.502293,-70.6651,-33.4946,-70.66274,2,760,0.8809878532471017,0.0006289099996689947,0.0025418060200668897
-33.502293,-70.6651,-33.4946,-70.66274,3,620,0.8809878532471017,0.0005130581576247062,0.0017066725390883066
-33.80332,-70.73996,-33.810993,-70.742599,3,1360,0.8854642181531422,0.001125417894144517,0.003743668795419511
-33.810993,-70.742599,-33.80332,-70.73996,3,2360,0.8854642181531422,0.0019529310516037204,0.006496366439110328
-33.38683,-70.666452,-33.392799,-70.672798,4,540,0.8870707512485053,0.00044685710502796993,0.0011536982438148954
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,500,0.8875241663416163,0.0004137565787296018,0.0010682391146434218
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,800,0.8875241663416163,0.0006620105259673629,0.001709182583429475
-33.360249,-70.496994,-33.361028,-70.5065,2,800,0.8889432282035974,0.0006620105259673629,0.0026755852842809363
-33.361028,-70.5065,-33.360249,-70.496994,2,820,0.8889432282035974,0.000678560789116547,0.00274247491638796
-33.360249,-70.496994,-33.361028,-70.5065,4,840,0.8889432282035974,0.000695111052265731,0.0017946417126009485
-33.361028,-70.5065,-33.360249,-70.496994,4,880,0.8889432282035974,0.0007282115785640992,0.0018801008417724224
-33.472569,-70.563449,-33.478989,-70.557693,3,1060,0.890655906629621,0.0008771639469067558,0.002917859502312266
-33.472569,-70.563449,-33.478989,-70.557693,2,1220,0.890655906629621,0.0010095660521002284,0.004080267558528428
-33.478989,-70.557693,-33.472569,-70.563449,3,1300,0.890655906629621,0.0010757671046969647,0.0035785069367980623
-33.478989,-70.557693,-33.472569,-70.563449,2,1100,0.890655906629621,0.000910264473205124,0.0036789297658862876
-33.518984,-70.668778,-33.516399,-70.659698,4,880,0.8909577303963055,0.0007282115785640992,0.0018801008417724224
-33.518984,-70.668778,-33.516399,-70.659698,3,840,0.8909577303963055,0.000695111052265731,0.0023122660207002864
-33.454304,-70.758244,-33.460384,-70.751943,4,560,0.8932516164438116,0.000463407368177154,0.0011964278084006324
-33.594795,-70.6972,-33.591702,-70.7061,3,680,0.8945218208394813,0.0005627089470722585,0.0018718343977097555
-33.594795,-70.6972,-33.591702,-70.7061,2,700,0.8945218208394813,0.0005792592102214425,0.0023411371237458192
-33.59989,-70.5749,-33.606389,-70.569167,3,900,0.8959519198647392,0.0007447618417132832,0.002477427879321735
-33.606389,-70.569167,-33.59989,-70.5749,3,980,0.8959519198647392,0.0008109628943100195,0.002697643690817001
-33.4542,-70.5309,-33.45408,-70.54056,4,1280,0.8982034268191257,0.0010592168415477807,0.0027346921334871596
-33.45408,-70.54056,-33.4542,-70.5309,4,1000,0.8982034268191257,0.0008275131574592037,0.0021364782292868437
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,580,0.9001431185819502,0.0004799576313263381,0.0012391573729863693
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,540,0.9009355620528867,0.00044685710502796993,0.001486456727593041
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,480,0.9015371445363313,0.00039720631558041775,0.001025509550057685
-33.465453,-70.722242,-33.457311,-70.721569,4,1180,0.9052158540674689,0.0009764655258018602,0.0025210443105584753
-33.457311,-70.721569,-33.465453,-70.722242,4,1280,0.9052158540674689,0.0010592168415477807,0.0027346921334871596
-33.618198,-70.6222,-33.6193,-70.6319,1,820,0.9083770036607507,0.000678560789116547,0.010499359795134442
-33.6193,-70.6319,-33.618198,-70.6222,1,720,0.9083770036607507,0.0005958094733706266,0.009218950064020487
-33.426867,-70.52997,-33.419417,-70.534028,4,1980,0.9084067472527507,0.001638476051769223,0.004230226893987951
-33.419417,-70.534028,-33.426867,-70.52997,4,1880,0.9084067472527507,0.0015557247360233027,0.004016579071059266
-33.354317,-70.5093,-33.348667,-70.516388,4,620,0.909925603973497,0.0005130581576247062,0.0013246165021578431
-33.348667,-70.516388,-33.354317,-70.5093,4,640,0.909925603973497,0.0005296084207738903,0.0013673460667435798
-33.4619,-70.6955,-33.468605,-70.701187,4,740,0.9124298472857856,0.0006123597365198107,0.0015809938896722642
-33.468605,-70.701187,-33.4619,-70.6955,4,820,0.9124298472857856,0.000678560789116547,0.0017519121480152116
-33.399918,-70.657936,-33.408054,-70.659508,3,480,0.914149660326737,0.00039720631558041775,0.0013212948689715921
-33.373215,-70.683082,-33.365936,-70.678437,4,500,0.9157655930854636,0.0004137565787296018,0.0010682391146434218
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1520,0.9161089613371322,0.0012578199993379894,0.003247446908516002
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1200,0.9161089613371322,0.0009930157889510443,0.0025637738751442124
-33.4917,-70.672,-33.4946,-70.66274,3,660,0.9186786782196749,0.0005461586839230744,0.0018167804448359392
-33.4946,-70.66274,-33.4917,-70.672,3,640,0.9186786782196749,0.0005296084207738903,0.0017617264919621229
-33.378479,-70.675438,-33.373215,-70.683082,4,480,0.9202336619800798,0.00039720631558041775,0.001025509550057685
-33.373215,-70.683082,-33.378479,-70.675438,4,500,0.9202336619800798,0.0004137565787296018,0.0010682391146434218
-33.527611,-70.79698,-33.5247,-70.787697,2,680,0.9208019684480292,0.0005627089470722585,0.002274247491638796
-33.3922222,-70.75,-33.395911,-70.741119,3,480,0.921995021266979,0.00039720631558041775,0.0013212948689715921
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,780,0.92287703840464,0.0006454602628181788,0.0021471041620788373
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,840,0.92287703840464,0.000695111052265731,0.0023122660207002864
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,740,0.92287703840464,0.0006123597365198107,0.0024749163879598662
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,580,0.92287703840464,0.0004799576313263381,0.0019397993311036788
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,720,0.9229620431482107,0.0005958094733706266,0.001981942303457388
-33.553696,-70.705704,-33.562004,-70.707214,3,480,0.9320844884293445,0.00039720631558041775,0.0013212948689715921
-33.431225,-70.56583,-33.42286,-70.56483,4,520,0.9324290723662357,0.00043030684187878585,0.0011109686792291587
-33.42286,-70.56483,-33.431225,-70.56583,4,500,0.9324290723662357,0.0004137565787296018,0.0010682391146434218
-33.5355,-70.744698,-33.5439,-70.743996,2,480,0.9339571674905007,0.00039720631558041775,0.001605351170568562
-33.4879,-70.7623,-33.4905,-70.77186,3,560,0.9340785916243952,0.000463407368177154,0.0015415106804668576
-33.4905,-70.77186,-33.4879,-70.7623,3,560,0.9340785916243952,0.000463407368177154,0.0015415106804668576
-33.499176,-70.569214,-33.507587,-70.568199,2,540,0.937648262357265,0.00044685710502796993,0.001806020066889632
-33.507587,-70.568199,-33.499176,-70.569214,2,520,0.937648262357265,0.00043030684187878585,0.0017391304347826088
-33.471906,-70.75879,-33.47024,-70.7489,4,1140,0.9376960757017271,0.0009433649995034922,0.002435585181387002
-33.47024,-70.7489,-33.471906,-70.75879,4,1580,0.9376960757017271,0.0013074707887855417,0.0033756356022732127
-33.443504,-70.751854,-33.436861,-70.745611,4,480,0.9380068798644239,0.00039720631558041775,0.001025509550057685
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,500,0.9384844078253933,0.0004137565787296018,0.0010682391146434218
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,480,0.9384885150828539,0.00039720631558041775,0.0013212948689715921
-33.65760277,-70.939897222,-33.66358,-70.9327,2,660,0.9408243477098825,0.0005461586839230744,0.0022073578595317726
-33.65760277,-70.939897222,-33.66358,-70.9327,1,900,0.9408243477098825,0.0007447618417132832,0.011523687580025609
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1560,0.9408243477098825,0.0012909205256363577,0.003332906037687476
-33.400166,-70.746452,-33.3922222,-70.75,4,1440,0.9408608727929708,0.0011916189467412533,0.0030765286501730545
-33.51041,-70.62473,-33.508549,-70.614836,3,880,0.9421637062817778,0.0007282115785640992,0.002422373926447919
-33.61152,-70.90142,-33.60652,-70.8932,2,880,0.9431423551798964,0.0007282115785640992,0.00294314381270903
-33.60652,-70.8932,-33.61152,-70.90142,2,1220,0.9431423551798964,0.0010095660521002284,0.004080267558528428
-33.42115,-70.7246,-33.414356,-70.718353,4,480,0.9515345811803207,0.00039720631558041775,0.001025509550057685
-33.419189,-70.663139,-33.421299,-70.653191,3,560,0.9543777668173814,0.000463407368177154,0.0015415106804668576
-33.419189,-70.663139,-33.421299,-70.653191,4,680,0.9543777668173814,0.0005627089470722585,0.0014528051959150536
-33.421299,-70.653191,-33.419189,-70.663139,4,880,0.9543777668173814,0.0007282115785640992,0.0018801008417724224
