lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,400,0.34693585984200603,0.0012376237623762376,0.0030483158055174516
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,300,0.34693585984200603,0.0009282178217821782,0.002286236854138089
-33.421299,-70.653191,-33.423917,-70.650656,3,360,0.374031986391247,0.0011138613861386138,0.0036253776435045317
-33.421299,-70.653191,-33.423917,-70.650656,4,700,0.374031986391247,0.002165841584158416,0.0053345526596555405
-33.423917,-70.650656,-33.421299,-70.653191,4,780,0.374031986391247,0.0024133663366336633,0.00594421582075903
-33.423917,-70.650656,-33.421299,-70.653191,3,500,0.374031986391247,0.001547029702970297,0.005035246727089627
-33.44601,-70.642765,-33.442651,-70.643333,2,420,0.3762795657656061,0.0012995049504950496,0.00550314465408805
-33.44601,-70.642765,-33.44422,-70.64629,2,500,0.38319849275127726,0.001547029702970297,0.006551362683438155
-33.425967,-70.59205,-33.423056,-70.589611,4,420,0.39458294873773136,0.0012995049504950496,0.003200731595793324
-33.423056,-70.589611,-33.425967,-70.59205,4,420,0.39458294873773136,0.0012995049504950496,0.003200731595793324
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,340,0.39713084303860596,0.001051980198019802,0.002591068434689834
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,380,0.39713084303860596,0.0011757425742574257,0.002895900015241579
-33.4267,-70.6044,-33.424015,-70.607475,4,340,0.4128798319823515,0.001051980198019802,0.002591068434689834
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,400,0.42301852154414776,0.0012376237623762376,0.004028197381671702
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,300,0.42301852154414776,0.0009282178217821782,0.0030211480362537764
-33.4424389,-70.6408278,-33.44601,-70.642765,4,360,0.43511347809714823,0.0011138613861386138,0.0027434842249657062
-33.4424389,-70.6408278,-33.44601,-70.642765,2,320,0.43511347809714823,0.0009900990099009901,0.0041928721174004195
-33.44601,-70.642765,-33.4424389,-70.6408278,2,440,0.43511347809714823,0.0013613861386138613,0.005765199161425576
-33.44601,-70.642765,-33.4424389,-70.6408278,4,380,0.43511347809714823,0.0011757425742574257,0.002895900015241579
-33.45411,-70.64149,-33.450155,-70.641605,3,300,0.4387893401240677,0.0009282178217821782,0.0030211480362537764
-33.439838,-70.674465,-33.436549,-70.671503,4,600,0.4570939680006002,0.0018564356435643563,0.004572473708276178
-33.436549,-70.671503,-33.439838,-70.674465,4,520,0.4570939680006002,0.0016089108910891088,0.003962810547172687
-33.593806,-70.601639,-33.597679,-70.603363,3,660,0.4584113875271818,0.002042079207920792,0.006646525679758308
-33.597679,-70.603363,-33.593806,-70.601639,3,500,0.4584113875271818,0.001547029702970297,0.005035246727089627
-33.442442,-70.670556,-33.439838,-70.674465,4,660,0.4642543779300131,0.002042079207920792,0.005029721079103796
-33.439838,-70.674465,-33.442442,-70.670556,4,660,0.4642543779300131,0.002042079207920792,0.005029721079103796
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,340,0.4776074081110562,0.001051980198019802,0.002591068434689834
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,400,0.4776074081110562,0.0012376237623762376,0.0030483158055174516
-33.412067,-70.593553,-33.411194,-70.588389,4,480,0.49000086355827605,0.0014851485148514852,0.003657978966620942
-33.411194,-70.588389,-33.412067,-70.593553,4,460,0.49000086355827605,0.0014232673267326732,0.0035055631763450694
-33.4931,-70.6511,-33.495056,-70.655881,3,380,0.494430924209297,0.0011757425742574257,0.003826787512588117
-33.495056,-70.655881,-33.4931,-70.6511,3,560,0.494430924209297,0.0017326732673267327,0.005639476334340383
-33.437893,-70.610703,-33.4407505,-70.6149041,4,640,0.503043240113722,0.0019801980198019802,0.004877305288827923
-33.4407505,-70.6149041,-33.437893,-70.610703,4,420,0.503043240113722,0.0012995049504950496,0.003200731595793324
-33.4407505,-70.6149041,-33.437893,-70.610703,2,420,0.503043240113722,0.0012995049504950496,0.00550314465408805
-33.4267,-70.6044,-33.422246,-70.605422,4,300,0.5030631473905347,0.0009282178217821782,0.002286236854138089
-33.422246,-70.605422,-33.4267,-70.6044,4,320,0.5030631473905347,0.0009900990099009901,0.0024386526444139613
-33.4905,-70.77186,-33.4914027778,-70.7772,3,380,0.5062588496188699,0.0011757425742574257,0.003826787512588117
-33.40561,-70.62382,-33.402397,-70.619871,4,300,0.5118027364515625,0.0009282178217821782,0.002286236854138089
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,340,0.521679276061266,0.001051980198019802,0.002591068434689834
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,420,0.521679276061266,0.0012995049504950496,0.003200731595793324
-33.418811,-70.581871,-33.414167,-70.580833,4,540,0.5240450610044942,0.0016707920792079208,0.00411522633744856
-33.452523,-70.608743,-33.4487,-70.612175,4,860,0.5306701896528903,0.002660891089108911,0.006553878981862521
-33.4487,-70.612175,-33.452523,-70.608743,4,860,0.5306701896528903,0.002660891089108911,0.006553878981862521
-33.385101,-70.57,-33.380615,-70.567863,4,300,0.5358100462680042,0.0009282178217821782,0.002286236854138089
-33.4267,-70.6044,-33.425,-70.6098611111,4,320,0.5417620779926801,0.0009900990099009901,0.0024386526444139613
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,320,0.5469299440424241,0.0009900990099009901,0.0024386526444139613
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,300,0.5504303483500522,0.0009282178217821782,0.002286236854138089
-33.3717278,-70.5116722,-33.373894,-70.516998,4,460,0.5507735096509143,0.0014232673267326732,0.0035055631763450694
-33.429022,-70.785063,-33.43408,-70.7858,4,300,0.5651649040572347,0.0009282178217821782,0.002286236854138089
-33.595389,-70.577806,-33.59989,-70.5749,2,380,0.5674359569890227,0.0011757425742574257,0.004979035639412998
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,2,380,0.5680541959409738,0.0011757425742574257,0.004979035639412998
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,660,0.5680541959409738,0.002042079207920792,0.005029721079103796
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,3,320,0.5680541959409738,0.0009900990099009901,0.0032225579053373615
-33.426389,-70.653889,-33.421299,-70.653191,4,300,0.5682623223479089,0.0009282178217821782,0.002286236854138089
-33.7332,-70.734993,-33.736652,-70.739529,2,540,0.5685955079282676,0.0016707920792079208,0.007075471698113208
-33.736652,-70.739529,-33.7332,-70.734993,2,840,0.5685955079282676,0.002599009900990099,0.0110062893081761
-33.7332,-70.734993,-33.736652,-70.739529,3,680,0.5685955079282676,0.002103960396039604,0.006847935548841893
-33.736652,-70.739529,-33.7332,-70.734993,3,400,0.5685955079282676,0.0012376237623762376,0.004028197381671702
-33.736652,-70.739529,-33.731764,-70.741399,2,360,0.5691876017568298,0.0011138613861386138,0.0047169811320754715
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,340,0.5701850676800828,0.001051980198019802,0.002591068434689834
-33.51153,-70.57663,-33.506805,-70.579177,3,460,0.5750203223561635,0.0014232673267326732,0.004632426988922457
-33.365719,-70.738464,-33.369556,-70.734253,4,440,0.578519538129797,0.0013613861386138613,0.003353147386069197
-33.419189,-70.663139,-33.424439,-70.662781,3,520,0.583239116419152,0.0016089108910891088,0.0052366565961732125
-33.424439,-70.662781,-33.419189,-70.663139,4,620,0.583239116419152,0.0019183168316831683,0.00472488949855205
-33.424439,-70.662781,-33.419189,-70.663139,3,400,0.583239116419152,0.0012376237623762376,0.004028197381671702
-33.419189,-70.663139,-33.424439,-70.662781,4,580,0.583239116419152,0.0017945544554455446,0.004420057918000305
-33.557995,-70.790298,-33.554467,-70.795005,2,440,0.5866683621681713,0.0013613861386138613,0.005765199161425576
-33.554467,-70.795005,-33.557995,-70.790298,2,480,0.5866683621681713,0.0014851485148514852,0.006289308176100629
-33.531254,-70.645004,-33.533877,-70.650552,2,300,0.5917898467037452,0.0009282178217821782,0.003930817610062893
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,300,0.5932557990452113,0.0009282178217821782,0.0030211480362537764
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,340,0.5932557990452113,0.001051980198019802,0.0034239677744209466
-33.40748,-70.59969,-33.403301,-70.595703,4,560,0.5936225038749131,0.0017326732673267327,0.004267642127724432
-33.403301,-70.595703,-33.40748,-70.59969,4,400,0.5936225038749131,0.0012376237623762376,0.0030483158055174516
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,400,0.5982077116311085,0.0012376237623762376,0.0030483158055174516
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,500,0.5982077116311085,0.001547029702970297,0.0038103947568968147
-33.452523,-70.608743,-33.453263,-70.615119,4,480,0.5984497347358517,0.0014851485148514852,0.003657978966620942
-33.453263,-70.615119,-33.452523,-70.608743,4,320,0.5984497347358517,0.0009900990099009901,0.0024386526444139613
-33.45835,-70.59966,-33.454,-70.59581,4,480,0.6007432201660692,0.0014851485148514852,0.003657978966620942
-33.509861,-70.790861,-33.5052306,-70.7872417,3,400,0.6138779084094805,0.0012376237623762376,0.004028197381671702
-33.7332,-70.734993,-33.731764,-70.741399,3,360,0.614661148845487,0.0011138613861386138,0.0036253776435045317
-33.449844,-70.660698,-33.45112,-70.65425,4,400,0.6159837379142853,0.0012376237623762376,0.0030483158055174516
-33.418811,-70.581871,-33.42419166,-70.5836,4,480,0.618065657098119,0.0014851485148514852,0.003657978966620942
-33.42419166,-70.5836,-33.418811,-70.581871,2,380,0.618065657098119,0.0011757425742574257,0.004979035639412998
-33.42419166,-70.5836,-33.418811,-70.581871,4,520,0.618065657098119,0.0016089108910891088,0.003962810547172687
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,360,0.6207265456214734,0.0011138613861386138,0.0027434842249657062
-33.813922,-70.748314,-33.810993,-70.742599,1,680,0.6209135390365388,0.002103960396039604,0.04156479217603912
-33.813922,-70.748314,-33.810993,-70.742599,3,480,0.6209135390365388,0.0014851485148514852,0.004833836858006042
-33.810993,-70.742599,-33.813922,-70.748314,3,540,0.6209135390365388,0.0016707920792079208,0.005438066465256798
-33.810993,-70.742599,-33.813922,-70.748314,1,660,0.6209135390365388,0.002042079207920792,0.040342298288508556
-33.42335,-70.54446,-33.428406,-70.54155,4,340,0.6226618225287572,0.001051980198019802,0.002591068434689834
-33.497028,-70.682419,-33.5009,-70.6874,3,380,0.6313996884625345,0.0011757425742574257,0.003826787512588117
-33.5009,-70.6874,-33.497028,-70.682419,3,660,0.6313996884625345,0.002042079207920792,0.006646525679758308
-33.423794,-70.578293,-33.418811,-70.581871,4,720,0.6451277173548807,0.0022277227722772275,0.0054869684499314125
-33.418811,-70.581871,-33.423794,-70.578293,4,520,0.6451277173548807,0.0016089108910891088,0.003962810547172687
-33.37035,-70.690231,-33.366596,-70.695595,4,300,0.6500348637712321,0.0009282178217821782,0.002286236854138089
-33.442442,-70.670556,-33.446897,-70.675103,4,380,0.6503065121325914,0.0011757425742574257,0.002895900015241579
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,340,0.6557332934243778,0.001051980198019802,0.002591068434689834
-33.455891,-70.633591,-33.454881,-70.626636,4,480,0.6562395002404423,0.0014851485148514852,0.003657978966620942
-33.446897,-70.675103,-33.4488,-70.6684,4,640,0.6580033870749602,0.0019801980198019802,0.004877305288827923
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,380,0.6646196401126884,0.0011757425742574257,0.002895900015241579
-33.553075,-70.5625083333,-33.558701,-70.564995,3,320,0.6653607531787635,0.0009900990099009901,0.0032225579053373615
-33.553075,-70.5625083333,-33.558701,-70.564995,2,400,0.6653607531787635,0.0012376237623762376,0.005241090146750524
-33.558701,-70.564995,-33.553075,-70.5625083333,2,400,0.6653607531787635,0.0012376237623762376,0.005241090146750524
-33.55669,-70.61597,-33.550944,-70.618333,3,440,0.6740347809611238,0.0013613861386138613,0.004431017119838872
-33.550944,-70.618333,-33.55669,-70.61597,3,320,0.6740347809611238,0.0009900990099009901,0.0032225579053373615
-33.4324,-70.637,-33.428677,-70.642776,4,420,0.6775224952983343,0.0012995049504950496,0.003200731595793324
-33.428677,-70.642776,-33.4324,-70.637,4,780,0.6775224952983343,0.0024133663366336633,0.00594421582075903
-33.526978,-70.599205,-33.532194,-70.603056,3,640,0.6801905504622889,0.0019801980198019802,0.006445115810674723
-33.532194,-70.603056,-33.526978,-70.599205,3,320,0.6801905504622889,0.0009900990099009901,0.0032225579053373615
-33.526978,-70.599205,-33.532194,-70.603056,2,460,0.6801905504622889,0.0014232673267326732,0.006027253668763103
-33.56923,-70.60434,-33.563168,-70.603104,3,360,0.6820883436106822,0.0011138613861386138,0.0036253776435045317
-33.563168,-70.603104,-33.56923,-70.60434,3,300,0.6820883436106822,0.0009282178217821782,0.0030211480362537764
-33.368806,-70.505202,-33.3717278,-70.5116722,4,320,0.6837884551253814,0.0009900990099009901,0.0024386526444139613
-33.4556333,-70.5930528,-33.45835,-70.59966,4,400,0.6841844964966424,0.0012376237623762376,0.0030483158055174516
-33.45835,-70.59966,-33.4556333,-70.5930528,4,460,0.6841844964966424,0.0014232673267326732,0.0035055631763450694
-33.400166,-70.746452,-33.395911,-70.741119,4,480,0.6847391735135394,0.0014851485148514852,0.003657978966620942
-33.395911,-70.741119,-33.400166,-70.746452,4,380,0.6847391735135394,0.0011757425742574257,0.002895900015241579
-33.418811,-70.581871,-33.415699,-70.575294,4,380,0.7023891086556162,0.0011757425742574257,0.002895900015241579
-33.415699,-70.575294,-33.418811,-70.581871,4,540,0.7023891086556162,0.0016707920792079208,0.00411522633744856
-33.611944,-70.697861,-33.611416,-70.705406,2,300,0.7026437579015745,0.0009282178217821782,0.003930817610062893
-33.4708,-70.6646,-33.4767,-70.661797,3,300,0.704345549871674,0.0009282178217821782,0.0030211480362537764
-33.4767,-70.661797,-33.4708,-70.6646,3,360,0.704345549871674,0.0011138613861386138,0.0036253776435045317
-33.449917,-70.621742,-33.454881,-70.626636,4,300,0.714256783374456,0.0009282178217821782,0.002286236854138089
-33.59989,-70.5749,-33.60625,-70.57697,3,380,0.7311150997579047,0.0011757425742574257,0.003826787512588117
-33.506805,-70.579177,-33.500198,-70.57885,3,300,0.733434815253461,0.0009282178217821782,0.0030211480362537764
-33.488337,-70.647407,-33.481965,-70.64979,3,300,0.7406275212535254,0.0009282178217821782,0.0030211480362537764
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,700,0.7450583758489989,0.002165841584158416,0.009171907756813417
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,500,0.7450583758489989,0.001547029702970297,0.006551362683438155
-33.4566,-70.659996,-33.449844,-70.660698,4,340,0.7521621971016822,0.001051980198019802,0.002591068434689834
-33.441399,-70.617691,-33.437893,-70.610703,4,440,0.7572594684974546,0.0013613861386138613,0.003353147386069197
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,340,0.7606720758146919,0.001051980198019802,0.0034239677744209466
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,340,0.7606720758146919,0.001051980198019802,0.0034239677744209466
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,340,0.764180404649904,0.001051980198019802,0.002591068434689834
-33.5652,-70.56773,-33.558701,-70.564995,2,360,0.7642626341719614,0.0011138613861386138,0.0047169811320754715
-33.558701,-70.564995,-33.5652,-70.56773,2,560,0.7642626341719614,0.0017326732673267327,0.007337526205450734
-33.412067,-70.593553,-33.40748,-70.59969,4,320,0.7646607798583757,0.0009900990099009901,0.0024386526444139613
-33.54858,-70.66565,-33.548575,-70.65739,3,340,0.7671114227481745,0.001051980198019802,0.0034239677744209466
-33.5608,-70.583778,-33.567475,-70.586192,2,400,0.7735423887832845,0.0012376237623762376,0.005241090146750524
-33.567475,-70.586192,-33.5608,-70.583778,2,460,0.7735423887832845,0.0014232673267326732,0.006027253668763103
-33.473999,-70.585701,-33.470929,-70.5782,3,520,0.7759351220748337,0.0016089108910891088,0.0052366565961732125
-33.470929,-70.5782,-33.473999,-70.585701,3,560,0.7759351220748337,0.0017326732673267327,0.005639476334340383
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,400,0.7765158381884223,0.0012376237623762376,0.004028197381671702
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,340,0.7765158381884223,0.001051980198019802,0.002591068434689834
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,900,0.7787656580688402,0.0027846534653465345,0.00906344410876133
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1040,0.7787656580688402,0.0032178217821782176,0.010473313192346425
-33.585487,-70.574005,-33.57886,-70.57684,2,540,0.7807305531229853,0.0016707920792079208,0.007075471698113208
-33.57886,-70.57684,-33.585487,-70.574005,2,340,0.7807305531229853,0.001051980198019802,0.004454926624737945
-33.361028,-70.5065,-33.354317,-70.5093,4,440,0.7886271462899818,0.0013613861386138613,0.003353147386069197
-33.354317,-70.5093,-33.361028,-70.5065,4,340,0.7886271462899818,0.001051980198019802,0.002591068434689834
-33.42286,-70.56483,-33.428389,-70.559417,4,300,0.7934012562610824,0.0009282178217821782,0.002286236854138089
-33.634439,-70.609701,-33.627444,-70.611972,3,360,0.8039590155924755,0.0011138613861386138,0.0036253776435045317
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,380,0.8058090319482758,0.0011757425742574257,0.002895900015241579
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,720,0.8100520130112066,0.0022277227722772275,0.0054869684499314125
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,620,0.8100520130112066,0.0019183168316831683,0.00472488949855205
-33.457394,-70.625793,-33.451675,-70.631275,4,300,0.8137007419086533,0.0009282178217821782,0.002286236854138089
-33.413937,-70.652961,-33.421299,-70.653191,4,620,0.8168136752280342,0.0019183168316831683,0.00472488949855205
-33.421299,-70.653191,-33.413937,-70.652961,4,480,0.8168136752280342,0.0014851485148514852,0.003657978966620942
-33.45842,-70.61891,-33.454881,-70.626636,4,560,0.8185315413841211,0.0017326732673267327,0.004267642127724432
-33.454881,-70.626636,-33.45842,-70.61891,4,320,0.8185315413841211,0.0009900990099009901,0.0024386526444139613
-33.54858,-70.66565,-33.55568,-70.66809,3,660,0.8194439961597377,0.002042079207920792,0.006646525679758308
-33.55568,-70.66809,-33.54858,-70.66565,3,600,0.8194439961597377,0.0018564356435643563,0.006042296072507553
-33.54858,-70.66565,-33.55568,-70.66809,2,300,0.8194439961597377,0.0009282178217821782,0.003930817610062893
-33.403599,-70.7939,-33.3961694,-70.7933611,4,420,0.825552420590329,0.0012995049504950496,0.003200731595793324
-33.415101,-70.639293,-33.422439,-70.641038,4,340,0.8298969174298619,0.001051980198019802,0.002591068434689834
-33.4665167,-70.5852194,-33.473999,-70.585701,4,500,0.8310898131530471,0.001547029702970297,0.0038103947568968147
-33.473999,-70.585701,-33.4665167,-70.5852194,3,580,0.8310898131530471,0.0017945544554455446,0.005840886203423968
-33.473999,-70.585701,-33.4665167,-70.5852194,4,440,0.8310898131530471,0.0013613861386138613,0.003353147386069197
-33.465806,-70.707339,-33.45829,-70.706787,4,480,0.835197848081032,0.0014851485148514852,0.003657978966620942
-33.37048,-70.75718,-33.364227,-70.752159,4,360,0.8362562330357903,0.0011138613861386138,0.0027434842249657062
-33.364227,-70.752159,-33.37048,-70.75718,4,380,0.8362562330357903,0.0011757425742574257,0.002895900015241579
-33.472481,-70.631531,-33.47989,-70.63341,4,360,0.8401084493716255,0.0011138613861386138,0.0027434842249657062
-33.47989,-70.63341,-33.472481,-70.631531,4,320,0.8401084493716255,0.0009900990099009901,0.0024386526444139613
-33.509861,-70.790861,-33.51133888,-70.7998,3,520,0.8465544524655518,0.0016089108910891088,0.0052366565961732125
-33.51133888,-70.7998,-33.509861,-70.790861,3,400,0.8465544524655518,0.0012376237623762376,0.004028197381671702
-33.42942,-70.64539,-33.4324,-70.637,4,320,0.8473576837027074,0.0009900990099009901,0.0024386526444139613
-33.502293,-70.6651,-33.507639,-70.658528,2,360,0.8511626747981479,0.0011138613861386138,0.0047169811320754715
-33.443001,-70.714897,-33.43937,-70.70683,4,360,0.8513839395106516,0.0011138613861386138,0.0027434842249657062
-33.518984,-70.668778,-33.5114,-70.67023,3,480,0.8519176132631779,0.0014851485148514852,0.004833836858006042
-33.5114,-70.67023,-33.518984,-70.668778,3,520,0.8519176132631779,0.0016089108910891088,0.0052366565961732125
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,580,0.8547148258414908,0.0017945544554455446,0.004420057918000305
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,380,0.8547148258414908,0.0011757425742574257,0.002895900015241579
-33.61003,-70.87,-33.60828,-70.87911,1,420,0.867455344923458,0.0012995049504950496,0.02567237163814181
-33.368806,-70.505202,-33.361028,-70.5065,4,300,0.8710823928923925,0.0009282178217821782,0.002286236854138089
-33.466711,-70.653706,-33.472947,-70.64798,3,400,0.8727444273854683,0.0012376237623762376,0.004028197381671702
-33.472947,-70.64798,-33.466711,-70.653706,3,300,0.8727444273854683,0.0009282178217821782,0.0030211480362537764
-33.518984,-70.668778,-33.525005,-70.674919,3,460,0.8783137006945105,0.0014232673267326732,0.004632426988922457
-33.525005,-70.674919,-33.518984,-70.668778,3,360,0.8783137006945105,0.0011138613861386138,0.0036253776435045317
-33.810993,-70.742599,-33.80332,-70.73996,3,540,0.8854642181531422,0.0016707920792079208,0.005438066465256798
-33.80332,-70.73996,-33.810993,-70.742599,3,660,0.8854642181531422,0.002042079207920792,0.006646525679758308
-33.478989,-70.557693,-33.472569,-70.563449,3,640,0.890655906629621,0.0019801980198019802,0.006445115810674723
-33.472569,-70.563449,-33.478989,-70.557693,2,540,0.890655906629621,0.0016707920792079208,0.007075471698113208
-33.45408,-70.54056,-33.4542,-70.5309,4,640,0.8982034268191257,0.0019801980198019802,0.004877305288827923
-33.4542,-70.5309,-33.45408,-70.54056,4,460,0.8982034268191257,0.0014232673267326732,0.0035055631763450694
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,620,0.9009355620528867,0.0019183168316831683,0.006243705941591138
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,600,0.9009355620528867,0.0018564356435643563,0.006042296072507553
-33.465453,-70.722242,-33.457311,-70.721569,4,660,0.9052158540674689,0.002042079207920792,0.005029721079103796
-33.457311,-70.721569,-33.465453,-70.722242,4,320,0.9052158540674689,0.0009900990099009901,0.0024386526444139613
-33.437893,-70.610703,-33.43534444,-70.6199611111,4,340,0.906130615468595,0.001051980198019802,0.002591068434689834
-33.618198,-70.6222,-33.6193,-70.6319,1,340,0.9083770036607507,0.001051980198019802,0.02078239608801956
-33.419417,-70.534028,-33.426867,-70.52997,4,1580,0.9084067472527507,0.004888613861386139,0.012040847431793934
-33.426867,-70.52997,-33.419417,-70.534028,4,1000,0.9084067472527507,0.003094059405940594,0.007620789513793629
-33.457394,-70.625793,-33.449917,-70.621742,4,300,0.9108112418066601,0.0009282178217821782,0.002286236854138089
-33.468605,-70.701187,-33.4619,-70.6955,4,480,0.9124298472857856,0.0014851485148514852,0.003657978966620942
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,500,0.9161089613371322,0.001547029702970297,0.0038103947568968147
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,300,0.9161089613371322,0.0009282178217821782,0.002286236854138089
-33.406101,-70.644196,-33.397935,-70.642375,4,340,0.9214106538027911,0.001051980198019802,0.002591068434689834
-33.5439,-70.743996,-33.5355,-70.744698,2,300,0.9339571674905007,0.0009282178217821782,0.003930817610062893
-33.5355,-70.744698,-33.5439,-70.743996,2,380,0.9339571674905007,0.0011757425742574257,0.004979035639412998
-33.437893,-70.610703,-33.431576,-70.617385,4,320,0.9364782449112776,0.0009900990099009901,0.0024386526444139613
-33.471906,-70.75879,-33.47024,-70.7489,4,460,0.9376960757017271,0.0014232673267326732,0.0035055631763450694
-33.47024,-70.7489,-33.471906,-70.75879,4,540,0.9376960757017271,0.0016707920792079208,0.00411522633744856
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,380,0.9384844078253933,0.0011757425742574257,0.002895900015241579
-33.61152,-70.90142,-33.60652,-70.8932,2,320,0.9431423551798964,0.0009900990099009901,0.0041928721174004195
-33.419189,-70.663139,-33.421299,-70.653191,3,640,0.9543777668173814,0.0019801980198019802,0.006445115810674723
-33.419189,-70.663139,-33.421299,-70.653191,4,620,0.9543777668173814,0.0019183168316831683,0.00472488949855205
-33.421299,-70.653191,-33.419189,-70.663139,4,740,0.9543777668173814,0.0022896039603960395,0.005639384240207285
-33.424439,-70.662781,-33.421299,-70.653191,4,460,0.9574983010591146,0.0014232673267326732,0.0035055631763450694
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,500,0.9582363827064322,0.001547029702970297,0.0038103947568968147
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,320,0.9582363827064322,0.0009900990099009901,0.0024386526444139613
-33.348404,-70.67012,-33.355801,-70.675606,4,360,0.9663429278038682,0.0011138613861386138,0.0027434842249657062
-33.355801,-70.675606,-33.348404,-70.67012,4,400,0.9663429278038682,0.0012376237623762376,0.0030483158055174516
-33.45842,-70.61891,-33.449917,-70.621742,4,560,0.979153860692661,0.0017326732673267327,0.004267642127724432
-33.40554,-70.71915,-33.414356,-70.718353,4,340,0.9806046340596467,0.001051980198019802,0.002591068434689834
-33.414356,-70.718353,-33.40554,-70.71915,4,480,0.9806046340596467,0.0014851485148514852,0.003657978966620942
-33.46316,-70.59702,-33.457083,-70.589306,4,520,0.9841634704935497,0.0016089108910891088,0.003962810547172687
-33.45411,-70.64149,-33.46187,-70.63608,3,500,0.9968630607654442,0.001547029702970297,0.005035246727089627
