lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.506805,-70.579177,-33.500198,-70.57885,2,540,0.733434815253461,0.0005858739286101768,0.0024469820554649264
-33.500198,-70.57885,-33.506805,-70.579177,2,420,0.733434815253461,0.00045567972225235977,0.0019032082653616096
-33.5883,-70.6957,-33.594795,-70.6972,3,520,0.7337255406460468,0.0005641748942172073,0.0017999307718933888
-33.594795,-70.6972,-33.5883,-70.6957,3,540,0.7337255406460468,0.0005858739286101768,0.001869158878504673
-33.5883,-70.6957,-33.594795,-70.6972,2,580,0.7337255406460468,0.0006292719973961158,0.002628239985499366
-33.594795,-70.6972,-33.5883,-70.6957,2,580,0.7337255406460468,0.0006292719973961158,0.002628239985499366
-33.37035,-70.690231,-33.373215,-70.683082,4,480,0.7372722356598597,0.0005207768254312683,0.001392030624673743
-33.436861,-70.745611,-33.4368,-70.7536,4,440,0.742927757768883,0.0004773787566453293,0.0012760280726175975
-33.4368,-70.7536,-33.436861,-70.745611,3,400,0.742927757768883,0.00043398068785939026,0.0013845621322256837
-33.455891,-70.633591,-33.457394,-70.625793,4,420,0.7438900695628835,0.00045567972225235977,0.001218026796589525
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1420,0.7450583758489989,0.0015406314419008354,0.006434656516222585
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1600,0.7450583758489989,0.001735922751437561,0.0072503172013775605
-33.516998,-70.595596,-33.510239,-70.595474,2,440,0.7497509229609783,0.0004773787566453293,0.001993837230378829
-33.449844,-70.660698,-33.4566,-70.659996,4,540,0.7521621971016822,0.0005858739286101768,0.0015660344527579607
-33.591702,-70.7061,-33.5962222,-70.7121667,3,1100,0.7539682384262743,0.0011934468916133232,0.00380754586362063
-33.5962222,-70.7121667,-33.591702,-70.7061,3,420,0.7539682384262743,0.00045567972225235977,0.0014537902388369677
-33.414,-70.65553,-33.408054,-70.659508,4,420,0.7561966268541058,0.00045567972225235977,0.001218026796589525
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,440,0.7595130685607572,0.0004773787566453293,0.0012760280726175975
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,720,0.7595130685607572,0.0007811652381469025,0.0020880459370106142
-33.443504,-70.751854,-33.4368,-70.7536,4,400,0.761074693468299,0.00043398068785939026,0.0011600255205614523
-33.4368,-70.7536,-33.443504,-70.751854,4,480,0.761074693468299,0.0005207768254312683,0.001392030624673743
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,400,0.764180404649904,0.00043398068785939026,0.0011600255205614523
-33.558701,-70.564995,-33.5652,-70.56773,2,920,0.7642626341719614,0.0009981555820765976,0.004168932390792097
-33.5652,-70.56773,-33.558701,-70.564995,2,840,0.7642626341719614,0.0009113594445047195,0.0038064165307232192
-33.486294,-70.656189,-33.481965,-70.64979,4,440,0.7643486241383529,0.0004773787566453293,0.0012760280726175975
-33.54858,-70.66565,-33.548575,-70.65739,3,740,0.7671114227481745,0.000802864272539872,0.002561439944617515
-33.548575,-70.65739,-33.54858,-70.66565,3,460,0.7671114227481745,0.0004990777910382988,0.0015922464520595361
-33.3766861,-70.52455,-33.373894,-70.516998,4,400,0.7679610234798951,0.00043398068785939026,0.0011600255205614523
-33.423794,-70.578293,-33.41913,-70.57219,4,420,0.7679730402036484,0.00045567972225235977,0.001218026796589525
-33.548575,-70.65739,-33.55214,-70.65028,3,580,0.7696363275294305,0.0006292719973961158,0.002007615091727241
-33.567475,-70.586192,-33.5608,-70.583778,2,720,0.7735423887832845,0.0007811652381469025,0.0032626427406199023
-33.5608,-70.583778,-33.567475,-70.586192,2,720,0.7735423887832845,0.0007811652381469025,0.0032626427406199023
-33.44185,-70.533997,-33.44275,-70.5257305556,4,540,0.7751028434256662,0.0005858739286101768,0.0015660344527579607
-33.473999,-70.585701,-33.470929,-70.5782,3,880,0.7759351220748337,0.0009547575132906585,0.003046036690896504
-33.470929,-70.5782,-33.473999,-70.585701,3,860,0.7759351220748337,0.000933058478897689,0.0029768085842852197
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,400,0.7765158381884223,0.00043398068785939026,0.0013845621322256837
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,500,0.7765158381884223,0.0005424758598242378,0.0017307026652821046
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,860,0.7787656580688402,0.000933058478897689,0.0029768085842852197
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1560,0.7787656580688402,0.001692524682651622,0.0053997923156801665
-33.369556,-70.734253,-33.366215,-70.726887,4,620,0.7792481667365041,0.000672670066182055,0.001798039556870251
-33.449889,-70.77125,-33.4428833,-70.7705639,4,480,0.7796335173477374,0.0005207768254312683,0.001392030624673743
-33.449889,-70.77125,-33.4428833,-70.7705639,2,480,0.7796335173477374,0.0005207768254312683,0.002175095160413268
-33.50715,-70.64513,-33.5003,-70.6432,2,460,0.7806351326873004,0.0004990777910382988,0.0020844661953960484
-33.585487,-70.574005,-33.57886,-70.57684,2,1100,0.7807305531229853,0.0011934468916133232,0.004984593075947072
-33.57886,-70.57684,-33.585487,-70.574005,2,1000,0.7807305531229853,0.0010849517196484756,0.004531448250860975
-33.446897,-70.675103,-33.439838,-70.674465,4,540,0.7851747001729745,0.0005858739286101768,0.0015660344527579607
-33.354317,-70.5093,-33.361028,-70.5065,4,1080,0.7886271462899818,0.0011717478572203536,0.0031320689055159214
-33.361028,-70.5065,-33.354317,-70.5093,4,1200,0.7886271462899818,0.0013019420635781707,0.003480076561684357
-33.5069,-70.692,-33.5009,-70.6874,3,580,0.7909212056544069,0.0006292719973961158,0.002007615091727241
-33.5009,-70.6874,-33.5069,-70.692,3,720,0.7909212056544069,0.0007811652381469025,0.0024922118380062306
-33.519995,-70.652345,-33.516399,-70.659698,4,680,0.7910284539127892,0.0007377671693609635,0.001972043384954469
-33.455639,-70.672699,-33.451173,-70.666031,4,420,0.7935249931149995,0.00045567972225235977,0.001218026796589525
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,500,0.7943311807024137,0.0005424758598242378,0.0022657241254304874
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,540,0.7943311807024137,0.0005858739286101768,0.0024469820554649264
-33.627444,-70.611972,-33.634439,-70.609701,3,640,0.8039590155924755,0.0006943691005750245,0.002215299411561094
-33.634439,-70.609701,-33.627444,-70.611972,3,560,0.8039590155924755,0.0006075729630031463,0.0019383869851159572
-33.449707,-70.756336,-33.443504,-70.751854,4,520,0.8043615458647948,0.0005641748942172073,0.001508033176729888
-33.42711111,-70.7516,-33.420164,-70.754128,4,580,0.8055908956731996,0.0006292719973961158,0.0016820370048141059
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,660,0.8058090319482758,0.000716068134967994,0.0019140421089263965
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,700,0.8058090319482758,0.000759466203753933,0.0020300446609825416
-33.43506,-70.76278,-33.44233,-70.763284,2,460,0.8076931730467528,0.0004990777910382988,0.0020844661953960484
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,960,0.8100520130112066,0.0010415536508625366,0.002784061249347486
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,820,0.8100520130112066,0.00088966041011175,0.002378052317150977
-33.441083,-70.542714,-33.44185,-70.533997,4,440,0.8150024879999804,0.0004773787566453293,0.0012760280726175975
-33.574501,-70.5578,-33.56833,-70.55297,3,640,0.8182802451603295,0.0006943691005750245,0.002215299411561094
-33.56833,-70.55297,-33.574501,-70.5578,3,540,0.8182802451603295,0.0005858739286101768,0.001869158878504673
-33.574501,-70.5578,-33.56833,-70.55297,2,420,0.8182802451603295,0.00045567972225235977,0.0019032082653616096
-33.454881,-70.626636,-33.45842,-70.61891,4,760,0.8185315413841211,0.0008245633069328415,0.0022040484890667594
-33.54858,-70.66565,-33.55568,-70.66809,3,1040,0.8194439961597377,0.0011283497884344146,0.0035998615437867775
-33.55568,-70.66809,-33.54858,-70.66565,3,1300,0.8194439961597377,0.0014104372355430183,0.004499826929733472
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,400,0.8240326233320258,0.00043398068785939026,0.0013845621322256837
-33.44429,-70.70018,-33.43937,-70.70683,4,540,0.8247001437906544,0.0005858739286101768,0.0015660344527579607
-33.43937,-70.70683,-33.44429,-70.70018,4,640,0.8247001437906544,0.0006943691005750245,0.0018560408328983239
-33.403599,-70.7939,-33.3961694,-70.7933611,4,480,0.825552420590329,0.0005207768254312683,0.001392030624673743
-33.37597,-70.72522,-33.3825,-70.729561,3,860,0.8292784636311171,0.000933058478897689,0.0029768085842852197
-33.3825,-70.729561,-33.37597,-70.72522,3,660,0.8292784636311171,0.000716068134967994,0.002284527518172378
-33.422439,-70.641038,-33.415101,-70.639293,4,500,0.8298969174298619,0.0005424758598242378,0.0014500319007018155
-33.415101,-70.639293,-33.422439,-70.641038,4,460,0.8298969174298619,0.0004990777910382988,0.0013340293486456703
-33.4665167,-70.5852194,-33.473999,-70.585701,3,560,0.8310898131530471,0.0006075729630031463,0.0019383869851159572
-33.4665167,-70.5852194,-33.473999,-70.585701,4,400,0.8310898131530471,0.00043398068785939026,0.0011600255205614523
-33.473999,-70.585701,-33.4665167,-70.5852194,4,460,0.8310898131530471,0.0004990777910382988,0.0013340293486456703
-33.473999,-70.585701,-33.4665167,-70.5852194,3,420,0.8310898131530471,0.00045567972225235977,0.0014537902388369677
-33.465806,-70.707339,-33.45829,-70.706787,4,500,0.835197848081032,0.0005424758598242378,0.0014500319007018155
-33.45829,-70.706787,-33.465806,-70.707339,4,440,0.835197848081032,0.0004773787566453293,0.0012760280726175975
-33.37048,-70.75718,-33.364227,-70.752159,4,1520,0.8362562330357903,0.001649126613865683,0.004408096978133519
-33.364227,-70.752159,-33.37048,-70.75718,4,1400,0.8362562330357903,0.001518932407507866,0.004060089321965083
-33.627444,-70.611972,-33.625281,-70.603331,3,400,0.8368992854908995,0.00043398068785939026,0.0013845621322256837
-33.625281,-70.603331,-33.627444,-70.611972,3,560,0.8368992854908995,0.0006075729630031463,0.0019383869851159572
-33.472481,-70.631531,-33.47989,-70.63341,4,540,0.8401084493716255,0.0005858739286101768,0.0015660344527579607
-33.47989,-70.63341,-33.472481,-70.631531,4,660,0.8401084493716255,0.000716068134967994,0.0019140421089263965
-33.371667,-70.583889,-33.3653,-70.578962,4,640,0.8419726104194537,0.0006943691005750245,0.0018560408328983239
-33.51133888,-70.7998,-33.509861,-70.790861,3,1200,0.8465544524655518,0.0013019420635781707,0.004153686396677051
-33.509861,-70.790861,-33.51133888,-70.7998,3,1120,0.8465544524655518,0.0012151459260062926,0.0038767739702319144
-33.42942,-70.64539,-33.4324,-70.637,4,620,0.8473576837027074,0.000672670066182055,0.001798039556870251
-33.607201,-70.545502,-33.609417,-70.554247,2,620,0.8479959173773888,0.000672670066182055,0.002809497915533805
-33.607201,-70.545502,-33.609417,-70.554247,1,400,0.8479959173773888,0.00043398068785939026,0.005943536404160475
-33.387218,-70.657326,-33.38683,-70.666452,4,820,0.8502008548200043,0.00088966041011175,0.002378052317150977
-33.38683,-70.666452,-33.387218,-70.657326,4,500,0.8502008548200043,0.0005424758598242378,0.0014500319007018155
-33.502293,-70.6651,-33.507639,-70.658528,2,600,0.8511626747981479,0.0006509710317890853,0.0027188689505165853
-33.507639,-70.658528,-33.502293,-70.6651,2,660,0.8511626747981479,0.000716068134967994,0.002990755845568244
-33.49419,-70.64165,-33.49611,-70.63278,3,480,0.8513333466062118,0.0005207768254312683,0.0016614745586708203
-33.49611,-70.63278,-33.49419,-70.64165,3,480,0.8513333466062118,0.0005207768254312683,0.0016614745586708203
-33.443001,-70.714897,-33.43937,-70.70683,4,600,0.8513839395106516,0.0006509710317890853,0.0017400382808421785
-33.43937,-70.70683,-33.443001,-70.714897,4,700,0.8513839395106516,0.000759466203753933,0.0020300446609825416
-33.518984,-70.668778,-33.5114,-70.67023,3,1100,0.8519176132631779,0.0011934468916133232,0.00380754586362063
-33.5114,-70.67023,-33.518984,-70.668778,3,660,0.8519176132631779,0.000716068134967994,0.002284527518172378
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,460,0.8547148258414908,0.0004990777910382988,0.0013340293486456703
-33.582946,-70.675509,-33.58956,-70.68024,2,500,0.855006107222558,0.0005424758598242378,0.0022657241254304874
-33.58956,-70.68024,-33.582946,-70.675509,1,460,0.855006107222558,0.0004990777910382988,0.006835066864784547
-33.58956,-70.68024,-33.582946,-70.675509,2,580,0.855006107222558,0.0006292719973961158,0.002628239985499366
-33.48346666,-70.5288583333,-33.47785,-70.53519,3,400,0.8569686466325694,0.00043398068785939026,0.0013845621322256837
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,680,0.8569686466325694,0.0007377671693609635,0.0030813848105854633
-33.413105,-70.759605,-33.420838,-70.758933,4,480,0.8599561758095269,0.0005207768254312683,0.001392030624673743
-33.413105,-70.759605,-33.420838,-70.758933,3,460,0.8599561758095269,0.0004990777910382988,0.0015922464520595361
-33.420838,-70.758933,-33.413105,-70.759605,3,620,0.8599561758095269,0.000672670066182055,0.0021460713049498096
-33.420838,-70.758933,-33.413105,-70.759605,4,500,0.8599561758095269,0.0005424758598242378,0.0014500319007018155
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,420,0.8633383263374039,0.00045567972225235977,0.0014537902388369677
-33.60828,-70.87911,-33.61003,-70.87,1,700,0.867455344923458,0.000759466203753933,0.010401188707280832
-33.61003,-70.87,-33.60828,-70.87911,4,620,0.867455344923458,0.000672670066182055,0.001798039556870251
-33.60828,-70.87911,-33.61003,-70.87,4,460,0.867455344923458,0.0004990777910382988,0.0013340293486456703
-33.61003,-70.87,-33.60828,-70.87911,1,700,0.867455344923458,0.000759466203753933,0.010401188707280832
-33.578775,-70.710669,-33.576099,-70.701881,3,680,0.8681864695289199,0.0007377671693609635,0.002353755624783662
-33.576099,-70.701881,-33.578775,-70.710669,3,440,0.8681864695289199,0.0004773787566453293,0.001523018345448252
-33.578775,-70.710669,-33.576099,-70.701881,4,400,0.8681864695289199,0.00043398068785939026,0.0011600255205614523
-33.361028,-70.5065,-33.368806,-70.505202,4,640,0.8710823928923925,0.0006943691005750245,0.0018560408328983239
-33.368806,-70.505202,-33.361028,-70.5065,4,680,0.8710823928923925,0.0007377671693609635,0.001972043384954469
-33.472947,-70.64798,-33.466711,-70.653706,3,400,0.8727444273854683,0.00043398068785939026,0.0013845621322256837
-33.525005,-70.674919,-33.518984,-70.668778,3,760,0.8783137006945105,0.0008245633069328415,0.002630668051228799
-33.518984,-70.668778,-33.525005,-70.674919,3,780,0.8783137006945105,0.000846262341325811,0.0026998961578400833
-33.4946,-70.66274,-33.502293,-70.6651,2,480,0.8809878532471017,0.0005207768254312683,0.002175095160413268
-33.810993,-70.742599,-33.80332,-70.73996,3,2040,0.8854642181531422,0.0022133015080828904,0.007061266874350987
-33.80332,-70.73996,-33.810993,-70.742599,3,1720,0.8854642181531422,0.001866116957795378,0.005953617168570439
-33.38683,-70.666452,-33.392799,-70.672798,3,440,0.8870707512485053,0.0004773787566453293,0.001523018345448252
-33.392799,-70.672798,-33.38683,-70.666452,4,420,0.8870707512485053,0.00045567972225235977,0.001218026796589525
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,520,0.8875241663416163,0.0005641748942172073,0.001508033176729888
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,520,0.8875241663416163,0.0005641748942172073,0.001508033176729888
-33.360249,-70.496994,-33.361028,-70.5065,2,640,0.8889432282035974,0.0006943691005750245,0.0029001268805510243
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.0008245633069328415,0.0022040484890667594
-33.360249,-70.496994,-33.361028,-70.5065,4,780,0.8889432282035974,0.000846262341325811,0.002262049765094832
-33.361028,-70.5065,-33.360249,-70.496994,2,640,0.8889432282035974,0.0006943691005750245,0.0029001268805510243
-33.478989,-70.557693,-33.472569,-70.563449,2,880,0.890655906629621,0.0009547575132906585,0.003987674460757658
-33.472569,-70.563449,-33.478989,-70.557693,2,880,0.890655906629621,0.0009547575132906585,0.003987674460757658
-33.478989,-70.557693,-33.472569,-70.563449,3,1140,0.890655906629621,0.0012368449603992623,0.003946002076843198
-33.472569,-70.563449,-33.478989,-70.557693,3,1280,0.890655906629621,0.001388738201150049,0.004430598823122188
-33.518984,-70.668778,-33.516399,-70.659698,3,560,0.8909577303963055,0.0006075729630031463,0.0019383869851159572
-33.518984,-70.668778,-33.516399,-70.659698,4,660,0.8909577303963055,0.000716068134967994,0.0019140421089263965
-33.454304,-70.758244,-33.460384,-70.751943,4,400,0.8932516164438116,0.00043398068785939026,0.0011600255205614523
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,420,0.8941193471172484,0.00045567972225235977,0.001218026796589525
-33.591702,-70.7061,-33.594795,-70.6972,3,800,0.8945218208394813,0.0008679613757187805,0.0027691242644513675
-33.594795,-70.6972,-33.591702,-70.7061,3,500,0.8945218208394813,0.0005424758598242378,0.0017307026652821046
-33.594795,-70.6972,-33.591702,-70.7061,2,460,0.8945218208394813,0.0004990777910382988,0.0020844661953960484
-33.591702,-70.7061,-33.594795,-70.6972,2,580,0.8945218208394813,0.0006292719973961158,0.002628239985499366
-33.606389,-70.569167,-33.59989,-70.5749,3,760,0.8959519198647392,0.0008245633069328415,0.002630668051228799
-33.59989,-70.5749,-33.606389,-70.569167,3,740,0.8959519198647392,0.000802864272539872,0.002561439944617515
-33.45408,-70.54056,-33.4542,-70.5309,4,1060,0.8982034268191257,0.0011500488228273842,0.0030740676294878488
-33.4542,-70.5309,-33.45408,-70.54056,4,1040,0.8982034268191257,0.0011283497884344146,0.003016066353459776
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,400,0.9009355620528867,0.00043398068785939026,0.0013845621322256837
-33.465453,-70.722242,-33.457311,-70.721569,4,840,0.9052158540674689,0.0009113594445047195,0.00243605359317905
-33.457311,-70.721569,-33.465453,-70.722242,4,820,0.9052158540674689,0.00088966041011175,0.002378052317150977
-33.6193,-70.6319,-33.618198,-70.6222,1,1080,0.9083770036607507,0.0011717478572203536,0.016047548291233282
-33.618198,-70.6222,-33.6193,-70.6319,1,600,0.9083770036607507,0.0006509710317890853,0.008915304606240713
-33.426867,-70.52997,-33.419417,-70.534028,4,1680,0.9084067472527507,0.001822718889009439,0.0048721071863581
-33.419417,-70.534028,-33.426867,-70.52997,4,1640,0.9084067472527507,0.0017793208202235,0.004756104634301954
-33.348667,-70.516388,-33.354317,-70.5093,4,480,0.909925603973497,0.0005207768254312683,0.001392030624673743
-33.4619,-70.6955,-33.468605,-70.701187,4,780,0.9124298472857856,0.000846262341325811,0.002262049765094832
-33.468605,-70.701187,-33.4619,-70.6955,4,460,0.9124298472857856,0.0004990777910382988,0.0013340293486456703
-33.365936,-70.678437,-33.373215,-70.683082,4,560,0.9157655930854636,0.0006075729630031463,0.0016240357287860333
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1420,0.9161089613371322,0.0015406314419008354,0.0041180905979931555
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1020,0.9161089613371322,0.0011066507540414452,0.0029580650774317036
-33.4946,-70.66274,-33.4917,-70.672,3,560,0.9186786782196749,0.0006075729630031463,0.0019383869851159572
-33.4917,-70.672,-33.4946,-70.66274,3,400,0.9186786782196749,0.00043398068785939026,0.0013845621322256837
-33.378479,-70.675438,-33.373215,-70.683082,4,440,0.9202336619800798,0.0004773787566453293,0.0012760280726175975
-33.373215,-70.683082,-33.378479,-70.675438,4,520,0.9202336619800798,0.0005641748942172073,0.001508033176729888
-33.527611,-70.79698,-33.5247,-70.787697,2,520,0.9208019684480292,0.0005641748942172073,0.002356353090447707
-33.406101,-70.644196,-33.397935,-70.642375,4,520,0.9214106538027911,0.0005641748942172073,0.001508033176729888
-33.3922222,-70.75,-33.395911,-70.741119,4,440,0.921995021266979,0.0004773787566453293,0.0012760280726175975
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,580,0.92287703840464,0.0006292719973961158,0.002628239985499366
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,560,0.92287703840464,0.0006075729630031463,0.0019383869851159572
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,460,0.92287703840464,0.0004990777910382988,0.0020844661953960484
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,800,0.92287703840464,0.0008679613757187805,0.0027691242644513675
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,500,0.9229620431482107,0.0005424758598242378,0.0017307026652821046
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,400,0.9241681772309452,0.00043398068785939026,0.0018125793003443901
-33.5355,-70.744698,-33.5439,-70.743996,2,440,0.9339571674905007,0.0004773787566453293,0.001993837230378829
-33.4879,-70.7623,-33.4905,-70.77186,3,420,0.9340785916243952,0.00045567972225235977,0.0014537902388369677
-33.4905,-70.77186,-33.4879,-70.7623,3,480,0.9340785916243952,0.0005207768254312683,0.0016614745586708203
-33.369556,-70.734253,-33.369301,-70.724197,4,440,0.9362568326575185,0.0004773787566453293,0.0012760280726175975
-33.499176,-70.569214,-33.507587,-70.568199,2,480,0.937648262357265,0.0005207768254312683,0.002175095160413268
-33.507587,-70.568199,-33.499176,-70.569214,2,400,0.937648262357265,0.00043398068785939026,0.0018125793003443901
-33.471906,-70.75879,-33.47024,-70.7489,4,960,0.9376960757017271,0.0010415536508625366,0.002784061249347486
-33.47024,-70.7489,-33.471906,-70.75879,4,1280,0.9376960757017271,0.001388738201150049,0.0037120816657966477
-33.443504,-70.751854,-33.436861,-70.745611,3,400,0.9380068798644239,0.00043398068785939026,0.0013845621322256837
-33.43991111,-70.6397527778,-33.44333333,-70.6489833333,4,460,0.9384844078253933,0.0004990777910382988,0.0013340293486456703
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,560,0.9384844078253933,0.0006075729630031463,0.0016240357287860333
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,520,0.9384885150828539,0.0005641748942172073,0.0017999307718933888
-33.65760277,-70.939897222,-33.66358,-70.9327,2,700,0.9408243477098825,0.000759466203753933,0.0031720137756026828
-33.65760277,-70.939897222,-33.66358,-70.9327,1,760,0.9408243477098825,0.0008245633069328415,0.011292719167904903
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1300,0.9408243477098825,0.0014104372355430183,0.0037700829418247203
-33.400166,-70.746452,-33.3922222,-70.75,3,460,0.9408608727929708,0.0004990777910382988,0.0015922464520595361
-33.400166,-70.746452,-33.3922222,-70.75,4,780,0.9408608727929708,0.000846262341325811,0.002262049765094832
-33.508549,-70.614836,-33.51041,-70.62473,3,480,0.9421637062817778,0.0005207768254312683,0.0016614745586708203
-33.51041,-70.62473,-33.508549,-70.614836,3,400,0.9421637062817778,0.00043398068785939026,0.0013845621322256837
-33.61152,-70.90142,-33.60652,-70.8932,2,1160,0.9431423551798964,0.0012585439947922317,0.005256479970998732
-33.60652,-70.8932,-33.61152,-70.90142,2,920,0.9431423551798964,0.0009981555820765976,0.004168932390792097
-33.42115,-70.7246,-33.414356,-70.718353,4,460,0.9515345811803207,0.0004990777910382988,0.0013340293486456703
-33.421299,-70.653191,-33.419189,-70.663139,3,800,0.9543777668173814,0.0008679613757187805,0.0027691242644513675
-33.421299,-70.653191,-33.419189,-70.663139,4,820,0.9543777668173814,0.00088966041011175,0.002378052317150977
-33.419189,-70.663139,-33.421299,-70.653191,4,720,0.9543777668173814,0.0007811652381469025,0.0020880459370106142
-33.421299,-70.653191,-33.424439,-70.662781,4,460,0.9574983010591146,0.0004990777910382988,0.0013340293486456703
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,560,0.9582363827064322,0.0006075729630031463,0.0016240357287860333
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,540,0.9582363827064322,0.0005858739286101768,0.0015660344527579607
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,400,0.9617777179712954,0.00043398068785939026,0.0013845621322256837
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,860,0.9617777179712954,0.000933058478897689,0.0038970454957404387
-33.348404,-70.67012,-33.355801,-70.675606,4,1080,0.9663429278038682,0.0011717478572203536,0.0031320689055159214
-33.355801,-70.675606,-33.348404,-70.67012,4,900,0.9663429278038682,0.000976456547683628,0.0026100574212632676
-33.446897,-70.675103,-33.451173,-70.666031,4,480,0.9676747824519633,0.0005207768254312683,0.001392030624673743
-33.511799,-70.777092,-33.514828,-70.767303,3,520,0.9695464589507643,0.0005641748942172073,0.0017999307718933888
-33.514828,-70.767303,-33.511799,-70.777092,3,540,0.9695464589507643,0.0005858739286101768,0.001869158878504673
-33.507639,-70.658528,-33.516399,-70.659698,2,720,0.9776652517858224,0.0007811652381469025,0.0032626427406199023
-33.507639,-70.658528,-33.516399,-70.659698,4,860,0.9776652517858224,0.000933058478897689,0.0024940548692071224
-33.45842,-70.61891,-33.449917,-70.621742,4,400,0.979153860692661,0.00043398068785939026,0.0011600255205614523
-33.449917,-70.621742,-33.45842,-70.61891,4,600,0.979153860692661,0.0006509710317890853,0.0017400382808421785
-33.400166,-70.746452,-33.408998,-70.746392,4,1380,0.9795878423353618,0.0014972333731148963,0.00400208804593701
-33.40554,-70.71915,-33.414356,-70.718353,4,780,0.9806046340596467,0.000846262341325811,0.002262049765094832
-33.414356,-70.718353,-33.40554,-70.71915,4,940,0.9806046340596467,0.0010198546164695672,0.002726059973319413
-33.457083,-70.589306,-33.46316,-70.59702,4,540,0.9841634704935497,0.0005858739286101768,0.0015660344527579607
-33.499806,-70.6535,-33.507639,-70.658528,2,400,0.9864371639279381,0.00043398068785939026,0.0018125793003443901
-33.5186528,-70.7891444,-33.509861,-70.790861,3,460,0.9880865310945475,0.0004990777910382988,0.0015922464520595361
-33.455639,-70.672699,-33.446897,-70.675103,4,420,0.995025549997764,0.00045567972225235977,0.001218026796589525
-33.46187,-70.63608,-33.45411,-70.64149,4,640,0.9968630607654442,0.0006943691005750245,0.0018560408328983239
-33.557995,-70.790298,-33.56682,-70.78825,2,640,0.9971227386696141,0.0006943691005750245,0.0029001268805510243
-33.56682,-70.78825,-33.557995,-70.790298,2,520,0.9971227386696141,0.0005641748942172073,0.002356353090447707
-33.525799,-70.761398,-33.525,-70.7721,3,420,0.9981085271710716,0.00045567972225235977,0.0014537902388369677
-33.490539,-70.724671,-33.481529,-70.725731,3,1020,1.004171369091999,0.0011066507540414452,0.0035306334371754933
-33.481529,-70.725731,-33.490539,-70.724671,3,1000,1.004171369091999,0.0010849517196484756,0.003461405330564209
-33.452523,-70.608743,-33.448101,-70.599297,4,480,1.0059149202258575,0.0005207768254312683,0.001392030624673743
-33.448101,-70.599297,-33.452523,-70.608743,4,400,1.0059149202258575,0.00043398068785939026,0.0011600255205614523
-33.5431,-70.686,-33.54914,-70.67785,3,480,1.010800900613796,0.0005207768254312683,0.0016614745586708203
-33.540278,-70.634722,-33.54822,-70.629375,2,760,1.0112199374505146,0.0008245633069328415,0.0034439006706543413
-33.59125,-70.66331,-33.586667,-70.653889,3,460,1.0115284252531314,0.0004990777910382988,0.0015922464520595361
-33.61003,-70.87,-33.60747,-70.85949,1,720,1.0158815152236969,0.0007811652381469025,0.010698365527488856
-33.60747,-70.85949,-33.61003,-70.87,1,780,1.0158815152236969,0.000846262341325811,0.011589895988112928
-33.60747,-70.85949,-33.61003,-70.87,3,780,1.0158815152236969,0.000846262341325811,0.0026998961578400833
-33.61003,-70.87,-33.60747,-70.85949,3,440,1.0158815152236969,0.0004773787566453293,0.001523018345448252
-33.569801,-70.683403,-33.56167,-70.67833,3,400,1.0174502414483182,0.00043398068785939026,0.0013845621322256837
