lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.439838,-70.674465,-33.442442,-70.670556,4,1900,0.4642543779300131,0.0012893243940175349,0.003544114903935833
-33.442442,-70.670556,-33.439838,-70.674465,4,1560,0.4642543779300131,0.0010586031866670286,0.0029099048684946838
-33.43651111,-70.7278,-33.440677,-70.728441,4,660,0.46587714412232906,0.0004478705789745121,0.0012311135982092892
-33.440677,-70.728441,-33.43651111,-70.7278,4,780,0.46587714412232906,0.0005293015933335143,0.0014549524342473419
-33.411901,-70.573021,-33.415699,-70.575294,4,640,0.4713227112110291,0.0004342987432480117,0.0011938071255362804
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,840,0.4776074081110562,0.0005700171005130154,0.0015668718522663682
-33.4599,-70.690895,-33.4619,-70.6955,4,840,0.4821582872319059,0.0005700171005130154,0.0015668718522663682
-33.4619,-70.6955,-33.4599,-70.690895,4,860,0.4821582872319059,0.0005835889362395157,0.001604178324939377
-33.495056,-70.655881,-33.4931,-70.6511,3,1480,0.494430924209297,0.0010043158437610272,0.0032056835903656214
-33.4931,-70.6511,-33.495056,-70.655881,3,1260,0.494430924209297,0.000855025650769523,0.0027291630566626235
-33.3569,-70.7273805556,-33.352705,-70.729207,4,960,0.49535552598078725,0.0006514481148720176,0.0017907106883044209
-33.352705,-70.729207,-33.3569,-70.7273805556,4,1040,0.49535552598078725,0.000705735457778019,0.001939936578996456
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1200,0.5017137354434705,0.000814310143590022,0.0025992029111072605
-33.4407505,-70.6149041,-33.437893,-70.610703,4,800,0.503043240113722,0.0005428734290600147,0.0014922589069203507
-33.437893,-70.610703,-33.4407505,-70.6149041,4,660,0.503043240113722,0.0004478705789745121,0.0012311135982092892
-33.4914027778,-70.7772,-33.4905,-70.77186,3,1480,0.5062588496188699,0.0010043158437610272,0.0032056835903656214
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1800,0.5062588496188699,0.001221465215385033,0.0038988043666608905
-33.402397,-70.619871,-33.40561,-70.62382,4,640,0.5118027364515625,0.0004342987432480117,0.0011938071255362804
-33.515301,-70.686996,-33.519639,-70.689,2,1560,0.5159088607292723,0.0010586031866670286,0.0040152373108205495
-33.519639,-70.689,-33.515301,-70.686996,2,1120,0.5159088607292723,0.0007600228006840206,0.0028827344795634715
-33.449844,-70.660698,-33.451173,-70.666031,4,820,0.5172838942406778,0.000556445264786515,0.0015295653795933594
-33.451173,-70.666031,-33.449844,-70.660698,4,1240,0.5172838942406778,0.0008414538150430227,0.0023130013057265438
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,1040,0.521679276061266,0.000705735457778019,0.001939936578996456
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,940,0.521679276061266,0.0006378762791455173,0.001753404215631412
-33.418811,-70.581871,-33.414167,-70.580833,4,860,0.5240450610044942,0.0005835889362395157,0.001604178324939377
-33.414167,-70.580833,-33.418811,-70.581871,4,1120,0.5240450610044942,0.0007600228006840206,0.002089162469688491
-33.452523,-70.608743,-33.4487,-70.612175,4,1440,0.5306701896528903,0.0009771721723080265,0.002686066032456631
-33.4487,-70.612175,-33.452523,-70.608743,4,1880,0.5306701896528903,0.0012757525582910345,0.003506808431262824
-33.45445,-70.71027,-33.45829,-70.706787,4,920,0.5350219095799403,0.0006243044434190169,0.0017160977429584033
-33.385101,-70.57,-33.380615,-70.567863,4,860,0.5358100462680042,0.0005835889362395157,0.001604178324939377
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,660,0.5383487973999265,0.0004478705789745121,0.0012311135982092892
-33.4464,-70.586792,-33.44388,-70.59176,4,640,0.5399067789273376,0.0004342987432480117,0.0011938071255362804
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,840,0.5504303483500522,0.0005700171005130154,0.0015668718522663682
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,640,0.5504303483500522,0.0004342987432480117,0.0011938071255362804
-33.3717278,-70.5116722,-33.373894,-70.516998,4,940,0.5507735096509143,0.0006378762791455173,0.001753404215631412
-33.373894,-70.516998,-33.3717278,-70.5116722,4,980,0.5507735096509143,0.000665019950598518,0.0018280171609774297
-33.4202,-70.609802,-33.415394,-70.608292,4,660,0.5512344541503714,0.0004478705789745121,0.0012311135982092892
-33.543168,-70.571425,-33.5396,-70.575691,2,840,0.5600007107990028,0.0005700171005130154,0.002162050859672604
-33.5396,-70.575691,-33.543168,-70.571425,2,680,0.5600007107990028,0.00046144241470101247,0.0017502316483063935
-33.43408,-70.7858,-33.429022,-70.785063,4,880,0.5651649040572347,0.0005971607719660161,0.0016414847976123858
-33.429022,-70.785063,-33.43408,-70.7858,4,740,0.5651649040572347,0.0005021579218805136,0.0013803394889013243
-33.539104,-70.790459,-33.5374,-70.7847,2,2640,0.5673128896801731,0.0017914823158980484,0.006795016987542469
-33.595389,-70.577806,-33.59989,-70.5749,2,1180,0.5674359569890227,0.0008007383078635216,0.0030371666838258007
-33.59989,-70.5749,-33.595389,-70.577806,2,900,0.5674359569890227,0.0006107326076925165,0.0023164830639349327
-33.595389,-70.577806,-33.59989,-70.5749,3,1160,0.5674359569890227,0.0007871664721370213,0.002512562814070352
-33.59989,-70.5749,-33.595389,-70.577806,3,1300,0.5674359569890227,0.0008821693222225239,0.0028158031536995322
-33.736652,-70.739529,-33.7332,-70.734993,3,1620,0.5685955079282676,0.0010993186938465297,0.0035089239299948014
-33.7332,-70.734993,-33.736652,-70.739529,2,1720,0.5685955079282676,0.0011671778724790314,0.00442705652218676
-33.736652,-70.739529,-33.7332,-70.734993,2,3120,0.5685955079282676,0.002117206373334057,0.008030474621641099
-33.7332,-70.734993,-33.736652,-70.739529,3,1920,0.5685955079282676,0.0013028962297440352,0.004158724657771617
-33.731764,-70.741399,-33.736652,-70.739529,3,660,0.5691876017568298,0.0004478705789745121,0.0014295616011089933
-33.731764,-70.741399,-33.736652,-70.739529,2,820,0.5691876017568298,0.000556445264786515,0.0021105734582518272
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,1320,0.5701850676800828,0.0008957411579490242,0.0024622271964185784
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,1080,0.5701850676800828,0.0007328791292310197,0.0020145495243424735
-33.4414,-70.585261,-33.4464,-70.586792,4,720,0.5725418558322112,0.0004885860861540132,0.0013430330162283156
-33.506805,-70.579177,-33.51153,-70.57663,3,1840,0.5750203223561635,0.0012486088868380338,0.003985444463697799
-33.51153,-70.57663,-33.506805,-70.579177,3,1660,0.5750203223561635,0.0011264623652995304,0.00359556402703171
-33.444187,-70.720938,-33.443001,-70.714897,4,920,0.5769057019867302,0.0006243044434190169,0.0017160977429584033
-33.443001,-70.714897,-33.444187,-70.720938,4,1120,0.5769057019867302,0.0007600228006840206,0.002089162469688491
-33.365719,-70.738464,-33.369556,-70.734253,4,1320,0.578519538129797,0.0008957411579490242,0.0024622271964185784
-33.369556,-70.734253,-33.365719,-70.738464,4,1180,0.578519538129797,0.0008007383078635216,0.0022010818877075174
-33.419189,-70.663139,-33.424439,-70.662781,3,1500,0.583239116419152,0.0010178876794875275,0.0032490036388840757
-33.424439,-70.662781,-33.419189,-70.663139,4,1520,0.583239116419152,0.0010314595152140279,0.0028352919231486662
-33.419189,-70.663139,-33.424439,-70.662781,4,980,0.583239116419152,0.000665019950598518,0.0018280171609774297
-33.424439,-70.662781,-33.419189,-70.663139,3,1100,0.583239116419152,0.0007464509649575202,0.0023826026685149887
-33.38002,-70.54147,-33.381866,-70.547356,4,680,0.5847078768703029,0.00046144241470101247,0.001268420070882298
-33.557995,-70.790298,-33.554467,-70.795005,2,2200,0.5866683621681713,0.0014929019299150404,0.0056625141562853904
-33.554467,-70.795005,-33.557995,-70.790298,2,2300,0.5866683621681713,0.0015607611085475422,0.005919901163389272
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,740,0.5880870005564304,0.0005021579218805136,0.0019046638525687222
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,900,0.5880870005564304,0.0006107326076925165,0.0023164830639349327
-33.531254,-70.645004,-33.533877,-70.650552,2,940,0.5917898467037452,0.0006378762791455173,0.002419437866776485
-33.533877,-70.650552,-33.531254,-70.645004,2,920,0.5917898467037452,0.0006243044434190169,0.002367960465355709
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1360,0.5932557990452113,0.0009228848294020249,0.0029457632992548953
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1600,0.5932557990452113,0.0010857468581200293,0.0034656038814763475
-33.40748,-70.59969,-33.403301,-70.595703,4,1280,0.5936225038749131,0.0008685974864960234,0.002387614251072561
-33.403301,-70.595703,-33.40748,-70.59969,4,1560,0.5936225038749131,0.0010586031866670286,0.0029099048684946838
-33.4566,-70.659996,-33.456472,-70.666417,4,660,0.5971224555650608,0.0004478705789745121,0.0012311135982092892
-33.428406,-70.54155,-33.423033,-70.542026,4,640,0.597572481216407,0.0004342987432480117,0.0011938071255362804
-33.423033,-70.542026,-33.428406,-70.54155,4,800,0.597572481216407,0.0005428734290600147,0.0014922589069203507
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,1220,0.5982077116311085,0.0008278819793165223,0.002275694833053535
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,1100,0.5982077116311085,0.0007464509649575202,0.0020518559970154823
-33.453263,-70.615119,-33.452523,-70.608743,4,900,0.5984497347358517,0.0006107326076925165,0.0016787912702853946
-33.452523,-70.608743,-33.453263,-70.615119,4,1020,0.5984497347358517,0.0006921636220515187,0.0019026301063234472
-33.454,-70.59581,-33.45835,-70.59966,4,920,0.6007432201660692,0.0006243044434190169,0.0017160977429584033
-33.45835,-70.59966,-33.454,-70.59581,4,1060,0.6007432201660692,0.0007193072935045194,0.0019772430516694648
-33.416456,-70.704736,-33.420111,-70.709528,4,960,0.6024835215232494,0.0006514481148720176,0.0017907106883044209
-33.420111,-70.709528,-33.416456,-70.704736,4,1100,0.6024835215232494,0.0007464509649575202,0.0020518559970154823
-33.509861,-70.790861,-33.5052306,-70.7872417,3,2620,0.6138779084094805,0.001777910480171548,0.005674926355917519
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1400,0.6138779084094805,0.0009500285008550256,0.003032403396291804
-33.731764,-70.741399,-33.7332,-70.734993,3,1640,0.614661148845487,0.00111289052957303,0.0035522439785132557
-33.611944,-70.697861,-33.61030556,-70.70419444,2,780,0.6152189307125784,0.0005293015933335143,0.0020076186554102747
-33.61030556,-70.70419444,-33.611944,-70.697861,2,680,0.6152189307125784,0.00046144241470101247,0.0017502316483063935
-33.810993,-70.742599,-33.813922,-70.748314,3,1940,0.6209135390365388,0.0013164680654705356,0.004202044706290071
-33.813922,-70.748314,-33.810993,-70.742599,3,1760,0.6209135390365388,0.0011943215439320322,0.003812164269623982
-33.813922,-70.748314,-33.810993,-70.742599,1,1760,0.6209135390365388,0.0011943215439320322,0.020151133501259445
-33.810993,-70.742599,-33.813922,-70.748314,1,2040,0.6209135390365388,0.0013843272441030373,0.023356995649187084
-33.428406,-70.54155,-33.42335,-70.54446,4,940,0.6226618225287572,0.0006378762791455173,0.001753404215631412
-33.66408,-70.92596,-33.66358,-70.9327,2,1380,0.6275708034485543,0.0009364566651285253,0.003551940698033563
-33.66408,-70.92596,-33.66358,-70.9327,4,720,0.6275708034485543,0.0004885860861540132,0.0013430330162283156
-33.497028,-70.682419,-33.5009,-70.6874,3,1600,0.6313996884625345,0.0010857468581200293,0.0034656038814763475
-33.5009,-70.6874,-33.497028,-70.682419,3,2280,0.6313996884625345,0.0015471892728210418,0.004938485531103795
-33.487499,-70.703293,-33.4926667,-70.7062778,2,760,0.6367597198921331,0.0005157297576070139,0.0019561412539894985
-33.526978,-70.599205,-33.521742,-70.596197,3,760,0.6444743109429426,0.0005157297576070139,0.001646161843701265
-33.423794,-70.578293,-33.418811,-70.581871,4,1500,0.6451277173548807,0.0010178876794875275,0.0027979854504756574
-33.418811,-70.581871,-33.423794,-70.578293,4,1000,0.6451277173548807,0.0006785917863250183,0.0018653236336504384
-33.498891,-70.737287,-33.5028,-70.742447,2,680,0.6464298974942345,0.00046144241470101247,0.0017502316483063935
-33.5028,-70.742447,-33.498891,-70.737287,2,1020,0.6464298974942345,0.0006921636220515187,0.00262534747245959
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,840,0.6471754219429398,0.0005700171005130154,0.0015668718522663682
-33.45842,-70.61891,-33.457394,-70.625793,4,740,0.6499350306098012,0.0005021579218805136,0.0013803394889013243
-33.366596,-70.695595,-33.37035,-70.690231,4,740,0.6500348637712321,0.0005021579218805136,0.0013803394889013243
-33.37035,-70.690231,-33.366596,-70.695595,4,1060,0.6500348637712321,0.0007193072935045194,0.0019772430516694648
-33.446897,-70.675103,-33.442442,-70.670556,4,1140,0.6503065121325914,0.0007735946364105209,0.0021264689423615
-33.442442,-70.670556,-33.446897,-70.675103,4,980,0.6503065121325914,0.000665019950598518,0.0018280171609774297
-33.47785,-70.53519,-33.477402,-70.542198,3,1040,0.6532611546717643,0.000705735457778019,0.0022526425229596257
-33.477402,-70.542198,-33.47785,-70.53519,3,700,0.6532611546717643,0.0004750142504275128,0.001516201698145902
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,1300,0.6557332934243778,0.0008821693222225239,0.0024249207237455697
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,1160,0.6557332934243778,0.0007871664721370213,0.0021637754150345087
-33.56167,-70.67833,-33.565166,-70.672615,3,680,0.6572371955863971,0.00046144241470101247,0.0014728816496274476
-33.4488,-70.6684,-33.446897,-70.675103,4,760,0.6580033870749602,0.0005157297576070139,0.0014176459615743331
-33.436861,-70.745611,-33.431896,-70.741699,3,680,0.6599912961085026,0.00046144241470101247,0.0014728816496274476
-33.465096,-70.673599,-33.4606,-70.6783,3,720,0.6630594504690477,0.0004885860861540132,0.0015595217466643563
-33.4425,-70.758889,-33.443504,-70.751854,4,1400,0.6635487482034663,0.0009500285008550256,0.0026114530871106136
-33.443504,-70.751854,-33.4425,-70.758889,4,760,0.6635487482034663,0.0005157297576070139,0.0014176459615743331
-33.558701,-70.564995,-33.553075,-70.5625083333,3,1320,0.6653607531787635,0.0008957411579490242,0.0028591232022179866
-33.558701,-70.564995,-33.553075,-70.5625083333,2,1460,0.6653607531787635,0.0009907440080345268,0.003757850303716668
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1660,0.6653607531787635,0.0011264623652995304,0.004272624317924431
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1060,0.6653607531787635,0.0007193072935045194,0.00229596257147808
-33.43937,-70.70683,-33.433395,-70.707552,4,740,0.6660929746258762,0.0005021579218805136,0.0013803394889013243
-33.508549,-70.614836,-33.51015555,-70.6079,2,720,0.6686223178921669,0.0004885860861540132,0.001853186451147946
-33.508549,-70.614836,-33.51015555,-70.6079,3,660,0.6686223178921669,0.0004478705789745121,0.0014295616011089933
-33.45842,-70.61891,-33.453263,-70.615119,4,1040,0.6718456059658399,0.000705735457778019,0.001939936578996456
-33.453263,-70.615119,-33.45842,-70.61891,4,840,0.6718456059658399,0.0005700171005130154,0.0015668718522663682
-33.55669,-70.61597,-33.550944,-70.618333,2,1420,0.6740347809611238,0.000963600336581526,0.0036548955008751157
-33.55669,-70.61597,-33.550944,-70.618333,3,1580,0.6740347809611238,0.001072175022393529,0.003422283832957893
-33.550944,-70.618333,-33.55669,-70.61597,3,1740,0.6740347809611238,0.0011807497082055318,0.0037688442211055275
-33.550944,-70.618333,-33.55669,-70.61597,2,1240,0.6740347809611238,0.0008414538150430227,0.0031915988880881294
-33.427799,-70.704697,-33.433395,-70.707552,4,640,0.6750684029852076,0.0004342987432480117,0.0011938071255362804
-33.428677,-70.642776,-33.4324,-70.637,4,1040,0.6775224952983343,0.000705735457778019,0.001939936578996456
-33.4324,-70.637,-33.428677,-70.642776,4,860,0.6775224952983343,0.0005835889362395157,0.001604178324939377
-33.4428833,-70.7705639,-33.44233,-70.763284,2,880,0.6796889597390814,0.0005971607719660161,0.0022650056625141564
-33.44233,-70.763284,-33.4428833,-70.7705639,2,860,0.6796889597390814,0.0005835889362395157,0.00221352826109338
-33.532194,-70.603056,-33.526978,-70.599205,3,1100,0.6801905504622889,0.0007464509649575202,0.0023826026685149887
-33.532194,-70.603056,-33.526978,-70.599205,2,1280,0.6801905504622889,0.0008685974864960234,0.003294553690929682
-33.526978,-70.599205,-33.532194,-70.603056,3,980,0.6801905504622889,0.000665019950598518,0.0021226823774042627
-33.526978,-70.599205,-33.532194,-70.603056,2,1080,0.6801905504622889,0.0007328791292310197,0.002779779676721919
-33.563168,-70.603104,-33.56923,-70.60434,3,1200,0.6820883436106822,0.000814310143590022,0.0025992029111072605
-33.56923,-70.60434,-33.563168,-70.603104,3,1240,0.6820883436106822,0.0008414538150430227,0.002685843008144169
-33.368806,-70.505202,-33.3717278,-70.5116722,4,860,0.6837884551253814,0.0005835889362395157,0.001604178324939377
-33.3717278,-70.5116722,-33.368806,-70.505202,4,920,0.6837884551253814,0.0006243044434190169,0.0017160977429584033
-33.5186528,-70.7891444,-33.5247,-70.787697,2,1200,0.6840632514040801,0.000814310143590022,0.003088644085246577
-33.5186528,-70.7891444,-33.5247,-70.787697,3,1100,0.6840632514040801,0.0007464509649575202,0.0023826026685149887
-33.5247,-70.787697,-33.5186528,-70.7891444,2,980,0.6840632514040801,0.000665019950598518,0.0025223926696180377
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1600,0.6841844964966424,0.0010857468581200293,0.0029845178138407013
-33.4556333,-70.5930528,-33.45835,-70.59966,4,1140,0.6841844964966424,0.0007735946364105209,0.0021264689423615
-33.400166,-70.746452,-33.395911,-70.741119,4,8460,0.6847391735135394,0.005740886512309655,0.01578063794068271
-33.5315,-70.61686,-33.5372,-70.61975,2,2000,0.6868400919007441,0.0013571835726500366,0.005147740142077628
-33.515995,-70.639496,-33.52224,-70.64036,2,720,0.697291572032853,0.0004885860861540132,0.001853186451147946
-33.52224,-70.64036,-33.515995,-70.639496,2,860,0.697291572032853,0.0005835889362395157,0.00221352826109338
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,1220,0.6987449225032004,0.0008278819793165223,0.002275694833053535
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,880,0.6987449225032004,0.0005971607719660161,0.0016414847976123858
-33.415699,-70.575294,-33.418811,-70.581871,4,1060,0.7023891086556162,0.0007193072935045194,0.0019772430516694648
-33.418811,-70.581871,-33.415699,-70.575294,4,800,0.7023891086556162,0.0005428734290600147,0.0014922589069203507
-33.4708,-70.6646,-33.4767,-70.661797,4,640,0.704345549871674,0.0004342987432480117,0.0011938071255362804
-33.4767,-70.661797,-33.4708,-70.6646,3,640,0.704345549871674,0.0004342987432480117,0.001386241552590539
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,740,0.706182573961806,0.0005021579218805136,0.0013803394889013243
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,760,0.7096118553576274,0.0005157297576070139,0.0014176459615743331
-33.440677,-70.728441,-33.44519,-70.73394,4,640,0.7155361325348963,0.0004342987432480117,0.0011938071255362804
-33.44519,-70.73394,-33.440677,-70.728441,4,960,0.7155361325348963,0.0006514481148720176,0.0017907106883044209
-33.387218,-70.657326,-33.39156,-70.65161,4,760,0.7174601121351766,0.0005157297576070139,0.0014176459615743331
-33.39156,-70.65161,-33.387218,-70.657326,4,840,0.7174601121351766,0.0005700171005130154,0.0015668718522663682
-33.43,-70.726944,-33.43651111,-70.7278,4,640,0.7265354711586508,0.0004342987432480117,0.0011938071255362804
-33.43,-70.726944,-33.43651111,-70.7278,2,760,0.7265354711586508,0.0005157297576070139,0.0019561412539894985
-33.4109,-70.70058,-33.416456,-70.704736,4,820,0.7274409092966426,0.000556445264786515,0.0015295653795933594
-33.416456,-70.704736,-33.4109,-70.70058,4,960,0.7274409092966426,0.0006514481148720176,0.0017907106883044209
-33.60625,-70.57697,-33.59989,-70.5749,3,960,0.7311150997579047,0.0006514481148720176,0.0020793623288858083
-33.60625,-70.57697,-33.59989,-70.5749,4,760,0.7311150997579047,0.0005157297576070139,0.0014176459615743331
-33.59989,-70.5749,-33.60625,-70.57697,3,1060,0.7311150997579047,0.0007193072935045194,0.00229596257147808
