lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.813922,-70.748314,-33.810993,-70.742599,3,440,0.6209135390365388,0.001064087061668682,0.0034531470726730496
-33.810993,-70.742599,-33.813922,-70.748314,1,640,0.6209135390365388,0.00154776299879081,0.035595105672969966
-33.482505,-70.643133,-33.481965,-70.64979,3,400,0.6216038490311979,0.0009673518742442564,0.0031392246115209545
-33.482505,-70.643133,-33.481965,-70.64979,2,280,0.6216038490311979,0.0006771463119709794,0.0034355828220858898
-33.3941889,-70.57905,-33.3997,-70.57774,4,320,0.623275926892273,0.000773881499395405,0.0017148981779206859
-33.3997,-70.57774,-33.3941889,-70.57905,4,320,0.623275926892273,0.000773881499395405,0.0017148981779206859
-33.432836,-70.60876,-33.4283278,-70.6128778,4,320,0.6298082108238772,0.000773881499395405,0.0017148981779206859
-33.4283278,-70.6128778,-33.432836,-70.60876,4,280,0.6298082108238772,0.0006771463119709794,0.0015005359056806003
-33.5009,-70.6874,-33.497028,-70.682419,3,420,0.6313996884625345,0.0010157194679564691,0.003296185842097002
-33.497028,-70.682419,-33.5009,-70.6874,3,480,0.6313996884625345,0.0011608222490931076,0.003767069533825145
-33.4926667,-70.7062778,-33.487499,-70.703293,3,320,0.6367597198921331,0.000773881499395405,0.0025113796892167633
-33.487499,-70.703293,-33.4926667,-70.7062778,2,420,0.6367597198921331,0.0010157194679564691,0.0051533742331288344
-33.487499,-70.703293,-33.4926667,-70.7062778,3,340,0.6367597198921331,0.0008222490931076179,0.0026683409197928113
-33.423794,-70.578293,-33.418811,-70.581871,4,640,0.6451277173548807,0.00154776299879081,0.0034297963558413717
-33.418811,-70.581871,-33.423794,-70.578293,4,580,0.6451277173548807,0.0014026602176541716,0.0031082529474812434
-33.452639,-70.601056,-33.45835,-70.59966,4,280,0.6465815029738501,0.0006771463119709794,0.0015005359056806003
-33.45835,-70.59966,-33.452639,-70.601056,4,360,0.6465815029738501,0.0008706166868198307,0.0019292604501607716
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,280,0.6471754219429398,0.0006771463119709794,0.0015005359056806003
-33.511902,-70.762497,-33.5063,-70.7645,2,320,0.6486103539498298,0.000773881499395405,0.00392638036809816
-33.511902,-70.762497,-33.5063,-70.7645,3,700,0.6486103539498298,0.0016928657799274486,0.00549364307016167
-33.5063,-70.7645,-33.511902,-70.762497,3,1060,0.6486103539498298,0.0025634824667472795,0.008318945220530529
-33.5063,-70.7645,-33.511902,-70.762497,4,280,0.6486103539498298,0.0006771463119709794,0.0015005359056806003
-33.5063,-70.7645,-33.511902,-70.762497,2,480,0.6486103539498298,0.0011608222490931076,0.00588957055214724
-33.366596,-70.695595,-33.37035,-70.690231,4,300,0.6500348637712321,0.0007255139056831923,0.001607717041800643
-33.37035,-70.690231,-33.366596,-70.695595,4,320,0.6500348637712321,0.000773881499395405,0.0017148981779206859
-33.442442,-70.670556,-33.446897,-70.675103,4,300,0.6503065121325914,0.0007255139056831923,0.001607717041800643
-33.446897,-70.675103,-33.442442,-70.670556,4,300,0.6503065121325914,0.0007255139056831923,0.001607717041800643
-33.47785,-70.53519,-33.477402,-70.542198,3,360,0.6532611546717643,0.0008706166868198307,0.002825302150368859
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,280,0.6557332934243778,0.0006771463119709794,0.0015005359056806003
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,340,0.6557332934243778,0.0008222490931076179,0.0018220793140407289
-33.455891,-70.633591,-33.454881,-70.626636,4,360,0.6562395002404423,0.0008706166868198307,0.0019292604501607716
-33.454881,-70.626636,-33.455891,-70.633591,4,320,0.6562395002404423,0.000773881499395405,0.0017148981779206859
-33.4488,-70.6684,-33.446897,-70.675103,4,320,0.6580033870749602,0.000773881499395405,0.0017148981779206859
-33.446897,-70.675103,-33.4488,-70.6684,4,440,0.6580033870749602,0.001064087061668682,0.002357984994640943
-33.558701,-70.564995,-33.553075,-70.5625083333,3,440,0.6653607531787635,0.001064087061668682,0.0034531470726730496
-33.553075,-70.5625083333,-33.558701,-70.564995,2,440,0.6653607531787635,0.001064087061668682,0.005398773006134969
-33.558701,-70.564995,-33.553075,-70.5625083333,2,480,0.6653607531787635,0.0011608222490931076,0.00588957055214724
-33.553075,-70.5625083333,-33.558701,-70.564995,3,300,0.6653607531787635,0.0007255139056831923,0.0023544184586407157
-33.508549,-70.614836,-33.51015555,-70.6079,2,280,0.6686223178921669,0.0006771463119709794,0.0034355828220858898
-33.400915,-70.51011,-33.40651944,-70.507375,4,480,0.6716512663051926,0.0011608222490931076,0.002572347266881029
-33.453263,-70.615119,-33.45842,-70.61891,4,280,0.6718456059658399,0.0006771463119709794,0.0015005359056806003
-33.550944,-70.618333,-33.55669,-70.61597,3,340,0.6740347809611238,0.0008222490931076179,0.0026683409197928113
-33.55669,-70.61597,-33.550944,-70.618333,2,460,0.6740347809611238,0.0011124546553808949,0.005644171779141104
-33.55669,-70.61597,-33.550944,-70.618333,3,360,0.6740347809611238,0.0008706166868198307,0.002825302150368859
-33.4324,-70.637,-33.428677,-70.642776,4,720,0.6775224952983343,0.0017412333736396613,0.0038585209003215433
-33.428677,-70.642776,-33.4324,-70.637,4,720,0.6775224952983343,0.0017412333736396613,0.0038585209003215433
-33.532194,-70.603056,-33.526978,-70.599205,2,540,0.6801905504622889,0.001305925030229746,0.006625766871165644
-33.532194,-70.603056,-33.526978,-70.599205,3,840,0.6801905504622889,0.0020314389359129383,0.006592371684194004
-33.526978,-70.599205,-33.532194,-70.603056,3,720,0.6801905504622889,0.0017412333736396613,0.005650604300737718
-33.526978,-70.599205,-33.532194,-70.603056,2,320,0.6801905504622889,0.000773881499395405,0.00392638036809816
-33.401389,-70.598806,-33.40748,-70.59969,4,400,0.6805496052957452,0.0009673518742442564,0.0021436227224008574
-33.40748,-70.59969,-33.401389,-70.598806,4,380,0.6805496052957452,0.0009189842805320435,0.0020364415862808146
-33.368806,-70.505202,-33.3717278,-70.5116722,4,500,0.6837884551253814,0.0012091898428053204,0.0026795284030010718
-33.3717278,-70.5116722,-33.368806,-70.505202,4,500,0.6837884551253814,0.0012091898428053204,0.0026795284030010718
-33.5247,-70.787697,-33.5186528,-70.7891444,3,280,0.6840632514040801,0.0006771463119709794,0.002197457228064668
-33.4556333,-70.5930528,-33.45835,-70.59966,4,320,0.6841844964966424,0.000773881499395405,0.0017148981779206859
-33.45835,-70.59966,-33.4556333,-70.5930528,4,320,0.6841844964966424,0.000773881499395405,0.0017148981779206859
-33.400166,-70.746452,-33.395911,-70.741119,4,340,0.6847391735135394,0.0008222490931076179,0.0018220793140407289
-33.395911,-70.741119,-33.400166,-70.746452,4,500,0.6847391735135394,0.0012091898428053204,0.0026795284030010718
-33.40651944,-70.507375,-33.400361,-70.506503,4,400,0.6878427373918181,0.0009673518742442564,0.0021436227224008574
-33.400361,-70.506503,-33.40651944,-70.507375,4,520,0.6878427373918181,0.0012575574365175334,0.0027867095391211146
-33.468876,-70.625496,-33.472481,-70.631531,4,280,0.6888885268463953,0.0006771463119709794,0.0015005359056806003
-33.39128,-70.6222,-33.38946,-70.61501,4,360,0.6987463740824741,0.0008706166868198307,0.0019292604501607716
-33.418811,-70.581871,-33.415699,-70.575294,4,300,0.7023891086556162,0.0007255139056831923,0.001607717041800643
-33.415699,-70.575294,-33.418811,-70.581871,4,360,0.7023891086556162,0.0008706166868198307,0.0019292604501607716
-33.4708,-70.6646,-33.4767,-70.661797,3,420,0.704345549871674,0.0010157194679564691,0.003296185842097002
-33.4708,-70.6646,-33.4767,-70.661797,4,300,0.704345549871674,0.0007255139056831923,0.001607717041800643
-33.60625,-70.57697,-33.606389,-70.569167,3,280,0.7243510579228806,0.0006771463119709794,0.002197457228064668
-33.606389,-70.569167,-33.60625,-70.57697,3,340,0.7243510579228806,0.0008222490931076179,0.0026683409197928113
-33.60625,-70.57697,-33.59989,-70.5749,3,400,0.7311150997579047,0.0009673518742442564,0.0031392246115209545
-33.59989,-70.5749,-33.60625,-70.57697,3,460,0.7311150997579047,0.0011124546553808949,0.0036101083032490976
-33.59989,-70.5749,-33.60625,-70.57697,2,280,0.7311150997579047,0.0006771463119709794,0.0034355828220858898
-33.500198,-70.57885,-33.506805,-70.579177,2,320,0.733434815253461,0.000773881499395405,0.00392638036809816
-33.594795,-70.6972,-33.5883,-70.6957,2,320,0.7337255406460468,0.000773881499395405,0.00392638036809816
-33.5883,-70.6957,-33.594795,-70.6972,2,300,0.7337255406460468,0.0007255139056831923,0.0036809815950920245
-33.5883,-70.6957,-33.594795,-70.6972,3,500,0.7337255406460468,0.0012091898428053204,0.003924030764401193
-33.50135,-70.6062805556,-33.495098,-70.609001,4,320,0.7380726836828462,0.000773881499395405,0.0017148981779206859
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,480,0.7450583758489989,0.0011608222490931076,0.00588957055214724
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,520,0.7450583758489989,0.0012575574365175334,0.006380368098159509
-33.516998,-70.595596,-33.510239,-70.595474,2,360,0.7497509229609783,0.0008706166868198307,0.004417177914110429
-33.498584,-70.61592,-33.495098,-70.609001,4,460,0.7502558797750928,0.0011124546553808949,0.002465166130760986
-33.449844,-70.660698,-33.4566,-70.659996,4,320,0.7521621971016822,0.000773881499395405,0.0017148981779206859
-33.5962222,-70.7121667,-33.591702,-70.7061,3,460,0.7539682384262743,0.0011124546553808949,0.0036101083032490976
-33.591702,-70.7061,-33.5962222,-70.7121667,3,380,0.7539682384262743,0.0009189842805320435,0.0029822633809449065
-33.455639,-70.672699,-33.4606,-70.6783,4,280,0.7575618475185303,0.0006771463119709794,0.0015005359056806003
-33.4606,-70.6783,-33.455639,-70.672699,3,320,0.7575618475185303,0.000773881499395405,0.0025113796892167633
-33.455639,-70.672699,-33.4606,-70.6783,2,280,0.7575618475185303,0.0006771463119709794,0.0034355828220858898
-33.455639,-70.672699,-33.4606,-70.6783,3,360,0.7575618475185303,0.0008706166868198307,0.002825302150368859
-33.4606,-70.6783,-33.455639,-70.672699,4,380,0.7575618475185303,0.0009189842805320435,0.0020364415862808146
-33.455891,-70.633591,-33.45411,-70.64149,3,300,0.7604777666801122,0.0007255139056831923,0.0023544184586407157
-33.455891,-70.633591,-33.45411,-70.64149,4,440,0.7604777666801122,0.001064087061668682,0.002357984994640943
-33.45411,-70.64149,-33.455891,-70.633591,4,480,0.7604777666801122,0.0011608222490931076,0.002572347266881029
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,400,0.764180404649904,0.0009673518742442564,0.0021436227224008574
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,400,0.764180404649904,0.0009673518742442564,0.0021436227224008574
-33.5652,-70.56773,-33.558701,-70.564995,2,340,0.7642626341719614,0.0008222490931076179,0.0041717791411042945
-33.486294,-70.656189,-33.481965,-70.64979,4,280,0.7643486241383529,0.0006771463119709794,0.0015005359056806003
-33.548575,-70.65739,-33.54858,-70.66565,3,400,0.7671114227481745,0.0009673518742442564,0.0031392246115209545
-33.54858,-70.66565,-33.548575,-70.65739,3,380,0.7671114227481745,0.0009189842805320435,0.0029822633809449065
-33.3941889,-70.57905,-33.3913,-70.571503,4,380,0.7718022085057595,0.0009189842805320435,0.0020364415862808146
-33.5608,-70.583778,-33.567475,-70.586192,2,620,0.7735423887832845,0.0014993954050785973,0.007607361963190184
-33.470929,-70.5782,-33.473999,-70.585701,3,540,0.7759351220748337,0.001305925030229746,0.004237953225553289
-33.473999,-70.585701,-33.470929,-70.5782,4,300,0.7759351220748337,0.0007255139056831923,0.001607717041800643
-33.473999,-70.585701,-33.470929,-70.5782,3,520,0.7759351220748337,0.0012575574365175334,0.00408099199497724
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,440,0.7765158381884223,0.001064087061668682,0.0034531470726730496
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,420,0.7765158381884223,0.0010157194679564691,0.0022508038585209
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,480,0.7765158381884223,0.0011608222490931076,0.002572347266881029
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,700,0.7787656580688402,0.0016928657799274486,0.00549364307016167
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,820,0.7787656580688402,0.0019830713422007255,0.0064354104536179565
-33.4428833,-70.7705639,-33.449889,-70.77125,4,280,0.7796335173477374,0.0006771463119709794,0.0015005359056806003
-33.57886,-70.57684,-33.585487,-70.574005,2,320,0.7807305531229853,0.000773881499395405,0.00392638036809816
-33.585487,-70.574005,-33.57886,-70.57684,2,580,0.7807305531229853,0.0014026602176541716,0.007116564417177914
-33.354317,-70.5093,-33.361028,-70.5065,4,340,0.7886271462899818,0.0008222490931076179,0.0018220793140407289
-33.361028,-70.5065,-33.354317,-70.5093,4,460,0.7886271462899818,0.0011124546553808949,0.002465166130760986
-33.5009,-70.6874,-33.5069,-70.692,3,300,0.7909212056544069,0.0007255139056831923,0.0023544184586407157
-33.428389,-70.559417,-33.42286,-70.56483,4,340,0.7934012562610824,0.0008222490931076179,0.0018220793140407289
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,480,0.7943311807024137,0.0011608222490931076,0.00588957055214724
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,300,0.8058090319482758,0.0007255139056831923,0.001607717041800643
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,600,0.8100520130112066,0.0014510278113663846,0.003215434083601286
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,580,0.8100520130112066,0.0014026602176541716,0.0031082529474812434
-33.448101,-70.599297,-33.453567,-70.605164,4,340,0.8155303516162697,0.0008222490931076179,0.0018220793140407289
-33.453567,-70.605164,-33.448101,-70.599297,4,380,0.8155303516162697,0.0009189842805320435,0.0020364415862808146
-33.413937,-70.652961,-33.421299,-70.653191,4,820,0.8168136752280342,0.0019830713422007255,0.004394426580921758
-33.421299,-70.653191,-33.413937,-70.652961,4,580,0.8168136752280342,0.0014026602176541716,0.0031082529474812434
-33.45842,-70.61891,-33.454881,-70.626636,4,360,0.8185315413841211,0.0008706166868198307,0.0019292604501607716
-33.55568,-70.66809,-33.54858,-70.66565,3,600,0.8194439961597377,0.0014510278113663846,0.0047088369172814315
-33.54858,-70.66565,-33.55568,-70.66809,3,620,0.8194439961597377,0.0014993954050785973,0.004865798147857479
-33.43937,-70.70683,-33.44429,-70.70018,4,320,0.8247001437906544,0.000773881499395405,0.0017148981779206859
-33.44429,-70.70018,-33.43937,-70.70683,4,320,0.8247001437906544,0.000773881499395405,0.0017148981779206859
-33.3961694,-70.7933611,-33.403599,-70.7939,4,340,0.825552420590329,0.0008222490931076179,0.0018220793140407289
-33.3825,-70.729561,-33.37597,-70.72522,3,280,0.8292784636311171,0.0006771463119709794,0.002197457228064668
-33.422439,-70.641038,-33.415101,-70.639293,4,340,0.8298969174298619,0.0008222490931076179,0.0018220793140407289
-33.415101,-70.639293,-33.422439,-70.641038,4,480,0.8298969174298619,0.0011608222490931076,0.002572347266881029
-33.4665167,-70.5852194,-33.473999,-70.585701,3,380,0.8310898131530471,0.0009189842805320435,0.0029822633809449065
-33.473999,-70.585701,-33.4665167,-70.5852194,3,460,0.8310898131530471,0.0011124546553808949,0.0036101083032490976
-33.4665167,-70.5852194,-33.473999,-70.585701,4,280,0.8310898131530471,0.0006771463119709794,0.0015005359056806003
-33.45829,-70.706787,-33.465806,-70.707339,4,280,0.835197848081032,0.0006771463119709794,0.0015005359056806003
-33.465806,-70.707339,-33.45829,-70.706787,4,280,0.835197848081032,0.0006771463119709794,0.0015005359056806003
-33.364227,-70.752159,-33.37048,-70.75718,4,700,0.8362562330357903,0.0016928657799274486,0.0037513397642015005
-33.37048,-70.75718,-33.364227,-70.752159,4,580,0.8362562330357903,0.0014026602176541716,0.0031082529474812434
-33.414,-70.65553,-33.421299,-70.653191,4,400,0.83826810476396,0.0009673518742442564,0.0021436227224008574
-33.421299,-70.653191,-33.414,-70.65553,4,280,0.83826810476396,0.0006771463119709794,0.0015005359056806003
-33.47989,-70.63341,-33.472481,-70.631531,4,300,0.8401084493716255,0.0007255139056831923,0.001607717041800643
-33.371667,-70.583889,-33.3653,-70.578962,4,320,0.8419726104194537,0.000773881499395405,0.0017148981779206859
-33.3653,-70.578962,-33.371667,-70.583889,4,460,0.8419726104194537,0.0011124546553808949,0.002465166130760986
-33.51133888,-70.7998,-33.509861,-70.790861,3,580,0.8465544524655518,0.0014026602176541716,0.004551875686705384
-33.509861,-70.790861,-33.51133888,-70.7998,3,680,0.8465544524655518,0.0016444981862152358,0.005336681839585623
-33.4324,-70.637,-33.42942,-70.64539,4,360,0.8473576837027074,0.0008706166868198307,0.0019292604501607716
-33.37725,-70.7552,-33.384377,-70.75853,4,280,0.8490256325441875,0.0006771463119709794,0.0015005359056806003
-33.384377,-70.75853,-33.37725,-70.7552,4,480,0.8490256325441875,0.0011608222490931076,0.002572347266881029
-33.502293,-70.6651,-33.507639,-70.658528,2,320,0.8511626747981479,0.000773881499395405,0.00392638036809816
-33.43937,-70.70683,-33.443001,-70.714897,4,340,0.8513839395106516,0.0008222490931076179,0.0018220793140407289
-33.518984,-70.668778,-33.5114,-70.67023,3,560,0.8519176132631779,0.0013542926239419589,0.004394914456129336
-33.5114,-70.67023,-33.518984,-70.668778,3,660,0.8519176132631779,0.001596130592503023,0.005179720609009575
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,280,0.8547148258414908,0.0006771463119709794,0.0015005359056806003
-33.361028,-70.5065,-33.368806,-70.505202,4,300,0.8710823928923925,0.0007255139056831923,0.001607717041800643
-33.466711,-70.653706,-33.472947,-70.64798,3,320,0.8727444273854683,0.000773881499395405,0.0025113796892167633
-33.525005,-70.674919,-33.518984,-70.668778,3,420,0.8783137006945105,0.0010157194679564691,0.003296185842097002
-33.518984,-70.668778,-33.525005,-70.674919,2,340,0.8783137006945105,0.0008222490931076179,0.0041717791411042945
-33.518984,-70.668778,-33.525005,-70.674919,3,420,0.8783137006945105,0.0010157194679564691,0.003296185842097002
-33.525005,-70.674919,-33.518984,-70.668778,4,280,0.8783137006945105,0.0006771463119709794,0.0015005359056806003
-33.80332,-70.73996,-33.810993,-70.742599,3,460,0.8854642181531422,0.0011124546553808949,0.0036101083032490976
-33.810993,-70.742599,-33.80332,-70.73996,3,780,0.8854642181531422,0.0018863361547762998,0.006121487992465861
-33.404747,-70.586861,-33.4022556,-70.5778,4,320,0.8870417967458463,0.000773881499395405,0.0017148981779206859
-33.392799,-70.672798,-33.38683,-70.666452,4,300,0.8870707512485053,0.0007255139056831923,0.001607717041800643
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,280,0.8875241663416163,0.0006771463119709794,0.0015005359056806003
-33.360249,-70.496994,-33.361028,-70.5065,4,280,0.8889432282035974,0.0006771463119709794,0.0015005359056806003
-33.361028,-70.5065,-33.360249,-70.496994,4,380,0.8889432282035974,0.0009189842805320435,0.0020364415862808146
-33.478989,-70.557693,-33.472569,-70.563449,2,300,0.890655906629621,0.0007255139056831923,0.0036809815950920245
-33.472569,-70.563449,-33.478989,-70.557693,3,300,0.890655906629621,0.0007255139056831923,0.0023544184586407157
-33.478989,-70.557693,-33.472569,-70.563449,3,320,0.890655906629621,0.000773881499395405,0.0025113796892167633
-33.472569,-70.563449,-33.478989,-70.557693,2,320,0.890655906629621,0.000773881499395405,0.00392638036809816
-33.4931,-70.6511,-33.486294,-70.656189,3,340,0.8907905485227003,0.0008222490931076179,0.0026683409197928113
-33.591702,-70.7061,-33.594795,-70.6972,3,380,0.8945218208394813,0.0009189842805320435,0.0029822633809449065
-33.591702,-70.7061,-33.594795,-70.6972,2,420,0.8945218208394813,0.0010157194679564691,0.0051533742331288344
-33.594795,-70.6972,-33.591702,-70.7061,2,580,0.8945218208394813,0.0014026602176541716,0.007116564417177914
-33.594795,-70.6972,-33.591702,-70.7061,3,420,0.8945218208394813,0.0010157194679564691,0.003296185842097002
-33.606389,-70.569167,-33.59989,-70.5749,3,340,0.8959519198647392,0.0008222490931076179,0.0026683409197928113
-33.59989,-70.5749,-33.606389,-70.569167,3,360,0.8959519198647392,0.0008706166868198307,0.002825302150368859
-33.45408,-70.54056,-33.4542,-70.5309,4,300,0.8982034268191257,0.0007255139056831923,0.001607717041800643
-33.4542,-70.5309,-33.45408,-70.54056,4,640,0.8982034268191257,0.00154776299879081,0.0034297963558413717
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,340,0.9009355620528867,0.0008222490931076179,0.0018220793140407289
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,520,0.9009355620528867,0.0012575574365175334,0.00408099199497724
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,500,0.9009355620528867,0.0012091898428053204,0.003924030764401193
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,480,0.9009355620528867,0.0011608222490931076,0.002572347266881029
-33.465453,-70.722242,-33.457311,-70.721569,4,460,0.9052158540674689,0.0011124546553808949,0.002465166130760986
-33.457311,-70.721569,-33.465453,-70.722242,4,460,0.9052158540674689,0.0011124546553808949,0.002465166130760986
-33.618198,-70.6222,-33.6193,-70.6319,1,320,0.9083770036607507,0.000773881499395405,0.017797552836484983
-33.426867,-70.52997,-33.419417,-70.534028,4,880,0.9084067472527507,0.002128174123337364,0.004715969989281886
-33.419417,-70.534028,-33.426867,-70.52997,4,820,0.9084067472527507,0.0019830713422007255,0.004394426580921758
-33.414,-70.65553,-33.419189,-70.663139,4,360,0.9121951357363611,0.0008706166868198307,0.0019292604501607716
-33.4619,-70.6955,-33.468605,-70.701187,4,360,0.9124298472857856,0.0008706166868198307,0.0019292604501607716
-33.468605,-70.701187,-33.4619,-70.6955,3,340,0.9124298472857856,0.0008222490931076179,0.0026683409197928113
-33.468605,-70.701187,-33.4619,-70.6955,4,760,0.9124298472857856,0.001837968561064087,0.004072883172561629
-33.408054,-70.659508,-33.399918,-70.657936,4,280,0.914149660326737,0.0006771463119709794,0.0015005359056806003
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,320,0.9161089613371322,0.000773881499395405,0.0017148981779206859
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,420,0.9161089613371322,0.0010157194679564691,0.0022508038585209
-33.4917,-70.672,-33.4946,-70.66274,3,280,0.9186786782196749,0.0006771463119709794,0.002197457228064668
-33.517525,-70.6054916667,-33.516998,-70.595596,4,280,0.9212042543859151,0.0006771463119709794,0.0015005359056806003
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,280,0.92287703840464,0.0006771463119709794,0.002197457228064668
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,280,0.92287703840464,0.0006771463119709794,0.002197457228064668
-33.5439,-70.743996,-33.5355,-70.744698,2,500,0.9339571674905007,0.0012091898428053204,0.006134969325153374
-33.5355,-70.744698,-33.5439,-70.743996,2,380,0.9339571674905007,0.0009189842805320435,0.004662576687116564
-33.471906,-70.75879,-33.47024,-70.7489,4,500,0.9376960757017271,0.0012091898428053204,0.0026795284030010718
-33.47024,-70.7489,-33.471906,-70.75879,4,300,0.9376960757017271,0.0007255139056831923,0.001607717041800643
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,360,0.9384885150828539,0.0008706166868198307,0.002825302150368859
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,280,0.9384885150828539,0.0006771463119709794,0.002197457228064668
-33.60652,-70.8932,-33.61152,-70.90142,2,340,0.9431423551798964,0.0008222490931076179,0.0041717791411042945
-33.61152,-70.90142,-33.60652,-70.8932,2,280,0.9431423551798964,0.0006771463119709794,0.0034355828220858898
-33.50135,-70.6062805556,-33.498584,-70.61592,4,280,0.9468029749281496,0.0006771463119709794,0.0015005359056806003
-33.498584,-70.61592,-33.50135,-70.6062805556,4,360,0.9468029749281496,0.0008706166868198307,0.0019292604501607716
-33.472947,-70.64798,-33.47056111,-70.6577805556,3,320,0.9486445157386751,0.000773881499395405,0.0025113796892167633
-33.419189,-70.663139,-33.421299,-70.653191,3,380,0.9543777668173814,0.0009189842805320435,0.0029822633809449065
-33.421299,-70.653191,-33.419189,-70.663139,4,840,0.9543777668173814,0.0020314389359129383,0.0045016077170418
-33.419189,-70.663139,-33.421299,-70.653191,4,960,0.9543777668173814,0.0023216444981862152,0.005144694533762058
-33.424439,-70.662781,-33.421299,-70.653191,4,340,0.9574983010591146,0.0008222490931076179,0.0018220793140407289
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,420,0.9582363827064322,0.0010157194679564691,0.0022508038585209
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,700,0.9582363827064322,0.0016928657799274486,0.0037513397642015005
-33.476944,-70.650833,-33.47056111,-70.6577805556,3,380,0.9582363827064322,0.0009189842805320435,0.0029822633809449065
-33.348404,-70.67012,-33.355801,-70.675606,4,440,0.9663429278038682,0.001064087061668682,0.002357984994640943
-33.355801,-70.675606,-33.348404,-70.67012,4,320,0.9663429278038682,0.000773881499395405,0.0017148981779206859
-33.446897,-70.675103,-33.451173,-70.666031,4,320,0.9676747824519633,0.000773881499395405,0.0017148981779206859
-33.451173,-70.666031,-33.446897,-70.675103,4,280,0.9676747824519633,0.0006771463119709794,0.0015005359056806003
-33.511799,-70.777092,-33.514828,-70.767303,3,320,0.9695464589507643,0.000773881499395405,0.0025113796892167633
-33.486294,-70.656189,-33.495056,-70.655881,3,300,0.972243068931842,0.0007255139056831923,0.0023544184586407157
-33.40554,-70.71915,-33.414356,-70.718353,4,460,0.9806046340596467,0.0011124546553808949,0.002465166130760986
-33.414356,-70.718353,-33.40554,-70.71915,4,280,0.9806046340596467,0.0006771463119709794,0.0015005359056806003
-33.517525,-70.6054916667,-33.521742,-70.596197,3,380,0.9820276779427153,0.0009189842805320435,0.0029822633809449065
-33.455639,-70.672699,-33.446897,-70.675103,3,280,0.995025549997764,0.0006771463119709794,0.002197457228064668
-33.446897,-70.675103,-33.455639,-70.672699,4,300,0.995025549997764,0.0007255139056831923,0.001607717041800643
-33.45411,-70.64149,-33.46187,-70.63608,2,300,0.9968630607654442,0.0007255139056831923,0.0036809815950920245
-33.45411,-70.64149,-33.46187,-70.63608,4,380,0.9968630607654442,0.0009189842805320435,0.0020364415862808146
-33.45411,-70.64149,-33.46187,-70.63608,3,380,0.9968630607654442,0.0009189842805320435,0.0029822633809449065
-33.46187,-70.63608,-33.45411,-70.64149,4,480,0.9968630607654442,0.0011608222490931076,0.002572347266881029
-33.46187,-70.63608,-33.45411,-70.64149,3,320,0.9968630607654442,0.000773881499395405,0.0025113796892167633
-33.481529,-70.725731,-33.490539,-70.724671,3,280,1.004171369091999,0.0006771463119709794,0.002197457228064668
-33.452523,-70.608743,-33.448101,-70.599297,4,660,1.0059149202258575,0.001596130592503023,0.003536977491961415
-33.5315,-70.61686,-33.5242,-70.610397,2,340,1.0079717698555877,0.0008222490931076179,0.0041717791411042945
-33.54822,-70.629375,-33.540278,-70.634722,2,340,1.0112199374505146,0.0008222490931076179,0.0041717791411042945
-33.60747,-70.85949,-33.61003,-70.87,3,380,1.0158815152236969,0.0009189842805320435,0.0029822633809449065
-33.46187,-70.63608,-33.457193,-70.645506,4,360,1.018323624095073,0.0008706166868198307,0.0019292604501607716
-33.457193,-70.645506,-33.46187,-70.63608,4,380,1.018323624095073,0.0009189842805320435,0.0020364415862808146
-33.4767,-70.661797,-33.476944,-70.650833,3,300,1.0194334807227616,0.0007255139056831923,0.0023544184586407157
-33.510101,-70.751694,-33.511902,-70.762497,2,780,1.023399474279802,0.0018863361547762998,0.009570552147239264
-33.510101,-70.751694,-33.511902,-70.762497,3,740,1.023399474279802,0.0017896009673518743,0.005807565531313765
-33.511902,-70.762497,-33.510101,-70.751694,3,420,1.023399474279802,0.0010157194679564691,0.003296185842097002
