lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.543168,-70.571425,-33.5396,-70.575691,2,600,0.5600007107990028,0.0004563223461052888,0.0017709563164108619
-33.429022,-70.785063,-33.43408,-70.7858,4,660,0.5651649040572347,0.0005019545807158176,0.0013621166467164734
-33.43408,-70.7858,-33.429022,-70.785063,4,740,0.5651649040572347,0.0005627975601965228,0.0015272216948033187
-33.539104,-70.790459,-33.5374,-70.7847,2,1840,0.5673128896801731,0.0013993885280562189,0.005430932703659976
-33.595389,-70.577806,-33.59989,-70.5749,3,1140,0.5674359569890227,0.0008670124576000487,0.0027997445847045533
-33.59989,-70.5749,-33.595389,-70.577806,2,740,0.5674359569890227,0.0005627975601965228,0.0021841794569067295
-33.59989,-70.5749,-33.595389,-70.577806,3,1000,0.5674359569890227,0.0007605372435088146,0.002455916302372415
-33.595389,-70.577806,-33.59989,-70.5749,2,1260,0.5674359569890227,0.0009582769268211064,0.00371900826446281
-33.7332,-70.734993,-33.736652,-70.739529,2,1460,0.5685955079282676,0.0011103843755228694,0.004309327036599764
-33.736652,-70.739529,-33.7332,-70.734993,3,1240,0.5685955079282676,0.0009430661819509301,0.003045336214941795
-33.7332,-70.734993,-33.736652,-70.739529,3,1860,0.5685955079282676,0.0014145992729263951,0.0045680043224126925
-33.736652,-70.739529,-33.7332,-70.734993,2,3060,0.5685955079282676,0.0023272439651369726,0.009031877213695395
-33.731764,-70.741399,-33.736652,-70.739529,2,760,0.5691876017568298,0.0005780083050666991,0.002243211334120425
-33.731764,-70.741399,-33.736652,-70.739529,3,580,0.5691876017568298,0.0004411116012351125,0.0014244314553760009
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,740,0.5701850676800828,0.0005627975601965228,0.0015272216948033187
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,740,0.5701850676800828,0.0005627975601965228,0.0015272216948033187
-33.48839,-70.550021,-33.493528,-70.549806,3,560,0.5702223149153391,0.0004259008563649362,0.0013753131293285524
-33.506805,-70.579177,-33.51153,-70.57663,3,1360,0.5750203223561635,0.0010343306511719878,0.0033400461712264845
-33.51153,-70.57663,-33.506805,-70.579177,3,1260,0.5750203223561635,0.0009582769268211064,0.003094454540989243
-33.444187,-70.720938,-33.443001,-70.714897,4,820,0.5769057019867302,0.000623640539677228,0.001692326742890164
-33.443001,-70.714897,-33.444187,-70.720938,4,940,0.5769057019867302,0.0007149050088982857,0.0019399843150204317
-33.365719,-70.738464,-33.369556,-70.734253,4,1520,0.578519538129797,0.0011560166101333982,0.0031369959136500597
-33.369556,-70.734253,-33.365719,-70.738464,4,1100,0.578519538129797,0.000836590967859696,0.0022701944111941223
-33.419189,-70.663139,-33.424439,-70.662781,3,1280,0.583239116419152,0.0009734876716912828,0.0031435728670366914
-33.424439,-70.662781,-33.419189,-70.663139,4,1040,0.583239116419152,0.0007909587332491672,0.0021463656251289884
-33.424439,-70.662781,-33.419189,-70.663139,3,700,0.583239116419152,0.0005323760704561703,0.0017191414116606905
-33.419189,-70.663139,-33.424439,-70.662781,4,1000,0.583239116419152,0.0007605372435088146,0.0020638131010855655
-33.554467,-70.795005,-33.557995,-70.790298,2,2140,0.5866683621681713,0.0016275497011088633,0.006316410861865407
-33.557995,-70.790298,-33.554467,-70.795005,2,1840,0.5866683621681713,0.0013993885280562189,0.005430932703659976
-33.418811,-70.581871,-33.415501,-70.586792,4,540,0.586746588155986,0.0004106901114947599,0.0011144590745862054
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,580,0.5880870005564304,0.0004411116012351125,0.0017119244391971666
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,540,0.5880870005564304,0.0004106901114947599,0.0015938606847697757
-33.531254,-70.645004,-33.533877,-70.650552,2,620,0.5917898467037452,0.00047153309097546506,0.0018299881936245572
-33.533877,-70.650552,-33.531254,-70.645004,2,680,0.5917898467037452,0.0005171653255859939,0.0020070838252656434
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1260,0.5932557990452113,0.0009582769268211064,0.003094454540989243
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1080,0.5932557990452113,0.0008213802229895198,0.0026523896065622082
-33.40748,-70.59969,-33.403301,-70.595703,4,1180,0.5936225038749131,0.0008974339473404012,0.0024352994592809676
-33.403301,-70.595703,-33.40748,-70.59969,4,1580,0.5936225038749131,0.0012016488447439272,0.0032608246997151936
-33.4566,-70.659996,-33.456472,-70.666417,4,580,0.5971224555650608,0.0004411116012351125,0.001197011598629628
-33.423033,-70.542026,-33.428406,-70.54155,4,820,0.597572481216407,0.000623640539677228,0.001692326742890164
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,1040,0.5982077116311085,0.0007909587332491672,0.0021463656251289884
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,780,0.5982077116311085,0.0005932190499368755,0.0016097742188467413
-33.452523,-70.608743,-33.453263,-70.615119,4,620,0.5984497347358517,0.00047153309097546506,0.0012795641226730507
-33.453263,-70.615119,-33.452523,-70.608743,4,660,0.5984497347358517,0.0005019545807158176,0.0013621166467164734
-33.45835,-70.59966,-33.454,-70.59581,4,1020,0.6007432201660692,0.0007757479883789909,0.002105089363107277
-33.454,-70.59581,-33.45835,-70.59966,4,760,0.6007432201660692,0.0005780083050666991,0.0015684979568250299
-33.420111,-70.709528,-33.416456,-70.704736,4,940,0.6024835215232494,0.0007149050088982857,0.0019399843150204317
-33.416456,-70.704736,-33.420111,-70.709528,4,840,0.6024835215232494,0.0006388512845474043,0.0017336030049118752
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1940,0.6138779084094805,0.0014754422524071004,0.004764477626602486
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1240,0.6138779084094805,0.0009430661819509301,0.003045336214941795
-33.731764,-70.741399,-33.7332,-70.734993,3,1500,0.614661148845487,0.001140805865263222,0.0036838744535586227
-33.42419166,-70.5836,-33.418811,-70.581871,2,580,0.618065657098119,0.0004411116012351125,0.0017119244391971666
-33.813922,-70.748314,-33.810993,-70.742599,3,1300,0.6209135390365388,0.000988698416561459,0.0031926911930841395
-33.813922,-70.748314,-33.810993,-70.742599,1,1720,0.6209135390365388,0.001308124058835161,0.020393644771164336
-33.810993,-70.742599,-33.813922,-70.748314,1,1740,0.6209135390365388,0.0013233348037053375,0.020630780175480198
-33.810993,-70.742599,-33.813922,-70.748314,3,1860,0.6209135390365388,0.0014145992729263951,0.0045680043224126925
-33.42335,-70.54446,-33.428406,-70.54155,4,540,0.6226618225287572,0.0004106901114947599,0.0011144590745862054
-33.428406,-70.54155,-33.42335,-70.54446,4,740,0.6226618225287572,0.0005627975601965228,0.0015272216948033187
-33.66408,-70.92596,-33.66358,-70.9327,2,1240,0.6275708034485543,0.0009430661819509301,0.0036599763872491144
-33.66408,-70.92596,-33.66358,-70.9327,4,660,0.6275708034485543,0.0005019545807158176,0.0013621166467164734
-33.497028,-70.682419,-33.5009,-70.6874,3,1180,0.6313996884625345,0.0008974339473404012,0.00289798123679945
-33.5009,-70.6874,-33.497028,-70.682419,3,1740,0.6313996884625345,0.0013233348037053375,0.0042732943661280024
-33.487499,-70.703293,-33.4926667,-70.7062778,2,640,0.6367597198921331,0.0004867438358456414,0.0018890200708382527
-33.526978,-70.599205,-33.521742,-70.596197,3,720,0.6444743109429426,0.0005475868153263466,0.0017682597377081388
-33.418811,-70.581871,-33.423794,-70.578293,4,960,0.6451277173548807,0.0007301157537684621,0.001981260577042143
-33.423794,-70.578293,-33.418811,-70.581871,4,1420,0.6451277173548807,0.0010799628857825168,0.0029306146035415035
-33.5028,-70.742447,-33.498891,-70.737287,2,620,0.6464298974942345,0.00047153309097546506,0.0018299881936245572
-33.498891,-70.737287,-33.5028,-70.742447,2,720,0.6464298974942345,0.0005475868153263466,0.0021251475796930344
-33.45835,-70.59966,-33.452639,-70.601056,4,540,0.6465815029738501,0.0004106901114947599,0.0011144590745862054
-33.45842,-70.61891,-33.457394,-70.625793,4,640,0.6499350306098012,0.0004867438358456414,0.0013208403846947621
-33.457394,-70.625793,-33.45842,-70.61891,4,680,0.6499350306098012,0.0005171653255859939,0.0014033929087381846
-33.366596,-70.695595,-33.37035,-70.690231,4,560,0.6500348637712321,0.0004259008563649362,0.0011557353366079169
-33.37035,-70.690231,-33.366596,-70.695595,4,860,0.6500348637712321,0.0006540620294175805,0.0017748792669335866
-33.446897,-70.675103,-33.442442,-70.670556,4,740,0.6503065121325914,0.0005627975601965228,0.0015272216948033187
-33.442442,-70.670556,-33.446897,-70.675103,4,900,0.6503065121325914,0.0006844835191579332,0.001857431790977009
-33.47785,-70.53519,-33.477402,-70.542198,3,660,0.6532611546717643,0.0005019545807158176,0.001620904759565794
-33.477402,-70.542198,-33.47785,-70.53519,3,580,0.6532611546717643,0.0004411116012351125,0.0014244314553760009
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,940,0.6557332934243778,0.0007149050088982857,0.0019399843150204317
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,1060,0.6557332934243778,0.0008061694781193435,0.0021876418871507
-33.455891,-70.633591,-33.454881,-70.626636,4,560,0.6562395002404423,0.0004259008563649362,0.0011557353366079169
-33.565166,-70.672615,-33.56167,-70.67833,3,540,0.6572371955863971,0.0004106901114947599,0.0013261948032811041
-33.56167,-70.67833,-33.565166,-70.672615,3,560,0.6572371955863971,0.0004259008563649362,0.0013753131293285524
-33.4488,-70.6684,-33.446897,-70.675103,4,620,0.6580033870749602,0.00047153309097546506,0.0012795641226730507
-33.436861,-70.745611,-33.431896,-70.741699,3,580,0.6599912961085026,0.0004411116012351125,0.0014244314553760009
-33.443504,-70.751854,-33.4425,-70.758889,4,540,0.6635487482034663,0.0004106901114947599,0.0011144590745862054
-33.4425,-70.758889,-33.443504,-70.751854,4,1200,0.6635487482034663,0.0009126446922105776,0.002476575721302679
-33.558701,-70.564995,-33.553075,-70.5625083333,3,980,0.6653607531787635,0.0007453264986386383,0.0024067979763249666
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1080,0.6653607531787635,0.0008213802229895198,0.0026523896065622082
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1180,0.6653607531787635,0.0008974339473404012,0.0034828807556080282
-33.558701,-70.564995,-33.553075,-70.5625083333,2,1140,0.6653607531787635,0.0008670124576000487,0.0033648170011806376
-33.433395,-70.707552,-33.43937,-70.70683,3,560,0.6660929746258762,0.0004259008563649362,0.0013753131293285524
-33.43937,-70.70683,-33.433395,-70.707552,4,540,0.6660929746258762,0.0004106901114947599,0.0011144590745862054
-33.433395,-70.707552,-33.43937,-70.70683,4,580,0.6660929746258762,0.0004411116012351125,0.001197011598629628
-33.51015555,-70.6079,-33.508549,-70.614836,2,580,0.6686223178921669,0.0004411116012351125,0.0017119244391971666
-33.508549,-70.614836,-33.51015555,-70.6079,2,700,0.6686223178921669,0.0005323760704561703,0.002066115702479339
-33.508549,-70.614836,-33.51015555,-70.6079,3,540,0.6686223178921669,0.0004106901114947599,0.0013261948032811041
-33.45842,-70.61891,-33.453263,-70.615119,4,720,0.6718456059658399,0.0005475868153263466,0.0014859454327816072
-33.453263,-70.615119,-33.45842,-70.61891,4,600,0.6718456059658399,0.0004563223461052888,0.0012382878606513395
-33.55669,-70.61597,-33.550944,-70.618333,2,1280,0.6740347809611238,0.0009734876716912828,0.0037780401416765055
-33.550944,-70.618333,-33.55669,-70.61597,2,1080,0.6740347809611238,0.0008213802229895198,0.0031877213695395514
-33.550944,-70.618333,-33.55669,-70.61597,3,1220,0.6740347809611238,0.0009278554370807539,0.0029962178888943464
-33.55669,-70.61597,-33.550944,-70.618333,3,1220,0.6740347809611238,0.0009278554370807539,0.0029962178888943464
-33.4324,-70.637,-33.428677,-70.642776,4,760,0.6775224952983343,0.0005780083050666991,0.0015684979568250299
-33.428677,-70.642776,-33.4324,-70.637,4,720,0.6775224952983343,0.0005475868153263466,0.0014859454327816072
-33.4428833,-70.7705639,-33.44233,-70.763284,2,900,0.6796889597390814,0.0006844835191579332,0.002656434474616293
-33.44233,-70.763284,-33.4428833,-70.7705639,2,740,0.6796889597390814,0.0005627975601965228,0.0021841794569067295
-33.532194,-70.603056,-33.526978,-70.599205,2,1100,0.6801905504622889,0.000836590967859696,0.003246753246753247
-33.532194,-70.603056,-33.526978,-70.599205,3,740,0.6801905504622889,0.0005627975601965228,0.0018173780637555873
-33.526978,-70.599205,-33.532194,-70.603056,2,680,0.6801905504622889,0.0005171653255859939,0.0020070838252656434
-33.526978,-70.599205,-33.532194,-70.603056,3,820,0.6801905504622889,0.000623640539677228,0.0020138513679453804
-33.56923,-70.60434,-33.563168,-70.603104,3,1080,0.6820883436106822,0.0008213802229895198,0.0026523896065622082
-33.563168,-70.603104,-33.56923,-70.60434,3,900,0.6820883436106822,0.0006844835191579332,0.0022103246721351735
-33.541,-70.563,-33.53557621,-70.56646582,2,540,0.6822893231937694,0.0004106901114947599,0.0015938606847697757
-33.368806,-70.505202,-33.3717278,-70.5116722,4,880,0.6837884551253814,0.0006692727742877569,0.0018161555289552978
-33.3717278,-70.5116722,-33.368806,-70.505202,4,780,0.6837884551253814,0.0005932190499368755,0.0016097742188467413
-33.5247,-70.787697,-33.5186528,-70.7891444,2,720,0.6840632514040801,0.0005475868153263466,0.0021251475796930344
-33.5186528,-70.7891444,-33.5247,-70.787697,2,880,0.6840632514040801,0.0006692727742877569,0.0025974025974025974
-33.5186528,-70.7891444,-33.5247,-70.787697,3,800,0.6840632514040801,0.0006084297948070517,0.001964733041897932
-33.4556333,-70.5930528,-33.45835,-70.59966,4,800,0.6841844964966424,0.0006084297948070517,0.0016510504808684525
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1140,0.6841844964966424,0.0008670124576000487,0.0023527469352375447
-33.400166,-70.746452,-33.395911,-70.741119,4,5700,0.6847391735135394,0.004335062288000243,0.011763734676187725
-33.5315,-70.61686,-33.5372,-70.61975,2,1240,0.6868400919007441,0.0009430661819509301,0.0036599763872491144
-33.515995,-70.639496,-33.52224,-70.64036,2,760,0.697291572032853,0.0005780083050666991,0.002243211334120425
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,840,0.6987449225032004,0.0006388512845474043,0.0017336030049118752
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,920,0.6987449225032004,0.0006996942640281094,0.0018987080529987205
-33.46187,-70.63608,-33.455891,-70.633591,4,800,0.7023578502398071,0.0006084297948070517,0.0016510504808684525
-33.415699,-70.575294,-33.418811,-70.581871,4,1100,0.7023891086556162,0.000836590967859696,0.0022701944111941223
-33.418811,-70.581871,-33.415699,-70.575294,4,780,0.7023891086556162,0.0005932190499368755,0.0016097742188467413
-33.611944,-70.697861,-33.611416,-70.705406,2,580,0.7026437579015745,0.0004411116012351125,0.0017119244391971666
-33.4708,-70.6646,-33.4767,-70.661797,4,1020,0.704345549871674,0.0007757479883789909,0.002105089363107277
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,700,0.706182573961806,0.0005323760704561703,0.001444669170759896
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,740,0.7096118553576274,0.0005627975601965228,0.0015272216948033187
