lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.419417,-70.534028,-33.416626,-70.534042,4,460,0.3095579040153718,0.0006775466918046308,0.001811451523982043
-33.4556333,-70.5930528,-33.454,-70.59581,4,360,0.31388901064269664,0.0005302539327166676,0.0014176577144207293
-33.454,-70.59581,-33.4556333,-70.5930528,4,360,0.31388901064269664,0.0005302539327166676,0.0014176577144207293
-33.448898,-70.652397,-33.446135,-70.653543,4,660,0.32444708301181496,0.0009721322099805574,0.0025990391431046705
-33.4136139,-70.6112861,-33.415394,-70.608292,4,640,0.34137718012217777,0.0009426736581629647,0.0025202803811924077
-33.414636,-70.583264,-33.415501,-70.586792,4,360,0.34188742282413814,0.0005302539327166676,0.0014176577144207293
-33.415501,-70.586792,-33.414636,-70.583264,4,560,0.34188742282413814,0.0008248394508925942,0.0022052453335433568
-33.451173,-70.666031,-33.4488,-70.6684,4,520,0.34320003116251785,0.0007659223472574089,0.002047727809718831
-33.4488,-70.6684,-33.451173,-70.666031,4,440,0.34320003116251785,0.0006480881399870382,0.0017326927620697802
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,440,0.34693585984200603,0.0006480881399870382,0.0017326927620697802
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,420,0.34693585984200603,0.0006186295881694455,0.0016539340001575176
-33.452523,-70.608743,-33.453567,-70.605164,4,440,0.35232087109219684,0.0006480881399870382,0.0017326927620697802
-33.47103,-70.64481,-33.472947,-70.64798,3,540,0.36336121069562405,0.0007953808990750015,0.0024983806791894145
-33.423917,-70.650656,-33.421299,-70.653191,3,820,0.374031986391247,0.0012078006245212986,0.0037938373276579992
-33.421299,-70.653191,-33.423917,-70.650656,4,920,0.374031986391247,0.0013550933836092617,0.003622903047964086
-33.421299,-70.653191,-33.423917,-70.650656,3,520,0.374031986391247,0.0007659223472574089,0.002405848061441658
-33.423917,-70.650656,-33.421299,-70.653191,4,880,0.374031986391247,0.0012961762799740765,0.0034653855241395604
-33.44601,-70.642765,-33.442651,-70.643333,2,360,0.3762795657656061,0.0005302539327166676,0.002233527732969351
-33.44601,-70.642765,-33.44422,-70.64629,2,540,0.38319849275127726,0.0007953808990750015,0.0033502915994540264
-33.46316,-70.59702,-33.466141,-70.59914,4,360,0.38490997135658683,0.0005302539327166676,0.0014176577144207293
-33.423056,-70.589611,-33.425967,-70.59205,4,620,0.39458294873773136,0.0009132151063453721,0.002441521619280145
-33.385431,-70.529475,-33.383701,-70.533203,4,360,0.3964068916375965,0.0005302539327166676,0.0014176577144207293
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,480,0.39713084303860596,0.0007070052436222235,0.0018902102858943056
-33.4425,-70.758889,-33.44233,-70.763284,4,420,0.409099520673315,0.0006186295881694455,0.0016539340001575176
-33.384567,-70.639847,-33.381111,-70.641389,4,380,0.40928280405793477,0.0005597124845342603,0.0014964164763329921
-33.4267,-70.6044,-33.424015,-70.607475,4,500,0.4128798319823515,0.0007364637954398161,0.0019689690478065683
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,680,0.42301852154414776,0.00100159076179815,0.003146109003423707
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,700,0.42301852154414776,0.0010310493136157426,0.003238641621171463
-33.369301,-70.724197,-33.366215,-70.726887,4,400,0.42405230506868097,0.0005891710363518529,0.0015751752382452547
-33.366215,-70.726887,-33.369301,-70.724197,4,360,0.42405230506868097,0.0005302539327166676,0.0014176577144207293
-33.44601,-70.642765,-33.4424389,-70.6408278,4,620,0.43511347809714823,0.0009132151063453721,0.002441521619280145
-33.44601,-70.642765,-33.4424389,-70.6408278,2,540,0.43511347809714823,0.0007953808990750015,0.0033502915994540264
-33.4424389,-70.6408278,-33.44601,-70.642765,2,400,0.43511347809714823,0.0005891710363518529,0.002481697481077057
-33.436549,-70.671503,-33.439838,-70.674465,4,600,0.4570939680006002,0.0008837565545277795,0.002362762857367882
-33.439838,-70.674465,-33.436549,-70.671503,4,460,0.4570939680006002,0.0006775466918046308,0.001811451523982043
-33.597679,-70.603363,-33.593806,-70.601639,3,1020,0.4584113875271818,0.001502386142697225,0.00471916350513556
-33.593806,-70.601639,-33.597679,-70.603363,3,1120,0.4584113875271818,0.0016496789017851883,0.005181826593874341
-33.442442,-70.670556,-33.439838,-70.674465,4,580,0.4642543779300131,0.0008542980027101868,0.0022840040954556196
-33.439838,-70.674465,-33.442442,-70.670556,4,720,0.4642543779300131,0.0010605078654333353,0.0028353154288414586
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,360,0.4776074081110562,0.0005302539327166676,0.0014176577144207293
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,540,0.4776074081110562,0.0007953808990750015,0.002126486571631094
-33.418811,-70.581871,-33.414636,-70.583264,4,500,0.4808419729107653,0.0007364637954398161,0.0019689690478065683
-33.4619,-70.6955,-33.4599,-70.690895,4,400,0.4821582872319059,0.0005891710363518529,0.0015751752382452547
-33.39128,-70.6222,-33.394189,-70.618244,4,360,0.4894501941844895,0.0005302539327166676,0.0014176577144207293
-33.412067,-70.593553,-33.411194,-70.588389,4,440,0.49000086355827605,0.0006480881399870382,0.0017326927620697802
-33.411194,-70.588389,-33.412067,-70.593553,4,580,0.49000086355827605,0.0008542980027101868,0.0022840040954556196
-33.4931,-70.6511,-33.495056,-70.655881,3,640,0.494430924209297,0.0009426736581629647,0.0029610437679281946
-33.495056,-70.655881,-33.4931,-70.6511,3,560,0.494430924209297,0.0008248394508925942,0.0025909132969371704
-33.352705,-70.729207,-33.3569,-70.7273805556,4,400,0.49535552598078725,0.0005891710363518529,0.0015751752382452547
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,520,0.4992915722242885,0.0007659223472574089,0.002047727809718831
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,480,0.4992915722242885,0.0007070052436222235,0.0018902102858943056
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,400,0.5017137354434705,0.0005891710363518529,0.0018506523549551217
-33.4407505,-70.6149041,-33.437893,-70.610703,4,520,0.503043240113722,0.0007659223472574089,0.002047727809718831
-33.437893,-70.610703,-33.4407505,-70.6149041,4,580,0.503043240113722,0.0008542980027101868,0.0022840040954556196
-33.4407505,-70.6149041,-33.437893,-70.610703,2,360,0.503043240113722,0.0005302539327166676,0.002233527732969351
-33.4905,-70.77186,-33.4914027778,-70.7772,3,660,0.5062588496188699,0.0009721322099805574,0.003053576385675951
-33.4914027778,-70.7772,-33.4905,-70.77186,3,580,0.5062588496188699,0.0008542980027101868,0.0026834459146849263
-33.45411,-70.64149,-33.457193,-70.645506,3,380,0.5062888279217971,0.0005597124845342603,0.0017581197372073655
-33.519639,-70.689,-33.515301,-70.686996,2,440,0.5159088607292723,0.0006480881399870382,0.0027298672291847623
-33.515301,-70.686996,-33.519639,-70.689,2,380,0.5159088607292723,0.0005597124845342603,0.002357612607023204
-33.449844,-70.660698,-33.451173,-70.666031,4,420,0.5172838942406778,0.0006186295881694455,0.0016539340001575176
-33.451173,-70.666031,-33.449844,-70.660698,4,600,0.5172838942406778,0.0008837565545277795,0.002362762857367882
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,620,0.521679276061266,0.0009132151063453721,0.002441521619280145
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,460,0.521679276061266,0.0006775466918046308,0.001811451523982043
-33.418811,-70.581871,-33.414167,-70.580833,4,700,0.5240450610044942,0.0010310493136157426,0.0027565566669291957
-33.414167,-70.580833,-33.418811,-70.581871,4,520,0.5240450610044942,0.0007659223472574089,0.002047727809718831
-33.446897,-70.675103,-33.451483,-70.67362,4,460,0.5270023798926774,0.0006775466918046308,0.001811451523982043
-33.452523,-70.608743,-33.4487,-70.612175,4,1140,0.5306701896528903,0.0016791374536027808,0.004489249428998976
-33.4487,-70.612175,-33.452523,-70.608743,4,1040,0.5306701896528903,0.0015318446945148177,0.004095455619437662
-33.396702,-70.587898,-33.400215,-70.591827,4,360,0.5342443571299883,0.0005302539327166676,0.0014176577144207293
-33.45829,-70.706787,-33.45445,-70.71027,4,360,0.5350219095799403,0.0005302539327166676,0.0014176577144207293
-33.385101,-70.57,-33.380615,-70.567863,4,380,0.5358100462680042,0.0005597124845342603,0.0014964164763329921
-33.380615,-70.567863,-33.385101,-70.57,4,560,0.5358100462680042,0.0008248394508925942,0.0022052453335433568
-33.4267,-70.6044,-33.425,-70.6098611111,4,400,0.5417620779926801,0.0005891710363518529,0.0015751752382452547
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,560,0.5469299440424241,0.0008248394508925942,0.0022052453335433568
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,480,0.5504303483500522,0.0007070052436222235,0.0018902102858943056
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,440,0.5504303483500522,0.0006480881399870382,0.0017326927620697802
-33.3717278,-70.5116722,-33.373894,-70.516998,4,860,0.5507735096509143,0.0012667177281564838,0.003386626762227298
-33.373894,-70.516998,-33.3717278,-70.5116722,4,460,0.5507735096509143,0.0006775466918046308,0.001811451523982043
-33.437378,-70.573776,-33.438918,-70.56814,4,460,0.5512149712749539,0.0006775466918046308,0.001811451523982043
-33.514828,-70.767303,-33.511902,-70.762497,2,560,0.5519958064172572,0.0008248394508925942,0.0034743764735078795
-33.429022,-70.785063,-33.43408,-70.7858,4,360,0.5651649040572347,0.0005302539327166676,0.0014176577144207293
-33.43408,-70.7858,-33.429022,-70.785063,4,500,0.5651649040572347,0.0007364637954398161,0.0019689690478065683
-33.595389,-70.577806,-33.59989,-70.5749,3,540,0.5674359569890227,0.0007953808990750015,0.0024983806791894145
-33.59989,-70.5749,-33.595389,-70.577806,3,700,0.5674359569890227,0.0010310493136157426,0.003238641621171463
-33.595389,-70.577806,-33.59989,-70.5749,2,820,0.5674359569890227,0.0012078006245212986,0.005087479836207966
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,2,440,0.5680541959409738,0.0006480881399870382,0.0027298672291847623
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,520,0.5680541959409738,0.0007659223472574089,0.002047727809718831
-33.426389,-70.653889,-33.421299,-70.653191,4,380,0.5682623223479089,0.0005597124845342603,0.0014964164763329921
-33.7332,-70.734993,-33.736652,-70.739529,3,1080,0.5685955079282676,0.001590761798150003,0.004996761358378829
-33.736652,-70.739529,-33.7332,-70.734993,3,980,0.5685955079282676,0.0014434690390620398,0.004534098269640048
-33.7332,-70.734993,-33.736652,-70.739529,2,660,0.5685955079282676,0.0009721322099805574,0.004094800843777144
-33.736652,-70.739529,-33.7332,-70.734993,2,1760,0.5685955079282676,0.002592352559948153,0.01091946891673905
-33.736652,-70.739529,-33.731764,-70.741399,2,660,0.5691876017568298,0.0009721322099805574,0.004094800843777144
-33.731764,-70.741399,-33.736652,-70.739529,3,440,0.5691876017568298,0.0006480881399870382,0.002035717590450634
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,420,0.5701850676800828,0.0006186295881694455,0.0016539340001575176
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,520,0.5701850676800828,0.0007659223472574089,0.002047727809718831
-33.48839,-70.550021,-33.493528,-70.549806,3,380,0.5702223149153391,0.0005597124845342603,0.0017581197372073655
-33.4414,-70.585261,-33.4464,-70.586792,4,360,0.5725418558322112,0.0005302539327166676,0.0014176577144207293
-33.51153,-70.57663,-33.506805,-70.579177,3,680,0.5750203223561635,0.00100159076179815,0.003146109003423707
-33.506805,-70.579177,-33.51153,-70.57663,3,560,0.5750203223561635,0.0008248394508925942,0.0025909132969371704
-33.443001,-70.714897,-33.444187,-70.720938,4,480,0.5769057019867302,0.0007070052436222235,0.0018902102858943056
-33.365719,-70.738464,-33.369556,-70.734253,4,780,0.578519538129797,0.0011488835208861132,0.0030715917145782467
-33.369556,-70.734253,-33.365719,-70.738464,4,500,0.578519538129797,0.0007364637954398161,0.0019689690478065683
-33.424439,-70.662781,-33.419189,-70.663139,4,760,0.583239116419152,0.0011194249690685207,0.0029928329526659843
-33.419189,-70.663139,-33.424439,-70.662781,4,600,0.583239116419152,0.0008837565545277795,0.002362762857367882
-33.424439,-70.662781,-33.419189,-70.663139,3,640,0.583239116419152,0.0009426736581629647,0.0029610437679281946
-33.419189,-70.663139,-33.424439,-70.662781,3,620,0.583239116419152,0.0009132151063453721,0.0028685111501804386
-33.557995,-70.790298,-33.554467,-70.795005,2,920,0.5866683621681713,0.0013550933836092617,0.00570790420647723
-33.554467,-70.795005,-33.557995,-70.790298,2,920,0.5866683621681713,0.0013550933836092617,0.00570790420647723
-33.531254,-70.645004,-33.533877,-70.650552,2,420,0.5917898467037452,0.0006186295881694455,0.0026057823551309096
-33.533877,-70.650552,-33.531254,-70.645004,2,400,0.5917898467037452,0.0005891710363518529,0.002481697481077057
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,420,0.5932557990452113,0.0006186295881694455,0.0019431849727028778
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,500,0.5932557990452113,0.0007364637954398161,0.002313315443693902
-33.40748,-70.59969,-33.403301,-70.595703,4,900,0.5936225038749131,0.0013256348317916692,0.0035441442860518232
-33.403301,-70.595703,-33.40748,-70.59969,4,940,0.5936225038749131,0.0013845519354268544,0.003701661809876349
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,440,0.5982077116311085,0.0006480881399870382,0.0017326927620697802
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,600,0.5982077116311085,0.0008837565545277795,0.002362762857367882
-33.453263,-70.615119,-33.452523,-70.608743,4,480,0.5984497347358517,0.0007070052436222235,0.0018902102858943056
-33.452523,-70.608743,-33.453263,-70.615119,4,420,0.5984497347358517,0.0006186295881694455,0.0016539340001575176
-33.45835,-70.59966,-33.454,-70.59581,4,540,0.6007432201660692,0.0007953808990750015,0.002126486571631094
-33.454,-70.59581,-33.45835,-70.59966,4,480,0.6007432201660692,0.0007070052436222235,0.0018902102858943056
-33.420111,-70.709528,-33.416456,-70.704736,4,400,0.6024835215232494,0.0005891710363518529,0.0015751752382452547
-33.416456,-70.704736,-33.420111,-70.709528,4,380,0.6024835215232494,0.0005597124845342603,0.0014964164763329921
-33.509861,-70.790861,-33.5052306,-70.7872417,3,500,0.6138779084094805,0.0007364637954398161,0.002313315443693902
-33.5052306,-70.7872417,-33.509861,-70.790861,3,600,0.6138779084094805,0.0008837565545277795,0.0027759785324326827
-33.7332,-70.734993,-33.731764,-70.741399,3,500,0.614661148845487,0.0007364637954398161,0.002313315443693902
-33.731764,-70.741399,-33.7332,-70.734993,3,600,0.614661148845487,0.0008837565545277795,0.0027759785324326827
-33.611944,-70.697861,-33.61030556,-70.70419444,2,500,0.6152189307125784,0.0007364637954398161,0.003102121851346321
-33.449844,-70.660698,-33.45112,-70.65425,4,360,0.6159837379142853,0.0005302539327166676,0.0014176577144207293
-33.45112,-70.65425,-33.449844,-70.660698,4,400,0.6159837379142853,0.0005891710363518529,0.0015751752382452547
-33.42419166,-70.5836,-33.418811,-70.581871,4,380,0.618065657098119,0.0005597124845342603,0.0014964164763329921
-33.42419166,-70.5836,-33.418811,-70.581871,2,380,0.618065657098119,0.0005597124845342603,0.002357612607023204
-33.418811,-70.581871,-33.42419166,-70.5836,4,420,0.618065657098119,0.0006186295881694455,0.0016539340001575176
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,380,0.6207265456214734,0.0005597124845342603,0.0014964164763329921
-33.810993,-70.742599,-33.813922,-70.748314,1,940,0.6209135390365388,0.0013845519354268544,0.019723038187159043
-33.813922,-70.748314,-33.810993,-70.742599,1,1140,0.6209135390365388,0.0016791374536027808,0.023919429290809903
-33.810993,-70.742599,-33.813922,-70.748314,3,1120,0.6209135390365388,0.0016496789017851883,0.005181826593874341
-33.813922,-70.748314,-33.810993,-70.742599,3,880,0.6209135390365388,0.0012961762799740765,0.004071435180901268
-33.3941889,-70.57905,-33.3997,-70.57774,4,380,0.623275926892273,0.0005597124845342603,0.0014964164763329921
-33.497028,-70.682419,-33.5009,-70.6874,3,780,0.6313996884625345,0.0011488835208861132,0.0036087720921624874
-33.5009,-70.6874,-33.497028,-70.682419,3,820,0.6313996884625345,0.0012078006245212986,0.0037938373276579992
-33.487499,-70.703293,-33.4926667,-70.7062778,2,500,0.6367597198921331,0.0007364637954398161,0.003102121851346321
-33.423794,-70.578293,-33.418811,-70.581871,4,920,0.6451277173548807,0.0013550933836092617,0.003622903047964086
-33.418811,-70.581871,-33.423794,-70.578293,4,740,0.6451277173548807,0.001089966417250928,0.0029140741907537214
-33.45835,-70.59966,-33.452639,-70.601056,4,360,0.6465815029738501,0.0005302539327166676,0.0014176577144207293
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,480,0.6471754219429398,0.0007070052436222235,0.0018902102858943056
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,380,0.6471754219429398,0.0005597124845342603,0.0014964164763329921
-33.5063,-70.7645,-33.511902,-70.762497,3,460,0.6486103539498298,0.0006775466918046308,0.00212825020819839
-33.37035,-70.690231,-33.366596,-70.695595,4,560,0.6500348637712321,0.0008248394508925942,0.0022052453335433568
-33.366596,-70.695595,-33.37035,-70.690231,4,380,0.6500348637712321,0.0005597124845342603,0.0014964164763329921
-33.442442,-70.670556,-33.446897,-70.675103,4,480,0.6503065121325914,0.0007070052436222235,0.0018902102858943056
-33.47785,-70.53519,-33.477402,-70.542198,3,440,0.6532611546717643,0.0006480881399870382,0.002035717590450634
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,380,0.6557332934243778,0.0005597124845342603,0.0014964164763329921
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,440,0.6557332934243778,0.0006480881399870382,0.0017326927620697802
-33.454881,-70.626636,-33.455891,-70.633591,4,420,0.6562395002404423,0.0006186295881694455,0.0016539340001575176
-33.455891,-70.633591,-33.454881,-70.626636,4,380,0.6562395002404423,0.0005597124845342603,0.0014964164763329921
-33.446897,-70.675103,-33.4488,-70.6684,4,480,0.6580033870749602,0.0007070052436222235,0.0018902102858943056
-33.465096,-70.673599,-33.4606,-70.6783,3,360,0.6630594504690477,0.0005302539327166676,0.0016655871194596096
-33.443504,-70.751854,-33.4425,-70.758889,4,360,0.6635487482034663,0.0005302539327166676,0.0014176577144207293
-33.4425,-70.758889,-33.443504,-70.751854,4,400,0.6635487482034663,0.0005891710363518529,0.0015751752382452547
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,360,0.6646196401126884,0.0005302539327166676,0.0014176577144207293
-33.553075,-70.5625083333,-33.558701,-70.564995,3,460,0.6653607531787635,0.0006775466918046308,0.00212825020819839
-33.558701,-70.564995,-33.553075,-70.5625083333,2,720,0.6653607531787635,0.0010605078654333353,0.004467055465938702
-33.553075,-70.5625083333,-33.558701,-70.564995,2,460,0.6653607531787635,0.0006775466918046308,0.002853952103238615
-33.55669,-70.61597,-33.550944,-70.618333,3,680,0.6740347809611238,0.00100159076179815,0.003146109003423707
-33.550944,-70.618333,-33.55669,-70.61597,3,660,0.6740347809611238,0.0009721322099805574,0.003053576385675951
-33.55669,-70.61597,-33.550944,-70.618333,2,600,0.6740347809611238,0.0008837565545277795,0.003722546221615585
-33.550944,-70.618333,-33.55669,-70.61597,2,420,0.6740347809611238,0.0006186295881694455,0.0026057823551309096
-33.428677,-70.642776,-33.4324,-70.637,4,1040,0.6775224952983343,0.0015318446945148177,0.004095455619437662
-33.4324,-70.637,-33.428677,-70.642776,4,880,0.6775224952983343,0.0012961762799740765,0.0034653855241395604
-33.4428833,-70.7705639,-33.44233,-70.763284,2,380,0.6796889597390814,0.0005597124845342603,0.002357612607023204
-33.526978,-70.599205,-33.532194,-70.603056,2,480,0.6801905504622889,0.0007070052436222235,0.002978036977292468
-33.532194,-70.603056,-33.526978,-70.599205,3,520,0.6801905504622889,0.0007659223472574089,0.002405848061441658
-33.532194,-70.603056,-33.526978,-70.599205,2,700,0.6801905504622889,0.0010310493136157426,0.004342970591884849
-33.526978,-70.599205,-33.532194,-70.603056,3,940,0.6801905504622889,0.0013845519354268544,0.004349033034144536
-33.563168,-70.603104,-33.56923,-70.60434,3,380,0.6820883436106822,0.0005597124845342603,0.0017581197372073655
-33.56923,-70.60434,-33.563168,-70.603104,3,400,0.6820883436106822,0.0005891710363518529,0.0018506523549551217
-33.3717278,-70.5116722,-33.368806,-70.505202,4,560,0.6837884551253814,0.0008248394508925942,0.0022052453335433568
-33.368806,-70.505202,-33.3717278,-70.5116722,4,500,0.6837884551253814,0.0007364637954398161,0.0019689690478065683
-33.5186528,-70.7891444,-33.5247,-70.787697,2,440,0.6840632514040801,0.0006480881399870382,0.0027298672291847623
-33.5186528,-70.7891444,-33.5247,-70.787697,3,380,0.6840632514040801,0.0005597124845342603,0.0017581197372073655
-33.4556333,-70.5930528,-33.45835,-70.59966,4,540,0.6841844964966424,0.0007953808990750015,0.002126486571631094
-33.45835,-70.59966,-33.4556333,-70.5930528,4,520,0.6841844964966424,0.0007659223472574089,0.002047727809718831
-33.395911,-70.741119,-33.400166,-70.746452,4,560,0.6847391735135394,0.0008248394508925942,0.0022052453335433568
-33.400166,-70.746452,-33.395911,-70.741119,4,760,0.6847391735135394,0.0011194249690685207,0.0029928329526659843
-33.411194,-70.588389,-33.41571,-70.59356,4,360,0.6944209654656578,0.0005302539327166676,0.0014176577144207293
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,560,0.6987449225032004,0.0008248394508925942,0.0022052453335433568
-33.415699,-70.575294,-33.418811,-70.581871,4,600,0.7023891086556162,0.0008837565545277795,0.002362762857367882
-33.4708,-70.6646,-33.4767,-70.661797,3,440,0.704345549871674,0.0006480881399870382,0.002035717590450634
-33.4708,-70.6646,-33.4767,-70.661797,4,520,0.704345549871674,0.0007659223472574089,0.002047727809718831
-33.449917,-70.621742,-33.454881,-70.626636,4,360,0.714256783374456,0.0005302539327166676,0.0014176577144207293
-33.416456,-70.704736,-33.4109,-70.70058,4,420,0.7274409092966426,0.0006186295881694455,0.0016539340001575176
-33.4109,-70.70058,-33.416456,-70.704736,4,440,0.7274409092966426,0.0006480881399870382,0.0017326927620697802
-33.60625,-70.57697,-33.59989,-70.5749,3,360,0.7311150997579047,0.0005302539327166676,0.0016655871194596096
-33.59989,-70.5749,-33.60625,-70.57697,4,380,0.7311150997579047,0.0005597124845342603,0.0014964164763329921
-33.59989,-70.5749,-33.60625,-70.57697,3,700,0.7311150997579047,0.0010310493136157426,0.003238641621171463
-33.500198,-70.57885,-33.506805,-70.579177,2,440,0.733434815253461,0.0006480881399870382,0.0027298672291847623
-33.506805,-70.579177,-33.500198,-70.57885,3,500,0.733434815253461,0.0007364637954398161,0.002313315443693902
-33.5883,-70.6957,-33.594795,-70.6972,2,440,0.7337255406460468,0.0006480881399870382,0.0027298672291847623
-33.5883,-70.6957,-33.594795,-70.6972,3,620,0.7337255406460468,0.0009132151063453721,0.0028685111501804386
-33.594795,-70.6972,-33.5883,-70.6957,2,500,0.7337255406460468,0.0007364637954398161,0.003102121851346321
-33.594795,-70.6972,-33.5883,-70.6957,3,560,0.7337255406460468,0.0008248394508925942,0.0025909132969371704
-33.436861,-70.745611,-33.4368,-70.7536,3,360,0.742927757768883,0.0005302539327166676,0.0016655871194596096
-33.455891,-70.633591,-33.457394,-70.625793,4,400,0.7438900695628835,0.0005891710363518529,0.0015751752382452547
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,740,0.7450583758489989,0.001089966417250928,0.004591140339992555
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1100,0.7450583758489989,0.0016202203499675956,0.006824668072961906
-33.449844,-70.660698,-33.4566,-70.659996,4,360,0.7521621971016822,0.0005302539327166676,0.0014176577144207293
-33.5962222,-70.7121667,-33.591702,-70.7061,3,620,0.7539682384262743,0.0009132151063453721,0.0028685111501804386
-33.441399,-70.617691,-33.437893,-70.610703,4,500,0.7572594684974546,0.0007364637954398161,0.0019689690478065683
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,600,0.7595130685607572,0.0008837565545277795,0.002362762857367882
-33.45411,-70.64149,-33.455891,-70.633591,4,480,0.7604777666801122,0.0007070052436222235,0.0018902102858943056
-33.455891,-70.633591,-33.45411,-70.64149,4,400,0.7604777666801122,0.0005891710363518529,0.0015751752382452547
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,360,0.7606720758146919,0.0005302539327166676,0.0016655871194596096
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,400,0.7606720758146919,0.0005891710363518529,0.0018506523549551217
-33.443504,-70.751854,-33.4368,-70.7536,4,440,0.761074693468299,0.0006480881399870382,0.0017326927620697802
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,500,0.764180404649904,0.0007364637954398161,0.0019689690478065683
-33.558701,-70.564995,-33.5652,-70.56773,2,680,0.7642626341719614,0.00100159076179815,0.004218885717830996
-33.5652,-70.56773,-33.558701,-70.564995,2,940,0.7642626341719614,0.0013845519354268544,0.005831989080531084
-33.486294,-70.656189,-33.481965,-70.64979,4,420,0.7643486241383529,0.0006186295881694455,0.0016539340001575176
-33.54858,-70.66565,-33.548575,-70.65739,3,620,0.7671114227481745,0.0009132151063453721,0.0028685111501804386
-33.548575,-70.65739,-33.54858,-70.66565,3,560,0.7671114227481745,0.0008248394508925942,0.0025909132969371704
