lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4407505,-70.6149041,-33.437893,-70.610703,4,420,0.503043240113722,0.0007275750961438519,0.0018673306064378445
-33.4914027778,-70.7772,-33.4905,-70.77186,3,620,0.5062588496188699,0.0010740394276409243,0.003551787351054079
-33.4905,-70.77186,-33.4914027778,-70.7772,3,680,0.5062588496188699,0.001177978727090046,0.003895508707607699
-33.451173,-70.666031,-33.449844,-70.660698,4,560,0.5172838942406778,0.0009701001281918027,0.002489774141917126
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,440,0.521679276061266,0.0007622215292935593,0.0019562511115063133
-33.414167,-70.580833,-33.418811,-70.581871,4,660,0.5240450610044942,0.0011433322939403388,0.00293437666725947
-33.418811,-70.581871,-33.414167,-70.580833,4,520,0.5240450610044942,0.0009008072618923882,0.0023119331317801887
-33.446897,-70.675103,-33.451483,-70.67362,4,380,0.5270023798926774,0.0006582822298444375,0.001689489596300907
-33.4487,-70.612175,-33.452523,-70.608743,4,1100,0.5306701896528903,0.001905553823233898,0.0048906277787657835
-33.452523,-70.608743,-33.4487,-70.612175,4,920,0.5306701896528903,0.001593735924886533,0.0040903432331495645
-33.380615,-70.567863,-33.385101,-70.57,4,380,0.5358100462680042,0.0006582822298444375,0.001689489596300907
-33.4267,-70.6044,-33.425,-70.6098611111,4,420,0.5417620779926801,0.0007275750961438519,0.0018673306064378445
-33.425,-70.6098611111,-33.4267,-70.6044,4,360,0.5417620779926801,0.0006236357966947302,0.0016005690912324383
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,520,0.5469299440424241,0.0009008072618923882,0.0023119331317801887
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,580,0.5504303483500522,0.0010047465613415099,0.0025786946469855947
-33.3717278,-70.5116722,-33.373894,-70.516998,4,780,0.5507735096509143,0.0013512108928385822,0.0034678996976702826
-33.373894,-70.516998,-33.3717278,-70.5116722,4,420,0.5507735096509143,0.0007275750961438519,0.0018673306064378445
-33.438918,-70.56814,-33.437378,-70.573776,4,360,0.5512149712749539,0.0006236357966947302,0.0016005690912324383
-33.454881,-70.626636,-33.451675,-70.631275,4,360,0.5589812793468104,0.0006236357966947302,0.0016005690912324383
-33.418811,-70.581871,-33.41414166,-70.5842666667,4,400,0.5637873655949757,0.0006929286629941447,0.0017784101013693758
-33.43408,-70.7858,-33.429022,-70.785063,4,400,0.5651649040572347,0.0006929286629941447,0.0017784101013693758
-33.595389,-70.577806,-33.59989,-70.5749,3,380,0.5674359569890227,0.0006582822298444375,0.0021769019248395966
-33.59989,-70.5749,-33.595389,-70.577806,3,500,0.5674359569890227,0.000866160828742681,0.0028643446379468377
-33.59989,-70.5749,-33.595389,-70.577806,2,360,0.5674359569890227,0.0006236357966947302,0.002658788774002954
-33.595389,-70.577806,-33.59989,-70.5749,2,560,0.5674359569890227,0.0009701001281918027,0.00413589364844904
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,520,0.5680541959409738,0.0009008072618923882,0.0023119331317801887
-33.736652,-70.739529,-33.7332,-70.734993,3,640,0.5685955079282676,0.0011086858607906316,0.0036663611365719525
-33.7332,-70.734993,-33.736652,-70.739529,2,580,0.5685955079282676,0.0010047465613415099,0.004283604135893649
-33.7332,-70.734993,-33.736652,-70.739529,3,840,0.5685955079282676,0.0014551501922877039,0.0048120989917506875
-33.736652,-70.739529,-33.7332,-70.734993,2,1400,0.5685955079282676,0.0024252503204795065,0.0103397341211226
-33.736652,-70.739529,-33.731764,-70.741399,2,680,0.5691876017568298,0.001177978727090046,0.005022156573116691
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,460,0.5701850676800828,0.0007968679624432665,0.0020451716165747823
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,400,0.5701850676800828,0.0006929286629941447,0.0017784101013693758
-33.506805,-70.579177,-33.51153,-70.57663,3,360,0.5750203223561635,0.0006236357966947302,0.002062328139321723
-33.51153,-70.57663,-33.506805,-70.579177,3,600,0.5750203223561635,0.0010393929944912171,0.0034372135655362053
-33.444187,-70.720938,-33.443001,-70.714897,4,340,0.5769057019867302,0.000588989363545023,0.0015116485861639693
-33.443001,-70.714897,-33.444187,-70.720938,4,500,0.5769057019867302,0.000866160828742681,0.0022230126267117198
-33.365719,-70.738464,-33.369556,-70.734253,4,660,0.578519538129797,0.0011433322939403388,0.00293437666725947
-33.424439,-70.662781,-33.419189,-70.663139,3,580,0.583239116419152,0.0010047465613415099,0.0033226397800183317
-33.424439,-70.662781,-33.419189,-70.663139,4,820,0.583239116419152,0.0014205037591379966,0.00364574070780722
-33.419189,-70.663139,-33.424439,-70.662781,3,540,0.583239116419152,0.0009354536950420954,0.003093492208982585
-33.419189,-70.663139,-33.424439,-70.662781,4,460,0.583239116419152,0.0007968679624432665,0.0020451716165747823
-33.554467,-70.795005,-33.557995,-70.790298,2,660,0.5866683621681713,0.0011433322939403388,0.0048744460856720824
-33.557995,-70.790298,-33.554467,-70.795005,2,640,0.5866683621681713,0.0011086858607906316,0.004726735598227474
-33.531254,-70.645004,-33.533877,-70.650552,2,380,0.5917898467037452,0.0006582822298444375,0.002806499261447563
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,360,0.5932557990452113,0.0006236357966947302,0.002062328139321723
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,460,0.5932557990452113,0.0007968679624432665,0.0026351970669110905
-33.40748,-70.59969,-33.403301,-70.595703,4,860,0.5936225038749131,0.0014897966254374113,0.003823581717944158
-33.403301,-70.595703,-33.40748,-70.59969,4,800,0.5936225038749131,0.0013858573259882894,0.0035568202027387516
-33.423033,-70.542026,-33.428406,-70.54155,4,400,0.597572481216407,0.0006929286629941447,0.0017784101013693758
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,520,0.5982077116311085,0.0009008072618923882,0.0023119331317801887
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,540,0.5982077116311085,0.0009354536950420954,0.0024008536368486572
-33.453263,-70.615119,-33.452523,-70.608743,4,340,0.5984497347358517,0.000588989363545023,0.0015116485861639693
-33.452523,-70.608743,-33.453263,-70.615119,4,400,0.5984497347358517,0.0006929286629941447,0.0017784101013693758
-33.45835,-70.59966,-33.454,-70.59581,4,620,0.6007432201660692,0.0010740394276409243,0.0027565356571225327
-33.420111,-70.709528,-33.416456,-70.704736,4,360,0.6024835215232494,0.0006236357966947302,0.0016005690912324383
-33.5052306,-70.7872417,-33.509861,-70.790861,3,640,0.6138779084094805,0.0011086858607906316,0.0036663611365719525
-33.509861,-70.790861,-33.5052306,-70.7872417,3,560,0.6138779084094805,0.0009701001281918027,0.0032080659945004585
-33.731764,-70.741399,-33.7332,-70.734993,3,420,0.614661148845487,0.0007275750961438519,0.0024060494958753438
-33.7332,-70.734993,-33.731764,-70.741399,3,560,0.614661148845487,0.0009701001281918027,0.0032080659945004585
-33.449844,-70.660698,-33.45112,-70.65425,4,380,0.6159837379142853,0.0006582822298444375,0.001689489596300907
-33.42419166,-70.5836,-33.418811,-70.581871,2,400,0.618065657098119,0.0006929286629941447,0.0029542097488921715
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,360,0.6207265456214734,0.0006236357966947302,0.0016005690912324383
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,420,0.6207265456214734,0.0007275750961438519,0.0018673306064378445
-33.810993,-70.742599,-33.813922,-70.748314,1,540,0.6209135390365388,0.0009354536950420954,0.012741859367626238
-33.810993,-70.742599,-33.813922,-70.748314,3,1240,0.6209135390365388,0.0021480788552818487,0.007103574702108158
-33.813922,-70.748314,-33.810993,-70.742599,1,1140,0.6209135390365388,0.0019748466895333125,0.026899480887210947
-33.813922,-70.748314,-33.810993,-70.742599,3,840,0.6209135390365388,0.0014551501922877039,0.0048120989917506875
-33.428406,-70.54155,-33.42335,-70.54446,4,400,0.6226618225287572,0.0006929286629941447,0.0017784101013693758
-33.42335,-70.54446,-33.428406,-70.54155,4,440,0.6226618225287572,0.0007622215292935593,0.0019562511115063133
-33.497028,-70.682419,-33.5009,-70.6874,3,460,0.6313996884625345,0.0007968679624432665,0.0026351970669110905
-33.5009,-70.6874,-33.497028,-70.682419,3,900,0.6313996884625345,0.0015590894917368258,0.005155820348304308
-33.418811,-70.581871,-33.423794,-70.578293,4,640,0.6451277173548807,0.0011086858607906316,0.002845456162191001
-33.423794,-70.578293,-33.418811,-70.581871,4,1060,0.6451277173548807,0.0018362609569344836,0.0047127867686288455
-33.45842,-70.61891,-33.457394,-70.625793,4,520,0.6499350306098012,0.0009008072618923882,0.0023119331317801887
-33.37035,-70.690231,-33.366596,-70.695595,4,420,0.6500348637712321,0.0007275750961438519,0.0018673306064378445
-33.446897,-70.675103,-33.442442,-70.670556,4,380,0.6503065121325914,0.0006582822298444375,0.001689489596300907
-33.47785,-70.53519,-33.477402,-70.542198,3,400,0.6532611546717643,0.0006929286629941447,0.00229147571035747
-33.432598,-70.603996,-33.4267,-70.6044,4,360,0.6552377656360941,0.0006236357966947302,0.0016005690912324383
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,480,0.6557332934243778,0.0008315143955929737,0.002134092121643251
-33.455891,-70.633591,-33.454881,-70.626636,4,440,0.6562395002404423,0.0007622215292935593,0.0019562511115063133
-33.446897,-70.675103,-33.4488,-70.6684,4,400,0.6580033870749602,0.0006929286629941447,0.0017784101013693758
-33.4488,-70.6684,-33.446897,-70.675103,4,340,0.6580033870749602,0.000588989363545023,0.0015116485861639693
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,600,0.6646196401126884,0.0010393929944912171,0.0026676151520540637
-33.553075,-70.5625083333,-33.558701,-70.564995,2,360,0.6653607531787635,0.0006236357966947302,0.002658788774002954
-33.558701,-70.564995,-33.553075,-70.5625083333,3,340,0.6653607531787635,0.000588989363545023,0.0019477543538038496
-33.553075,-70.5625083333,-33.558701,-70.564995,3,420,0.6653607531787635,0.0007275750961438519,0.0024060494958753438
-33.558701,-70.564995,-33.553075,-70.5625083333,2,520,0.6653607531787635,0.0009008072618923882,0.0038404726735598227
-33.55669,-70.61597,-33.550944,-70.618333,2,480,0.6740347809611238,0.0008315143955929737,0.0035450516986706058
-33.550944,-70.618333,-33.55669,-70.61597,3,520,0.6740347809611238,0.0009008072618923882,0.0029789184234647113
-33.55669,-70.61597,-33.550944,-70.618333,3,680,0.6740347809611238,0.001177978727090046,0.003895508707607699
-33.550944,-70.618333,-33.55669,-70.61597,2,420,0.6740347809611238,0.0007275750961438519,0.0031019202363367798
-33.428677,-70.642776,-33.4324,-70.637,4,820,0.6775224952983343,0.0014205037591379966,0.00364574070780722
-33.4324,-70.637,-33.428677,-70.642776,4,480,0.6775224952983343,0.0008315143955929737,0.002134092121643251
-33.44233,-70.763284,-33.4428833,-70.7705639,2,340,0.6796889597390814,0.000588989363545023,0.0025110782865583456
-33.4428833,-70.7705639,-33.44233,-70.763284,2,420,0.6796889597390814,0.0007275750961438519,0.0031019202363367798
-33.532194,-70.603056,-33.526978,-70.599205,3,420,0.6801905504622889,0.0007275750961438519,0.0024060494958753438
-33.532194,-70.603056,-33.526978,-70.599205,2,500,0.6801905504622889,0.000866160828742681,0.003692762186115214
-33.526978,-70.599205,-33.532194,-70.603056,3,780,0.6801905504622889,0.0013512108928385822,0.004468377635197067
-33.526978,-70.599205,-33.532194,-70.603056,2,340,0.6801905504622889,0.000588989363545023,0.0025110782865583456
-33.56923,-70.60434,-33.563168,-70.603104,3,440,0.6820883436106822,0.0007622215292935593,0.0025206232813932174
-33.368806,-70.505202,-33.3717278,-70.5116722,4,340,0.6837884551253814,0.000588989363545023,0.0015116485861639693
-33.3717278,-70.5116722,-33.368806,-70.505202,4,500,0.6837884551253814,0.000866160828742681,0.0022230126267117198
-33.4556333,-70.5930528,-33.45835,-70.59966,4,340,0.6841844964966424,0.000588989363545023,0.0015116485861639693
-33.45835,-70.59966,-33.4556333,-70.5930528,4,460,0.6841844964966424,0.0007968679624432665,0.0020451716165747823
-33.400166,-70.746452,-33.395911,-70.741119,4,760,0.6847391735135394,0.001316564459688875,0.003378979192601814
-33.395911,-70.741119,-33.400166,-70.746452,4,720,0.6847391735135394,0.0012472715933894605,0.0032011381824648766
-33.515995,-70.639496,-33.52224,-70.64036,2,340,0.697291572032853,0.000588989363545023,0.0025110782865583456
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,640,0.6987449225032004,0.0011086858607906316,0.002845456162191001
-33.418811,-70.581871,-33.415699,-70.575294,4,380,0.7023891086556162,0.0006582822298444375,0.001689489596300907
-33.415699,-70.575294,-33.418811,-70.581871,4,860,0.7023891086556162,0.0014897966254374113,0.003823581717944158
-33.4109,-70.70058,-33.416456,-70.704736,4,360,0.7274409092966426,0.0006236357966947302,0.0016005690912324383
-33.416456,-70.704736,-33.4109,-70.70058,4,420,0.7274409092966426,0.0007275750961438519,0.0018673306064378445
-33.60625,-70.57697,-33.59989,-70.5749,3,420,0.7311150997579047,0.0007275750961438519,0.0024060494958753438
-33.59989,-70.5749,-33.60625,-70.57697,3,560,0.7311150997579047,0.0009701001281918027,0.0032080659945004585
-33.59989,-70.5749,-33.60625,-70.57697,4,340,0.7311150997579047,0.000588989363545023,0.0015116485861639693
-33.5883,-70.6957,-33.594795,-70.6972,3,380,0.7337255406460468,0.0006582822298444375,0.0021769019248395966
-33.594795,-70.6972,-33.5883,-70.6957,2,460,0.7337255406460468,0.0007968679624432665,0.003397341211225997
-33.594795,-70.6972,-33.5883,-70.6957,3,540,0.7337255406460468,0.0009354536950420954,0.003093492208982585
-33.457394,-70.625793,-33.455891,-70.633591,4,380,0.7438900695628835,0.0006582822298444375,0.001689489596300907
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,900,0.7450583758489989,0.0015590894917368258,0.0066469719350073855
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,700,0.7450583758489989,0.0012126251602397533,0.0051698670605613
-33.5962222,-70.7121667,-33.591702,-70.7061,3,440,0.7539682384262743,0.0007622215292935593,0.0025206232813932174
-33.441399,-70.617691,-33.437893,-70.610703,4,440,0.7572594684974546,0.0007622215292935593,0.0019562511115063133
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,560,0.7595130685607572,0.0009701001281918027,0.002489774141917126
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,380,0.7606720758146919,0.0006582822298444375,0.0021769019248395966
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,380,0.7606720758146919,0.0006582822298444375,0.0021769019248395966
-33.558701,-70.564995,-33.5652,-70.56773,2,580,0.7642626341719614,0.0010047465613415099,0.004283604135893649
-33.5652,-70.56773,-33.558701,-70.564995,2,680,0.7642626341719614,0.001177978727090046,0.005022156573116691
-33.54858,-70.66565,-33.548575,-70.65739,3,620,0.7671114227481745,0.0010740394276409243,0.003551787351054079
-33.548575,-70.65739,-33.54858,-70.66565,3,520,0.7671114227481745,0.0009008072618923882,0.0029789184234647113
-33.41913,-70.57219,-33.423794,-70.578293,4,440,0.7679730402036484,0.0007622215292935593,0.0019562511115063133
-33.5608,-70.583778,-33.567475,-70.586192,2,480,0.7735423887832845,0.0008315143955929737,0.0035450516986706058
-33.567475,-70.586192,-33.5608,-70.583778,2,460,0.7735423887832845,0.0007968679624432665,0.003397341211225997
-33.473999,-70.585701,-33.470929,-70.5782,3,600,0.7759351220748337,0.0010393929944912171,0.0034372135655362053
-33.470929,-70.5782,-33.473999,-70.585701,3,680,0.7759351220748337,0.001177978727090046,0.003895508707607699
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,340,0.7765158381884223,0.000588989363545023,0.0019477543538038496
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,900,0.7787656580688402,0.0015590894917368258,0.005155820348304308
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1220,0.7787656580688402,0.0021134324221321415,0.006989000916590284
-33.366215,-70.726887,-33.369556,-70.734253,4,340,0.7792481667365041,0.000588989363545023,0.0015116485861639693
-33.57886,-70.57684,-33.585487,-70.574005,2,820,0.7807305531229853,0.0014205037591379966,0.006056129985228951
-33.585487,-70.574005,-33.57886,-70.57684,2,560,0.7807305531229853,0.0009701001281918027,0.00413589364844904
-33.361028,-70.5065,-33.354317,-70.5093,4,420,0.7886271462899818,0.0007275750961438519,0.0018673306064378445
-33.354317,-70.5093,-33.361028,-70.5065,4,620,0.7886271462899818,0.0010740394276409243,0.0027565356571225327
-33.5069,-70.692,-33.5009,-70.6874,3,500,0.7909212056544069,0.000866160828742681,0.0028643446379468377
-33.42286,-70.56483,-33.428389,-70.559417,4,340,0.7934012562610824,0.000588989363545023,0.0015116485861639693
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,500,0.7943311807024137,0.000866160828742681,0.003692762186115214
-33.634439,-70.609701,-33.627444,-70.611972,3,560,0.8039590155924755,0.0009701001281918027,0.0032080659945004585
-33.627444,-70.611972,-33.634439,-70.609701,3,480,0.8039590155924755,0.0008315143955929737,0.002749770852428964
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,460,0.8058090319482758,0.0007968679624432665,0.0020451716165747823
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,800,0.8100520130112066,0.0013858573259882894,0.0035568202027387516
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,840,0.8100520130112066,0.0014551501922877039,0.003734661212875689
-33.413937,-70.652961,-33.421299,-70.653191,4,500,0.8168136752280342,0.000866160828742681,0.0022230126267117198
-33.421299,-70.653191,-33.413937,-70.652961,4,360,0.8168136752280342,0.0006236357966947302,0.0016005690912324383
-33.45842,-70.61891,-33.454881,-70.626636,4,840,0.8185315413841211,0.0014551501922877039,0.003734661212875689
-33.54858,-70.66565,-33.55568,-70.66809,3,860,0.8194439961597377,0.0014897966254374113,0.004926672777268561
-33.55568,-70.66809,-33.54858,-70.66565,3,760,0.8194439961597377,0.001316564459688875,0.004353803849679193
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,380,0.8240326233320258,0.0006582822298444375,0.002806499261447563
-33.43937,-70.70683,-33.44429,-70.70018,4,440,0.8247001437906544,0.0007622215292935593,0.0019562511115063133
-33.44429,-70.70018,-33.43937,-70.70683,4,440,0.8247001437906544,0.0007622215292935593,0.0019562511115063133
-33.403599,-70.7939,-33.3961694,-70.7933611,4,460,0.825552420590329,0.0007968679624432665,0.0020451716165747823
-33.3825,-70.729561,-33.37597,-70.72522,3,340,0.8292784636311171,0.000588989363545023,0.0019477543538038496
-33.37597,-70.72522,-33.3825,-70.729561,3,520,0.8292784636311171,0.0009008072618923882,0.0029789184234647113
-33.415101,-70.639293,-33.422439,-70.641038,4,480,0.8298969174298619,0.0008315143955929737,0.002134092121643251
-33.473999,-70.585701,-33.4665167,-70.5852194,3,540,0.8310898131530471,0.0009354536950420954,0.003093492208982585
-33.4665167,-70.5852194,-33.473999,-70.585701,4,440,0.8310898131530471,0.0007622215292935593,0.0019562511115063133
-33.465806,-70.707339,-33.45829,-70.706787,4,420,0.835197848081032,0.0007275750961438519,0.0018673306064378445
-33.45829,-70.706787,-33.465806,-70.707339,4,400,0.835197848081032,0.0006929286629941447,0.0017784101013693758
-33.37048,-70.75718,-33.364227,-70.752159,4,960,0.8362562330357903,0.0016630287911859475,0.004268184243286502
-33.364227,-70.752159,-33.37048,-70.75718,4,860,0.8362562330357903,0.0014897966254374113,0.003823581717944158
-33.47989,-70.63341,-33.472481,-70.631531,4,540,0.8401084493716255,0.0009354536950420954,0.0024008536368486572
-33.472481,-70.631531,-33.47989,-70.63341,4,440,0.8401084493716255,0.0007622215292935593,0.0019562511115063133
-33.3653,-70.578962,-33.371667,-70.583889,4,380,0.8419726104194537,0.0006582822298444375,0.001689489596300907
-33.509861,-70.790861,-33.51133888,-70.7998,3,960,0.8465544524655518,0.0016630287911859475,0.005499541704857928
-33.51133888,-70.7998,-33.509861,-70.790861,3,720,0.8465544524655518,0.0012472715933894605,0.004124656278643446
-33.4324,-70.637,-33.42942,-70.64539,4,360,0.8473576837027074,0.0006236357966947302,0.0016005690912324383
-33.42942,-70.64539,-33.4324,-70.637,4,500,0.8473576837027074,0.000866160828742681,0.0022230126267117198
-33.502293,-70.6651,-33.507639,-70.658528,2,520,0.8511626747981479,0.0009008072618923882,0.0038404726735598227
-33.443001,-70.714897,-33.43937,-70.70683,4,500,0.8513839395106516,0.000866160828742681,0.0022230126267117198
-33.518984,-70.668778,-33.5114,-70.67023,3,520,0.8519176132631779,0.0009008072618923882,0.0029789184234647113
-33.5114,-70.67023,-33.518984,-70.668778,3,740,0.8519176132631779,0.0012819180265391677,0.00423923006416132
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,500,0.8547148258414908,0.000866160828742681,0.0022230126267117198
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,440,0.8547148258414908,0.0007622215292935593,0.0019562511115063133
-33.58956,-70.68024,-33.582946,-70.675509,2,400,0.855006107222558,0.0006929286629941447,0.0029542097488921715
-33.582946,-70.675509,-33.58956,-70.68024,1,340,0.855006107222558,0.000588989363545023,0.008022652194431336
