lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.364227,-70.752159,-33.3539444444,-70.75475,4,360,1.1656645207744807,0.0022528160200250315,0.0054611650485436895
-33.3539444444,-70.75475,-33.364227,-70.752159,4,340,1.1656645207744807,0.002127659574468085,0.0051577669902912624
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,260,1.1686293996858785,0.0016270337922403004,0.00507416081186573
-33.378479,-70.675438,-33.382559,-70.687119,2,320,1.177353432814943,0.002002503128911139,0.009302325581395349
-33.382559,-70.687119,-33.378479,-70.675438,4,260,1.177353432814943,0.0016270337922403004,0.003944174757281553
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,380,1.1827083470505515,0.0023779724655819774,0.0057645631067961165
-33.604576,-70.591772,-33.614167,-70.5975,2,280,1.189216225871447,0.0017521902377972466,0.00813953488372093
-33.511799,-70.777092,-33.5052306,-70.7872417,3,360,1.1916707441518013,0.0022528160200250315,0.00702576112412178
-33.555533,-70.595664,-33.54671,-70.58834,4,340,1.1917531290905148,0.002127659574468085,0.0051577669902912624
-33.4071,-70.681,-33.40489722,-70.6684388889,4,260,1.1937388479867987,0.0016270337922403004,0.003944174757281553
-33.40489722,-70.6684388889,-33.4071,-70.681,4,240,1.1937388479867987,0.001501877346683354,0.0036407766990291263
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,260,1.194610767709254,0.0016270337922403004,0.003944174757281553
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,940,1.200980715871688,0.0058823529411764705,0.014259708737864078
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1220,1.200980715871688,0.0076345431789737175,0.018507281553398057
-33.618198,-70.6222,-33.626266,-70.630898,3,300,1.205073125338593,0.0018773466833541927,0.00585480093676815
-33.626266,-70.630898,-33.618198,-70.6222,3,380,1.205073125338593,0.0023779724655819774,0.00741608118657299
-33.626266,-70.630898,-33.618198,-70.6222,1,360,1.205073125338593,0.0022528160200250315,0.043689320388349516
-33.51153,-70.57663,-33.521996,-70.5802,3,420,1.2072754147429692,0.0026282853566958696,0.00819672131147541
-33.521996,-70.5802,-33.51153,-70.57663,3,320,1.2072754147429692,0.002002503128911139,0.00624512099921936
-33.458836,-70.73258,-33.469345,-70.72879,2,380,1.2176666621984367,0.0023779724655819774,0.011046511627906977
-33.3501,-70.7166,-33.34259,-70.70699,4,580,1.2223031402219258,0.0036295369211514395,0.008798543689320388
-33.34259,-70.70699,-33.3501,-70.7166,4,380,1.2223031402219258,0.0023779724655819774,0.0057645631067961165
-33.364,-70.5421111111,-33.35538,-70.533827,4,240,1.2282129972543387,0.001501877346683354,0.0036407766990291263
-33.565606,-70.65425,-33.575199,-70.660957,2,240,1.2328395480808514,0.001501877346683354,0.0069767441860465115
-33.460384,-70.751943,-33.46285,-70.76489,4,260,1.2342845397088165,0.0016270337922403004,0.003944174757281553
-33.46285,-70.76489,-33.460384,-70.751943,4,380,1.2342845397088165,0.0023779724655819774,0.0057645631067961165
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,360,1.2364890533180022,0.0022528160200250315,0.00702576112412178
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,460,1.2364890533180022,0.0028785982478097623,0.00897736143637783
-33.283845,-70.877409,-33.281887,-70.890503,4,1340,1.238937205213757,0.008385481852315394,0.020327669902912623
-33.281887,-70.890503,-33.283845,-70.877409,4,820,1.238937205213757,0.005131414267834793,0.012439320388349514
-33.378479,-70.675438,-33.38683,-70.666452,2,580,1.2477948072501872,0.0036295369211514395,0.01686046511627907
-33.38683,-70.666452,-33.378479,-70.675438,2,380,1.2477948072501872,0.0023779724655819774,0.011046511627906977
-33.378479,-70.675438,-33.38683,-70.666452,4,360,1.2477948072501872,0.0022528160200250315,0.0054611650485436895
-33.5215,-70.7067,-33.5305,-70.6985,3,1080,1.2556654648584895,0.006758448060075094,0.02107728337236534
-33.5305,-70.6985,-33.5215,-70.7067,3,660,1.2556654648584895,0.004130162703379224,0.01288056206088993
-33.54097,-70.648054,-33.55214,-70.65028,3,420,1.2560421528412165,0.0026282853566958696,0.00819672131147541
-33.48839,-70.550021,-33.478989,-70.557693,3,1360,1.2631826119114393,0.00851063829787234,0.02654176424668228
-33.478989,-70.557693,-33.48839,-70.550021,3,1180,1.2631826119114393,0.007384230287859825,0.02302888368462139
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,340,1.279889612449087,0.002127659574468085,0.00663544106167057
