lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.59989,-70.5749,-33.595389,-70.577806,3,400,0.5674359569890227,0.0007574896792031209,0.0025516713447307987
-33.595389,-70.577806,-33.59989,-70.5749,2,480,0.5674359569890227,0.000908987615043745,0.0038809831824062097
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,480,0.5680541959409738,0.000908987615043745,0.0022635103272658683
-33.7332,-70.734993,-33.736652,-70.739529,3,900,0.5685955079282676,0.0017043517782070218,0.005741260525644297
-33.736652,-70.739529,-33.7332,-70.734993,3,600,0.5685955079282676,0.0011362345188046814,0.003827507017096198
-33.736652,-70.739529,-33.7332,-70.734993,2,1020,0.5685955079282676,0.001931598681967958,0.008247089262613196
-33.7332,-70.734993,-33.736652,-70.739529,2,600,0.5685955079282676,0.0011362345188046814,0.0048512289780077615
-33.736652,-70.739529,-33.731764,-70.741399,2,400,0.5691876017568298,0.0007574896792031209,0.003234152652005175
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,560,0.5701850676800828,0.0010604855508843693,0.0026407620484768463
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,360,0.5701850676800828,0.0006817407112828088,0.0016976327454494011
-33.51153,-70.57663,-33.506805,-70.579177,3,480,0.5750203223561635,0.000908987615043745,0.0030620056136769582
-33.506805,-70.579177,-33.51153,-70.57663,3,400,0.5750203223561635,0.0007574896792031209,0.0025516713447307987
-33.443001,-70.714897,-33.444187,-70.720938,4,460,0.5769057019867302,0.0008711131310835889,0.0021691973969631237
-33.365719,-70.738464,-33.369556,-70.734253,4,640,0.578519538129797,0.0012119834867249935,0.0030180137696878243
-33.419189,-70.663139,-33.424439,-70.662781,3,620,0.583239116419152,0.0011741090027648374,0.003955090584332738
-33.419189,-70.663139,-33.424439,-70.662781,4,500,0.583239116419152,0.000946862099003901,0.0023578232575686125
-33.424439,-70.662781,-33.419189,-70.663139,4,740,0.583239116419152,0.0014013559065257737,0.003489578421201547
-33.424439,-70.662781,-33.419189,-70.663139,3,500,0.583239116419152,0.000946862099003901,0.003189589180913498
-33.554467,-70.795005,-33.557995,-70.790298,2,820,0.5866683621681713,0.0015528538423663979,0.006630012936610608
-33.557995,-70.790298,-33.554467,-70.795005,2,620,0.5866683621681713,0.0011741090027648374,0.005012936610608021
-33.533877,-70.650552,-33.531254,-70.645004,2,380,0.5917898467037452,0.0007196151952429649,0.003072445019404916
-33.531254,-70.645004,-33.533877,-70.650552,2,360,0.5917898467037452,0.0006817407112828088,0.0029107373868046574
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,440,0.5932557990452113,0.0008332386471234329,0.0028068384792038787
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,520,0.5932557990452113,0.0009847365829640572,0.003317172748150038
-33.40748,-70.59969,-33.403301,-70.595703,4,820,0.5936225038749131,0.0015528538423663979,0.003866830142412525
-33.403301,-70.595703,-33.40748,-70.59969,4,600,0.5936225038749131,0.0011362345188046814,0.002829387909082335
-33.428406,-70.54155,-33.423033,-70.542026,4,340,0.597572481216407,0.0006438662273226528,0.0016033198151466565
-33.423033,-70.542026,-33.428406,-70.54155,4,360,0.597572481216407,0.0006817407112828088,0.0016976327454494011
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,500,0.5982077116311085,0.000946862099003901,0.0023578232575686125
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,600,0.5982077116311085,0.0011362345188046814,0.002829387909082335
-33.452523,-70.608743,-33.453263,-70.615119,4,380,0.5984497347358517,0.0007196151952429649,0.0017919456757521455
-33.454,-70.59581,-33.45835,-70.59966,4,340,0.6007432201660692,0.0006438662273226528,0.0016033198151466565
-33.45835,-70.59966,-33.454,-70.59581,4,600,0.6007432201660692,0.0011362345188046814,0.002829387909082335
-33.420111,-70.709528,-33.416456,-70.704736,4,420,0.6024835215232494,0.000795364163163277,0.0019805715363576345
-33.509861,-70.790861,-33.5052306,-70.7872417,3,420,0.6138779084094805,0.000795364163163277,0.0026792549119673387
-33.5052306,-70.7872417,-33.509861,-70.790861,3,400,0.6138779084094805,0.0007574896792031209,0.0025516713447307987
-33.7332,-70.734993,-33.731764,-70.741399,3,600,0.614661148845487,0.0011362345188046814,0.003827507017096198
-33.449844,-70.660698,-33.45112,-70.65425,4,380,0.6159837379142853,0.0007196151952429649,0.0017919456757521455
-33.42419166,-70.5836,-33.418811,-70.581871,2,480,0.618065657098119,0.000908987615043745,0.0038809831824062097
-33.418811,-70.581871,-33.42419166,-70.5836,4,400,0.618065657098119,0.0007574896792031209,0.0018862586060548901
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,340,0.6207265456214734,0.0006438662273226528,0.0016033198151466565
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,440,0.6207265456214734,0.0008332386471234329,0.002074884466660379
-33.810993,-70.742599,-33.813922,-70.748314,3,700,0.6209135390365388,0.0013256069386054616,0.004465424853278898
-33.810993,-70.742599,-33.813922,-70.748314,1,740,0.6209135390365388,0.0014013559065257737,0.02080989876265467
-33.813922,-70.748314,-33.810993,-70.742599,1,1040,0.6209135390365388,0.0019694731659281144,0.02924634420697413
-33.813922,-70.748314,-33.810993,-70.742599,3,820,0.6209135390365388,0.0015528538423663979,0.005230926256698137
-33.42335,-70.54446,-33.428406,-70.54155,4,400,0.6226618225287572,0.0007574896792031209,0.0018862586060548901
-33.5009,-70.6874,-33.497028,-70.682419,3,720,0.6313996884625345,0.0013634814225656176,0.0045930084205154376
-33.497028,-70.682419,-33.5009,-70.6874,3,480,0.6313996884625345,0.000908987615043745,0.0030620056136769582
-33.418811,-70.581871,-33.423794,-70.578293,4,540,0.6451277173548807,0.0010226110669242132,0.0025464491181741017
-33.423794,-70.578293,-33.418811,-70.581871,4,880,0.6451277173548807,0.0016664772942468658,0.004149768933320758
-33.45842,-70.61891,-33.457394,-70.625793,4,400,0.6499350306098012,0.0007574896792031209,0.0018862586060548901
-33.37035,-70.690231,-33.366596,-70.695595,4,340,0.6500348637712321,0.0006438662273226528,0.0016033198151466565
-33.366596,-70.695595,-33.37035,-70.690231,4,420,0.6500348637712321,0.000795364163163277,0.0019805715363576345
-33.446897,-70.675103,-33.442442,-70.670556,4,380,0.6503065121325914,0.0007196151952429649,0.0017919456757521455
-33.442442,-70.670556,-33.446897,-70.675103,4,400,0.6503065121325914,0.0007574896792031209,0.0018862586060548901
-33.47785,-70.53519,-33.477402,-70.542198,3,360,0.6532611546717643,0.0006817407112828088,0.0022965042102577188
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,460,0.6557332934243778,0.0008711131310835889,0.0021691973969631237
-33.455891,-70.633591,-33.454881,-70.626636,4,440,0.6562395002404423,0.0008332386471234329,0.002074884466660379
-33.446897,-70.675103,-33.4488,-70.6684,4,580,0.6580033870749602,0.0010983600348445253,0.002735074978779591
-33.465096,-70.673599,-33.4606,-70.6783,3,340,0.6630594504690477,0.0006438662273226528,0.002168920643021179
-33.443504,-70.751854,-33.4425,-70.758889,4,360,0.6635487482034663,0.0006817407112828088,0.0016976327454494011
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,620,0.6646196401126884,0.0011741090027648374,0.0029237008393850797
-33.558701,-70.564995,-33.553075,-70.5625083333,3,500,0.6653607531787635,0.000946862099003901,0.003189589180913498
-33.553075,-70.5625083333,-33.558701,-70.564995,2,440,0.6653607531787635,0.0008332386471234329,0.0035575679172056922
-33.553075,-70.5625083333,-33.558701,-70.564995,3,440,0.6653607531787635,0.0008332386471234329,0.0028068384792038787
-33.558701,-70.564995,-33.553075,-70.5625083333,2,640,0.6653607531787635,0.0012119834867249935,0.00517464424320828
-33.55669,-70.61597,-33.550944,-70.618333,3,760,0.6740347809611238,0.0014392303904859297,0.0048481755549885175
-33.550944,-70.618333,-33.55669,-70.61597,2,420,0.6740347809611238,0.000795364163163277,0.0033958602846054335
-33.550944,-70.618333,-33.55669,-70.61597,3,580,0.6740347809611238,0.0010983600348445253,0.003699923449859658
-33.55669,-70.61597,-33.550944,-70.618333,2,340,0.6740347809611238,0.0006438662273226528,0.0027490297542043986
-33.428677,-70.642776,-33.4324,-70.637,4,620,0.6775224952983343,0.0011741090027648374,0.0029237008393850797
-33.4324,-70.637,-33.428677,-70.642776,4,480,0.6775224952983343,0.000908987615043745,0.0022635103272658683
-33.44233,-70.763284,-33.4428833,-70.7705639,2,420,0.6796889597390814,0.000795364163163277,0.0033958602846054335
-33.532194,-70.603056,-33.526978,-70.599205,2,480,0.6801905504622889,0.000908987615043745,0.0038809831824062097
-33.526978,-70.599205,-33.532194,-70.603056,3,720,0.6801905504622889,0.0013634814225656176,0.0045930084205154376
-33.526978,-70.599205,-33.532194,-70.603056,2,460,0.6801905504622889,0.0008711131310835889,0.003719275549805951
-33.56923,-70.60434,-33.563168,-70.603104,3,520,0.6820883436106822,0.0009847365829640572,0.003317172748150038
-33.3717278,-70.5116722,-33.368806,-70.505202,4,400,0.6837884551253814,0.0007574896792031209,0.0018862586060548901
-33.368806,-70.505202,-33.3717278,-70.5116722,4,400,0.6837884551253814,0.0007574896792031209,0.0018862586060548901
-33.45835,-70.59966,-33.4556333,-70.5930528,4,400,0.6841844964966424,0.0007574896792031209,0.0018862586060548901
-33.400166,-70.746452,-33.395911,-70.741119,4,660,0.6847391735135394,0.0012498579706851495,0.003112326699990569
-33.395911,-70.741119,-33.400166,-70.746452,4,820,0.6847391735135394,0.0015528538423663979,0.003866830142412525
-33.515995,-70.639496,-33.52224,-70.64036,2,360,0.697291572032853,0.0006817407112828088,0.0029107373868046574
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,340,0.6987449225032004,0.0006438662273226528,0.0016033198151466565
-33.415699,-70.575294,-33.418811,-70.581871,4,680,0.7023891086556162,0.0012877324546453055,0.003206639630293313
-33.418811,-70.581871,-33.415699,-70.575294,4,480,0.7023891086556162,0.000908987615043745,0.0022635103272658683
-33.611944,-70.697861,-33.611416,-70.705406,2,440,0.7026437579015745,0.0008332386471234329,0.0035575679172056922
-33.449917,-70.621742,-33.454881,-70.626636,4,340,0.714256783374456,0.0006438662273226528,0.0016033198151466565
-33.43,-70.726944,-33.43651111,-70.7278,2,400,0.7265354711586508,0.0007574896792031209,0.003234152652005175
-33.416456,-70.704736,-33.4109,-70.70058,4,420,0.7274409092966426,0.000795364163163277,0.0019805715363576345
-33.59989,-70.5749,-33.60625,-70.57697,3,420,0.7311150997579047,0.000795364163163277,0.0026792549119673387
-33.594795,-70.6972,-33.5883,-70.6957,3,600,0.7337255406460468,0.0011362345188046814,0.003827507017096198
-33.594795,-70.6972,-33.5883,-70.6957,2,340,0.7337255406460468,0.0006438662273226528,0.0027490297542043986
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,900,0.7450583758489989,0.0017043517782070218,0.007276843467011643
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,700,0.7450583758489989,0.0013256069386054616,0.005659767141009056
-33.4566,-70.659996,-33.449844,-70.660698,4,360,0.7521621971016822,0.0006817407112828088,0.0016976327454494011
-33.441399,-70.617691,-33.437893,-70.610703,4,420,0.7572594684974546,0.000795364163163277,0.0019805715363576345
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,480,0.7595130685607572,0.000908987615043745,0.0022635103272658683
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,640,0.7606720758146919,0.0012119834867249935,0.004082674151569278
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,340,0.764180404649904,0.0006438662273226528,0.0016033198151466565
-33.558701,-70.564995,-33.5652,-70.56773,2,860,0.7642626341719614,0.0016286028102867097,0.006953428201811125
-33.5652,-70.56773,-33.558701,-70.564995,2,480,0.7642626341719614,0.000908987615043745,0.0038809831824062097
-33.54858,-70.66565,-33.548575,-70.65739,3,600,0.7671114227481745,0.0011362345188046814,0.003827507017096198
-33.548575,-70.65739,-33.54858,-70.66565,3,360,0.7671114227481745,0.0006817407112828088,0.0022965042102577188
-33.41913,-70.57219,-33.423794,-70.578293,4,420,0.7679730402036484,0.000795364163163277,0.0019805715363576345
-33.5608,-70.583778,-33.567475,-70.586192,2,540,0.7735423887832845,0.0010226110669242132,0.004366106080206986
-33.567475,-70.586192,-33.5608,-70.583778,2,640,0.7735423887832845,0.0012119834867249935,0.00517464424320828
-33.473999,-70.585701,-33.470929,-70.5782,3,540,0.7759351220748337,0.0010226110669242132,0.003444756315386578
-33.470929,-70.5782,-33.473999,-70.585701,3,760,0.7759351220748337,0.0014392303904859297,0.0048481755549885175
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,380,0.7765158381884223,0.0007196151952429649,0.0024240877774942588
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1120,0.7787656580688402,0.0021209711017687385,0.007144679765246236
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1220,0.7787656580688402,0.0023103435215695188,0.007782597601428936
-33.585487,-70.574005,-33.57886,-70.57684,2,640,0.7807305531229853,0.0012119834867249935,0.00517464424320828
-33.57886,-70.57684,-33.585487,-70.574005,2,540,0.7807305531229853,0.0010226110669242132,0.004366106080206986
-33.433998,-70.6773,-33.427529,-70.680754,4,360,0.7861097709115996,0.0006817407112828088,0.0016976327454494011
-33.354317,-70.5093,-33.361028,-70.5065,4,600,0.7886271462899818,0.0011362345188046814,0.002829387909082335
-33.361028,-70.5065,-33.354317,-70.5093,4,600,0.7886271462899818,0.0011362345188046814,0.002829387909082335
-33.5069,-70.692,-33.5009,-70.6874,3,380,0.7909212056544069,0.0007196151952429649,0.0024240877774942588
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,360,0.7943311807024137,0.0006817407112828088,0.0029107373868046574
-33.634439,-70.609701,-33.627444,-70.611972,3,480,0.8039590155924755,0.000908987615043745,0.0030620056136769582
-33.627444,-70.611972,-33.634439,-70.609701,3,360,0.8039590155924755,0.0006817407112828088,0.0022965042102577188
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,460,0.8058090319482758,0.0008711131310835889,0.0021691973969631237
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,380,0.8058090319482758,0.0007196151952429649,0.0017919456757521455
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,940,0.8100520130112066,0.001780100746127334,0.004432707724228992
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1020,0.8100520130112066,0.001931598681967958,0.00480995944543997
-33.421299,-70.653191,-33.413937,-70.652961,4,360,0.8168136752280342,0.0006817407112828088,0.0016976327454494011
-33.413937,-70.652961,-33.421299,-70.653191,4,460,0.8168136752280342,0.0008711131310835889,0.0021691973969631237
-33.45842,-70.61891,-33.454881,-70.626636,4,940,0.8185315413841211,0.001780100746127334,0.004432707724228992
-33.55568,-70.66809,-33.54858,-70.66565,3,800,0.8194439961597377,0.0015149793584062418,0.0051033426894615975
-33.54858,-70.66565,-33.55568,-70.66809,3,780,0.8194439961597377,0.0014771048744460858,0.004975759122225057
-33.46815,-70.5398,-33.466587,-70.531143,4,340,0.8231928027812055,0.0006438662273226528,0.0016033198151466565
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,360,0.8240326233320258,0.0006817407112828088,0.0029107373868046574
-33.44429,-70.70018,-33.43937,-70.70683,4,360,0.8247001437906544,0.0006817407112828088,0.0016976327454494011
-33.403599,-70.7939,-33.3961694,-70.7933611,4,540,0.825552420590329,0.0010226110669242132,0.0025464491181741017
-33.37597,-70.72522,-33.3825,-70.729561,3,660,0.8292784636311171,0.0012498579706851495,0.004210257718805818
-33.3825,-70.729561,-33.37597,-70.72522,3,460,0.8292784636311171,0.0008711131310835889,0.0029344220464404187
-33.415101,-70.639293,-33.422439,-70.641038,4,560,0.8298969174298619,0.0010604855508843693,0.0026407620484768463
-33.473999,-70.585701,-33.4665167,-70.5852194,3,620,0.8310898131530471,0.0011741090027648374,0.003955090584332738
-33.4665167,-70.5852194,-33.473999,-70.585701,3,340,0.8310898131530471,0.0006438662273226528,0.002168920643021179
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.0010226110669242132,0.0025464491181741017
-33.465806,-70.707339,-33.45829,-70.706787,4,480,0.835197848081032,0.000908987615043745,0.0022635103272658683
-33.37048,-70.75718,-33.364227,-70.752159,4,620,0.8362562330357903,0.0011741090027648374,0.0029237008393850797
-33.364227,-70.752159,-33.37048,-70.75718,4,680,0.8362562330357903,0.0012877324546453055,0.003206639630293313
-33.472481,-70.631531,-33.47989,-70.63341,4,360,0.8401084493716255,0.0006817407112828088,0.0016976327454494011
-33.47989,-70.63341,-33.472481,-70.631531,4,460,0.8401084493716255,0.0008711131310835889,0.0021691973969631237
-33.3653,-70.578962,-33.371667,-70.583889,4,400,0.8419726104194537,0.0007574896792031209,0.0018862586060548901
-33.509861,-70.790861,-33.51133888,-70.7998,3,840,0.8465544524655518,0.001590728326326554,0.0053585098239346774
-33.51133888,-70.7998,-33.509861,-70.790861,3,560,0.8465544524655518,0.0010604855508843693,0.003572339882623118
-33.42942,-70.64539,-33.4324,-70.637,4,440,0.8473576837027074,0.0008332386471234329,0.002074884466660379
-33.4324,-70.637,-33.42942,-70.64539,4,360,0.8473576837027074,0.0006817407112828088,0.0016976327454494011
-33.495098,-70.609001,-33.4920474,-70.6173651,2,340,0.8477217215747489,0.0006438662273226528,0.0027490297542043986
-33.502293,-70.6651,-33.507639,-70.658528,2,440,0.8511626747981479,0.0008332386471234329,0.0035575679172056922
-33.443001,-70.714897,-33.43937,-70.70683,4,560,0.8513839395106516,0.0010604855508843693,0.0026407620484768463
-33.43937,-70.70683,-33.443001,-70.714897,4,460,0.8513839395106516,0.0008711131310835889,0.0021691973969631237
-33.518984,-70.668778,-33.5114,-70.67023,3,600,0.8519176132631779,0.0011362345188046814,0.003827507017096198
-33.5114,-70.67023,-33.518984,-70.668778,3,640,0.8519176132631779,0.0012119834867249935,0.004082674151569278
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,460,0.8547148258414908,0.0008711131310835889,0.0021691973969631237
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,660,0.8547148258414908,0.0012498579706851495,0.003112326699990569
-33.420838,-70.758933,-33.413105,-70.759605,3,360,0.8599561758095269,0.0006817407112828088,0.0022965042102577188
-33.61003,-70.87,-33.60828,-70.87911,1,580,0.867455344923458,0.0010983600348445253,0.016310461192350956
-33.578775,-70.710669,-33.576099,-70.701881,3,380,0.8681864695289199,0.0007196151952429649,0.0024240877774942588
-33.368806,-70.505202,-33.361028,-70.5065,4,340,0.8710823928923925,0.0006438662273226528,0.0016033198151466565
-33.361028,-70.5065,-33.368806,-70.505202,4,480,0.8710823928923925,0.000908987615043745,0.0022635103272658683
-33.466711,-70.653706,-33.472947,-70.64798,3,340,0.8727444273854683,0.0006438662273226528,0.002168920643021179
-33.525005,-70.674919,-33.518984,-70.668778,3,420,0.8783137006945105,0.000795364163163277,0.0026792549119673387
-33.518984,-70.668778,-33.525005,-70.674919,3,660,0.8783137006945105,0.0012498579706851495,0.004210257718805818
-33.810993,-70.742599,-33.80332,-70.73996,3,860,0.8854642181531422,0.0016286028102867097,0.005486093391171217
-33.80332,-70.73996,-33.810993,-70.742599,3,1020,0.8854642181531422,0.001931598681967958,0.006506761929063537
-33.38683,-70.666452,-33.392799,-70.672798,4,420,0.8870707512485053,0.000795364163163277,0.0019805715363576345
-33.360249,-70.496994,-33.361028,-70.5065,2,400,0.8889432282035974,0.0007574896792031209,0.003234152652005175
-33.361028,-70.5065,-33.360249,-70.496994,4,420,0.8889432282035974,0.000795364163163277,0.0019805715363576345
-33.360249,-70.496994,-33.361028,-70.5065,4,340,0.8889432282035974,0.0006438662273226528,0.0016033198151466565
