lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4424389,-70.6408278,-33.44601,-70.642765,2,340,0.43511347809714823,0.0006833072068813056,0.0029345762126704645
-33.439838,-70.674465,-33.436549,-70.671503,4,720,0.4570939680006002,0.0014470034969251175,0.003583872573419612
-33.436549,-70.671503,-33.439838,-70.674465,4,680,0.4570939680006002,0.0013666144137626111,0.0033847685415629666
-33.593806,-70.601639,-33.597679,-70.603363,3,1040,0.4584113875271818,0.00209011616222517,0.0070690592713431215
-33.597679,-70.603363,-33.593806,-70.601639,3,800,0.4584113875271818,0.0016077816632501306,0.005437737901033171
-33.442442,-70.670556,-33.439838,-70.674465,4,680,0.4642543779300131,0.0013666144137626111,0.0033847685415629666
-33.439838,-70.674465,-33.442442,-70.670556,4,720,0.4642543779300131,0.0014470034969251175,0.003583872573419612
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,500,0.4776074081110562,0.0010048635395313317,0.0024888003982080635
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,400,0.4776074081110562,0.0008038908316250653,0.001991040318566451
-33.411194,-70.588389,-33.412067,-70.593553,4,360,0.49000086355827605,0.0007235017484625587,0.001791936286709806
-33.412067,-70.593553,-33.411194,-70.588389,4,440,0.49000086355827605,0.0008842799147875718,0.002190144350423096
-33.4424389,-70.6408278,-33.4449,-70.6364,4,340,0.49397850570297386,0.0006833072068813056,0.0016923842707814833
-33.495056,-70.655881,-33.4931,-70.6511,3,580,0.494430924209297,0.0011656417058563448,0.003942359978249048
-33.4931,-70.6511,-33.495056,-70.655881,3,500,0.494430924209297,0.0010048635395313317,0.0033985861881457315
-33.352705,-70.729207,-33.3569,-70.7273805556,4,360,0.49535552598078725,0.0007235017484625587,0.001791936286709806
-33.4407505,-70.6149041,-33.437893,-70.610703,4,360,0.503043240113722,0.0007235017484625587,0.001791936286709806
-33.437893,-70.610703,-33.4407505,-70.6149041,4,500,0.503043240113722,0.0010048635395313317,0.0024888003982080635
-33.4267,-70.6044,-33.422246,-70.605422,4,360,0.5030631473905347,0.0007235017484625587,0.001791936286709806
-33.4905,-70.77186,-33.4914027778,-70.7772,3,640,0.5062588496188699,0.0012862253306001046,0.004350190320826536
-33.4914027778,-70.7772,-33.4905,-70.77186,3,520,0.5062588496188699,0.001045058081112585,0.0035345296356715608
-33.515301,-70.686996,-33.519639,-70.689,2,360,0.5159088607292723,0.0007235017484625587,0.0031071983428275505
-33.451173,-70.666031,-33.449844,-70.660698,4,460,0.5172838942406778,0.0009244744563688251,0.0022896963663514187
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,540,0.521679276061266,0.0010852526226938382,0.0026879044300647087
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,380,0.521679276061266,0.000763696290043812,0.0018914883026381285
-33.418811,-70.581871,-33.414167,-70.580833,4,620,0.5240450610044942,0.0012460307890188513,0.003086112493777999
-33.414167,-70.580833,-33.418811,-70.581871,4,720,0.5240450610044942,0.0014470034969251175,0.003583872573419612
-33.4487,-70.612175,-33.452523,-70.608743,4,1000,0.5306701896528903,0.0020097270790626633,0.004977600796416127
-33.452523,-70.608743,-33.4487,-70.612175,4,740,0.5306701896528903,0.0014871980385063707,0.0036834245893479344
-33.380615,-70.567863,-33.385101,-70.57,4,340,0.5358100462680042,0.0006833072068813056,0.0016923842707814833
-33.4267,-70.6044,-33.425,-70.6098611111,4,440,0.5417620779926801,0.0008842799147875718,0.002190144350423096
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,340,0.5469299440424241,0.0006833072068813056,0.0016923842707814833
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,360,0.5504303483500522,0.0007235017484625587,0.001791936286709806
-33.3717278,-70.5116722,-33.373894,-70.516998,4,720,0.5507735096509143,0.0014470034969251175,0.003583872573419612
-33.373894,-70.516998,-33.3717278,-70.5116722,4,480,0.5507735096509143,0.0009646689979500784,0.0023892483822797413
-33.429022,-70.785063,-33.43408,-70.7858,4,340,0.5651649040572347,0.0006833072068813056,0.0016923842707814833
-33.539104,-70.790459,-33.5374,-70.7847,2,380,0.5673128896801731,0.000763696290043812,0.003279820472984637
-33.59989,-70.5749,-33.595389,-70.577806,3,400,0.5674359569890227,0.0008038908316250653,0.0027188689505165853
-33.595389,-70.577806,-33.59989,-70.5749,2,520,0.5674359569890227,0.001045058081112585,0.00448817538408424
-33.595389,-70.577806,-33.59989,-70.5749,3,340,0.5674359569890227,0.0006833072068813056,0.002311038607939097
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,500,0.5680541959409738,0.0010048635395313317,0.0024888003982080635
-33.7332,-70.734993,-33.736652,-70.739529,3,920,0.5685955079282676,0.0018489489127376502,0.006253398586188146
-33.736652,-70.739529,-33.7332,-70.734993,2,1040,0.5685955079282676,0.00209011616222517,0.00897635076816848
-33.736652,-70.739529,-33.7332,-70.734993,3,560,0.5685955079282676,0.0011254471642750915,0.0038064165307232192
-33.7332,-70.734993,-33.736652,-70.739529,2,620,0.5685955079282676,0.0012460307890188513,0.00535128603486967
-33.736652,-70.739529,-33.731764,-70.741399,2,440,0.5691876017568298,0.0008842799147875718,0.003797686863455895
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,440,0.5701850676800828,0.0008842799147875718,0.002190144350423096
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,340,0.5701850676800828,0.0006833072068813056,0.0016923842707814833
-33.51153,-70.57663,-33.506805,-70.579177,3,520,0.5750203223561635,0.001045058081112585,0.0035345296356715608
-33.506805,-70.579177,-33.51153,-70.57663,3,420,0.5750203223561635,0.0008440853732063186,0.0028548123980424145
-33.443001,-70.714897,-33.444187,-70.720938,4,400,0.5769057019867302,0.0008038908316250653,0.001991040318566451
-33.365719,-70.738464,-33.369556,-70.734253,4,620,0.578519538129797,0.0012460307890188513,0.003086112493777999
-33.419189,-70.663139,-33.424439,-70.662781,4,440,0.583239116419152,0.0008842799147875718,0.002190144350423096
-33.424439,-70.662781,-33.419189,-70.663139,4,720,0.583239116419152,0.0014470034969251175,0.003583872573419612
-33.419189,-70.663139,-33.424439,-70.662781,3,560,0.583239116419152,0.0011254471642750915,0.0038064165307232192
-33.424439,-70.662781,-33.419189,-70.663139,3,500,0.583239116419152,0.0010048635395313317,0.0033985861881457315
-33.554467,-70.795005,-33.557995,-70.790298,2,760,0.5866683621681713,0.001527392580087624,0.006559640945969274
-33.557995,-70.790298,-33.554467,-70.795005,2,600,0.5866683621681713,0.001205836247437598,0.005178663904712584
-33.531254,-70.645004,-33.533877,-70.650552,2,360,0.5917898467037452,0.0007235017484625587,0.0031071983428275505
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,480,0.5932557990452113,0.0009646689979500784,0.0032626427406199023
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,520,0.5932557990452113,0.001045058081112585,0.0035345296356715608
-33.40748,-70.59969,-33.403301,-70.595703,4,740,0.5936225038749131,0.0014871980385063707,0.0036834245893479344
-33.403301,-70.595703,-33.40748,-70.59969,4,520,0.5936225038749131,0.001045058081112585,0.002588352414136386
-33.423033,-70.542026,-33.428406,-70.54155,4,340,0.597572481216407,0.0006833072068813056,0.0016923842707814833
-33.428406,-70.54155,-33.423033,-70.542026,4,360,0.597572481216407,0.0007235017484625587,0.001791936286709806
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,560,0.5982077116311085,0.0011254471642750915,0.0027874564459930314
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,460,0.5982077116311085,0.0009244744563688251,0.0022896963663514187
-33.452523,-70.608743,-33.453263,-70.615119,4,380,0.5984497347358517,0.000763696290043812,0.0018914883026381285
-33.45835,-70.59966,-33.454,-70.59581,4,620,0.6007432201660692,0.0012460307890188513,0.003086112493777999
-33.420111,-70.709528,-33.416456,-70.704736,4,380,0.6024835215232494,0.000763696290043812,0.0018914883026381285
-33.509861,-70.790861,-33.5052306,-70.7872417,3,360,0.6138779084094805,0.0007235017484625587,0.0024469820554649264
-33.5052306,-70.7872417,-33.509861,-70.790861,3,360,0.6138779084094805,0.0007235017484625587,0.0024469820554649264
-33.7332,-70.734993,-33.731764,-70.741399,3,560,0.614661148845487,0.0011254471642750915,0.0038064165307232192
-33.449844,-70.660698,-33.45112,-70.65425,4,380,0.6159837379142853,0.000763696290043812,0.0018914883026381285
-33.418811,-70.581871,-33.42419166,-70.5836,4,360,0.618065657098119,0.0007235017484625587,0.001791936286709806
-33.42419166,-70.5836,-33.418811,-70.581871,2,460,0.618065657098119,0.0009244744563688251,0.0039703089936129815
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,440,0.6207265456214734,0.0008842799147875718,0.002190144350423096
-33.810993,-70.742599,-33.813922,-70.748314,1,680,0.6209135390365388,0.0013666144137626111,0.020178041543026708
-33.810993,-70.742599,-33.813922,-70.748314,3,740,0.6209135390365388,0.0014871980385063707,0.005029907558455683
-33.813922,-70.748314,-33.810993,-70.742599,3,740,0.6209135390365388,0.0014871980385063707,0.005029907558455683
-33.813922,-70.748314,-33.810993,-70.742599,1,1040,0.6209135390365388,0.00209011616222517,0.03086053412462908
-33.42335,-70.54446,-33.428406,-70.54155,4,400,0.6226618225287572,0.0008038908316250653,0.001991040318566451
-33.5009,-70.6874,-33.497028,-70.682419,3,780,0.6313996884625345,0.0015675871216688773,0.005301794453507341
-33.497028,-70.682419,-33.5009,-70.6874,3,480,0.6313996884625345,0.0009646689979500784,0.0032626427406199023
-33.423794,-70.578293,-33.418811,-70.581871,4,900,0.6451277173548807,0.001808754371156397,0.004479840716774514
-33.418811,-70.581871,-33.423794,-70.578293,4,520,0.6451277173548807,0.001045058081112585,0.002588352414136386
-33.434583,-70.667222,-33.43370833,-70.6741027778,3,340,0.6471754219429398,0.0006833072068813056,0.002311038607939097
-33.45842,-70.61891,-33.457394,-70.625793,4,440,0.6499350306098012,0.0008842799147875718,0.002190144350423096
-33.366596,-70.695595,-33.37035,-70.690231,4,360,0.6500348637712321,0.0007235017484625587,0.001791936286709806
-33.446897,-70.675103,-33.442442,-70.670556,4,380,0.6503065121325914,0.000763696290043812,0.0018914883026381285
-33.442442,-70.670556,-33.446897,-70.675103,4,420,0.6503065121325914,0.0008440853732063186,0.0020905923344947735
-33.47785,-70.53519,-33.477402,-70.542198,3,340,0.6532611546717643,0.0006833072068813056,0.002311038607939097
-33.432598,-70.603996,-33.4267,-70.6044,4,340,0.6552377656360941,0.0006833072068813056,0.0016923842707814833
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,420,0.6557332934243778,0.0008440853732063186,0.0020905923344947735
-33.455891,-70.633591,-33.454881,-70.626636,4,460,0.6562395002404423,0.0009244744563688251,0.0022896963663514187
-33.446897,-70.675103,-33.4488,-70.6684,4,580,0.6580033870749602,0.0011656417058563448,0.002887008461921354
-33.465096,-70.673599,-33.4606,-70.6783,3,360,0.6630594504690477,0.0007235017484625587,0.0024469820554649264
-33.443504,-70.751854,-33.4425,-70.758889,4,360,0.6635487482034663,0.0007235017484625587,0.001791936286709806
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,600,0.6646196401126884,0.001205836247437598,0.0029865604778496766
-33.558701,-70.564995,-33.553075,-70.5625083333,2,660,0.6653607531787635,0.0013264198721813579,0.005696530295183843
-33.553075,-70.5625083333,-33.558701,-70.564995,2,360,0.6653607531787635,0.0007235017484625587,0.0031071983428275505
-33.558701,-70.564995,-33.553075,-70.5625083333,3,500,0.6653607531787635,0.0010048635395313317,0.0033985861881457315
-33.553075,-70.5625083333,-33.558701,-70.564995,3,340,0.6653607531787635,0.0006833072068813056,0.002311038607939097
-33.550944,-70.618333,-33.55669,-70.61597,3,460,0.6740347809611238,0.0009244744563688251,0.003126699293094073
-33.55669,-70.61597,-33.550944,-70.618333,3,760,0.6740347809611238,0.001527392580087624,0.005165851005981512
-33.55669,-70.61597,-33.550944,-70.618333,2,360,0.6740347809611238,0.0007235017484625587,0.0031071983428275505
-33.550944,-70.618333,-33.55669,-70.61597,2,480,0.6740347809611238,0.0009646689979500784,0.004142931123770067
-33.4324,-70.637,-33.428677,-70.642776,4,400,0.6775224952983343,0.0008038908316250653,0.001991040318566451
-33.428677,-70.642776,-33.4324,-70.637,4,600,0.6775224952983343,0.001205836247437598,0.0029865604778496766
-33.44233,-70.763284,-33.4428833,-70.7705639,2,440,0.6796889597390814,0.0008842799147875718,0.003797686863455895
-33.526978,-70.599205,-33.532194,-70.603056,3,720,0.6801905504622889,0.0014470034969251175,0.004893964110929853
-33.526978,-70.599205,-33.532194,-70.603056,2,400,0.6801905504622889,0.0008038908316250653,0.0034524426031417228
-33.532194,-70.603056,-33.526978,-70.599205,2,420,0.6801905504622889,0.0008440853732063186,0.0036250647332988087
-33.56923,-70.60434,-33.563168,-70.603104,3,540,0.6820883436106822,0.0010852526226938382,0.00367047308319739
-33.3717278,-70.5116722,-33.368806,-70.505202,4,400,0.6837884551253814,0.0008038908316250653,0.001991040318566451
-33.368806,-70.505202,-33.3717278,-70.5116722,4,420,0.6837884551253814,0.0008440853732063186,0.0020905923344947735
-33.45835,-70.59966,-33.4556333,-70.5930528,4,400,0.6841844964966424,0.0008038908316250653,0.001991040318566451
-33.400166,-70.746452,-33.395911,-70.741119,4,560,0.6847391735135394,0.0011254471642750915,0.0027874564459930314
-33.395911,-70.741119,-33.400166,-70.746452,4,820,0.6847391735135394,0.0016479762048313838,0.004081632653061225
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,380,0.6987449225032004,0.000763696290043812,0.0018914883026381285
-33.418811,-70.581871,-33.415699,-70.575294,4,440,0.7023891086556162,0.0008842799147875718,0.002190144350423096
-33.415699,-70.575294,-33.418811,-70.581871,4,660,0.7023891086556162,0.0013264198721813579,0.003285216525634644
-33.611944,-70.697861,-33.611416,-70.705406,2,420,0.7026437579015745,0.0008440853732063186,0.0036250647332988087
-33.449917,-70.621742,-33.454881,-70.626636,4,340,0.714256783374456,0.0006833072068813056,0.0016923842707814833
-33.43,-70.726944,-33.43651111,-70.7278,2,420,0.7265354711586508,0.0008440853732063186,0.0036250647332988087
-33.416456,-70.704736,-33.4109,-70.70058,4,340,0.7274409092966426,0.0006833072068813056,0.0016923842707814833
-33.59989,-70.5749,-33.60625,-70.57697,3,420,0.7311150997579047,0.0008440853732063186,0.0028548123980424145
-33.594795,-70.6972,-33.5883,-70.6957,3,500,0.7337255406460468,0.0010048635395313317,0.0033985861881457315
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,720,0.7450583758489989,0.0014470034969251175,0.006214396685655101
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,880,0.7450583758489989,0.0017685598295751437,0.00759537372691179
-33.441399,-70.617691,-33.437893,-70.610703,4,400,0.7572594684974546,0.0008038908316250653,0.001991040318566451
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,460,0.7595130685607572,0.0009244744563688251,0.0022896963663514187
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,580,0.7606720758146919,0.0011656417058563448,0.003942359978249048
-33.558701,-70.564995,-33.5652,-70.56773,2,840,0.7642626341719614,0.0016881707464126371,0.0072501294665976174
-33.5652,-70.56773,-33.558701,-70.564995,2,500,0.7642626341719614,0.0010048635395313317,0.004315553253927153
-33.54858,-70.66565,-33.548575,-70.65739,3,600,0.7671114227481745,0.001205836247437598,0.004078303425774877
-33.548575,-70.65739,-33.54858,-70.66565,3,360,0.7671114227481745,0.0007235017484625587,0.0024469820554649264
-33.41913,-70.57219,-33.423794,-70.578293,4,420,0.7679730402036484,0.0008440853732063186,0.0020905923344947735
-33.567475,-70.586192,-33.5608,-70.583778,2,660,0.7735423887832845,0.0013264198721813579,0.005696530295183843
-33.5608,-70.583778,-33.567475,-70.586192,2,600,0.7735423887832845,0.001205836247437598,0.005178663904712584
-33.473999,-70.585701,-33.470929,-70.5782,3,540,0.7759351220748337,0.0010852526226938382,0.00367047308319739
-33.470929,-70.5782,-33.473999,-70.585701,3,780,0.7759351220748337,0.0015675871216688773,0.005301794453507341
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,380,0.7765158381884223,0.000763696290043812,0.002582925502990756
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,340,0.7765158381884223,0.0006833072068813056,0.002311038607939097
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1160,0.7787656580688402,0.0023312834117126895,0.007884719956498096
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1140,0.7787656580688402,0.0022910888701314362,0.007748776508972268
-33.449889,-70.77125,-33.4428833,-70.7705639,4,340,0.7796335173477374,0.0006833072068813056,0.0016923842707814833
-33.57886,-70.57684,-33.585487,-70.574005,2,540,0.7807305531229853,0.0010852526226938382,0.004660797514241326
-33.585487,-70.574005,-33.57886,-70.57684,2,680,0.7807305531229853,0.0013666144137626111,0.005869152425340929
-33.361028,-70.5065,-33.354317,-70.5093,4,540,0.7886271462899818,0.0010852526226938382,0.0026879044300647087
-33.354317,-70.5093,-33.361028,-70.5065,4,660,0.7886271462899818,0.0013264198721813579,0.003285216525634644
-33.5069,-70.692,-33.5009,-70.6874,3,360,0.7909212056544069,0.0007235017484625587,0.0024469820554649264
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,340,0.7943311807024137,0.0006833072068813056,0.0029345762126704645
-33.634439,-70.609701,-33.627444,-70.611972,3,520,0.8039590155924755,0.001045058081112585,0.0035345296356715608
-33.627444,-70.611972,-33.634439,-70.609701,3,360,0.8039590155924755,0.0007235017484625587,0.0024469820554649264
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,440,0.8058090319482758,0.0008842799147875718,0.002190144350423096
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,920,0.8100520130112066,0.0018489489127376502,0.0045793927327028375
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,940,0.8100520130112066,0.0018891434543189035,0.00467894474863116
-33.413937,-70.652961,-33.421299,-70.653191,4,460,0.8168136752280342,0.0009244744563688251,0.0022896963663514187
-33.421299,-70.653191,-33.413937,-70.652961,4,360,0.8168136752280342,0.0007235017484625587,0.001791936286709806
-33.45842,-70.61891,-33.454881,-70.626636,4,940,0.8185315413841211,0.0018891434543189035,0.00467894474863116
-33.55568,-70.66809,-33.54858,-70.66565,3,800,0.8194439961597377,0.0016077816632501306,0.005437737901033171
-33.54858,-70.66565,-33.55568,-70.66809,3,760,0.8194439961597377,0.001527392580087624,0.005165851005981512
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,360,0.8240326233320258,0.0007235017484625587,0.0031071983428275505
-33.44429,-70.70018,-33.43937,-70.70683,4,380,0.8247001437906544,0.000763696290043812,0.0018914883026381285
-33.403599,-70.7939,-33.3961694,-70.7933611,4,580,0.825552420590329,0.0011656417058563448,0.002887008461921354
-33.37597,-70.72522,-33.3825,-70.729561,3,620,0.8292784636311171,0.0012460307890188513,0.0042142468733007065
-33.3825,-70.729561,-33.37597,-70.72522,3,440,0.8292784636311171,0.0008842799147875718,0.002990755845568244
-33.415101,-70.639293,-33.422439,-70.641038,4,520,0.8298969174298619,0.001045058081112585,0.002588352414136386
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.0010852526226938382,0.0026879044300647087
-33.473999,-70.585701,-33.4665167,-70.5852194,3,580,0.8310898131530471,0.0011656417058563448,0.003942359978249048
-33.473999,-70.585701,-33.4665167,-70.5852194,4,400,0.8310898131530471,0.0008038908316250653,0.001991040318566451
-33.465806,-70.707339,-33.45829,-70.706787,4,440,0.835197848081032,0.0008842799147875718,0.002190144350423096
-33.364227,-70.752159,-33.37048,-70.75718,4,700,0.8362562330357903,0.0014068089553438644,0.003484320557491289
-33.37048,-70.75718,-33.364227,-70.752159,4,700,0.8362562330357903,0.0014068089553438644,0.003484320557491289
-33.472481,-70.631531,-33.47989,-70.63341,4,380,0.8401084493716255,0.000763696290043812,0.0018914883026381285
-33.47989,-70.63341,-33.472481,-70.631531,4,500,0.8401084493716255,0.0010048635395313317,0.0024888003982080635
-33.3653,-70.578962,-33.371667,-70.583889,4,380,0.8419726104194537,0.000763696290043812,0.0018914883026381285
-33.51133888,-70.7998,-33.509861,-70.790861,3,500,0.8465544524655518,0.0010048635395313317,0.0033985861881457315
-33.509861,-70.790861,-33.51133888,-70.7998,3,760,0.8465544524655518,0.001527392580087624,0.005165851005981512
-33.42942,-70.64539,-33.4324,-70.637,4,460,0.8473576837027074,0.0009244744563688251,0.0022896963663514187
-33.4324,-70.637,-33.42942,-70.64539,4,380,0.8473576837027074,0.000763696290043812,0.0018914883026381285
-33.502293,-70.6651,-33.507639,-70.658528,2,420,0.8511626747981479,0.0008440853732063186,0.0036250647332988087
-33.443001,-70.714897,-33.43937,-70.70683,4,580,0.8513839395106516,0.0011656417058563448,0.002887008461921354
-33.43937,-70.70683,-33.443001,-70.714897,4,360,0.8513839395106516,0.0007235017484625587,0.001791936286709806
-33.5114,-70.67023,-33.518984,-70.668778,3,580,0.8519176132631779,0.0011656417058563448,0.003942359978249048
-33.518984,-70.668778,-33.5114,-70.67023,3,600,0.8519176132631779,0.001205836247437598,0.004078303425774877
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,620,0.8547148258414908,0.0012460307890188513,0.003086112493777999
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,540,0.8547148258414908,0.0010852526226938382,0.0026879044300647087
-33.420838,-70.758933,-33.413105,-70.759605,3,340,0.8599561758095269,0.0006833072068813056,0.002311038607939097
-33.61003,-70.87,-33.60828,-70.87911,1,600,0.867455344923458,0.001205836247437598,0.017804154302670624
-33.578775,-70.710669,-33.576099,-70.701881,3,360,0.8681864695289199,0.0007235017484625587,0.0024469820554649264
-33.361028,-70.5065,-33.368806,-70.505202,4,460,0.8710823928923925,0.0009244744563688251,0.0022896963663514187
-33.368806,-70.505202,-33.361028,-70.5065,4,340,0.8710823928923925,0.0006833072068813056,0.0016923842707814833
-33.525005,-70.674919,-33.518984,-70.668778,3,340,0.8783137006945105,0.0006833072068813056,0.002311038607939097
-33.518984,-70.668778,-33.525005,-70.674919,3,700,0.8783137006945105,0.0014068089553438644,0.0047580206634040235
-33.80332,-70.73996,-33.810993,-70.742599,3,1020,0.8854642181531422,0.0020499216206439166,0.006933115823817292
-33.810993,-70.742599,-33.80332,-70.73996,3,820,0.8854642181531422,0.0016479762048313838,0.005573681348559
-33.38683,-70.666452,-33.392799,-70.672798,4,460,0.8870707512485053,0.0009244744563688251,0.0022896963663514187
-33.361028,-70.5065,-33.360249,-70.496994,4,420,0.8889432282035974,0.0008440853732063186,0.0020905923344947735
-33.360249,-70.496994,-33.361028,-70.5065,2,400,0.8889432282035974,0.0008038908316250653,0.0034524426031417228
-33.472569,-70.563449,-33.478989,-70.557693,2,660,0.890655906629621,0.0013264198721813579,0.005696530295183843
-33.478989,-70.557693,-33.472569,-70.563449,3,860,0.890655906629621,0.0017283652879938904,0.005845568243610658
-33.478989,-70.557693,-33.472569,-70.563449,2,340,0.890655906629621,0.0006833072068813056,0.0029345762126704645
-33.59989,-70.5749,-33.606389,-70.569167,3,400,0.8959519198647392,0.0008038908316250653,0.0027188689505165853
-33.4542,-70.5309,-33.45408,-70.54056,4,660,0.8982034268191257,0.0013264198721813579,0.003285216525634644
-33.45408,-70.54056,-33.4542,-70.5309,4,920,0.8982034268191257,0.0018489489127376502,0.0045793927327028375
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,560,0.9009355620528867,0.0011254471642750915,0.0038064165307232192
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,660,0.9009355620528867,0.0013264198721813579,0.004486133768352365
-33.457311,-70.721569,-33.465453,-70.722242,4,420,0.9052158540674689,0.0008440853732063186,0.0020905923344947735
-33.465453,-70.722242,-33.457311,-70.721569,4,760,0.9052158540674689,0.001527392580087624,0.003782976605276257
-33.618198,-70.6222,-33.6193,-70.6319,1,400,0.9083770036607507,0.0008038908316250653,0.011869436201780416
-33.419417,-70.534028,-33.426867,-70.52997,4,1880,0.9084067472527507,0.003778286908637807,0.00935788949726232
-33.426867,-70.52997,-33.419417,-70.534028,4,1400,0.9084067472527507,0.002813617910687729,0.006968641114982578
-33.468605,-70.701187,-33.4619,-70.6955,4,580,0.9124298472857856,0.0011656417058563448,0.002887008461921354
-33.4619,-70.6955,-33.468605,-70.701187,4,380,0.9124298472857856,0.000763696290043812,0.0018914883026381285
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,720,0.9161089613371322,0.0014470034969251175,0.003583872573419612
