lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.43742222,-70.6497222222,-33.437187,-70.652168,4,280,0.22892302994211697,0.0005826778207849503,0.0012582007728947605
-33.414167,-70.580833,-33.414636,-70.583264,4,380,0.23202292247534959,0.0007907770424938611,0.0017075581917857464
-33.414636,-70.583264,-33.414167,-70.580833,4,440,0.23202292247534959,0.0009156365755192075,0.001977172643120338
-33.4424389,-70.6408278,-33.442651,-70.643333,4,300,0.23412806237910444,0.0006242976651267324,0.0013480722566729577
-33.446135,-70.653543,-33.4445359,-70.6518484,4,320,0.23724133368024652,0.0006659175094685146,0.001437943740451155
-33.4445359,-70.6518484,-33.446135,-70.653543,4,380,0.23724133368024652,0.0007907770424938611,0.0017075581917857464
-33.4424389,-70.6408278,-33.4403,-70.6411,4,700,0.23857679200071713,0.0014566945519623757,0.003145501932236901
-33.4403,-70.6411,-33.4424389,-70.6408278,4,460,0.23857679200071713,0.0009572564198609897,0.002067044126898535
-33.4424389,-70.6408278,-33.4403,-70.6411,3,320,0.23857679200071713,0.0006659175094685146,0.0021615779519048904
-33.413937,-70.652961,-33.414,-70.65553,4,480,0.23905602777667292,0.000998876264202772,0.0021569156106767324
-33.414,-70.65553,-33.413937,-70.652961,4,440,0.23905602777667292,0.0009156365755192075,0.001977172643120338
-33.510078,-70.605293,-33.51015555,-70.6079,3,340,0.24237355842897257,0.0007075373538102968,0.0022966765738989463
-33.51015555,-70.6079,-33.510078,-70.605293,3,360,0.24237355842897257,0.0007491571981520789,0.002431775195893002
-33.51015555,-70.6079,-33.510078,-70.605293,2,340,0.24237355842897257,0.0007075373538102968,0.00377945753668297
-33.510078,-70.605293,-33.51015555,-70.6079,2,380,0.24237355842897257,0.0007907770424938611,0.004224099599822144
-33.516998,-70.595596,-33.517637,-70.598107,2,280,0.2438106057692403,0.0005826778207849503,0.0031124944419742106
-33.4445359,-70.6518484,-33.444317,-70.654586,4,300,0.2557024179664951,0.0006242976651267324,0.0013480722566729577
-33.42942,-70.64539,-33.428677,-70.642776,4,360,0.2566854605950191,0.0007491571981520789,0.0016176867080075492
-33.428677,-70.642776,-33.42942,-70.64539,4,520,0.2566854605950191,0.0010821159528863363,0.0023366585782331264
-33.4283278,-70.6128778,-33.426021,-70.612338,4,280,0.26073058440828534,0.0005826778207849503,0.0012582007728947605
-33.4407505,-70.6149041,-33.441399,-70.617691,4,340,0.2689378782848165,0.0007075373538102968,0.001527815224229352
-33.447539,-70.651178,-33.446135,-70.653543,4,300,0.26945003970971243,0.0006242976651267324,0.0013480722566729577
-33.447884,-70.645272,-33.449436,-70.647504,4,300,0.26962506155889326,0.0006242976651267324,0.0013480722566729577
-33.45829,-70.706787,-33.455774,-70.70637,3,360,0.28173618412167284,0.0007491571981520789,0.002431775195893002
-33.45829,-70.706787,-33.455774,-70.70637,4,280,0.28173618412167284,0.0005826778207849503,0.0012582007728947605
-33.455774,-70.70637,-33.45829,-70.706787,4,340,0.28173618412167284,0.0007075373538102968,0.001527815224229352
-33.4022556,-70.5778,-33.3997,-70.57774,4,480,0.28350067252375755,0.000998876264202772,0.0021569156106767324
-33.3997,-70.57774,-33.4022556,-70.5778,4,500,0.28350067252375755,0.0010404961085445541,0.0022467870944549296
-33.439375,-70.649398,-33.44067,-70.64675,4,280,0.28505866438277183,0.0005826778207849503,0.0012582007728947605
-33.40691,-70.571312,-33.40442777,-70.5722111111,4,300,0.2877325696261297,0.0006242976651267324,0.0013480722566729577
-33.40442777,-70.5722111111,-33.40691,-70.571312,4,400,0.2877325696261297,0.0008323968868356432,0.0017974296755639435
-33.457394,-70.625793,-33.454881,-70.626636,2,400,0.28953250647157003,0.0008323968868356432,0.004446420631391729
-33.454881,-70.626636,-33.457394,-70.625793,3,740,0.28953250647157003,0.00153993424064594,0.0049986490137800595
-33.457394,-70.625793,-33.454881,-70.626636,4,1440,0.28953250647157003,0.0029966287926083157,0.006470746832030197
-33.457394,-70.625793,-33.454881,-70.626636,3,600,0.28953250647157003,0.001248595330253465,0.00405295865982167
-33.454881,-70.626636,-33.457394,-70.625793,4,1280,0.28953250647157003,0.0026636700378740584,0.00575177496180462
-33.454881,-70.626636,-33.457394,-70.625793,2,300,0.28953250647157003,0.0006242976651267324,0.003334815473543797
-33.4089,-70.56791,-33.4067,-70.5662,4,380,0.2912743845307596,0.0007907770424938611,0.0017075581917857464
-33.4067,-70.5662,-33.4089,-70.56791,4,280,0.2912743845307596,0.0005826778207849503,0.0012582007728947605
-33.4427,-70.6465,-33.442651,-70.643333,4,340,0.2945296657370573,0.0007075373538102968,0.001527815224229352
-33.442651,-70.643333,-33.4427,-70.6465,4,300,0.2945296657370573,0.0006242976651267324,0.0013480722566729577
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,280,0.29905059287641256,0.0005826778207849503,0.0012582007728947605
-33.448898,-70.652397,-33.45112,-70.65425,4,340,0.3006963687113841,0.0007075373538102968,0.001527815224229352
-33.446815,-70.639649,-33.44601,-70.642765,2,760,0.3031703408588719,0.0015815540849877221,0.008448199199644287
-33.44601,-70.642765,-33.446815,-70.639649,4,500,0.3031703408588719,0.0010404961085445541,0.0022467870944549296
-33.446815,-70.639649,-33.44601,-70.642765,4,380,0.3031703408588719,0.0007907770424938611,0.0017075581917857464
-33.44601,-70.642765,-33.446815,-70.639649,3,320,0.3031703408588719,0.0006659175094685146,0.0021615779519048904
-33.44601,-70.642765,-33.446815,-70.639649,2,460,0.3031703408588719,0.0009572564198609897,0.005113383726100489
-33.451483,-70.67362,-33.45206,-70.67684,4,300,0.3061401470491851,0.0006242976651267324,0.0013480722566729577
-33.45206,-70.67684,-33.451483,-70.67362,4,400,0.3061401470491851,0.0008323968868356432,0.0017974296755639435
-33.45206,-70.67684,-33.451483,-70.67362,3,300,0.3061401470491851,0.0006242976651267324,0.002026479329910835
-33.451483,-70.67362,-33.45206,-70.67684,2,320,0.3061401470491851,0.0006659175094685146,0.0035571365051133837
-33.4556333,-70.5930528,-33.454,-70.59581,4,340,0.31388901064269664,0.0007075373538102968,0.001527815224229352
-33.454,-70.59581,-33.4556333,-70.5930528,4,360,0.31388901064269664,0.0007491571981520789,0.0016176867080075492
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,280,0.32210613725122306,0.0005826778207849503,0.0012582007728947605
-33.446135,-70.653543,-33.448898,-70.652397,4,380,0.32444708301181496,0.0007907770424938611,0.0017075581917857464
-33.448898,-70.652397,-33.446135,-70.653543,4,380,0.32444708301181496,0.0007907770424938611,0.0017075581917857464
-33.411255,-70.580444,-33.414167,-70.580833,4,480,0.3249957180941597,0.000998876264202772,0.0021569156106767324
-33.414636,-70.583264,-33.415501,-70.586792,3,320,0.34188742282413814,0.0006659175094685146,0.0021615779519048904
-33.414636,-70.583264,-33.415501,-70.586792,4,680,0.34188742282413814,0.0014150747076205935,0.003055630448458704
-33.415501,-70.586792,-33.414636,-70.583264,4,740,0.34188742282413814,0.00153993424064594,0.0033252448997932956
-33.415501,-70.586792,-33.414636,-70.583264,2,300,0.34188742282413814,0.0006242976651267324,0.003334815473543797
-33.4488,-70.6684,-33.451173,-70.666031,4,540,0.34320003116251785,0.0011237357972281184,0.0024265300620113237
-33.451173,-70.666031,-33.4488,-70.6684,4,580,0.34320003116251785,0.0012069754859116827,0.002606273029567718
-33.451173,-70.666031,-33.4488,-70.6684,3,400,0.34320003116251785,0.0008323968868356432,0.0027019724398811133
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,340,0.3435044398159738,0.0007075373538102968,0.001527815224229352
-33.42058333,-70.5947638889,-33.423589,-70.595797,3,380,0.34693585984200603,0.0007907770424938611,0.0025668738178870575
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,380,0.34693585984200603,0.0007907770424938611,0.0017075581917857464
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,340,0.34693585984200603,0.0007075373538102968,0.001527815224229352
-33.423589,-70.595797,-33.42058333,-70.5947638889,3,280,0.34693585984200603,0.0005826778207849503,0.0018913807079167792
-33.452523,-70.608743,-33.453567,-70.605164,4,380,0.35232087109219684,0.0007907770424938611,0.0017075581917857464
-33.44708,-70.66258,-33.449844,-70.660698,4,300,0.35298670991032605,0.0006242976651267324,0.0013480722566729577
-33.4445359,-70.6518484,-33.44142222,-70.6510416667,4,300,0.3533985248587264,0.0006242976651267324,0.0013480722566729577
-33.4104,-70.571503,-33.4089,-70.56791,4,380,0.3733353527229774,0.0007907770424938611,0.0017075581917857464
-33.4089,-70.56791,-33.4104,-70.571503,4,480,0.3733353527229774,0.000998876264202772,0.0021569156106767324
-33.423917,-70.650656,-33.421299,-70.653191,4,1360,0.374031986391247,0.002830149415241187,0.006111260896917408
-33.421299,-70.653191,-33.423917,-70.650656,4,1280,0.374031986391247,0.0026636700378740584,0.00575177496180462
-33.421299,-70.653191,-33.423917,-70.650656,3,640,0.374031986391247,0.0013318350189370292,0.004323155903809781
-33.423917,-70.650656,-33.421299,-70.653191,3,520,0.374031986391247,0.0010821159528863363,0.0035125641718454473
-33.421299,-70.653191,-33.423917,-70.650656,2,380,0.374031986391247,0.0007907770424938611,0.004224099599822144
-33.423917,-70.650656,-33.421299,-70.653191,2,400,0.374031986391247,0.0008323968868356432,0.004446420631391729
-33.4505,-70.6788611111,-33.450195,-70.68287,4,280,0.37426064456127806,0.0005826778207849503,0.0012582007728947605
-33.389362,-70.610896,-33.38946,-70.61501,4,400,0.3829230275833503,0.0008323968868356432,0.0017974296755639435
-33.46316,-70.59702,-33.466141,-70.59914,4,340,0.38490997135658683,0.0007075373538102968,0.001527815224229352
-33.448795,-70.572693,-33.452044,-70.571225,4,280,0.3853368567710994,0.0005826778207849503,0.0012582007728947605
-33.44067,-70.64675,-33.442651,-70.643333,4,300,0.3862997939257712,0.0006242976651267324,0.0013480722566729577
-33.442651,-70.643333,-33.44067,-70.64675,4,300,0.3862997939257712,0.0006242976651267324,0.0013480722566729577
-33.415394,-70.608292,-33.416661,-70.604415,4,360,0.3870214710488992,0.0007491571981520789,0.0016176867080075492
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,400,0.39084408463678927,0.0008323968868356432,0.0017974296755639435
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,440,0.39084408463678927,0.0009156365755192075,0.001977172643120338
-33.452639,-70.601056,-33.453567,-70.605164,4,360,0.3955573549088395,0.0007491571981520789,0.0016176867080075492
-33.453567,-70.605164,-33.452639,-70.601056,4,380,0.3955573549088395,0.0007907770424938611,0.0017075581917857464
-33.453567,-70.605164,-33.452639,-70.601056,3,280,0.3955573549088395,0.0005826778207849503,0.0018913807079167792
-33.383701,-70.533203,-33.385431,-70.529475,4,440,0.3964068916375965,0.0009156365755192075,0.001977172643120338
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,440,0.39713084303860596,0.0009156365755192075,0.001977172643120338
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,340,0.39713084303860596,0.0007075373538102968,0.001527815224229352
-33.44422,-70.64629,-33.443511,-70.650592,4,480,0.4076668325997573,0.000998876264202772,0.0021569156106767324
-33.381111,-70.641389,-33.384567,-70.639847,4,360,0.40928280405793477,0.0007491571981520789,0.0016176867080075492
-33.4239972,-70.6182028,-33.420338,-70.617287,4,300,0.4146905444015678,0.0006242976651267324,0.0013480722566729577
-33.419189,-70.663139,-33.41642222,-70.6662694444,4,320,0.42301852154414776,0.0006659175094685146,0.001437943740451155
-33.41642222,-70.6662694444,-33.419189,-70.663139,4,300,0.42301852154414776,0.0006242976651267324,0.0013480722566729577
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,500,0.42301852154414776,0.0010404961085445541,0.0033774655498513915
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,400,0.42301852154414776,0.0008323968868356432,0.0027019724398811133
-33.369301,-70.724197,-33.366215,-70.726887,4,280,0.42405230506868097,0.0005826778207849503,0.0012582007728947605
-33.417946,-70.603203,-33.41407,-70.603843,4,300,0.4339963170903738,0.0006242976651267324,0.0013480722566729577
-33.41361,-70.5975,-33.41571,-70.59356,4,300,0.4342260945815493,0.0006242976651267324,0.0013480722566729577
-33.41571,-70.59356,-33.41361,-70.5975,4,320,0.4342260945815493,0.0006659175094685146,0.001437943740451155
-33.4283278,-70.6128778,-33.43125,-70.609767,4,360,0.4344400320374056,0.0007491571981520789,0.0016176867080075492
-33.4424389,-70.6408278,-33.44601,-70.642765,2,340,0.43511347809714823,0.0007075373538102968,0.00377945753668297
-33.4424389,-70.6408278,-33.44601,-70.642765,4,660,0.43511347809714823,0.0013734548632788114,0.0029657589646805067
-33.44601,-70.642765,-33.4424389,-70.6408278,4,480,0.43511347809714823,0.000998876264202772,0.0021569156106767324
-33.44601,-70.642765,-33.4424389,-70.6408278,3,280,0.43511347809714823,0.0005826778207849503,0.0018913807079167792
-33.44601,-70.642765,-33.4424389,-70.6408278,2,300,0.43511347809714823,0.0006242976651267324,0.003334815473543797
-33.415394,-70.608292,-33.41407,-70.603843,4,460,0.4391000507090951,0.0009572564198609897,0.002067044126898535
-33.41407,-70.603843,-33.415394,-70.608292,4,280,0.4391000507090951,0.0005826778207849503,0.0012582007728947605
-33.436549,-70.671503,-33.439838,-70.674465,3,280,0.4570939680006002,0.0005826778207849503,0.0018913807079167792
-33.436549,-70.671503,-33.439838,-70.674465,4,300,0.4570939680006002,0.0006242976651267324,0.0013480722566729577
-33.439838,-70.674465,-33.436549,-70.671503,4,520,0.4570939680006002,0.0010821159528863363,0.0023366585782331264
-33.411255,-70.580444,-33.414636,-70.583264,4,380,0.4576273902177165,0.0007907770424938611,0.0017075581917857464
-33.593806,-70.601639,-33.597679,-70.603363,3,600,0.4584113875271818,0.001248595330253465,0.00405295865982167
-33.597679,-70.603363,-33.593806,-70.601639,2,300,0.4584113875271818,0.0006242976651267324,0.003334815473543797
-33.597679,-70.603363,-33.593806,-70.601639,3,540,0.4584113875271818,0.0011237357972281184,0.0036476627938395027
-33.442442,-70.670556,-33.439838,-70.674465,4,540,0.4642543779300131,0.0011237357972281184,0.0024265300620113237
-33.439838,-70.674465,-33.442442,-70.670556,4,460,0.4642543779300131,0.0009572564198609897,0.002067044126898535
-33.451483,-70.67362,-33.455639,-70.672699,4,380,0.46883826757824665,0.0007907770424938611,0.0017075581917857464
-33.455639,-70.672699,-33.451483,-70.67362,4,320,0.46883826757824665,0.0006659175094685146,0.001437943740451155
-33.451483,-70.67362,-33.455639,-70.672699,2,320,0.46883826757824665,0.0006659175094685146,0.0035571365051133837
-33.455639,-70.672699,-33.451483,-70.67362,3,420,0.46883826757824665,0.0008740167311774254,0.002837071061875169
-33.454796,-70.649696,-33.457193,-70.645506,4,280,0.4716179059243947,0.0005826778207849503,0.0012582007728947605
-33.457193,-70.645506,-33.454796,-70.649696,4,400,0.4716179059243947,0.0008323968868356432,0.0017974296755639435
-33.418304,-70.656807,-33.421299,-70.653191,4,340,0.4727090302514436,0.0007075373538102968,0.001527815224229352
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,320,0.4776074081110562,0.0006659175094685146,0.001437943740451155
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,360,0.4776074081110562,0.0007491571981520789,0.0016176867080075492
-33.419774,-70.598265,-33.423589,-70.595797,4,440,0.48137984464908956,0.0009156365755192075,0.001977172643120338
-33.423589,-70.595797,-33.419774,-70.598265,4,400,0.48137984464908956,0.0008323968868356432,0.0017974296755639435
-33.4619,-70.6955,-33.4599,-70.690895,4,300,0.4821582872319059,0.0006242976651267324,0.0013480722566729577
-33.4599,-70.690895,-33.4619,-70.6955,4,320,0.4821582872319059,0.0006659175094685146,0.001437943740451155
-33.441006,-70.631279,-33.44508,-70.63319,4,280,0.4855397935097722,0.0005826778207849503,0.0012582007728947605
-33.432499,-70.655098,-33.43176944,-70.6602805556,4,280,0.48869726495606497,0.0005826778207849503,0.0012582007728947605
-33.411194,-70.588389,-33.412067,-70.593553,4,280,0.49000086355827605,0.0005826778207849503,0.0012582007728947605
-33.4931,-70.6511,-33.495056,-70.655881,3,560,0.494430924209297,0.0011653556415699006,0.0037827614158335585
-33.495056,-70.655881,-33.4931,-70.6511,3,420,0.494430924209297,0.0008740167311774254,0.002837071061875169
-33.4931,-70.6511,-33.495056,-70.655881,2,380,0.494430924209297,0.0007907770424938611,0.004224099599822144
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,400,0.4992915722242885,0.0008323968868356432,0.0017974296755639435
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,500,0.4992915722242885,0.0010404961085445541,0.0022467870944549296
-33.4407505,-70.6149041,-33.437893,-70.610703,4,500,0.503043240113722,0.0010404961085445541,0.0022467870944549296
-33.4407505,-70.6149041,-33.437893,-70.610703,2,320,0.503043240113722,0.0006659175094685146,0.0035571365051133837
-33.437893,-70.610703,-33.4407505,-70.6149041,4,460,0.503043240113722,0.0009572564198609897,0.002067044126898535
-33.4407505,-70.6149041,-33.437893,-70.610703,3,460,0.503043240113722,0.0009572564198609897,0.0031072683058632803
-33.437893,-70.610703,-33.4407505,-70.6149041,3,280,0.503043240113722,0.0005826778207849503,0.0018913807079167792
-33.4914027778,-70.7772,-33.4905,-70.77186,3,420,0.5062588496188699,0.0008740167311774254,0.002837071061875169
-33.4905,-70.77186,-33.4914027778,-70.7772,3,320,0.5062588496188699,0.0006659175094685146,0.0021615779519048904
-33.3980278,-70.5726472,-33.3997,-70.57774,4,300,0.5087931520211869,0.0006242976651267324,0.0013480722566729577
-33.40561,-70.62382,-33.402397,-70.619871,4,280,0.5118027364515625,0.0005826778207849503,0.0012582007728947605
-33.451173,-70.666031,-33.449844,-70.660698,4,360,0.5172838942406778,0.0007491571981520789,0.0016176867080075492
-33.449844,-70.660698,-33.451173,-70.666031,4,520,0.5172838942406778,0.0010821159528863363,0.0023366585782331264
-33.418811,-70.581871,-33.414167,-70.580833,4,300,0.5240450610044942,0.0006242976651267324,0.0013480722566729577
-33.414167,-70.580833,-33.418811,-70.581871,4,380,0.5240450610044942,0.0007907770424938611,0.0017075581917857464
-33.430589,-70.617847,-33.4283278,-70.6128778,4,340,0.5257920529967287,0.0007075373538102968,0.001527815224229352
-33.446897,-70.675103,-33.451483,-70.67362,3,280,0.5270023798926774,0.0005826778207849503,0.0018913807079167792
-33.446897,-70.675103,-33.451483,-70.67362,4,340,0.5270023798926774,0.0007075373538102968,0.001527815224229352
-33.516998,-70.595596,-33.521742,-70.596197,3,280,0.5291288251507584,0.0005826778207849503,0.0018913807079167792
-33.521742,-70.596197,-33.516998,-70.595596,3,280,0.5291288251507584,0.0005826778207849503,0.0018913807079167792
-33.452523,-70.608743,-33.4487,-70.612175,3,560,0.5306701896528903,0.0011653556415699006,0.0037827614158335585
-33.452523,-70.608743,-33.4487,-70.612175,4,740,0.5306701896528903,0.00153993424064594,0.0033252448997932956
-33.4487,-70.612175,-33.452523,-70.608743,4,1000,0.5306701896528903,0.0020809922170891082,0.004493574188909859
-33.4487,-70.612175,-33.452523,-70.608743,3,420,0.5306701896528903,0.0008740167311774254,0.002837071061875169
-33.380615,-70.567863,-33.385101,-70.57,4,280,0.5358100462680042,0.0005826778207849503,0.0012582007728947605
-33.385101,-70.57,-33.380615,-70.567863,4,380,0.5358100462680042,0.0007907770424938611,0.0017075581917857464
-33.425,-70.6098611111,-33.4267,-70.6044,4,280,0.5417620779926801,0.0005826778207849503,0.0012582007728947605
-33.414167,-70.580833,-33.415699,-70.575294,4,300,0.5424976312684701,0.0006242976651267324,0.0013480722566729577
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,520,0.5469299440424241,0.0010821159528863363,0.0023366585782331264
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,500,0.5469299440424241,0.0010404961085445541,0.0022467870944549296
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,600,0.5504303483500522,0.001248595330253465,0.0026961445133459154
-33.446897,-70.675103,-33.44463055,-70.6803694444,3,320,0.5504303483500522,0.0006659175094685146,0.0021615779519048904
-33.373894,-70.516998,-33.3717278,-70.5116722,4,560,0.5507735096509143,0.0011653556415699006,0.002516401545789521
-33.3717278,-70.5116722,-33.373894,-70.516998,4,580,0.5507735096509143,0.0012069754859116827,0.002606273029567718
-33.4202,-70.609802,-33.415394,-70.608292,4,280,0.5512344541503714,0.0005826778207849503,0.0012582007728947605
-33.415394,-70.608292,-33.4202,-70.609802,4,320,0.5512344541503714,0.0006659175094685146,0.001437943740451155
-33.415394,-70.608292,-33.417946,-70.603203,4,400,0.55150893565952,0.0008323968868356432,0.0017974296755639435
-33.417946,-70.603203,-33.415394,-70.608292,4,500,0.55150893565952,0.0010404961085445541,0.0022467870944549296
-33.511902,-70.762497,-33.514828,-70.767303,2,380,0.5519958064172572,0.0007907770424938611,0.004224099599822144
-33.511902,-70.762497,-33.514828,-70.767303,3,280,0.5519958064172572,0.0005826778207849503,0.0018913807079167792
-33.514828,-70.767303,-33.511902,-70.762497,2,300,0.5519958064172572,0.0006242976651267324,0.003334815473543797
-33.514828,-70.767303,-33.511902,-70.762497,3,360,0.5519958064172572,0.0007491571981520789,0.002431775195893002
-33.4155833,-70.5833889,-33.411255,-70.580444,4,340,0.5527108860457166,0.0007075373538102968,0.001527815224229352
-33.45206,-70.67684,-33.455639,-70.672699,4,400,0.5529884929773029,0.0008323968868356432,0.0017974296755639435
-33.455639,-70.672699,-33.45206,-70.67684,4,320,0.5529884929773029,0.0006659175094685146,0.001437943740451155
