lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.495056,-70.655881,-33.4931,-70.6511,3,560,0.494430924209297,0.0008924871704969241,0.0029178824510212586
-33.4931,-70.6511,-33.495056,-70.655881,3,640,0.494430924209297,0.0010199853377107703,0.003334722801167153
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,520,0.4992915722242885,0.0008287380868900009,0.0021215830273357814
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,520,0.4992915722242885,0.0008287380868900009,0.0021215830273357814
-33.437893,-70.610703,-33.4407505,-70.6149041,4,540,0.503043240113722,0.0008606126286934625,0.002203182374541004
-33.4407505,-70.6149041,-33.437893,-70.610703,4,400,0.503043240113722,0.0006374908360692315,0.0016319869441044472
-33.4905,-70.77186,-33.4914027778,-70.7772,3,880,0.5062588496188699,0.0014024798393523093,0.004585243851604835
-33.4914027778,-70.7772,-33.4905,-70.77186,3,700,0.5062588496188699,0.0011156089631211552,0.0036473530637765737
-33.451173,-70.666031,-33.449844,-70.660698,4,580,0.5172838942406778,0.0009243617123003857,0.0023663810689514486
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,500,0.521679276061266,0.0007968635450865394,0.002039983680130559
-33.414167,-70.580833,-33.418811,-70.581871,4,780,0.5240450610044942,0.0012431071303350015,0.003182374541003672
-33.418811,-70.581871,-33.414167,-70.580833,4,720,0.5240450610044942,0.0011474835049246168,0.002937576499388005
-33.4487,-70.612175,-33.452523,-70.608743,4,1180,0.5306701896528903,0.001880597966404233,0.004814361485108119
-33.452523,-70.608743,-33.4487,-70.612175,4,940,0.5306701896528903,0.001498103464762694,0.003835169318645451
-33.380615,-70.567863,-33.385101,-70.57,4,400,0.5358100462680042,0.0006374908360692315,0.0016319869441044472
-33.385101,-70.57,-33.380615,-70.567863,4,520,0.5358100462680042,0.0008287380868900009,0.0021215830273357814
-33.4267,-70.6044,-33.425,-70.6098611111,4,500,0.5417620779926801,0.0007968635450865394,0.002039983680130559
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,460,0.5469299440424241,0.0007331144614796162,0.0018767849857201143
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,620,0.5504303483500522,0.0009881107959073088,0.002529579763361893
-33.3717278,-70.5116722,-33.373894,-70.516998,4,860,0.5507735096509143,0.0013706052975488478,0.0035087719298245615
-33.373894,-70.516998,-33.3717278,-70.5116722,4,580,0.5507735096509143,0.0009243617123003857,0.0023663810689514486
-33.418811,-70.581871,-33.41414166,-70.5842666667,4,440,0.5637873655949757,0.0007012399196761547,0.001795185638514892
-33.429022,-70.785063,-33.43408,-70.7858,4,380,0.5651649040572347,0.00060561629426577,0.0015503875968992248
-33.43408,-70.7858,-33.429022,-70.785063,4,420,0.5651649040572347,0.0006693653778726931,0.0017135862913096695
-33.539104,-70.790459,-33.5374,-70.7847,2,500,0.5673128896801731,0.0007968635450865394,0.0034814092744743074
-33.5374,-70.7847,-33.539104,-70.790459,2,380,0.5673128896801731,0.00060561629426577,0.0026458710486004736
-33.439838,-70.674465,-33.439098,-70.668427,4,380,0.5674237728530278,0.00060561629426577,0.0015503875968992248
-33.59989,-70.5749,-33.595389,-70.577806,2,380,0.5674359569890227,0.00060561629426577,0.0026458710486004736
-33.595389,-70.577806,-33.59989,-70.5749,2,580,0.5674359569890227,0.0009243617123003857,0.004038434758390197
-33.595389,-70.577806,-33.59989,-70.5749,3,420,0.5674359569890227,0.0006693653778726931,0.002188411838265944
-33.59989,-70.5749,-33.595389,-70.577806,3,480,0.5674359569890227,0.0007649890032830778,0.0025010421008753647
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,500,0.5680541959409738,0.0007968635450865394,0.002039983680130559
-33.736652,-70.739529,-33.7332,-70.734993,3,740,0.5685955079282676,0.0011793580467280784,0.0038557732388495207
-33.736652,-70.739529,-33.7332,-70.734993,2,1440,0.5685955079282676,0.0022949670098492336,0.010026458710486005
-33.7332,-70.734993,-33.736652,-70.739529,3,920,0.5685955079282676,0.0014662289229592325,0.004793664026677783
-33.7332,-70.734993,-33.736652,-70.739529,2,700,0.5685955079282676,0.0011156089631211552,0.00487397298426403
-33.736652,-70.739529,-33.731764,-70.741399,2,680,0.5691876017568298,0.0010837344213176937,0.004734716613285058
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,560,0.5701850676800828,0.0008924871704969241,0.002284781721746226
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,640,0.5701850676800828,0.0010199853377107703,0.0026111791105671153
-33.51153,-70.57663,-33.506805,-70.579177,3,700,0.5750203223561635,0.0011156089631211552,0.0036473530637765737
-33.506805,-70.579177,-33.51153,-70.57663,3,460,0.5750203223561635,0.0007331144614796162,0.0023968320133388914
-33.443001,-70.714897,-33.444187,-70.720938,4,800,0.5769057019867302,0.001274981672138463,0.0032639738882088943
-33.369556,-70.734253,-33.365719,-70.738464,4,420,0.578519538129797,0.0006693653778726931,0.0017135862913096695
-33.365719,-70.738464,-33.369556,-70.734253,4,720,0.578519538129797,0.0011474835049246168,0.002937576499388005
-33.424439,-70.662781,-33.419189,-70.663139,3,700,0.583239116419152,0.0011156089631211552,0.0036473530637765737
-33.419189,-70.663139,-33.424439,-70.662781,4,660,0.583239116419152,0.0010518598795142319,0.0026927784577723377
-33.419189,-70.663139,-33.424439,-70.662781,3,660,0.583239116419152,0.0010518598795142319,0.0034389328887036263
-33.424439,-70.662781,-33.419189,-70.663139,4,860,0.583239116419152,0.0013706052975488478,0.0035087719298245615
-33.557995,-70.790298,-33.554467,-70.795005,2,1040,0.5866683621681713,0.0016574761737800018,0.0072413312909065585
-33.554467,-70.795005,-33.557995,-70.790298,2,800,0.5866683621681713,0.001274981672138463,0.005570254839158892
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,580,0.5932557990452113,0.0009243617123003857,0.0030220925385577324
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,420,0.5932557990452113,0.0006693653778726931,0.002188411838265944
-33.40748,-70.59969,-33.403301,-70.595703,4,940,0.5936225038749131,0.001498103464762694,0.003835169318645451
-33.403301,-70.595703,-33.40748,-70.59969,4,920,0.5936225038749131,0.0014662289229592325,0.0037535699714402286
-33.423033,-70.542026,-33.428406,-70.54155,4,380,0.597572481216407,0.00060561629426577,0.0015503875968992248
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,560,0.5982077116311085,0.0008924871704969241,0.002284781721746226
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,520,0.5982077116311085,0.0008287380868900009,0.0021215830273357814
-33.452523,-70.608743,-33.453263,-70.615119,4,420,0.5984497347358517,0.0006693653778726931,0.0017135862913096695
-33.45835,-70.59966,-33.454,-70.59581,4,620,0.6007432201660692,0.0009881107959073088,0.002529579763361893
-33.416456,-70.704736,-33.420111,-70.709528,4,400,0.6024835215232494,0.0006374908360692315,0.0016319869441044472
-33.420111,-70.709528,-33.416456,-70.704736,4,380,0.6024835215232494,0.00060561629426577,0.0015503875968992248
-33.5052306,-70.7872417,-33.509861,-70.790861,3,740,0.6138779084094805,0.0011793580467280784,0.0038557732388495207
-33.509861,-70.790861,-33.5052306,-70.7872417,3,720,0.6138779084094805,0.0011474835049246168,0.003751563151313047
-33.731764,-70.741399,-33.7332,-70.734993,3,380,0.614661148845487,0.00060561629426577,0.001979991663192997
-33.7332,-70.734993,-33.731764,-70.741399,3,640,0.614661148845487,0.0010199853377107703,0.003334722801167153
-33.449844,-70.660698,-33.45112,-70.65425,4,380,0.6159837379142853,0.00060561629426577,0.0015503875968992248
-33.42419166,-70.5836,-33.418811,-70.581871,2,480,0.618065657098119,0.0007649890032830778,0.003342152903495335
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,420,0.6207265456214734,0.0006693653778726931,0.0017135862913096695
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,520,0.6207265456214734,0.0008287380868900009,0.0021215830273357814
-33.810993,-70.742599,-33.813922,-70.748314,1,720,0.6209135390365388,0.0011474835049246168,0.015378043571123452
-33.813922,-70.748314,-33.810993,-70.742599,3,920,0.6209135390365388,0.0014662289229592325,0.004793664026677783
-33.810993,-70.742599,-33.813922,-70.748314,3,1160,0.6209135390365388,0.0018487234246007715,0.006044185077115465
-33.813922,-70.748314,-33.810993,-70.742599,1,1360,0.6209135390365388,0.0021674688426353873,0.029047415634344296
-33.428406,-70.54155,-33.42335,-70.54446,4,440,0.6226618225287572,0.0007012399196761547,0.001795185638514892
-33.42335,-70.54446,-33.428406,-70.54155,4,460,0.6226618225287572,0.0007331144614796162,0.0018767849857201143
-33.5009,-70.6874,-33.497028,-70.682419,3,800,0.6313996884625345,0.001274981672138463,0.004168403501458941
-33.497028,-70.682419,-33.5009,-70.6874,3,660,0.6313996884625345,0.0010518598795142319,0.0034389328887036263
-33.423794,-70.578293,-33.418811,-70.581871,4,1140,0.6451277173548807,0.00181684888279731,0.004651162790697674
-33.418811,-70.581871,-33.423794,-70.578293,4,820,0.6451277173548807,0.0013068562139419246,0.0033455732354141167
-33.45842,-70.61891,-33.457394,-70.625793,4,560,0.6499350306098012,0.0008924871704969241,0.002284781721746226
-33.37035,-70.690231,-33.366596,-70.695595,4,460,0.6500348637712321,0.0007331144614796162,0.0018767849857201143
-33.366596,-70.695595,-33.37035,-70.690231,4,580,0.6500348637712321,0.0009243617123003857,0.0023663810689514486
-33.477402,-70.542198,-33.47785,-70.53519,4,380,0.6532611546717643,0.00060561629426577,0.0015503875968992248
-33.47785,-70.53519,-33.477402,-70.542198,3,440,0.6532611546717643,0.0007012399196761547,0.0022926219258024177
-33.432598,-70.603996,-33.4267,-70.6044,4,400,0.6552377656360941,0.0006374908360692315,0.0016319869441044472
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,520,0.6557332934243778,0.0008287380868900009,0.0021215830273357814
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,460,0.6557332934243778,0.0007331144614796162,0.0018767849857201143
-33.455891,-70.633591,-33.454881,-70.626636,4,480,0.6562395002404423,0.0007649890032830778,0.0019583843329253367
-33.446897,-70.675103,-33.4488,-70.6684,4,540,0.6580033870749602,0.0008606126286934625,0.002203182374541004
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,580,0.6646196401126884,0.0009243617123003857,0.0023663810689514486
-33.553075,-70.5625083333,-33.558701,-70.564995,3,420,0.6653607531787635,0.0006693653778726931,0.002188411838265944
-33.558701,-70.564995,-33.553075,-70.5625083333,2,620,0.6653607531787635,0.0009881107959073088,0.004316947500348141
-33.558701,-70.564995,-33.553075,-70.5625083333,3,420,0.6653607531787635,0.0006693653778726931,0.002188411838265944
-33.553075,-70.5625083333,-33.558701,-70.564995,2,420,0.6653607531787635,0.0006693653778726931,0.0029243837905584182
-33.55669,-70.61597,-33.550944,-70.618333,3,1040,0.6740347809611238,0.0016574761737800018,0.005418924551896623
-33.550944,-70.618333,-33.55669,-70.61597,3,580,0.6740347809611238,0.0009243617123003857,0.0030220925385577324
-33.55669,-70.61597,-33.550944,-70.618333,2,600,0.6740347809611238,0.0009562362541038473,0.004177691129369169
-33.550944,-70.618333,-33.55669,-70.61597,2,500,0.6740347809611238,0.0007968635450865394,0.0034814092744743074
-33.428677,-70.642776,-33.4324,-70.637,4,760,0.6775224952983343,0.00121123258853154,0.0031007751937984496
-33.4324,-70.637,-33.428677,-70.642776,4,800,0.6775224952983343,0.001274981672138463,0.0032639738882088943
-33.44233,-70.763284,-33.4428833,-70.7705639,2,440,0.6796889597390814,0.0007012399196761547,0.0030636401615373905
-33.4428833,-70.7705639,-33.44233,-70.763284,2,440,0.6796889597390814,0.0007012399196761547,0.0030636401615373905
-33.526978,-70.599205,-33.532194,-70.603056,2,640,0.6801905504622889,0.0010199853377107703,0.0044562038713271135
-33.532194,-70.603056,-33.526978,-70.599205,3,480,0.6801905504622889,0.0007649890032830778,0.0025010421008753647
-33.532194,-70.603056,-33.526978,-70.599205,2,640,0.6801905504622889,0.0010199853377107703,0.0044562038713271135
-33.526978,-70.599205,-33.532194,-70.603056,3,800,0.6801905504622889,0.001274981672138463,0.004168403501458941
-33.563168,-70.603104,-33.56923,-70.60434,3,400,0.6820883436106822,0.0006374908360692315,0.0020842017507294707
-33.56923,-70.60434,-33.563168,-70.603104,3,460,0.6820883436106822,0.0007331144614796162,0.0023968320133388914
-33.3717278,-70.5116722,-33.368806,-70.505202,4,580,0.6837884551253814,0.0009243617123003857,0.0023663810689514486
-33.368806,-70.505202,-33.3717278,-70.5116722,4,400,0.6837884551253814,0.0006374908360692315,0.0016319869441044472
-33.45835,-70.59966,-33.4556333,-70.5930528,4,480,0.6841844964966424,0.0007649890032830778,0.0019583843329253367
-33.395911,-70.741119,-33.400166,-70.746452,4,1100,0.6847391735135394,0.0017530997991903865,0.00448796409628723
-33.400166,-70.746452,-33.395911,-70.741119,4,820,0.6847391735135394,0.0013068562139419246,0.0033455732354141167
-33.515995,-70.639496,-33.52224,-70.64036,2,420,0.697291572032853,0.0006693653778726931,0.0029243837905584182
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,580,0.6987449225032004,0.0009243617123003857,0.0023663810689514486
-33.415699,-70.575294,-33.418811,-70.581871,4,780,0.7023891086556162,0.0012431071303350015,0.003182374541003672
-33.418811,-70.581871,-33.415699,-70.575294,4,440,0.7023891086556162,0.0007012399196761547,0.001795185638514892
-33.4767,-70.661797,-33.4708,-70.6646,3,380,0.704345549871674,0.00060561629426577,0.001979991663192997
-33.39156,-70.65161,-33.387218,-70.657326,4,440,0.7174601121351766,0.0007012399196761547,0.001795185638514892
-33.416456,-70.704736,-33.4109,-70.70058,4,480,0.7274409092966426,0.0007649890032830778,0.0019583843329253367
-33.4109,-70.70058,-33.416456,-70.704736,4,460,0.7274409092966426,0.0007331144614796162,0.0018767849857201143
-33.59989,-70.5749,-33.60625,-70.57697,3,640,0.7311150997579047,0.0010199853377107703,0.003334722801167153
-33.594795,-70.6972,-33.5883,-70.6957,2,600,0.7337255406460468,0.0009562362541038473,0.004177691129369169
-33.594795,-70.6972,-33.5883,-70.6957,3,1020,0.7337255406460468,0.0016256016319765403,0.00531471446436015
-33.457394,-70.625793,-33.455891,-70.633591,4,460,0.7438900695628835,0.0007331144614796162,0.0018767849857201143
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1000,0.7450583758489989,0.0015937270901730787,0.006962818548948615
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,840,0.7450583758489989,0.0013387307557453862,0.0058487675811168365
-33.5962222,-70.7121667,-33.591702,-70.7061,3,500,0.7539682384262743,0.0007968635450865394,0.0026052521884118384
-33.441399,-70.617691,-33.437893,-70.610703,4,380,0.7572594684974546,0.00060561629426577,0.0015503875968992248
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,540,0.7595130685607572,0.0008606126286934625,0.002203182374541004
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,460,0.7606720758146919,0.0007331144614796162,0.0023968320133388914
-33.558701,-70.564995,-33.5652,-70.56773,2,740,0.7642626341719614,0.0011793580467280784,0.005152485726221975
-33.5652,-70.56773,-33.558701,-70.564995,2,780,0.7642626341719614,0.0012431071303350015,0.0054309984681799196
-33.548575,-70.65739,-33.54858,-70.66565,3,560,0.7671114227481745,0.0008924871704969241,0.0029178824510212586
-33.54858,-70.66565,-33.548575,-70.65739,3,660,0.7671114227481745,0.0010518598795142319,0.0034389328887036263
-33.41913,-70.57219,-33.423794,-70.578293,4,400,0.7679730402036484,0.0006374908360692315,0.0016319869441044472
-33.548575,-70.65739,-33.55214,-70.65028,3,640,0.7696363275294305,0.0010199853377107703,0.003334722801167153
-33.567475,-70.586192,-33.5608,-70.583778,2,480,0.7735423887832845,0.0007649890032830778,0.003342152903495335
-33.5608,-70.583778,-33.567475,-70.586192,2,500,0.7735423887832845,0.0007968635450865394,0.0034814092744743074
-33.473999,-70.585701,-33.470929,-70.5782,3,700,0.7759351220748337,0.0011156089631211552,0.0036473530637765737
-33.470929,-70.5782,-33.473999,-70.585701,3,860,0.7759351220748337,0.0013706052975488478,0.004481033764068362
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,440,0.7765158381884223,0.0007012399196761547,0.0022926219258024177
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1200,0.7787656580688402,0.0019124725082076946,0.006252605252188412
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1380,0.7787656580688402,0.0021993433844388487,0.007190496040016673
-33.4428833,-70.7705639,-33.449889,-70.77125,4,400,0.7796335173477374,0.0006374908360692315,0.0016319869441044472
-33.57886,-70.57684,-33.585487,-70.574005,2,740,0.7807305531229853,0.0011793580467280784,0.005152485726221975
-33.585487,-70.574005,-33.57886,-70.57684,2,600,0.7807305531229853,0.0009562362541038473,0.004177691129369169
-33.433998,-70.6773,-33.427529,-70.680754,4,400,0.7861097709115996,0.0006374908360692315,0.0016319869441044472
-33.361028,-70.5065,-33.354317,-70.5093,4,680,0.7886271462899818,0.0010837344213176937,0.00277437780497756
-33.354317,-70.5093,-33.361028,-70.5065,4,660,0.7886271462899818,0.0010518598795142319,0.0026927784577723377
-33.5069,-70.692,-33.5009,-70.6874,3,600,0.7909212056544069,0.0009562362541038473,0.003126302626094206
-33.42286,-70.56483,-33.428389,-70.559417,4,380,0.7934012562610824,0.00060561629426577,0.0015503875968992248
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,440,0.7943311807024137,0.0007012399196761547,0.0030636401615373905
-33.634439,-70.609701,-33.627444,-70.611972,3,520,0.8039590155924755,0.0008287380868900009,0.0027094622759483117
-33.627444,-70.611972,-33.634439,-70.609701,3,480,0.8039590155924755,0.0007649890032830778,0.0025010421008753647
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,500,0.8058090319482758,0.0007968635450865394,0.002039983680130559
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,400,0.8058090319482758,0.0006374908360692315,0.0016319869441044472
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1180,0.8100520130112066,0.001880597966404233,0.004814361485108119
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1020,0.8100520130112066,0.0016256016319765403,0.00416156670746634
-33.413937,-70.652961,-33.421299,-70.653191,4,400,0.8168136752280342,0.0006374908360692315,0.0016319869441044472
-33.45842,-70.61891,-33.454881,-70.626636,4,840,0.8185315413841211,0.0013387307557453862,0.003427172582619339
-33.54858,-70.66565,-33.55568,-70.66809,3,980,0.8194439961597377,0.0015618525483696172,0.005106294289287203
-33.55568,-70.66809,-33.54858,-70.66565,3,820,0.8194439961597377,0.0013068562139419246,0.004272613588995415
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,400,0.8240326233320258,0.0006374908360692315,0.002785127419579446
-33.43937,-70.70683,-33.44429,-70.70018,4,440,0.8247001437906544,0.0007012399196761547,0.001795185638514892
-33.44429,-70.70018,-33.43937,-70.70683,4,440,0.8247001437906544,0.0007012399196761547,0.001795185638514892
-33.403599,-70.7939,-33.3961694,-70.7933611,4,500,0.825552420590329,0.0007968635450865394,0.002039983680130559
-33.37597,-70.72522,-33.3825,-70.729561,3,580,0.8292784636311171,0.0009243617123003857,0.0030220925385577324
-33.3825,-70.729561,-33.37597,-70.72522,3,520,0.8292784636311171,0.0008287380868900009,0.0027094622759483117
-33.422439,-70.641038,-33.415101,-70.639293,4,400,0.8298969174298619,0.0006374908360692315,0.0016319869441044472
-33.415101,-70.639293,-33.422439,-70.641038,4,460,0.8298969174298619,0.0007331144614796162,0.0018767849857201143
-33.4665167,-70.5852194,-33.473999,-70.585701,3,380,0.8310898131530471,0.00060561629426577,0.001979991663192997
-33.473999,-70.585701,-33.4665167,-70.5852194,4,440,0.8310898131530471,0.0007012399196761547,0.001795185638514892
-33.473999,-70.585701,-33.4665167,-70.5852194,3,680,0.8310898131530471,0.0010837344213176937,0.0035431429762401
-33.4665167,-70.5852194,-33.473999,-70.585701,4,500,0.8310898131530471,0.0007968635450865394,0.002039983680130559
-33.45829,-70.706787,-33.465806,-70.707339,4,380,0.835197848081032,0.00060561629426577,0.0015503875968992248
-33.364227,-70.752159,-33.37048,-70.75718,4,1060,0.8362562330357903,0.0016893507155834634,0.004324765401876785
-33.37048,-70.75718,-33.364227,-70.752159,4,1000,0.8362562330357903,0.0015937270901730787,0.004079967360261118
-33.472481,-70.631531,-33.47989,-70.63341,4,600,0.8401084493716255,0.0009562362541038473,0.0024479804161566705
-33.47989,-70.63341,-33.472481,-70.631531,4,620,0.8401084493716255,0.0009881107959073088,0.002529579763361893
-33.3653,-70.578962,-33.371667,-70.583889,4,500,0.8419726104194537,0.0007968635450865394,0.002039983680130559
-33.51133888,-70.7998,-33.509861,-70.790861,3,780,0.8465544524655518,0.0012431071303350015,0.004064193413922467
-33.509861,-70.790861,-33.51133888,-70.7998,3,1020,0.8465544524655518,0.0016256016319765403,0.00531471446436015
-33.42942,-70.64539,-33.4324,-70.637,4,500,0.8473576837027074,0.0007968635450865394,0.002039983680130559
-33.4324,-70.637,-33.42942,-70.64539,4,480,0.8473576837027074,0.0007649890032830778,0.0019583843329253367
-33.609417,-70.554247,-33.607201,-70.545502,1,380,0.8479959173773888,0.00060561629426577,0.008116189662537377
-33.38683,-70.666452,-33.387218,-70.657326,4,380,0.8502008548200043,0.00060561629426577,0.0015503875968992248
-33.502293,-70.6651,-33.507639,-70.658528,2,600,0.8511626747981479,0.0009562362541038473,0.004177691129369169
-33.443001,-70.714897,-33.43937,-70.70683,4,560,0.8513839395106516,0.0008924871704969241,0.002284781721746226
-33.43937,-70.70683,-33.443001,-70.714897,4,540,0.8513839395106516,0.0008606126286934625,0.002203182374541004
-33.518984,-70.668778,-33.5114,-70.67023,3,680,0.8519176132631779,0.0010837344213176937,0.0035431429762401
-33.5114,-70.67023,-33.518984,-70.668778,3,800,0.8519176132631779,0.001274981672138463,0.004168403501458941
