lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,700,0.6987449225032004,0.000630744278248333,0.0016279069767441861
-33.46187,-70.63608,-33.455891,-70.633591,4,500,0.7023578502398071,0.00045053162732023786,0.0011627906976744186
-33.418811,-70.581871,-33.415699,-70.575294,4,660,0.7023891086556162,0.000594701748062714,0.0015348837209302325
-33.415699,-70.575294,-33.418811,-70.581871,4,600,0.7023891086556162,0.0005406379527842854,0.0013953488372093023
-33.611416,-70.705406,-33.611944,-70.697861,2,460,0.7026437579015745,0.00041448909713461885,0.0016970412454807055
-33.611944,-70.697861,-33.611416,-70.705406,2,460,0.7026437579015745,0.00041448909713461885,0.0016970412454807055
-33.4767,-70.661797,-33.4708,-70.6646,3,620,0.704345549871674,0.0005586592178770949,0.0018497523718598963
-33.4708,-70.6646,-33.4767,-70.661797,4,460,0.704345549871674,0.00041448909713461885,0.0010697674418604652
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,480,0.706182573961806,0.0004325103622274284,0.0011162790697674418
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,540,0.7096118553576274,0.0004865741575058569,0.0012558139534883722
-33.39156,-70.65161,-33.387218,-70.657326,4,460,0.7174601121351766,0.00041448909713461885,0.0010697674418604652
-33.387218,-70.657326,-33.39156,-70.65161,4,480,0.7174601121351766,0.0004325103622274284,0.0011162790697674418
-33.60625,-70.57697,-33.606389,-70.569167,3,500,0.7243510579228806,0.00045053162732023786,0.0014917357837579807
-33.43,-70.726944,-33.43651111,-70.7278,2,460,0.7265354711586508,0.00041448909713461885,0.0016970412454807055
-33.4109,-70.70058,-33.416456,-70.704736,4,780,0.7274409092966426,0.000702829338619571,0.001813953488372093
-33.416456,-70.704736,-33.4109,-70.70058,4,680,0.7274409092966426,0.0006127230131555236,0.0015813953488372093
-33.60625,-70.57697,-33.59989,-70.5749,3,1000,0.7311150997579047,0.0009010632546404757,0.0029834715675159614
-33.59989,-70.5749,-33.60625,-70.57697,3,680,0.7311150997579047,0.0006127230131555236,0.002028760665910854
-33.506805,-70.579177,-33.500198,-70.57885,2,460,0.733434815253461,0.00041448909713461885,0.0016970412454807055
-33.500198,-70.57885,-33.506805,-70.579177,2,720,0.733434815253461,0.0006487655433411425,0.002656238471187191
-33.506805,-70.579177,-33.500198,-70.57885,3,600,0.733434815253461,0.0005406379527842854,0.001790082940509577
-33.5883,-70.6957,-33.594795,-70.6972,3,680,0.7337255406460468,0.0006127230131555236,0.002028760665910854
-33.5883,-70.6957,-33.594795,-70.6972,2,580,0.7337255406460468,0.000522616687691476,0.0021397476573452373
-33.594795,-70.6972,-33.5883,-70.6957,2,760,0.7337255406460468,0.0006848080735267616,0.0028038072751420348
-33.594795,-70.6972,-33.5883,-70.6957,3,740,0.7337255406460468,0.0006667868084339521,0.0022077689599618116
-33.37035,-70.690231,-33.373215,-70.683082,4,620,0.7372722356598597,0.0005586592178770949,0.0014418604651162791
-33.373215,-70.683082,-33.37035,-70.690231,4,560,0.7372722356598597,0.0005045954225986664,0.0013023255813953488
-33.455891,-70.633591,-33.457394,-70.625793,4,500,0.7438900695628835,0.00045053162732023786,0.0011627906976744186
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1720,0.7450583758489989,0.0015498287979816183,0.00634545857005829
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1820,0.7450583758489989,0.001639935123445666,0.0067143805799454
-33.449844,-70.660698,-33.4566,-70.659996,4,640,0.7521621971016822,0.0005766804829699045,0.0014883720930232557
-33.591702,-70.7061,-33.5962222,-70.7121667,3,800,0.7539682384262743,0.0007208506037123806,0.0023867772540127692
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,480,0.7587965356817112,0.0004325103622274284,0.0011162790697674418
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,680,0.7595130685607572,0.0006127230131555236,0.0015813953488372093
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,1040,0.7595130685607572,0.0009371057848260948,0.0024186046511627908
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,660,0.7606720758146919,0.000594701748062714,0.0019690912345605347
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,560,0.7606720758146919,0.0005045954225986664,0.0016707440778089384
-33.443504,-70.751854,-33.4368,-70.7536,4,600,0.761074693468299,0.0005406379527842854,0.0013953488372093023
-33.558701,-70.564995,-33.5652,-70.56773,2,1200,0.7642626341719614,0.001081275905568571,0.004427064118645318
-33.5652,-70.56773,-33.558701,-70.564995,2,1300,0.7642626341719614,0.0011713822310326185,0.004795986128532428
-33.486294,-70.656189,-33.481965,-70.64979,4,480,0.7643486241383529,0.0004325103622274284,0.0011162790697674418
-33.54858,-70.66565,-33.548575,-70.65739,3,1060,0.7671114227481745,0.0009551270499189044,0.003162479861566919
-33.423794,-70.578293,-33.41913,-70.57219,4,600,0.7679730402036484,0.0005406379527842854,0.0013953488372093023
-33.55214,-70.65028,-33.548575,-70.65739,3,600,0.7696363275294305,0.0005406379527842854,0.001790082940509577
-33.548575,-70.65739,-33.55214,-70.65028,3,820,0.7696363275294305,0.0007388718688051901,0.0024464466853630885
-33.5608,-70.583778,-33.567475,-70.586192,2,880,0.7735423887832845,0.0007929356640836186,0.003246513687006567
-33.567475,-70.586192,-33.5608,-70.583778,2,980,0.7735423887832845,0.0008830419895476662,0.0036154356968936766
-33.44275,-70.5257305556,-33.44185,-70.533997,4,560,0.7751028434256662,0.0005045954225986664,0.0013023255813953488
-33.44185,-70.533997,-33.44275,-70.5257305556,4,520,0.7751028434256662,0.0004685528924130474,0.0012093023255813954
-33.473999,-70.585701,-33.470929,-70.5782,3,860,0.7759351220748337,0.0007749143989908092,0.002565785548063727
-33.470929,-70.5782,-33.473999,-70.585701,3,700,0.7759351220748337,0.000630744278248333,0.002088430097261173
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,460,0.7765158381884223,0.00041448909713461885,0.0013723969210573423
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,480,0.7765158381884223,0.0004325103622274284,0.0014320663524076615
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1840,0.7787656580688402,0.0016579563885384754,0.005489587684229369
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1000,0.7787656580688402,0.0009010632546404757,0.0029834715675159614
-33.369556,-70.734253,-33.366215,-70.726887,4,600,0.7792481667365041,0.0005406379527842854,0.0013953488372093023
-33.449889,-70.77125,-33.4428833,-70.7705639,4,680,0.7796335173477374,0.0006127230131555236,0.0015813953488372093
-33.449889,-70.77125,-33.4428833,-70.7705639,2,520,0.7796335173477374,0.0004685528924130474,0.0019183944514129714
-33.57886,-70.57684,-33.585487,-70.574005,2,1180,0.7807305531229853,0.0010632546404757614,0.004353279716667897
-33.585487,-70.574005,-33.57886,-70.57684,2,1520,0.7807305531229853,0.0013696161470535232,0.0056076145502840695
-33.548401,-70.57708,-33.543168,-70.571425,3,460,0.7827615916751269,0.00041448909713461885,0.0013723969210573423
-33.472569,-70.563449,-33.46695,-70.55827,4,500,0.787502929194196,0.00045053162732023786,0.0011627906976744186
-33.472569,-70.563449,-33.46695,-70.55827,2,540,0.787502929194196,0.0004865741575058569,0.0019921788533903933
-33.46695,-70.55827,-33.472569,-70.563449,4,560,0.787502929194196,0.0005045954225986664,0.0013023255813953488
-33.354317,-70.5093,-33.361028,-70.5065,4,1420,0.7886271462899818,0.0012795098215894756,0.003302325581395349
-33.361028,-70.5065,-33.354317,-70.5093,4,1300,0.7886271462899818,0.0011713822310326185,0.0030232558139534882
-33.5069,-70.692,-33.5009,-70.6874,3,620,0.7909212056544069,0.0005586592178770949,0.0018497523718598963
-33.5009,-70.6874,-33.5069,-70.692,3,800,0.7909212056544069,0.0007208506037123806,0.0023867772540127692
-33.519995,-70.652345,-33.516399,-70.659698,4,880,0.7910284539127892,0.0007929356640836186,0.002046511627906977
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,720,0.7943311807024137,0.0006487655433411425,0.002656238471187191
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,580,0.7943311807024137,0.000522616687691476,0.0021397476573452373
-33.627444,-70.611972,-33.634439,-70.609701,3,800,0.8039590155924755,0.0007208506037123806,0.0023867772540127692
-33.634439,-70.609701,-33.627444,-70.611972,3,840,0.8039590155924755,0.0007568931338979996,0.0025061161167134077
-33.449707,-70.756336,-33.443504,-70.751854,4,680,0.8043615458647948,0.0006127230131555236,0.0015813953488372093
-33.42711111,-70.7516,-33.420164,-70.754128,4,620,0.8055908956731996,0.0005586592178770949,0.0014418604651162791
-33.420164,-70.754128,-33.42711111,-70.7516,4,500,0.8055908956731996,0.00045053162732023786,0.0011627906976744186
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1020,0.8058090319482758,0.0009190845197332853,0.002372093023255814
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,920,0.8058090319482758,0.0008289781942692377,0.0021395348837209304
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1080,0.8100520130112066,0.0009731483150117138,0.0025116279069767444
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1040,0.8100520130112066,0.0009371057848260948,0.0024186046511627908
-33.462898,-70.550926,-33.46695,-70.55827,4,460,0.8173456449580315,0.00041448909713461885,0.0010697674418604652
-33.56833,-70.55297,-33.574501,-70.5578,3,660,0.8182802451603295,0.000594701748062714,0.0019690912345605347
-33.574501,-70.5578,-33.56833,-70.55297,3,760,0.8182802451603295,0.0006848080735267616,0.002267438391312131
-33.45842,-70.61891,-33.454881,-70.626636,4,600,0.8185315413841211,0.0005406379527842854,0.0013953488372093023
-33.454881,-70.626636,-33.45842,-70.61891,4,580,0.8185315413841211,0.000522616687691476,0.0013488372093023256
-33.55568,-70.66809,-33.54858,-70.66565,3,960,0.8194439961597377,0.0008650207244548568,0.002864132704815323
-33.54858,-70.66565,-33.55568,-70.66809,3,1420,0.8194439961597377,0.0012795098215894756,0.0042365296258726655
-33.466587,-70.531143,-33.46815,-70.5398,4,460,0.8231928027812055,0.00041448909713461885,0.0010697674418604652
-33.44429,-70.70018,-33.43937,-70.70683,4,580,0.8247001437906544,0.000522616687691476,0.0013488372093023256
-33.43937,-70.70683,-33.44429,-70.70018,4,820,0.8247001437906544,0.0007388718688051901,0.0019069767441860465
-33.37597,-70.72522,-33.3825,-70.729561,3,1040,0.8292784636311171,0.0009371057848260948,0.0031028104302166
-33.3825,-70.729561,-33.37597,-70.72522,3,1000,0.8292784636311171,0.0009010632546404757,0.0029834715675159614
-33.422439,-70.641038,-33.415101,-70.639293,4,640,0.8298969174298619,0.0005766804829699045,0.0014883720930232557
-33.415101,-70.639293,-33.422439,-70.641038,4,660,0.8298969174298619,0.000594701748062714,0.0015348837209302325
-33.473999,-70.585701,-33.4665167,-70.5852194,3,620,0.8310898131530471,0.0005586592178770949,0.0018497523718598963
-33.473999,-70.585701,-33.4665167,-70.5852194,4,480,0.8310898131530471,0.0004325103622274284,0.0011162790697674418
-33.4665167,-70.5852194,-33.473999,-70.585701,4,620,0.8310898131530471,0.0005586592178770949,0.0014418604651162791
-33.4665167,-70.5852194,-33.473999,-70.585701,3,680,0.8310898131530471,0.0006127230131555236,0.002028760665910854
-33.45829,-70.706787,-33.465806,-70.707339,4,620,0.835197848081032,0.0005586592178770949,0.0014418604651162791
-33.364227,-70.752159,-33.37048,-70.75718,4,1580,0.8362562330357903,0.0014236799423319518,0.003674418604651163
-33.37048,-70.75718,-33.364227,-70.752159,4,1960,0.8362562330357903,0.0017660839790953325,0.004558139534883721
-33.625281,-70.603331,-33.627444,-70.611972,3,740,0.8368992854908995,0.0006667868084339521,0.0022077689599618116
-33.47989,-70.63341,-33.472481,-70.631531,4,960,0.8401084493716255,0.0008650207244548568,0.0022325581395348836
-33.472481,-70.631531,-33.47989,-70.63341,4,660,0.8401084493716255,0.000594701748062714,0.0015348837209302325
-33.434939,-70.681361,-33.439838,-70.674465,4,480,0.8405039703041697,0.0004325103622274284,0.0011162790697674418
-33.3653,-70.578962,-33.371667,-70.583889,4,540,0.8419726104194537,0.0004865741575058569,0.0012558139534883722
-33.371667,-70.583889,-33.3653,-70.578962,4,680,0.8419726104194537,0.0006127230131555236,0.0015813953488372093
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,500,0.8456356907783382,0.00045053162732023786,0.0011627906976744186
-33.509861,-70.790861,-33.51133888,-70.7998,3,1400,0.8465544524655518,0.001261488556496666,0.004176860194522346
-33.51133888,-70.7998,-33.509861,-70.790861,3,1760,0.8465544524655518,0.0015858713281672373,0.005250909958828092
-33.4324,-70.637,-33.42942,-70.64539,4,500,0.8473576837027074,0.00045053162732023786,0.0011627906976744186
-33.609417,-70.554247,-33.607201,-70.545502,2,520,0.8479959173773888,0.0004685528924130474,0.0019183944514129714
-33.609417,-70.554247,-33.607201,-70.545502,1,600,0.8479959173773888,0.0005406379527842854,0.008156606851549755
-33.607201,-70.545502,-33.609417,-70.554247,2,720,0.8479959173773888,0.0006487655433411425,0.002656238471187191
-33.607201,-70.545502,-33.609417,-70.554247,1,580,0.8479959173773888,0.000522616687691476,0.007884719956498096
-33.387218,-70.657326,-33.38683,-70.666452,4,840,0.8502008548200043,0.0007568931338979996,0.0019534883720930232
-33.38683,-70.666452,-33.387218,-70.657326,4,760,0.8502008548200043,0.0006848080735267616,0.0017674418604651163
-33.502293,-70.6651,-33.507639,-70.658528,2,720,0.8511626747981479,0.0006487655433411425,0.002656238471187191
-33.507639,-70.658528,-33.502293,-70.6651,2,660,0.8511626747981479,0.000594701748062714,0.002434885265254925
-33.49419,-70.64165,-33.49611,-70.63278,3,480,0.8513333466062118,0.0004325103622274284,0.0014320663524076615
-33.49611,-70.63278,-33.49419,-70.64165,3,460,0.8513333466062118,0.00041448909713461885,0.0013723969210573423
-33.443001,-70.714897,-33.43937,-70.70683,4,920,0.8513839395106516,0.0008289781942692377,0.0021395348837209304
-33.43937,-70.70683,-33.443001,-70.714897,4,880,0.8513839395106516,0.0007929356640836186,0.002046511627906977
-33.5114,-70.67023,-33.518984,-70.668778,3,1080,0.8519176132631779,0.0009731483150117138,0.0032221492929172383
-33.518984,-70.668778,-33.5114,-70.67023,3,980,0.8519176132631779,0.0008830419895476662,0.002923802136165642
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,780,0.8547148258414908,0.000702829338619571,0.001813953488372093
-33.58956,-70.68024,-33.582946,-70.675509,2,580,0.855006107222558,0.000522616687691476,0.0021397476573452373
-33.582946,-70.675509,-33.58956,-70.68024,2,660,0.855006107222558,0.000594701748062714,0.002434885265254925
-33.58956,-70.68024,-33.582946,-70.675509,1,520,0.855006107222558,0.0004685528924130474,0.0070690592713431215
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,580,0.8569686466325694,0.000522616687691476,0.0021397476573452373
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,640,0.8569686466325694,0.0005766804829699045,0.002361100863277503
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,480,0.8569686466325694,0.0004325103622274284,0.0014320663524076615
-33.48346666,-70.5288583333,-33.47785,-70.53519,3,460,0.8569686466325694,0.00041448909713461885,0.0013723969210573423
-33.420838,-70.758933,-33.413105,-70.759605,3,560,0.8599561758095269,0.0005045954225986664,0.0016707440778089384
-33.420838,-70.758933,-33.413105,-70.759605,4,540,0.8599561758095269,0.0004865741575058569,0.0012558139534883722
-33.413105,-70.759605,-33.420838,-70.758933,4,540,0.8599561758095269,0.0004865741575058569,0.0012558139534883722
-33.413105,-70.759605,-33.420838,-70.758933,3,540,0.8599561758095269,0.0004865741575058569,0.0016110746464586192
-33.4035611111,-70.5791694444,-33.411255,-70.580444,4,500,0.8615393996837617,0.00045053162732023786,0.0011627906976744186
-33.61003,-70.87,-33.60828,-70.87911,4,500,0.867455344923458,0.00045053162732023786,0.0011627906976744186
-33.61003,-70.87,-33.60828,-70.87911,1,640,0.867455344923458,0.0005766804829699045,0.008700380641653072
-33.60828,-70.87911,-33.61003,-70.87,1,820,0.867455344923458,0.0007388718688051901,0.011147362697118
-33.60828,-70.87911,-33.61003,-70.87,4,680,0.867455344923458,0.0006127230131555236,0.0015813953488372093
-33.578775,-70.710669,-33.576099,-70.701881,3,680,0.8681864695289199,0.0006127230131555236,0.002028760665910854
-33.576099,-70.701881,-33.578775,-70.710669,3,640,0.8681864695289199,0.0005766804829699045,0.0019094218032102155
-33.368806,-70.505202,-33.361028,-70.5065,4,820,0.8710823928923925,0.0007388718688051901,0.0019069767441860465
-33.361028,-70.5065,-33.368806,-70.505202,4,700,0.8710823928923925,0.000630744278248333,0.0016279069767441861
-33.525005,-70.674919,-33.518984,-70.668778,3,1100,0.8783137006945105,0.0009911695801045233,0.0032818187242675575
-33.518984,-70.668778,-33.525005,-70.674919,3,780,0.8783137006945105,0.000702829338619571,0.00232710782266245
-33.502293,-70.6651,-33.4946,-70.66274,2,500,0.8809878532471017,0.00045053162732023786,0.0018446100494355494
-33.502293,-70.6651,-33.4946,-70.66274,3,500,0.8809878532471017,0.00045053162732023786,0.0014917357837579807
-33.4946,-70.66274,-33.502293,-70.6651,2,740,0.8809878532471017,0.0006667868084339521,0.002730022873164613
-33.810993,-70.742599,-33.80332,-70.73996,3,2700,0.8854642181531422,0.0024328707875292846,0.008055373232293096
-33.80332,-70.73996,-33.810993,-70.742599,3,1600,0.8854642181531422,0.0014417012074247613,0.0047735545080255385
-33.392799,-70.672798,-33.38683,-70.666452,4,560,0.8870707512485053,0.0005045954225986664,0.0013023255813953488
-33.392799,-70.672798,-33.38683,-70.666452,3,560,0.8870707512485053,0.0005045954225986664,0.0016707440778089384
-33.38683,-70.666452,-33.392799,-70.672798,3,480,0.8870707512485053,0.0004325103622274284,0.0014320663524076615
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,560,0.8875241663416163,0.0005045954225986664,0.0013023255813953488
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,540,0.8875241663416163,0.0004865741575058569,0.0012558139534883722
-33.360249,-70.496994,-33.361028,-70.5065,2,860,0.8889432282035974,0.0007749143989908092,0.003172729285029145
-33.361028,-70.5065,-33.360249,-70.496994,2,960,0.8889432282035974,0.0008650207244548568,0.003541651294916255
-33.360249,-70.496994,-33.361028,-70.5065,4,980,0.8889432282035974,0.0008830419895476662,0.0022790697674418604
-33.361028,-70.5065,-33.360249,-70.496994,4,940,0.8889432282035974,0.0008469994593620472,0.002186046511627907
-33.478989,-70.557693,-33.472569,-70.563449,2,1080,0.890655906629621,0.0009731483150117138,0.003984357706780787
-33.478989,-70.557693,-33.472569,-70.563449,3,1220,0.890655906629621,0.0010992971706613804,0.0036398353123694733
-33.472569,-70.563449,-33.478989,-70.557693,2,880,0.890655906629621,0.0007929356640836186,0.003246513687006567
-33.472569,-70.563449,-33.478989,-70.557693,3,1240,0.890655906629621,0.0011173184357541898,0.0036995047437197925
-33.518984,-70.668778,-33.516399,-70.659698,3,560,0.8909577303963055,0.0005045954225986664,0.0016707440778089384
-33.518984,-70.668778,-33.516399,-70.659698,4,580,0.8909577303963055,0.000522616687691476,0.0013488372093023256
-33.591702,-70.7061,-33.594795,-70.6972,3,620,0.8945218208394813,0.0005586592178770949,0.0018497523718598963
-33.594795,-70.6972,-33.591702,-70.7061,3,560,0.8945218208394813,0.0005045954225986664,0.0016707440778089384
-33.59989,-70.5749,-33.606389,-70.569167,3,780,0.8959519198647392,0.000702829338619571,0.00232710782266245
-33.606389,-70.569167,-33.59989,-70.5749,3,820,0.8959519198647392,0.0007388718688051901,0.0024464466853630885
-33.45408,-70.54056,-33.4542,-70.5309,4,1280,0.8982034268191257,0.001153360965939809,0.0029767441860465114
-33.4542,-70.5309,-33.45408,-70.54056,4,1560,0.8982034268191257,0.001405658677239142,0.003627906976744186
-33.449917,-70.621742,-33.4487,-70.612175,4,520,0.8996909637938514,0.0004685528924130474,0.0012093023255813954
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,580,0.9001431185819502,0.000522616687691476,0.0013488372093023256
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,540,0.9001431185819502,0.0004865741575058569,0.0012558139534883722
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,460,0.9015371445363313,0.00041448909713461885,0.0010697674418604652
-33.465453,-70.722242,-33.457311,-70.721569,4,640,0.9052158540674689,0.0005766804829699045,0.0014883720930232557
-33.457311,-70.721569,-33.465453,-70.722242,4,1040,0.9052158540674689,0.0009371057848260948,0.0024186046511627908
-33.618198,-70.6222,-33.6193,-70.6319,1,740,0.9083770036607507,0.0006667868084339521,0.010059815116911366
-33.6193,-70.6319,-33.618198,-70.6222,1,1120,0.9083770036607507,0.0010091908451973328,0.015225666122892877
-33.426867,-70.52997,-33.419417,-70.534028,4,2140,0.9084067472527507,0.0019282753649306182,0.0049767441860465115
-33.419417,-70.534028,-33.426867,-70.52997,4,1920,0.9084067472527507,0.0017300414489097135,0.004465116279069767
-33.354317,-70.5093,-33.348667,-70.516388,4,500,0.909925603973497,0.00045053162732023786,0.0011627906976744186
-33.348667,-70.516388,-33.354317,-70.5093,4,540,0.909925603973497,0.0004865741575058569,0.0012558139534883722
-33.449917,-70.621742,-33.457394,-70.625793,4,500,0.9108112418066601,0.00045053162732023786,0.0011627906976744186
-33.457394,-70.625793,-33.449917,-70.621742,4,480,0.9108112418066601,0.0004325103622274284,0.0011162790697674418
-33.4619,-70.6955,-33.468605,-70.701187,4,760,0.9124298472857856,0.0006848080735267616,0.0017674418604651163
-33.468605,-70.701187,-33.4619,-70.6955,4,780,0.9124298472857856,0.000702829338619571,0.001813953488372093
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1440,0.9161089613371322,0.001297531086682285,0.0033488372093023254
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1180,0.9161089613371322,0.0010632546404757614,0.002744186046511628
-33.4917,-70.672,-33.4946,-70.66274,3,620,0.9186786782196749,0.0005586592178770949,0.0018497523718598963
-33.4946,-70.66274,-33.4917,-70.672,3,540,0.9186786782196749,0.0004865741575058569,0.0016110746464586192
-33.378479,-70.675438,-33.373215,-70.683082,4,540,0.9202336619800798,0.0004865741575058569,0.0012558139534883722
-33.527611,-70.79698,-33.5247,-70.787697,2,660,0.9208019684480292,0.000594701748062714,0.002434885265254925
-33.406101,-70.644196,-33.397935,-70.642375,4,540,0.9214106538027911,0.0004865741575058569,0.0012558139534883722
-33.3922222,-70.75,-33.395911,-70.741119,3,500,0.921995021266979,0.00045053162732023786,0.0014917357837579807
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,500,0.9227277967332022,0.00045053162732023786,0.0014917357837579807
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,720,0.92287703840464,0.0006487655433411425,0.002656238471187191
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,740,0.92287703840464,0.0006667868084339521,0.0022077689599618116
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,500,0.92287703840464,0.00045053162732023786,0.0018446100494355494
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,980,0.92287703840464,0.0008830419895476662,0.002923802136165642
-33.553696,-70.705704,-33.562004,-70.707214,3,540,0.9320844884293445,0.0004865741575058569,0.0016110746464586192
-33.4879,-70.7623,-33.4905,-70.77186,3,620,0.9340785916243952,0.0005586592178770949,0.0018497523718598963
-33.4905,-70.77186,-33.4879,-70.7623,3,600,0.9340785916243952,0.0005406379527842854,0.001790082940509577
-33.369556,-70.734253,-33.369301,-70.724197,4,460,0.9362568326575185,0.00041448909713461885,0.0010697674418604652
-33.499176,-70.569214,-33.507587,-70.568199,2,620,0.937648262357265,0.0005586592178770949,0.002287316461300081
-33.47024,-70.7489,-33.471906,-70.75879,4,1500,0.9376960757017271,0.0013515948819607137,0.0034883720930232558
-33.471906,-70.75879,-33.47024,-70.7489,4,1020,0.9376960757017271,0.0009190845197332853,0.002372093023255814
-33.43991111,-70.6397527778,-33.44333333,-70.6489833333,4,480,0.9384844078253933,0.0004325103622274284,0.0011162790697674418
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,740,0.9384844078253933,0.0006667868084339521,0.0017209302325581395
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1460,0.9408243477098825,0.0013155523517750945,0.003395348837209302
-33.65760277,-70.939897222,-33.66358,-70.9327,1,780,0.9408243477098825,0.000702829338619571,0.010603588907014683
-33.65760277,-70.939897222,-33.66358,-70.9327,2,800,0.9408243477098825,0.0007208506037123806,0.002951376079096879
-33.400166,-70.746452,-33.3922222,-70.75,4,940,0.9408608727929708,0.0008469994593620472,0.002186046511627907
-33.508549,-70.614836,-33.51041,-70.62473,3,720,0.9421637062817778,0.0006487655433411425,0.0021480995286114924
-33.51041,-70.62473,-33.508549,-70.614836,3,620,0.9421637062817778,0.0005586592178770949,0.0018497523718598963
-33.60652,-70.8932,-33.61152,-70.90142,2,1340,0.9431423551798964,0.0012074247612182374,0.0049435549324872725
-33.61152,-70.90142,-33.60652,-70.8932,2,1180,0.9431423551798964,0.0010632546404757614,0.004353279716667897
-33.419189,-70.663139,-33.421299,-70.653191,4,740,0.9543777668173814,0.0006667868084339521,0.0017209302325581395
-33.419189,-70.663139,-33.421299,-70.653191,3,500,0.9543777668173814,0.00045053162732023786,0.0014917357837579807
-33.421299,-70.653191,-33.419189,-70.663139,4,1020,0.9543777668173814,0.0009190845197332853,0.002372093023255814
-33.421299,-70.653191,-33.419189,-70.663139,3,740,0.9543777668173814,0.0006667868084339521,0.0022077689599618116
-33.421299,-70.653191,-33.424439,-70.662781,4,620,0.9574983010591146,0.0005586592178770949,0.0014418604651162791
-33.424439,-70.662781,-33.421299,-70.653191,4,480,0.9574983010591146,0.0004325103622274284,0.0011162790697674418
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,520,0.9582363827064322,0.0004685528924130474,0.0012093023255813954
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,540,0.9582363827064322,0.0004865741575058569,0.0012558139534883722
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,820,0.9617777179712954,0.0007388718688051901,0.003025160481074301
-33.427799,-70.704697,-33.420111,-70.709528,4,480,0.9638227908053395,0.0004325103622274284,0.0011162790697674418
-33.420111,-70.709528,-33.427799,-70.704697,4,480,0.9638227908053395,0.0004325103622274284,0.0011162790697674418
-33.355801,-70.675606,-33.348404,-70.67012,4,1260,0.9663429278038682,0.0011353397008469995,0.002930232558139535
-33.348404,-70.67012,-33.355801,-70.675606,4,1080,0.9663429278038682,0.0009731483150117138,0.0025116279069767444
-33.446897,-70.675103,-33.451173,-70.666031,4,600,0.9676747824519633,0.0005406379527842854,0.0013953488372093023
-33.511799,-70.777092,-33.514828,-70.767303,3,680,0.9695464589507643,0.0006127230131555236,0.002028760665910854
-33.514828,-70.767303,-33.511799,-70.777092,3,540,0.9695464589507643,0.0004865741575058569,0.0016110746464586192
-33.436195,-70.691696,-33.434939,-70.681361,4,460,0.971109028569853,0.00041448909713461885,0.0010697674418604652
-33.44474,-70.543892,-33.44185,-70.533997,4,500,0.9743039719907195,0.00045053162732023786,0.0011627906976744186
-33.507639,-70.658528,-33.516399,-70.659698,2,960,0.9776652517858224,0.0008650207244548568,0.003541651294916255
-33.507639,-70.658528,-33.516399,-70.659698,4,1000,0.9776652517858224,0.0009010632546404757,0.002325581395348837
-33.449917,-70.621742,-33.45842,-70.61891,4,660,0.979153860692661,0.000594701748062714,0.0015348837209302325
-33.45842,-70.61891,-33.449917,-70.621742,4,500,0.979153860692661,0.00045053162732023786,0.0011627906976744186
-33.400166,-70.746452,-33.408998,-70.746392,4,1920,0.9795878423353618,0.0017300414489097135,0.004465116279069767
