lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.451173,-70.666031,-33.449844,-70.660698,4,1360,0.5172838942406778,0.0008740809296107769,0.002391923739843118
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,1000,0.521679276061266,0.0006427065658902772,0.0017587674557669984
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,980,0.521679276061266,0.0006298524345724716,0.0017235921066516586
-33.418811,-70.581871,-33.414167,-70.580833,4,940,0.5240450610044942,0.0006041441719368605,0.0016532414084209786
-33.414167,-70.580833,-33.418811,-70.581871,4,1260,0.5240450610044942,0.0008098102730217492,0.002216046994266418
-33.452523,-70.608743,-33.4487,-70.612175,4,1360,0.5306701896528903,0.0008740809296107769,0.002391923739843118
-33.4487,-70.612175,-33.452523,-70.608743,4,1720,0.5306701896528903,0.0011054552933312766,0.0030250800239192376
-33.45445,-70.71027,-33.45829,-70.706787,4,960,0.5350219095799403,0.0006169983032546661,0.0016884167575363185
-33.385101,-70.57,-33.380615,-70.567863,4,800,0.5358100462680042,0.0005141652527122217,0.0014070139646135988
-33.414167,-70.580833,-33.415699,-70.575294,4,680,0.5424976312684701,0.00043704046480538844,0.001195961869921559
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,940,0.5504303483500522,0.0006041441719368605,0.0016532414084209786
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,640,0.5504303483500522,0.0004113322021697774,0.001125611171690879
-33.3717278,-70.5116722,-33.373894,-70.516998,4,900,0.5507735096509143,0.0005784359093012494,0.0015828907101902987
-33.373894,-70.516998,-33.3717278,-70.5116722,4,1000,0.5507735096509143,0.0006427065658902772,0.0017587674557669984
-33.514828,-70.767303,-33.511902,-70.762497,2,640,0.5519958064172572,0.0004113322021697774,0.0015678588926996571
-33.543168,-70.571425,-33.5396,-70.575691,2,1000,0.5600007107990028,0.0006427065658902772,0.002449779519843214
-33.43408,-70.7858,-33.429022,-70.785063,4,960,0.5651649040572347,0.0006169983032546661,0.0016884167575363185
-33.429022,-70.785063,-33.43408,-70.7858,4,920,0.5651649040572347,0.000591290040619055,0.0016180660593056386
-33.539104,-70.790459,-33.5374,-70.7847,2,2620,0.5673128896801731,0.001683891202632526,0.006418422341989221
-33.5374,-70.7847,-33.539104,-70.790459,2,700,0.5673128896801731,0.000449894596123194,0.0017148456638902498
-33.595389,-70.577806,-33.59989,-70.5749,3,1200,0.5674359569890227,0.0007712478790683325,0.002469948954388276
-33.595389,-70.577806,-33.59989,-70.5749,2,1240,0.5674359569890227,0.0007969561417039436,0.0030377266046055854
-33.59989,-70.5749,-33.595389,-70.577806,2,960,0.5674359569890227,0.0006169983032546661,0.0023517883390494856
-33.59989,-70.5749,-33.595389,-70.577806,3,1340,0.5674359569890227,0.0008612267982929713,0.002758109665733575
-33.426389,-70.653889,-33.421299,-70.653191,4,620,0.5682623223479089,0.0003984780708519718,0.001090435822575539
-33.736652,-70.739529,-33.7332,-70.734993,2,2940,0.5685955079282676,0.0018895573037174148,0.0072023517883390495
-33.7332,-70.734993,-33.736652,-70.739529,3,1740,0.5685955079282676,0.0011183094246490822,0.0035814259838630002
-33.736652,-70.739529,-33.7332,-70.734993,3,1500,0.5685955079282676,0.0009640598488354157,0.003087436192985345
-33.7332,-70.734993,-33.736652,-70.739529,2,1860,0.5685955079282676,0.0011954342125559156,0.004556589906908378
-33.731764,-70.741399,-33.736652,-70.739529,2,880,0.5691876017568298,0.0005655817779834438,0.002155805977462028
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,1120,0.5701850676800828,0.0007198313537971104,0.0019698195504590384
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,1140,0.5701850676800828,0.000732685485114916,0.0020049948995743785
-33.48839,-70.550021,-33.493528,-70.549806,3,700,0.5702223149153391,0.000449894596123194,0.0014408035567264944
-33.4414,-70.585261,-33.4464,-70.586792,4,680,0.5725418558322112,0.00043704046480538844,0.001195961869921559
-33.51153,-70.57663,-33.506805,-70.579177,3,1720,0.5750203223561635,0.0011054552933312766,0.003540260167956529
-33.506805,-70.579177,-33.51153,-70.57663,3,1740,0.5750203223561635,0.0011183094246490822,0.0035814259838630002
-33.444187,-70.720938,-33.443001,-70.714897,4,1020,0.5769057019867302,0.0006555606972080826,0.0017939428048823385
-33.443001,-70.714897,-33.444187,-70.720938,4,1120,0.5769057019867302,0.0007198313537971104,0.0019698195504590384
-33.369556,-70.734253,-33.365719,-70.738464,4,1200,0.578519538129797,0.0007712478790683325,0.0021105209469203983
-33.365719,-70.738464,-33.369556,-70.734253,4,1400,0.578519538129797,0.000899789192246388,0.0024622744380737977
-33.424439,-70.662781,-33.419189,-70.663139,4,1540,0.583239116419152,0.0009897681114710269,0.0027085018818811778
-33.419189,-70.663139,-33.424439,-70.662781,4,1080,0.583239116419152,0.0006941230911614993,0.0018994688522283583
-33.419189,-70.663139,-33.424439,-70.662781,3,1280,0.583239116419152,0.0008226644043395548,0.002634612218014161
-33.424439,-70.662781,-33.419189,-70.663139,3,1120,0.583239116419152,0.0007198313537971104,0.002305285690762391
-33.38002,-70.54147,-33.381866,-70.547356,4,720,0.5847078768703029,0.00046274872744099955,0.001266312568152239
-33.554467,-70.795005,-33.557995,-70.790298,2,2160,0.5866683621681713,0.0013882461823229986,0.005291523762861343
-33.557995,-70.790298,-33.554467,-70.795005,2,2000,0.5866683621681713,0.0012854131317805544,0.004899559039686428
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,800,0.5880870005564304,0.0005141652527122217,0.0019598236158745713
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,960,0.5880870005564304,0.0006169983032546661,0.0023517883390494856
-33.533877,-70.650552,-33.531254,-70.645004,2,1040,0.5917898467037452,0.0006684148285258882,0.0025477707006369425
-33.531254,-70.645004,-33.533877,-70.650552,2,1000,0.5917898467037452,0.0006427065658902772,0.002449779519843214
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1780,0.5932557990452113,0.0011440176872846933,0.0036637576156759426
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1400,0.5932557990452113,0.000899789192246388,0.0028816071134529888
-33.403301,-70.595703,-33.40748,-70.59969,4,1540,0.5936225038749131,0.0009897681114710269,0.0027085018818811778
-33.40748,-70.59969,-33.403301,-70.595703,4,1500,0.5936225038749131,0.0009640598488354157,0.0026381511836504976
-33.423033,-70.542026,-33.428406,-70.54155,4,1020,0.597572481216407,0.0006555606972080826,0.0017939428048823385
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,1120,0.5982077116311085,0.0007198313537971104,0.0019698195504590384
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,1200,0.5982077116311085,0.0007712478790683325,0.0021105209469203983
-33.453263,-70.615119,-33.452523,-70.608743,4,880,0.5984497347358517,0.0005655817779834438,0.0015477153610749586
-33.452523,-70.608743,-33.453263,-70.615119,4,900,0.5984497347358517,0.0005784359093012494,0.0015828907101902987
-33.45835,-70.59966,-33.454,-70.59581,4,1140,0.6007432201660692,0.000732685485114916,0.0020049948995743785
-33.454,-70.59581,-33.45835,-70.59966,4,760,0.6007432201660692,0.0004884569900766106,0.0013366632663829188
-33.420111,-70.709528,-33.416456,-70.704736,4,1080,0.6024835215232494,0.0006941230911614993,0.0018994688522283583
-33.416456,-70.704736,-33.420111,-70.709528,4,1100,0.6024835215232494,0.0007069772224793049,0.0019346442013436983
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1580,0.6138779084094805,0.0010154763741066378,0.00325209945661123
-33.509861,-70.790861,-33.5052306,-70.7872417,3,2680,0.6138779084094805,0.0017224535965859426,0.00551621933146715
-33.731764,-70.741399,-33.7332,-70.734993,3,1980,0.614661148845487,0.0012725590004627487,0.004075415774740655
-33.611944,-70.697861,-33.61030556,-70.70419444,2,780,0.6152189307125784,0.0005013111213944162,0.001910828025477707
-33.813922,-70.748314,-33.810993,-70.742599,3,1740,0.6209135390365388,0.0011183094246490822,0.0035814259838630002
-33.810993,-70.742599,-33.813922,-70.748314,1,2220,0.6209135390365388,0.0014268085762764152,0.023794212218649517
-33.813922,-70.748314,-33.810993,-70.742599,1,1740,0.6209135390365388,0.0011183094246490822,0.01864951768488746
-33.810993,-70.742599,-33.813922,-70.748314,3,1820,0.6209135390365388,0.0011697259499203045,0.003746089247488885
-33.428406,-70.54155,-33.42335,-70.54446,4,920,0.6226618225287572,0.000591290040619055,0.0016180660593056386
-33.66408,-70.92596,-33.66358,-70.9327,2,1540,0.6275708034485543,0.0009897681114710269,0.00377266046055855
-33.66408,-70.92596,-33.66358,-70.9327,4,780,0.6275708034485543,0.0005013111213944162,0.001371838615498259
-33.497028,-70.682419,-33.5009,-70.6874,3,1840,0.6313996884625345,0.00118258008123811,0.0037872550633953565
-33.5009,-70.6874,-33.497028,-70.682419,3,2240,0.6313996884625345,0.0014396627075942208,0.004610571381524782
-33.487499,-70.703293,-33.4926667,-70.7062778,2,920,0.6367597198921331,0.000591290040619055,0.002253797158255757
-33.526978,-70.599205,-33.521742,-70.596197,3,680,0.6444743109429426,0.00043704046480538844,0.001399637740820023
-33.423794,-70.578293,-33.418811,-70.581871,4,1400,0.6451277173548807,0.000899789192246388,0.0024622744380737977
-33.418811,-70.581871,-33.423794,-70.578293,4,880,0.6451277173548807,0.0005655817779834438,0.0015477153610749586
-33.5028,-70.742447,-33.498891,-70.737287,2,1120,0.6464298974942345,0.0007198313537971104,0.0027437530622244
-33.498891,-70.737287,-33.5028,-70.742447,2,740,0.6464298974942345,0.0004756028587588051,0.0018128368446839785
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,680,0.6471754219429398,0.00043704046480538844,0.001195961869921559
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,640,0.6471754219429398,0.0004113322021697774,0.001125611171690879
-33.457394,-70.625793,-33.45842,-70.61891,4,620,0.6499350306098012,0.0003984780708519718,0.001090435822575539
-33.45842,-70.61891,-33.457394,-70.625793,4,700,0.6499350306098012,0.000449894596123194,0.0012311372190368988
-33.366596,-70.695595,-33.37035,-70.690231,4,740,0.6500348637712321,0.0004756028587588051,0.0013014879172675788
-33.37035,-70.690231,-33.366596,-70.695595,4,1380,0.6500348637712321,0.0008869350609285824,0.002427099088958458
-33.446897,-70.675103,-33.442442,-70.670556,4,1160,0.6503065121325914,0.0007455396164327215,0.002040170248689718
-33.442442,-70.670556,-33.446897,-70.675103,4,1060,0.6503065121325914,0.0006812689598436937,0.0018642935031130184
-33.47785,-70.53519,-33.477402,-70.542198,3,1000,0.6532611546717643,0.0006427065658902772,0.0020582907953235635
-33.477402,-70.542198,-33.47785,-70.53519,3,740,0.6532611546717643,0.0004756028587588051,0.0015231351885394368
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,1360,0.6557332934243778,0.0008740809296107769,0.002391923739843118
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,1080,0.6557332934243778,0.0006941230911614993,0.0018994688522283583
-33.56167,-70.67833,-33.565166,-70.672615,3,780,0.6572371955863971,0.0005013111213944162,0.0016054668203523794
-33.4488,-70.6684,-33.446897,-70.675103,4,900,0.6580033870749602,0.0005784359093012494,0.0015828907101902987
-33.436861,-70.745611,-33.431896,-70.741699,3,760,0.6599912961085026,0.0004884569900766106,0.0015643010044459082
-33.465096,-70.673599,-33.4606,-70.6783,3,640,0.6630594504690477,0.0004113322021697774,0.0013173061090070806
-33.4425,-70.758889,-33.443504,-70.751854,4,1400,0.6635487482034663,0.000899789192246388,0.0024622744380737977
-33.443504,-70.751854,-33.4425,-70.758889,4,820,0.6635487482034663,0.0005270193840300273,0.0014421893137289388
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1540,0.6653607531787635,0.0009897681114710269,0.00377266046055855
-33.558701,-70.564995,-33.553075,-70.5625083333,2,1660,0.6653607531787635,0.00106689289937786,0.004066634002939736
-33.558701,-70.564995,-33.553075,-70.5625083333,3,1400,0.6653607531787635,0.000899789192246388,0.0028816071134529888
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1360,0.6653607531787635,0.0008740809296107769,0.002799275481640046
-33.433395,-70.707552,-33.43937,-70.70683,3,660,0.6660929746258762,0.00042418633348758293,0.0013584719249135518
-33.43937,-70.70683,-33.433395,-70.707552,4,760,0.6660929746258762,0.0004884569900766106,0.0013366632663829188
-33.43937,-70.70683,-33.433395,-70.707552,3,620,0.6660929746258762,0.0003984780708519718,0.0012761402931006091
-33.407904,-70.549711,-33.408001,-70.556892,4,640,0.6680687876925383,0.0004113322021697774,0.001125611171690879
-33.51015555,-70.6079,-33.508549,-70.614836,2,680,0.6686223178921669,0.00043704046480538844,0.0016658500734933856
-33.508549,-70.614836,-33.51015555,-70.6079,2,720,0.6686223178921669,0.00046274872744099955,0.001763841254287114
-33.45842,-70.61891,-33.453263,-70.615119,4,900,0.6718456059658399,0.0005784359093012494,0.0015828907101902987
-33.453263,-70.615119,-33.45842,-70.61891,4,880,0.6718456059658399,0.0005655817779834438,0.0015477153610749586
-33.55669,-70.61597,-33.550944,-70.618333,2,1520,0.6740347809611238,0.0009769139801532212,0.0037236648701616856
-33.550944,-70.618333,-33.55669,-70.61597,3,1860,0.6740347809611238,0.0011954342125559156,0.003828420879301828
-33.550944,-70.618333,-33.55669,-70.61597,2,1480,0.6740347809611238,0.0009512057175176102,0.003625673689367957
-33.55669,-70.61597,-33.550944,-70.618333,3,1640,0.6740347809611238,0.0010540387680600546,0.003375596904330644
-33.428677,-70.642776,-33.4324,-70.637,4,1080,0.6775224952983343,0.0006941230911614993,0.0018994688522283583
-33.4324,-70.637,-33.428677,-70.642776,4,720,0.6775224952983343,0.00046274872744099955,0.001266312568152239
-33.44233,-70.763284,-33.4428833,-70.7705639,2,1080,0.6796889597390814,0.0006941230911614993,0.0026457618814306715
-33.4428833,-70.7705639,-33.44233,-70.763284,2,840,0.6796889597390814,0.0005398735153478328,0.0020578147966682997
-33.526978,-70.599205,-33.532194,-70.603056,2,1200,0.6801905504622889,0.0007712478790683325,0.002939735423811857
-33.532194,-70.603056,-33.526978,-70.599205,2,1440,0.6801905504622889,0.0009254974548819991,0.003527682508574228
-33.526978,-70.599205,-33.532194,-70.603056,3,1120,0.6801905504622889,0.0007198313537971104,0.002305285690762391
-33.532194,-70.603056,-33.526978,-70.599205,3,1020,0.6801905504622889,0.0006555606972080826,0.0020994566112300344
-33.563168,-70.603104,-33.56923,-70.60434,3,1080,0.6820883436106822,0.0006941230911614993,0.0022229540589494483
-33.56923,-70.60434,-33.563168,-70.603104,3,1240,0.6820883436106822,0.0007969561417039436,0.0025522805862012183
-33.541,-70.563,-33.53557621,-70.56646582,2,660,0.6822893231937694,0.00042418633348758293,0.0016168544830965214
-33.3717278,-70.5116722,-33.368806,-70.505202,4,900,0.6837884551253814,0.0005784359093012494,0.0015828907101902987
-33.368806,-70.505202,-33.3717278,-70.5116722,4,740,0.6837884551253814,0.0004756028587588051,0.0013014879172675788
-33.5247,-70.787697,-33.5186528,-70.7891444,2,980,0.6840632514040801,0.0006298524345724716,0.00240078392944635
-33.5186528,-70.7891444,-33.5247,-70.787697,2,1160,0.6840632514040801,0.0007455396164327215,0.0028417442430181284
-33.5186528,-70.7891444,-33.5247,-70.787697,3,1160,0.6840632514040801,0.0007455396164327215,0.0023876173225753335
-33.5247,-70.787697,-33.5186528,-70.7891444,3,740,0.6840632514040801,0.0004756028587588051,0.0015231351885394368
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1600,0.6841844964966424,0.0010283305054244434,0.0028140279292271976
-33.4556333,-70.5930528,-33.45835,-70.59966,4,980,0.6841844964966424,0.0006298524345724716,0.0017235921066516586
-33.400166,-70.746452,-33.395911,-70.741119,4,8400,0.6847391735135394,0.005398735153478328,0.014773646628442787
-33.5315,-70.61686,-33.5372,-70.61975,2,2100,0.6868400919007441,0.001349683788369582,0.00514453699167075
-33.544073,-70.671337,-33.539993,-70.665703,2,640,0.6918071857384805,0.0004113322021697774,0.0015678588926996571
-33.515995,-70.639496,-33.52224,-70.64036,3,620,0.697291572032853,0.0003984780708519718,0.0012761402931006091
-33.515995,-70.639496,-33.52224,-70.64036,2,620,0.697291572032853,0.0003984780708519718,0.0015188633023027927
-33.52224,-70.64036,-33.515995,-70.639496,2,740,0.697291572032853,0.0004756028587588051,0.0018128368446839785
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,960,0.6987449225032004,0.0006169983032546661,0.0016884167575363185
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,1380,0.6987449225032004,0.0008869350609285824,0.002427099088958458
-33.46187,-70.63608,-33.455891,-70.633591,4,680,0.7023578502398071,0.00043704046480538844,0.001195961869921559
-33.415699,-70.575294,-33.418811,-70.581871,4,1180,0.7023891086556162,0.000758393747750527,0.002075345597805058
-33.418811,-70.581871,-33.415699,-70.575294,4,760,0.7023891086556162,0.0004884569900766106,0.0013366632663829188
-33.611944,-70.697861,-33.611416,-70.705406,2,780,0.7026437579015745,0.0005013111213944162,0.001910828025477707
-33.4767,-70.661797,-33.4708,-70.6646,3,620,0.704345549871674,0.0003984780708519718,0.0012761402931006091
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,780,0.706182573961806,0.0005013111213944162,0.001371838615498259
