lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.47024,-70.7489,-33.471906,-70.75879,4,300,0.9376960757017271,0.0023965489694839433,0.0059594755661501785
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,420,0.9582363827064322,0.0033551685572775205,0.00834326579261025
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,280,0.9582363827064322,0.0022367790381850137,0.0055621771950735005
-33.355801,-70.675606,-33.348404,-70.67012,4,280,0.9663429278038682,0.0022367790381850137,0.0055621771950735005
-33.45842,-70.61891,-33.449917,-70.621742,4,260,0.979153860692661,0.002077009106886084,0.005164878823996822
-33.40554,-70.71915,-33.414356,-70.718353,4,280,0.9806046340596467,0.0022367790381850137,0.0055621771950735005
-33.414356,-70.718353,-33.40554,-70.71915,4,280,0.9806046340596467,0.0022367790381850137,0.0055621771950735005
-33.46316,-70.59702,-33.457083,-70.589306,4,380,0.9841634704935497,0.0030356286946796613,0.007548669050456893
-33.457083,-70.589306,-33.46316,-70.59702,4,300,0.9841634704935497,0.0023965489694839433,0.0059594755661501785
-33.412067,-70.593553,-33.403301,-70.595703,4,240,0.9926089667969575,0.0019172391755871545,0.004767580452920143
-33.46187,-70.63608,-33.45411,-70.64149,3,240,0.9968630607654442,0.0019172391755871545,0.006060606060606061
-33.490539,-70.724671,-33.481529,-70.725731,3,440,1.004171369091999,0.0035149384885764497,0.011111111111111112
-33.5242,-70.610397,-33.5315,-70.61686,2,220,1.0079717698555877,0.0017574692442882249,0.007724719101123595
-33.61003,-70.87,-33.60747,-70.85949,1,280,1.0158815152236969,0.0022367790381850137,0.04142011834319527
-33.60747,-70.85949,-33.61003,-70.87,1,240,1.0158815152236969,0.0019172391755871545,0.03550295857988166
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,400,1.02359576272038,0.003195398625978591,0.014044943820224719
-33.408998,-70.746392,-33.4063,-70.7357444444,4,280,1.0346643392694288,0.0022367790381850137,0.0055621771950735005
-33.466606,-70.6864,-33.475601,-70.689903,2,300,1.0494539688990647,0.0023965489694839433,0.010533707865168539
-33.4971417,-70.7613083,-33.5063,-70.7645,2,260,1.0581882715881021,0.002077009106886084,0.009129213483146067
-33.5063,-70.7645,-33.4971417,-70.7613083,3,280,1.0581882715881021,0.0022367790381850137,0.007070707070707071
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,400,1.0679144061625911,0.003195398625978591,0.010101010101010102
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,600,1.0679144061625911,0.004793097938967887,0.015151515151515152
-33.382559,-70.687119,-33.373215,-70.683082,4,240,1.102336697209697,0.0019172391755871545,0.004767580452920143
-33.373215,-70.683082,-33.382559,-70.687119,4,220,1.102336697209697,0.0017574692442882249,0.004370282081843465
-33.621117,-70.583618,-33.61881111,-70.57205,2,240,1.1034909831107342,0.0019172391755871545,0.008426966292134831
-33.61881111,-70.57205,-33.621117,-70.583618,2,280,1.1034909831107342,0.0022367790381850137,0.009831460674157303
-33.460384,-70.751943,-33.455502,-70.7416,4,240,1.1035388068279428,0.0019172391755871545,0.004767580452920143
-33.455502,-70.7416,-33.460384,-70.751943,4,280,1.1035388068279428,0.0022367790381850137,0.0055621771950735005
-33.4896,-70.7505,-33.4879,-70.7623,3,240,1.1127194661863844,0.0019172391755871545,0.006060606060606061
-33.583199,-70.594597,-33.582056,-70.606556,2,860,1.1174186721990607,0.00687010704585397,0.030196629213483147
-33.582056,-70.606556,-33.583199,-70.594597,2,600,1.1174186721990607,0.004793097938967887,0.021067415730337078
-33.44519,-70.73394,-33.43651111,-70.7278,4,680,1.1191757530580582,0.005432177664163604,0.013508144616607072
-33.43651111,-70.7278,-33.44519,-70.73394,4,660,1.1191757530580582,0.005272407732864675,0.013110846245530394
-33.47024,-70.7489,-33.460384,-70.751943,4,300,1.1291631285298145,0.0023965489694839433,0.0059594755661501785
-33.46285,-70.76489,-33.454304,-70.758244,4,300,1.131452645662849,0.0023965489694839433,0.0059594755661501785
-33.4917,-70.672,-33.497028,-70.682419,3,220,1.1343158270858429,0.0017574692442882249,0.005555555555555556
-33.52224,-70.64036,-33.519995,-70.652345,3,340,1.1409097484224069,0.002716088832081802,0.008585858585858586
-33.525005,-70.674919,-33.534722,-70.670833,3,260,1.1426308974253438,0.002077009106886084,0.0065656565656565654
-33.46285,-70.76489,-33.471906,-70.75879,4,1580,1.1534325655417728,0.012621824572615434,0.03138657131505761
-33.471906,-70.75879,-33.46285,-70.76489,4,960,1.1534325655417728,0.007668956702348618,0.01907032181168057
-33.3539444444,-70.75475,-33.364227,-70.752159,4,280,1.1656645207744807,0.0022367790381850137,0.0055621771950735005
-33.364227,-70.752159,-33.3539444444,-70.75475,4,300,1.1656645207744807,0.0023965489694839433,0.0059594755661501785
-33.378479,-70.675438,-33.382559,-70.687119,2,260,1.177353432814943,0.002077009106886084,0.009129213483146067
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,240,1.1827083470505515,0.0019172391755871545,0.004767580452920143
-33.604576,-70.591772,-33.614167,-70.5975,2,300,1.189216225871447,0.0023965489694839433,0.010533707865168539
-33.511799,-70.777092,-33.5052306,-70.7872417,3,360,1.1916707441518013,0.0028758587633807317,0.00909090909090909
-33.555533,-70.595664,-33.54671,-70.58834,4,240,1.1917531290905148,0.0019172391755871545,0.004767580452920143
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,220,1.194610767709254,0.0017574692442882249,0.004370282081843465
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1220,1.200980715871688,0.009745965809234702,0.024235200635677395
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,780,1.200980715871688,0.006231027320658252,0.015494636471990465
-33.626266,-70.630898,-33.618198,-70.6222,3,280,1.205073125338593,0.0022367790381850137,0.007070707070707071
-33.618198,-70.6222,-33.626266,-70.630898,3,220,1.205073125338593,0.0017574692442882249,0.005555555555555556
-33.626266,-70.630898,-33.618198,-70.6222,1,300,1.205073125338593,0.0023965489694839433,0.04437869822485207
-33.51153,-70.57663,-33.521996,-70.5802,3,280,1.2072754147429692,0.0022367790381850137,0.007070707070707071
-33.521996,-70.5802,-33.51153,-70.57663,3,300,1.2072754147429692,0.0023965489694839433,0.007575757575757576
-33.458836,-70.73258,-33.469345,-70.72879,2,360,1.2176666621984367,0.0028758587633807317,0.012640449438202247
-33.34259,-70.70699,-33.3501,-70.7166,4,400,1.2223031402219258,0.003195398625978591,0.007945967421533572
-33.3501,-70.7166,-33.34259,-70.70699,4,520,1.2223031402219258,0.004154018213772168,0.010329757647993643
-33.364,-70.5421111111,-33.35538,-70.533827,4,220,1.2282129972543387,0.0017574692442882249,0.004370282081843465
-33.565606,-70.65425,-33.575199,-70.660957,2,260,1.2328395480808514,0.002077009106886084,0.009129213483146067
-33.460384,-70.751943,-33.46285,-70.76489,4,240,1.2342845397088165,0.0019172391755871545,0.004767580452920143
-33.46285,-70.76489,-33.460384,-70.751943,4,280,1.2342845397088165,0.0022367790381850137,0.0055621771950735005
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,320,1.2364890533180022,0.0025563189007828725,0.00808080808080808
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,220,1.2364890533180022,0.0017574692442882249,0.005555555555555556
-33.283845,-70.877409,-33.281887,-70.890503,4,800,1.238937205213757,0.006390797251957182,0.015891934843067144
-33.281887,-70.890503,-33.283845,-70.877409,4,560,1.238937205213757,0.004473558076370027,0.011124354390147001
-33.378479,-70.675438,-33.38683,-70.666452,2,380,1.2477948072501872,0.0030356286946796613,0.013342696629213483
-33.38683,-70.666452,-33.378479,-70.675438,4,240,1.2477948072501872,0.0019172391755871545,0.004767580452920143
-33.378479,-70.675438,-33.38683,-70.666452,4,340,1.2477948072501872,0.002716088832081802,0.006754072308303536
-33.38683,-70.666452,-33.378479,-70.675438,2,360,1.2477948072501872,0.0028758587633807317,0.012640449438202247
-33.5215,-70.7067,-33.5305,-70.6985,3,960,1.2556654648584895,0.007668956702348618,0.024242424242424242
-33.5305,-70.6985,-33.5215,-70.7067,3,680,1.2556654648584895,0.005432177664163604,0.01717171717171717
-33.54097,-70.648054,-33.55214,-70.65028,3,360,1.2560421528412165,0.0028758587633807317,0.00909090909090909
-33.48839,-70.550021,-33.478989,-70.557693,3,960,1.2631826119114393,0.007668956702348618,0.024242424242424242
-33.478989,-70.557693,-33.48839,-70.550021,3,1120,1.2631826119114393,0.008947116152740055,0.028282828282828285
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,320,1.279889612449087,0.0025563189007828725,0.00808080808080808
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,260,1.279889612449087,0.002077009106886084,0.0065656565656565654
-33.519639,-70.689,-33.531075,-70.68684,2,280,1.2841837093941617,0.0022367790381850137,0.009831460674157303
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,240,1.2960579081831392,0.0019172391755871545,0.006060606060606061
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,400,1.2960579081831392,0.003195398625978591,0.014044943820224719
-33.67908,-70.9859,-33.677625,-70.999925,2,240,1.3105343847098103,0.0019172391755871545,0.008426966292134831
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,220,1.3492608694638848,0.0017574692442882249,0.005555555555555556
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,360,1.3501018557425855,0.0028758587633807317,0.00909090909090909
-33.602505,-70.668915,-33.59125,-70.66331,2,340,1.3524189769795218,0.002716088832081802,0.011938202247191011
-33.511799,-70.777092,-33.5186528,-70.7891444,3,260,1.353402872882581,0.002077009106886084,0.0065656565656565654
-33.591889,-70.632639,-33.587667,-70.618883,3,360,1.3600799305493103,0.0028758587633807317,0.00909090909090909
-33.470929,-70.5782,-33.472569,-70.563449,2,220,1.3831582046116968,0.0017574692442882249,0.007724719101123595
-33.574501,-70.5578,-33.5652,-70.56773,2,500,1.3835747957238154,0.003994248282473239,0.0175561797752809
-33.43,-70.726944,-33.431896,-70.741699,2,320,1.3881800922698648,0.0025563189007828725,0.011235955056179775
-33.563168,-70.603104,-33.55669,-70.61597,3,340,1.3941292920335189,0.002716088832081802,0.008585858585858586
-33.55669,-70.61597,-33.563168,-70.603104,3,360,1.3941292920335189,0.0028758587633807317,0.00909090909090909
-33.576204,-70.691518,-33.5883,-70.6957,3,340,1.3966698201822807,0.002716088832081802,0.008585858585858586
-33.477402,-70.542198,-33.48839,-70.550021,3,360,1.419119694935065,0.0028758587633807317,0.00909090909090909
-33.48839,-70.550021,-33.477402,-70.542198,4,240,1.419119694935065,0.0019172391755871545,0.004767580452920143
-33.48839,-70.550021,-33.477402,-70.542198,3,420,1.419119694935065,0.0033551685572775205,0.010606060606060607
-33.477402,-70.542198,-33.48839,-70.550021,4,240,1.419119694935065,0.0019172391755871545,0.004767580452920143
-33.525005,-70.674919,-33.519639,-70.689,2,240,1.437136678126871,0.0019172391755871545,0.008426966292134831
-33.519639,-70.689,-33.525005,-70.674919,2,400,1.437136678126871,0.003195398625978591,0.014044943820224719
-33.56923,-70.60434,-33.582056,-70.606556,2,220,1.437392504890533,0.0017574692442882249,0.007724719101123595
-33.582946,-70.675509,-33.59125,-70.66331,2,260,1.459691132071975,0.002077009106886084,0.009129213483146067
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,460,1.477780119193765,0.0036747084198753793,0.009137862534763607
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,260,1.477780119193765,0.002077009106886084,0.005164878823996822
-33.66408,-70.92596,-33.65760277,-70.939897222,2,580,1.4789078715505113,0.0046333280076689565,0.020365168539325844
-33.65760277,-70.939897222,-33.66408,-70.92596,2,480,1.4789078715505113,0.003834478351174309,0.016853932584269662
-33.65760277,-70.939897222,-33.66408,-70.92596,1,240,1.4789078715505113,0.0019172391755871545,0.03550295857988166
-33.5028,-70.742447,-33.511834,-70.730482,2,300,1.496636630095981,0.0023965489694839433,0.010533707865168539
-33.554467,-70.795005,-33.56682,-70.78825,2,260,1.5068821886829327,0.002077009106886084,0.009129213483146067
-33.525051,-70.627136,-33.5372,-70.61975,2,240,1.5120994739533398,0.0019172391755871545,0.008426966292134831
-33.541,-70.563,-33.5319972,-70.5506083,3,360,1.5237591873160352,0.0028758587633807317,0.00909090909090909
