lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.419417,-70.534028,-33.416626,-70.534042,4,920,0.3095579040153718,0.0006080795262267344,0.0016667270553280915
-33.416626,-70.534042,-33.419417,-70.534028,4,880,0.3095579040153718,0.0005816412859560067,0.0015942606616181746
-33.4556333,-70.5930528,-33.454,-70.59581,4,720,0.31388901064269664,0.00047588832487309646,0.0013043950867785065
-33.454,-70.59581,-33.4556333,-70.5930528,4,1000,0.31388901064269664,0.0006609560067681895,0.0018116598427479257
-33.448898,-70.652397,-33.446135,-70.653543,4,1080,0.32444708301181496,0.0007138324873096446,0.0019565926301677596
-33.446135,-70.653543,-33.448898,-70.652397,4,940,0.32444708301181496,0.0006212986463620981,0.0017029602521830502
-33.4488,-70.6684,-33.451173,-70.666031,4,700,0.34320003116251785,0.00046266920473773265,0.001268161889923548
-33.451173,-70.666031,-33.4488,-70.6684,4,980,0.34320003116251785,0.0006477368866328257,0.0017754266458929672
-33.453567,-70.605164,-33.452523,-70.608743,4,920,0.35232087109219684,0.0006080795262267344,0.0016667270553280915
-33.452523,-70.608743,-33.453567,-70.605164,4,1020,0.35232087109219684,0.0006741751269035533,0.001847893039602884
-33.41064444,-70.5766194444,-33.411255,-70.580444,4,620,0.36213873875782127,0.0004097927241962775,0.001123229102503714
-33.567475,-70.586192,-33.56896,-70.582621,2,820,0.3702225416823824,0.0005419839255499154,0.002068095838587642
-33.423917,-70.650656,-33.421299,-70.653191,4,1020,0.374031986391247,0.0006741751269035533,0.001847893039602884
-33.421299,-70.653191,-33.423917,-70.650656,4,1060,0.374031986391247,0.0007006133671742809,0.0019203594333128012
-33.423917,-70.650656,-33.421299,-70.653191,3,860,0.374031986391247,0.000568422165820643,0.0018122049898853675
-33.421299,-70.653191,-33.423917,-70.650656,3,940,0.374031986391247,0.0006212986463620981,0.001980782198246797
-33.44601,-70.642765,-33.44422,-70.64629,2,760,0.38319849275127726,0.000502326565143824,0.0019167717528373266
-33.457083,-70.589306,-33.4556333,-70.5930528,4,1120,0.3836560278405588,0.0007402707275803723,0.002029059023877677
-33.455774,-70.70637,-33.45445,-70.71027,4,700,0.39119328696367045,0.00046266920473773265,0.001268161889923548
-33.45445,-70.71027,-33.455774,-70.70637,4,820,0.39119328696367045,0.0005419839255499154,0.0014855610710532991
-33.423056,-70.589611,-33.425967,-70.59205,4,680,0.39458294873773136,0.00044945008460236884,0.0012319286930685895
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,800,0.39713084303860596,0.0005287648054145516,0.0014493278741983405
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,900,0.39713084303860596,0.0005948604060913706,0.001630493858473133
-33.437679,-70.660477,-33.434198,-70.661493,4,660,0.397477369477261,0.0004362309644670051,0.0011956954962136308
-33.434198,-70.661493,-33.437679,-70.660477,4,620,0.397477369477261,0.0004097927241962775,0.001123229102503714
-33.4425,-70.758889,-33.44233,-70.763284,4,880,0.409099520673315,0.0005816412859560067,0.0015942606616181746
-33.381111,-70.641389,-33.384567,-70.639847,3,1260,0.40928280405793477,0.0008328045685279188,0.002655091031692515
-33.384567,-70.639847,-33.381111,-70.641389,3,660,0.40928280405793477,0.0004362309644670051,0.0013907619689817936
-33.381111,-70.641389,-33.384567,-70.639847,4,640,0.40928280405793477,0.00042301184433164127,0.0011594622993586724
-33.384567,-70.639847,-33.381111,-70.641389,4,620,0.40928280405793477,0.0004097927241962775,0.001123229102503714
-33.4267,-70.6044,-33.424015,-70.607475,4,660,0.4128798319823515,0.0004362309644670051,0.0011956954962136308
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,1800,0.42301852154414776,0.0011897208121827412,0.0037929871881321646
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,1620,0.42301852154414776,0.001070748730964467,0.003413688469318948
-33.369301,-70.724197,-33.366215,-70.726887,4,1060,0.42405230506868097,0.0007006133671742809,0.0019203594333128012
-33.366215,-70.726887,-33.369301,-70.724197,4,940,0.42405230506868097,0.0006212986463620981,0.0017029602521830502
-33.44601,-70.642765,-33.4424389,-70.6408278,2,640,0.43511347809714823,0.00042301184433164127,0.001614123581336696
-33.451675,-70.631275,-33.4483,-70.6338,4,660,0.4418562546888711,0.0004362309644670051,0.0011956954962136308
-33.436549,-70.671503,-33.439838,-70.674465,4,1160,0.4570939680006002,0.0007667089678510998,0.0021015254175875938
-33.439838,-70.674465,-33.436549,-70.671503,4,1340,0.4570939680006002,0.0008856810490693739,0.0024276241892822203
-33.597679,-70.603363,-33.593806,-70.601639,3,2740,0.4584113875271818,0.0018110194585448393,0.005773769386378962
-33.593806,-70.601639,-33.597679,-70.603363,3,3220,0.4584113875271818,0.0021282783417935704,0.006785232636547539
-33.593806,-70.601639,-33.597679,-70.603363,2,640,0.4584113875271818,0.00042301184433164127,0.001614123581336696
-33.439838,-70.674465,-33.442442,-70.670556,4,1920,0.4642543779300131,0.0012690355329949238,0.003478386898076017
-33.442442,-70.670556,-33.439838,-70.674465,4,1600,0.4642543779300131,0.0010575296108291032,0.002898655748396681
-33.43651111,-70.7278,-33.440677,-70.728441,4,720,0.46587714412232906,0.00047588832487309646,0.0013043950867785065
-33.440677,-70.728441,-33.43651111,-70.7278,4,880,0.46587714412232906,0.0005816412859560067,0.0015942606616181746
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,840,0.4776074081110562,0.0005552030456852792,0.0015217942679082576
-33.4599,-70.690895,-33.4619,-70.6955,4,820,0.4821582872319059,0.0005419839255499154,0.0014855610710532991
-33.4619,-70.6955,-33.4599,-70.690895,4,820,0.4821582872319059,0.0005419839255499154,0.0014855610710532991
-33.411194,-70.588389,-33.412067,-70.593553,4,620,0.49000086355827605,0.0004097927241962775,0.001123229102503714
-33.495056,-70.655881,-33.4931,-70.6511,3,1380,0.494430924209297,0.0009121192893401015,0.0029079568442346593
-33.4931,-70.6511,-33.495056,-70.655881,3,1260,0.494430924209297,0.0008328045685279188,0.002655091031692515
-33.352705,-70.729207,-33.3569,-70.7273805556,4,1020,0.49535552598078725,0.0006741751269035533,0.001847893039602884
-33.3569,-70.7273805556,-33.352705,-70.729207,4,800,0.49535552598078725,0.0005287648054145516,0.0014493278741983405
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1260,0.5017137354434705,0.0008328045685279188,0.002655091031692515
-33.4407505,-70.6149041,-33.437893,-70.610703,4,820,0.503043240113722,0.0005419839255499154,0.0014855610710532991
-33.437893,-70.610703,-33.4407505,-70.6149041,4,680,0.503043240113722,0.00044945008460236884,0.0012319286930685895
-33.4914027778,-70.7772,-33.4905,-70.77186,3,1520,0.5062588496188699,0.001004653130287648,0.0032029669588671613
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1760,0.5062588496188699,0.0011632825719120135,0.0037086985839514496
-33.40561,-70.62382,-33.402397,-70.619871,4,640,0.5118027364515625,0.00042301184433164127,0.0011594622993586724
-33.402397,-70.619871,-33.40561,-70.62382,4,640,0.5118027364515625,0.00042301184433164127,0.0011594622993586724
-33.519639,-70.689,-33.515301,-70.686996,2,1200,0.5159088607292723,0.0007931472081218274,0.003026481715006305
-33.515301,-70.686996,-33.519639,-70.689,2,1460,0.5159088607292723,0.0009649957698815567,0.003682219419924338
-33.451173,-70.666031,-33.449844,-70.660698,4,1300,0.5172838942406778,0.0008592428087986464,0.0023551577955723034
-33.449844,-70.660698,-33.451173,-70.666031,4,780,0.5172838942406778,0.0005155456852791878,0.001413094677343382
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,960,0.521679276061266,0.0006345177664974619,0.0017391934490380086
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,940,0.521679276061266,0.0006212986463620981,0.0017029602521830502
-33.418811,-70.581871,-33.414167,-70.580833,4,840,0.5240450610044942,0.0005552030456852792,0.0015217942679082576
-33.414167,-70.580833,-33.418811,-70.581871,4,1160,0.5240450610044942,0.0007667089678510998,0.0021015254175875938
-33.4487,-70.612175,-33.452523,-70.608743,4,1920,0.5306701896528903,0.0012690355329949238,0.003478386898076017
-33.452523,-70.608743,-33.4487,-70.612175,4,1440,0.5306701896528903,0.0009517766497461929,0.002608790173557013
-33.45445,-70.71027,-33.45829,-70.706787,4,980,0.5350219095799403,0.0006477368866328257,0.0017754266458929672
-33.385101,-70.57,-33.380615,-70.567863,4,840,0.5358100462680042,0.0005552030456852792,0.0015217942679082576
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,640,0.5383487973999265,0.00042301184433164127,0.0011594622993586724
-33.4464,-70.586792,-33.44388,-70.59176,4,660,0.5399067789273376,0.0004362309644670051,0.0011956954962136308
-33.425,-70.6098611111,-33.4267,-70.6044,4,680,0.5417620779926801,0.00044945008460236884,0.0012319286930685895
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,860,0.5504303483500522,0.000568422165820643,0.001558027464763216
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,620,0.5504303483500522,0.0004097927241962775,0.001123229102503714
-33.373894,-70.516998,-33.3717278,-70.5116722,4,1040,0.5507735096509143,0.0006873942470389171,0.0018841262364578427
-33.3717278,-70.5116722,-33.373894,-70.516998,4,1000,0.5507735096509143,0.0006609560067681895,0.0018116598427479257
-33.4202,-70.609802,-33.415394,-70.608292,4,640,0.5512344541503714,0.00042301184433164127,0.0011594622993586724
-33.543168,-70.571425,-33.5396,-70.575691,2,840,0.5600007107990028,0.0005552030456852792,0.0021185372005044136
-33.43408,-70.7858,-33.429022,-70.785063,4,820,0.5651649040572347,0.0005419839255499154,0.0014855610710532991
-33.429022,-70.785063,-33.43408,-70.7858,4,740,0.5651649040572347,0.0004891074450084602,0.001340628283633465
-33.539104,-70.790459,-33.5374,-70.7847,2,2720,0.5673128896801731,0.0017978003384094754,0.006860025220680958
-33.595389,-70.577806,-33.59989,-70.5749,3,1140,0.5674359569890227,0.000753489847715736,0.002402225219150371
-33.595389,-70.577806,-33.59989,-70.5749,2,1220,0.5674359569890227,0.0008063663282571912,0.003076923076923077
-33.59989,-70.5749,-33.595389,-70.577806,2,920,0.5674359569890227,0.0006080795262267344,0.0023203026481715006
-33.59989,-70.5749,-33.595389,-70.577806,3,1280,0.5674359569890227,0.0008460236886632825,0.0026972353337828725
-33.7332,-70.734993,-33.736652,-70.739529,3,1960,0.5685955079282676,0.0012954737732656515,0.004130141604855023
-33.736652,-70.739529,-33.7332,-70.734993,2,3120,0.5685955079282676,0.0020621827411167514,0.007868852459016393
-33.736652,-70.739529,-33.7332,-70.734993,3,1520,0.5685955079282676,0.001004653130287648,0.0032029669588671613
-33.7332,-70.734993,-33.736652,-70.739529,2,1640,0.5685955079282676,0.0010839678510998307,0.004136191677175284
-33.731764,-70.741399,-33.736652,-70.739529,3,680,0.5691876017568298,0.00044945008460236884,0.0014329062710721511
-33.731764,-70.741399,-33.736652,-70.739529,2,780,0.5691876017568298,0.0005155456852791878,0.0019672131147540984
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,1300,0.5701850676800828,0.0008592428087986464,0.0023551577955723034
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,1140,0.5701850676800828,0.000753489847715736,0.002065292220732635
-33.4414,-70.585261,-33.4464,-70.586792,4,700,0.5725418558322112,0.00046266920473773265,0.001268161889923548
-33.506805,-70.579177,-33.51153,-70.57663,3,1800,0.5750203223561635,0.0011897208121827412,0.0037929871881321646
-33.51153,-70.57663,-33.506805,-70.579177,3,1640,0.5750203223561635,0.0010839678510998307,0.0034558327714093056
-33.444187,-70.720938,-33.443001,-70.714897,4,980,0.5769057019867302,0.0006477368866328257,0.0017754266458929672
-33.443001,-70.714897,-33.444187,-70.720938,4,1080,0.5769057019867302,0.0007138324873096446,0.0019565926301677596
-33.369556,-70.734253,-33.365719,-70.738464,4,1160,0.578519538129797,0.0007667089678510998,0.0021015254175875938
-33.365719,-70.738464,-33.369556,-70.734253,4,1320,0.578519538129797,0.0008724619289340102,0.0023913909924272616
-33.424439,-70.662781,-33.419189,-70.663139,4,1580,0.583239116419152,0.0010443104906937394,0.0028624225515417223
-33.419189,-70.663139,-33.424439,-70.662781,3,1580,0.583239116419152,0.0010443104906937394,0.0033293998651382334
-33.419189,-70.663139,-33.424439,-70.662781,4,980,0.583239116419152,0.0006477368866328257,0.0017754266458929672
-33.424439,-70.662781,-33.419189,-70.663139,3,1080,0.583239116419152,0.0007138324873096446,0.002275792312879299
-33.38002,-70.54147,-33.381866,-70.547356,4,660,0.5847078768703029,0.0004362309644670051,0.0011956954962136308
-33.557995,-70.790298,-33.554467,-70.795005,2,2000,0.5866683621681713,0.001321912013536379,0.005044136191677175
-33.554467,-70.795005,-33.557995,-70.790298,2,2240,0.5866683621681713,0.0014805414551607445,0.005649432534678436
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,760,0.5880870005564304,0.000502326565143824,0.0019167717528373266
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,920,0.5880870005564304,0.0006080795262267344,0.0023203026481715006
-33.451173,-70.666031,-33.456472,-70.666417,4,620,0.5888202891101567,0.0004097927241962775,0.001123229102503714
-33.531254,-70.645004,-33.533877,-70.650552,2,960,0.5917898467037452,0.0006345177664974619,0.002421185372005044
-33.533877,-70.650552,-33.531254,-70.645004,2,980,0.5917898467037452,0.0006477368866328257,0.002471626733921816
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1340,0.5932557990452113,0.0008856810490693739,0.0028236682400539447
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1580,0.5932557990452113,0.0010443104906937394,0.0033293998651382334
-33.403301,-70.595703,-33.40748,-70.59969,4,1600,0.5936225038749131,0.0010575296108291032,0.002898655748396681
-33.40748,-70.59969,-33.403301,-70.595703,4,1460,0.5936225038749131,0.0009649957698815567,0.0026450233704119713
-33.4566,-70.659996,-33.456472,-70.666417,4,640,0.5971224555650608,0.00042301184433164127,0.0011594622993586724
-33.423033,-70.542026,-33.428406,-70.54155,4,800,0.597572481216407,0.0005287648054145516,0.0014493278741983405
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,1160,0.5982077116311085,0.0007667089678510998,0.0021015254175875938
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,1260,0.5982077116311085,0.0008328045685279188,0.002282691401862386
-33.453263,-70.615119,-33.452523,-70.608743,4,920,0.5984497347358517,0.0006080795262267344,0.0016667270553280915
-33.452523,-70.608743,-33.453263,-70.615119,4,960,0.5984497347358517,0.0006345177664974619,0.0017391934490380086
-33.45835,-70.59966,-33.454,-70.59581,4,1080,0.6007432201660692,0.0007138324873096446,0.0019565926301677596
-33.454,-70.59581,-33.45835,-70.59966,4,920,0.6007432201660692,0.0006080795262267344,0.0016667270553280915
-33.416456,-70.704736,-33.420111,-70.709528,4,960,0.6024835215232494,0.0006345177664974619,0.0017391934490380086
-33.420111,-70.709528,-33.416456,-70.704736,4,1080,0.6024835215232494,0.0007138324873096446,0.0019565926301677596
-33.509861,-70.790861,-33.5052306,-70.7872417,3,2640,0.6138779084094805,0.0017449238578680203,0.005563047875927174
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1420,0.6138779084094805,0.0009385575296108291,0.0029922454484153744
-33.731764,-70.741399,-33.7332,-70.734993,3,1740,0.614661148845487,0.0011500634517766497,0.0036665542818610924
-33.611944,-70.697861,-33.61030556,-70.70419444,2,780,0.6152189307125784,0.0005155456852791878,0.0019672131147540984
-33.810993,-70.742599,-33.813922,-70.748314,3,1840,0.6209135390365388,0.0012161590524534687,0.0038772757923128793
-33.813922,-70.748314,-33.810993,-70.742599,1,1680,0.6209135390365388,0.0011104060913705585,0.018683274021352312
-33.813922,-70.748314,-33.810993,-70.742599,3,1820,0.6209135390365388,0.001202939932318105,0.0038351314902225217
-33.810993,-70.742599,-33.813922,-70.748314,1,2080,0.6209135390365388,0.0013747884940778343,0.023131672597864767
-33.428406,-70.54155,-33.42335,-70.54446,4,1060,0.6226618225287572,0.0007006133671742809,0.0019203594333128012
-33.66408,-70.92596,-33.66358,-70.9327,4,740,0.6275708034485543,0.0004891074450084602,0.001340628283633465
-33.66408,-70.92596,-33.66358,-70.9327,2,1380,0.6275708034485543,0.0009121192893401015,0.003480453972257251
-33.497028,-70.682419,-33.5009,-70.6874,3,1640,0.6313996884625345,0.0010839678510998307,0.0034558327714093056
-33.5009,-70.6874,-33.497028,-70.682419,3,2280,0.6313996884625345,0.001506979695431472,0.004804450438300742
-33.487499,-70.703293,-33.4926667,-70.7062778,2,760,0.6367597198921331,0.000502326565143824,0.0019167717528373266
-33.526978,-70.599205,-33.521742,-70.596197,3,740,0.6444743109429426,0.0004891074450084602,0.0015593391773432233
-33.423794,-70.578293,-33.418811,-70.581871,4,1500,0.6451277173548807,0.0009914340101522842,0.0027174897641218886
-33.418811,-70.581871,-33.423794,-70.578293,4,940,0.6451277173548807,0.0006212986463620981,0.0017029602521830502
-33.5028,-70.742447,-33.498891,-70.737287,2,1020,0.6464298974942345,0.0006741751269035533,0.0025725094577553594
-33.498891,-70.737287,-33.5028,-70.742447,2,680,0.6464298974942345,0.00044945008460236884,0.0017150063051702396
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,640,0.6471754219429398,0.00042301184433164127,0.0011594622993586724
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,800,0.6471754219429398,0.0005287648054145516,0.0014493278741983405
-33.45842,-70.61891,-33.457394,-70.625793,4,740,0.6499350306098012,0.0004891074450084602,0.001340628283633465
-33.37035,-70.690231,-33.366596,-70.695595,4,1080,0.6500348637712321,0.0007138324873096446,0.0019565926301677596
-33.366596,-70.695595,-33.37035,-70.690231,4,720,0.6500348637712321,0.00047588832487309646,0.0013043950867785065
-33.446897,-70.675103,-33.442442,-70.670556,4,1200,0.6503065121325914,0.0007931472081218274,0.0021739918112975106
-33.442442,-70.670556,-33.446897,-70.675103,4,940,0.6503065121325914,0.0006212986463620981,0.0017029602521830502
-33.47785,-70.53519,-33.477402,-70.542198,3,1000,0.6532611546717643,0.0006609560067681895,0.002107215104517869
-33.477402,-70.542198,-33.47785,-70.53519,3,680,0.6532611546717643,0.00044945008460236884,0.0014329062710721511
-33.4267,-70.6044,-33.432598,-70.603996,4,640,0.6552377656360941,0.00042301184433164127,0.0011594622993586724
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,1300,0.6557332934243778,0.0008592428087986464,0.0023551577955723034
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,1220,0.6557332934243778,0.0008063663282571912,0.0022102250081524693
-33.56167,-70.67833,-33.565166,-70.672615,3,620,0.6572371955863971,0.0004097927241962775,0.001306473364801079
-33.4488,-70.6684,-33.446897,-70.675103,4,760,0.6580033870749602,0.000502326565143824,0.0013768614804884234
-33.436861,-70.745611,-33.431896,-70.741699,3,700,0.6599912961085026,0.00046266920473773265,0.0014750505731625084
-33.465096,-70.673599,-33.4606,-70.6783,3,780,0.6630594504690477,0.0005155456852791878,0.001643627781523938
-33.4425,-70.758889,-33.443504,-70.751854,4,1480,0.6635487482034663,0.0009782148900169204,0.00268125656726693
-33.443504,-70.751854,-33.4425,-70.758889,4,740,0.6635487482034663,0.0004891074450084602,0.001340628283633465
-33.558701,-70.564995,-33.553075,-70.5625083333,3,1260,0.6653607531787635,0.0008328045685279188,0.002655091031692515
-33.558701,-70.564995,-33.553075,-70.5625083333,2,1480,0.6653607531787635,0.0009782148900169204,0.0037326607818411097
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1240,0.6653607531787635,0.000819585448392555,0.002612946729602158
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1680,0.6653607531787635,0.0011104060913705585,0.004237074401008827
-33.43937,-70.70683,-33.433395,-70.707552,4,760,0.6660929746258762,0.000502326565143824,0.0013768614804884234
-33.508549,-70.614836,-33.51015555,-70.6079,2,660,0.6686223178921669,0.0004362309644670051,0.0016645649432534678
-33.51015555,-70.6079,-33.508549,-70.614836,2,660,0.6686223178921669,0.0004362309644670051,0.0016645649432534678
-33.508549,-70.614836,-33.51015555,-70.6079,3,640,0.6686223178921669,0.00042301184433164127,0.0013486176668914363
-33.45842,-70.61891,-33.453263,-70.615119,4,1000,0.6718456059658399,0.0006609560067681895,0.0018116598427479257
-33.453263,-70.615119,-33.45842,-70.61891,4,860,0.6718456059658399,0.000568422165820643,0.001558027464763216
-33.55669,-70.61597,-33.550944,-70.618333,3,1520,0.6740347809611238,0.001004653130287648,0.0032029669588671613
-33.55669,-70.61597,-33.550944,-70.618333,2,1360,0.6740347809611238,0.0008989001692047377,0.003430012610340479
-33.550944,-70.618333,-33.55669,-70.61597,3,1880,0.6740347809611238,0.0012425972927241962,0.003961564396493594
-33.550944,-70.618333,-33.55669,-70.61597,2,1280,0.6740347809611238,0.0008460236886632825,0.003228247162673392
-33.427799,-70.704697,-33.433395,-70.707552,4,640,0.6750684029852076,0.00042301184433164127,0.0011594622993586724
-33.4324,-70.637,-33.428677,-70.642776,4,760,0.6775224952983343,0.000502326565143824,0.0013768614804884234
-33.428677,-70.642776,-33.4324,-70.637,4,1120,0.6775224952983343,0.0007402707275803723,0.002029059023877677
-33.4428833,-70.7705639,-33.44233,-70.763284,2,900,0.6796889597390814,0.0005948604060913706,0.002269861286254729
-33.44233,-70.763284,-33.4428833,-70.7705639,2,880,0.6796889597390814,0.0005816412859560067,0.002219419924337957
-33.526978,-70.599205,-33.532194,-70.603056,2,1020,0.6801905504622889,0.0006741751269035533,0.0025725094577553594
-33.532194,-70.603056,-33.526978,-70.599205,3,1080,0.6801905504622889,0.0007138324873096446,0.002275792312879299
-33.526978,-70.599205,-33.532194,-70.603056,3,1080,0.6801905504622889,0.0007138324873096446,0.002275792312879299
-33.532194,-70.603056,-33.526978,-70.599205,2,1340,0.6801905504622889,0.0008856810490693739,0.0033795712484237074
-33.56923,-70.60434,-33.563168,-70.603104,3,1280,0.6820883436106822,0.0008460236886632825,0.0026972353337828725
-33.563168,-70.603104,-33.56923,-70.60434,3,1180,0.6820883436106822,0.0007799280879864636,0.0024865138233310857
-33.368806,-70.505202,-33.3717278,-70.5116722,4,860,0.6837884551253814,0.000568422165820643,0.001558027464763216
-33.3717278,-70.5116722,-33.368806,-70.505202,4,880,0.6837884551253814,0.0005816412859560067,0.0015942606616181746
-33.5186528,-70.7891444,-33.5247,-70.787697,3,1100,0.6840632514040801,0.0007270516074450085,0.002317936614969656
-33.5247,-70.787697,-33.5186528,-70.7891444,2,980,0.6840632514040801,0.0006477368866328257,0.002471626733921816
-33.5186528,-70.7891444,-33.5247,-70.787697,2,1120,0.6840632514040801,0.0007402707275803723,0.002824716267339218
-33.4556333,-70.5930528,-33.45835,-70.59966,4,1180,0.6841844964966424,0.0007799280879864636,0.0021377586144425524
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1600,0.6841844964966424,0.0010575296108291032,0.002898655748396681
-33.400166,-70.746452,-33.395911,-70.741119,4,8620,0.6847391735135394,0.005697440778341794,0.015616507844487119
-33.5315,-70.61686,-33.5372,-70.61975,2,2000,0.6868400919007441,0.001321912013536379,0.005044136191677175
-33.52224,-70.64036,-33.515995,-70.639496,2,720,0.697291572032853,0.00047588832487309646,0.001815889029003783
-33.515995,-70.639496,-33.52224,-70.64036,3,640,0.697291572032853,0.00042301184433164127,0.0013486176668914363
-33.515995,-70.639496,-33.52224,-70.64036,2,760,0.697291572032853,0.000502326565143824,0.0019167717528373266
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,880,0.6987449225032004,0.0005816412859560067,0.0015942606616181746
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,1320,0.6987449225032004,0.0008724619289340102,0.0023913909924272616
-33.418811,-70.581871,-33.415699,-70.575294,4,840,0.7023891086556162,0.0005552030456852792,0.0015217942679082576
-33.415699,-70.575294,-33.418811,-70.581871,4,1140,0.7023891086556162,0.000753489847715736,0.002065292220732635
-33.611944,-70.697861,-33.611416,-70.705406,2,640,0.7026437579015745,0.00042301184433164127,0.001614123581336696
-33.611416,-70.705406,-33.611944,-70.697861,2,620,0.7026437579015745,0.0004097927241962775,0.0015636822194199243
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,740,0.706182573961806,0.0004891074450084602,0.001340628283633465
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,760,0.7096118553576274,0.000502326565143824,0.0013768614804884234
-33.440677,-70.728441,-33.44519,-70.73394,4,660,0.7155361325348963,0.0004362309644670051,0.0011956954962136308
-33.44519,-70.73394,-33.440677,-70.728441,4,920,0.7155361325348963,0.0006080795262267344,0.0016667270553280915
-33.387218,-70.657326,-33.39156,-70.65161,4,760,0.7174601121351766,0.000502326565143824,0.0013768614804884234
-33.39156,-70.65161,-33.387218,-70.657326,4,820,0.7174601121351766,0.0005419839255499154,0.0014855610710532991
-33.43,-70.726944,-33.43651111,-70.7278,4,680,0.7265354711586508,0.00044945008460236884,0.0012319286930685895
