lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4324,-70.637,-33.428677,-70.642776,4,380,0.6775224952983343,0.002127659574468085,0.005427020851185376
-33.532194,-70.603056,-33.526978,-70.599205,2,340,0.6801905504622889,0.0019036954087346025,0.008616320324379118
-33.526978,-70.599205,-33.532194,-70.603056,3,460,0.6801905504622889,0.0025755879059350503,0.007723304231027535
-33.526978,-70.599205,-33.532194,-70.603056,2,300,0.6801905504622889,0.0016797312430011197,0.007602635580334516
-33.56923,-70.60434,-33.563168,-70.603104,3,280,0.6820883436106822,0.0015677491601343784,0.0047011417058428475
-33.45835,-70.59966,-33.4556333,-70.5930528,4,260,0.6841844964966424,0.0014557670772676371,0.0037132247929163096
-33.4556333,-70.5930528,-33.45835,-70.59966,4,240,0.6841844964966424,0.0013437849944008958,0.003427592116538132
-33.400166,-70.746452,-33.395911,-70.741119,4,420,0.6847391735135394,0.0023516237402015677,0.005998286203941731
-33.395911,-70.741119,-33.400166,-70.746452,4,400,0.6847391735135394,0.0022396416573348264,0.0057126535275635534
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,280,0.6987449225032004,0.0015677491601343784,0.003998857469294488
-33.415699,-70.575294,-33.418811,-70.581871,4,240,0.7023891086556162,0.0013437849944008958,0.003427592116538132
-33.418811,-70.581871,-33.415699,-70.575294,4,380,0.7023891086556162,0.002127659574468085,0.005427020851185376
-33.506805,-70.579177,-33.500198,-70.57885,2,320,0.733434815253461,0.0017917133258678612,0.008109477952356817
-33.500198,-70.57885,-33.506805,-70.579177,2,300,0.733434815253461,0.0016797312430011197,0.007602635580334516
-33.594795,-70.6972,-33.5883,-70.6957,3,400,0.7337255406460468,0.0022396416573348264,0.006715916722632639
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,280,0.7450583758489989,0.0015677491601343784,0.007095793208312215
-33.455891,-70.633591,-33.45411,-70.64149,4,240,0.7604777666801122,0.0013437849944008958,0.003427592116538132
-33.45411,-70.64149,-33.455891,-70.633591,4,280,0.7604777666801122,0.0015677491601343784,0.003998857469294488
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,340,0.7606720758146919,0.0019036954087346025,0.005708529214237743
-33.5652,-70.56773,-33.558701,-70.564995,2,320,0.7642626341719614,0.0017917133258678612,0.008109477952356817
-33.558701,-70.564995,-33.5652,-70.56773,2,440,0.7642626341719614,0.002463605823068309,0.011150532184490624
-33.548575,-70.65739,-33.54858,-70.66565,3,300,0.7671114227481745,0.0016797312430011197,0.005036937541974479
-33.54858,-70.66565,-33.548575,-70.65739,3,300,0.7671114227481745,0.0016797312430011197,0.005036937541974479
-33.567475,-70.586192,-33.5608,-70.583778,2,240,0.7735423887832845,0.0013437849944008958,0.006082108464267613
-33.5608,-70.583778,-33.567475,-70.586192,2,300,0.7735423887832845,0.0016797312430011197,0.007602635580334516
-33.470929,-70.5782,-33.473999,-70.585701,3,500,0.7759351220748337,0.002799552071668533,0.0083948959032908
-33.473999,-70.585701,-33.470929,-70.5782,3,400,0.7759351220748337,0.0022396416573348264,0.006715916722632639
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,640,0.7787656580688402,0.0035834266517357225,0.010745466756212223
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,800,0.7787656580688402,0.004479283314669653,0.013431833445265278
-33.585487,-70.574005,-33.57886,-70.57684,2,300,0.7807305531229853,0.0016797312430011197,0.007602635580334516
-33.361028,-70.5065,-33.354317,-70.5093,4,240,0.7886271462899818,0.0013437849944008958,0.003427592116538132
-33.5069,-70.692,-33.5009,-70.6874,3,240,0.7909212056544069,0.0013437849944008958,0.004029550033579583
-33.627444,-70.611972,-33.634439,-70.609701,3,320,0.8039590155924755,0.0017917133258678612,0.005372733378106112
-33.634439,-70.609701,-33.627444,-70.611972,3,320,0.8039590155924755,0.0017917133258678612,0.005372733378106112
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,280,0.8058090319482758,0.0015677491601343784,0.003998857469294488
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,680,0.8100520130112066,0.003807390817469205,0.00971151099685804
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,740,0.8100520130112066,0.004143337066069429,0.010568409025992574
-33.54858,-70.66565,-33.55568,-70.66809,3,440,0.8194439961597377,0.002463605823068309,0.007387508394895903
-33.55568,-70.66809,-33.54858,-70.66565,3,340,0.8194439961597377,0.0019036954087346025,0.005708529214237743
-33.43937,-70.70683,-33.44429,-70.70018,4,240,0.8247001437906544,0.0013437849944008958,0.003427592116538132
-33.403599,-70.7939,-33.3961694,-70.7933611,4,320,0.825552420590329,0.0017917133258678612,0.004570122822050843
-33.3825,-70.729561,-33.37597,-70.72522,3,280,0.8292784636311171,0.0015677491601343784,0.0047011417058428475
-33.37597,-70.72522,-33.3825,-70.729561,3,360,0.8292784636311171,0.002015677491601344,0.006044325050369375
-33.415101,-70.639293,-33.422439,-70.641038,4,320,0.8298969174298619,0.0017917133258678612,0.004570122822050843
-33.473999,-70.585701,-33.4665167,-70.5852194,3,280,0.8310898131530471,0.0015677491601343784,0.0047011417058428475
-33.4665167,-70.5852194,-33.473999,-70.585701,3,320,0.8310898131530471,0.0017917133258678612,0.005372733378106112
-33.465806,-70.707339,-33.45829,-70.706787,4,240,0.835197848081032,0.0013437849944008958,0.003427592116538132
-33.364227,-70.752159,-33.37048,-70.75718,4,420,0.8362562330357903,0.0023516237402015677,0.005998286203941731
-33.37048,-70.75718,-33.364227,-70.752159,4,360,0.8362562330357903,0.002015677491601344,0.005141388174807198
-33.627444,-70.611972,-33.625281,-70.603331,3,240,0.8368992854908995,0.0013437849944008958,0.004029550033579583
-33.509861,-70.790861,-33.51133888,-70.7998,3,500,0.8465544524655518,0.002799552071668533,0.0083948959032908
-33.51133888,-70.7998,-33.509861,-70.790861,3,360,0.8465544524655518,0.002015677491601344,0.006044325050369375
-33.609417,-70.554247,-33.607201,-70.545502,2,260,0.8479959173773888,0.0014557670772676371,0.006588950836289914
-33.43937,-70.70683,-33.443001,-70.714897,4,460,0.8513839395106516,0.0025755879059350503,0.006569551556698086
-33.5114,-70.67023,-33.518984,-70.668778,3,420,0.8519176132631779,0.0023516237402015677,0.007051712558764272
-33.518984,-70.668778,-33.5114,-70.67023,3,480,0.8519176132631779,0.0026875699888017916,0.008059100067159167
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,360,0.8547148258414908,0.002015677491601344,0.005141388174807198
-33.525005,-70.674919,-33.518984,-70.668778,3,380,0.8783137006945105,0.002127659574468085,0.0063801208865010076
-33.518984,-70.668778,-33.525005,-70.674919,3,240,0.8783137006945105,0.0013437849944008958,0.004029550033579583
-33.80332,-70.73996,-33.810993,-70.742599,3,420,0.8854642181531422,0.0023516237402015677,0.007051712558764272
-33.810993,-70.742599,-33.80332,-70.73996,3,380,0.8854642181531422,0.002127659574468085,0.0063801208865010076
-33.478989,-70.557693,-33.472569,-70.563449,3,300,0.890655906629621,0.0016797312430011197,0.005036937541974479
-33.472569,-70.563449,-33.478989,-70.557693,3,280,0.890655906629621,0.0015677491601343784,0.0047011417058428475
-33.59989,-70.5749,-33.606389,-70.569167,3,260,0.8959519198647392,0.0014557670772676371,0.004365345869711216
-33.606389,-70.569167,-33.59989,-70.5749,3,240,0.8959519198647392,0.0013437849944008958,0.004029550033579583
-33.4542,-70.5309,-33.45408,-70.54056,4,260,0.8982034268191257,0.0014557670772676371,0.0037132247929163096
-33.45408,-70.54056,-33.4542,-70.5309,4,280,0.8982034268191257,0.0015677491601343784,0.003998857469294488
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,280,0.9009355620528867,0.0015677491601343784,0.0047011417058428475
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,240,0.9009355620528867,0.0013437849944008958,0.004029550033579583
-33.465453,-70.722242,-33.457311,-70.721569,4,500,0.9052158540674689,0.002799552071668533,0.007140816909454442
-33.457311,-70.721569,-33.465453,-70.722242,4,420,0.9052158540674689,0.0023516237402015677,0.005998286203941731
-33.419417,-70.534028,-33.426867,-70.52997,4,1100,0.9084067472527507,0.006159014557670772,0.01570979720079977
-33.426867,-70.52997,-33.419417,-70.534028,4,880,0.9084067472527507,0.004927211646136618,0.012567837760639817
-33.4619,-70.6955,-33.468605,-70.701187,4,560,0.9124298472857856,0.003135498320268757,0.007997714938588975
-33.468605,-70.701187,-33.4619,-70.6955,4,340,0.9124298472857856,0.0019036954087346025,0.00485575549842902
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,280,0.9161089613371322,0.0015677491601343784,0.003998857469294488
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,240,0.9161089613371322,0.0013437849944008958,0.003427592116538132
-33.5355,-70.744698,-33.5439,-70.743996,2,420,0.9339571674905007,0.0023516237402015677,0.010643689812468323
-33.5439,-70.743996,-33.5355,-70.744698,2,300,0.9339571674905007,0.0016797312430011197,0.007602635580334516
-33.47024,-70.7489,-33.471906,-70.75879,4,380,0.9376960757017271,0.002127659574468085,0.005427020851185376
-33.471906,-70.75879,-33.47024,-70.7489,4,340,0.9376960757017271,0.0019036954087346025,0.00485575549842902
-33.415699,-70.575294,-33.423794,-70.578293,4,300,0.9401625115264699,0.0016797312430011197,0.004284490145672665
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,500,0.9582363827064322,0.002799552071668533,0.007140816909454442
-33.348404,-70.67012,-33.355801,-70.675606,4,240,0.9663429278038682,0.0013437849944008958,0.003427592116538132
-33.355801,-70.675606,-33.348404,-70.67012,4,300,0.9663429278038682,0.0016797312430011197,0.004284490145672665
-33.449917,-70.621742,-33.45842,-70.61891,4,240,0.979153860692661,0.0013437849944008958,0.003427592116538132
-33.408998,-70.746392,-33.400166,-70.746452,4,300,0.9795878423353618,0.0016797312430011197,0.004284490145672665
-33.40554,-70.71915,-33.414356,-70.718353,4,240,0.9806046340596467,0.0013437849944008958,0.003427592116538132
-33.414356,-70.718353,-33.40554,-70.71915,4,440,0.9806046340596467,0.002463605823068309,0.006283918880319908
-33.457083,-70.589306,-33.46316,-70.59702,4,440,0.9841634704935497,0.002463605823068309,0.006283918880319908
-33.46316,-70.59702,-33.457083,-70.589306,4,320,0.9841634704935497,0.0017917133258678612,0.004570122822050843
-33.490539,-70.724671,-33.481529,-70.725731,3,380,1.004171369091999,0.002127659574468085,0.0063801208865010076
-33.448101,-70.599297,-33.452523,-70.608743,4,280,1.0059149202258575,0.0015677491601343784,0.003998857469294488
-33.61003,-70.87,-33.60747,-70.85949,1,260,1.0158815152236969,0.0014557670772676371,0.027196652719665274
-33.60747,-70.85949,-33.61003,-70.87,1,260,1.0158815152236969,0.0014557670772676371,0.027196652719665274
-33.60747,-70.85949,-33.61003,-70.87,3,240,1.0158815152236969,0.0013437849944008958,0.004029550033579583
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,340,1.02359576272038,0.0019036954087346025,0.005708529214237743
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,320,1.02359576272038,0.0017917133258678612,0.008109477952356817
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,300,1.02359576272038,0.0016797312430011197,0.007602635580334516
-33.408998,-70.746392,-33.4063,-70.7357444444,4,380,1.0346643392694288,0.002127659574468085,0.005427020851185376
-33.4063,-70.7357444444,-33.408998,-70.746392,4,320,1.0346643392694288,0.0017917133258678612,0.004570122822050843
-33.458836,-70.73258,-33.457311,-70.721569,3,260,1.037542812013125,0.0014557670772676371,0.004365345869711216
-33.475601,-70.689903,-33.466606,-70.6864,2,300,1.0494539688990647,0.0016797312430011197,0.007602635580334516
-33.466606,-70.6864,-33.475601,-70.689903,2,420,1.0494539688990647,0.0023516237402015677,0.010643689812468323
-33.475601,-70.689903,-33.466606,-70.6864,4,340,1.0494539688990647,0.0019036954087346025,0.00485575549842902
-33.5063,-70.7645,-33.4971417,-70.7613083,3,480,1.0581882715881021,0.0026875699888017916,0.008059100067159167
-33.4971417,-70.7613083,-33.5063,-70.7645,3,500,1.0581882715881021,0.002799552071668533,0.0083948959032908
-33.5063,-70.7645,-33.4971417,-70.7613083,2,260,1.0581882715881021,0.0014557670772676371,0.006588950836289914
-33.4971417,-70.7613083,-33.5063,-70.7645,2,300,1.0581882715881021,0.0016797312430011197,0.007602635580334516
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,800,1.0679144061625911,0.004479283314669653,0.013431833445265278
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,640,1.0679144061625911,0.0035834266517357225,0.010745466756212223
-33.4368,-70.7536,-33.42711111,-70.7516,4,340,1.0905922831802184,0.0019036954087346025,0.00485575549842902
-33.555533,-70.595664,-33.563168,-70.603104,2,280,1.0928987547951705,0.0015677491601343784,0.007095793208312215
-33.563168,-70.603104,-33.555533,-70.595664,2,340,1.0928987547951705,0.0019036954087346025,0.008616320324379118
-33.414167,-70.580833,-33.423794,-70.578293,4,240,1.093571706303745,0.0013437849944008958,0.003427592116538132
-33.382559,-70.687119,-33.373611,-70.692222,4,240,1.1001837059649855,0.0013437849944008958,0.003427592116538132
-33.373215,-70.683082,-33.382559,-70.687119,4,280,1.102336697209697,0.0015677491601343784,0.003998857469294488
-33.455502,-70.7416,-33.460384,-70.751943,4,500,1.1035388068279428,0.002799552071668533,0.007140816909454442
-33.460384,-70.751943,-33.455502,-70.7416,4,340,1.1035388068279428,0.0019036954087346025,0.00485575549842902
-33.582056,-70.606556,-33.583199,-70.594597,2,840,1.1174186721990607,0.0047032474804031355,0.021287379624936646
-33.583199,-70.594597,-33.582056,-70.606556,2,920,1.1174186721990607,0.005151175811870101,0.02331474911302585
-33.43651111,-70.7278,-33.44519,-70.73394,4,720,1.1191757530580582,0.004031354983202688,0.010282776349614395
-33.44519,-70.73394,-33.43651111,-70.7278,4,760,1.1191757530580582,0.00425531914893617,0.010854041702370752
-33.569801,-70.683403,-33.565166,-70.672615,3,240,1.12589084201184,0.0013437849944008958,0.004029550033579583
-33.47024,-70.7489,-33.460384,-70.751943,4,240,1.1291631285298145,0.0013437849944008958,0.003427592116538132
-33.460384,-70.751943,-33.47024,-70.7489,4,440,1.1291631285298145,0.002463605823068309,0.006283918880319908
-33.52224,-70.64036,-33.519995,-70.652345,3,480,1.1409097484224069,0.0026875699888017916,0.008059100067159167
-33.519995,-70.652345,-33.52224,-70.64036,3,240,1.1409097484224069,0.0013437849944008958,0.004029550033579583
-33.525005,-70.674919,-33.534722,-70.670833,3,280,1.1426308974253438,0.0015677491601343784,0.0047011417058428475
-33.534722,-70.670833,-33.525005,-70.674919,3,300,1.1426308974253438,0.0016797312430011197,0.005036937541974479
-33.46285,-70.76489,-33.471906,-70.75879,4,1160,1.1534325655417728,0.006494960806270996,0.016566695229934304
-33.471906,-70.75879,-33.46285,-70.76489,4,1440,1.1534325655417728,0.008062709966405375,0.02056555269922879
-33.54914,-70.67785,-33.55568,-70.66809,3,260,1.1609027469978666,0.0014557670772676371,0.004365345869711216
-33.364227,-70.752159,-33.3539444444,-70.75475,4,280,1.1656645207744807,0.0015677491601343784,0.003998857469294488
-33.3539444444,-70.75475,-33.364227,-70.752159,4,440,1.1656645207744807,0.002463605823068309,0.006283918880319908
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,240,1.17485952806819,0.0013437849944008958,0.004029550033579583
-33.382559,-70.687119,-33.378479,-70.675438,4,300,1.177353432814943,0.0016797312430011197,0.004284490145672665
-33.614167,-70.5975,-33.604576,-70.591772,3,280,1.189216225871447,0.0015677491601343784,0.0047011417058428475
-33.5052306,-70.7872417,-33.511799,-70.777092,3,500,1.1916707441518013,0.002799552071668533,0.0083948959032908
-33.511799,-70.777092,-33.5052306,-70.7872417,3,340,1.1916707441518013,0.0019036954087346025,0.005708529214237743
-33.40489722,-70.6684388889,-33.4071,-70.681,4,240,1.1937388479867987,0.0013437849944008958,0.003427592116538132
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1140,1.200980715871688,0.006382978723404255,0.016281062553556127
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1100,1.200980715871688,0.006159014557670772,0.01570979720079977
-33.618198,-70.6222,-33.626266,-70.630898,3,320,1.205073125338593,0.0017917133258678612,0.005372733378106112
-33.626266,-70.630898,-33.618198,-70.6222,3,280,1.205073125338593,0.0015677491601343784,0.0047011417058428475
-33.618198,-70.6222,-33.626266,-70.630898,1,300,1.205073125338593,0.0016797312430011197,0.03138075313807531
-33.397087,-70.686066,-33.4071,-70.681,4,280,1.2064159639931014,0.0015677491601343784,0.003998857469294488
-33.521996,-70.5802,-33.51153,-70.57663,3,400,1.2072754147429692,0.0022396416573348264,0.006715916722632639
-33.51153,-70.57663,-33.521996,-70.5802,3,300,1.2072754147429692,0.0016797312430011197,0.005036937541974479
-33.42711111,-70.7516,-33.436861,-70.745611,4,300,1.216378573297246,0.0016797312430011197,0.004284490145672665
-33.469345,-70.72879,-33.458836,-70.73258,2,280,1.2176666621984367,0.0015677491601343784,0.007095793208312215
-33.57886,-70.57684,-33.56896,-70.582621,2,260,1.2222125297788529,0.0014557670772676371,0.006588950836289914
-33.3501,-70.7166,-33.34259,-70.70699,4,360,1.2223031402219258,0.002015677491601344,0.005141388174807198
-33.34259,-70.70699,-33.3501,-70.7166,4,380,1.2223031402219258,0.002127659574468085,0.005427020851185376
-33.46285,-70.76489,-33.460384,-70.751943,4,500,1.2342845397088165,0.002799552071668533,0.007140816909454442
-33.460384,-70.751943,-33.46285,-70.76489,4,480,1.2342845397088165,0.0026875699888017916,0.006855184233076264
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,480,1.2364890533180022,0.0026875699888017916,0.008059100067159167
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,360,1.2364890533180022,0.002015677491601344,0.006044325050369375
-33.283845,-70.877409,-33.281887,-70.890503,4,1920,1.238937205213757,0.010750279955207167,0.027420736932305057
-33.281887,-70.890503,-33.283845,-70.877409,4,1340,1.238937205213757,0.007502799552071669,0.019137389317337904
-33.378479,-70.675438,-33.38683,-70.666452,2,480,1.2477948072501872,0.0026875699888017916,0.012164216928535226
-33.38683,-70.666452,-33.378479,-70.675438,4,540,1.2477948072501872,0.0030235162374020155,0.007712082262210797
-33.38683,-70.666452,-33.378479,-70.675438,2,440,1.2477948072501872,0.002463605823068309,0.011150532184490624
-33.5305,-70.6985,-33.5215,-70.7067,3,520,1.2556654648584895,0.0029115341545352742,0.008730691739422432
-33.5215,-70.7067,-33.5305,-70.6985,3,700,1.2556654648584895,0.003919372900335946,0.01175285426460712
-33.54097,-70.648054,-33.55214,-70.65028,3,240,1.2560421528412165,0.0013437849944008958,0.004029550033579583
-33.468605,-70.701187,-33.45829,-70.706787,4,240,1.2569379162709644,0.0013437849944008958,0.003427592116538132
