lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4424389,-70.6408278,-33.44601,-70.642765,4,380,0.43511347809714823,0.0007723577235772358,0.0019928676316341514
-33.436549,-70.671503,-33.439838,-70.674465,4,860,0.4570939680006002,0.0017479674796747969,0.004510174113698343
-33.439838,-70.674465,-33.436549,-70.671503,4,660,0.4570939680006002,0.0013414634146341464,0.003461296412838263
-33.597679,-70.603363,-33.593806,-70.601639,3,1120,0.4584113875271818,0.0022764227642276423,0.007101191985797616
-33.593806,-70.601639,-33.597679,-70.603363,3,1280,0.4584113875271818,0.0026016260162601626,0.008115647983768704
-33.439838,-70.674465,-33.442442,-70.670556,4,920,0.4642543779300131,0.0018699186991869919,0.004824837423956367
-33.442442,-70.670556,-33.439838,-70.674465,4,1040,0.4642543779300131,0.002113821138211382,0.0054541640444724145
-33.450155,-70.641605,-33.4511,-70.6366,2,440,0.47699898893051834,0.0008943089430894309,0.003812164269623982
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,540,0.4776074081110562,0.0010975609756097562,0.0028319697923222154
-33.412067,-70.593553,-33.411194,-70.588389,4,400,0.49000086355827605,0.0008130081300813008,0.0020977554017201595
-33.411194,-70.588389,-33.412067,-70.593553,4,440,0.49000086355827605,0.0008943089430894309,0.0023075309418921753
-33.4931,-70.6511,-33.495056,-70.655881,3,800,0.494430924209297,0.0016260162601626016,0.00507227998985544
-33.495056,-70.655881,-33.4931,-70.6511,3,740,0.494430924209297,0.0015040650406504066,0.004691858990616282
-33.352705,-70.729207,-33.3569,-70.7273805556,4,440,0.49535552598078725,0.0008943089430894309,0.0023075309418921753
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,400,0.4992915722242885,0.0008130081300813008,0.0020977554017201595
-33.437893,-70.610703,-33.4407505,-70.6149041,4,420,0.503043240113722,0.0008536585365853659,0.0022026431718061676
-33.4407505,-70.6149041,-33.437893,-70.610703,4,400,0.503043240113722,0.0008130081300813008,0.0020977554017201595
-33.4914027778,-70.7772,-33.4905,-70.77186,3,680,0.5062588496188699,0.0013821138211382114,0.004311437991377124
-33.4905,-70.77186,-33.4914027778,-70.7772,3,620,0.5062588496188699,0.0012601626016260164,0.003931016992137966
-33.515301,-70.686996,-33.519639,-70.689,2,520,0.5159088607292723,0.001056910569105691,0.004505285045919251
-33.451173,-70.666031,-33.449844,-70.660698,4,520,0.5172838942406778,0.001056910569105691,0.0027270820222362073
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,480,0.521679276061266,0.000975609756097561,0.0025173064820641915
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,540,0.521679276061266,0.0010975609756097562,0.0028319697923222154
-33.418811,-70.581871,-33.414167,-70.580833,4,660,0.5240450610044942,0.0013414634146341464,0.003461296412838263
-33.414167,-70.580833,-33.418811,-70.581871,4,920,0.5240450610044942,0.0018699186991869919,0.004824837423956367
-33.452523,-70.608743,-33.4487,-70.612175,4,840,0.5306701896528903,0.0017073170731707317,0.004405286343612335
-33.4487,-70.612175,-33.452523,-70.608743,4,980,0.5306701896528903,0.001991869918699187,0.005139500734214391
-33.385101,-70.57,-33.380615,-70.567863,4,520,0.5358100462680042,0.001056910569105691,0.0027270820222362073
-33.4267,-70.6044,-33.425,-70.6098611111,4,380,0.5417620779926801,0.0007723577235772358,0.0019928676316341514
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,400,0.5504303483500522,0.0008130081300813008,0.0020977554017201595
-33.3717278,-70.5116722,-33.373894,-70.516998,4,480,0.5507735096509143,0.000975609756097561,0.0025173064820641915
-33.373894,-70.516998,-33.3717278,-70.5116722,4,400,0.5507735096509143,0.0008130081300813008,0.0020977554017201595
-33.5396,-70.575691,-33.543168,-70.571425,2,520,0.5600007107990028,0.001056910569105691,0.004505285045919251
-33.43408,-70.7858,-33.429022,-70.785063,4,400,0.5651649040572347,0.0008130081300813008,0.0020977554017201595
-33.539104,-70.790459,-33.5374,-70.7847,2,700,0.5673128896801731,0.0014227642276422765,0.006064806792583608
-33.5374,-70.7847,-33.539104,-70.790459,2,400,0.5673128896801731,0.0008130081300813008,0.0034656038814763475
-33.595389,-70.577806,-33.59989,-70.5749,3,400,0.5674359569890227,0.0008130081300813008,0.00253613999492772
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,420,0.5680541959409738,0.0008536585365853659,0.0022026431718061676
-33.736652,-70.739529,-33.7332,-70.734993,2,660,0.5685955079282676,0.0013414634146341464,0.005718246404435973
-33.7332,-70.734993,-33.736652,-70.739529,2,540,0.5685955079282676,0.0010975609756097562,0.004678565239993069
-33.736652,-70.739529,-33.7332,-70.734993,3,540,0.5685955079282676,0.0010975609756097562,0.003423788993152422
-33.7332,-70.734993,-33.736652,-70.739529,3,540,0.5685955079282676,0.0010975609756097562,0.003423788993152422
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,560,0.5701850676800828,0.0011382113821138211,0.002936857562408223
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,500,0.5701850676800828,0.0010162601626016261,0.002622194252150199
-33.4464,-70.586792,-33.4414,-70.585261,4,400,0.5725418558322112,0.0008130081300813008,0.0020977554017201595
-33.51153,-70.57663,-33.506805,-70.579177,3,560,0.5750203223561635,0.0011382113821138211,0.003550595992898808
-33.506805,-70.579177,-33.51153,-70.57663,3,540,0.5750203223561635,0.0010975609756097562,0.003423788993152422
-33.443001,-70.714897,-33.444187,-70.720938,4,700,0.5769057019867302,0.0014227642276422765,0.003671071953010279
-33.369556,-70.734253,-33.365719,-70.738464,4,400,0.578519538129797,0.0008130081300813008,0.0020977554017201595
-33.365719,-70.738464,-33.369556,-70.734253,4,480,0.578519538129797,0.000975609756097561,0.0025173064820641915
-33.419189,-70.663139,-33.424439,-70.662781,4,620,0.583239116419152,0.0012601626016260164,0.003251520872666247
-33.424439,-70.662781,-33.419189,-70.663139,3,760,0.583239116419152,0.0015447154471544715,0.004818665990362668
-33.419189,-70.663139,-33.424439,-70.662781,3,840,0.583239116419152,0.0017073170731707317,0.005325893989348212
-33.424439,-70.662781,-33.419189,-70.663139,4,660,0.583239116419152,0.0013414634146341464,0.003461296412838263
-33.554467,-70.795005,-33.557995,-70.790298,2,660,0.5866683621681713,0.0013414634146341464,0.005718246404435973
-33.557995,-70.790298,-33.554467,-70.795005,2,1180,0.5866683621681713,0.0023983739837398375,0.010223531450355225
-33.533877,-70.650552,-33.531254,-70.645004,2,380,0.5917898467037452,0.0007723577235772358,0.00329232368740253
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,500,0.5932557990452113,0.0010162601626016261,0.00317017499365965
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,520,0.5932557990452113,0.001056910569105691,0.003296981993406036
-33.40748,-70.59969,-33.403301,-70.595703,4,780,0.5936225038749131,0.0015853658536585367,0.0040906230333543105
-33.403301,-70.595703,-33.40748,-70.59969,4,900,0.5936225038749131,0.001829268292682927,0.004719949653870359
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,460,0.5982077116311085,0.0009349593495934959,0.0024124187119781834
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,560,0.5982077116311085,0.0011382113821138211,0.002936857562408223
-33.452523,-70.608743,-33.453263,-70.615119,4,460,0.5984497347358517,0.0009349593495934959,0.0024124187119781834
-33.45835,-70.59966,-33.454,-70.59581,4,580,0.6007432201660692,0.0011788617886178863,0.003041745332494231
-33.454,-70.59581,-33.45835,-70.59966,4,420,0.6007432201660692,0.0008536585365853659,0.0022026431718061676
-33.416456,-70.704736,-33.420111,-70.709528,4,380,0.6024835215232494,0.0007723577235772358,0.0019928676316341514
-33.509861,-70.790861,-33.5052306,-70.7872417,3,520,0.6138779084094805,0.001056910569105691,0.003296981993406036
-33.5052306,-70.7872417,-33.509861,-70.790861,3,640,0.6138779084094805,0.0013008130081300813,0.004057823991884352
-33.7332,-70.734993,-33.731764,-70.741399,3,540,0.614661148845487,0.0010975609756097562,0.003423788993152422
-33.449844,-70.660698,-33.45112,-70.65425,4,380,0.6159837379142853,0.0007723577235772358,0.0019928676316341514
-33.813922,-70.748314,-33.810993,-70.742599,1,980,0.6209135390365388,0.001991869918699187,0.0347764371894961
-33.810993,-70.742599,-33.813922,-70.748314,1,640,0.6209135390365388,0.0013008130081300813,0.0227111426543648
-33.810993,-70.742599,-33.813922,-70.748314,3,600,0.6209135390365388,0.0012195121951219512,0.00380420999239158
-33.813922,-70.748314,-33.810993,-70.742599,3,660,0.6209135390365388,0.0013414634146341464,0.004184630991630738
-33.42335,-70.54446,-33.428406,-70.54155,4,600,0.6226618225287572,0.0012195121951219512,0.0031466331025802393
-33.428406,-70.54155,-33.42335,-70.54446,4,580,0.6226618225287572,0.0011788617886178863,0.003041745332494231
-33.5009,-70.6874,-33.497028,-70.682419,3,740,0.6313996884625345,0.0015040650406504066,0.004691858990616282
-33.497028,-70.682419,-33.5009,-70.6874,3,720,0.6313996884625345,0.0014634146341463415,0.004565051990869896
-33.423794,-70.578293,-33.418811,-70.581871,4,660,0.6451277173548807,0.0013414634146341464,0.003461296412838263
-33.418811,-70.581871,-33.423794,-70.578293,4,680,0.6451277173548807,0.0013821138211382114,0.0035661841829242712
-33.498891,-70.737287,-33.5028,-70.742447,2,540,0.6464298974942345,0.0010975609756097562,0.004678565239993069
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,400,0.6471754219429398,0.0008130081300813008,0.0020977554017201595
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,460,0.6471754219429398,0.0009349593495934959,0.0024124187119781834
-33.45842,-70.61891,-33.457394,-70.625793,4,440,0.6499350306098012,0.0008943089430894309,0.0023075309418921753
-33.366596,-70.695595,-33.37035,-70.690231,4,520,0.6500348637712321,0.001056910569105691,0.0027270820222362073
-33.37035,-70.690231,-33.366596,-70.695595,4,380,0.6500348637712321,0.0007723577235772358,0.0019928676316341514
-33.446897,-70.675103,-33.442442,-70.670556,4,600,0.6503065121325914,0.0012195121951219512,0.0031466331025802393
-33.442442,-70.670556,-33.446897,-70.675103,4,440,0.6503065121325914,0.0008943089430894309,0.0023075309418921753
-33.477402,-70.542198,-33.47785,-70.53519,3,380,0.6532611546717643,0.0007723577235772358,0.002409332995181334
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,500,0.6557332934243778,0.0010162601626016261,0.002622194252150199
-33.455891,-70.633591,-33.454881,-70.626636,4,460,0.6562395002404423,0.0009349593495934959,0.0024124187119781834
-33.446897,-70.675103,-33.4488,-70.6684,4,560,0.6580033870749602,0.0011382113821138211,0.002936857562408223
-33.443504,-70.751854,-33.4425,-70.758889,4,540,0.6635487482034663,0.0010975609756097562,0.0028319697923222154
-33.42683611,-70.5721361111,-33.423794,-70.578293,4,400,0.6646196401126884,0.0008130081300813008,0.0020977554017201595
-33.558701,-70.564995,-33.553075,-70.5625083333,3,660,0.6653607531787635,0.0013414634146341464,0.004184630991630738
-33.553075,-70.5625083333,-33.558701,-70.564995,2,560,0.6653607531787635,0.0011382113821138211,0.004851845434066886
-33.558701,-70.564995,-33.553075,-70.5625083333,2,660,0.6653607531787635,0.0013414634146341464,0.005718246404435973
-33.45842,-70.61891,-33.453263,-70.615119,4,420,0.6718456059658399,0.0008536585365853659,0.0022026431718061676
-33.453263,-70.615119,-33.45842,-70.61891,4,420,0.6718456059658399,0.0008536585365853659,0.0022026431718061676
-33.550944,-70.618333,-33.55669,-70.61597,3,620,0.6740347809611238,0.0012601626016260164,0.003931016992137966
-33.55669,-70.61597,-33.550944,-70.618333,3,1000,0.6740347809611238,0.0020325203252032522,0.0063403499873193
-33.550944,-70.618333,-33.55669,-70.61597,2,700,0.6740347809611238,0.0014227642276422765,0.006064806792583608
-33.55669,-70.61597,-33.550944,-70.618333,2,640,0.6740347809611238,0.0013008130081300813,0.005544966210362156
-33.428677,-70.642776,-33.4324,-70.637,4,680,0.6775224952983343,0.0013821138211382114,0.0035661841829242712
-33.4324,-70.637,-33.428677,-70.642776,4,900,0.6775224952983343,0.001829268292682927,0.004719949653870359
-33.526978,-70.599205,-33.532194,-70.603056,2,960,0.6801905504622889,0.001951219512195122,0.008317449315543233
-33.532194,-70.603056,-33.526978,-70.599205,2,660,0.6801905504622889,0.0013414634146341464,0.005718246404435973
-33.532194,-70.603056,-33.526978,-70.599205,3,560,0.6801905504622889,0.0011382113821138211,0.003550595992898808
-33.526978,-70.599205,-33.532194,-70.603056,3,800,0.6801905504622889,0.0016260162601626016,0.00507227998985544
-33.56923,-70.60434,-33.563168,-70.603104,3,420,0.6820883436106822,0.0008536585365853659,0.002662946994674106
-33.3717278,-70.5116722,-33.368806,-70.505202,4,400,0.6837884551253814,0.0008130081300813008,0.0020977554017201595
-33.45835,-70.59966,-33.4556333,-70.5930528,4,420,0.6841844964966424,0.0008536585365853659,0.0022026431718061676
-33.4556333,-70.5930528,-33.45835,-70.59966,4,460,0.6841844964966424,0.0009349593495934959,0.0024124187119781834
-33.400166,-70.746452,-33.395911,-70.741119,4,780,0.6847391735135394,0.0015853658536585367,0.0040906230333543105
-33.395911,-70.741119,-33.400166,-70.746452,4,1320,0.6847391735135394,0.002682926829268293,0.006922592825676526
-33.52224,-70.64036,-33.515995,-70.639496,2,380,0.697291572032853,0.0007723577235772358,0.00329232368740253
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,380,0.6987449225032004,0.0007723577235772358,0.0019928676316341514
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,440,0.6987449225032004,0.0008943089430894309,0.0023075309418921753
-33.418811,-70.581871,-33.415699,-70.575294,4,520,0.7023891086556162,0.001056910569105691,0.0027270820222362073
-33.415699,-70.575294,-33.418811,-70.581871,4,860,0.7023891086556162,0.0017479674796747969,0.004510174113698343
-33.4767,-70.661797,-33.4708,-70.6646,3,380,0.704345549871674,0.0007723577235772358,0.002409332995181334
-33.449917,-70.621742,-33.454881,-70.626636,4,380,0.714256783374456,0.0007723577235772358,0.0019928676316341514
-33.4558,-70.6979972222,-33.4619,-70.6955,4,380,0.7152904684148577,0.0007723577235772358,0.0019928676316341514
-33.44519,-70.73394,-33.440677,-70.728441,4,440,0.7155361325348963,0.0008943089430894309,0.0023075309418921753
-33.43,-70.726944,-33.43651111,-70.7278,2,380,0.7265354711586508,0.0007723577235772358,0.00329232368740253
-33.4109,-70.70058,-33.416456,-70.704736,4,500,0.7274409092966426,0.0010162601626016261,0.002622194252150199
-33.416456,-70.704736,-33.4109,-70.70058,4,540,0.7274409092966426,0.0010975609756097562,0.0028319697923222154
-33.59989,-70.5749,-33.60625,-70.57697,3,380,0.7311150997579047,0.0007723577235772358,0.002409332995181334
-33.594795,-70.6972,-33.5883,-70.6957,3,1000,0.7337255406460468,0.0020325203252032522,0.0063403499873193
-33.594795,-70.6972,-33.5883,-70.6957,2,420,0.7337255406460468,0.0008536585365853659,0.0036388840755501644
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,960,0.7450583758489989,0.001951219512195122,0.008317449315543233
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,720,0.7450583758489989,0.0014634146341463415,0.006238086986657425
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,420,0.7595130685607572,0.0008536585365853659,0.0022026431718061676
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,720,0.7606720758146919,0.0014634146341463415,0.004565051990869896
-33.5652,-70.56773,-33.558701,-70.564995,2,580,0.7642626341719614,0.0011788617886178863,0.005025125628140704
-33.558701,-70.564995,-33.5652,-70.56773,2,780,0.7642626341719614,0.0015853658536585367,0.0067579275688788775
-33.548575,-70.65739,-33.54858,-70.66565,3,540,0.7671114227481745,0.0010975609756097562,0.003423788993152422
-33.54858,-70.66565,-33.548575,-70.65739,3,900,0.7671114227481745,0.001829268292682927,0.00570631498858737
-33.548575,-70.65739,-33.55214,-70.65028,3,940,0.7696363275294305,0.001910569105691057,0.005959928988080142
-33.5608,-70.583778,-33.567475,-70.586192,2,600,0.7735423887832845,0.0012195121951219512,0.005198405822214521
-33.567475,-70.586192,-33.5608,-70.583778,2,660,0.7735423887832845,0.0013414634146341464,0.005718246404435973
-33.470929,-70.5782,-33.473999,-70.585701,3,1080,0.7759351220748337,0.0021951219512195124,0.006847577986304844
-33.473999,-70.585701,-33.470929,-70.5782,3,740,0.7759351220748337,0.0015040650406504066,0.004691858990616282
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1080,0.7787656580688402,0.0021951219512195124,0.006847577986304844
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1140,0.7787656580688402,0.002317073170731707,0.007227998985544002
-33.4428833,-70.7705639,-33.449889,-70.77125,4,460,0.7796335173477374,0.0009349593495934959,0.0024124187119781834
-33.4428833,-70.7705639,-33.449889,-70.77125,2,400,0.7796335173477374,0.0008130081300813008,0.0034656038814763475
-33.57886,-70.57684,-33.585487,-70.574005,2,780,0.7807305531229853,0.0015853658536585367,0.0067579275688788775
-33.585487,-70.574005,-33.57886,-70.57684,2,620,0.7807305531229853,0.0012601626016260164,0.005371686016288338
-33.548401,-70.57708,-33.543168,-70.571425,2,400,0.7827615916751269,0.0008130081300813008,0.0034656038814763475
-33.361028,-70.5065,-33.354317,-70.5093,4,640,0.7886271462899818,0.0013008130081300813,0.003356408642752255
-33.354317,-70.5093,-33.361028,-70.5065,4,560,0.7886271462899818,0.0011382113821138211,0.002936857562408223
-33.5009,-70.6874,-33.5069,-70.692,3,440,0.7909212056544069,0.0008943089430894309,0.002789753994420492
-33.5069,-70.692,-33.5009,-70.6874,3,460,0.7909212056544069,0.0009349593495934959,0.002916560994166878
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,460,0.7943311807024137,0.0009349593495934959,0.003985444463697799
-33.634439,-70.609701,-33.627444,-70.611972,3,600,0.8039590155924755,0.0012195121951219512,0.00380420999239158
-33.627444,-70.611972,-33.634439,-70.609701,3,640,0.8039590155924755,0.0013008130081300813,0.004057823991884352
-33.443504,-70.751854,-33.449707,-70.756336,4,480,0.8043615458647948,0.000975609756097561,0.0025173064820641915
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,460,0.8058090319482758,0.0009349593495934959,0.0024124187119781834
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1300,0.8100520130112066,0.0026422764227642275,0.006817705055590518
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1560,0.8100520130112066,0.0031707317073170734,0.008181246066708621
-33.453567,-70.605164,-33.448101,-70.599297,4,440,0.8155303516162697,0.0008943089430894309,0.0023075309418921753
-33.45842,-70.61891,-33.454881,-70.626636,4,420,0.8185315413841211,0.0008536585365853659,0.0022026431718061676
-33.454881,-70.626636,-33.45842,-70.61891,4,400,0.8185315413841211,0.0008130081300813008,0.0020977554017201595
-33.55568,-70.66809,-33.54858,-70.66565,3,680,0.8194439961597377,0.0013821138211382114,0.004311437991377124
-33.54858,-70.66565,-33.55568,-70.66809,3,1200,0.8194439961597377,0.0024390243902439024,0.00760841998478316
-33.43937,-70.70683,-33.44429,-70.70018,4,380,0.8247001437906544,0.0007723577235772358,0.0019928676316341514
-33.44429,-70.70018,-33.43937,-70.70683,4,420,0.8247001437906544,0.0008536585365853659,0.0022026431718061676
-33.3825,-70.729561,-33.37597,-70.72522,3,700,0.8292784636311171,0.0014227642276422765,0.00443824499112351
-33.37597,-70.72522,-33.3825,-70.729561,3,760,0.8292784636311171,0.0015447154471544715,0.004818665990362668
-33.422439,-70.641038,-33.415101,-70.639293,4,640,0.8298969174298619,0.0013008130081300813,0.003356408642752255
-33.415101,-70.639293,-33.422439,-70.641038,4,380,0.8298969174298619,0.0007723577235772358,0.0019928676316341514
-33.473999,-70.585701,-33.4665167,-70.5852194,4,480,0.8310898131530471,0.000975609756097561,0.0025173064820641915
-33.4665167,-70.5852194,-33.473999,-70.585701,3,500,0.8310898131530471,0.0010162601626016261,0.00317017499365965
-33.4665167,-70.5852194,-33.473999,-70.585701,4,600,0.8310898131530471,0.0012195121951219512,0.0031466331025802393
-33.473999,-70.585701,-33.4665167,-70.5852194,3,520,0.8310898131530471,0.001056910569105691,0.003296981993406036
-33.45829,-70.706787,-33.465806,-70.707339,4,400,0.835197848081032,0.0008130081300813008,0.0020977554017201595
-33.465806,-70.707339,-33.45829,-70.706787,4,620,0.835197848081032,0.0012601626016260164,0.003251520872666247
-33.37048,-70.75718,-33.364227,-70.752159,4,900,0.8362562330357903,0.001829268292682927,0.004719949653870359
-33.364227,-70.752159,-33.37048,-70.75718,4,980,0.8362562330357903,0.001991869918699187,0.005139500734214391
-33.472481,-70.631531,-33.47989,-70.63341,4,400,0.8401084493716255,0.0008130081300813008,0.0020977554017201595
-33.47989,-70.63341,-33.472481,-70.631531,4,560,0.8401084493716255,0.0011382113821138211,0.002936857562408223
-33.371667,-70.583889,-33.3653,-70.578962,4,500,0.8419726104194537,0.0010162601626016261,0.002622194252150199
-33.3653,-70.578962,-33.371667,-70.583889,4,500,0.8419726104194537,0.0010162601626016261,0.002622194252150199
-33.51133888,-70.7998,-33.509861,-70.790861,3,680,0.8465544524655518,0.0013821138211382114,0.004311437991377124
-33.509861,-70.790861,-33.51133888,-70.7998,3,920,0.8465544524655518,0.0018699186991869919,0.005833121988333756
-33.42942,-70.64539,-33.4324,-70.637,4,580,0.8473576837027074,0.0011788617886178863,0.003041745332494231
-33.38683,-70.666452,-33.387218,-70.657326,4,420,0.8502008548200043,0.0008536585365853659,0.0022026431718061676
-33.387218,-70.657326,-33.38683,-70.666452,4,400,0.8502008548200043,0.0008130081300813008,0.0020977554017201595
-33.502293,-70.6651,-33.507639,-70.658528,2,420,0.8511626747981479,0.0008536585365853659,0.0036388840755501644
-33.43937,-70.70683,-33.443001,-70.714897,4,600,0.8513839395106516,0.0012195121951219512,0.0031466331025802393
-33.443001,-70.714897,-33.43937,-70.70683,4,560,0.8513839395106516,0.0011382113821138211,0.002936857562408223
-33.518984,-70.668778,-33.5114,-70.67023,3,740,0.8519176132631779,0.0015040650406504066,0.004691858990616282
-33.5114,-70.67023,-33.518984,-70.668778,3,960,0.8519176132631779,0.001951219512195122,0.006086735987826528
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,540,0.8547148258414908,0.0010975609756097562,0.0028319697923222154
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,460,0.8547148258414908,0.0009349593495934959,0.0024124187119781834
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,420,0.8569686466325694,0.0008536585365853659,0.0036388840755501644
-33.420838,-70.758933,-33.413105,-70.759605,3,400,0.8599561758095269,0.0008130081300813008,0.00253613999492772
-33.60828,-70.87911,-33.61003,-70.87,1,400,0.867455344923458,0.0008130081300813008,0.014194464158977998
-33.576099,-70.701881,-33.578775,-70.710669,3,400,0.8681864695289199,0.0008130081300813008,0.00253613999492772
-33.578775,-70.710669,-33.576099,-70.701881,3,520,0.8681864695289199,0.001056910569105691,0.003296981993406036
-33.361028,-70.5065,-33.368806,-70.505202,4,440,0.8710823928923925,0.0008943089430894309,0.0023075309418921753
-33.518984,-70.668778,-33.525005,-70.674919,3,780,0.8783137006945105,0.0015853658536585367,0.004945472990109054
-33.525005,-70.674919,-33.518984,-70.668778,3,660,0.8783137006945105,0.0013414634146341464,0.004184630991630738
-33.810993,-70.742599,-33.80332,-70.73996,3,880,0.8854642181531422,0.0017886178861788618,0.005579507988840984
-33.80332,-70.73996,-33.810993,-70.742599,3,860,0.8854642181531422,0.0017479674796747969,0.005452700989094598
-33.38683,-70.666452,-33.392799,-70.672798,4,380,0.8870707512485053,0.0007723577235772358,0.0019928676316341514
-33.360249,-70.496994,-33.361028,-70.5065,4,420,0.8889432282035974,0.0008536585365853659,0.0022026431718061676
-33.360249,-70.496994,-33.361028,-70.5065,2,420,0.8889432282035974,0.0008536585365853659,0.0036388840755501644
-33.472569,-70.563449,-33.478989,-70.557693,2,620,0.890655906629621,0.0012601626016260164,0.005371686016288338
-33.472569,-70.563449,-33.478989,-70.557693,3,720,0.890655906629621,0.0014634146341463415,0.004565051990869896
-33.478989,-70.557693,-33.472569,-70.563449,2,500,0.890655906629621,0.0010162601626016261,0.004332004851845434
-33.478989,-70.557693,-33.472569,-70.563449,3,700,0.890655906629621,0.0014227642276422765,0.00443824499112351
