lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.446815,-70.639649,-33.44601,-70.642765,2,920,0.3031703408588719,0.0007362709477087569,0.00290184203885945
-33.44601,-70.642765,-33.446815,-70.639649,2,760,0.3031703408588719,0.0006082238263681035,0.0023971738581882412
-33.419417,-70.534028,-33.416626,-70.534042,4,580,0.3095579040153718,0.0004641708148598684,0.0012748373483383155
-33.416626,-70.534042,-33.419417,-70.534028,4,640,0.3095579040153718,0.0005121884853626134,0.001406717074028486
-33.454,-70.59581,-33.4556333,-70.5930528,4,780,0.31388901064269664,0.0006242297165356852,0.0017144364339722173
-33.4556333,-70.5930528,-33.454,-70.59581,4,580,0.31388901064269664,0.0004641708148598684,0.0012748373483383155
-33.446135,-70.653543,-33.448898,-70.652397,4,700,0.32444708301181496,0.0005602061558653584,0.0015385967997186567
-33.448898,-70.652397,-33.446135,-70.653543,4,940,0.32444708301181496,0.0007522768378763385,0.002066115702479339
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,580,0.3277379578569805,0.0004641708148598684,0.0012748373483383155
-33.4136139,-70.6112861,-33.415394,-70.608292,4,520,0.34137718012217777,0.0004161531443571234,0.0011429576226481448
-33.414636,-70.583264,-33.415501,-70.586792,4,500,0.34188742282413814,0.00040014725418954176,0.0010989977140847546
-33.415501,-70.586792,-33.414636,-70.583264,4,520,0.34188742282413814,0.0004161531443571234,0.0011429576226481448
-33.451173,-70.666031,-33.4488,-70.6684,4,720,0.34320003116251785,0.0005762120460329401,0.0015825567082820467
-33.4488,-70.6684,-33.451173,-70.666031,4,480,0.34320003116251785,0.0003841413640219601,0.0010550378055213644
-33.452523,-70.608743,-33.453567,-70.605164,4,860,0.35232087109219684,0.0006882532772060118,0.001890276068225778
-33.453567,-70.605164,-33.452523,-70.608743,4,520,0.35232087109219684,0.0004161531443571234,0.0011429576226481448
-33.472947,-70.64798,-33.47103,-70.64481,3,480,0.36336121069562405,0.0003841413640219601,0.0012248022454707833
-33.47103,-70.64481,-33.472947,-70.64798,3,480,0.36336121069562405,0.0003841413640219601,0.0012248022454707833
-33.567475,-70.586192,-33.56896,-70.582621,2,620,0.3702225416823824,0.0004961825951950318,0.001955589200100934
-33.56896,-70.582621,-33.567475,-70.586192,3,480,0.3702225416823824,0.0003841413640219601,0.0012248022454707833
-33.423917,-70.650656,-33.421299,-70.653191,3,540,0.374031986391247,0.0004321590345247051,0.0013779025261546312
-33.421299,-70.653191,-33.423917,-70.650656,4,940,0.374031986391247,0.0007522768378763385,0.002066115702479339
-33.423917,-70.650656,-33.421299,-70.653191,4,840,0.374031986391247,0.0006722473870384301,0.0018463161596623879
-33.44601,-70.642765,-33.44422,-70.64629,2,720,0.38319849275127726,0.0005762120460329401,0.002271006813020439
-33.4556333,-70.5930528,-33.457083,-70.589306,4,480,0.3836560278405588,0.0003841413640219601,0.0010550378055213644
-33.457083,-70.589306,-33.4556333,-70.5930528,4,720,0.3836560278405588,0.0005762120460329401,0.0015825567082820467
-33.46316,-70.59702,-33.466141,-70.59914,4,540,0.38490997135658683,0.0004321590345247051,0.001186917531211535
-33.4599,-70.690895,-33.45802,-70.6874,4,480,0.38607018513663316,0.0003841413640219601,0.0010550378055213644
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,480,0.39084408463678927,0.0003841413640219601,0.0010550378055213644
-33.45445,-70.71027,-33.455774,-70.70637,4,720,0.39119328696367045,0.0005762120460329401,0.0015825567082820467
-33.425967,-70.59205,-33.423056,-70.589611,4,540,0.39458294873773136,0.0004321590345247051,0.001186917531211535
-33.423056,-70.589611,-33.425967,-70.59205,4,580,0.39458294873773136,0.0004641708148598684,0.0012748373483383155
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,540,0.39713084303860596,0.0004321590345247051,0.001186917531211535
-33.4425,-70.758889,-33.44233,-70.763284,2,500,0.409099520673315,0.00040014725418954176,0.0015770880645975271
-33.381111,-70.641389,-33.384567,-70.639847,4,520,0.40928280405793477,0.0004161531443571234,0.0011429576226481448
-33.381111,-70.641389,-33.384567,-70.639847,3,860,0.40928280405793477,0.0006882532772060118,0.0021944373564684867
-33.450155,-70.641605,-33.446815,-70.639649,2,520,0.4126814651074855,0.0004161531443571234,0.0016401715871814282
-33.4267,-70.6044,-33.424015,-70.607475,4,660,0.4128798319823515,0.0005281943755301951,0.0014506769825918763
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,1060,0.42301852154414776,0.0008483121788818286,0.0027047716254146466
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,1140,0.42301852154414776,0.0009123357395521552,0.0029089053329931103
-33.366215,-70.726887,-33.369301,-70.724197,4,660,0.42405230506868097,0.0005281943755301951,0.0014506769825918763
-33.369301,-70.724197,-33.366215,-70.726887,4,760,0.42405230506868097,0.0006082238263681035,0.001670476525408827
-33.44601,-70.642765,-33.4424389,-70.6408278,2,580,0.43511347809714823,0.0004641708148598684,0.0018294221549331315
-33.451675,-70.631275,-33.4483,-70.6338,4,500,0.4418562546888711,0.00040014725418954176,0.0010989977140847546
-33.43,-70.726944,-33.42871,-70.72228,2,560,0.45673125521774544,0.00044816492469228674,0.0017663386323492304
-33.436549,-70.671503,-33.439838,-70.674465,4,720,0.4570939680006002,0.0005762120460329401,0.0015825567082820467
-33.439838,-70.674465,-33.436549,-70.671503,4,860,0.4570939680006002,0.0006882532772060118,0.001890276068225778
-33.597679,-70.603363,-33.593806,-70.601639,3,1700,0.4584113875271818,0.001360500664244442,0.004337841286042358
-33.593806,-70.601639,-33.597679,-70.603363,3,2380,0.4584113875271818,0.0019047009299422188,0.006072977800459301
-33.449436,-70.647504,-33.448898,-70.652397,4,540,0.45883220931385277,0.0004321590345247051,0.001186917531211535
-33.442442,-70.670556,-33.439838,-70.674465,4,980,0.4642543779300131,0.0007842886182115018,0.0021540355196061193
-33.439838,-70.674465,-33.442442,-70.670556,4,1100,0.4642543779300131,0.0008803239592169919,0.0024177949709864605
-33.440677,-70.728441,-33.43651111,-70.7278,4,540,0.46587714412232906,0.0004321590345247051,0.001186917531211535
-33.455639,-70.672699,-33.451483,-70.67362,3,560,0.46883826757824665,0.00044816492469228674,0.0014289359530492473
-33.450155,-70.641605,-33.44601,-70.642765,2,480,0.47221416648827685,0.0003841413640219601,0.001514004542013626
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,520,0.4776074081110562,0.0004161531443571234,0.0011429576226481448
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,620,0.4776074081110562,0.0004961825951950318,0.0013627571654650959
-33.4619,-70.6955,-33.4599,-70.690895,4,600,0.4821582872319059,0.0004801767050274501,0.0013187972569017057
-33.4599,-70.690895,-33.4619,-70.6955,4,480,0.4821582872319059,0.0003841413640219601,0.0010550378055213644
-33.411194,-70.588389,-33.412067,-70.593553,4,540,0.49000086355827605,0.0004321590345247051,0.001186917531211535
-33.4931,-70.6511,-33.495056,-70.655881,3,860,0.494430924209297,0.0006882532772060118,0.0021944373564684867
-33.495056,-70.655881,-33.4931,-70.6511,3,1180,0.494430924209297,0.0009443475198873185,0.0030109721867823424
-33.352705,-70.729207,-33.3569,-70.7273805556,4,580,0.49535552598078725,0.0004641708148598684,0.0012748373483383155
-33.3569,-70.7273805556,-33.352705,-70.729207,4,500,0.49535552598078725,0.00040014725418954176,0.0010989977140847546
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,820,0.4992915722242885,0.0006562414968708485,0.0018023562510989977
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,580,0.4992915722242885,0.0004641708148598684,0.0012748373483383155
-33.411194,-70.588389,-33.415501,-70.586792,4,540,0.5002602308847941,0.0004321590345247051,0.001186917531211535
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,900,0.5017137354434705,0.0007202650575411752,0.0022965042102577188
-33.4407505,-70.6149041,-33.437893,-70.610703,4,600,0.503043240113722,0.0004801767050274501,0.0013187972569017057
-33.400704,-70.562766,-33.40342,-70.558431,2,480,0.5033603456086203,0.0003841413640219601,0.001514004542013626
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1120,0.5062588496188699,0.0008963298493845735,0.0028578719060984945
-33.4914027778,-70.7772,-33.4905,-70.77186,3,860,0.5062588496188699,0.0006882532772060118,0.0021944373564684867
-33.457193,-70.645506,-33.45411,-70.64149,4,520,0.5062888279217971,0.0004161531443571234,0.0011429576226481448
-33.402397,-70.619871,-33.40561,-70.62382,4,500,0.5118027364515625,0.00040014725418954176,0.0010989977140847546
-33.515301,-70.686996,-33.519639,-70.689,2,980,0.5159088607292723,0.0007842886182115018,0.0030910926066111534
-33.519639,-70.689,-33.515301,-70.686996,2,800,0.5159088607292723,0.0006402356067032668,0.0025233409033560434
-33.449844,-70.660698,-33.451173,-70.666031,4,580,0.5172838942406778,0.0004641708148598684,0.0012748373483383155
-33.451173,-70.666031,-33.449844,-70.660698,4,800,0.5172838942406778,0.0006402356067032668,0.0017583963425356075
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,700,0.521679276061266,0.0005602061558653584,0.0015385967997186567
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,800,0.521679276061266,0.0006402356067032668,0.0017583963425356075
-33.418811,-70.581871,-33.414167,-70.580833,4,580,0.5240450610044942,0.0004641708148598684,0.0012748373483383155
-33.414167,-70.580833,-33.418811,-70.581871,4,760,0.5240450610044942,0.0006082238263681035,0.001670476525408827
-33.446897,-70.675103,-33.451483,-70.67362,4,620,0.5270023798926774,0.0004961825951950318,0.0013627571654650959
-33.452523,-70.608743,-33.4487,-70.612175,4,1300,0.5306701896528903,0.0010403828608928085,0.002857394056620362
-33.4487,-70.612175,-33.452523,-70.608743,4,1500,0.5306701896528903,0.0012004417625686252,0.003296993142254264
-33.45445,-70.71027,-33.45829,-70.706787,4,780,0.5350219095799403,0.0006242297165356852,0.0017144364339722173
-33.45829,-70.706787,-33.45445,-70.71027,4,540,0.5350219095799403,0.0004321590345247051,0.001186917531211535
-33.380615,-70.567863,-33.385101,-70.57,4,580,0.5358100462680042,0.0004641708148598684,0.0012748373483383155
-33.385101,-70.57,-33.380615,-70.567863,4,700,0.5358100462680042,0.0005602061558653584,0.0015385967997186567
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,520,0.5383487973999265,0.0004161531443571234,0.0011429576226481448
-33.415699,-70.575294,-33.414167,-70.580833,4,500,0.5424976312684701,0.00040014725418954176,0.0010989977140847546
-33.414167,-70.580833,-33.415699,-70.575294,4,600,0.5424976312684701,0.0004801767050274501,0.0013187972569017057
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,480,0.5488964883718092,0.0003841413640219601,0.0010550378055213644
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,640,0.5504303483500522,0.0005121884853626134,0.001406717074028486
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,580,0.5504303483500522,0.0004641708148598684,0.0012748373483383155
-33.373894,-70.516998,-33.3717278,-70.5116722,4,660,0.5507735096509143,0.0005281943755301951,0.0014506769825918763
-33.3717278,-70.5116722,-33.373894,-70.516998,4,840,0.5507735096509143,0.0006722473870384301,0.0018463161596623879
-33.4202,-70.609802,-33.415394,-70.608292,4,720,0.5512344541503714,0.0005762120460329401,0.0015825567082820467
-33.511902,-70.762497,-33.514828,-70.767303,2,560,0.5519958064172572,0.00044816492469228674,0.0017663386323492304
-33.514828,-70.767303,-33.511902,-70.762497,2,700,0.5519958064172572,0.0005602061558653584,0.002207923290436538
-33.514828,-70.767303,-33.511902,-70.762497,3,520,0.5519958064172572,0.0004161531443571234,0.0013268690992600154
-33.38435,-70.5533583333,-33.38626111,-70.5589,4,480,0.557491319187865,0.0003841413640219601,0.0010550378055213644
-33.5396,-70.575691,-33.543168,-70.571425,2,600,0.5600007107990028,0.0004801767050274501,0.0018925056775170325
-33.5396,-70.575691,-33.543168,-70.571425,4,540,0.5600007107990028,0.0004321590345247051,0.001186917531211535
-33.429022,-70.785063,-33.43408,-70.7858,4,540,0.5651649040572347,0.0004321590345247051,0.001186917531211535
-33.43408,-70.7858,-33.429022,-70.785063,4,680,0.5651649040572347,0.0005442002656977768,0.0014946368911552665
-33.539104,-70.790459,-33.5374,-70.7847,2,1880,0.5673128896801731,0.001504553675752677,0.005929851122886702
-33.595389,-70.577806,-33.59989,-70.5749,3,1160,0.5674359569890227,0.0009283416297197368,0.0029599387598877266
-33.595389,-70.577806,-33.59989,-70.5749,2,1060,0.5674359569890227,0.0008483121788818286,0.0033434266969467577
-33.59989,-70.5749,-33.595389,-70.577806,3,1000,0.5674359569890227,0.0008002945083790835,0.0025516713447307987
-33.59989,-70.5749,-33.595389,-70.577806,2,620,0.5674359569890227,0.0004961825951950318,0.001955589200100934
-33.736652,-70.739529,-33.7332,-70.734993,3,1060,0.5685955079282676,0.0008483121788818286,0.0027047716254146466
-33.736652,-70.739529,-33.7332,-70.734993,2,3020,0.5685955079282676,0.0024168894153048324,0.009525611910169063
-33.7332,-70.734993,-33.736652,-70.739529,3,1940,0.5685955079282676,0.0015525713462554219,0.004950242408777749
-33.7332,-70.734993,-33.736652,-70.739529,2,1340,0.5685955079282676,0.001072394641227972,0.004226596013121373
-33.731764,-70.741399,-33.736652,-70.739529,3,540,0.5691876017568298,0.0004321590345247051,0.0013779025261546312
-33.731764,-70.741399,-33.736652,-70.739529,2,660,0.5691876017568298,0.0005281943755301951,0.002081756245268736
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,700,0.5701850676800828,0.0005602061558653584,0.0015385967997186567
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,640,0.5701850676800828,0.0005121884853626134,0.001406717074028486
-33.48839,-70.550021,-33.493528,-70.549806,3,600,0.5702223149153391,0.0004801767050274501,0.0015310028068384791
-33.4464,-70.586792,-33.4414,-70.585261,4,540,0.5725418558322112,0.0004321590345247051,0.001186917531211535
-33.506805,-70.579177,-33.51153,-70.57663,3,1180,0.5750203223561635,0.0009443475198873185,0.0030109721867823424
-33.51153,-70.57663,-33.506805,-70.579177,3,1120,0.5750203223561635,0.0008963298493845735,0.0028578719060984945
-33.453263,-70.615119,-33.4487,-70.612175,4,500,0.5753716080748383,0.00040014725418954176,0.0010989977140847546
-33.443001,-70.714897,-33.444187,-70.720938,4,1060,0.5769057019867302,0.0008483121788818286,0.00232987515385968
-33.444187,-70.720938,-33.443001,-70.714897,4,680,0.5769057019867302,0.0005442002656977768,0.0014946368911552665
-33.365719,-70.738464,-33.369556,-70.734253,4,1300,0.578519538129797,0.0010403828608928085,0.002857394056620362
-33.369556,-70.734253,-33.365719,-70.738464,4,960,0.578519538129797,0.0007682827280439202,0.002110075611042729
-33.424439,-70.662781,-33.419189,-70.663139,3,680,0.583239116419152,0.0005442002656977768,0.001735136514416943
-33.419189,-70.663139,-33.424439,-70.662781,3,920,0.583239116419152,0.0007362709477087569,0.0023475376371523346
-33.424439,-70.662781,-33.419189,-70.663139,4,920,0.583239116419152,0.0007362709477087569,0.0020221557939159485
-33.419189,-70.663139,-33.424439,-70.662781,4,880,0.583239116419152,0.0007042591673735934,0.0019342359767891683
-33.62143,-70.70612,-33.6259,-70.7028,1,500,0.5837067402024728,0.00040014725418954176,0.005838393274170948
-33.554467,-70.795005,-33.557995,-70.790298,2,1860,0.5866683621681713,0.0014885477855850952,0.005866767600302801
-33.557995,-70.790298,-33.554467,-70.795005,2,1640,0.5866683621681713,0.001312482993741697,0.005172848851879889
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,680,0.5880870005564304,0.0005442002656977768,0.002144839767852637
-33.451173,-70.666031,-33.456472,-70.666417,4,480,0.5888202891101567,0.0003841413640219601,0.0010550378055213644
-33.531254,-70.645004,-33.533877,-70.650552,2,500,0.5917898467037452,0.00040014725418954176,0.0015770880645975271
-33.533877,-70.650552,-33.531254,-70.645004,2,760,0.5917898467037452,0.0006082238263681035,0.0023971738581882412
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,980,0.5932557990452113,0.0007842886182115018,0.0025006379178361825
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1300,0.5932557990452113,0.0010403828608928085,0.003317172748150038
-33.40748,-70.59969,-33.403301,-70.595703,4,1020,0.5936225038749131,0.0008163003985466651,0.0022419553367328997
-33.403301,-70.595703,-33.40748,-70.59969,4,1500,0.5936225038749131,0.0012004417625686252,0.003296993142254264
-33.4566,-70.659996,-33.456472,-70.666417,4,500,0.5971224555650608,0.00040014725418954176,0.0010989977140847546
-33.456472,-70.666417,-33.4566,-70.659996,4,540,0.5971224555650608,0.0004321590345247051,0.001186917531211535
-33.423033,-70.542026,-33.428406,-70.54155,4,580,0.597572481216407,0.0004641708148598684,0.0012748373483383155
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,780,0.5982077116311085,0.0006242297165356852,0.0017144364339722173
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,980,0.5982077116311085,0.0007842886182115018,0.0021540355196061193
-33.452523,-70.608743,-33.453263,-70.615119,4,540,0.5984497347358517,0.0004321590345247051,0.001186917531211535
-33.453263,-70.615119,-33.452523,-70.608743,4,560,0.5984497347358517,0.00044816492469228674,0.0012308774397749253
-33.454,-70.59581,-33.45835,-70.59966,4,640,0.6007432201660692,0.0005121884853626134,0.001406717074028486
-33.45835,-70.59966,-33.454,-70.59581,4,860,0.6007432201660692,0.0006882532772060118,0.001890276068225778
-33.416456,-70.704736,-33.420111,-70.709528,4,620,0.6024835215232494,0.0004961825951950318,0.0013627571654650959
-33.420111,-70.709528,-33.416456,-70.704736,4,800,0.6024835215232494,0.0006402356067032668,0.0017583963425356075
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1580,0.6138779084094805,0.0012644653232389519,0.004031640724674662
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1080,0.6138779084094805,0.0008643180690494102,0.0027558050523092625
-33.731764,-70.741399,-33.7332,-70.734993,3,1480,0.614661148845487,0.0011844358724010435,0.003776473590201582
-33.45112,-70.65425,-33.449844,-70.660698,4,480,0.6159837379142853,0.0003841413640219601,0.0010550378055213644
-33.813922,-70.748314,-33.810993,-70.742599,3,1560,0.6209135390365388,0.0012484594330713704,0.003980607297780046
-33.810993,-70.742599,-33.813922,-70.748314,1,1360,0.6209135390365388,0.0010884005313955536,0.015880429705744978
-33.810993,-70.742599,-33.813922,-70.748314,3,1760,0.6209135390365388,0.0014085183347471869,0.004490941566726206
-33.813922,-70.748314,-33.810993,-70.742599,1,1420,0.6209135390365388,0.0011364182018982986,0.016581036898645492
-33.42335,-70.54446,-33.428406,-70.54155,4,580,0.6226618225287572,0.0004641708148598684,0.0012748373483383155
-33.428406,-70.54155,-33.42335,-70.54446,4,680,0.6226618225287572,0.0005442002656977768,0.0014946368911552665
-33.66408,-70.92596,-33.66358,-70.9327,4,640,0.6275708034485543,0.0005121884853626134,0.001406717074028486
-33.66408,-70.92596,-33.66358,-70.9327,2,1200,0.6275708034485543,0.0009603534100549002,0.003785011355034065
-33.497028,-70.682419,-33.5009,-70.6874,3,1300,0.6313996884625345,0.0010403828608928085,0.003317172748150038
-33.5009,-70.6874,-33.497028,-70.682419,3,1280,0.6313996884625345,0.0010243769707252268,0.0032661393212554224
-33.487499,-70.703293,-33.4926667,-70.7062778,2,560,0.6367597198921331,0.00044816492469228674,0.0017663386323492304
-33.526978,-70.599205,-33.521742,-70.596197,3,520,0.6444743109429426,0.0004161531443571234,0.0013268690992600154
-33.418811,-70.581871,-33.423794,-70.578293,4,840,0.6451277173548807,0.0006722473870384301,0.0018463161596623879
-33.423794,-70.578293,-33.418811,-70.581871,4,1100,0.6451277173548807,0.0008803239592169919,0.0024177949709864605
-33.5028,-70.742447,-33.498891,-70.737287,2,560,0.6464298974942345,0.00044816492469228674,0.0017663386323492304
-33.498891,-70.737287,-33.5028,-70.742447,2,540,0.6464298974942345,0.0004321590345247051,0.0017032551097653293
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,500,0.6471754219429398,0.00040014725418954176,0.0010989977140847546
-33.5063,-70.7645,-33.511902,-70.762497,3,580,0.6486103539498298,0.0004641708148598684,0.0014799693799438633
-33.457394,-70.625793,-33.45842,-70.61891,4,520,0.6499350306098012,0.0004161531443571234,0.0011429576226481448
-33.45842,-70.61891,-33.457394,-70.625793,4,520,0.6499350306098012,0.0004161531443571234,0.0011429576226481448
-33.366596,-70.695595,-33.37035,-70.690231,4,680,0.6500348637712321,0.0005442002656977768,0.0014946368911552665
-33.37035,-70.690231,-33.366596,-70.695595,4,880,0.6500348637712321,0.0007042591673735934,0.0019342359767891683
-33.442442,-70.670556,-33.446897,-70.675103,4,640,0.6503065121325914,0.0005121884853626134,0.001406717074028486
-33.446897,-70.675103,-33.442442,-70.670556,4,720,0.6503065121325914,0.0005762120460329401,0.0015825567082820467
-33.477402,-70.542198,-33.47785,-70.53519,3,560,0.6532611546717643,0.00044816492469228674,0.0014289359530492473
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,760,0.6557332934243778,0.0006082238263681035,0.001670476525408827
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,780,0.6557332934243778,0.0006242297165356852,0.0017144364339722173
-33.345196,-70.522102,-33.348667,-70.516388,4,500,0.6565909452296613,0.00040014725418954176,0.0010989977140847546
-33.56167,-70.67833,-33.565166,-70.672615,3,540,0.6572371955863971,0.0004321590345247051,0.0013779025261546312
-33.446897,-70.675103,-33.4488,-70.6684,4,640,0.6580033870749602,0.0005121884853626134,0.001406717074028486
-33.443504,-70.751854,-33.4425,-70.758889,4,480,0.6635487482034663,0.0003841413640219601,0.0010550378055213644
-33.4425,-70.758889,-33.443504,-70.751854,4,940,0.6635487482034663,0.0007522768378763385,0.002066115702479339
-33.558701,-70.564995,-33.553075,-70.5625083333,3,920,0.6653607531787635,0.0007362709477087569,0.0023475376371523346
-33.553075,-70.5625083333,-33.558701,-70.564995,2,980,0.6653607531787635,0.0007842886182115018,0.0030910926066111534
-33.558701,-70.564995,-33.553075,-70.5625083333,2,760,0.6653607531787635,0.0006082238263681035,0.0023971738581882412
-33.553075,-70.5625083333,-33.558701,-70.564995,3,820,0.6653607531787635,0.0006562414968708485,0.002092370502679255
-33.433395,-70.707552,-33.43937,-70.70683,4,580,0.6660929746258762,0.0004641708148598684,0.0012748373483383155
-33.433395,-70.707552,-33.43937,-70.70683,3,580,0.6660929746258762,0.0004641708148598684,0.0014799693799438633
-33.43937,-70.70683,-33.433395,-70.707552,4,480,0.6660929746258762,0.0003841413640219601,0.0010550378055213644
-33.508549,-70.614836,-33.51015555,-70.6079,2,680,0.6686223178921669,0.0005442002656977768,0.002144839767852637
-33.508549,-70.614836,-33.51015555,-70.6079,3,560,0.6686223178921669,0.00044816492469228674,0.0014289359530492473
-33.453263,-70.615119,-33.45842,-70.61891,4,720,0.6718456059658399,0.0005762120460329401,0.0015825567082820467
-33.45842,-70.61891,-33.453263,-70.615119,4,780,0.6718456059658399,0.0006242297165356852,0.0017144364339722173
-33.550944,-70.618333,-33.55669,-70.61597,2,960,0.6740347809611238,0.0007682827280439202,0.003028009084027252
-33.55669,-70.61597,-33.550944,-70.618333,3,1160,0.6740347809611238,0.0009283416297197368,0.0029599387598877266
-33.55669,-70.61597,-33.550944,-70.618333,2,880,0.6740347809611238,0.0007042591673735934,0.0027756749936916477
-33.550944,-70.618333,-33.55669,-70.61597,3,1200,0.6740347809611238,0.0009603534100549002,0.0030620056136769582
-33.428677,-70.642776,-33.4324,-70.637,4,760,0.6775224952983343,0.0006082238263681035,0.001670476525408827
-33.4324,-70.637,-33.428677,-70.642776,4,720,0.6775224952983343,0.0005762120460329401,0.0015825567082820467
-33.4428833,-70.7705639,-33.44233,-70.763284,2,1000,0.6796889597390814,0.0008002945083790835,0.0031541761291950542
-33.44233,-70.763284,-33.4428833,-70.7705639,2,740,0.6796889597390814,0.0005922179362005218,0.0023340903356043404
-33.526978,-70.599205,-33.532194,-70.603056,3,920,0.6801905504622889,0.0007362709477087569,0.0023475376371523346
-33.532194,-70.603056,-33.526978,-70.599205,3,580,0.6801905504622889,0.0004641708148598684,0.0014799693799438633
-33.532194,-70.603056,-33.526978,-70.599205,2,680,0.6801905504622889,0.0005442002656977768,0.002144839767852637
-33.526978,-70.599205,-33.532194,-70.603056,2,740,0.6801905504622889,0.0005922179362005218,0.0023340903356043404
-33.56923,-70.60434,-33.563168,-70.603104,3,800,0.6820883436106822,0.0006402356067032668,0.002041337075784639
-33.563168,-70.603104,-33.56923,-70.60434,3,660,0.6820883436106822,0.0005281943755301951,0.0016841030875223272
-33.368806,-70.505202,-33.3717278,-70.5116722,4,1000,0.6837884551253814,0.0008002945083790835,0.0021979954281695093
-33.3717278,-70.5116722,-33.368806,-70.505202,4,740,0.6837884551253814,0.0005922179362005218,0.0016265166168454369
-33.5247,-70.787697,-33.5186528,-70.7891444,2,660,0.6840632514040801,0.0005281943755301951,0.002081756245268736
-33.5186528,-70.7891444,-33.5247,-70.787697,3,700,0.6840632514040801,0.0005602061558653584,0.001786169941311559
