lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.51015555,-70.6079,-33.510078,-70.605293,2,720,0.24237355842897257,0.0010184739864769288,0.005055469737396433
-33.517637,-70.598107,-33.516998,-70.595596,3,400,0.2438106057692403,0.0005658188813760716,0.0019719976336028395
-33.516998,-70.595596,-33.517637,-70.598107,2,360,0.2438106057692403,0.0005092369932384644,0.0025277348686982165
-33.4202,-70.609802,-33.422401,-70.609352,2,340,0.247679039765435,0.0004809460491696608,0.0023873051537705377
-33.4202,-70.609802,-33.422401,-70.609352,4,940,0.247679039765435,0.001329674371233768,0.002899265930540991
-33.4202,-70.609802,-33.422401,-70.609352,3,480,0.247679039765435,0.0006789826576512858,0.0023663971603234074
-33.424166,-70.614918,-33.4263,-70.6158,4,360,0.2504975328868851,0.0005092369932384644,0.001110357164888039
-33.4505,-70.6788611111,-33.45206,-70.67684,4,320,0.2554369407885324,0.0004526551051008572,0.0009869841465671458
-33.42942,-70.64539,-33.428677,-70.642776,4,600,0.2566854605950191,0.0008487283220641072,0.0018505952748133984
-33.428677,-70.642776,-33.42942,-70.64539,4,680,0.2566854605950191,0.0009618920983393216,0.002097341311455185
-33.432536,-70.66867,-33.434583,-70.667222,4,320,0.2639654650330027,0.0004526551051008572,0.0009869841465671458
-33.41361,-70.5975,-33.414001,-70.600304,4,400,0.2643935430884035,0.0005658188813760716,0.0012337301832089321
-33.417025,-70.5959666667,-33.41571,-70.59356,4,340,0.2671705036278362,0.0004809460491696608,0.0010486706557275925
-33.4407505,-70.6149041,-33.441399,-70.617691,4,320,0.2689378782848165,0.0004526551051008572,0.0009869841465671458
-33.415501,-70.586792,-33.41414166,-70.5842666667,4,320,0.2791128101938451,0.0004526551051008572,0.0009869841465671458
-33.455774,-70.70637,-33.45829,-70.706787,4,400,0.28173618412167284,0.0005658188813760716,0.0012337301832089321
-33.45829,-70.706787,-33.455774,-70.70637,4,400,0.28173618412167284,0.0005658188813760716,0.0012337301832089321
-33.3997,-70.57774,-33.4022556,-70.5778,4,1060,0.28350067252375755,0.0014994200356465894,0.00326938498550367
-33.4022556,-70.5778,-33.3997,-70.57774,4,780,0.28350067252375755,0.0011033468186833395,0.0024057738572574178
-33.414167,-70.580833,-33.4155833,-70.5833889,4,340,0.28494293498838885,0.0004809460491696608,0.0010486706557275925
-33.4202,-70.609802,-33.421375,-70.6125333,4,600,0.2855084646732702,0.0008487283220641072,0.0018505952748133984
-33.44142222,-70.6510416667,-33.44333333,-70.6489833333,4,320,0.2855878804377008,0.0004526551051008572,0.0009869841465671458
-33.40691,-70.571312,-33.40442777,-70.5722111111,4,360,0.2877325696261297,0.0005092369932384644,0.001110357164888039
-33.40442777,-70.5722111111,-33.40691,-70.571312,4,320,0.2877325696261297,0.0004526551051008572,0.0009869841465671458
-33.454881,-70.626636,-33.457394,-70.625793,2,400,0.28953250647157003,0.0005658188813760716,0.002808594298553574
-33.457394,-70.625793,-33.454881,-70.626636,3,660,0.28953250647157003,0.000933601154270518,0.0032537960954446853
-33.457394,-70.625793,-33.454881,-70.626636,4,1380,0.28953250647157003,0.0019520751407474468,0.004256369132070816
-33.454881,-70.626636,-33.457394,-70.625793,4,1420,0.28953250647157003,0.0020086570288850537,0.004379742150391709
-33.454881,-70.626636,-33.457394,-70.625793,3,520,0.28953250647157003,0.000735564545788893,0.0025635969236836916
-33.4089,-70.56791,-33.4067,-70.5662,4,340,0.2912743845307596,0.0004809460491696608,0.0010486706557275925
-33.4427,-70.6465,-33.442651,-70.643333,4,400,0.2945296657370573,0.0005658188813760716,0.0012337301832089321
-33.4445359,-70.6518484,-33.44333333,-70.6489833333,4,320,0.2979254537969607,0.0004526551051008572,0.0009869841465671458
-33.422246,-70.605422,-33.41966666,-70.6063361111,4,320,0.2984455664226494,0.0004526551051008572,0.0009869841465671458
-33.433998,-70.6773,-33.43370833,-70.6741027778,4,320,0.29905059287641256,0.0004526551051008572,0.0009869841465671458
-33.45112,-70.65425,-33.448898,-70.652397,4,380,0.3006963687113841,0.0005375279373072679,0.0011720436740484856
-33.448898,-70.652397,-33.45112,-70.65425,4,380,0.3006963687113841,0.0005375279373072679,0.0011720436740484856
-33.446815,-70.639649,-33.44601,-70.642765,4,380,0.3031703408588719,0.0005375279373072679,0.0011720436740484856
-33.446815,-70.639649,-33.44601,-70.642765,2,500,0.3031703408588719,0.0007072736017200894,0.0035107428731919674
-33.44601,-70.642765,-33.446815,-70.639649,2,380,0.3031703408588719,0.0005375279373072679,0.0026681645836258952
-33.44601,-70.642765,-33.446815,-70.639649,4,600,0.3031703408588719,0.0008487283220641072,0.0018505952748133984
-33.45206,-70.67684,-33.451483,-70.67362,3,440,0.3061401470491851,0.0006224007695136786,0.0021691973969631237
-33.45206,-70.67684,-33.451483,-70.67362,4,500,0.3061401470491851,0.0007072736017200894,0.0015421627290111652
-33.415394,-70.608292,-33.417793,-70.606604,4,340,0.3089456414256041,0.0004809460491696608,0.0010486706557275925
-33.417793,-70.606604,-33.415394,-70.608292,4,360,0.3089456414256041,0.0005092369932384644,0.001110357164888039
-33.419417,-70.534028,-33.416626,-70.534042,4,340,0.3095579040153718,0.0004809460491696608,0.0010486706557275925
-33.454,-70.59581,-33.4556333,-70.5930528,4,660,0.31388901064269664,0.000933601154270518,0.002035654802294738
-33.417946,-70.603203,-33.417793,-70.606604,4,340,0.3167825306508395,0.0004809460491696608,0.0010486706557275925
-33.417793,-70.606604,-33.417946,-70.603203,4,460,0.3167825306508395,0.0006506917135824823,0.001418789710690272
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,440,0.32210613725122306,0.0006224007695136786,0.0013571032015298255
-33.3878805556,-70.5434694444,-33.390478,-70.545018,4,420,0.32210613725122306,0.0005941098254448751,0.0012954166923693788
-33.446135,-70.653543,-33.448898,-70.652397,4,440,0.32444708301181496,0.0006224007695136786,0.0013571032015298255
-33.448898,-70.652397,-33.446135,-70.653543,4,600,0.32444708301181496,0.0008487283220641072,0.0018505952748133984
-33.4202,-70.609802,-33.41966666,-70.6063361111,2,360,0.3277379578569805,0.0005092369932384644,0.0025277348686982165
-33.4202,-70.609802,-33.41966666,-70.6063361111,3,520,0.3277379578569805,0.000735564545788893,0.0025635969236836916
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,1040,0.3277379578569805,0.001471129091577786,0.0032076984763432237
-33.414636,-70.583264,-33.415501,-70.586792,4,880,0.34188742282413814,0.0012448015390273573,0.002714206403059651
-33.415501,-70.586792,-33.414636,-70.583264,4,580,0.34188742282413814,0.0008204373779953037,0.0017889087656529517
-33.414636,-70.583264,-33.415501,-70.586792,3,460,0.34188742282413814,0.0006506917135824823,0.002267797278643266
-33.4488,-70.6684,-33.451173,-70.666031,4,500,0.34320003116251785,0.0007072736017200894,0.0015421627290111652
-33.451173,-70.666031,-33.4488,-70.6684,4,680,0.34320003116251785,0.0009618920983393216,0.002097341311455185
-33.4488,-70.6684,-33.451173,-70.666031,3,360,0.34320003116251785,0.0005092369932384644,0.0017747978702425558
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,700,0.3435044398159738,0.0009901830424081251,0.0021590278206156314
-33.4202,-70.609802,-33.4233,-70.6099,4,580,0.34394794442711724,0.0008204373779953037,0.0017889087656529517
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,360,0.34693585984200603,0.0005092369932384644,0.001110357164888039
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,440,0.34693585984200603,0.0006224007695136786,0.0013571032015298255
-33.452523,-70.608743,-33.453567,-70.605164,4,580,0.35232087109219684,0.0008204373779953037,0.0017889087656529517
-33.453567,-70.605164,-33.452523,-70.608743,4,440,0.35232087109219684,0.0006224007695136786,0.0013571032015298255
-33.449844,-70.660698,-33.44708,-70.66258,4,380,0.35298670991032605,0.0005375279373072679,0.0011720436740484856
-33.47103,-70.64481,-33.472947,-70.64798,3,360,0.36336121069562405,0.0005092369932384644,0.0017747978702425558
-33.421299,-70.653191,-33.423917,-70.650656,3,720,0.374031986391247,0.0010184739864769288,0.0035495957404851116
-33.423917,-70.650656,-33.421299,-70.653191,4,860,0.374031986391247,0.0012165105949585539,0.002652519893899204
-33.423917,-70.650656,-33.421299,-70.653191,3,620,0.374031986391247,0.0008770192661329109,0.0030565963320844016
-33.421299,-70.653191,-33.423917,-70.650656,4,1260,0.374031986391247,0.0017823294763346252,0.0038862500771081367
-33.4505,-70.6788611111,-33.450195,-70.68287,4,760,0.37426064456127806,0.0010750558746145359,0.0023440873480969713
-33.38946,-70.61501,-33.389362,-70.610896,4,420,0.3829230275833503,0.0005941098254448751,0.0012954166923693788
-33.389362,-70.610896,-33.38946,-70.61501,4,360,0.3829230275833503,0.0005092369932384644,0.001110357164888039
-33.44422,-70.64629,-33.44601,-70.642765,2,380,0.38319849275127726,0.0005375279373072679,0.0026681645836258952
-33.457083,-70.589306,-33.4556333,-70.5930528,4,340,0.3836560278405588,0.0004809460491696608,0.0010486706557275925
-33.466141,-70.59914,-33.46316,-70.59702,4,420,0.38490997135658683,0.0005941098254448751,0.0012954166923693788
-33.46316,-70.59702,-33.466141,-70.59914,4,520,0.38490997135658683,0.000735564545788893,0.0016038492381716118
-33.442651,-70.643333,-33.44067,-70.64675,4,340,0.3862997939257712,0.0004809460491696608,0.0010486706557275925
-33.415394,-70.608292,-33.416661,-70.604415,4,340,0.3870214710488992,0.0004809460491696608,0.0010486706557275925
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,680,0.39084408463678927,0.0009618920983393216,0.002097341311455185
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,320,0.39084408463678927,0.0004526551051008572,0.0009869841465671458
-33.423056,-70.589611,-33.425967,-70.59205,4,400,0.39458294873773136,0.0005658188813760716,0.0012337301832089321
-33.453567,-70.605164,-33.452639,-70.601056,4,440,0.3955573549088395,0.0006224007695136786,0.0013571032015298255
-33.452639,-70.601056,-33.453567,-70.605164,4,340,0.3955573549088395,0.0004809460491696608,0.0010486706557275925
-33.385431,-70.529475,-33.383701,-70.533203,4,360,0.3964068916375965,0.0005092369932384644,0.001110357164888039
-33.383701,-70.533203,-33.385431,-70.529475,4,440,0.3964068916375965,0.0006224007695136786,0.0013571032015298255
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,400,0.39713084303860596,0.0005658188813760716,0.0012337301832089321
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,420,0.39713084303860596,0.0005941098254448751,0.0012954166923693788
-33.449844,-70.660698,-33.4468,-70.6584,4,320,0.3995464823644175,0.0004526551051008572,0.0009869841465671458
-33.384567,-70.639847,-33.381111,-70.641389,4,380,0.40928280405793477,0.0005375279373072679,0.0011720436740484856
-33.381111,-70.641389,-33.384567,-70.639847,4,460,0.40928280405793477,0.0006506917135824823,0.001418789710690272
-33.381111,-70.641389,-33.384567,-70.639847,3,400,0.40928280405793477,0.0005658188813760716,0.0019719976336028395
-33.4267,-70.6044,-33.424015,-70.607475,4,360,0.4128798319823515,0.0005092369932384644,0.001110357164888039
-33.419189,-70.663139,-33.41642222,-70.6662694444,4,320,0.42301852154414776,0.0004526551051008572,0.0009869841465671458
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,520,0.42301852154414776,0.000735564545788893,0.0025635969236836916
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,600,0.42301852154414776,0.0008487283220641072,0.0029579964504042595
-33.369301,-70.724197,-33.366215,-70.726887,4,400,0.42405230506868097,0.0005658188813760716,0.0012337301832089321
-33.366215,-70.726887,-33.369301,-70.724197,4,380,0.42405230506868097,0.0005375279373072679,0.0011720436740484856
-33.42942,-70.64539,-33.432667,-70.647987,4,360,0.43361555495469933,0.0005092369932384644,0.001110357164888039
-33.432667,-70.647987,-33.42942,-70.64539,4,320,0.43361555495469933,0.0004526551051008572,0.0009869841465671458
-33.41407,-70.603843,-33.417946,-70.603203,4,320,0.4339963170903738,0.0004526551051008572,0.0009869841465671458
-33.41571,-70.59356,-33.41361,-70.5975,4,340,0.4342260945815493,0.0004809460491696608,0.0010486706557275925
-33.43125,-70.609767,-33.4283278,-70.6128778,4,360,0.4344400320374056,0.0005092369932384644,0.001110357164888039
-33.44601,-70.642765,-33.4424389,-70.6408278,2,380,0.43511347809714823,0.0005375279373072679,0.0026681645836258952
-33.4424389,-70.6408278,-33.44601,-70.642765,2,660,0.43511347809714823,0.000933601154270518,0.004634180592613397
-33.4424389,-70.6408278,-33.44601,-70.642765,4,380,0.43511347809714823,0.0005375279373072679,0.0011720436740484856
-33.44601,-70.642765,-33.4424389,-70.6408278,4,460,0.43511347809714823,0.0006506917135824823,0.001418789710690272
-33.45521944,-70.6839111111,-33.4515,-70.685402,4,440,0.4351968077330572,0.0006224007695136786,0.0013571032015298255
-33.4515,-70.685402,-33.45521944,-70.6839111111,4,360,0.4351968077330572,0.0005092369932384644,0.001110357164888039
-33.415394,-70.608292,-33.41407,-70.603843,4,500,0.4391000507090951,0.0007072736017200894,0.0015421627290111652
-33.41407,-70.603843,-33.415394,-70.608292,4,440,0.4391000507090951,0.0006224007695136786,0.0013571032015298255
-33.45521944,-70.6839111111,-33.45802,-70.6874,4,320,0.44910057133040704,0.0004526551051008572,0.0009869841465671458
-33.3937944444,-70.558,-33.39025,-70.56034,4,320,0.44937716958523233,0.0004526551051008572,0.0009869841465671458
-33.425759,-70.599658,-33.4267,-70.6044,4,320,0.45319356055312987,0.0004526551051008572,0.0009869841465671458
-33.43,-70.726944,-33.42871,-70.72228,2,360,0.45673125521774544,0.0005092369932384644,0.0025277348686982165
-33.439838,-70.674465,-33.436549,-70.671503,4,380,0.4570939680006002,0.0005375279373072679,0.0011720436740484856
-33.436549,-70.671503,-33.439838,-70.674465,4,460,0.4570939680006002,0.0006506917135824823,0.001418789710690272
-33.414636,-70.583264,-33.411255,-70.580444,4,320,0.4576273902177165,0.0004526551051008572,0.0009869841465671458
-33.597679,-70.603363,-33.593806,-70.601639,3,1000,0.4584113875271818,0.0014145472034401787,0.004929994084007099
-33.593806,-70.601639,-33.597679,-70.603363,3,1020,0.4584113875271818,0.0014428381475089823,0.005028593965687242
-33.460275,-70.6293388889,-33.457394,-70.625793,4,500,0.4591010596639495,0.0007072736017200894,0.0015421627290111652
-33.457394,-70.625793,-33.460275,-70.6293388889,4,320,0.4591010596639495,0.0004526551051008572,0.0009869841465671458
-33.442442,-70.670556,-33.439838,-70.674465,4,660,0.4642543779300131,0.000933601154270518,0.002035654802294738
-33.439838,-70.674465,-33.442442,-70.670556,4,600,0.4642543779300131,0.0008487283220641072,0.0018505952748133984
-33.43651111,-70.7278,-33.440677,-70.728441,4,320,0.46587714412232906,0.0004526551051008572,0.0009869841465671458
-33.451483,-70.67362,-33.455639,-70.672699,3,380,0.46883826757824665,0.0005375279373072679,0.0018733977519226977
-33.455639,-70.672699,-33.451483,-70.67362,4,360,0.46883826757824665,0.0005092369932384644,0.001110357164888039
-33.451483,-70.67362,-33.455639,-70.672699,4,640,0.46883826757824665,0.0009053102102017144,0.0019739682931342916
-33.417793,-70.606604,-33.41840277,-70.6015861111,4,340,0.47158830513852557,0.0004809460491696608,0.0010486706557275925
-33.421299,-70.653191,-33.418304,-70.656807,4,340,0.4727090302514436,0.0004809460491696608,0.0010486706557275925
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,320,0.4776074081110562,0.0004526551051008572,0.0009869841465671458
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,340,0.4776074081110562,0.0004809460491696608,0.0010486706557275925
-33.423589,-70.595797,-33.419774,-70.598265,4,360,0.48137984464908956,0.0005092369932384644,0.001110357164888039
-33.419774,-70.598265,-33.423589,-70.595797,4,360,0.48137984464908956,0.0005092369932384644,0.001110357164888039
-33.485,-70.58789,-33.48177,-70.58441,2,340,0.48264991980528954,0.0004809460491696608,0.0023873051537705377
-33.411194,-70.588389,-33.412067,-70.593553,4,500,0.49000086355827605,0.0007072736017200894,0.0015421627290111652
-33.412067,-70.593553,-33.411194,-70.588389,4,460,0.49000086355827605,0.0006506917135824823,0.001418789710690272
-33.495056,-70.655881,-33.4931,-70.6511,3,500,0.494430924209297,0.0007072736017200894,0.0024649970420035495
-33.4931,-70.6511,-33.495056,-70.655881,3,560,0.494430924209297,0.0007921464339265002,0.0027607966870439754
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,340,0.4992915722242885,0.0004809460491696608,0.0010486706557275925
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,360,0.4992915722242885,0.0005092369932384644,0.001110357164888039
-33.411194,-70.588389,-33.415501,-70.586792,4,380,0.5002602308847941,0.0005375279373072679,0.0011720436740484856
-33.46171111,-70.6457694444,-33.457193,-70.645506,4,380,0.5017137354434705,0.0005375279373072679,0.0011720436740484856
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,960,0.5017137354434705,0.0013579653153025716,0.004732794320646815
-33.4407505,-70.6149041,-33.437893,-70.610703,4,640,0.503043240113722,0.0009053102102017144,0.0019739682931342916
-33.437893,-70.610703,-33.4407505,-70.6149041,2,440,0.503043240113722,0.0006224007695136786,0.0030894537284089315
-33.437893,-70.610703,-33.4407505,-70.6149041,4,500,0.503043240113722,0.0007072736017200894,0.0015421627290111652
-33.4267,-70.6044,-33.422246,-70.605422,4,340,0.5030631473905347,0.0004809460491696608,0.0010486706557275925
-33.4914027778,-70.7772,-33.4905,-70.77186,3,380,0.5062588496188699,0.0005375279373072679,0.0018733977519226977
-33.4905,-70.77186,-33.4914027778,-70.7772,3,420,0.5062588496188699,0.0005941098254448751,0.0020705975152829816
-33.3997,-70.57774,-33.3980278,-70.5726472,4,320,0.5087931520211869,0.0004526551051008572,0.0009869841465671458
-33.515301,-70.686996,-33.519639,-70.689,2,420,0.5159088607292723,0.0005941098254448751,0.0029490240134812527
-33.451173,-70.666031,-33.449844,-70.660698,4,420,0.5172838942406778,0.0005941098254448751,0.0012954166923693788
-33.423917,-70.650656,-33.42846,-70.64938,4,320,0.5176591663157531,0.0004526551051008572,0.0009869841465671458
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,340,0.521679276061266,0.0004809460491696608,0.0010486706557275925
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,400,0.521679276061266,0.0005658188813760716,0.0012337301832089321
-33.418811,-70.581871,-33.414167,-70.580833,4,680,0.5240450610044942,0.0009618920983393216,0.002097341311455185
-33.414167,-70.580833,-33.418811,-70.581871,4,640,0.5240450610044942,0.0009053102102017144,0.0019739682931342916
-33.451483,-70.67362,-33.446897,-70.675103,3,340,0.5270023798926774,0.0004809460491696608,0.0016761979885624137
