lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.433998,-70.6773,-33.43370833,-70.6741027778,4,620,0.29905059287641256,0.0004858629553006081,0.0012643256250254905
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,760,0.29905059287641256,0.0005955739452071971,0.0015498185080957624
-33.44508,-70.63319,-33.4449,-70.6364,4,540,0.2991368398755897,0.00042317096106827157,0.0011011868346996207
-33.448898,-70.652397,-33.45112,-70.65425,4,600,0.3006963687113841,0.000470189956742524,0.001223540927444023
-33.45112,-70.65425,-33.448898,-70.652397,4,700,0.3006963687113841,0.0005485549495329446,0.0014274644153513601
-33.44601,-70.642765,-33.446815,-70.639649,2,800,0.3031703408588719,0.0006269199423233653,0.002504539477803519
-33.446815,-70.639649,-33.44601,-70.642765,2,1060,0.3031703408588719,0.0008306689235784591,0.0033185148080896623
-33.446815,-70.639649,-33.44601,-70.642765,4,960,0.3031703408588719,0.0007523039307880384,0.001957665483910437
-33.44601,-70.642765,-33.446815,-70.639649,4,600,0.3031703408588719,0.000470189956742524,0.001223540927444023
-33.419417,-70.534028,-33.416626,-70.534042,4,660,0.3095579040153718,0.0005172089524167764,0.0013458950201884253
-33.416626,-70.534042,-33.419417,-70.534028,4,760,0.3095579040153718,0.0005955739452071971,0.0015498185080957624
-33.4556333,-70.5930528,-33.454,-70.59581,4,720,0.31388901064269664,0.0005642279480910288,0.0014682491129328276
-33.454,-70.59581,-33.4556333,-70.5930528,4,900,0.31388901064269664,0.0007052849351137859,0.0018353113911660345
-33.446135,-70.653543,-33.448898,-70.652397,4,780,0.32444708301181496,0.0006112469437652812,0.00159060320567723
-33.448898,-70.652397,-33.446135,-70.653543,4,1040,0.32444708301181496,0.0008149959250203749,0.0021208042742363064
-33.415501,-70.586792,-33.414636,-70.583264,4,560,0.34188742282413814,0.0004388439596263557,0.0011419715322810882
-33.451173,-70.666031,-33.4488,-70.6684,4,820,0.34320003116251785,0.0006425929408814495,0.0016721726008401647
-33.4488,-70.6684,-33.451173,-70.666031,4,620,0.34320003116251785,0.0004858629553006081,0.0012643256250254905
-33.452523,-70.608743,-33.453567,-70.605164,4,980,0.35232087109219684,0.0007679769293461225,0.001998450181491904
-33.453567,-70.605164,-33.452523,-70.608743,4,880,0.35232087109219684,0.0006896119365557018,0.001794526693584567
-33.567475,-70.586192,-33.56896,-70.582621,2,600,0.3702225416823824,0.000470189956742524,0.001878404608352639
-33.421299,-70.653191,-33.423917,-70.650656,4,980,0.374031986391247,0.0007679769293461225,0.001998450181491904
-33.423917,-70.650656,-33.421299,-70.653191,4,800,0.374031986391247,0.0006269199423233653,0.0016313879032586974
-33.423917,-70.650656,-33.421299,-70.653191,3,680,0.374031986391247,0.0005328819509748605,0.001744036932546807
-33.421299,-70.653191,-33.423917,-70.650656,3,620,0.374031986391247,0.0004858629553006081,0.0015901513208515005
-33.44601,-70.642765,-33.44422,-70.64629,2,580,0.38319849275127726,0.00045451695818443986,0.001815791121407551
-33.457083,-70.589306,-33.4556333,-70.5930528,4,1260,0.3836560278405588,0.0009873989091593004,0.0025694359476324483
-33.46316,-70.59702,-33.466141,-70.59914,4,600,0.38490997135658683,0.000470189956742524,0.001223540927444023
-33.45445,-70.71027,-33.455774,-70.70637,4,740,0.39119328696367045,0.0005799009466491129,0.0015090338105142951
-33.425967,-70.59205,-33.423056,-70.589611,4,700,0.39458294873773136,0.0005485549495329446,0.0014274644153513601
-33.423056,-70.589611,-33.425967,-70.59205,4,600,0.39458294873773136,0.000470189956742524,0.001223540927444023
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,600,0.39713084303860596,0.000470189956742524,0.001223540927444023
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,720,0.39713084303860596,0.0005642279480910288,0.0014682491129328276
-33.437679,-70.660477,-33.434198,-70.661493,4,600,0.397477369477261,0.000470189956742524,0.001223540927444023
-33.4425,-70.758889,-33.44233,-70.763284,4,700,0.409099520673315,0.0005485549495329446,0.0014274644153513601
-33.381111,-70.641389,-33.384567,-70.639847,3,840,0.40928280405793477,0.0006582659394395335,0.0021543985637342907
-33.381111,-70.641389,-33.384567,-70.639847,4,560,0.40928280405793477,0.0004388439596263557,0.0011419715322810882
-33.4267,-70.6044,-33.424015,-70.607475,4,580,0.4128798319823515,0.00045451695818443986,0.0011827562298625555
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,1340,0.42301852154414776,0.001050090903391637,0.003436778661195178
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,1240,0.42301852154414776,0.0009717259106012162,0.003180302641703001
-33.369301,-70.724197,-33.366215,-70.726887,4,860,0.42405230506868097,0.0006739389379976177,0.0017537419960030997
-33.366215,-70.726887,-33.369301,-70.724197,4,840,0.42405230506868097,0.0006582659394395335,0.0017129572984216322
-33.4424389,-70.6408278,-33.44601,-70.642765,4,540,0.43511347809714823,0.00042317096106827157,0.0011011868346996207
-33.451675,-70.631275,-33.4483,-70.6338,4,620,0.4418562546888711,0.0004858629553006081,0.0012643256250254905
-33.43,-70.726944,-33.42871,-70.72228,3,540,0.45673125521774544,0.00042317096106827157,0.0013849705052577585
-33.436549,-70.671503,-33.439838,-70.674465,4,1040,0.4570939680006002,0.0008149959250203749,0.0021208042742363064
-33.439838,-70.674465,-33.436549,-70.671503,4,900,0.4570939680006002,0.0007052849351137859,0.0018353113911660345
-33.593806,-70.601639,-33.597679,-70.603363,3,2120,0.4584113875271818,0.0016613378471569181,0.005437291613234163
-33.597679,-70.603363,-33.593806,-70.601639,3,2400,0.4584113875271818,0.001880759826970096,0.00615542446781226
-33.448898,-70.652397,-33.449436,-70.647504,4,560,0.45883220931385277,0.0004388439596263557,0.0011419715322810882
-33.442442,-70.670556,-33.439838,-70.674465,4,1060,0.4642543779300131,0.0008306689235784591,0.002161588971817774
-33.439838,-70.674465,-33.442442,-70.670556,4,1620,0.4642543779300131,0.0012695128832048148,0.003303560504098862
-33.440677,-70.728441,-33.43651111,-70.7278,4,580,0.46587714412232906,0.00045451695818443986,0.0011827562298625555
-33.415699,-70.575294,-33.411901,-70.573021,4,560,0.4713227112110291,0.0004388439596263557,0.0011419715322810882
-33.450155,-70.641605,-33.44601,-70.642765,2,640,0.47221416648827685,0.0005015359538586922,0.0020036315822428152
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,960,0.4776074081110562,0.0007523039307880384,0.001957665483910437
-33.4619,-70.6955,-33.4599,-70.690895,4,640,0.4821582872319059,0.0005015359538586922,0.0013051103226069578
-33.4931,-70.6511,-33.495056,-70.655881,3,1100,0.494430924209297,0.0008620149206946273,0.0028212362144139523
-33.495056,-70.655881,-33.4931,-70.6511,3,1080,0.494430924209297,0.0008463419221365431,0.002769941010515517
-33.352705,-70.729207,-33.3569,-70.7273805556,4,720,0.49535552598078725,0.0005642279480910288,0.0014682491129328276
-33.3569,-70.7273805556,-33.352705,-70.729207,4,680,0.49535552598078725,0.0005328819509748605,0.0013866797177698928
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,680,0.4992915722242885,0.0005328819509748605,0.0013866797177698928
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,640,0.4992915722242885,0.0005015359538586922,0.0013051103226069578
-33.411194,-70.588389,-33.415501,-70.586792,4,620,0.5002602308847941,0.0004858629553006081,0.0012643256250254905
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1200,0.5017137354434705,0.000940379913485048,0.00307771223390613
-33.4407505,-70.6149041,-33.437893,-70.610703,4,740,0.503043240113722,0.0005799009466491129,0.0015090338105142951
-33.437893,-70.610703,-33.4407505,-70.6149041,4,560,0.503043240113722,0.0004388439596263557,0.0011419715322810882
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1680,0.5062588496188699,0.001316531878879067,0.004308797127468581
-33.4914027778,-70.7772,-33.4905,-70.77186,3,1140,0.5062588496188699,0.0008933609178107955,0.0029238266222108233
-33.519639,-70.689,-33.515301,-70.686996,2,1020,0.5159088607292723,0.0007993229264622908,0.0031932878341994868
-33.515301,-70.686996,-33.519639,-70.689,2,820,0.5159088607292723,0.0006425929408814495,0.002567152964748607
-33.449844,-70.660698,-33.451173,-70.666031,4,580,0.5172838942406778,0.00045451695818443986,0.0011827562298625555
-33.451173,-70.666031,-33.449844,-70.660698,4,1080,0.5172838942406778,0.0008463419221365431,0.0022023736693992414
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,900,0.521679276061266,0.0007052849351137859,0.0018353113911660345
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,880,0.521679276061266,0.0006896119365557018,0.001794526693584567
-33.414167,-70.580833,-33.418811,-70.581871,4,1020,0.5240450610044942,0.0007993229264622908,0.002080019576654839
-33.418811,-70.581871,-33.414167,-70.580833,4,980,0.5240450610044942,0.0007679769293461225,0.001998450181491904
-33.452523,-70.608743,-33.4487,-70.612175,4,1240,0.5306701896528903,0.0009717259106012162,0.002528651250050981
-33.4487,-70.612175,-33.452523,-70.608743,4,1500,0.5306701896528903,0.0011754748918563099,0.0030588523186100575
-33.45445,-70.71027,-33.45829,-70.706787,4,720,0.5350219095799403,0.0005642279480910288,0.0014682491129328276
-33.45829,-70.706787,-33.45445,-70.71027,4,600,0.5350219095799403,0.000470189956742524,0.001223540927444023
-33.380615,-70.567863,-33.385101,-70.57,4,780,0.5358100462680042,0.0006112469437652812,0.00159060320567723
-33.385101,-70.57,-33.380615,-70.567863,4,740,0.5358100462680042,0.0005799009466491129,0.0015090338105142951
-33.39229722,-70.5920138889,-33.389321,-70.587443,4,580,0.5383487973999265,0.00045451695818443986,0.0011827562298625555
-33.4464,-70.586792,-33.44388,-70.59176,4,620,0.5399067789273376,0.0004858629553006081,0.0012643256250254905
-33.425,-70.6098611111,-33.4267,-70.6044,4,660,0.5417620779926801,0.0005172089524167764,0.0013458950201884253
-33.4267,-70.6044,-33.425,-70.6098611111,4,540,0.5417620779926801,0.00042317096106827157,0.0011011868346996207
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,580,0.5504303483500522,0.00045451695818443986,0.0011827562298625555
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,940,0.5504303483500522,0.0007366309322299542,0.0019168807863289693
-33.373894,-70.516998,-33.3717278,-70.5116722,4,940,0.5507735096509143,0.0007366309322299542,0.0019168807863289693
-33.3717278,-70.5116722,-33.373894,-70.516998,4,920,0.5507735096509143,0.0007209579336718701,0.001876096088747502
-33.4202,-70.609802,-33.415394,-70.608292,4,640,0.5512344541503714,0.0005015359538586922,0.0013051103226069578
-33.543168,-70.571425,-33.5396,-70.575691,2,680,0.5600007107990028,0.0005328819509748605,0.002128858556132991
-33.43408,-70.7858,-33.429022,-70.785063,4,760,0.5651649040572347,0.0005955739452071971,0.0015498185080957624
-33.429022,-70.785063,-33.43408,-70.7858,4,640,0.5651649040572347,0.0005015359538586922,0.0013051103226069578
-33.539104,-70.790459,-33.5374,-70.7847,2,1880,0.5673128896801731,0.0014732618644599084,0.00588566777283827
-33.595389,-70.577806,-33.59989,-70.5749,3,1100,0.5674359569890227,0.0008620149206946273,0.0028212362144139523
-33.59989,-70.5749,-33.595389,-70.577806,3,1040,0.5674359569890227,0.0008149959250203749,0.002667350602718646
-33.59989,-70.5749,-33.595389,-70.577806,2,860,0.5674359569890227,0.0006739389379976177,0.002692379938638783
-33.595389,-70.577806,-33.59989,-70.5749,2,1380,0.5674359569890227,0.0010814369005078051,0.00432033059921107
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,600,0.5680541959409738,0.000470189956742524,0.001223540927444023
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,700,0.5680541959409738,0.0005485549495329446,0.0014274644153513601
-33.7332,-70.734993,-33.736652,-70.739529,3,1860,0.5685955079282676,0.0014575888659018243,0.004770453962554501
-33.736652,-70.739529,-33.7332,-70.734993,3,1540,0.5685955079282676,0.0012068208889724783,0.0039497307001795335
-33.736652,-70.739529,-33.7332,-70.734993,2,2660,0.5685955079282676,0.0020845088082251896,0.0083275937636967
-33.7332,-70.734993,-33.736652,-70.739529,2,1660,0.5685955079282676,0.001300858880320983,0.005196919416442302
-33.731764,-70.741399,-33.736652,-70.739529,2,740,0.5691876017568298,0.0005799009466491129,0.002316699016968255
-33.731764,-70.741399,-33.736652,-70.739529,3,720,0.5691876017568298,0.0005642279480910288,0.001846627340343678
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,760,0.5701850676800828,0.0005955739452071971,0.0015498185080957624
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,920,0.5701850676800828,0.0007209579336718701,0.001876096088747502
-33.493528,-70.549806,-33.48839,-70.550021,2,540,0.5702223149153391,0.00042317096106827157,0.0016905641475173751
-33.48839,-70.550021,-33.493528,-70.549806,3,560,0.5702223149153391,0.0004388439596263557,0.001436265709156194
-33.4414,-70.585261,-33.4464,-70.586792,4,660,0.5725418558322112,0.0005172089524167764,0.0013458950201884253
-33.51153,-70.57663,-33.506805,-70.579177,3,1260,0.5750203223561635,0.0009873989091593004,0.003231597845601436
-33.506805,-70.579177,-33.51153,-70.57663,3,1240,0.5750203223561635,0.0009717259106012162,0.003180302641703001
-33.444187,-70.720938,-33.443001,-70.714897,4,780,0.5769057019867302,0.0006112469437652812,0.00159060320567723
-33.443001,-70.714897,-33.444187,-70.720938,4,820,0.5769057019867302,0.0006425929408814495,0.0016721726008401647
-33.369556,-70.734253,-33.365719,-70.738464,4,1040,0.578519538129797,0.0008149959250203749,0.0021208042742363064
-33.365719,-70.738464,-33.369556,-70.734253,4,1260,0.578519538129797,0.0009873989091593004,0.0025694359476324483
-33.419189,-70.663139,-33.424439,-70.662781,3,1220,0.583239116419152,0.0009560529120431321,0.0031290074378045652
-33.424439,-70.662781,-33.419189,-70.663139,3,920,0.583239116419152,0.0007209579336718701,0.0023595793793280326
-33.424439,-70.662781,-33.419189,-70.663139,4,1220,0.583239116419152,0.0009560529120431321,0.0024878665524695133
-33.419189,-70.663139,-33.424439,-70.662781,4,1080,0.583239116419152,0.0008463419221365431,0.0022023736693992414
-33.38002,-70.54147,-33.381866,-70.547356,4,620,0.5847078768703029,0.0004858629553006081,0.0012643256250254905
-33.554467,-70.795005,-33.557995,-70.790298,2,1980,0.5866683621681713,0.001551626857250329,0.00619873520756371
-33.557995,-70.790298,-33.554467,-70.795005,2,1880,0.5866683621681713,0.0014732618644599084,0.00588566777283827
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,600,0.5880870005564304,0.000470189956742524,0.001878404608352639
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,580,0.5880870005564304,0.00045451695818443986,0.001815791121407551
-33.456472,-70.666417,-33.451173,-70.666031,4,640,0.5888202891101567,0.0005015359538586922,0.0013051103226069578
-33.451173,-70.666031,-33.456472,-70.666417,4,560,0.5888202891101567,0.0004388439596263557,0.0011419715322810882
-33.531254,-70.645004,-33.533877,-70.650552,2,680,0.5917898467037452,0.0005328819509748605,0.002128858556132991
-33.533877,-70.650552,-33.531254,-70.645004,2,580,0.5917898467037452,0.00045451695818443986,0.001815791121407551
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1120,0.5932557990452113,0.0008776879192527114,0.002872531418312388
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1060,0.5932557990452113,0.0008306689235784591,0.0027186458066170813
-33.403301,-70.595703,-33.40748,-70.59969,4,1680,0.5936225038749131,0.001316531878879067,0.0034259145968432644
-33.40748,-70.59969,-33.403301,-70.595703,4,1460,0.5936225038749131,0.0011441288947401417,0.0029772829234471225
-33.456472,-70.666417,-33.4566,-70.659996,4,560,0.5971224555650608,0.0004388439596263557,0.0011419715322810882
-33.428406,-70.54155,-33.423033,-70.542026,4,560,0.597572481216407,0.0004388439596263557,0.0011419715322810882
-33.423033,-70.542026,-33.428406,-70.54155,4,940,0.597572481216407,0.0007366309322299542,0.0019168807863289693
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,680,0.5982077116311085,0.0005328819509748605,0.0013866797177698928
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,900,0.5982077116311085,0.0007052849351137859,0.0018353113911660345
-33.452523,-70.608743,-33.453263,-70.615119,4,700,0.5984497347358517,0.0005485549495329446,0.0014274644153513601
-33.453263,-70.615119,-33.452523,-70.608743,4,760,0.5984497347358517,0.0005955739452071971,0.0015498185080957624
-33.45835,-70.59966,-33.454,-70.59581,4,1020,0.6007432201660692,0.0007993229264622908,0.002080019576654839
-33.454,-70.59581,-33.45835,-70.59966,4,860,0.6007432201660692,0.0006739389379976177,0.0017537419960030997
-33.420111,-70.709528,-33.416456,-70.704736,4,720,0.6024835215232494,0.0005642279480910288,0.0014682491129328276
-33.416456,-70.704736,-33.420111,-70.709528,4,900,0.6024835215232494,0.0007052849351137859,0.0018353113911660345
-33.462898,-70.550926,-33.46750833,-70.5472777778,4,600,0.6135857652986111,0.000470189956742524,0.001223540927444023
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1720,0.6138779084094805,0.0013478778759952355,0.004411387535265453
-33.5052306,-70.7872417,-33.509861,-70.790861,3,980,0.6138779084094805,0.0007679769293461225,0.0025134649910233393
-33.731764,-70.741399,-33.7332,-70.734993,3,1800,0.614661148845487,0.0014105698702275718,0.004616568350859195
-33.61030556,-70.70419444,-33.611944,-70.697861,2,620,0.6152189307125784,0.0004858629553006081,0.001941018095297727
-33.42419166,-70.5836,-33.418811,-70.581871,2,600,0.618065657098119,0.000470189956742524,0.001878404608352639
-33.810993,-70.742599,-33.813922,-70.748314,1,1940,0.6209135390365388,0.0015202808601341609,0.025399319193506152
-33.810993,-70.742599,-33.813922,-70.748314,3,1840,0.6209135390365388,0.0014419158673437402,0.004719158758656065
-33.813922,-70.748314,-33.810993,-70.742599,1,1520,0.6209135390365388,0.0011911478904143942,0.01990049751243781
-33.813922,-70.748314,-33.810993,-70.742599,3,1540,0.6209135390365388,0.0012068208889724783,0.0039497307001795335
-33.428406,-70.54155,-33.42335,-70.54446,4,1020,0.6226618225287572,0.0007993229264622908,0.002080019576654839
-33.66408,-70.92596,-33.66358,-70.9327,2,1480,0.6275708034485543,0.0011598018932982258,0.00463339803393651
-33.66408,-70.92596,-33.66358,-70.9327,4,800,0.6275708034485543,0.0006269199423233653,0.0016313879032586974
-33.497028,-70.682419,-33.5009,-70.6874,3,1400,0.6313996884625345,0.0010971098990658892,0.003590664272890485
-33.5009,-70.6874,-33.497028,-70.682419,3,1560,0.6313996884625345,0.0012224938875305623,0.004001025904077969
-33.487499,-70.703293,-33.4926667,-70.7062778,2,600,0.6367597198921331,0.000470189956742524,0.001878404608352639
-33.526978,-70.599205,-33.521742,-70.596197,3,640,0.6444743109429426,0.0005015359538586922,0.001641446524749936
-33.423794,-70.578293,-33.418811,-70.581871,4,1320,0.6451277173548807,0.0010344179048335529,0.0026917900403768506
-33.418811,-70.581871,-33.423794,-70.578293,4,1220,0.6451277173548807,0.0009560529120431321,0.0024878665524695133
-33.5028,-70.742447,-33.498891,-70.737287,2,560,0.6464298974942345,0.0004388439596263557,0.0017531776344624631
-33.498891,-70.737287,-33.5028,-70.742447,2,580,0.6464298974942345,0.00045451695818443986,0.001815791121407551
-33.45835,-70.59966,-33.452639,-70.601056,4,540,0.6465815029738501,0.00042317096106827157,0.0011011868346996207
-33.452639,-70.601056,-33.45835,-70.59966,4,600,0.6465815029738501,0.000470189956742524,0.001223540927444023
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,660,0.6471754219429398,0.0005172089524167764,0.0013458950201884253
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,600,0.6471754219429398,0.000470189956742524,0.001223540927444023
-33.457394,-70.625793,-33.45842,-70.61891,4,700,0.6499350306098012,0.0005485549495329446,0.0014274644153513601
-33.45842,-70.61891,-33.457394,-70.625793,4,740,0.6499350306098012,0.0005799009466491129,0.0015090338105142951
-33.37035,-70.690231,-33.366596,-70.695595,4,1060,0.6500348637712321,0.0008306689235784591,0.002161588971817774
-33.366596,-70.695595,-33.37035,-70.690231,4,680,0.6500348637712321,0.0005328819509748605,0.0013866797177698928
-33.446897,-70.675103,-33.442442,-70.670556,4,940,0.6503065121325914,0.0007366309322299542,0.0019168807863289693
-33.442442,-70.670556,-33.446897,-70.675103,4,1040,0.6503065121325914,0.0008149959250203749,0.0021208042742363064
-33.47785,-70.53519,-33.477402,-70.542198,3,680,0.6532611546717643,0.0005328819509748605,0.001744036932546807
-33.477402,-70.542198,-33.47785,-70.53519,3,640,0.6532611546717643,0.0005015359538586922,0.001641446524749936
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,980,0.6557332934243778,0.0007679769293461225,0.001998450181491904
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,1020,0.6557332934243778,0.0007993229264622908,0.002080019576654839
-33.56167,-70.67833,-33.565166,-70.672615,3,600,0.6572371955863971,0.000470189956742524,0.001538856116953065
-33.4488,-70.6684,-33.446897,-70.675103,4,800,0.6580033870749602,0.0006269199423233653,0.0016313879032586974
-33.436861,-70.745611,-33.431896,-70.741699,3,580,0.6599912961085026,0.00045451695818443986,0.0014875609130546295
-33.443504,-70.751854,-33.4425,-70.758889,4,540,0.6635487482034663,0.00042317096106827157,0.0011011868346996207
-33.4425,-70.758889,-33.443504,-70.751854,4,1220,0.6635487482034663,0.0009560529120431321,0.0024878665524695133
-33.558701,-70.564995,-33.553075,-70.5625083333,2,1100,0.6653607531787635,0.0008620149206946273,0.0034437417819798383
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1560,0.6653607531787635,0.0012224938875305623,0.004883851981716862
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1080,0.6653607531787635,0.0008463419221365431,0.002769941010515517
-33.558701,-70.564995,-33.553075,-70.5625083333,3,960,0.6653607531787635,0.0007523039307880384,0.0024621697871249036
-33.433395,-70.707552,-33.43937,-70.70683,3,600,0.6660929746258762,0.000470189956742524,0.001538856116953065
-33.43937,-70.70683,-33.433395,-70.707552,4,540,0.6660929746258762,0.00042317096106827157,0.0011011868346996207
-33.508549,-70.614836,-33.51015555,-70.6079,3,560,0.6686223178921669,0.0004388439596263557,0.001436265709156194
-33.508549,-70.614836,-33.51015555,-70.6079,2,580,0.6686223178921669,0.00045451695818443986,0.001815791121407551
-33.453263,-70.615119,-33.45842,-70.61891,4,580,0.6718456059658399,0.00045451695818443986,0.0011827562298625555
-33.45842,-70.61891,-33.453263,-70.615119,4,720,0.6718456059658399,0.0005642279480910288,0.0014682491129328276
-33.447884,-70.645272,-33.448898,-70.652397,4,620,0.6719444030958454,0.0004858629553006081,0.0012643256250254905
-33.550944,-70.618333,-33.55669,-70.61597,3,1780,0.6740347809611238,0.0013948968716694877,0.0045652731469607594
-33.55669,-70.61597,-33.550944,-70.618333,2,1180,0.6740347809611238,0.0009247069149269638,0.00369419572976019
-33.55669,-70.61597,-33.550944,-70.618333,3,1220,0.6740347809611238,0.0009560529120431321,0.0031290074378045652
-33.550944,-70.618333,-33.55669,-70.61597,2,840,0.6740347809611238,0.0006582659394395335,0.002629766451693695
-33.428677,-70.642776,-33.4324,-70.637,4,1240,0.6775224952983343,0.0009717259106012162,0.002528651250050981
-33.4324,-70.637,-33.428677,-70.642776,4,960,0.6775224952983343,0.0007523039307880384,0.001957665483910437
-33.44233,-70.763284,-33.4428833,-70.7705639,2,540,0.6796889597390814,0.00042317096106827157,0.0016905641475173751
-33.4428833,-70.7705639,-33.44233,-70.763284,2,1020,0.6796889597390814,0.0007993229264622908,0.0031932878341994868
-33.526978,-70.599205,-33.532194,-70.603056,2,840,0.6801905504622889,0.0006582659394395335,0.002629766451693695
-33.532194,-70.603056,-33.526978,-70.599205,2,1080,0.6801905504622889,0.0008463419221365431,0.0033811282950347503
-33.532194,-70.603056,-33.526978,-70.599205,3,1120,0.6801905504622889,0.0008776879192527114,0.002872531418312388
-33.526978,-70.599205,-33.532194,-70.603056,3,840,0.6801905504622889,0.0006582659394395335,0.0021543985637342907
-33.563168,-70.603104,-33.56923,-70.60434,3,740,0.6820883436106822,0.0005799009466491129,0.0018979225442421134
-33.56923,-70.60434,-33.563168,-70.603104,3,740,0.6820883436106822,0.0005799009466491129,0.0018979225442421134
-33.3717278,-70.5116722,-33.368806,-70.505202,4,760,0.6837884551253814,0.0005955739452071971,0.0015498185080957624
-33.368806,-70.505202,-33.3717278,-70.5116722,4,800,0.6837884551253814,0.0006269199423233653,0.0016313879032586974
-33.5247,-70.787697,-33.5186528,-70.7891444,2,700,0.6840632514040801,0.0005485549495329446,0.002191472043078079
-33.5186528,-70.7891444,-33.5247,-70.787697,2,720,0.6840632514040801,0.0005642279480910288,0.002254085530023167
-33.5186528,-70.7891444,-33.5247,-70.787697,3,820,0.6840632514040801,0.0006425929408814495,0.0021031033598358554
-33.4556333,-70.5930528,-33.45835,-70.59966,4,920,0.6841844964966424,0.0007209579336718701,0.001876096088747502
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1580,0.6841844964966424,0.0012381668860886464,0.003221991108935927
-33.400166,-70.746452,-33.395911,-70.741119,4,6320,0.6847391735135394,0.004952667544354586,0.012887964435743708
-33.5315,-70.61686,-33.5372,-70.61975,2,1600,0.6868400919007441,0.0012538398846467305,0.005009078955607038
-33.52224,-70.64036,-33.515995,-70.639496,3,560,0.697291572032853,0.0004388439596263557,0.001436265709156194
-33.52224,-70.64036,-33.515995,-70.639496,2,600,0.697291572032853,0.000470189956742524,0.001878404608352639
