lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.736652,-70.739529,-33.7332,-70.734993,1,580,0.5685955079282676,0.0006150061500615006,0.010465535907614579
-33.731764,-70.741399,-33.736652,-70.739529,2,620,0.5691876017568298,0.0006574203673071214,0.003054488126909055
-33.736652,-70.739529,-33.731764,-70.741399,2,460,0.5691876017568298,0.00048776349832463844,0.002266233126416396
-33.731764,-70.741399,-33.736652,-70.739529,3,380,0.5691876017568298,0.00040293506383339695,0.001423754215061821
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,500,0.5701850676800828,0.0005301777155702591,0.0011968021446694432
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,700,0.5701850676800828,0.0007422488017983628,0.0016755230025372206
-33.48839,-70.550021,-33.493528,-70.549806,3,420,0.5702223149153391,0.0004453492810790177,0.0015736230798051704
-33.51153,-70.57663,-33.506805,-70.579177,3,600,0.5750203223561635,0.000636213258684311,0.0022480329711502436
-33.506805,-70.579177,-33.51153,-70.57663,3,660,0.5750203223561635,0.0006998345845527421,0.002472836268265268
-33.4487,-70.612175,-33.453263,-70.615119,4,400,0.5753716080748383,0.0004241421724562073,0.0009574417157355545
-33.444187,-70.720938,-33.443001,-70.714897,4,440,0.5769057019867302,0.00046655638970182807,0.00105318588730911
-33.443001,-70.714897,-33.444187,-70.720938,4,600,0.5769057019867302,0.000636213258684311,0.0014361625736033319
-33.369556,-70.734253,-33.365719,-70.738464,4,680,0.578519538129797,0.0007210416931755524,0.0016276509167504427
-33.365719,-70.738464,-33.369556,-70.734253,3,460,0.578519538129797,0.00048776349832463844,0.00172349194454852
-33.365719,-70.738464,-33.369556,-70.734253,4,900,0.578519538129797,0.0009543198880264665,0.002154243860404998
-33.419189,-70.663139,-33.424439,-70.662781,4,840,0.583239116419152,0.0008906985621580354,0.0020106276030446646
-33.424439,-70.662781,-33.419189,-70.663139,4,660,0.583239116419152,0.0006998345845527421,0.001579778830963665
-33.424439,-70.662781,-33.419189,-70.663139,3,560,0.583239116419152,0.0005937990414386903,0.002098164106406894
-33.419189,-70.663139,-33.424439,-70.662781,3,640,0.583239116419152,0.0006786274759299318,0.002397901835893593
-33.557995,-70.790298,-33.554467,-70.795005,2,1100,0.5866683621681713,0.00116639097425457,0.005419253128387033
-33.554467,-70.795005,-33.557995,-70.790298,3,440,0.5866683621681713,0.00046655638970182807,0.0016485575121768454
-33.554467,-70.795005,-33.557995,-70.790298,2,1420,0.5866683621681713,0.001505704712219536,0.006995763129372352
-33.557995,-70.790298,-33.554467,-70.795005,3,380,0.5866683621681713,0.00040293506383339695,0.001423754215061821
-33.535294,-70.695801,-33.5305,-70.6985,3,420,0.5878604280813395,0.0004453492810790177,0.0015736230798051704
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,380,0.5880870005564304,0.00040293506383339695,0.001872105626170066
-33.456472,-70.666417,-33.451173,-70.666031,4,380,0.5888202891101567,0.00040293506383339695,0.0009095696299487769
-33.451173,-70.666031,-33.456472,-70.666417,4,540,0.5888202891101567,0.0005725919328158799,0.0012925463162429987
-33.533877,-70.650552,-33.531254,-70.645004,2,660,0.5917898467037452,0.0006998345845527421,0.00325155187703222
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,480,0.5927800470202708,0.0005089706069474488,0.0017984263769201948
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,720,0.5932557990452113,0.0007634559104211731,0.0026976395653802924
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,660,0.5932557990452113,0.0006998345845527421,0.002472836268265268
-33.403301,-70.595703,-33.40748,-70.59969,4,1320,0.5936225038749131,0.0013996691691054843,0.00315955766192733
-33.40748,-70.59969,-33.403301,-70.595703,4,1120,0.5936225038749131,0.0011875980828773805,0.0026808368040595527
-33.4566,-70.659996,-33.456472,-70.666417,4,720,0.5971224555650608,0.0007634559104211731,0.0017233950883239983
-33.456472,-70.666417,-33.4566,-70.659996,4,960,0.5971224555650608,0.0010179412138948975,0.002297860117765331
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,440,0.5982077116311085,0.00046655638970182807,0.00105318588730911
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,440,0.5982077116311085,0.00046655638970182807,0.00105318588730911
-33.453263,-70.615119,-33.452523,-70.608743,4,580,0.5984497347358517,0.0006150061500615006,0.0013882904878165542
-33.452523,-70.608743,-33.453263,-70.615119,4,560,0.5984497347358517,0.0005937990414386903,0.0013404184020297763
-33.454,-70.59581,-33.45835,-70.59966,4,500,0.6007432201660692,0.0005301777155702591,0.0011968021446694432
-33.45835,-70.59966,-33.454,-70.59581,4,620,0.6007432201660692,0.0006574203673071214,0.0014840346593901095
-33.420111,-70.709528,-33.416456,-70.704736,4,540,0.6024835215232494,0.0005725919328158799,0.0012925463162429987
-33.416456,-70.704736,-33.420111,-70.709528,4,520,0.6024835215232494,0.0005513848241930695,0.001244674230456221
-33.5052306,-70.7872417,-33.509861,-70.790861,3,920,0.6138779084094805,0.0009755269966492769,0.00344698388909704
-33.509861,-70.790861,-33.5052306,-70.7872417,3,760,0.6138779084094805,0.0008058701276667939,0.002847508430123642
-33.7332,-70.734993,-33.731764,-70.741399,3,620,0.614661148845487,0.0006574203673071214,0.002322967403521918
-33.731764,-70.741399,-33.7332,-70.734993,3,900,0.614661148845487,0.0009543198880264665,0.0033720494567253652
-33.45112,-70.65425,-33.449844,-70.660698,4,420,0.6159837379142853,0.0004453492810790177,0.0010053138015223323
-33.42419166,-70.5836,-33.418811,-70.581871,4,400,0.618065657098119,0.0004241421724562073,0.0009574417157355545
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,460,0.6207265456214734,0.00048776349832463844,0.0011010579730958878
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,560,0.6207265456214734,0.0005937990414386903,0.0013404184020297763
-33.810993,-70.742599,-33.813922,-70.748314,1,1120,0.6209135390365388,0.0011875980828773805,0.020209310718152292
-33.813922,-70.748314,-33.810993,-70.742599,3,900,0.6209135390365388,0.0009543198880264665,0.0033720494567253652
-33.813922,-70.748314,-33.810993,-70.742599,1,760,0.6209135390365388,0.0008058701276667939,0.013713460844460484
-33.810993,-70.742599,-33.813922,-70.748314,3,1100,0.6209135390365388,0.00116639097425457,0.004121393780442113
-33.428406,-70.54155,-33.42335,-70.54446,4,400,0.6226618225287572,0.0004241421724562073,0.0009574417157355545
-33.3941889,-70.57905,-33.3997,-70.57774,4,460,0.623275926892273,0.00048776349832463844,0.0011010579730958878
-33.3997,-70.57774,-33.3941889,-70.57905,4,460,0.623275926892273,0.00048776349832463844,0.0011010579730958878
-33.66408,-70.92596,-33.66358,-70.9327,4,700,0.6275708034485543,0.0007422488017983628,0.0016755230025372206
-33.66408,-70.92596,-33.66358,-70.9327,3,480,0.6275708034485543,0.0005089706069474488,0.0017984263769201948
-33.66408,-70.92596,-33.66358,-70.9327,2,1180,0.6275708034485543,0.0012512194087458115,0.005813380628633363
-33.66408,-70.92596,-33.66358,-70.9327,1,440,0.6275708034485543,0.00046655638970182807,0.007939372067845544
-33.432836,-70.60876,-33.4283278,-70.6128778,4,440,0.6298082108238772,0.00046655638970182807,0.00105318588730911
-33.41251111,-70.6874111111,-33.412617,-70.680629,3,380,0.6309531802769658,0.00040293506383339695,0.001423754215061821
-33.497028,-70.682419,-33.5009,-70.6874,3,900,0.6313996884625345,0.0009543198880264665,0.0033720494567253652
-33.5009,-70.6874,-33.497028,-70.682419,3,780,0.6313996884625345,0.0008270772362896043,0.0029224428624953164
-33.4926667,-70.7062778,-33.487499,-70.703293,2,480,0.6367597198921331,0.0005089706069474488,0.0023647650014779783
-33.4926667,-70.7062778,-33.487499,-70.703293,3,600,0.6367597198921331,0.000636213258684311,0.0022480329711502436
-33.487499,-70.703293,-33.4926667,-70.7062778,3,560,0.6367597198921331,0.0005937990414386903,0.002098164106406894
-33.487499,-70.703293,-33.4926667,-70.7062778,2,780,0.6367597198921331,0.0008270772362896043,0.0038427431274017146
-33.418811,-70.581871,-33.423794,-70.578293,4,780,0.6451277173548807,0.0008270772362896043,0.0018670113456843314
-33.423794,-70.578293,-33.418811,-70.581871,4,1000,0.6451277173548807,0.0010603554311405183,0.0023936042893388863
-33.45835,-70.59966,-33.452639,-70.601056,4,440,0.6465815029738501,0.00046655638970182807,0.00105318588730911
-33.5063,-70.7645,-33.511902,-70.762497,4,440,0.6486103539498298,0.00046655638970182807,0.00105318588730911
-33.511902,-70.762497,-33.5063,-70.7645,2,540,0.6486103539498298,0.0005725919328158799,0.0026603606266627253
-33.5063,-70.7645,-33.511902,-70.762497,3,760,0.6486103539498298,0.0008058701276667939,0.002847508430123642
-33.5063,-70.7645,-33.511902,-70.762497,2,720,0.6486103539498298,0.0007634559104211731,0.0035471475022169673
-33.511902,-70.762497,-33.5063,-70.7645,3,800,0.6486103539498298,0.0008482843449124146,0.0029973772948669914
-33.37035,-70.690231,-33.366596,-70.695595,4,520,0.6500348637712321,0.0005513848241930695,0.001244674230456221
-33.366596,-70.695595,-33.37035,-70.690231,4,620,0.6500348637712321,0.0006574203673071214,0.0014840346593901095
-33.446897,-70.675103,-33.442442,-70.670556,4,560,0.6503065121325914,0.0005937990414386903,0.0013404184020297763
-33.442442,-70.670556,-33.446897,-70.675103,4,480,0.6503065121325914,0.0005089706069474488,0.0011489300588826655
-33.47785,-70.53519,-33.477402,-70.542198,3,480,0.6532611546717643,0.0005089706069474488,0.0017984263769201948
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,660,0.6557332934243778,0.0006998345845527421,0.001579778830963665
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,560,0.6557332934243778,0.0005937990414386903,0.0013404184020297763
-33.455891,-70.633591,-33.454881,-70.626636,4,400,0.6562395002404423,0.0004241421724562073,0.0009574417157355545
-33.454881,-70.626636,-33.455891,-70.633591,4,400,0.6562395002404423,0.0004241421724562073,0.0009574417157355545
-33.56167,-70.67833,-33.565166,-70.672615,3,420,0.6572371955863971,0.0004453492810790177,0.0015736230798051704
-33.4488,-70.6684,-33.446897,-70.675103,4,420,0.6580033870749602,0.0004453492810790177,0.0010053138015223323
-33.436861,-70.745611,-33.431896,-70.741699,3,400,0.6599912961085026,0.0004241421724562073,0.0014986886474334957
-33.431896,-70.741699,-33.436861,-70.745611,2,440,0.6599912961085026,0.00046655638970182807,0.0021677012513548134
-33.443504,-70.751854,-33.4425,-70.758889,4,460,0.6635487482034663,0.00048776349832463844,0.0011010579730958878
-33.4425,-70.758889,-33.443504,-70.751854,4,660,0.6635487482034663,0.0006998345845527421,0.001579778830963665
-33.558701,-70.564995,-33.553075,-70.5625083333,2,620,0.6653607531787635,0.0006574203673071214,0.003054488126909055
-33.553075,-70.5625083333,-33.558701,-70.564995,3,580,0.6653607531787635,0.0006150061500615006,0.0021730985387785687
-33.558701,-70.564995,-33.553075,-70.5625083333,3,720,0.6653607531787635,0.0007634559104211731,0.0026976395653802924
-33.553075,-70.5625083333,-33.558701,-70.564995,2,760,0.6653607531787635,0.0008058701276667939,0.003744211252340132
-33.508549,-70.614836,-33.51015555,-70.6079,2,380,0.6686223178921669,0.00040293506383339695,0.001872105626170066
-33.508549,-70.614836,-33.51015555,-70.6079,3,460,0.6686223178921669,0.00048776349832463844,0.00172349194454852
-33.400915,-70.51011,-33.40651944,-70.507375,4,620,0.6716512663051926,0.0006574203673071214,0.0014840346593901095
-33.40651944,-70.507375,-33.400915,-70.51011,4,460,0.6716512663051926,0.00048776349832463844,0.0011010579730958878
-33.453263,-70.615119,-33.45842,-70.61891,4,480,0.6718456059658399,0.0005089706069474488,0.0011489300588826655
-33.45842,-70.61891,-33.453263,-70.615119,4,480,0.6718456059658399,0.0005089706069474488,0.0011489300588826655
-33.550944,-70.618333,-33.55669,-70.61597,3,860,0.6740347809611238,0.0009119056707808458,0.0032221805919820158
-33.550944,-70.618333,-33.55669,-70.61597,2,740,0.6740347809611238,0.0007846630190439835,0.0036456793772785497
-33.55669,-70.61597,-33.550944,-70.618333,2,640,0.6740347809611238,0.0006786274759299318,0.0031530200019706375
-33.55669,-70.61597,-33.550944,-70.618333,3,660,0.6740347809611238,0.0006998345845527421,0.002472836268265268
-33.4324,-70.637,-33.428677,-70.642776,4,760,0.6775224952983343,0.0008058701276667939,0.0018191392598975538
-33.428677,-70.642776,-33.4324,-70.637,4,880,0.6775224952983343,0.0009331127794036561,0.00210637177461822
-33.4428833,-70.7705639,-33.44233,-70.763284,2,460,0.6796889597390814,0.00048776349832463844,0.002266233126416396
-33.44233,-70.763284,-33.4428833,-70.7705639,2,440,0.6796889597390814,0.00046655638970182807,0.0021677012513548134
-33.532194,-70.603056,-33.526978,-70.599205,3,760,0.6801905504622889,0.0008058701276667939,0.002847508430123642
-33.526978,-70.599205,-33.532194,-70.603056,3,580,0.6801905504622889,0.0006150061500615006,0.0021730985387785687
-33.526978,-70.599205,-33.532194,-70.603056,2,460,0.6801905504622889,0.00048776349832463844,0.002266233126416396
-33.532194,-70.603056,-33.526978,-70.599205,2,740,0.6801905504622889,0.0007846630190439835,0.0036456793772785497
-33.40748,-70.59969,-33.401389,-70.598806,4,500,0.6805496052957452,0.0005301777155702591,0.0011968021446694432
-33.401389,-70.598806,-33.40748,-70.59969,4,480,0.6805496052957452,0.0005089706069474488,0.0011489300588826655
-33.563168,-70.603104,-33.56923,-70.60434,3,540,0.6820883436106822,0.0005725919328158799,0.0020232296740352192
-33.56923,-70.60434,-33.563168,-70.603104,3,400,0.6820883436106822,0.0004241421724562073,0.0014986886474334957
-33.3717278,-70.5116722,-33.368806,-70.505202,4,860,0.6837884551253814,0.0009119056707808458,0.0020584996888314425
-33.368806,-70.505202,-33.3717278,-70.5116722,4,1060,0.6837884551253814,0.0011239767570089495,0.0025372205466992195
-33.5186528,-70.7891444,-33.5247,-70.787697,2,560,0.6840632514040801,0.0005937990414386903,0.0027588925017243077
-33.45835,-70.59966,-33.4556333,-70.5930528,4,660,0.6841844964966424,0.0006998345845527421,0.001579778830963665
-33.4556333,-70.5930528,-33.45835,-70.59966,4,660,0.6841844964966424,0.0006998345845527421,0.001579778830963665
-33.395911,-70.741119,-33.400166,-70.746452,4,520,0.6847391735135394,0.0005513848241930695,0.001244674230456221
-33.400166,-70.746452,-33.395911,-70.741119,4,2080,0.6847391735135394,0.002205539296772278,0.004978696921824884
-33.40651944,-70.507375,-33.400361,-70.506503,4,460,0.6878427373918181,0.00048776349832463844,0.0011010579730958878
-33.400361,-70.506503,-33.40651944,-70.507375,4,460,0.6878427373918181,0.00048776349832463844,0.0011010579730958878
-33.468876,-70.625496,-33.472481,-70.631531,4,420,0.6888885268463953,0.0004453492810790177,0.0010053138015223323
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,420,0.6987449225032004,0.0004453492810790177,0.0010053138015223323
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,480,0.6987449225032004,0.0005089706069474488,0.0011489300588826655
-33.38946,-70.61501,-33.39128,-70.6222,4,580,0.6987463740824741,0.0006150061500615006,0.0013882904878165542
-33.39128,-70.6222,-33.38946,-70.61501,4,880,0.6987463740824741,0.0009331127794036561,0.00210637177461822
-33.46187,-70.63608,-33.455891,-70.633591,4,580,0.7023578502398071,0.0006150061500615006,0.0013882904878165542
-33.418811,-70.581871,-33.415699,-70.575294,4,720,0.7023891086556162,0.0007634559104211731,0.0017233950883239983
-33.415699,-70.575294,-33.418811,-70.581871,4,380,0.7023891086556162,0.00040293506383339695,0.0009095696299487769
-33.4708,-70.6646,-33.4767,-70.661797,3,380,0.704345549871674,0.00040293506383339695,0.001423754215061821
-33.4708,-70.6646,-33.4767,-70.661797,4,700,0.704345549871674,0.0007422488017983628,0.0016755230025372206
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,420,0.706182573961806,0.0004453492810790177,0.0010053138015223323
-33.440677,-70.728441,-33.44519,-70.73394,4,420,0.7155361325348963,0.0004453492810790177,0.0010053138015223323
-33.4408162221,-70.5497351694,-33.4468,-70.5527,4,420,0.7186533532815468,0.0004453492810790177,0.0010053138015223323
-33.606389,-70.569167,-33.60625,-70.57697,3,540,0.7243510579228806,0.0005725919328158799,0.0020232296740352192
-33.60625,-70.57697,-33.606389,-70.569167,3,520,0.7243510579228806,0.0005513848241930695,0.0019482952416635445
-33.43651111,-70.7278,-33.43,-70.726944,4,420,0.7265354711586508,0.0004453492810790177,0.0010053138015223323
-33.43,-70.726944,-33.43651111,-70.7278,4,440,0.7265354711586508,0.00046655638970182807,0.00105318588730911
-33.4109,-70.70058,-33.416456,-70.704736,4,400,0.7274409092966426,0.0004241421724562073,0.0009574417157355545
-33.416456,-70.704736,-33.4109,-70.70058,4,520,0.7274409092966426,0.0005513848241930695,0.001244674230456221
-33.60625,-70.57697,-33.59989,-70.5749,3,740,0.7311150997579047,0.0007846630190439835,0.002772573997751967
-33.59989,-70.5749,-33.60625,-70.57697,3,840,0.7311150997579047,0.0008906985621580354,0.003147246159610341
-33.59989,-70.5749,-33.60625,-70.57697,4,500,0.7311150997579047,0.0005301777155702591,0.0011968021446694432
-33.506805,-70.579177,-33.500198,-70.57885,3,460,0.733434815253461,0.00048776349832463844,0.00172349194454852
-33.500198,-70.57885,-33.506805,-70.579177,3,420,0.733434815253461,0.0004453492810790177,0.0015736230798051704
-33.500198,-70.57885,-33.506805,-70.579177,2,560,0.733434815253461,0.0005937990414386903,0.0027588925017243077
-33.594795,-70.6972,-33.5883,-70.6957,3,480,0.7337255406460468,0.0005089706069474488,0.0017984263769201948
-33.594795,-70.6972,-33.5883,-70.6957,2,500,0.7337255406460468,0.0005301777155702591,0.0024632968765395604
-33.5883,-70.6957,-33.594795,-70.6972,3,600,0.7337255406460468,0.000636213258684311,0.0022480329711502436
-33.5883,-70.6957,-33.594795,-70.6972,2,760,0.7337255406460468,0.0008058701276667939,0.003744211252340132
-33.384444,-70.628333,-33.380379,-70.62207,4,420,0.7368027656107022,0.0004453492810790177,0.0010053138015223323
-33.45835,-70.59966,-33.453567,-70.605164,4,380,0.7370660893171431,0.00040293506383339695,0.0009095696299487769
-33.37035,-70.690231,-33.373215,-70.683082,4,380,0.7372722356598597,0.00040293506383339695,0.0009095696299487769
-33.50135,-70.6062805556,-33.495098,-70.609001,4,460,0.7380726836828462,0.00048776349832463844,0.0011010579730958878
-33.436861,-70.745611,-33.4368,-70.7536,4,500,0.742927757768883,0.0005301777155702591,0.0011968021446694432
-33.455891,-70.633591,-33.457394,-70.625793,4,460,0.7438900695628835,0.00048776349832463844,0.0011010579730958878
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1300,0.7450583758489989,0.0013784620604826738,0.006404571879002857
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1160,0.7450583758489989,0.0012300123001230013,0.00571484875357178
-33.597361,-70.627917,-33.591889,-70.632639,3,380,0.7486452228121204,0.00040293506383339695,0.001423754215061821
-33.498584,-70.61592,-33.495098,-70.609001,3,480,0.7502558797750928,0.0005089706069474488,0.0017984263769201948
-33.498584,-70.61592,-33.495098,-70.609001,4,440,0.7502558797750928,0.00046655638970182807,0.00105318588730911
-33.4566,-70.659996,-33.449844,-70.660698,4,520,0.7521621971016822,0.0005513848241930695,0.001244674230456221
-33.449844,-70.660698,-33.4566,-70.659996,4,700,0.7521621971016822,0.0007422488017983628,0.0016755230025372206
-33.5962222,-70.7121667,-33.591702,-70.7061,3,700,0.7539682384262743,0.0007422488017983628,0.0026227051330086175
-33.591702,-70.7061,-33.5962222,-70.7121667,3,500,0.7539682384262743,0.0005301777155702591,0.0018733608092918695
-33.441399,-70.617691,-33.437893,-70.610703,4,500,0.7572594684974546,0.0005301777155702591,0.0011968021446694432
-33.437893,-70.610703,-33.441399,-70.617691,4,420,0.7572594684974546,0.0004453492810790177,0.0010053138015223323
-33.4606,-70.6783,-33.455639,-70.672699,3,380,0.7575618475185303,0.00040293506383339695,0.001423754215061821
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,460,0.7595130685607572,0.00048776349832463844,0.0011010579730958878
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,820,0.7595130685607572,0.000869491453535225,0.0019627555172578868
-33.45411,-70.64149,-33.455891,-70.633591,4,560,0.7604777666801122,0.0005937990414386903,0.0013404184020297763
-33.45411,-70.64149,-33.455891,-70.633591,3,400,0.7604777666801122,0.0004241421724562073,0.0014986886474334957
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,480,0.7606720758146919,0.0005089706069474488,0.0017984263769201948
-33.4368,-70.7536,-33.443504,-70.751854,4,400,0.761074693468299,0.0004241421724562073,0.0009574417157355545
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,560,0.764180404649904,0.0005937990414386903,0.0013404184020297763
-33.558701,-70.564995,-33.5652,-70.56773,2,740,0.7642626341719614,0.0007846630190439835,0.0036456793772785497
-33.5652,-70.56773,-33.558701,-70.564995,2,740,0.7642626341719614,0.0007846630190439835,0.0036456793772785497
-33.486294,-70.656189,-33.481965,-70.64979,4,380,0.7643486241383529,0.00040293506383339695,0.0009095696299487769
-33.412067,-70.593553,-33.40748,-70.59969,4,380,0.7646607798583757,0.00040293506383339695,0.0009095696299487769
-33.54858,-70.66565,-33.548575,-70.65739,3,540,0.7671114227481745,0.0005725919328158799,0.0020232296740352192
-33.548575,-70.65739,-33.54858,-70.66565,3,540,0.7671114227481745,0.0005725919328158799,0.0020232296740352192
-33.373894,-70.516998,-33.3766861,-70.52455,4,380,0.7679610234798951,0.00040293506383339695,0.0009095696299487769
-33.548575,-70.65739,-33.55214,-70.65028,3,420,0.7696363275294305,0.0004453492810790177,0.0015736230798051704
-33.3941889,-70.57905,-33.3913,-70.571503,4,440,0.7718022085057595,0.00046655638970182807,0.00105318588730911
-33.37048,-70.75718,-33.37725,-70.7552,4,440,0.7731445149913181,0.00046655638970182807,0.00105318588730911
-33.37725,-70.7552,-33.37048,-70.75718,4,380,0.7731445149913181,0.00040293506383339695,0.0009095696299487769
-33.5608,-70.583778,-33.567475,-70.586192,2,760,0.7735423887832845,0.0008058701276667939,0.003744211252340132
-33.567475,-70.586192,-33.5608,-70.583778,2,620,0.7735423887832845,0.0006574203673071214,0.003054488126909055
-33.470929,-70.5782,-33.473999,-70.585701,3,700,0.7759351220748337,0.0007422488017983628,0.0026227051330086175
-33.473999,-70.585701,-33.470929,-70.5782,3,720,0.7759351220748337,0.0007634559104211731,0.0026976395653802924
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,440,0.7765158381884223,0.00046655638970182807,0.00105318588730911
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,520,0.7765158381884223,0.0005513848241930695,0.0019482952416635445
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,460,0.7765158381884223,0.00048776349832463844,0.0011010579730958878
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,940,0.7787656580688402,0.0009967341052720873,0.0035219183214687147
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1240,0.7787656580688402,0.0013148407346142428,0.004645934807043836
-33.369556,-70.734253,-33.366215,-70.726887,4,660,0.7792481667365041,0.0006998345845527421,0.001579778830963665
-33.366215,-70.726887,-33.369556,-70.734253,4,480,0.7792481667365041,0.0005089706069474488,0.0011489300588826655
-33.449889,-70.77125,-33.4428833,-70.7705639,4,480,0.7796335173477374,0.0005089706069474488,0.0011489300588826655
-33.4428833,-70.7705639,-33.449889,-70.77125,2,400,0.7796335173477374,0.0004241421724562073,0.0019706375012316485
-33.4428833,-70.7705639,-33.449889,-70.77125,4,560,0.7796335173477374,0.0005937990414386903,0.0013404184020297763
-33.449889,-70.77125,-33.4428833,-70.7705639,2,400,0.7796335173477374,0.0004241421724562073,0.0019706375012316485
-33.57886,-70.57684,-33.585487,-70.574005,2,720,0.7807305531229853,0.0007634559104211731,0.0035471475022169673
-33.585487,-70.574005,-33.57886,-70.57684,2,960,0.7807305531229853,0.0010179412138948975,0.004729530002955957
-33.472569,-70.563449,-33.46695,-70.55827,4,400,0.787502929194196,0.0004241421724562073,0.0009574417157355545
-33.354317,-70.5093,-33.361028,-70.5065,4,980,0.7886271462899818,0.001039148322517708,0.002345732203552109
-33.361028,-70.5065,-33.354317,-70.5093,4,1220,0.7886271462899818,0.0012936336259914323,0.0029201972329934416
-33.5009,-70.6874,-33.5069,-70.692,3,820,0.7909212056544069,0.000869491453535225,0.0030723117272386663
-33.5069,-70.692,-33.5009,-70.6874,3,580,0.7909212056544069,0.0006150061500615006,0.0021730985387785687
-33.519995,-70.652345,-33.516399,-70.659698,4,700,0.7910284539127892,0.0007422488017983628,0.0016755230025372206
-33.519995,-70.652345,-33.516399,-70.659698,3,480,0.7910284539127892,0.0005089706069474488,0.0017984263769201948
-33.519995,-70.652345,-33.516399,-70.659698,2,400,0.7910284539127892,0.0004241421724562073,0.0019706375012316485
-33.42286,-70.56483,-33.428389,-70.559417,4,380,0.7934012562610824,0.00040293506383339695,0.0009095696299487769
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,380,0.7943311807024137,0.00040293506383339695,0.001872105626170066
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,720,0.7943311807024137,0.0007634559104211731,0.0035471475022169673
-33.408289,-70.547672,-33.40511944,-70.5399777778,4,380,0.79740493838989,0.00040293506383339695,0.0009095696299487769
-33.627444,-70.611972,-33.634439,-70.609701,3,400,0.8039590155924755,0.0004241421724562073,0.0014986886474334957
-33.634439,-70.609701,-33.627444,-70.611972,3,480,0.8039590155924755,0.0005089706069474488,0.0017984263769201948
-33.449707,-70.756336,-33.443504,-70.751854,4,580,0.8043615458647948,0.0006150061500615006,0.0013882904878165542
-33.420164,-70.754128,-33.42711111,-70.7516,4,540,0.8055908956731996,0.0005725919328158799,0.0012925463162429987
-33.42711111,-70.7516,-33.420164,-70.754128,4,440,0.8055908956731996,0.00046655638970182807,0.00105318588730911
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,720,0.8058090319482758,0.0007634559104211731,0.0017233950883239983
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,580,0.8058090319482758,0.0006150061500615006,0.0013882904878165542
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,780,0.8100520130112066,0.0008270772362896043,0.0018670113456843314
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,920,0.8100520130112066,0.0009755269966492769,0.0022021159461917757
-33.457394,-70.625793,-33.451675,-70.631275,4,400,0.8137007419086533,0.0004241421724562073,0.0009574417157355545
-33.421299,-70.653191,-33.413937,-70.652961,4,480,0.8168136752280342,0.0005089706069474488,0.0011489300588826655
-33.413937,-70.652961,-33.421299,-70.653191,4,600,0.8168136752280342,0.000636213258684311,0.0014361625736033319
-33.574501,-70.5578,-33.56833,-70.55297,3,400,0.8182802451603295,0.0004241421724562073,0.0014986886474334957
-33.454881,-70.626636,-33.45842,-70.61891,4,520,0.8185315413841211,0.0005513848241930695,0.001244674230456221
-33.45842,-70.61891,-33.454881,-70.626636,4,460,0.8185315413841211,0.00048776349832463844,0.0011010579730958878
-33.55568,-70.66809,-33.54858,-70.66565,3,860,0.8194439961597377,0.0009119056707808458,0.0032221805919820158
-33.54858,-70.66565,-33.55568,-70.66809,3,1240,0.8194439961597377,0.0013148407346142428,0.004645934807043836
-33.466587,-70.531143,-33.46815,-70.5398,4,380,0.8231928027812055,0.00040293506383339695,0.0009095696299487769
-33.44429,-70.70018,-33.43937,-70.70683,4,440,0.8247001437906544,0.00046655638970182807,0.00105318588730911
-33.3961694,-70.7933611,-33.403599,-70.7939,4,560,0.825552420590329,0.0005937990414386903,0.0013404184020297763
-33.3825,-70.729561,-33.37597,-70.72522,3,560,0.8292784636311171,0.0005937990414386903,0.002098164106406894
