lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,600,0.5680541959409738,0.0006296832693155343,0.0017376194613379669
-33.7332,-70.734993,-33.736652,-70.739529,3,1640,0.5685955079282676,0.0017211342694624604,0.005452127659574468
-33.736652,-70.739529,-33.7332,-70.734993,2,1700,0.5685955079282676,0.001784102596394014,0.00721990996347575
-33.736652,-70.739529,-33.7332,-70.734993,3,1720,0.5685955079282676,0.0018050920387045317,0.005718085106382978
-33.7332,-70.734993,-33.736652,-70.739529,2,2540,0.5685955079282676,0.0026656591734357618,0.010787394886604943
-33.731764,-70.741399,-33.736652,-70.739529,2,860,0.5691876017568298,0.0009025460193522658,0.0036524250403465555
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,700,0.5701850676800828,0.0007346304808681233,0.002027222704894295
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,560,0.5701850676800828,0.0005877043846944987,0.0016217781639154358
-33.4414,-70.585261,-33.4464,-70.586792,4,440,0.5725418558322112,0.0004617677308313918,0.0012742542716478425
-33.506805,-70.579177,-33.51153,-70.57663,3,1200,0.5750203223561635,0.0012593665386310686,0.003989361702127659
-33.51153,-70.57663,-33.506805,-70.579177,3,940,0.5750203223561635,0.000986503788594337,0.003125
-33.443001,-70.714897,-33.444187,-70.720938,4,600,0.5769057019867302,0.0006296832693155343,0.0017376194613379669
-33.444187,-70.720938,-33.443001,-70.714897,4,620,0.5769057019867302,0.0006506727116260521,0.0017955401100492325
-33.369556,-70.734253,-33.365719,-70.738464,4,1400,0.578519538129797,0.0014692609617362466,0.00405444540978859
-33.365719,-70.738464,-33.369556,-70.734253,4,1040,0.578519538129797,0.001091451000146926,0.0030118737329858096
-33.424439,-70.662781,-33.419189,-70.663139,3,720,0.583239116419152,0.0007556199231786412,0.0023936170212765957
-33.424439,-70.662781,-33.419189,-70.663139,4,680,0.583239116419152,0.0007136410385576056,0.001969302056183029
-33.419189,-70.663139,-33.424439,-70.662781,4,880,0.583239116419152,0.0009235354616627836,0.002548508543295685
-33.419189,-70.663139,-33.424439,-70.662781,3,540,0.583239116419152,0.0005667149423839808,0.0017952127659574468
-33.557995,-70.790298,-33.554467,-70.795005,2,1060,0.5866683621681713,0.0011124404424574439,0.004501826212520173
-33.554467,-70.795005,-33.557995,-70.790298,2,1240,0.5866683621681713,0.0013013454232521041,0.005266287267476429
-33.415501,-70.586792,-33.418811,-70.581871,4,440,0.586746588155986,0.0004617677308313918,0.0012742542716478425
-33.5372,-70.61975,-33.5399027778,-70.6143027778,3,500,0.5880870005564304,0.0005247360577629453,0.0016622340425531915
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,440,0.5880870005564304,0.0004617677308313918,0.0018686825787819588
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,560,0.5880870005564304,0.0005877043846944987,0.002378323282086129
-33.456472,-70.666417,-33.451173,-70.666031,4,560,0.5888202891101567,0.0005877043846944987,0.0016217781639154358
-33.533877,-70.650552,-33.531254,-70.645004,2,600,0.5917898467037452,0.0006296832693155343,0.0025482035165208528
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,900,0.5932557990452113,0.0009445249039733015,0.0029920212765957447
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,860,0.5932557990452113,0.0009025460193522658,0.002859042553191489
-33.403301,-70.595703,-33.40748,-70.59969,4,1040,0.5936225038749131,0.001091451000146926,0.0030118737329858096
-33.40748,-70.59969,-33.403301,-70.595703,4,980,0.5936225038749131,0.0010284826732153726,0.0028381117868520127
-33.456472,-70.666417,-33.4566,-70.659996,4,460,0.5971224555650608,0.0004827571731419096,0.001332174920359108
-33.4566,-70.659996,-33.456472,-70.666417,4,460,0.5971224555650608,0.0004827571731419096,0.001332174920359108
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,540,0.5982077116311085,0.0005667149423839808,0.0015638575152041702
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,540,0.5982077116311085,0.0005667149423839808,0.0015638575152041702
-33.453263,-70.615119,-33.452523,-70.608743,4,620,0.5984497347358517,0.0006506727116260521,0.0017955401100492325
-33.45835,-70.59966,-33.454,-70.59581,4,560,0.6007432201660692,0.0005877043846944987,0.0016217781639154358
-33.454,-70.59581,-33.45835,-70.59966,4,580,0.6007432201660692,0.0006086938270050164,0.0016796988126267015
-33.420111,-70.709528,-33.416456,-70.704736,4,780,0.6024835215232494,0.0008185882501101946,0.002258905299739357
-33.416456,-70.704736,-33.420111,-70.709528,4,540,0.6024835215232494,0.0005667149423839808,0.0015638575152041702
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1200,0.6138779084094805,0.0012593665386310686,0.003989361702127659
-33.5052306,-70.7872417,-33.509861,-70.790861,3,800,0.6138779084094805,0.0008395776924207123,0.0026595744680851063
-33.731764,-70.741399,-33.7332,-70.734993,3,1580,0.614661148845487,0.001658165942530907,0.005252659574468085
-33.61030556,-70.70419444,-33.611944,-70.697861,2,500,0.6152189307125784,0.0005247360577629453,0.002123502930434044
-33.813922,-70.748314,-33.810993,-70.742599,3,1500,0.6209135390365388,0.0015742081732888357,0.004986702127659575
-33.813922,-70.748314,-33.810993,-70.742599,1,1120,0.6209135390365388,0.0011754087693889974,0.01570827489481066
-33.810993,-70.742599,-33.813922,-70.748314,1,1600,0.6209135390365388,0.0016791553848414247,0.02244039270687237
-33.810993,-70.742599,-33.813922,-70.748314,3,1440,0.6209135390365388,0.0015112398463572824,0.0047872340425531915
-33.428406,-70.54155,-33.42335,-70.54446,4,520,0.6226618225287572,0.000545725500073463,0.0015059368664929048
-33.66408,-70.92596,-33.66358,-70.9327,2,1220,0.6275708034485543,0.0012803559809415864,0.0051813471502590676
-33.66408,-70.92596,-33.66358,-70.9327,4,800,0.6275708034485543,0.0008395776924207123,0.0023168259484506225
-33.5009,-70.6874,-33.497028,-70.682419,3,1320,0.6313996884625345,0.0013853031924941754,0.004388297872340426
-33.497028,-70.682419,-33.5009,-70.6874,3,1240,0.6313996884625345,0.0013013454232521041,0.004122340425531915
-33.487499,-70.703293,-33.4926667,-70.7062778,2,440,0.6367597198921331,0.0004617677308313918,0.0018686825787819588
-33.428406,-70.54155,-33.43401111,-70.5399805556,4,440,0.6385777816392103,0.0004617677308313918,0.0012742542716478425
-33.423794,-70.578293,-33.418811,-70.581871,4,840,0.6451277173548807,0.000881556577041748,0.0024326672458731538
-33.418811,-70.581871,-33.423794,-70.578293,4,880,0.6451277173548807,0.0009235354616627836,0.002548508543295685
-33.452639,-70.601056,-33.45835,-70.59966,4,460,0.6465815029738501,0.0004827571731419096,0.001332174920359108
-33.511902,-70.762497,-33.5063,-70.7645,3,520,0.6486103539498298,0.000545725500073463,0.001728723404255319
-33.366596,-70.695595,-33.37035,-70.690231,4,440,0.6500348637712321,0.0004617677308313918,0.0012742542716478425
-33.37035,-70.690231,-33.366596,-70.695595,4,840,0.6500348637712321,0.000881556577041748,0.0024326672458731538
-33.442442,-70.670556,-33.446897,-70.675103,4,460,0.6503065121325914,0.0004827571731419096,0.001332174920359108
-33.446897,-70.675103,-33.442442,-70.670556,4,680,0.6503065121325914,0.0007136410385576056,0.001969302056183029
-33.477402,-70.542198,-33.47785,-70.53519,3,720,0.6532611546717643,0.0007556199231786412,0.0023936170212765957
-33.47785,-70.53519,-33.477402,-70.542198,3,600,0.6532611546717643,0.0006296832693155343,0.0019946808510638296
-33.4267,-70.6044,-33.432598,-70.603996,4,480,0.6552377656360941,0.0005037466154524274,0.0013900955690703736
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,680,0.6557332934243778,0.0007136410385576056,0.001969302056183029
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,660,0.6557332934243778,0.0006926515962470877,0.0019113814074717638
-33.56167,-70.67833,-33.565166,-70.672615,3,440,0.6572371955863971,0.0004617677308313918,0.0014627659574468085
-33.446897,-70.675103,-33.4488,-70.6684,4,440,0.6580033870749602,0.0004617677308313918,0.0012742542716478425
-33.4488,-70.6684,-33.446897,-70.675103,4,440,0.6580033870749602,0.0004617677308313918,0.0012742542716478425
-33.4606,-70.6783,-33.465096,-70.673599,3,440,0.6630594504690477,0.0004617677308313918,0.0014627659574468085
-33.4425,-70.758889,-33.443504,-70.751854,4,700,0.6635487482034663,0.0007346304808681233,0.002027222704894295
-33.558701,-70.564995,-33.553075,-70.5625083333,3,740,0.6653607531787635,0.000776609365489159,0.0024601063829787235
-33.553075,-70.5625083333,-33.558701,-70.564995,2,960,0.6653607531787635,0.0010074932309048548,0.004077125626433364
-33.553075,-70.5625083333,-33.558701,-70.564995,3,780,0.6653607531787635,0.0008185882501101946,0.0025930851063829786
-33.558701,-70.564995,-33.553075,-70.5625083333,2,560,0.6653607531787635,0.0005877043846944987,0.002378323282086129
-33.43937,-70.70683,-33.433395,-70.707552,3,480,0.6660929746258762,0.0005037466154524274,0.0015957446808510637
-33.45842,-70.61891,-33.453263,-70.615119,4,540,0.6718456059658399,0.0005667149423839808,0.0015638575152041702
-33.453263,-70.615119,-33.45842,-70.61891,4,440,0.6718456059658399,0.0004617677308313918,0.0012742542716478425
-33.55669,-70.61597,-33.550944,-70.618333,3,780,0.6740347809611238,0.0008185882501101946,0.0025930851063829786
-33.55669,-70.61597,-33.550944,-70.618333,2,740,0.6740347809611238,0.000776609365489159,0.003142784337042385
-33.550944,-70.618333,-33.55669,-70.61597,3,1200,0.6740347809611238,0.0012593665386310686,0.003989361702127659
-33.550944,-70.618333,-33.55669,-70.61597,2,540,0.6740347809611238,0.0005667149423839808,0.0022933831648687675
-33.428677,-70.642776,-33.4324,-70.637,4,760,0.6775224952983343,0.0007975988077996768,0.0022009846510280917
-33.4324,-70.637,-33.428677,-70.642776,4,600,0.6775224952983343,0.0006296832693155343,0.0017376194613379669
-33.4428833,-70.7705639,-33.44233,-70.763284,2,660,0.6796889597390814,0.0006926515962470877,0.002803023868172938
-33.44233,-70.763284,-33.4428833,-70.7705639,2,820,0.6796889597390814,0.0008605671347312302,0.0034825448059118322
-33.526978,-70.599205,-33.532194,-70.603056,2,720,0.6801905504622889,0.0007556199231786412,0.0030578442198250233
-33.532194,-70.603056,-33.526978,-70.599205,3,600,0.6801905504622889,0.0006296832693155343,0.0019946808510638296
-33.532194,-70.603056,-33.526978,-70.599205,2,560,0.6801905504622889,0.0005877043846944987,0.002378323282086129
-33.40748,-70.59969,-33.401389,-70.598806,4,460,0.6805496052957452,0.0004827571731419096,0.001332174920359108
-33.401389,-70.598806,-33.40748,-70.59969,4,440,0.6805496052957452,0.0004617677308313918,0.0012742542716478425
-33.56923,-70.60434,-33.563168,-70.603104,3,580,0.6820883436106822,0.0006086938270050164,0.001928191489361702
-33.563168,-70.603104,-33.56923,-70.60434,3,560,0.6820883436106822,0.0005877043846944987,0.0018617021276595746
-33.368806,-70.505202,-33.3717278,-70.5116722,4,680,0.6837884551253814,0.0007136410385576056,0.001969302056183029
-33.3717278,-70.5116722,-33.368806,-70.505202,4,740,0.6837884551253814,0.000776609365489159,0.002143064002316826
-33.5186528,-70.7891444,-33.5247,-70.787697,3,460,0.6840632514040801,0.0004827571731419096,0.0015292553191489362
-33.5247,-70.787697,-33.5186528,-70.7891444,2,480,0.6840632514040801,0.0005037466154524274,0.002038562813216682
-33.5186528,-70.7891444,-33.5247,-70.787697,2,480,0.6840632514040801,0.0005037466154524274,0.002038562813216682
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1000,0.6841844964966424,0.0010494721155258906,0.0028960324355632784
-33.4556333,-70.5930528,-33.45835,-70.59966,4,600,0.6841844964966424,0.0006296832693155343,0.0017376194613379669
-33.400166,-70.746452,-33.395911,-70.741119,4,3760,0.6847391735135394,0.003946015154377348,0.010889081957717926
-33.5315,-70.61686,-33.5372,-70.61975,2,1160,0.6868400919007441,0.0012173876540100329,0.004926526798606982
-33.52224,-70.64036,-33.515995,-70.639496,2,540,0.697291572032853,0.0005667149423839808,0.0022933831648687675
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,720,0.6987449225032004,0.0007556199231786412,0.0020851433536055604
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,500,0.6987449225032004,0.0005247360577629453,0.0014480162177816392
-33.46187,-70.63608,-33.455891,-70.633591,4,480,0.7023578502398071,0.0005037466154524274,0.0013900955690703736
-33.415699,-70.575294,-33.418811,-70.581871,4,460,0.7023891086556162,0.0004827571731419096,0.001332174920359108
-33.4767,-70.661797,-33.4708,-70.6646,3,480,0.704345549871674,0.0005037466154524274,0.0015957446808510637
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,520,0.7096118553576274,0.000545725500073463,0.0015059368664929048
-33.39156,-70.65161,-33.387218,-70.657326,4,460,0.7174601121351766,0.0004827571731419096,0.001332174920359108
-33.387218,-70.657326,-33.39156,-70.65161,4,440,0.7174601121351766,0.0004617677308313918,0.0012742542716478425
-33.60625,-70.57697,-33.606389,-70.569167,3,560,0.7243510579228806,0.0005877043846944987,0.0018617021276595746
-33.43,-70.726944,-33.43651111,-70.7278,4,460,0.7265354711586508,0.0004827571731419096,0.001332174920359108
-33.4109,-70.70058,-33.416456,-70.704736,4,680,0.7274409092966426,0.0007136410385576056,0.001969302056183029
-33.416456,-70.704736,-33.4109,-70.70058,4,620,0.7274409092966426,0.0006506727116260521,0.0017955401100492325
-33.59989,-70.5749,-33.60625,-70.57697,3,560,0.7311150997579047,0.0005877043846944987,0.0018617021276595746
-33.60625,-70.57697,-33.59989,-70.5749,3,1120,0.7311150997579047,0.0011754087693889974,0.003723404255319149
-33.60625,-70.57697,-33.59989,-70.5749,4,560,0.7311150997579047,0.0005877043846944987,0.0016217781639154358
-33.506805,-70.579177,-33.500198,-70.57885,2,520,0.733434815253461,0.000545725500073463,0.002208443047651406
-33.506805,-70.579177,-33.500198,-70.57885,3,480,0.733434815253461,0.0005037466154524274,0.0015957446808510637
-33.500198,-70.57885,-33.506805,-70.579177,2,560,0.733434815253461,0.0005877043846944987,0.002378323282086129
-33.5883,-70.6957,-33.594795,-70.6972,2,540,0.7337255406460468,0.0005667149423839808,0.0022933831648687675
-33.594795,-70.6972,-33.5883,-70.6957,2,700,0.7337255406460468,0.0007346304808681233,0.0029729041026076617
-33.5883,-70.6957,-33.594795,-70.6972,3,460,0.7337255406460468,0.0004827571731419096,0.0015292553191489362
-33.594795,-70.6972,-33.5883,-70.6957,3,620,0.7337255406460468,0.0006506727116260521,0.0020611702127659574
-33.373215,-70.683082,-33.37035,-70.690231,4,460,0.7372722356598597,0.0004827571731419096,0.001332174920359108
-33.37035,-70.690231,-33.373215,-70.683082,4,480,0.7372722356598597,0.0005037466154524274,0.0013900955690703736
-33.4368,-70.7536,-33.436861,-70.745611,3,460,0.742927757768883,0.0004827571731419096,0.0015292553191489362
-33.455891,-70.633591,-33.457394,-70.625793,4,460,0.7438900695628835,0.0004827571731419096,0.001332174920359108
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1460,0.7450583758489989,0.0015322292886678001,0.006200628556867409
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1640,0.7450583758489989,0.0017211342694624604,0.0069650896118236645
-33.42286,-70.56483,-33.419333,-70.558,4,440,0.74602405343407,0.0004617677308313918,0.0012742542716478425
-33.449844,-70.660698,-33.4566,-70.659996,4,540,0.7521621971016822,0.0005667149423839808,0.0015638575152041702
-33.591702,-70.7061,-33.5962222,-70.7121667,3,1120,0.7539682384262743,0.0011754087693889974,0.003723404255319149
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,460,0.7587965356817112,0.0004827571731419096,0.001332174920359108
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,500,0.7595130685607572,0.0005247360577629453,0.0014480162177816392
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,760,0.7595130685607572,0.0007975988077996768,0.0022009846510280917
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,460,0.7606720758146919,0.0004827571731419096,0.0015292553191489362
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,700,0.7606720758146919,0.0007346304808681233,0.002327127659574468
-33.443504,-70.751854,-33.4368,-70.7536,4,520,0.761074693468299,0.000545725500073463,0.0015059368664929048
-33.4368,-70.7536,-33.443504,-70.751854,4,600,0.761074693468299,0.0006296832693155343,0.0017376194613379669
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,460,0.764180404649904,0.0004827571731419096,0.001332174920359108
-33.558701,-70.564995,-33.5652,-70.56773,2,1200,0.7642626341719614,0.0012593665386310686,0.0050964070330417055
-33.5652,-70.56773,-33.558701,-70.564995,2,940,0.7642626341719614,0.000986503788594337,0.003992185509216002
-33.54858,-70.66565,-33.548575,-70.65739,3,900,0.7671114227481745,0.0009445249039733015,0.0029920212765957447
-33.423794,-70.578293,-33.41913,-70.57219,4,440,0.7679730402036484,0.0004617677308313918,0.0012742542716478425
-33.55214,-70.65028,-33.548575,-70.65739,3,600,0.7696363275294305,0.0006296832693155343,0.0019946808510638296
-33.548575,-70.65739,-33.55214,-70.65028,3,840,0.7696363275294305,0.000881556577041748,0.002792553191489362
-33.567475,-70.586192,-33.5608,-70.583778,2,760,0.7735423887832845,0.0007975988077996768,0.003227724454259747
