lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,460,0.5469299440424241,0.0005348464060646931,0.0014966163456533055
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,580,0.5504303483500522,0.000674371555472874,0.0018870380010411244
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,520,0.5504303483500522,0.0006046089807687835,0.001691827173347215
-33.3717278,-70.5116722,-33.373894,-70.516998,4,600,0.5507735096509143,0.0006976257470409041,0.0019521082769390942
-33.373894,-70.516998,-33.3717278,-70.5116722,4,780,0.5507735096509143,0.0009069134711531754,0.0025377407600208225
-33.429022,-70.785063,-33.43408,-70.7858,4,500,0.5651649040572347,0.0005813547892007534,0.0016267568974492452
-33.539104,-70.790459,-33.5374,-70.7847,2,900,0.5673128896801731,0.0010464386205613562,0.004320276497695853
-33.595389,-70.577806,-33.59989,-70.5749,2,680,0.5674359569890227,0.0007906425133130247,0.0032642089093701996
-33.59989,-70.5749,-33.595389,-70.577806,2,680,0.5674359569890227,0.0007906425133130247,0.0032642089093701996
-33.595389,-70.577806,-33.59989,-70.5749,3,760,0.5674359569890227,0.0008836592795851453,0.00272596843615495
-33.59989,-70.5749,-33.595389,-70.577806,3,1040,0.5674359569890227,0.001209217961537567,0.0037302725968436155
-33.736652,-70.739529,-33.7332,-70.734993,2,1780,0.5685955079282676,0.0020696230495546824,0.008544546850998464
-33.7332,-70.734993,-33.736652,-70.739529,3,1480,0.5685955079282676,0.00172081017603423,0.005308464849354376
-33.736652,-70.739529,-33.7332,-70.734993,3,1840,0.5685955079282676,0.0021393856242587724,0.006599713055954089
-33.7332,-70.734993,-33.736652,-70.739529,2,2620,0.5685955079282676,0.003046299095411948,0.012576804915514593
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,820,0.5701850676800828,0.0009534218542892357,0.002667881311816762
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,600,0.5701850676800828,0.0006976257470409041,0.0019521082769390942
-33.493528,-70.549806,-33.48839,-70.550021,3,460,0.5702223149153391,0.0005348464060646931,0.0016499282639885222
-33.51153,-70.57663,-33.506805,-70.579177,3,800,0.5750203223561635,0.0009301676627212055,0.0028694404591104736
-33.506805,-70.579177,-33.51153,-70.57663,3,980,0.5750203223561635,0.0011394553868334766,0.00351506456241033
-33.443001,-70.714897,-33.444187,-70.720938,4,660,0.5769057019867302,0.0007673883217449945,0.0021473191046330036
-33.365719,-70.738464,-33.369556,-70.734253,4,860,0.578519538129797,0.000999930237425296,0.0027980218636127017
-33.369556,-70.734253,-33.365719,-70.738464,4,1060,0.578519538129797,0.0012324721531055973,0.0034487246225923997
-33.424439,-70.662781,-33.419189,-70.663139,3,900,0.583239116419152,0.0010464386205613562,0.0032281205164992827
-33.419189,-70.663139,-33.424439,-70.662781,4,740,0.583239116419152,0.000860405088017115,0.002407600208224883
-33.419189,-70.663139,-33.424439,-70.662781,3,580,0.583239116419152,0.000674371555472874,0.0020803443328550933
-33.424439,-70.662781,-33.419189,-70.663139,4,720,0.583239116419152,0.0008371508964490849,0.002342529932326913
-33.38002,-70.54147,-33.381866,-70.547356,4,500,0.5847078768703029,0.0005813547892007534,0.0016267568974492452
-33.554467,-70.795005,-33.557995,-70.790298,2,880,0.5866683621681713,0.001023184428993326,0.004224270353302612
-33.557995,-70.790298,-33.554467,-70.795005,2,1180,0.5866683621681713,0.0013719973025137782,0.005664362519201229
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,700,0.5880870005564304,0.0008138967048810548,0.003360215053763441
-33.5399027778,-70.6143027778,-33.5372,-70.61975,3,440,0.5880870005564304,0.000511592214496663,0.0015781922525107603
-33.533877,-70.650552,-33.531254,-70.645004,2,580,0.5917898467037452,0.000674371555472874,0.002784178187403994
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,960,0.5932557990452113,0.0011162011952654466,0.003443328550932568
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1060,0.5932557990452113,0.0012324721531055973,0.003802008608321377
-33.40748,-70.59969,-33.403301,-70.595703,4,1160,0.5936225038749131,0.001348743110945748,0.0037740760020822488
-33.403301,-70.595703,-33.40748,-70.59969,4,960,0.5936225038749131,0.0011162011952654466,0.0031233732431025507
-33.456472,-70.666417,-33.4566,-70.659996,4,480,0.5971224555650608,0.0005581005976327233,0.0015616866215512754
-33.423033,-70.542026,-33.428406,-70.54155,4,440,0.597572481216407,0.000511592214496663,0.0014315460697553357
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,620,0.5982077116311085,0.0007208799386089343,0.002017178552837064
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,660,0.5982077116311085,0.0007673883217449945,0.0021473191046330036
-33.452523,-70.608743,-33.453263,-70.615119,4,460,0.5984497347358517,0.0005348464060646931,0.0014966163456533055
-33.453263,-70.615119,-33.452523,-70.608743,4,740,0.5984497347358517,0.000860405088017115,0.002407600208224883
-33.454,-70.59581,-33.45835,-70.59966,4,520,0.6007432201660692,0.0006046089807687835,0.001691827173347215
-33.45835,-70.59966,-33.454,-70.59581,4,500,0.6007432201660692,0.0005813547892007534,0.0016267568974492452
-33.416456,-70.704736,-33.420111,-70.709528,4,540,0.6024835215232494,0.0006278631723368138,0.0017568974492451848
-33.420111,-70.709528,-33.416456,-70.704736,4,440,0.6024835215232494,0.000511592214496663,0.0014315460697553357
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1140,0.6138779084094805,0.001325488919377718,0.004088952654232425
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1300,0.6138779084094805,0.001511522451921959,0.004662840746054519
-33.731764,-70.741399,-33.7332,-70.734993,3,700,0.614661148845487,0.0008138967048810548,0.002510760401721664
-33.813922,-70.748314,-33.810993,-70.742599,3,1640,0.6209135390365388,0.0019068437085784714,0.0058823529411764705
-33.813922,-70.748314,-33.810993,-70.742599,1,1140,0.6209135390365388,0.001325488919377718,0.01738334858188472
-33.810993,-70.742599,-33.813922,-70.748314,1,1260,0.6209135390365388,0.0014650140687858986,0.0192131747483989
-33.810993,-70.742599,-33.813922,-70.748314,3,1220,0.6209135390365388,0.0014185056856498384,0.004375896700143472
-33.428406,-70.54155,-33.42335,-70.54446,4,480,0.6226618225287572,0.0005581005976327233,0.0015616866215512754
-33.42335,-70.54446,-33.428406,-70.54155,4,580,0.6226618225287572,0.000674371555472874,0.0018870380010411244
-33.66358,-70.9327,-33.66408,-70.92596,2,1080,0.6275708034485543,0.0012557263446736275,0.005184331797235023
-33.66408,-70.92596,-33.66358,-70.9327,2,1080,0.6275708034485543,0.0012557263446736275,0.005184331797235023
-33.66408,-70.92596,-33.66358,-70.9327,4,600,0.6275708034485543,0.0006976257470409041,0.0019521082769390942
-33.497028,-70.682419,-33.5009,-70.6874,3,1120,0.6313996884625345,0.0013022347278096877,0.0040172166427546625
-33.5009,-70.6874,-33.497028,-70.682419,3,1080,0.6313996884625345,0.0012557263446736275,0.0038737446197991392
-33.418811,-70.581871,-33.423794,-70.578293,4,860,0.6451277173548807,0.000999930237425296,0.0027980218636127017
-33.423794,-70.578293,-33.418811,-70.581871,4,700,0.6451277173548807,0.0008138967048810548,0.0022774596564289432
-33.498891,-70.737287,-33.5028,-70.742447,2,440,0.6464298974942345,0.000511592214496663,0.002112135176651306
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,460,0.6471754219429398,0.0005348464060646931,0.0014966163456533055
-33.511902,-70.762497,-33.5063,-70.7645,3,440,0.6486103539498298,0.000511592214496663,0.0015781922525107603
-33.37035,-70.690231,-33.366596,-70.695595,4,740,0.6500348637712321,0.000860405088017115,0.002407600208224883
-33.366596,-70.695595,-33.37035,-70.690231,4,480,0.6500348637712321,0.0005581005976327233,0.0015616866215512754
-33.446897,-70.675103,-33.442442,-70.670556,4,760,0.6503065121325914,0.0008836592795851453,0.0024726704841228526
-33.442442,-70.670556,-33.446897,-70.675103,4,520,0.6503065121325914,0.0006046089807687835,0.001691827173347215
-33.477402,-70.542198,-33.47785,-70.53519,3,500,0.6532611546717643,0.0005813547892007534,0.001793400286944046
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,760,0.6557332934243778,0.0008836592795851453,0.0024726704841228526
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,620,0.6557332934243778,0.0007208799386089343,0.002017178552837064
-33.4488,-70.6684,-33.446897,-70.675103,4,440,0.6580033870749602,0.000511592214496663,0.0014315460697553357
-33.443504,-70.751854,-33.4425,-70.758889,4,640,0.6635487482034663,0.0007441341301769644,0.002082248828735034
-33.4425,-70.758889,-33.443504,-70.751854,4,600,0.6635487482034663,0.0006976257470409041,0.0019521082769390942
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1000,0.6653607531787635,0.0011627095784015069,0.004800307219662059
-33.558701,-70.564995,-33.553075,-70.5625083333,3,680,0.6653607531787635,0.0007906425133130247,0.0024390243902439024
-33.553075,-70.5625083333,-33.558701,-70.564995,3,640,0.6653607531787635,0.0007441341301769644,0.0022955523672883787
-33.558701,-70.564995,-33.553075,-70.5625083333,2,660,0.6653607531787635,0.0007673883217449945,0.0031682027649769587
-33.51015555,-70.6079,-33.508549,-70.614836,2,500,0.6686223178921669,0.0005813547892007534,0.0024001536098310293
-33.45842,-70.61891,-33.453263,-70.615119,4,680,0.6718456059658399,0.0007906425133130247,0.0022123893805309734
-33.550944,-70.618333,-33.55669,-70.61597,2,600,0.6740347809611238,0.0006976257470409041,0.002880184331797235
-33.550944,-70.618333,-33.55669,-70.61597,3,1220,0.6740347809611238,0.0014185056856498384,0.004375896700143472
-33.55669,-70.61597,-33.550944,-70.618333,2,940,0.6740347809611238,0.0010929470036974164,0.004512288786482335
-33.55669,-70.61597,-33.550944,-70.618333,3,920,0.6740347809611238,0.0010696928121293862,0.0032998565279770443
-33.4324,-70.637,-33.428677,-70.642776,4,540,0.6775224952983343,0.0006278631723368138,0.0017568974492451848
-33.428677,-70.642776,-33.4324,-70.637,4,1020,0.6775224952983343,0.001185963769969537,0.00331858407079646
-33.44233,-70.763284,-33.4428833,-70.7705639,2,920,0.6796889597390814,0.0010696928121293862,0.004416282642089093
-33.526978,-70.599205,-33.532194,-70.603056,3,600,0.6801905504622889,0.0006976257470409041,0.002152080344332855
-33.526978,-70.599205,-33.532194,-70.603056,2,600,0.6801905504622889,0.0006976257470409041,0.002880184331797235
-33.532194,-70.603056,-33.526978,-70.599205,2,720,0.6801905504622889,0.0008371508964490849,0.0034562211981566822
-33.532194,-70.603056,-33.526978,-70.599205,3,860,0.6801905504622889,0.000999930237425296,0.003084648493543759
-33.40748,-70.59969,-33.401389,-70.598806,4,580,0.6805496052957452,0.000674371555472874,0.0018870380010411244
-33.401389,-70.598806,-33.40748,-70.59969,4,520,0.6805496052957452,0.0006046089807687835,0.001691827173347215
-33.56923,-70.60434,-33.563168,-70.603104,3,600,0.6820883436106822,0.0006976257470409041,0.002152080344332855
-33.563168,-70.603104,-33.56923,-70.60434,3,740,0.6820883436106822,0.000860405088017115,0.002654232424677188
-33.3717278,-70.5116722,-33.368806,-70.505202,4,700,0.6837884551253814,0.0008138967048810548,0.0022774596564289432
-33.5247,-70.787697,-33.5186528,-70.7891444,3,560,0.6840632514040801,0.0006511173639048439,0.0020086083213773313
-33.5186528,-70.7891444,-33.5247,-70.787697,3,460,0.6840632514040801,0.0005348464060646931,0.0016499282639885222
-33.5186528,-70.7891444,-33.5247,-70.787697,2,480,0.6840632514040801,0.0005581005976327233,0.002304147465437788
-33.45835,-70.59966,-33.4556333,-70.5930528,4,980,0.6841844964966424,0.0011394553868334766,0.0031884435190005205
-33.4556333,-70.5930528,-33.45835,-70.59966,4,660,0.6841844964966424,0.0007673883217449945,0.0021473191046330036
-33.400166,-70.746452,-33.395911,-70.741119,4,1220,0.6847391735135394,0.0014185056856498384,0.003969286829776158
-33.5315,-70.61686,-33.5372,-70.61975,2,1120,0.6868400919007441,0.0013022347278096877,0.005376344086021506
-33.52224,-70.64036,-33.515995,-70.639496,2,480,0.697291572032853,0.0005581005976327233,0.002304147465437788
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,680,0.6987449225032004,0.0007906425133130247,0.0022123893805309734
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,660,0.6987449225032004,0.0007673883217449945,0.0021473191046330036
-33.418811,-70.581871,-33.415699,-70.575294,4,840,0.7023891086556162,0.0009766760458572658,0.002732951587714732
-33.415699,-70.575294,-33.418811,-70.581871,4,560,0.7023891086556162,0.0006511173639048439,0.0018219677251431546
-33.4767,-70.661797,-33.4708,-70.6646,4,700,0.704345549871674,0.0008138967048810548,0.0022774596564289432
-33.4767,-70.661797,-33.4708,-70.6646,3,520,0.704345549871674,0.0006046089807687835,0.0018651362984218078
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,580,0.7096118553576274,0.000674371555472874,0.0018870380010411244
-33.361028,-70.5065,-33.360544,-70.514159,4,440,0.71484927713757,0.000511592214496663,0.0014315460697553357
-33.43,-70.726944,-33.43651111,-70.7278,2,460,0.7265354711586508,0.0005348464060646931,0.0022081413210445467
-33.43,-70.726944,-33.43651111,-70.7278,4,440,0.7265354711586508,0.000511592214496663,0.0014315460697553357
-33.4109,-70.70058,-33.416456,-70.704736,4,740,0.7274409092966426,0.000860405088017115,0.002407600208224883
-33.416456,-70.704736,-33.4109,-70.70058,4,620,0.7274409092966426,0.0007208799386089343,0.002017178552837064
-33.60625,-70.57697,-33.59989,-70.5749,4,460,0.7311150997579047,0.0005348464060646931,0.0014966163456533055
-33.60625,-70.57697,-33.59989,-70.5749,3,1000,0.7311150997579047,0.0011627095784015069,0.003586800573888092
-33.506805,-70.579177,-33.500198,-70.57885,3,460,0.733434815253461,0.0005348464060646931,0.0016499282639885222
-33.594795,-70.6972,-33.5883,-70.6957,2,660,0.7337255406460468,0.0007673883217449945,0.0031682027649769587
-33.5883,-70.6957,-33.594795,-70.6972,2,580,0.7337255406460468,0.000674371555472874,0.002784178187403994
-33.594795,-70.6972,-33.5883,-70.6957,3,680,0.7337255406460468,0.0007906425133130247,0.0024390243902439024
-33.37035,-70.690231,-33.373215,-70.683082,4,580,0.7372722356598597,0.000674371555472874,0.0018870380010411244
-33.373215,-70.683082,-33.37035,-70.690231,4,460,0.7372722356598597,0.0005348464060646931,0.0014966163456533055
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1720,0.7450583758489989,0.001999860474850592,0.00825652841781874
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1360,0.7450583758489989,0.0015812850266260494,0.006528417818740399
-33.449844,-70.660698,-33.4566,-70.659996,4,460,0.7521621971016822,0.0005348464060646931,0.0014966163456533055
-33.591702,-70.7061,-33.5962222,-70.7121667,3,980,0.7539682384262743,0.0011394553868334766,0.00351506456241033
-33.539993,-70.665703,-33.534722,-70.670833,3,500,0.7542085305047611,0.0005813547892007534,0.001793400286944046
-33.441399,-70.617691,-33.437893,-70.610703,4,440,0.7572594684974546,0.000511592214496663,0.0014315460697553357
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,440,0.7595130685607572,0.000511592214496663,0.0014315460697553357
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,500,0.7595130685607572,0.0005813547892007534,0.0016267568974492452
-33.455891,-70.633591,-33.45411,-70.64149,4,440,0.7604777666801122,0.000511592214496663,0.0014315460697553357
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,440,0.7606720758146919,0.000511592214496663,0.0015781922525107603
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,500,0.7606720758146919,0.0005813547892007534,0.001793400286944046
-33.4368,-70.7536,-33.443504,-70.751854,4,480,0.761074693468299,0.0005581005976327233,0.0015616866215512754
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,440,0.764180404649904,0.000511592214496663,0.0014315460697553357
-33.5652,-70.56773,-33.558701,-70.564995,2,980,0.7642626341719614,0.0011394553868334766,0.004704301075268817
-33.558701,-70.564995,-33.5652,-70.56773,2,1020,0.7642626341719614,0.001185963769969537,0.004896313364055299
-33.486294,-70.656189,-33.481965,-70.64979,4,500,0.7643486241383529,0.0005813547892007534,0.0016267568974492452
-33.54858,-70.66565,-33.548575,-70.65739,3,1040,0.7671114227481745,0.001209217961537567,0.0037302725968436155
-33.55214,-70.65028,-33.548575,-70.65739,3,440,0.7696363275294305,0.000511592214496663,0.0015781922525107603
-33.548575,-70.65739,-33.55214,-70.65028,3,760,0.7696363275294305,0.0008836592795851453,0.00272596843615495
-33.567475,-70.586192,-33.5608,-70.583778,2,840,0.7735423887832845,0.0009766760458572658,0.004032258064516129
-33.5608,-70.583778,-33.567475,-70.586192,2,800,0.7735423887832845,0.0009301676627212055,0.0038402457757296467
-33.44275,-70.5257305556,-33.44185,-70.533997,4,580,0.7751028434256662,0.000674371555472874,0.0018870380010411244
-33.44185,-70.533997,-33.44275,-70.5257305556,4,500,0.7751028434256662,0.0005813547892007534,0.0016267568974492452
-33.473999,-70.585701,-33.470929,-70.5782,3,600,0.7759351220748337,0.0006976257470409041,0.002152080344332855
-33.470929,-70.5782,-33.473999,-70.585701,3,780,0.7759351220748337,0.0009069134711531754,0.0027977044476327115
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,520,0.7765158381884223,0.0006046089807687835,0.0018651362984218078
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1140,0.7787656580688402,0.001325488919377718,0.004088952654232425
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1180,0.7787656580688402,0.0013719973025137782,0.004232424677187948
-33.449889,-70.77125,-33.4428833,-70.7705639,2,480,0.7796335173477374,0.0005581005976327233,0.002304147465437788
-33.57886,-70.57684,-33.585487,-70.574005,2,1140,0.7807305531229853,0.001325488919377718,0.005472350230414746
-33.585487,-70.574005,-33.57886,-70.57684,2,900,0.7807305531229853,0.0010464386205613562,0.004320276497695853
-33.361028,-70.5065,-33.354317,-70.5093,4,980,0.7886271462899818,0.0011394553868334766,0.0031884435190005205
-33.354317,-70.5093,-33.361028,-70.5065,4,1120,0.7886271462899818,0.0013022347278096877,0.003643935450286309
-33.5009,-70.6874,-33.5069,-70.692,3,680,0.7909212056544069,0.0007906425133130247,0.0024390243902439024
-33.5069,-70.692,-33.5009,-70.6874,3,720,0.7909212056544069,0.0008371508964490849,0.002582496413199426
